method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,5.9433548368418485,1.0,0.0016073146392371115,-0.10511776520073113,0.0,0.6389946405056071,-0.5866837946402654,0.0,0.9841156698212389,-0.20214394458253082,0.0,0.7510932117304684,-0.2613592963501503,0.0,0.8937595555832976,-0.034228376831038076,0.0,0.6677025085862154,-0.15493939666828282,0.0,0.6918779335171633,-0.08673372948950941,0.0,0.8709931630763035,-0.4930823818300496,0.0,0.8608586152818408,0.2676993704402548,1.0,0.33527790776755434,-0.3484965446371575,0.0,0.899719939972625,0.15266745966485473,0.0,0.4000343321107739,-0.12820582504144795,0.0,0.6483995035895911,0.8338670442022362,1.0,0.004108180731294546,0.2502198096770485,0.0,0.026508176474554997,-0.02466654598219975,0.0,0.6333600959715532,-0.40176507849159293,0.0,0.9351160043766675,-0.00061621656357147,0.0,0.5013180153866074,0.04825815312619852,0.0,0.2015669600114588,0.021791203579908824,0.0,0.45800608257353215,0.001921901989305752,0.0,0.31889081772820405,0.1635403298985807,0.0,0.14449117569048286,-0.25286544776909636,0.0,0.6640195844666316,2.0229257013172344,1.0,0.006854977456007815,0.6607871339961662,1.0,0.15056992505011207,-0.21569977898582238,0.0,0.6999244529593779,-0.24787732616201197,0.0,0.9194656815854321,0.0639135641960138,0.0,0.4531600857656423,1.4823704691910962,1.0,0.1392390119920815,0.265596833854147,0.0,0.3030273105095752,-0.18650126941705025,0.0,0.6982852142099192,0.06398591855460722,0.0,0.15857457012873832,0.062016028433788506,0.0,0.24521447926031953,-0.13960425225698714,0.0,0.7383374004179604,-0.02757476388711666,0.0,0.8060664579070362,-0.055860167710477526,0.0,0.5343188351125187,2.043132578137687,1.0,0.06617152687894283,0.6216706726594339,0.0,0.21984271542220835,-0.08909190012403201,0.0,0.6005246084910281,-0.24334157161322878,1.0,0.7649053658532097,-0.16844087347118375,0.0,0.8486325419330569,0.8783474532046966,0.0,0.05526568479218985,-0.06893177297877173,0.0,0.69952821191384,-0.12121553627255821,0.0,0.8455294473953492,1.0094778088898693,1.0,0.06695792962403488,-0.025765671290656655,0.0,0.5816085317174006,1.3176520999466845,1.0,0.22003004510955854,3.1331048427830126,1.0,0.00774014998057341,2.2512833674984734,1.0,0.007953137593480465,0.11419435139924872,0.0,0.3838847051540162,83.74167108535767
CPI,10000,-0.12301628361834105,1.0,0.5882068820577281,-0.05320099419614621,0.0,0.7598862420504244,0.05119664057826867,0.0,0.2158886113178427,-0.05103988618930089,0.0,0.8557660267207803,-0.060033560911136874,0.0,0.7204309821237296,0.0,0.0,1.0,0.050250306973424586,0.0,0.06486930803076416,0.0550701864034977,0.0,0.0938901552334584,0.06930252687712368,0.0,0.3357578105406167,4.0629972548992725,1.0,2.4709245942483628e-06,0.23607159000823685,0.0,0.23055523005196765,-0.05630851356320932,0.0,0.7739441834536447,0.00937794179537832,0.0,0.22676613441660037,3.75340768666004,1.0,4.150984027668219e-05,-0.036454261340253424,0.0,0.603515430956043,0.07136975536332102,0.0,0.12024778087945542,0.0029855421078934796,0.0,0.3960724339481636,0.07302533671878564,0.0,0.14039164269321724,-0.11381336774553574,0.0,0.9394214067077081,0.0007416362015248978,0.0,0.4763930608643102,0.013030631276336635,0.0,0.42947864077863945,0.10718939791274806,0.0,0.08269167162939689,0.01605897070885476,0.0,0.3674034154169737,1.5485847914846147,1.0,0.0831145058688646,1.7956608865541739,1.0,0.0017111985688832167,0.08206251495246875,0.0,0.17413188831513032,-0.05975748315859164,0.0,0.6382542552954948,0.11357144095666172,0.0,0.24237188129561904,2.4135069909727633,1.0,0.05335905513268191,0.0,0.0,1.0,0.04390099961298688,0.0,0.12735333718538938,0.008784341861769462,0.0,0.09364773341868221,-0.05354039901635588,0.0,0.7603413312803375,0.1389288031042213,0.0,0.1396324413101308,-0.04037835724255956,0.0,0.7386005662002717,-0.08047066977061945,0.0,0.8859973075677618,1.3554313680143366,1.0,0.00912167594355323,-0.3955357177100609,0.0,0.9761314415438955,-0.056947956334965966,0.0,0.7124905736677936,2.125477903857359,1.0,0.007795448367754658,0.028134190287119054,0.0,0.4342694528045996,-0.01569087030335936,0.0,0.613938323828607,-1.148573268760515,0.0,0.8055557176422168,-0.25022459586082846,0.0,0.9439359989483912,2.444048038461858,1.0,0.0021751262033211207,-0.026771743137913973,0.0,0.5159290484557572,0.8868784706276358,1.0,0.07959444914072361,6.191846681970617,1.0,0.0441478719183198,0.4563545154512667,1.0,0.13145167261666713,0.2907180211827267,0.0,0.10132827800444066,165.1953477859497
CPI,20000,0.6776042160686302,1.0,0.011400663143647806,0.026544632535717483,0.0,0.26627341658123105,0.05318556009325448,0.0,0.03870074062319395,-0.0023832136417638594,0.0,0.8394200650950987,0.023450628785468552,0.0,0.24028676619518985,0.007954798530050766,0.0,0.10206333696530295,0.009578706057482123,0.0,0.15863508802372606,-0.048048018414874605,0.0,0.8040056173153087,-0.23192759692989284,0.0,0.9650379465107088,2.2174235224647703,1.0,1.2072164169082087e-05,-0.0011620106986924839,0.0,0.8413649119794973,0.13394006372078593,0.0,0.1479276237568482,0.0,0.0,1.0,6.883215518010132,1.0,1.148478083392454e-13,-0.010411668841413757,0.0,0.5525994301816264,0.024492017750276318,0.0,0.2481229846187598,0.0,0.0,1.0,-0.06054400896735501,0.0,0.891719605126976,0.0,0.0,1.0,0.0368115621251377,0.0,0.05866608855047872,0.01026358219152712,0.0,0.20835300342269208,0.0,0.0,1.0,0.019542372187174806,0.0,0.12788188414635115,2.5513431088947414,1.0,8.54441227019969e-06,2.7086718097940263,1.0,0.0033287983324395217,0.23918564450755753,0.0,0.08412071484501316,-0.06199359885198419,0.0,0.868610974548066,0.05890779025568804,0.0,0.34039491371620767,0.9915225689587714,1.0,0.012443420762026895,-0.06665866426922662,0.0,0.7717052659909537,0.0,0.0,1.0,-0.0035738710741952673,0.0,0.7383220289419014,0.0,0.0,1.0,0.1139710412313093,0.0,0.11640782865057725,0.002556250718072306,0.0,0.4444969368047851,0.10738969371175244,0.0,0.19598921196328994,0.42488654822057015,1.0,0.015029414166404149,0.1149117932128263,0.0,0.08402688308844714,-0.002771366692797983,0.0,0.5515582612321714,3.44847820784517,1.0,6.696342181581209e-09,0.08146995372445076,0.0,0.0510698777474825,0.0016186554654495922,0.0,0.48996798848569795,-0.00812410054851398,0.0,0.5412997547625528,-0.021324820204853268,0.0,0.5945435621221757,9.31532172938347,1.0,1.0535257526628717e-14,-0.2659465384687394,0.0,0.673270647220982,1.888320189009221,1.0,1.9683335953550392e-07,4.166906214138237,1.0,6.654077917582173e-05,2.0489993505993027,1.0,0.009726493018304729,-0.17334038539556218,0.0,0.916668356022218,351.33176851272583
CPI,30000,0.7621917304299757,1.0,2.8190258400353973e-06,-0.006195986947290066,0.0,0.5875739638148695,-0.017918826209808003,0.0,0.7687834139482392,0.03365128304116638,0.0,0.13055452261129946,0.026248802874846433,0.0,0.1752626443053925,-0.0335442402651438,0.0,0.808176420525144,0.0,0.0,1.0,-0.02859057906397311,0.0,0.9364226680493326,0.0021241049325908534,0.0,0.4006853862739949,6.535453398601703,1.0,5.673425344198752e-11,0.007613652118692471,0.0,0.4625943236316391,0.012789130237536028,0.0,0.3787022951465915,-0.039640530221106474,0.0,0.6638082395201235,2.4931716999059006,1.0,6.838666511039514e-11,0.006852393117100064,0.0,0.3822641618899529,-0.0218238136758373,0.0,0.6885680083204484,0.0,0.0,1.0,0.004859998488655037,0.0,0.31868247776886854,0.0069181340508635,0.0,0.08451183974285065,-0.013254543415314401,0.0,0.9224421970698057,-0.04153079133553206,0.0,0.831325919819353,-0.03125455884651274,0.0,0.7609511103710151,0.03162117214580462,0.0,0.26506096645629423,2.4108870345750404,1.0,3.420288397168778e-06,1.869499114897451,1.0,5.2042105570657336e-12,0.06979894214501314,0.0,0.13688668585053776,0.011651608965053128,0.0,0.30482789090212437,-0.008580742861028057,0.0,0.5930117227861946,0.09033722295447433,1.0,0.07877292465420205,-0.22174446426856775,0.0,0.8718196962678726,-0.0008466666961624014,0.0,0.8413581896301017,0.021843562194703736,0.0,0.24621573554055082,0.0046870619734420416,0.0,0.1586418103656348,0.021217183681329743,0.0,0.23340274670128014,0.033158491831017045,0.0,0.12858192144336217,0.0611969691862555,0.0,0.18320615085628955,9.67500977210426,1.0,1.1695606836292294e-18,0.025068313997678615,0.0,0.3682489455560509,0.005493186058998845,0.0,0.41346321005508757,1.070996798091386,1.0,1.2919634711780587e-07,0.08796456561520927,0.0,0.01713807922971543,0.0,0.0,1.0,-0.06402800525907537,0.0,0.8061503338095837,-0.046201467629884974,0.0,0.9224910339075125,4.2666725316709915,1.0,1.2129391574009588e-15,0.023935293134087487,0.0,0.24978574316353191,3.8688705324548778,1.0,1.3253389473206222e-08,4.626032280394412,1.0,6.8679947139897725e-12,1.0983296604222232,1.0,1.8712803108662848e-05,-0.22399417636833618,0.0,0.904743811938709,536.6008338928223
CPI_sqrt,200,0.1765419605537204,1.0,0.4695847357439149,0.0023613461421660986,0.0,0.49953891057325395,0.00807390092489868,0.0,0.49842780860643277,-0.0036223420262189165,0.0,0.5007071745492845,-0.02017169284054887,0.0,0.503378226980467,0.0,0.0,0.5,0.0,0.0,0.5,-0.02135218999288213,0.0,0.5041385346752877,0.0,0.0,0.5,5.97240140546873,1.0,0.14065934567575855,-0.9975426746161418,0.0,0.6290089691134622,-1.1463868375778077,0.0,0.6337817846242338,1.6908818204356493,0.0,0.2822381687918194,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0006356582030377922,0.0,0.49987577380995707,-0.7805419888670144,0.0,0.6207605770701158,0.0,0.0,0.5,2.1568766259661203,0.0,0.30257927179670085,-0.7911463680822663,0.0,0.6188736981088504,-0.2156495682650501,0.0,0.5336454940312036,0.0,0.0,0.5,0.0,1.0,0.5,4.831330395634254,1.0,0.2275504097283042,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.02720234528813137,0.0,0.4947446356999599,0.0,0.0,0.5,-0.02291281637253917,0.0,0.5044298046332673,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.14759374413411308,1.0,0.4724685287836591,-3.705999006362049,0.0,0.7860840412206578,1.0638777936833321e-05,0.0,0.4999979202403919,0.031074044046476956,1.0,0.49401593187060366,0.0,0.0,0.5,-0.15437808946070675,0.0,0.5270446222895551,0.0,0.0,0.5,6.743337489149326,0.0,0.23108443963185682,-0.35739097279858356,1.0,0.5593081735034802,-0.7736124741591226,0.0,0.5845407839565615,-2.655318059889467,1.0,0.762244066816707,-0.0029593764857196447,1.0,0.5005776963624741,0.0,1.0,0.5,0.0,0.0,0.5,16.55233120918274
CPI_sqrt,500,-0.20920412493092044,1.0,0.5293793494548299,0.05495481485718301,0.0,0.48482252377559115,0.0,0.0,0.5,0.32807262396889314,0.0,0.4290860668309723,-0.0026222334096246414,0.0,0.5007515281558141,0.18176581649979084,0.0,0.4539312889865566,0.06510111438501553,0.0,0.48211101118283634,0.0,0.0,0.5,0.03090177647183623,0.0,0.49132004337359153,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.18509787515372977,0.0,0.54681083089685,0.0,1.0,0.5,0.0,0.0,0.5,0.01574628130634892,0.0,0.4970924054206507,0.0,0.0,0.5,-0.06889745315802998,0.0,0.5188443530800048,1.1645451418371522,0.0,0.31880738893487315,0.02787349973979758,0.0,0.49289880828813076,-0.03957793331011317,0.0,0.511049169401408,-0.2692399373613057,0.0,0.5645109128543163,0.10181615889294449,0.0,0.4727758241482082,0.0,1.0,0.5,0.00552635721965089,1.0,0.4984194440522597,0.0,0.0,0.5,0.0834633610129174,0.0,0.47859281350922894,0.0,0.0,0.5,0.0,1.0,0.5,-0.21878876651098267,0.0,0.5548007853734467,0.15262974265934304,0.0,0.4620277491599587,-0.06414797458987209,0.0,0.5176032908071814,0.0,0.0,0.5,0.001383838583421948,0.0,0.49960480321413986,-0.8787661369530895,0.0,0.6509700114255307,-0.029617214791613833,0.0,0.5083266966814576,-0.07672853332672958,1.0,0.520996105177456,0.1830907579879124,0.0,0.4525156669979306,0.07939440863498248,0.0,0.4784417760980949,-0.0720412375254682,1.0,0.5196613177186694,-0.1786689986206511,0.0,0.5468915260814902,0.0,0.0,0.5,0.1152437697238895,0.0,0.4697257342443071,-0.35995986127394985,0.0,0.5371712558015853,0.7686473185348746,1.0,0.34444161577325594,-0.0025928525679148606,0.0,0.5007431232932927,0.02170531862176972,1.0,0.4939273496692188,-3.750834983424852,1.0,0.792599155137906,-8.535414971036005,1.0,0.8580929925370928,-0.2670512580670277,0.0,0.5640746241387233,10.098223209381104
CPI_sqrt,1000,1.1911080559148104,1.0,0.3104195840282916,-0.21741061965749964,0.0,0.5597336165470954,-0.026625504688780666,0.0,0.5090403333539789,-0.06815097434611062,0.0,0.5203110607910871,-0.4256652808873582,0.0,0.5822216780593974,-0.006539371315199105,0.0,0.5022440912633133,-0.6094580619786143,0.0,0.6527126534032016,0.0,0.0,0.5,-0.10115935941362864,0.0,0.5328603656431554,0.932067833915653,1.0,0.2808995943069159,0.0007021894144827456,0.0,0.4997578170652592,-0.11206861848523886,0.0,0.5091810036693767,0.3560473516657794,0.0,0.39733552142954853,0.19762956497163486,1.0,0.4439888431950455,0.23385787486085974,0.0,0.4491195355487349,0.4298203984986628,0.0,0.39391896063908505,0.0,0.0,0.5,-0.1418633497015378,0.0,0.5413426292725504,0.0,0.0,0.5,0.001173077190458116,0.0,0.4996383474149829,0.0,0.0,0.5,19.100641038413897,0.0,0.1724780995842643,-0.4014162857622239,0.0,0.6108535967171158,1.7076264782053556,1.0,0.30406310753594434,0.13584681653401276,1.0,0.4733887653869784,-0.049071994785578,0.0,0.5151886124291964,0.0,0.0,0.5,0.0,0.0,0.5,0.011843997236780979,1.0,0.49630219301625045,0.08586922841189448,0.0,0.4716271435656092,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.33754744505588463,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6844958279969546,1.0,0.6410249895378524,0.39336180652600206,0.0,0.38519239489524126,-0.25782755394951096,0.0,0.5752030290962029,0.2052408105781467,1.0,0.4455334386229516,0.580041332399901,0.0,0.381493662655368,-0.3328937721497027,0.0,0.588492249766374,-0.5358313956435552,0.0,0.6337695197763407,0.8570334036854774,0.0,0.29739541777765366,1.1665993169291937,1.0,0.36066911475014973,0.07116005780892465,0.0,0.4774317234491529,-4.11280724668066,1.0,0.8400757296358885,0.14116931296013036,1.0,0.4765040666428845,-0.006869503270479527,1.0,0.5009201758935004,-0.33498044362730184,0.0,0.5885912517820533,19.322605848312378
CPI_sqrt,5000,5.9433548368418485,1.0,0.008148197296477928,-0.10511776520073113,0.0,0.5555519215736634,-0.5866837946402654,0.0,0.7891436615189859,-0.20214394458253082,0.0,0.6055284344686638,-0.2613592963501503,0.0,0.6524969080503622,-0.034228376831038076,0.0,0.5254621086591077,-0.15493939666828282,0.0,0.5801337030011069,-0.08673372948950941,0.0,0.5645535965511443,-0.4930823818300496,0.0,0.7056741862421932,0.2676993704402548,1.0,0.4026733596949782,-0.3484965446371575,0.0,0.6836319325255221,0.15266745966485473,0.0,0.44272916081602065,-0.12820582504144795,0.0,0.5641793758760237,0.8338670442022362,1.0,0.1401893963736443,0.2502198096770485,0.0,0.3347735724581541,-0.02466654598219975,0.0,0.5185824036772164,-0.40176507849159293,0.0,0.711006713036506,-0.00061621656357147,0.0,0.5003820258411404,0.04825815312619852,0.0,0.46265049855947316,0.021791203579908824,0.0,0.4869022957466397,0.001921901989305752,0.0,0.498337060936898,0.1635403298985807,0.0,0.39451686805240976,-0.25286544776909636,0.0,0.5947888083281806,2.0229257013172344,1.0,0.05668430379306779,0.6607871339961662,1.0,0.27329382546016356,-0.21569977898582238,0.0,0.5980737291083699,-0.24787732616201197,0.0,0.652125423025983,0.0639135641960138,0.0,0.4745218569359333,1.4823704691910962,1.0,0.2082972318296898,0.265596833854147,0.0,0.3923306349001338,-0.18650126941705025,0.0,0.5903924293195504,0.06398591855460722,0.0,0.45112257177259124,0.062016028433788506,0.0,0.45485942070870555,-0.13960425225698714,0.0,0.5818389557376973,-0.02757476388711666,0.0,0.522488227102184,-0.055860167710477526,0.0,0.5201490923523425,2.043132578137687,1.0,0.13009711016741138,0.6216706726594339,0.0,0.31107630295635835,-0.08909190012403201,0.0,0.5439660252217194,-0.24334157161322878,1.0,0.6203871026466861,-0.16844087347118375,0.0,0.6069937372783241,0.8783474532046966,0.0,0.1916311182152775,-0.06893177297877173,0.0,0.546600395239035,-0.12121553627255821,0.0,0.5833219658198484,1.0094778088898693,1.0,0.1859407440099317,-0.025765671290656655,0.0,0.5176541240820213,1.3176520999466845,1.0,0.27125779223862545,3.1331048427830126,1.0,0.03679385654185801,2.2512833674984734,1.0,0.052745827244390274,0.11419435139924872,0.0,0.44616770587072496,83.71294069290161
CPI_sqrt,10000,-0.12301628361834105,1.0,0.5553398506787808,-0.05320099419614621,0.0,0.5519332913001641,0.05119664057826867,0.0,0.4487315123841954,-0.05103988618930089,0.0,0.5533894107611466,-0.060033560911136874,0.0,0.554891041328463,0.0,0.0,0.5,0.050250306973424586,0.0,0.44529834497573095,0.0550701864034977,0.0,0.44146403433514214,0.06930252687712368,0.0,0.4443930706265238,4.0629972548992725,1.0,0.0004412382350872662,0.23607159000823685,0.0,0.35874539691493346,-0.05630851356320932,0.0,0.5550116051626461,0.00937794179537832,0.0,0.4891467952560584,3.75340768666004,1.0,0.001756222159907671,-0.036454261340253424,0.0,0.5308426731773648,0.07136975536332102,0.0,0.42794108810481124,0.0029855421078934796,0.0,0.49653251806631565,0.07302533671878564,0.0,0.4275464365976147,-0.11381336774553574,0.0,0.6104955522505384,0.0007416362015248978,0.0,0.49914162576778803,0.013030631276336635,0.0,0.4871819609199197,0.10718939791274806,0.0,0.39673752762821457,0.01605897070885476,0.0,0.48312639187683715,1.5485847914846147,1.0,0.14288524073342757,1.7956608865541739,1.0,0.028789894483695937,0.08206251495246875,0.0,0.42248135014896415,-0.05975748315859164,0.0,0.5474657796863328,0.11357144095666172,0.0,0.4092120575852412,2.4135069909727633,1.0,0.09340760959949274,0.0,0.0,0.5,0.04390099961298688,0.0,0.4528650734511965,0.008784341861769462,0.0,0.4896581357195811,-0.05354039901635588,0.0,0.5522214585404228,0.1389288031042213,0.0,0.3814596417791349,-0.04037835724255956,0.0,0.5406748641375574,-0.08047066977061945,0.0,0.5799341597124223,1.3554313680143366,1.0,0.06739193495158569,-0.3955357177100609,0.0,0.7714254940464207,-0.056947956334965966,0.0,0.5522301991556828,2.125477903857359,1.0,0.0396242377290682,0.028134190287119054,0.0,0.4776595402317215,-0.01569087030335936,0.0,0.5161981702849054,-1.148573268760515,0.0,0.7548275988124982,-0.25022459586082846,0.0,0.6953293065418471,2.444048038461858,1.0,0.019933507371482882,-0.026771743137913973,0.0,0.5106527000586676,0.8868784706276358,1.0,0.17832073028761453,6.191846681970617,1.0,0.05918338350601792,0.4563545154512667,1.0,0.26865783144273503,0.2907180211827267,0.0,0.3019448709827056,165.29827666282654
CPI_sqrt,20000,0.6776042160686302,1.0,0.10425235739091088,0.026544632535717483,0.0,0.4627245944914287,0.05318556009325448,0.0,0.4222803355947471,-0.0023832136417638594,0.0,0.5039036713333538,0.023450628785468552,0.0,0.46594673745208304,0.007954798530050766,0.0,0.48717553993932383,0.009578706057482123,0.0,0.4847627042586119,-0.048048018414874605,0.0,0.5641995556835249,-0.23192759692989284,0.0,0.7351061730493271,2.2174235224647703,1.0,0.0019032596030513636,-0.0011620106986924839,0.0,0.5019131236022119,0.13394006372078593,0.0,0.35841161146576195,0.0,0.0,0.5,6.883215518010132,1.0,2.7313652780708377e-09,-0.010411668841413757,0.0,0.5129824012498742,0.024492017750276318,0.0,0.46479046427635434,0.0,0.0,0.5,-0.06054400896735501,0.0,0.5826462945364643,0.0,0.0,0.5,0.0368115621251377,0.0,0.4446887008439786,0.01026358219152712,0.0,0.4838705470580314,0.0,0.0,0.5,0.019542372187174806,0.0,0.4698511181665759,2.5513431088947414,1.0,0.001116615225442915,2.7086718097940263,1.0,0.014425254700613878,0.23918564450755753,0.0,0.2820671374743495,-0.06199359885198419,0.0,0.5828063641871957,0.05890779025568804,0.0,0.4390933137317262,0.9915225689587714,1.0,0.0733410008473185,-0.06665866426922662,0.0,0.5798757096780404,0.0,0.0,0.5,-0.0035738710741952673,0.0,0.5057779758750507,0.0,0.0,0.5,0.1139710412313093,0.0,0.36748495932493574,0.002556250718072306,0.0,0.496069676113079,0.10738969371175244,0.0,0.38478636837413527,0.42488654822057015,1.0,0.16546247100095124,0.1149117932128263,0.0,0.36162929645394465,-0.002771366692797983,0.0,0.5042112358197908,3.44847820784517,1.0,2.3936521476155493e-05,0.08146995372445076,0.0,0.3897491581939651,0.0016186554654495922,0.0,0.4978863486241879,-0.00812410054851398,0.0,0.5101434694633998,-0.021324820204853268,0.0,0.5257399491702105,9.31532172938347,1.0,8.785472258686913e-11,-0.2659465384687394,0.0,0.6251628315925639,1.888320189009221,1.0,0.0010413486109351513,4.166906214138237,1.0,0.0008774505562321661,2.0489993505993027,1.0,0.03342268914932543,-0.17334038539556218,0.0,0.6818859123557176,349.688725233078
CPI_sqrt,30000,0.7621917304299757,1.0,0.018158400422933364,-0.006195986947290066,0.0,0.5110239965287771,-0.017918826209808003,0.0,0.5323721080902756,0.03365128304116638,0.0,0.44085362607013895,0.026248802874846433,0.0,0.4534229867288306,-0.0335442402651438,0.0,0.556824431081271,0.0,0.0,0.5,-0.02859057906397311,0.0,0.5529096397457778,0.0021241049325908534,0.0,0.4958591953104878,6.535453398601703,1.0,3.292458110364297e-08,0.007613652118692471,0.0,0.48904710729902856,0.012789130237536028,0.0,0.47853691251569014,-0.039640530221106474,0.0,0.5543742664095783,2.4931716999059006,1.0,9.998643085299518e-06,0.006852393117100064,0.0,0.4875235901131328,-0.0218238136758373,0.0,0.5361407236646505,0.0,0.0,0.5,0.004859998488655037,0.0,0.490612089142729,0.0069181340508635,0.0,0.48628724809593243,-0.013254543415314401,0.0,0.5257108985782569,-0.04153079133553206,0.0,0.568838033278898,-0.03125455884651274,0.0,0.5517513929046847,0.03162117214580462,0.0,0.44897678032791094,2.4108870345750404,1.0,0.0004955743299959093,1.869499114897451,1.0,3.617605453242138e-05,0.06979894214501314,0.0,0.39416389355417336,0.011651608965053128,0.0,0.47878665773822326,-0.008580742861028057,0.0,0.5147097243174266,0.09033722295447433,1.0,0.3641835755168402,-0.22174446426856775,0.0,0.7144077643826907,-0.0008466666961624014,0.0,0.5017141797838274,0.021843562194703736,0.0,0.4618409086228139,0.0046870619734420416,0.0,0.49069269326207476,0.021217183681329743,0.0,0.4624950084104373,0.033158491831017045,0.0,0.4415385149269061,0.0611969691862555,0.0,0.40832797262244874,9.67500977210426,1.0,5.686805329181655e-14,0.025068313997678615,0.0,0.46310800675215547,0.005493186058998845,0.0,0.4900993095894438,1.070996798091386,1.0,0.00402051484326604,0.08796456561520927,0.0,0.3556978185960556,0.0,0.0,0.5,-0.06402800525907537,0.0,0.5936166312083596,-0.046201467629884974,0.0,0.5800527526068442,4.2666725316709915,1.0,3.2333205442768663e-09,0.023935293134087487,0.0,0.4588522763996427,3.8688705324548778,1.0,7.157216426237562e-06,4.626032280394412,1.0,7.435985703028234e-08,1.0983296604222232,1.0,0.008792285873416062,-0.22399417636833618,0.0,0.7290115493396037,536.6950488090515
CPI_n,200,0.1765419605537204,1.0,0.3709599140240355,0.0023613461421660986,0.0,0.4964558647044638,0.00807390092489868,0.0,0.4881363794249798,-0.0036223420262189165,0.0,0.5054281873005528,-0.02017169284054887,0.0,0.5133029973770064,0.0,0.0,0.5,0.0,0.0,0.5,-0.02135218999288213,0.0,0.530287916397109,0.0,0.0,0.5,5.97240140546873,1.0,0.056396695384901156,-0.9975426746161418,0.0,0.7870840214765707,-1.1463868375778077,0.0,0.7665321223418169,1.6908818204356493,0.0,0.07198869005916272,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0006356582030377922,0.0,0.4990397492243053,-0.7805419888670144,0.0,0.8474007040693377,0.0,0.0,0.5,2.1568766259661203,0.0,0.18387316347887384,-0.7911463680822663,0.0,0.8274736827484286,-0.2156495682650501,0.0,0.609359662069751,0.0,0.0,0.5,0.0,1.0,0.5,4.831330395634254,1.0,0.15151996855395589,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.02720234528813137,0.0,0.4623269633031434,0.0,0.0,0.5,-0.02291281637253917,0.0,0.5319071057032877,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.14759374413411308,1.0,0.340791538452125,-3.705999006362049,0.0,0.8996224944339033,1.0638777936833321e-05,0.0,0.49998389081313815,0.031074044046476956,1.0,0.4579512670491032,0.0,0.0,0.5,-0.15437808946070675,0.0,0.6216590865805716,0.0,0.0,0.5,6.743337489149326,0.0,0.18087870990059196,-0.35739097279858356,1.0,0.7185149681335349,-0.7736124741591226,0.0,0.6624361546908589,-2.655318059889467,1.0,0.9140093828594311,-0.0029593764857196447,1.0,0.5044317959938359,0.0,1.0,0.5,0.0,0.0,0.5,16.6201491355896
