method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.33239103060441266,0.0,0.17146777564827015,0.7056555606507686,1.0,0.003564560283511739,0.7034133738927437,1.0,0.1340742853840075,-0.4133627163923279,0.0,0.9026947872357541,-0.031160198806077233,0.0,0.8414254298713792,-0.3731921905083482,0.0,0.9922486828534686,2.739442677945476,1.0,0.015079575229241351,0.0938267613212247,0.0,0.30891407339435467,-0.0045636491779248445,0.0,0.5417460694535257,-0.813260053430156,0.0,0.8582403889814584,0.00867271105894929,0.0,0.26175980927169407,-0.04999827571501214,0.0,0.7579800817817293,0.04007493874732404,0.0,0.46259177933812967,-0.0360946130016373,0.0,0.600941954583837,4.442083377558362,1.0,9.6971945368679e-05,-0.14858484833595753,0.0,0.8911878794405195,0.09970128101301157,0.0,0.1613111393580608,0.0,0.0,1.0,0.03585132472960595,0.0,0.35409307744981056,1.9030397121593694,1.0,0.11448322309675785,-0.3629463946226963,0.0,0.7696318848036829,0.2563364576870697,1.0,0.33345352638345704,0.21732759192946105,0.0,0.15855324110049684,0.0,0.0,1.0,0.060619629422348,0.0,0.3227145625277754,-0.15992527904731446,0.0,0.952611707241606,-0.3784467596718173,0.0,0.8444722301823928,0.052633325570155876,0.0,0.22597107131333416,-0.0056258896404131065,0.0,0.9202252971046136,-0.18772746753526803,0.0,0.7146211975267786,0.12230483170603179,1.0,0.20174771362246818,0.022918091861640733,0.0,0.1985054233288417,-0.0038003194914324467,0.0,0.8414254298707634,-0.6154414796608876,0.0,0.8414254298713173,0.0,0.0,1.0,0.3598194979297773,0.0,0.2936261982737579,0.632144380151459,1.0,0.26444395646188323,0.26250482230926764,1.0,0.3003055938885406,-0.09222413565947818,0.0,0.7389175385077692,0.32066774027180145,0.0,0.03254084666406532,-0.3619671871834953,1.0,0.8338561943457132,0.1429085576356215,0.0,0.12620443346284443,-0.02164642867265343,0.0,0.5908610606535849,-0.06322012207894545,0.0,0.7939454630675433,1.0359135505270842,1.0,0.04427744903251024,-0.6005995626579477,0.0,0.9642729783783696,0.14809917129218775,0.0,0.06853844984374872,-0.029829963702241002,1.0,0.5674547543367042,0.028479872773232273,0.0,0.15857457012880005,0.1310367020633123,0.0,0.19583331617722277,78.1801962852478
CPI,10000,0.08490412142899117,0.0,0.2413774693913892,0.8598620970753927,1.0,0.09558114625821962,3.008815183889709,1.0,0.002201176782554145,-1.0551397157011593,0.0,0.8906196483856326,-0.03205876258024887,0.0,0.8210331066254095,-0.03609249029739203,0.0,0.9750476951218047,1.3373996405960895,1.0,0.005984072536662545,0.08500712285118084,0.0,0.0945203274482802,-0.07047335981889091,0.0,0.6532375076154734,0.023401384749121235,0.0,0.40997526595004086,0.0236356658716943,0.0,0.4130507330705502,0.04820621873619757,0.0,0.2684001389925202,-0.0164679825263363,0.0,0.6159740773899426,0.019584430955660537,0.0,0.4078075213547624,0.21512416171495374,1.0,0.2828458531367185,0.06305082448596977,0.0,0.25943147579412157,0.05242608769245294,0.0,0.33258917264060783,-0.041349464603968045,0.0,0.738231555376715,0.14436766158090109,0.0,0.07150332607172727,4.1919864774546625,1.0,1.4093535271967831e-08,-0.432834057266291,0.0,0.8462810435811267,2.4514371811210367,1.0,0.00021627684719346412,-0.03757905321185717,0.0,0.8574480174207668,-0.020031372393674474,0.0,0.8746466270804797,-0.02832917224966991,0.0,0.5712142206855242,0.04121431524291097,0.0,0.3567939104143625,-0.00048718271312964134,0.0,0.8413850812570125,-0.00511725097044291,0.0,0.8249721920476185,0.11526821138409105,0.0,0.14010094134781187,-0.04383807704803644,0.0,0.7600215121396345,4.447644019801061,1.0,2.8975904064628376e-05,0.1527050662028273,0.0,0.17546701572575418,0.028709167245381195,0.0,0.3612791264614509,0.005823223761126428,0.0,0.47996490489761756,0.06831864360268014,0.0,0.08332305414698266,0.037915251868156474,0.0,0.3870941532837566,1.288509617537926,1.0,0.13528713709142565,2.3122630524375722,1.0,0.002202429435558481,0.06480043398025259,0.0,0.3040146994553944,-0.030601751151550616,0.0,0.618560368917269,2.3934051649318633,1.0,1.0643001594898961e-05,-0.16767313846986553,0.0,0.9450534205406511,0.6188141142743007,0.0,0.2045313844069282,0.007348228740426066,0.0,0.45335372322846085,1.4071690237052508,1.0,0.000837390138398221,-0.42961528768609014,0.0,0.9916574382048685,-1.2652761536136268,0.0,0.9830905011644386,0.4859172873309774,1.0,0.25163529401408113,0.11986054845408489,0.0,0.06940016480166465,-0.3454224124376708,0.0,0.916155548997364,174.08838844299316
CPI,20000,0.02114445226689554,0.0,0.13494143318566437,2.2546493268665984,1.0,0.004799129342739516,1.6277136039472282,1.0,0.001390802568887124,0.048808652891096926,0.0,0.2834007031233855,0.02354889886782985,0.0,0.2098974320627166,-0.06813938271014308,0.0,0.6822893179025764,1.091525856445827,1.0,0.000384257373647833,0.0955682899653425,0.0,0.17258135985182288,-0.057775384076364844,0.0,0.9233061738865227,-0.012997306310609247,0.0,0.6925429920390596,0.11408440137483922,0.0,0.11860719688618143,0.052694393485126056,0.0,0.1002004427068171,-0.0025543825310592183,0.0,0.8413649119771874,0.03675216286032423,0.0,0.05569864068912724,1.2504781174228015,1.0,0.0005206268088902636,-0.007952367148476469,0.0,0.7636213341612204,-0.0034804474052521073,0.0,0.5951608080550072,0.006990100595771764,0.0,0.08357421432366607,-0.06368050482549847,0.0,0.7722654221530113,2.3227422170478746,1.0,8.4295648103398e-09,-0.012668291348091998,0.0,0.6025303551695403,0.5288163062617741,1.0,0.003976879926422901,-0.04549011104188594,0.0,0.8023862603781179,0.0036975148195494967,0.0,0.4759994047790983,0.09016397070786297,0.0,0.09229803585040636,-0.030268747400384655,0.0,0.8710482229251602,-0.004703898901794901,0.0,0.7116341504770074,0.029093829554227568,0.0,0.3113043962591844,0.004899558825286476,0.0,0.38462601904674804,0.09037194724760411,0.0,0.22428642452918907,2.2810364305558437,1.0,2.117230627849075e-06,0.03337359167937848,0.0,0.08646932238945637,-0.0462960858260999,0.0,0.5908472071393798,0.10402747891171771,0.0,0.07478163560464293,0.0068475121911433234,0.0,0.4712453286736207,-0.012511330771843632,0.0,0.5567794591919975,1.0353237169228748,1.0,0.030540300182482032,2.1515839909475005,1.0,2.876316288148291e-06,-0.29307511048898505,0.0,0.9025847873495598,0.05652692521474023,0.0,0.4211096264005518,3.717262185894697,1.0,3.5842430346722112e-06,-0.015067836658346323,0.0,0.6247077306839054,0.000558119990699879,0.0,0.4698287093624229,-0.13862557214432059,0.0,0.8884855576189725,0.68210882129938,1.0,0.008544672453692925,-0.036926787873312605,0.0,0.6687982745635856,-0.16397810105152644,0.0,0.9797212839000426,2.3480378156881443,1.0,1.7954278042933695e-09,0.044432479103676314,0.0,0.3488581303134799,0.02504792432560521,0.0,0.1586350880237326,358.53392457962036
CPI,30000,0.01587203412569238,0.0,0.3106438002340962,2.138213597563606,1.0,4.263927649475008e-08,1.0769587558279738,1.0,0.0006663724373825596,-0.04812771694278695,0.0,0.8089460482997162,0.022477604162105536,0.0,0.1152834724592281,-0.0018242222080004922,0.0,0.5200739284853073,2.3652927477697574,1.0,4.426248560963717e-11,0.04414054700001202,0.0,0.23864692078579597,0.0022999658004323464,0.0,0.48906504288990754,0.01436897317768171,0.0,0.044576318087387816,-0.0031699725527687406,0.0,0.8413581896347613,0.006425607855646831,0.0,0.39133268118849474,0.018624389542566178,0.0,0.33045780613205855,-0.003001133336994144,0.0,0.5533749657198003,0.8468855374692623,1.0,7.290463262437139e-07,-0.010682919727855733,0.0,0.6429063930099898,0.001896185849432186,0.0,0.45878711295052765,0.0011480856423418118,0.0,0.4744524575417156,0.011139706628171098,0.0,0.27085640070693345,0.9368569131153492,1.0,5.6062515543116884e-05,0.10661714137353329,0.0,0.16219306473650763,4.782719175751083,1.0,1.3450382426534782e-08,-0.030253910812717777,0.0,0.8369621262465147,-0.013585273415571919,0.0,0.6720401453203646,0.0,0.0,1.0,0.03396452514826365,0.0,0.27381183802762,-0.02669934245375316,0.0,0.8687879237122851,0.006843070444347177,0.0,0.4219297195574145,-0.07500566434805478,0.0,0.8868616787114537,-0.032942606481555003,0.0,0.8439417436552948,2.9695201148643378,1.0,2.871163817350594e-10,-0.06271563146344761,0.0,0.7150124515808993,5.67503481931908e-05,0.0,0.15864181045377118,0.016885534444440964,0.0,0.3050095531898836,-0.07914815869048653,0.0,0.6533904944155248,-0.05563121146172989,0.0,0.8080813173373604,2.9714597593196004,1.0,1.7679345988760205e-10,1.8556238329150574,1.0,4.3773269055948866e-06,0.029067588794845278,0.0,0.40186497728813575,-0.008511431167619321,0.0,0.5151266577121664,2.0371578189160573,1.0,1.8475457725503e-07,-0.009781538632523734,0.0,0.7938341435006584,-0.041320287246549015,0.0,0.8376948459231256,0.004482334973090474,0.0,0.43913997826746415,0.7119698959129153,1.0,0.10147252956215497,0.03849660666398336,0.0,0.1382406447534511,-0.03341700830958416,0.0,0.8656050578151814,0.604764377180544,1.0,0.06330949570986058,-0.026894589147985926,0.0,0.6888213892092325,-0.012184914486823573,0.0,0.6219920012807659,539.9389872550964
CPI_sqrt,200,-0.022040366061872874,0.0,0.5034452824740092,0.013627422809292966,1.0,0.4978628004808666,0.0,1.0,0.5,-1.183708061722001,0.0,0.6133741220373895,0.0,0.0,0.5,0.11571663171812929,0.0,0.4822984068298213,-0.621657080827049,1.0,0.5796974300615942,-0.2092293834053578,0.0,0.5310355154332751,1.0125135378308414,0.0,0.4092789981695767,0.18842059373687903,0.0,0.47142282127975277,-0.7161398449131298,0.0,0.5932159521270788,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1189306986639167,1.0,0.4821261813175133,0.0,0.0,0.5,-0.054929709738644306,0.0,0.5085280349412158,0.0,0.0,0.5,-0.03662941539491271,0.0,0.5056848958635445,0.0,1.0,0.5,0.0,0.0,0.5,0.37922019467259815,1.0,0.4593641660139693,-2.3090741490461824,0.0,0.7019880249141703,0.0,0.0,0.5,0.0,0.0,0.5,0.066451797228126,0.0,0.48986178470137703,-0.017916664234263635,0.0,0.5028043540064469,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7381640559160587,1.0,0.4075909437825445,-0.3626888455347057,0.0,0.5450538290244454,0.0,0.0,0.5,0.0,0.0,0.5,0.3183544200697952,0.0,0.4554661511461601,-0.27284331740042944,0.0,0.5380717905298665,-2.1340720032636966,1.0,0.6584474883943279,-1.8751877882156123,1.0,0.6340413180854537,-0.007608290165620701,0.0,0.5011966920352527,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.03045187107167635,0.0,0.5047445832633066,3.247834543805652,0.0,0.25246287022125213,2.6560478153916165,1.0,0.2710671619735938,0.0,0.0,0.5,0.028137891272365323,0.0,0.49570862800136517,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,15.86331057548523
CPI_sqrt,500,0.15459473531682022,0.0,0.45541887867015746,-1.8095651633885836,1.0,0.673777509474542,-0.994824270448504,1.0,0.6749016892509845,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6938603801397392,1.0,0.3445874066139403,0.23386104591101287,0.0,0.4381327017691226,0.039376333827732424,0.0,0.4879929937279321,0.0,0.0,0.5,0.3792466551692968,0.0,0.39780112077272445,2.6030699756749414,0.0,0.24496556701902866,0.04869088277195033,0.0,0.485258468878748,0.0,0.0,0.5,0.09190778471472072,1.0,0.48267913665348156,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01449245820822398,0.0,0.5045137438485031,-0.001674242441623619,1.0,0.5005190487861556,0.0,0.0,0.5,0.03226513965024935,1.0,0.4901073302075122,0.22776791336183067,0.0,0.4418065152154085,-0.10722280500002057,0.0,0.5320146732214797,-0.04715996236468811,0.0,0.5143549306713433,0.0,0.0,0.5,-0.27296625832362054,0.0,0.5655778455271706,0.0,0.0,0.5,0.0,0.0,0.5,0.09951024303506983,0.0,0.47062178717046677,0.0,1.0,0.5,0.38180174534649325,0.0,0.41256642902079776,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23529344382707507,0.0,0.5621845295129593,0.043693694438900366,1.0,0.48672063375080854,0.9473562978549666,1.0,0.3249680908375049,-1.6434725743275322,0.0,0.6809731333665177,1.6402563082553883,0.0,0.3143494357634963,0.4235787286566506,1.0,0.42031223707350607,0.012481916416007266,0.0,0.49611374724669544,-0.1691309353488748,0.0,0.548410972090055,0.0,0.0,0.5,0.0,1.0,0.5,0.02222181704885884,0.0,0.49313347690121845,-0.2679107475777158,0.0,0.5550053301068801,0.07483831765725313,1.0,0.4779167213384517,0.17775595901396457,0.0,0.44931486466081183,0.18527457646494838,0.0,0.4492858549746387,9.43846583366394
CPI_sqrt,1000,-0.06096929564054676,0.0,0.5248026008348637,2.6060987763349033,1.0,0.22146864907314923,-0.7050499179002543,1.0,0.6159100555857877,0.43586091281053996,0.0,0.3726148257689912,0.03131781656907151,0.0,0.4872232869625008,0.18115234312469397,0.0,0.437050485397952,0.1479379208325895,1.0,0.44810658796911434,-0.0608179005771774,0.0,0.5246101923118668,0.0,0.0,0.5,0.010943844902982391,0.0,0.4953710168666812,0.020358949281558125,0.0,0.49255955488013925,-0.008750957604519272,0.0,0.5034446432173297,-0.37815977168727954,0.0,0.6190088232665463,0.23927239234720332,0.0,0.43284005387538693,0.07517407544463595,1.0,0.47846220908855075,0.20888019640602806,0.0,0.43379307674861445,-0.014541880601370849,0.0,0.5061396563755375,-0.012136916011144194,0.0,0.5049957997530442,0.007379216780890374,0.0,0.49686690922470533,0.020067670512815994,1.0,0.49194085767515605,0.06902624187262063,0.0,0.47701154454361616,-1.9681866968888642,1.0,0.7259610458969586,0.023095545126722072,0.0,0.4904720013952147,-0.2164245723488989,0.0,0.5740882560631564,0.05825527805930619,0.0,0.47774582058012305,0.18753085618627097,0.0,0.4309955018634699,0.002587952483480649,0.0,0.49891138243847066,0.12375318551482906,0.0,0.45334484789930574,0.02007567795018872,0.0,0.49282277631431054,0.004043936130415204,0.0,0.49847521668793116,-0.19798239508367033,1.0,0.5665621942766423,-0.028841105697182456,0.0,0.5119712645116404,-0.12781352914356603,0.0,0.5491995462051911,-0.0065236854200918515,0.0,0.5027237020779957,0.028816777669220528,0.0,0.48817140612368776,0.05728661221621678,0.0,0.47720909881436124,-1.8528197644288866,1.0,0.80495256448083,1.3682212503664175,1.0,0.25404121838765714,-0.015305477972049175,0.0,0.5064550156626958,0.11666901103285454,0.0,0.4559454664973959,0.004374452794223771,1.0,0.49813672022998706,0.1900590612523274,0.0,0.43068445481883233,0.0,0.0,0.5,-0.023857930004737682,0.0,0.5100278821995895,-6.674998851925068,1.0,0.7972855188577691,-0.044650827410464444,0.0,0.517391677092947,0.0,0.0,0.5,0.0,1.0,0.5,0.22499843927627694,0.0,0.41989281119948474,0.0,0.0,0.5,19.871920108795166
CPI_sqrt,5000,0.33239103060441266,0.0,0.33807656865237024,0.7056555606507686,1.0,0.15928682686980422,0.7034133738927437,1.0,0.2575165684212056,-0.4133627163923279,0.0,0.7057784153701072,-0.031160198806077233,0.0,0.5260754186773288,-0.3731921905083482,0.0,0.7332183248370684,2.739442677945476,1.0,0.054455352712516294,0.0938267613212247,0.0,0.4411104019008778,-0.0045636491779248445,0.0,0.5037247971515753,-0.813260053430156,0.0,0.7503865979820341,0.00867271105894929,0.0,0.49245993243629227,-0.04999827571501214,0.0,0.5385439223501178,0.04007493874732404,0.0,0.4816721042551236,-0.0360946130016373,0.0,0.5245422164759368,4.442083377558362,1.0,0.0033313887874113868,-0.14858484833595753,0.0,0.6035803655999341,0.09970128101301157,0.0,0.4275612035521036,0.0,0.0,0.5,0.03585132472960595,0.0,0.47358352669042814,1.9030397121593694,1.0,0.1739200019244163,-0.3629463946226963,0.0,0.6507071400593497,0.2563364576870697,1.0,0.40273237473918844,0.21732759192946105,0.0,0.37143701913326677,0.0,0.0,0.5,0.060619629422348,0.0,0.45816370845473037,-0.15992527904731446,0.0,0.6162425076895574,-0.3784467596718173,0.0,0.6780229991799978,0.052633325570155876,0.0,0.45931618146973785,-0.0056258896404131065,0.0,0.5049957931805846,-0.18772746753526803,0.0,0.5955325523291249,0.12230483170603179,1.0,0.41811513606490197,0.022918091861640733,0.0,0.4806494101274755,-0.0038003194914324467,0.0,0.5033762414792382,-0.6154414796608876,0.0,0.7191573967421089,0.0,0.0,0.5,0.3598194979297773,0.0,0.37269920500181714,0.632144380151459,1.0,0.3313364841665746,0.26250482230926764,1.0,0.3907774702950706,-0.09222413565947818,0.0,0.5621749333696573,0.32066774027180145,0.0,0.3022379439723455,-0.3619671871834953,1.0,0.6708207369969615,0.1429085576356215,0.0,0.40103544583514983,-0.02164642867265343,0.0,0.5160036862404584,-0.06322012207894545,0.0,0.5481684879514925,1.0359135505270842,1.0,0.1627305556453829,-0.6005995626579477,0.0,0.7798083742413714,0.14809917129218775,0.0,0.39288338040732346,-0.029829963702241002,1.0,0.519161413334701,0.028479872773232273,0.0,0.4760300756745084,0.1310367020633123,0.0,0.41330788024871257,78.22931003570557
CPI_sqrt,10000,0.08490412142899117,0.0,0.42488983813491854,0.8598620970753927,1.0,0.1913744867218961,3.008815183889709,1.0,0.014844112687321965,-1.0551397157011593,0.0,0.8133237247951808,-0.03205876258024887,0.0,0.5352661590696259,-0.03609249029739203,0.0,0.5415731765396357,1.3373996405960895,1.0,0.05984914181571267,0.08500712285118084,0.0,0.4141683297292811,-0.07047335981889091,0.0,0.5553679304441022,0.023401384749121235,0.0,0.47830597908577666,0.0236356658716943,0.0,0.4783288585829952,0.04820621873619757,0.0,0.4526686000635516,-0.0164679825263363,0.0,0.5171413964951344,0.019584430955660537,0.0,0.4810111187903398,0.21512416171495374,1.0,0.37960446741444337,0.06305082448596977,0.0,0.4410384722531161,0.05242608769245294,0.0,0.45346793220382714,-0.041349464603968045,0.0,0.5419895035917554,0.14436766158090109,0.0,0.36730960463593043,4.1919864774546625,1.0,5.370965735359837e-05,-0.432834057266291,0.0,0.7177033411948897,2.4514371811210367,1.0,0.00832622094322671,-0.03757905321185717,0.0,0.5412864007516727,-0.020031372393674474,0.0,0.5231669396739017,-0.02832917224966991,0.0,0.5232812899424895,0.04121431524291097,0.0,0.4626523445828137,-0.00048718271312964134,0.0,0.5005929144428725,-0.00511725097044291,0.0,0.5061342293621003,0.11526821138409105,0.0,0.3952889168988525,-0.04383807704803644,0.0,0.5448205763307874,4.447644019801061,1.0,0.000958415234312929,0.1527050662028273,0.0,0.37790276879524254,0.028709167245381195,0.0,0.4719633293645405,0.005823223761126428,0.0,0.4947586413288341,0.06831864360268014,0.0,0.4280440864488262,0.037915251868156474,0.0,0.4671166547609158,1.288509617537926,1.0,0.19466780793496707,2.3122630524375722,1.0,0.021202586469420907,0.06480043398025259,0.0,0.44320829114953664,-0.030601751151550616,0.0,0.5284504913473957,2.3934051649318633,1.0,0.0035920331450426143,-0.16767313846986553,0.0,0.6509757399669824,0.6188141142743007,0.0,0.2827717639362682,0.007348228740426066,0.0,0.49248403089710086,1.4071690237052508,1.0,0.034724520173735174,-0.42961528768609014,0.0,0.801697762364415,-1.2652761536136268,0.0,0.9146664106294208,0.4859172873309774,1.0,0.3222759257565857,0.11986054845408489,0.0,0.38454306228182145,-0.3454224124376708,0.0,0.7250626326389644,172.63324785232544
CPI_sqrt,20000,0.02114445226689554,0.0,0.46596447746373587,2.2546493268665984,1.0,0.020098292888714356,1.6277136039472282,1.0,0.017567357316798243,0.048808652891096926,0.0,0.438156820732918,0.02354889886782985,0.0,0.463575898917546,-0.06813938271014308,0.0,0.5726491255980181,1.091525856445827,1.0,0.024172198737100102,0.0955682899653425,0.0,0.38593053776779107,-0.057775384076364844,0.0,0.5850783171493712,-0.012997306310609247,0.0,0.5203881511705838,0.11408440137483922,0.0,0.36274125483620484,0.052694393485126056,0.0,0.422499084065301,-0.0025543825310592183,0.0,0.5044127152636395,0.03675216286032423,0.0,0.44190007879400517,1.2504781174228015,1.0,0.020138083036747176,-0.007952367148476469,0.0,0.5132467137286376,-0.0034804474052521073,0.0,0.5057178446628036,0.006990100595771764,0.0,0.48805571722326124,-0.06368050482549847,0.0,0.5804313973047963,2.3227422170478746,1.0,0.00014242166834403165,-0.012668291348091998,0.0,0.5182310127590931,0.5288163062617741,1.0,0.10811220571914798,-0.04549011104188594,0.0,0.5641027011496123,0.0036975148195494967,0.0,0.4949100927185081,0.09016397070786297,0.0,0.3804637298485634,-0.030268747400384655,0.0,0.5472197953682582,-0.004703898901794901,0.0,0.5079241180564728,0.029093829554227568,0.0,0.4596962501816673,0.004899558825286476,0.0,0.49202494967090316,0.09037194724760411,0.0,0.39744576692204897,2.2810364305558437,1.0,0.0008183713390010173,0.03337359167937848,0.0,0.44749930021293916,-0.0462960858260999,0.0,0.5428788725686935,0.10402747891171771,0.0,0.36463079302175094,0.0068475121911433234,0.0,0.4915509161469139,-0.012511330771843632,0.0,0.5157918638463166,1.0353237169228748,1.0,0.09252603464184578,2.1515839909475005,1.0,0.0011011369591208432,-0.29307511048898505,0.0,0.740508342641951,0.05652692521474023,0.0,0.45607449510589526,3.717262185894697,1.0,0.0002170993938449314,-0.015067836658346323,0.0,0.5217863125005664,0.000558119990699879,0.0,0.49905553189191165,-0.13862557214432059,0.0,0.6573234243093545,0.68210882129938,1.0,0.09241614882490129,-0.036926787873312605,0.0,0.546963776932133,-0.16397810105152644,0.0,0.7025096491162488,2.3480378156881443,1.0,8.856400335970352e-05,0.044432479103676314,0.0,0.44843103424457587,0.02504792432560521,0.0,0.46063315521540193,359.6088967323303
CPI_sqrt,30000,0.01587203412569238,0.0,0.47168790786569587,2.138213597563606,1.0,0.0001470136576809379,1.0769587558279738,1.0,0.02049025684500106,-0.04812771694278695,0.0,0.5774301782057851,0.022477604162105536,0.0,0.45739702762599654,-0.0018242222080004922,0.0,0.503197871296163,2.3652927477697574,1.0,1.0510769588881689e-05,0.04414054700001202,0.0,0.43086952050154026,0.0022999658004323464,0.0,0.4966663256114809,0.01436897317768171,0.0,0.4713323498587999,-0.0031699725527687406,0.0,0.5065015334620886,0.006425607855646831,0.0,0.48805817643335353,0.018624389542566178,0.0,0.4682531696580816,-0.003001133336994144,0.0,0.5056024465082428,0.8468855374692623,1.0,0.010537377744849427,-0.010682919727855733,0.0,0.5193202564413044,0.001896185849432186,0.0,0.496391933246927,0.0011480856423418118,0.0,0.4978111566692475,0.011139706628171098,0.0,0.4788062187631745,0.9368569131153492,1.0,0.015413776874054881,0.10661714137353329,0.0,0.3609364307036418,4.782719175751083,1.0,2.699584286162768e-06,-0.030253910812717777,0.0,0.5541651499654605,-0.013585273415571919,0.0,0.5244171424740435,0.0,0.0,0.5,0.03396452514826365,0.0,0.4454939176344771,-0.02669934245375316,0.0,0.5493783974165622,0.006843070444347177,0.0,0.4879264456913214,-0.07500566434805478,0.0,0.6164182263370406,-0.032942606481555003,0.0,0.5584788986830743,2.9695201148643378,1.0,4.736911705699264e-06,-0.06271563146344761,0.0,0.5823275596115044,5.67503481931908e-05,0.0,0.4998817080599801,0.016885534444440964,0.0,0.47001437153180375,-0.07914815869048653,0.0,0.5800121345883548,-0.05563121146172989,0.0,0.5862762130890967,2.9714597593196004,1.0,3.941879810053856e-06,1.8556238329150574,1.0,0.001150283410321708,0.029067588794845278,0.0,0.46244158026866183,-0.008511431167619321,0.0,0.5081666241414554,2.0371578189160573,1.0,0.0002898315012794799,-0.009781538632523734,0.0,0.5191903675369619,-0.041320287246549015,0.0,0.570294827277487,0.004482334973090474,0.0,0.4918946148520497,0.7119698959129153,1.0,0.17140617689995463,0.03849660666398336,0.0,0.4325814379040503,-0.03341700830958416,0.0,0.5599452855807185,0.604764377180544,1.0,0.151539783713955,-0.026894589147985926,0.0,0.5435388888135667,-0.012184914486823573,0.0,0.5210748322262898,546.0891683101654
CPI_n,200,-0.022040366061872874,0.0,0.5252129997537656,0.013627422809292966,1.0,0.4840222656001979,0.0,1.0,0.5,-1.183708061722001,0.0,0.7328503942323142,0.0,0.0,0.5,0.11571663171812929,0.0,0.3871295974230376,-0.621657080827049,1.0,0.7582071701181414,-0.2092293834053578,0.0,0.6674947578191568,1.0125135378308414,0.0,0.3234331836940785,0.18842059373687903,0.0,0.32858383349204373,-0.7161398449131298,0.0,0.8049859818647163,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1189306986639167,1.0,0.39578710519045124,0.0,0.0,0.5,-0.054929709738644306,0.0,0.5596779583286673,0.0,0.0,0.5,-0.03662941539491271,0.0,0.5397712813503573,0.0,1.0,0.5,0.0,0.0,0.5,0.37922019467259815,1.0,0.4010424259276272,-2.3090741490461824,0.0,0.8583504238204236,0.0,0.0,0.5,0.0,0.0,0.5,0.066451797228126,0.0,0.43578136860700967,-0.017916664234263635,0.0,0.5206982080883107,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7381640559160587,1.0,0.21962705281672046,-0.3626888455347057,0.0,0.6414330251524114,0.0,0.0,0.5,0.0,0.0,0.5,0.3183544200697952,0.0,0.31008356835433126,-0.27284331740042944,0.0,0.6624110002968279,-2.1340720032636966,1.0,0.7598141317512794,-1.8751877882156123,1.0,0.716819449470651,-0.007608290165620701,0.0,0.5091200758396836,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.03045187107167635,0.0,0.5340024693640294,3.247834543805652,0.0,0.11169413201371642,2.6560478153916165,1.0,0.10872216233699278,0.0,0.0,0.5,0.028137891272365323,0.0,0.4727855648297941,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,15.926084518432617
