method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.23931505399929165,1.0,0.21468496586310215,0.026823523371433566,0.0,0.22331416071245275,0.0,0.0,1.0,0.0,0.0,1.0,-0.016225161708206315,0.0,0.6199719453378081,0.005774558903709703,0.0,0.15857457012836795,0.008337001158650992,0.0,0.3893998329393178,0.04072115043797453,0.0,0.30149748703386053,0.03708730734271626,0.0,0.15857457012865794,-0.007952171206369485,0.0,0.8414254298713706,0.06367196963319088,0.0,0.11342084898729915,0.0,0.0,1.0,-0.04328099515615236,0.0,0.7580914602057973,0.0,0.0,1.0,0.0,0.0,1.0,-0.08883334795922337,0.0,0.7711177999733996,0.06981753181318595,0.0,0.14478195196355637,0.28086645165359414,1.0,0.2929190872423516,-0.09770833375199572,0.0,0.6274515328719543,0.0,0.0,1.0,-0.024436431420724603,0.0,0.908862175970717,0.5150579935956614,0.0,0.14588058046518926,3.9099913812999887,1.0,0.0006765245984859712,1.9730483883748207,1.0,0.011532512266011843,0.22557869481821058,0.0,0.19905903323771157,0.08209813738423577,0.0,0.13312918413816133,-0.005079034066369559,0.0,0.7060288805886559,-0.029706958344149825,0.0,0.8414254298715533,-0.03780728382659504,0.0,0.8414254298713995,0.03360461477203103,0.0,0.1585745701287261,0.01427643494247377,0.0,0.44653226563436865,0.1001271476603165,0.0,0.08212247504557979,0.006524653487872456,0.0,0.4550064152250448,1.0648731931984514,1.0,0.10841451742906782,-0.10405614009277997,0.0,0.719163571793332,0.1291054502652571,0.0,0.1568200010884172,2.2152028139805395,1.0,0.002879224172086847,-0.4964175069924863,0.0,0.8300370462378299,0.7271877339000525,1.0,0.13192869149560643,3.7147773390049963,1.0,0.012819215216221527,-0.04904791870390568,0.0,0.555809326026167,-0.0022431875871689044,0.0,0.5242471668042715,0.0038966715660535556,0.0,0.4635509061562689,0.3280494727488872,0.0,0.3291557522408711,7.219720313854538,1.0,0.00012294154532643272,2.352786580713314,1.0,0.05804293487255668,0.3103212156142945,0.0,0.02369296788660589,0.5480025245210527,0.0,0.1976740864331103,3.593670774935788,1.0,0.03202472520676257,3.0901386071875834,1.0,0.0008024607041338125,75.02806758880615
CPI,10000,6.265675007542455,1.0,1.156410264734232e-07,0.15467133584527915,0.0,0.12829754921031478,-0.14457695873088028,0.0,0.966069425254571,0.0,0.0,1.0,0.0020758691160551734,0.0,0.3508905678443709,0.013959106535963883,0.0,0.24700995330175718,-0.044321812110780456,0.0,0.9237178125427464,-0.0053026066455856835,0.0,0.7082808566746912,-0.06900823993100857,0.0,0.7172548878548964,0.0809947923307277,0.0,0.2236970355648123,0.00798060226767916,0.0,0.41737843645705297,-0.07277411493430463,0.0,0.8635099182744016,-0.02048727004068951,0.0,0.8624270714238644,0.03390693210559448,0.0,0.32662167173700957,0.02818979964146706,0.0,0.4062027538135479,0.003257231954648887,0.0,0.1672090094092365,-0.23601205909122314,0.0,0.9577669261559549,5.260648784074959,1.0,8.564476132682795e-07,-0.5928294543815582,0.0,0.9957964733851585,-0.1786251493379325,0.0,0.9354173389846399,0.008134406252565896,0.0,0.4636351473713476,-0.03399660023563911,0.0,0.8669068553665897,4.875055275329942,1.0,1.2424369762514917e-06,0.7775889794236832,1.0,0.007213344526792902,-0.13485018623410383,0.0,0.7735852366259524,0.049415883296774155,0.0,0.2958049490165413,-0.004064309830567936,0.0,0.6864038619518439,0.09010929797889844,0.0,0.09554198059006191,0.013939004082260453,0.0,0.1499655389381448,0.03838574873631728,0.0,0.053968442742819554,-0.13200639521053859,0.0,0.8550684829392539,-0.037100331033798284,0.0,0.7910849639447575,0.0866362993279779,0.0,0.21871708547276592,2.449234212128715,1.0,2.327452210308914e-05,-0.05937218606536021,0.0,0.8669976931249076,0.2895983324291649,0.0,0.03826498804843726,1.5185817371165058,1.0,5.3059288562013166e-05,-0.03777582766090859,0.0,0.5455018790543404,2.346060553332393,1.0,0.0026117748032740344,1.8532526583731226,1.0,0.038015737823798496,-0.0025119588320592356,0.0,0.6329116425669534,-0.37130065612916496,0.0,0.8601735635364698,-0.007563002525813545,0.0,0.8272591758374307,-0.04600811843755537,0.0,0.7258905267967504,0.6362776644730559,1.0,0.1795316211691167,1.2179149348744147,1.0,0.028058943358476005,-0.14197088194754315,0.0,0.8548217050921694,-0.07925339725747449,0.0,0.6914636728755402,2.2684356657375986,1.0,1.1065289403949994e-05,2.0388424612533527,1.0,0.003276827178282589,174.10404014587402
CPI,20000,1.9753505654337289,1.0,7.255488569896563e-07,-0.025380339284197362,0.0,0.9676051794711735,-0.002781686492994595,0.0,0.5378610066674461,-0.011105329484379922,0.0,0.5705735533574694,-0.010520637087083173,0.0,0.6402095884366468,0.022253398890228482,0.0,0.032127475322714344,-0.0011736434914269012,0.0,0.642555983541685,0.03319731823749805,0.0,0.18945369305102266,-0.03557496594436316,0.0,0.7226999926577365,-0.0310890694279351,0.0,0.9786165045976363,-0.017493083269869203,0.0,0.5925038503825778,-0.005003672480313526,0.0,0.6289149502858329,0.09074642612839057,0.0,0.22357557067976225,-0.006149397014453939,0.0,0.8413649119759385,-0.07127852958389269,0.0,0.783253138025056,-0.06606352818776884,0.0,0.856719318804672,0.0733148207283989,0.0,0.2460785296108957,0.5892789803233853,1.0,6.535180134162598e-05,-0.024813795564568863,0.0,0.6590136374750996,0.01129913201556576,0.0,0.13734436870307082,-0.05210463356254991,0.0,0.8602489688779438,0.03362443292799355,0.0,0.160145788963297,0.9089182798187352,1.0,0.009394607623884707,0.39042032367123625,1.0,0.10147878723911247,-0.024040689708442642,0.0,0.8589334811280662,0.0018397901366995484,0.0,0.1586350880246145,0.0020500807377459296,0.0,0.4523780298516486,0.017832964654459715,0.0,0.26019372917020556,-0.0020396135121387715,0.0,0.5621166898862495,0.0,0.0,1.0,0.0398179718998648,0.0,0.07971382887666884,-0.12256817541003784,0.0,0.9259885273918019,0.05973376315913015,0.0,0.33100079790286185,1.87877451013199,1.0,3.8999823685726624e-05,0.04875158911551125,0.0,0.3254348560083927,0.057179380697306215,0.0,0.29573145842607235,2.1616749307885357,1.0,0.00039873103385016945,-0.004071956999950999,0.0,0.5046821958042383,2.7823887628572095,1.0,2.565118213713335e-07,3.3718581469722864,1.0,0.000729630224809073,0.04700037971433346,0.0,0.4199521322768159,0.02857828419216446,0.0,0.368079229586182,-0.005278071192762468,0.0,0.5173293870002578,-0.04863363480339444,0.0,0.9739924361229075,5.004764176032339,1.0,1.1102632590344426e-11,1.7232178271614913,1.0,0.000550673968831573,-0.020613048072874562,0.0,0.656838267847689,0.19953595957244374,0.0,0.1002565292152287,2.255296822143265,1.0,0.00015213859243936928,0.10777849805187145,1.0,0.3502934063157398,352.6011335849762
CPI,30000,8.000784012133437,1.0,1.2287336066022229e-26,0.07647554948300694,0.0,0.17807991937314782,0.024331075191327045,0.0,0.3198052308435916,-0.013375040360216417,0.0,0.8817714714880687,0.0,0.0,1.0,0.016474717848950604,0.0,0.048126063536709236,-0.01827641036183536,0.0,0.7944851421134175,-0.009182121104714724,0.0,0.8413581896332416,0.01797726978367109,0.0,0.11089796231975352,0.003148385321992464,0.0,0.41456450615753204,-0.03317449510851134,0.0,0.8932655891159522,0.0,0.0,1.0,0.0,0.0,1.0,0.009876891117983178,0.0,0.12668997683574723,-0.025455016156513466,0.0,0.8413581896335163,0.07762190418142723,0.0,0.1590551551465157,0.602751807533906,0.0,0.14360083977120247,4.434657582247809,1.0,6.622313186034483e-14,-0.15400741784054617,0.0,0.8585101240349219,0.015291831433785319,0.0,0.0603957698299891,-0.05806400404009082,0.0,0.7516452054548164,0.06313591190064471,0.0,0.23533674914556557,4.608158700742848,1.0,4.76846375201008e-12,3.9479244400276343,1.0,5.540218492465774e-17,-0.04383553665911677,0.0,0.7776106542499741,-0.0006948775387343176,0.0,0.5409101557033473,0.03271709426297775,0.0,0.1457350797083869,4.030780573316406e-05,0.0,0.4993893630278093,0.01935967780323722,0.0,0.28266581628449705,-0.0430652562502587,0.0,0.9180668237934766,-0.06173782426404273,0.0,0.9597998124880155,-0.009909974307589664,0.0,0.6597214185419618,0.11674254199124334,0.0,0.0994143268593663,0.9735547463820922,1.0,5.0625440767746544e-06,-0.3061617054760859,0.0,0.8222572580267377,0.042485012698534774,0.0,0.2741966112588613,0.3945072492252848,1.0,0.0005208575980408315,0.03359398227536303,0.0,0.32229250391526143,5.190804553975198,1.0,1.108712989574752e-11,1.741001731027069,1.0,8.30355649931415e-06,-0.04490847203342696,0.0,0.9427961554587184,0.02502259369538251,0.0,0.2744564827708552,0.006060215827346838,0.0,0.47648448359870843,0.0101626702023907,0.0,0.4190862397087539,1.76857564617859,1.0,0.00017554448712072635,5.281709664761507,1.0,5.160515713215998e-15,0.001463520664628959,0.0,0.15864181036547648,-0.10552467740293991,0.0,0.813962485940924,2.2042734049161368,1.0,8.490972386221223e-08,4.438278940793197,1.0,3.47368655273251e-14,530.4969732761383
CPI_sqrt,200,0.0,1.0,0.5,0.1504771796219586,0.0,0.4764223614837464,-0.0005547098483020818,0.0,0.5000882256579308,-0.4577875850795863,0.0,0.5641717805475693,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6540895423260622,0.0,0.403303346298006,-0.09118275317834446,0.0,0.5135178748200724,0.3470830259637694,0.0,0.4492821067447652,0.4434155737812091,0.0,0.4443164789263295,-0.0028607407279821473,0.0,0.5004771962551694,-0.2602110527974162,0.0,0.5392920145083259,0.11126521999472061,0.0,0.4820298721237222,-0.310881890820383,0.0,0.5460233478317899,0.4414795912608156,0.0,0.4385898202854304,-1.8286559926739017,0.0,0.7085651995604971,0.0,1.0,0.5,-0.17809669435843034,0.0,0.527771880022353,0.0,0.0,0.5,0.02837614321026649,0.0,0.49529857316392706,0.12686373635887094,0.0,0.4795530106115465,-0.0842575862206445,1.0,0.5116846771340431,0.9783759988879126,1.0,0.3816187499865618,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.9688512239449665,0.0,0.38600294439279526,-0.03438595980063042,0.0,0.5055965202701512,0.02880929197169735,0.0,0.49522766273005214,-0.04241354284738463,0.0,0.5069865895570307,-0.14372500907290942,0.0,0.5227210077200879,-2.4265792265029518,0.0,0.6270988335105125,0.0,1.0,0.5,0.01074577249519848,0.0,0.4982065577281121,-0.0701544029680008,0.0,0.511338764150166,0.15621354896850903,1.0,0.4775886006388545,-17.77397827658757,0.0,0.8572771143159849,0.1050100016825013,1.0,0.48313299340950644,-0.6500687926349826,1.0,0.5850960391214328,-1.5384469054040153,0.0,0.6234528575030909,0.08309307631176921,0.0,0.48722567566623853,-0.002396186945844647,0.0,0.500401308890426,0.4828659285002743,0.0,0.43881883627304685,0.2949198032473248,1.0,0.479242319469493,1.8829077013758138,1.0,0.34887578676941816,1.3668370145534254,0.0,0.33403523999112783,0.0,0.0,0.5,0.0,1.0,0.5,-1.4266951588874974,1.0,0.6443268552587069,17.200040817260742
CPI_sqrt,500,1.6671960255960698,1.0,0.2872043429937272,-0.15638494249853352,0.0,0.5407536075004937,0.0,0.0,0.5,-0.34952697843277747,0.0,0.5832084489347975,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.12078682315009814,0.0,0.5252389660682457,0.0,0.0,0.5,0.06566752400308928,0.0,0.4825846303174877,-0.26689324678861226,0.0,0.5688004723863751,0.0,0.0,0.5,0.29137961346432917,0.0,0.42553063287100334,-0.8609232791259558,0.0,0.6429194478511899,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.14554776822947701,0.0,0.5401709445278247,0.07827410543023916,0.0,0.47795369304865565,0.0,0.0,0.5,-0.0660608506404401,0.0,0.5194786539742003,0.13945485655330003,1.0,0.47178314858246473,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.896459768342595,0.0,0.6717338452838156,0.0,0.0,0.5,0.0,0.0,0.5,0.6262958525872193,0.0,0.37337310742562513,0.021238584434570384,0.0,0.493659949236909,0.0,1.0,0.5,0.004102675681394885,0.0,0.49875938227616334,-0.030885248132932475,0.0,0.5091534558893993,0.004414428949132798,1.0,0.49866542512581397,0.0,0.0,0.5,0.6053949856603253,1.0,0.3974795861660235,1.904440060431483,1.0,0.31234851275198383,-0.014969192748964133,0.0,0.504489624959346,0.025068674043666306,0.0,0.4925380437054937,-0.1342464786721962,0.0,0.5372226748660046,0.0,0.0,0.5,0.0348100251872836,1.0,0.49346011323513445,-1.2198495514856802,1.0,0.6930968222140736,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.430281162261963
CPI_sqrt,1000,0.0,1.0,0.5,0.0015675179324574628,0.0,0.499358406486482,-0.0061620374865469785,0.0,0.5026390802345581,0.27589252175006607,0.0,0.40897928064564015,0.33680207526259665,0.0,0.3904730946545826,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10647704342234476,0.0,0.4578497306103838,0.0021934054686170157,0.0,0.49905658861158536,0.011628242426695579,0.0,0.49502518312946364,0.0,0.0,0.5,-0.05344486187775033,0.0,0.5214021015513578,-0.05010157401213178,0.0,0.5188788862590559,-0.07220476820646127,0.0,0.5294870222177817,-0.048379436598864345,0.0,0.5164284283082129,0.08337908336251587,0.0,0.4664834982551255,0.5590524371701946,1.0,0.4227389752518119,0.0864249868076854,0.0,0.4666032678174333,0.0,0.0,0.5,-0.16225291322525948,0.0,0.5572019780320386,0.004962782323900683,0.0,0.49788888231688244,4.851237522781389,1.0,0.07841839589663693,1.428207909821623,1.0,0.23571800301924395,0.3094127981441801,0.0,0.41388787844386,0.026724006496323227,0.0,0.48875393134928086,-0.002618582883442855,0.0,0.5011196850727979,0.0,0.0,0.5,-0.02617634448935746,0.0,0.5109740851858307,0.4973201814554358,0.0,0.40156755816056233,0.2175145760809869,0.0,0.4342350812071386,-0.0006678090598626341,0.0,0.5002747074147159,0.9483657376567152,0.0,0.26560164611067105,-1.3139711481991014,1.0,0.7320465447466228,0.0,0.0,0.5,-0.07393000094428714,0.0,0.5294519652333315,0.009966381323536666,1.0,0.49575503144307537,-0.10074899262346548,0.0,0.5402436407983564,0.23280869666501758,1.0,0.4493377499315554,2.537202988339658,1.0,0.11927081670487494,-0.06699896154964335,0.0,0.5269176682217722,-0.1918254324488089,0.0,0.5369890961483645,0.0,0.0,0.5,0.07161359374752863,0.0,0.47200015086269814,-1.8494178717401013,1.0,0.790708733689466,1.1512667122023572,1.0,0.2060203676660866,0.04615435990693584,0.0,0.4811759433647801,0.005089697984047348,0.0,0.4978423246938195,4.544604004342901,1.0,0.22109858464835508,-0.37102162699282815,1.0,0.5837261102436156,19.758302211761475
CPI_sqrt,5000,0.23931505399929165,1.0,0.37929252240116124,0.026823523371433566,0.0,0.4790717533247026,0.0,0.0,0.5,0.0,0.0,0.5,-0.016225161708206315,0.0,0.5122349677758671,0.005774558903709703,0.0,0.49521677890632687,0.008337001158650992,0.0,0.49342098906080284,0.04072115043797453,0.0,0.47070971554984253,0.03708730734271626,0.0,0.4711788322695816,-0.007952171206369485,0.0,0.5065572180583624,0.06367196963319088,0.0,0.45205503893567617,0.0,0.0,0.5,-0.04328099515615236,0.0,0.5320800555313318,0.0,0.0,0.5,0.0,0.0,0.5,-0.08883334795922337,0.0,0.5592943866049819,0.06981753181318595,0.0,0.4487298726970954,0.28086645165359414,1.0,0.3884622530895454,-0.09770833375199572,0.0,0.5500752366261785,0.0,0.0,0.5,-0.024436431420724603,0.0,0.5197197822478615,0.5150579935956614,0.0,0.29664368761102144,3.9099913812999887,1.0,0.010571653493866885,1.9730483883748207,1.0,0.07106471107075599,0.22557869481821058,0.0,0.38068338703161647,0.08209813738423577,0.0,0.4406371269691129,-0.005079034066369559,0.0,0.5041758969528933,-0.029706958344149825,0.0,0.5234296192176421,-0.03780728382659504,0.0,0.5293385763460313,0.03360461477203103,0.0,0.4737029790735808,0.01427643494247377,0.0,0.4902156486853739,0.1001271476603165,0.0,0.4274884872357486,0.006524653487872456,0.0,0.4951217273214469,1.0648731931984514,1.0,0.21306832138467646,-0.10405614009277997,0.0,0.5630990839679121,0.1291054502652571,0.0,0.4153665903120826,2.2152028139805395,1.0,0.04152922450426997,-0.4964175069924863,0.0,0.690898627730581,0.7271877339000525,1.0,0.2593243488986051,3.7147773390049963,1.0,0.041323733143816016,-0.04904791870390568,0.0,0.5236952940031073,-0.0022431875871689044,0.0,0.501745379372852,0.0038966715660535556,0.0,0.4970014645188887,0.3280494727488872,0.0,0.3938039070965003,7.219720313854538,1.0,0.001573893448851521,2.352786580713314,1.0,0.1165435879063606,0.3103212156142945,0.0,0.31180254029347465,0.5480025245210527,0.0,0.31240863833381793,3.593670774935788,1.0,0.06848417239826106,3.0901386071875834,1.0,0.0168601675208662,75.1539785861969
CPI_sqrt,10000,6.265675007542455,1.0,2.426916399959846e-05,0.15467133584527915,0.0,0.3703090642312357,-0.14457695873088028,0.0,0.6377905604387832,0.0,0.0,0.5,0.0020758691160551734,0.0,0.49753762021459297,0.013959106535963883,0.0,0.4841523592432769,-0.044321812110780456,0.0,0.5487390291360839,-0.0053026066455856835,0.0,0.5062112328042233,-0.06900823993100857,0.0,0.5608088950147031,0.0809947923307277,0.0,0.4265637054901279,0.00798060226767916,0.0,0.49137612325303476,-0.07277411493430463,0.0,0.5726711452580312,-0.02048727004068951,0.0,0.5233606535031314,0.03390693210559448,0.0,0.4667515017072008,0.02818979964146706,0.0,0.475007269291839,0.003257231954648887,0.0,0.49611267668131215,-0.23601205909122314,0.0,0.6930918582900039,5.260648784074959,1.0,0.00011763288649296857,-0.5928294543815582,0.0,0.8569038907099178,-0.1786251493379325,0.0,0.6547472517653978,0.008134406252565896,0.0,0.4922741643678611,-0.03399660023563911,0.0,0.5374652471197396,4.875055275329942,1.0,0.00017941786733968097,0.7775889794236832,1.0,0.11533935060112971,-0.13485018623410383,0.0,0.6041631521395354,0.049415883296774155,0.0,0.4535009974541904,-0.004064309830567936,0.0,0.5047790905232943,0.09010929797889844,0.0,0.41084436288670345,0.013939004082260453,0.0,0.4838553457347134,0.03838574873631728,0.0,0.4569197871577105,-0.13200639521053859,0.0,0.6139886525742115,-0.037100331033798284,0.0,0.5392284822554991,0.0866362993279779,0.0,0.4223821522936302,2.449234212128715,1.0,0.004307180658158405,-0.05937218606536021,0.0,0.5613938609096842,0.2895983324291649,0.0,0.279020908708255,1.5185817371165058,1.0,0.017805611296197198,-0.03777582766090859,0.0,0.5227738056359664,2.346060553332393,1.0,0.02255465283674236,1.8532526583731226,1.0,0.08893068865728027,-0.0025119588320592356,0.0,0.5029622517607938,-0.37130065612916496,0.0,0.7090490465866702,-0.007563002525813545,0.0,0.5089017850852046,-0.04600811843755537,0.0,0.5449438222600719,0.6362776644730559,1.0,0.2673099545046056,1.2179149348744147,1.0,0.10428389620748779,-0.14197088194754315,0.0,0.6198938425732745,-0.07925339725747449,0.0,0.5643228759005208,2.2684356657375986,1.0,0.00438907944241514,2.0388424612533527,1.0,0.029622480859444383,173.5154254436493
CPI_sqrt,20000,1.9753505654337289,1.0,0.0008466135016658033,-0.025380339284197362,0.0,0.5433778155870617,-0.002781686492994595,0.0,0.5044659351063369,-0.011105329484379922,0.0,0.5157252562500024,-0.010520637087083173,0.0,0.5168834265777819,0.022253398890228482,0.0,0.4616673745041828,-0.0011736434914269012,0.0,0.502105001149976,0.03319731823749805,0.0,0.44859955291943904,-0.03557496594436316,0.0,0.5506547664978236,-0.0310890694279351,0.0,0.5527218613077259,-0.017493083269869203,0.0,0.5237250978601596,-0.005003672480313526,0.0,0.5085145188989535,0.09074642612839057,0.0,0.39434550669744883,-0.006149397014453939,0.0,0.5108843284253184,-0.07127852958389269,0.0,0.5908630929066633,-0.06606352818776884,0.0,0.5928677308109829,0.0733148207283989,0.0,0.411018758258807,0.5892789803233853,1.0,0.057203701640885264,-0.024813795564568863,0.0,0.5353370885479493,0.01129913201556576,0.0,0.48037170198570955,-0.05210463356254991,0.0,0.577248139052303,0.03362443292799355,0.0,0.4471451873266614,0.9089182798187352,1.0,0.06683804659564883,0.39042032367123625,1.0,0.22891354693883148,-0.024040689708442642,0.0,0.5396369330222919,0.0018397901366995484,0.0,0.49667974909258517,0.0020500807377459296,0.0,0.4965396448578688,0.017832964654459715,0.0,0.4712175714219357,-0.0020396135121387715,0.0,0.5035032656084805,0.0,0.0,0.5,0.0398179718998648,0.0,0.43609787028439495,-0.12256817541003784,0.0,0.6566193246060694,0.05973376315913015,0.0,0.4333476334663271,1.87877451013199,1.0,0.003424974980002288,0.04875158911551125,0.0,0.44073185553957234,0.057179380697306215,0.0,0.4303314004750484,2.1616749307885357,1.0,0.0061649426544937306,-0.004071956999950999,0.0,0.5028692835685261,2.7823887628572095,1.0,0.00016036480433359235,3.3718581469722864,1.0,0.0041818639740252555,0.04700037971433346,0.0,0.45857978765368784,0.02857828419216446,0.0,0.4625555648337666,-0.005278071192762468,0.0,0.5061803685895403,-0.04863363480339444,0.0,0.5789143969003595,5.004764176032339,1.0,1.1436885038130759e-07,1.7232178271614913,1.0,0.010555794442438515,-0.020613048072874562,0.0,0.530398562764159,0.19953595957244374,0.0,0.2973753728189517,2.255296822143265,1.0,0.003756604911999886,0.10777849805187145,1.0,0.4145830902501199,351.9348464012146
CPI_sqrt,30000,8.000784012133437,1.0,1.369682958359288e-17,0.07647554948300694,0.0,0.39062795123987537,0.024331075191327045,0.0,0.4603631316655523,-0.013375040360216417,0.0,0.5261602838093655,0.0,0.0,0.5,0.016474717848950604,0.0,0.4675678723450572,-0.01827641036183536,0.0,0.5339102543888025,-0.009182121104714724,0.0,0.518154491699497,0.01797726978367109,0.0,0.46543642454495215,0.003148385321992464,0.0,0.49393578282831624,-0.03317449510851134,0.0,0.5601502658597465,0.0,0.0,0.5,0.0,0.0,0.5,0.009876891117983178,0.0,0.4804210872126951,-0.025455016156513466,0.0,0.5464819596252014,0.07762190418142723,0.0,0.3869810253582404,0.602751807533906,0.0,0.213517934710227,4.434657582247809,1.0,1.0544124277329623e-08,-0.15400741784054617,0.0,0.67666742138964,0.015291831433785319,0.0,0.4698847160148892,-0.05806400404009082,0.0,0.5827361954488466,0.06313591190064471,0.0,0.4108149501373375,4.608158700742848,1.0,5.676278780209558e-08,3.9479244400276343,1.0,1.7660354345989269e-09,-0.04383553665911677,0.0,0.5696250125267697,-0.0006948775387343176,0.0,0.5013910238482113,0.03271709426297775,0.0,0.44181868643886363,4.030780573316406e-05,0.0,0.4999265256171622,0.01935967780323722,0.0,0.4658970904477709,-0.0430652562502587,0.0,0.5764116076736641,-0.06173782426404273,0.0,0.6067947302063101,-0.009909974307589664,0.0,0.5182466156051875,0.11674254199124334,0.0,0.34018376798016775,0.9735547463820922,1.0,0.009213416000010832,-0.3061617054760859,0.0,0.7205329865382057,0.042485012698534774,0.0,0.4359096379722711,0.3945072492252848,1.0,0.10364328249049398,0.03359398227536303,0.0,0.44962738717224054,5.190804553975198,1.0,4.146699572960707e-08,1.741001731027069,1.0,0.0017664563794276586,-0.04490847203342696,0.0,0.5805232467209086,0.02502259369538251,0.0,0.457469720482649,0.006060215827346838,0.0,0.49181274632584543,0.0101626702023907,0.0,0.48327122800748845,1.76857564617859,1.0,0.005038907871973973,5.281709664761507,1.0,8.001356921798935e-10,0.001463520664628959,0.0,0.4969902520996375,-0.10552467740293991,0.0,0.6329150227473765,2.2042734049161368,1.0,0.00016539501575651167,4.438278940793197,1.0,7.902076649926243e-09,530.2998287677765
CPI_n,200,0.0,1.0,0.5,0.1504771796219586,0.0,0.3749827062195573,-0.0005547098483020818,0.0,0.5005077430832604,-0.4577875850795863,0.0,0.726221407966637,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6540895423260622,0.0,0.13758566593696608,-0.09118275317834446,0.0,0.5586467022966286,0.3470830259637694,0.0,0.2967601449399667,0.4434155737812091,0.0,0.34262484778327035,-0.0028607407279821473,0.0,0.5035759021274636,-0.2602110527974162,0.0,0.6773667016920831,0.11126521999472061,0.0,0.38958878678293973,-0.310881890820383,0.0,0.6930074428589933,0.4414795912608156,0.0,0.28672038576489006,-1.8286559926739017,0.0,0.9270993300581852,0.0,1.0,0.5,-0.17809669435843034,0.0,0.6436021695282171,0.0,0.0,0.5,0.02837614321026649,0.0,0.4662835408315845,0.12686373635887094,0.0,0.3760696321274862,-0.0842575862206445,1.0,0.5417383630834985,0.9783759988879126,1.0,0.20260800482447494,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.9688512239449665,0.0,0.22299458010034734,-0.03438595980063042,0.0,0.5361815159243796,0.02880929197169735,0.0,0.46581380833508784,-0.04241354284738463,0.0,0.5483261446575153,-0.14372500907290942,0.0,0.625354839426691,-2.4265792265029518,0.0,0.6730319514328513,0.0,1.0,0.5,0.01074577249519848,0.0,0.4865161512556212,-0.0701544029680008,0.0,0.5703937187948687,0.15621354896850903,1.0,0.41254133158220485,-17.77397827658757,0.0,0.8887926237824391,0.1050100016825013,1.0,0.39905263557393944,-0.6500687926349826,1.0,0.7526830598893319,-1.5384469054040153,0.0,0.7074252560358023,0.08309307631176921,0.0,0.4367734802625862,-0.002396186945844647,0.0,0.5030877169259033,0.4828659285002743,0.0,0.32494037435912354,0.2949198032473248,1.0,0.4672912676556278,1.8829077013758138,1.0,0.24879098728189047,1.3668370145534254,0.0,0.11015400885211624,0.0,0.0,0.5,0.0,1.0,0.5,-1.4266951588874974,1.0,0.7881974477584157,17.2133846282959
