method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.07645037686950218,0.0,0.9453217307128912,0.01739497188228256,0.0,0.16796057222741412,0.0,0.0,1.0,0.03729055080879107,0.0,0.10641528028119346,-0.10093617963951829,0.0,0.850465440174706,0.0483302217293442,0.0,0.18342041746789162,0.21406444783130496,0.0,0.2882885560022461,0.07530014097125104,0.0,0.37652228383804426,0.057743075425037205,0.0,0.1719129449619351,-0.04840261327717599,0.0,0.7944435606378892,0.019578340467376165,0.0,0.23869931955849855,0.4927745066565876,1.0,0.29982437774000387,0.5896330414375086,0.0,0.009135035183265602,2.4630393665525503,1.0,0.00625926447828794,-0.0028129461686603463,0.0,0.5144433435037693,-0.30501410477472746,0.0,0.8640354530191086,-0.4395678346855334,1.0,0.9107564421492285,0.02738799019493854,0.0,0.24889739950256534,-0.12885749451154993,0.0,0.9945159053163701,-0.02809771557721774,0.0,0.7316170468536444,0.1793776779332461,0.0,0.169097623112283,0.3199185176240178,1.0,0.32661629322896235,0.8391270186602071,1.0,0.2236601042587275,-0.17106995443893425,0.0,0.8450870681227001,1.296354405556258,1.0,0.0029905057469332857,0.43311555918691624,0.0,0.011208692650176294,0.044703631493604234,0.0,0.15857457012861992,0.03679164407762414,0.0,0.39317759994052714,2.2054999188522117,1.0,0.0007475033608906805,0.2713382282069574,0.0,0.31793881074367647,0.3203531085499378,0.0,0.1585661687820401,-0.12597815716137006,0.0,0.7157502847270457,6.655426359871967,1.0,7.231403890433412e-07,0.39604125859250416,0.0,0.2062186283885124,-0.1252976147458753,0.0,0.9149499304800194,0.21417934562296637,0.0,0.0579247658041123,-1.7324476968261138,1.0,0.6832307882842028,-0.4998955273785839,0.0,0.6481393226941988,1.6750283641712258,1.0,0.030939762065576436,0.22970921115179976,1.0,0.4205093027663657,0.018386891728709998,0.0,0.4306066913336686,0.17256094408310219,0.0,0.08044769413260727,-0.03483342986601201,0.0,0.8414254298713786,0.0,0.0,1.0,1.1996372406351838,1.0,0.08801994218982045,-0.1955183805004026,0.0,0.7011677496982208,0.027973610096950097,0.0,0.3535134361369032,-0.015262851325076099,0.0,0.6260408503379041,0.0,0.0,1.0,0.0,0.0,1.0,80.55908513069153
CPI,10000,-0.07878863804469916,0.0,0.6682041009833145,0.0,0.0,1.0,0.0,0.0,1.0,-0.019945652639393074,0.0,0.86776208822853,0.01454831374405785,0.0,0.3923418837797985,0.002619253857858439,0.0,0.15861491875548667,0.0,0.0,1.0,0.0,0.0,1.0,-0.007916891461974274,0.0,0.576579678855839,0.18984498763120428,0.0,0.13636343068409623,-0.0799773032720168,0.0,0.8351280571921025,-0.2020375510364829,1.0,0.9341372252156762,-0.03676068927066467,0.0,0.7853804579861341,-0.10751763829532024,1.0,0.6232108908041488,0.0,0.0,1.0,-0.7271709338246239,0.0,0.8022055277965512,0.42522598718610993,1.0,0.07859323167774102,0.3934786815677569,0.0,0.13487235614293108,-0.03207656469703579,0.0,0.8058030555187137,0.04269968712307559,0.0,0.2348013563561715,-0.08750059569877067,0.0,0.8543803650059196,0.03733658814130081,1.0,0.4785154832540447,2.0174503420078054,1.0,0.0009527796860785777,0.4489684655876829,0.0,0.16443856664705597,1.2743147522615743,1.0,0.07403462465204783,-0.14248872228378673,0.0,0.9449199148253387,-0.0690210410022587,0.0,0.9156909192453606,0.04074567137689655,0.0,0.38643651998330947,1.6848838190392996,1.0,0.009476288167768389,0.0,0.0,1.0,0.3531138090256718,0.0,0.18894195036709627,-0.048730703442402046,0.0,0.7612073450280314,3.740551295383824,1.0,5.080989533078909e-05,-0.12362963413747252,0.0,0.8894462183714062,0.0034314746351640224,0.0,0.29073401160758794,-0.007296529758093584,0.0,0.5324644609894109,1.4789882155625094,1.0,0.004345854875640156,-0.46159419260015966,0.0,0.8849329396545709,1.501330506878162,1.0,0.09236532644806039,-0.013205072320999989,1.0,0.5052415107441758,0.3730322016523644,0.0,0.01383469560094709,0.019505984049942526,0.0,0.39469169570877477,0.0,0.0,1.0,-0.00792989549532308,0.0,0.5936717730429352,2.889663990701621,1.0,0.00322707152528555,0.3677391104611729,0.0,0.17537624924226808,0.014839728547201503,0.0,0.28395210786628505,-0.10624539775318453,0.0,0.8413850812451369,-0.08423107348272652,0.0,0.7825783948625981,0.0024623796540481635,0.0,0.12854426703427307,157.44482612609863
CPI,20000,-0.022826775462760907,0.0,0.8400252419288663,-0.005722434819745104,0.0,0.6967853020513268,-0.09492373621648653,0.0,0.9612240222495406,0.016813814774650382,0.0,0.25723979591210433,0.007350266278720596,0.0,0.10000875581745522,-0.010116468103689158,0.0,0.8229802808482278,0.0,0.0,1.0,-0.008421284040693422,0.0,0.8413649119765081,0.06585706512693434,0.0,0.029290958754760364,0.0036606234953637795,0.0,0.4753429740366487,-0.09742646616443551,0.0,0.8920441741343177,3.088454957336438,1.0,6.111709208820984e-10,-0.06237482080669565,0.0,0.7305793330851807,0.5446173916985231,1.0,0.0074310859846033325,0.039613281882338924,0.0,0.2298609776278961,0.0,0.0,1.0,1.1048523351321506,1.0,4.668966760488105e-05,0.06621718881011418,0.0,0.2843875491828147,0.011093064201290304,0.0,0.3905037874305729,0.06986375421027446,0.0,0.06527487845310212,-0.0453990684042509,0.0,0.745526788549383,2.1112330407077593,1.0,2.0767571070321026e-05,6.306063304088909,1.0,1.6789767276264448e-10,0.06162130549873268,0.0,0.3773149024927634,1.1142777115764488,1.0,2.9642774161876656e-06,0.03091396305480032,0.0,0.267033102282648,0.3770282194285812,0.0,0.23977166288134638,-0.08776096949151224,0.0,0.9619573909013311,6.156366529725545,1.0,5.3115825197395414e-14,-0.07736912231371207,0.0,0.8150175540051561,0.01796636562916376,0.0,0.3664591369371191,0.1313834456706786,0.0,0.1892610443529268,2.882131014882418,1.0,5.095034699445333e-10,-0.025119363045675414,0.0,0.6431668731390328,0.03382855601353185,0.0,0.327639824954287,-0.07814443348758005,0.0,0.9672028759742701,1.345471175729699,1.0,0.00013765269485775872,0.14571308798677762,0.0,0.14732687202222716,1.9985332079891975,1.0,0.001867728393828982,0.5240777989087775,1.0,1.1530817005392701e-05,0.040437851916792056,0.0,0.2341796539751692,-0.12545887852733983,0.0,0.9179482993925511,-0.012233048174067562,0.0,0.5742552325359901,0.14121582765777418,0.0,0.2291014526661722,3.566334286710571,1.0,3.695195951929883e-07,0.12463495101978594,0.0,0.13497015074800384,0.012415071566763913,0.0,0.11556443267290978,-0.042237423835302934,0.0,0.8924160264078735,0.002408232581814218,0.0,0.4761577354879217,0.0,0.0,1.0,368.8393123149872
CPI,30000,-0.03529147277026823,0.0,0.8266007825955767,-0.02248150061211618,0.0,0.8413581896334923,0.0179932784740231,0.0,0.15864181036663266,0.08709133830330984,0.0,0.16348764618317585,-0.11932171444126993,0.0,0.8071712921371239,-0.010520150125614691,0.0,0.8712294821243793,-0.008742727577271125,0.0,0.5765661134322635,0.01958445399313291,0.0,0.09059283632921206,0.006257723464869969,0.0,0.29142547085214965,0.05136274671843921,0.0,0.09635541324061081,0.08364443917511721,0.0,0.025545508452656605,0.055250534714957666,1.0,0.4156328088109586,0.08758547063249011,0.0,0.2118016333341402,0.7997804935908164,1.0,3.508204090776068e-06,0.006536491221936558,0.0,0.45496941752505365,0.08995748096580769,0.0,0.0958138641512391,1.6209233505140048,1.0,8.397117429195898e-10,0.029827630032485786,0.0,0.29343270488568396,-0.004018626790980306,0.0,0.8413581896350044,0.008283476068839946,0.0,0.28527507603793884,0.0146965947936053,0.0,0.31836607425142716,1.2971260095170578,1.0,0.0011328650702684985,2.040465981248474,1.0,1.3981509303595752e-08,-0.01772110048631248,0.0,0.6225934871812804,2.1746178415978648,1.0,2.870127750961413e-09,-0.030921106478899674,0.0,0.8684396229423711,0.013040232293690224,0.0,0.3620620294860005,0.04313767790031875,0.0,0.1584387998939497,0.961225242888986,1.0,7.24763384874732e-07,-0.01779643442472434,0.0,0.6045308421919429,0.07826516288633911,0.0,0.07884824447376332,0.0002543793561926577,0.0,0.49748508042324274,0.93040339351802,1.0,0.004285785963240034,-0.11705886112190456,0.0,0.9338598349761663,-0.006750864628571662,0.0,0.6616596170604035,0.01189358452546685,0.0,0.365089050257992,0.1618535419122793,1.0,0.2815562920435972,-0.06326321575886595,0.0,0.6759279994884912,0.3239132224007619,1.0,0.26466437023499473,6.187176817327355,1.0,4.7192103540862085e-18,-0.07101126345676789,0.0,0.8355334971193606,0.0005012920310321078,0.0,0.4439603471253963,0.00024824409547363757,0.0,0.15864181038961883,-0.08576735813161918,0.0,0.9587607561172145,1.7096995736067697,1.0,2.943165879220736e-05,0.03887763383212928,0.0,0.36018241149039953,0.035925793027644204,0.0,0.14355463443593186,0.049768177796778446,0.0,0.05210655756971368,0.04025081346503612,0.0,0.031211874913172646,-0.013615718680767941,0.0,0.787872108885484,546.0863471031189
CPI_sqrt,200,0.24312648408144355,0.0,0.46469175831496495,0.7175961050624551,0.0,0.41166072140829746,-2.270408417409584,0.0,0.6818772661977914,0.5874987278235437,0.0,0.4505647739773502,-0.1330710410704512,0.0,0.5201437390328941,0.0,0.0,0.5,-0.08232377327951212,0.0,0.5126510050365695,0.41397479584597363,0.0,0.44274016428362806,0.32777240487715176,0.0,0.45571201757046276,-0.06715305115073988,0.0,0.5104272490235451,0.0,0.0,0.5,0.5481058500459142,1.0,0.4295911279207672,-0.0855708680236944,0.0,0.5117869300318636,-1.314351935261584,1.0,0.5742602487843815,0.0,0.0,0.5,0.03250104857880842,0.0,0.4948845105634156,-0.551959234877188,1.0,0.5762799091499586,0.0,0.0,0.5,0.5031391832964118,0.0,0.4299873367502482,4.433023292915379,0.0,0.21075513305257315,0.7813020740128991,0.0,0.39530500231725957,-0.6815200157875267,1.0,0.5780349036209735,7.933215884729037,1.0,0.21179705697445173,-5.823935305952261,0.0,0.8161425539744094,0.014836168974227348,1.0,0.49771684247602554,0.4235322043573717,0.0,0.4455687078933311,0.0,0.0,0.5,0.3638638504467906,0.0,0.44711766188033214,-0.11481831669752296,1.0,0.5177345438681448,0.06564829321922616,0.0,0.4902120606095152,-0.11599924039214216,0.0,0.5177178296611404,-0.035402479437067313,0.0,0.505565812859595,-0.11666227473344293,1.0,0.5177712821578379,9.165110624245642,0.0,0.17712042099364117,-0.6990642949523647,0.0,0.5844870721184452,0.0003062772235864486,0.0,0.499951269285269,-7.097637771530032,1.0,0.8198927097548216,0.0859824587512037,0.0,0.48674626597040804,-0.13065146998494015,1.0,0.5196109307093335,0.5841287894018024,1.0,0.42624470463273434,-5.232707173651448,0.0,0.7173291355200412,-0.28501332335193297,0.0,0.5421118953382154,-0.36493448819783225,0.0,0.5506921884887591,0.0,0.0,0.5,-0.12560538477569594,1.0,0.5190680466143,-0.006780955975841607,0.0,0.5010781630132417,0.22550576991707771,0.0,0.46703527719660104,-0.9160112622719225,0.0,0.5913175474121808,0.0,0.0,0.5,-0.022609142104499824,0.0,0.5035752637177242,16.27654266357422
CPI_sqrt,500,-0.04574858860885911,0.0,0.512166472817601,-0.0475832899854538,0.0,0.5125412532715015,-0.018382634034765033,0.0,0.5049406906251671,0.048863416791135705,0.0,0.48711448907582283,0.0,0.0,0.5,0.26536915056820476,0.0,0.438621572844222,-0.14090866200467644,0.0,0.5288577768605887,0.0,0.0,0.5,-0.0021470223714743497,0.0,0.5005834289999389,0.0,0.0,0.5,4.25455671074954,0.0,0.28640720990673907,0.8492248862859526,1.0,0.3472242003065624,3.35890341783886,0.0,0.22580479745396426,-0.4767532878604186,1.0,0.6103308670036015,0.03998275486458169,0.0,0.4896140181299754,0.027037059177445144,0.0,0.4939181926045489,0.004122773014614722,1.0,0.49888118487098826,-0.01484383359502317,0.0,0.5039272060175737,0.0,0.0,0.5,0.0,0.0,0.5,1.0983917602951863,0.0,0.28833750885773624,0.0,1.0,0.5,-0.011721320108250666,1.0,0.5031335535722313,-0.3405830292003884,0.0,0.5704624028075549,2.100647778282564,1.0,0.2345943445564722,0.008533687238013954,0.0,0.4976949118937896,-0.005105730129599806,0.0,0.5013846408403453,-0.03548343113848773,0.0,0.5078839190561116,-0.2649881655872832,1.0,0.5371190234509589,0.011462783675881383,0.0,0.49690472379738304,0.1375794301956148,0.0,0.4685413191341323,0.023296346796627176,0.0,0.49375933935491845,-0.025565172921460544,1.0,0.5064136661409534,0.02887629061930852,0.0,0.49225540687195246,-0.13954214922344477,0.0,0.5353098464373206,-0.005854769381045344,0.0,0.5015869690582353,-4.857929227792937,1.0,0.7691849634747645,0.24926063868221604,0.0,0.4694122593058068,1.0905259741716407,1.0,0.30435292128210234,-0.030472876534446414,1.0,0.5081249126003412,-0.009339284859265717,0.0,0.5025254976918192,0.019833496350088353,0.0,0.494674572053976,0.0028445742045448696,0.0,0.499232310293132,0.0057864401201754845,0.0,0.49843147931078224,-0.0028971418553283,1.0,0.5007868645395869,-0.15851326533277188,0.0,0.5403201678752332,0.1946434833022579,0.0,0.45125836591956503,-0.03003845378370329,0.0,0.5080053048260006,0.02371130702266555,0.0,0.4936458505008577,-0.03669138439735775,0.0,0.5077129288757902,9.416748046875
CPI_sqrt,1000,-0.6898258703962199,0.0,0.6271743019582925,0.0751602460693448,0.0,0.47622246218220665,0.12366762641701712,0.0,0.4600074237684755,0.0,0.0,0.5,-0.1106340735003073,0.0,0.5368526917703467,-0.12100528789858345,0.0,0.5391999236757656,0.04394684776329427,0.0,0.48352143581774576,-0.6004438380828958,0.0,0.6497611365876319,0.5590984119374127,0.0,0.3877249346579413,0.1803963989319186,0.0,0.46581931659520026,4.106160679418991,0.0,0.13559548838811186,-0.29989524773708354,1.0,0.5478412781702676,0.14211728583617855,0.0,0.4708752769744379,-1.104437915811701,1.0,0.7160489965772783,-0.33303306042134295,0.0,0.5600617072715814,0.04662883192480649,0.0,0.488461083417551,2.4001051930820836,1.0,0.10446126287640856,-1.1091651990976743,0.0,0.68125678615753,-0.5982696395001312,0.0,0.6286005534912047,-1.3507147916064355,0.0,0.7908758585985097,1.0668800513242331,0.0,0.3440951215066551,-2.106348252841201,1.0,0.7238098068950989,1.943642149290696,1.0,0.32464166121490046,-0.3195111429498638,0.0,0.5701150696895311,0.2691908706012214,1.0,0.4416834357916929,0.6678217523246417,0.0,0.3365771354140199,0.010036580154718422,0.0,0.49705131630111665,-0.8369565191417792,0.0,0.6540977665526577,-5.622367102001107,1.0,0.8494262516346108,0.46301298355382414,0.0,0.3597531493928474,0.0,0.0,0.5,1.6162698628458827,0.0,0.22506702150382185,-0.933968876871802,1.0,0.6839442494436397,-0.44850252759923137,0.0,0.617962820217684,0.3699563467448286,0.0,0.4211949247869397,-0.12207786008787025,0.0,0.531554127826151,3.771045872996723,1.0,0.13763903042132952,-0.0794609334214158,0.0,0.5196889657113407,2.127884429557298,1.0,0.40287979754337544,5.6442043803397155,1.0,0.07195057505043273,-0.012937162492391963,0.0,0.5046084829537493,-0.039341364636015896,0.0,0.5142535357236224,-0.0586645247293518,0.0,0.5214389649103724,0.6104028611032675,0.0,0.3339149271176558,0.505089732749866,1.0,0.35667293382632204,-0.19320480174107502,0.0,0.5566066072279935,-0.8543258737574604,0.0,0.7340412107296513,0.4056558423151273,0.0,0.40198753702150913,0.041983474767391726,0.0,0.4871375066698099,0.030744869481623027,0.0,0.48841072791112033,17.08431649208069
CPI_sqrt,5000,-0.07645037686950218,0.0,0.5569299352288433,0.01739497188228256,0.0,0.4862401745136462,0.0,0.0,0.5,0.03729055080879107,0.0,0.4711992545210058,-0.10093617963951829,0.0,0.5686842844457435,0.0483302217293442,0.0,0.46432345128941954,0.21406444783130496,0.0,0.4027686459595307,0.07530014097125104,0.0,0.4586672134665836,0.057743075425037205,0.0,0.4579765615193543,-0.04840261327717599,0.0,0.5353812700427865,0.019578340467376165,0.0,0.4847994977107436,0.4927745066565876,1.0,0.36473912654322216,0.5896330414375086,0.0,0.21152570627392397,2.4630393665525503,1.0,0.04719259827227033,-0.0028129461686603463,0.0,0.5019902794145595,-0.30501410477472746,0.0,0.6551795525164571,-0.4395678346855334,1.0,0.7056631273184015,0.02738799019493854,0.0,0.47925903773587336,-0.12885749451154993,0.0,0.5948503277785945,-0.02809771557721774,0.0,0.5210744337454265,0.1793776779332461,0.0,0.3949828406971081,0.3199185176240178,1.0,0.3947379071304571,0.8391270186602071,1.0,0.2988854039715636,-0.17106995443893425,0.0,0.6030823210915751,1.296354405556258,1.0,0.0879444148299528,0.43311555918691624,0.0,0.26081294145446743,0.044703631493604234,0.0,0.4664440736249542,0.03679164407762414,0.0,0.4764122685428396,2.2054999188522117,1.0,0.030879768018700064,0.2713382282069574,0.0,0.3989127751372429,0.3203531085499378,0.0,0.3455857411301009,-0.12597815716137006,0.0,0.5707047690991218,6.655426359871967,1.0,0.000182589151691325,0.39604125859250416,0.0,0.34143231382587397,-0.1252976147458753,0.0,0.5858835250255517,0.21417934562296637,0.0,0.36537201954790466,-1.7324476968261138,1.0,0.6629383627811214,-0.4998955273785839,0.0,0.6093489406666551,1.6750283641712258,1.0,0.1129615250722702,0.22970921115179976,1.0,0.44400940002365175,0.018386891728709998,0.0,0.4875972354365879,0.17256094408310219,0.0,0.3884958237958397,-0.03483342986601201,0.0,0.5266538818614196,0.0,0.0,0.5,1.1996372406351838,1.0,0.19109287071893472,-0.1955183805004026,0.0,0.5902710336575132,0.027973610096950097,0.0,0.4801008094344361,-0.015262851325076099,0.0,0.5114085271226476,0.0,0.0,0.5,0.0,0.0,0.5,80.45790648460388
CPI_sqrt,10000,-0.07878863804469916,0.0,0.5604787048900087,0.0,0.0,0.5,0.0,0.0,0.5,-0.019945652639393074,0.0,0.5224370272894605,0.01454831374405785,0.0,0.48511508661277786,0.002619253857858439,0.0,0.4969194699805777,0.0,0.0,0.5,0.0,0.0,0.5,-0.007916891461974274,0.0,0.5083643936356076,0.18984498763120428,0.0,0.3547660156017531,-0.0799773032720168,0.0,0.575752823050519,-0.2020375510364829,1.0,0.6661480694771059,-0.03676068927066467,0.0,0.5382235571862328,-0.10751763829532024,1.0,0.5629011834876264,0.0,0.0,0.5,-0.7271709338246239,0.0,0.7289890682118343,0.42522598718610993,1.0,0.25227277122277353,0.3934786815677569,0.0,0.2851185721720977,-0.03207656469703579,0.0,0.5341947039873655,0.04269968712307559,0.0,0.4570264399541195,-0.08750059569877067,0.0,0.5826151207792141,0.03733658814130081,1.0,0.4855354630417147,2.0174503420078054,1.0,0.02041588283179842,0.4489684655876829,0.0,0.2864662217507958,1.2743147522615743,1.0,0.14765024850785924,-0.14248872228378673,0.0,0.6310569926912146,-0.0690210410022587,0.0,0.5708263268193174,0.04074567137689655,0.0,0.4660173015587992,1.6848838190392996,1.0,0.055066216118590056,0.0,0.0,0.5,0.3531138090256718,0.0,0.3159320739720496,-0.048730703442402046,0.0,0.5478628367196472,3.740551295383824,1.0,0.001990895777865192,-0.12362963413747252,0.0,0.6112213252748557,0.0034314746351640224,0.0,0.49600669079412213,-0.007296529758093584,0.0,0.5068303825090473,1.4789882155625094,1.0,0.0502023001543802,-0.46159419260015966,0.0,0.73891387931057,1.501330506878162,1.0,0.15331051885552588,-0.013205072320999989,1.0,0.503926580585951,0.3730322016523644,0.0,0.23049199906990508,0.019505984049942526,0.0,0.4810091276726334,0.0,0.0,0.5,-0.00792989549532308,0.0,0.50854856141911,2.889663990701621,1.0,0.019331548841785395,0.3677391104611729,0.0,0.3073811988469064,0.014839728547201503,0.0,0.4836759308947081,-0.10624539775318453,0.0,0.5948093844004165,-0.08423107348272652,0.0,0.5751576288305035,0.0024623796540481635,0.0,0.49710015456684287,155.93014860153198
CPI_sqrt,20000,-0.022826775462760907,0.0,0.5367438985677176,-0.005722434819745104,0.0,0.5096870560178204,-0.09492373621648653,0.0,0.6334728373349452,0.016813814774650382,0.0,0.4732244500908857,0.007350266278720596,0.0,0.48726795105364884,-0.010116468103689158,0.0,0.5171357450023643,0.0,0.0,0.5,-0.008421284040693422,0.0,0.5144184385712905,0.06585706512693434,0.0,0.3997770053619454,0.0036606234953637795,0.0,0.49485300663717025,-0.09742646616443551,0.0,0.6259921517972145,3.088454957336438,1.0,1.2489947339214118e-05,-0.06237482080669565,0.0,0.5758609734470225,0.5446173916985231,1.0,0.11212493022301084,0.039613281882338924,0.0,0.4433688791779694,0.0,0.0,0.5,1.1048523351321506,1.0,0.014708253008968993,0.06621718881011418,0.0,0.422956515257467,0.011093064201290304,0.0,0.4832694776042584,0.06986375421027446,0.0,0.39818678285103637,-0.0453990684042509,0.0,0.5615110770545599,2.1112330407077593,1.0,0.002155493784639782,6.306063304088909,1.0,1.424157870735932e-07,0.06162130549873268,0.0,0.44191084435174893,1.1142777115764488,1.0,0.008944195782174433,0.03091396305480032,0.0,0.45512592501647064,0.3770282194285812,0.0,0.3094047128481206,-0.08776096949151224,0.0,0.625623094385364,6.156366529725545,1.0,2.492881823470674e-09,-0.07736912231371207,0.0,0.5982841376695384,0.01796636562916376,0.0,0.47415981434084115,0.1313834456706786,0.0,0.3625892664461619,2.882131014882418,1.0,1.7525433381994177e-05,-0.025119363045675414,0.0,0.5341608993895096,0.03382855601353185,0.0,0.45515588157395376,-0.07814443348758005,0.0,0.6151239128366917,1.345471175729699,1.0,0.011803076685089422,0.14571308798677762,0.0,0.3442935390230083,1.9985332079891975,1.0,0.014365852421913024,0.5240777989087775,1.0,0.06622878749894201,0.040437851916792056,0.0,0.4426452932450761,-0.12545887852733983,0.0,0.6549271595492971,-0.012233048174067562,0.0,0.5168306720326693,0.14121582765777418,0.0,0.36679324773615324,3.566334286710571,1.0,8.021590979698306e-05,0.12463495101978594,0.0,0.35596121229326805,0.012415071566763913,0.0,0.47892505793694173,-0.042237423835302934,0.0,0.5648678824973613,0.002408232581814218,0.0,0.49637196856288085,0.0,0.0,0.5,366.97997999191284
CPI_sqrt,30000,-0.03529147277026823,0.0,0.56377784310921,-0.02248150061211618,0.0,0.543709803927982,0.0179932784740231,0.0,0.46420885015131,0.08709133830330984,0.0,0.37403083993688135,-0.11932171444126993,0.0,0.6454497980351641,-0.010520150125614691,0.0,0.5218947930493087,-0.008742727577271125,0.0,0.5153226788651979,0.01958445399313291,0.0,0.4603940279822006,0.006257723464869969,0.0,0.4871133873497609,0.05136274671843921,0.0,0.40840643893050405,0.08364443917511721,0.0,0.35514736121888757,0.055250534714957666,1.0,0.4502159054829152,0.08758547063249011,0.0,0.3820114549212708,0.7997804935908164,1.0,0.013216776359517202,0.006536491221936558,0.0,0.48913981459407646,0.08995748096580769,0.0,0.36012493849750565,1.6209233505140048,1.0,0.00016418568159501962,0.029827630032485786,0.0,0.4499634342221008,-0.004018626790980306,0.0,0.5086040297316539,0.008283476068839946,0.0,0.48322179601539766,0.0146965947936053,0.0,0.47254926637065753,1.2971260095170578,1.0,0.016325424525889472,2.040465981248474,1.0,0.00010283669458657282,-0.01772110048631248,0.0,0.5295480029132863,2.1746178415978648,1.0,4.5492955367962174e-05,-0.030921106478899674,0.0,0.5585493696274585,0.013040232293690224,0.0,0.47628569051311764,0.04313767790031875,0.0,0.4241120472769611,0.961225242888986,1.0,0.005907916693584851,-0.01779643442472434,0.0,0.528439605277331,0.07826516288633911,0.0,0.3709759593273683,0.0002543793561926577,0.0,0.49954420636360464,0.93040339351802,1.0,0.04136622593647592,-0.11705886112190456,0.0,0.6736829327157501,-0.006750864628571662,0.0,0.5135660096082867,0.01189358452546685,0.0,0.4781234782925856,0.1618535419122793,1.0,0.36310527524078906,-0.06326321575886595,0.0,0.5781351056815486,0.3239132224007619,1.0,0.3211211670710155,6.187176817327355,1.0,3.717478476936723e-12,-0.07101126345676789,0.0,0.6096611915284833,0.0005012920310321078,0.0,0.4989239677525904,0.00024824409547363757,0.0,0.499457481072766,-0.08576735813161918,0.0,0.6443764504108768,1.7096995736067697,1.0,0.0024574490061023903,0.03887763383212928,0.0,0.4468419495211622,0.035925793027644204,0.0,0.43396585771525525,0.049768177796778446,0.0,0.40759699728240484,0.04025081346503612,0.0,0.42175568548392334,-0.013615718680767941,0.0,0.5272284327558132,547.0922639369965
