method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0955790657346256,0.0,0.20928827451275855,-0.07554497323428677,0.0,0.7843541967053285,-0.03026502120873431,0.0,0.7474660828220707,0.15322698832336812,0.0,0.05682075399163677,-0.06817815172591679,0.0,0.8101278653117387,-0.023504535028777696,0.0,0.8229973930533969,-0.08134342277720918,0.0,0.6384427023470938,0.0,0.0,1.0,-0.05584007903013344,0.0,0.6452626355163915,-0.10989575694473785,0.0,0.7563045264803794,-0.09909268821907347,0.0,0.9723298865638379,-0.06842084708202378,0.0,0.95943322888991,-0.0021932469460637094,0.0,0.9197367352323769,-0.12033702369888033,0.0,0.9623386711519001,-0.02848581217016033,0.0,0.756147931678065,-0.16088507854205147,0.0,0.8139737548028552,1.659850870636788,1.0,0.009128947129042277,-0.2408859813380957,0.0,0.8376383407646661,0.7735277846435764,1.0,0.25262429792328195,0.32186954091301345,1.0,0.3870466285784609,0.0006994899828214329,0.0,0.49879574662030596,-0.07618491493381896,1.0,0.5396142678142041,0.0,0.0,1.0,0.43721830547725915,1.0,0.24241760924119998,-0.44092919809459374,0.0,0.8642376587399162,-0.634063129657676,0.0,0.9777470780609803,-0.062284079097523204,1.0,0.6194494322288095,-0.306122204529899,0.0,0.9421554974122248,-0.08897367582396498,0.0,0.8906733345913638,-1.2663384273546114,1.0,0.9650710773400685,0.2658232321506091,0.0,0.12865389032264996,-1.0838966489416606,0.0,0.9630570215466296,-0.1403934832066227,0.0,0.8865602803867159,0.2390074690815709,0.0,0.057486090924675076,0.16407292606608337,0.0,0.051857333487832835,-0.06752685876722353,0.0,0.7025035643290061,-0.018440281832269534,0.0,0.5461027876838478,0.08063291917710558,0.0,0.2699015818197603,3.0833128107026937,1.0,0.010369773693992938,0.03773465862545322,0.0,0.4620241378889187,0.029755693572440123,0.0,0.44075426531166917,2.414985706621934,1.0,0.007609924029664669,0.7450996952703264,1.0,0.060632682468730166,0.01906657407251089,0.0,0.4776649001481308,0.5684042436820533,1.0,0.2522838108239195,0.16435669653614582,0.0,0.04416785668594393,0.2290438957702179,0.0,0.09191130746410148,-0.009250506062443264,0.0,0.5560563633719694,0.276055280185858,1.0,0.1444259762422883,0.020901164616546453,0.0,0.4065018639951254,90.2151391506195
CPI,10000,-0.04850955110509858,0.0,0.6867221087534066,-0.06607784724519661,0.0,0.7318559417294326,0.09181341126986808,0.0,0.21281647380438662,0.13572209138209246,0.0,0.26891392456494556,-0.02298566200650498,0.0,0.6559237925459591,0.09275088395531839,0.0,0.140643715074517,0.029403870833505152,0.0,0.08650186629883572,-0.021940638810860946,0.0,0.6018964064600217,0.017731358646926765,0.0,0.47441446046974045,2.910480458240272e-05,0.0,0.15861491885186585,-0.04058561727916299,0.0,0.8186565835393402,-0.7969111262036392,0.0,0.8840369733216831,-0.05431207295646345,0.0,0.8590873344442518,0.047568524175147786,0.0,0.049138260295414106,-0.44378604765609,0.0,0.9404695498000156,0.127681919205628,0.0,0.23185513455448048,4.23900690366321,1.0,0.0001450977687838841,-0.16986508817197432,0.0,0.705461775778202,2.273924545816783,1.0,0.0001774409521646848,0.7743004265398099,1.0,0.008358064381616008,0.021544656947185103,0.0,0.44755975265860604,0.21420147237600418,1.0,0.32145095778164845,-0.027116035476780098,0.0,0.5915009264516792,0.5736161573996128,1.0,0.028204334348229797,-0.5371903046570594,0.0,0.952775043368442,-0.11042967909835966,0.0,0.6444404763914499,1.2422635887912747,1.0,0.012490001660163699,-0.050701878284968416,0.0,0.9557600517047098,-0.013625610049530223,0.0,0.5797712826093122,0.8650973756228382,1.0,0.03803446671623304,0.07162293902257488,0.0,0.03882723483149603,-0.8363161993812014,0.0,0.8959281488466424,0.0,0.0,1.0,-0.0957963464131808,0.0,0.9716416734420271,-0.005694430090272817,0.0,0.5166841061851065,-0.3919327712925167,0.0,0.8555319741360066,-0.008813561555058413,0.0,0.5373229758385993,-0.013064858504577614,0.0,0.5936052294766421,2.1427930919625737,1.0,0.0048129173174278434,-0.08882111438336437,0.0,0.8680675695146779,0.20057977428831464,0.0,0.15118614092784638,-0.6836887719351239,1.0,0.7621408937388324,2.1525498997513637,1.0,0.007019940106249794,0.00218288701788083,0.0,0.49499765731671164,-0.4027556116422204,1.0,0.9416543374780558,-0.2419391915395579,0.0,0.9683343603892656,0.300032396966202,0.0,0.16509230349717702,-0.4148054559430818,0.0,0.9395343317961634,6.043735410058133,1.0,4.797664331647646e-06,0.007608365268737316,0.0,0.43668270848548274,173.52740573883057
CPI,20000,-0.05216816449859607,0.0,0.8963361400684364,0.0,0.0,1.0,0.006112579486199365,0.0,0.3666722271713372,-0.0125725313840519,0.0,0.669511814219405,0.05432996014718583,0.0,0.0373451867380696,-0.07287026120798146,0.0,0.9049159061510521,-0.013680595817703534,0.0,0.7214111714547786,-0.06026753299443044,0.0,0.7748417305453725,-0.04758529288088198,0.0,0.9531649133596006,-0.0023492282605559467,0.0,0.5074264810949468,0.07523793420619995,0.0,0.17978284406971007,0.01050374901529949,0.0,0.4064880793367803,-0.04458903630086297,0.0,0.8705825762512682,-0.002285026183443506,0.0,0.5759547152851492,-0.034164394094460704,0.0,0.8413649119760136,-0.01762636387627481,0.0,0.5732416740554971,0.016516539651235007,1.0,0.48302853420413705,-0.18350192027423873,0.0,0.7676419833204629,2.291383749699918,1.0,6.064013508296279e-05,3.233221645969934,1.0,8.166438131386954e-05,-0.3935175788345475,0.0,0.9568469084049882,2.427303761840278,1.0,0.0001718398631092615,0.21364746217875563,0.0,0.13660887793674614,1.4616999372480564,1.0,0.003788695555044362,0.012014789123782066,0.0,0.15863508802356763,-0.23724013453741577,0.0,0.9761049799640148,0.5176367328145375,1.0,0.042492896472465444,0.18831484192605785,0.0,0.2534922249893119,-0.004585018993822132,0.0,0.6107636721310428,0.6811917474730933,1.0,0.025752684582718646,-0.13616105052469152,0.0,0.9570976423364626,-0.009192830529485718,0.0,0.78038947224527,0.009247192133898352,0.0,0.17804167620997413,0.07682494233299053,0.0,0.1068073362601275,-0.0034361842498356054,0.0,0.7037377776738222,0.061246386479808734,0.0,0.10317277765052352,-0.006675568986622693,0.0,0.6333429633276904,0.05859392991351342,0.0,0.209890259181162,2.5938475091926136,1.0,8.91290784388892e-07,-0.1427689965936736,0.0,0.8378833434816073,-0.0076818716237880835,0.0,0.5199189085124534,2.6043511868333837,1.0,0.0013501580570993324,2.511158252062444,1.0,0.005441175025005483,0.3623888950967,0.0,0.08552934134037837,0.8121024997024051,1.0,0.0646732088298394,0.05807537589359413,0.0,0.34211276895386245,0.04098115461616203,0.0,0.34761578672722604,0.02018982450837825,0.0,0.22498056295850027,1.2561926876568634,1.0,0.000982906311173933,0.25634233337174805,0.0,0.03411240887882,339.98549246788025
CPI,30000,0.0427763822285101,0.0,0.18377922179636408,0.003750748337239429,0.0,0.2660405836560759,0.013022504290944426,0.0,0.2984088092522275,-0.013787669352666398,0.0,0.7531220456860751,0.0,0.0,1.0,-0.011632454826667527,0.0,0.6397288064561295,-0.006104186990853577,0.0,0.6757481280711656,0.0036818036069519167,0.0,0.4515322507440437,0.006494111478104969,0.0,0.29542376662454684,-0.03258888112586078,0.0,0.806696537992806,0.015851125070327043,0.0,0.15832151405783584,0.0,0.0,1.0,-0.011369531823874013,0.0,0.5950185289125111,0.010158559915254273,0.0,0.3579493980229693,-0.009200444666561225,0.0,0.8944230677700096,0.04840092464814916,0.0,0.21901302616628743,1.922094088181808,1.0,3.561041738538125e-12,-0.038176886559853074,0.0,0.6798479871910025,1.7171411360456545,1.0,0.0014349939203948633,0.7333158105014661,1.0,0.017068640105806606,0.07433276008754319,0.0,0.3945324288055918,1.9545728743243842,1.0,7.205550955810722e-08,-0.340413847968307,0.0,0.8688732198647879,1.0848047465588593,1.0,0.0004845254996210126,0.07590523157205098,0.0,0.11488901015048819,0.06454060136414341,0.0,0.16487220670048225,0.3325810053288478,1.0,0.25796501355667784,0.01469045049478268,0.0,0.4356676867300181,-0.02330133231777154,0.0,0.6086534114503614,5.3577762834611065,1.0,2.1627344904245748e-12,-0.08252065322895419,0.0,0.9258855385460971,-0.07029151383147791,0.0,0.8782844976859583,-0.0018103334089119016,0.0,0.5503843989013998,-0.035377030508669804,0.0,0.9200481435908123,-0.034717664787194735,0.0,0.6775854724859894,-0.23623266022488565,0.0,0.8752769730484828,0.02123936794262704,0.0,0.14777670220745237,-0.008166906027980758,0.0,0.568316934256404,4.158885981847305,1.0,4.876467322392928e-13,-0.08677288901074576,0.0,0.9702783908769029,-0.024557591870177475,0.0,0.6511185463764287,2.1830141872296736,1.0,8.489034493969579e-10,1.8849130191125596,1.0,9.984915046659396e-09,0.261306755956241,0.0,0.05395316412128911,3.8834222580399285,1.0,5.060836352210952e-10,-0.3014150445396808,0.0,0.9928180783804128,0.0010430934083842658,0.0,0.4434918503367023,0.0,0.0,1.0,0.7910066762951544,1.0,0.0038856331563964877,-0.037619053211642495,0.0,0.6624038610490439,529.4629807472229
CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.09281873489905479,0.0,0.4877901747231494,0.0,0.0,0.5,0.0,0.0,0.5,0.910572345086905,0.0,0.40880058614489334,0.0,0.0,0.5,-0.049049599839463554,0.0,0.5061387285210251,0.18931646382148415,0.0,0.47586920714571157,0.0,0.0,0.5,-0.07686732824890896,0.0,0.5101650107664898,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.023203050285559,1.0,0.7847902766146135,-56.109903182495714,0.0,0.867046497303123,0.0,1.0,0.5,5.26653066183755,1.0,0.18088521708481975,-0.0745865327088211,0.0,0.5098708580979862,2.942156280070293,1.0,0.2820084272168001,-1.174346527025108,0.0,0.6161703700890332,-0.5181082060667563,1.0,0.5611327881704599,3.045061596619263,0.0,0.3859801045849047,1.0303527195987954,0.0,0.39527793064141653,0.0,1.0,0.5,0.08110225136172744,0.0,0.4892899970467058,-0.026596416116575483,0.0,0.5035765764775388,-0.15746331800866642,1.0,0.5200655629271626,0.0,0.0,0.5,0.0,0.0,0.5,-0.5460616269432137,0.0,0.5637955819703324,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3129350664167134,0.0,0.538347515254195,0.0,0.0,0.5,0.0,1.0,0.5,0.018689512773221395,0.0,0.49748003409094727,0.0668759760206683,0.0,0.4911268832704722,-0.02581767861335038,1.0,0.5034727617022566,0.012273502418935323,1.0,0.4983415525413105,-0.9387489920657117,0.0,0.5977677971396552,-0.313740152682243,1.0,0.5384364552140277,1.6567203681617286,0.0,0.34342685261526495,-0.010445930171187001,0.0,0.5013996900179041,0.06893457764081745,0.0,0.49085999953047366,0.0,1.0,0.5,0.0,0.0,0.5,15.907695770263672
CPI_sqrt,500,0.031515735812305934,0.0,0.4904041911829504,-0.013068592568501458,0.0,0.5040029876313932,0.055717669624698374,0.0,0.483486536368919,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.21678606519454036,0.0,0.5567782457583655,0.03270136875498508,0.0,0.49005559280193756,1.1372117529689518,0.0,0.34157628697673326,0.08928365271495409,0.0,0.4738851177534905,0.14405502725800545,0.0,0.46382209380079803,0.0,0.0,0.5,-1.9533590945225967,0.0,0.7683140971617812,0.034879916817061485,0.0,0.489488943359979,0.08433171083741797,0.0,0.4754860608544466,0.0,0.0,0.5,0.979822056154589,1.0,0.30488967902173625,0.0,0.0,0.5,-3.121237473703559,1.0,0.8090762072297261,-0.8404689097257432,1.0,0.6656670719279455,-0.4350917376408745,0.0,0.5954864497550213,6.027870775881524,1.0,0.06813712866963909,0.08278779087015664,0.0,0.4756852411110595,-1.2461300690170418,1.0,0.6425248717694392,-0.1435715467219154,0.0,0.5381230529617741,-0.07828275154491848,0.0,0.5228579455193064,-0.22870983400832756,1.0,0.5483313752707493,-0.5282229858233904,0.0,0.6004012605850929,0.030268957669235874,0.0,0.49126726792200465,-0.5623623622849578,1.0,0.6182712763038446,-0.007542895981913489,0.0,0.5023236315045537,0.013915429983569538,0.0,0.4957342517369434,-1.4278853965802654,0.0,0.7052817259534973,0.02417675308976186,0.0,0.4926703174378612,-0.022272653291096844,0.0,0.5067515670870374,-0.11126074503592065,0.0,0.5317076009117028,-0.04663157335140511,0.0,0.5135965762818897,0.09075096903735869,0.0,0.4737424392850743,0.0,1.0,0.5,-0.018650018949770697,0.0,0.5056963870169482,0.026855268814713895,0.0,0.4918160589012633,0.0,1.0,0.5,0.4250133388322439,1.0,0.3983708452533135,0.00913952195156753,0.0,0.49718798162304906,0.988393329944742,1.0,0.3143955566531205,-0.001932615685291239,0.0,0.5005244209246776,0.0,0.0,0.5,0.05080457983602571,0.0,0.48492321105139374,-0.0712201521387783,1.0,0.5159718651223252,-0.06975648469591533,0.0,0.5204980900263598,9.885795831680298
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,-0.04489099756955284,0.0,0.5173011292567972,0.038245572731000266,0.0,0.485237498714111,-0.0390248679424019,0.0,0.5146332136647119,0.002887003642598529,0.0,0.4988480320160138,-0.11119673876376623,0.0,0.5412072598285866,0.08589664981568035,0.0,0.4692138999843206,-0.018503303422050976,0.0,0.5073144979406237,0.0,0.0,0.5,-0.01549794510330571,0.0,0.5061068352507896,-0.30566623624409317,0.0,0.5755263081375783,-0.004102186374211669,0.0,0.5016348623943772,0.006759284318121672,0.0,0.4973082239712935,-0.020257147417140686,0.0,0.50650414061536,0.3253450906857722,0.0,0.39283806214058237,-1.3546828390337282,1.0,0.7381771218709489,0.027997559727680255,0.0,0.48910305293657297,-0.2956246407622416,1.0,0.5673447986931472,0.3665457633040603,1.0,0.39083453245695066,-0.5594588740136714,0.0,0.6495661901818351,1.13455466177777,1.0,0.26290601480110193,-0.8874337487914659,0.0,0.6199139823193214,-0.07956480332956062,1.0,0.526757989099066,0.07768273506701462,0.0,0.47332640633964074,-0.235857240603508,0.0,0.570060997053609,4.415293395674581,1.0,0.10556864069664396,0.1230500864170665,0.0,0.4545493150741445,0.033514890798954866,0.0,0.48796360241285774,-0.23856584592402896,1.0,0.5670484572086377,0.15453334504931604,0.0,0.444924158618747,-0.37329503608609116,0.0,0.6100416433195944,0.06552667555251901,0.0,0.47612842607192946,-0.1570786067531742,0.0,0.5551371538891863,-0.04729131321107616,0.0,0.5180628047384536,0.07948570454172454,0.0,0.47052471782989796,-0.18694810332442557,0.0,0.5542713563205838,-0.011605393672255104,0.0,0.504590706990432,2.9716317297519197,1.0,0.0938366558643765,-0.005237180094695759,0.0,0.5020848328634069,-0.39496048926540084,0.0,0.6075611860991256,0.48306333590943495,1.0,0.43793727889574124,1.840673689802685,1.0,0.23828016431636717,-1.261843123301304,0.0,0.650050515862858,0.005474528274902468,1.0,0.4980156507485035,-0.1822624437832303,0.0,0.5631838462390726,-0.4167227347623452,0.0,0.6212014413657668,-0.10890849167708438,0.0,0.5406636021491189,-0.2959874904709636,1.0,0.587253667593345,0.038314661366086966,0.0,0.48523743947431125,19.599034070968628
CPI_sqrt,5000,0.0955790657346256,0.0,0.42932177444553593,-0.07554497323428677,0.0,0.5583688643983282,-0.03026502120873431,0.0,0.5260085800383713,0.15322698832336812,0.0,0.3831088285082176,-0.06817815172591679,0.0,0.5546522058339879,-0.023504535028777696,0.0,0.5211162708227102,-0.08134342277720918,0.0,0.5499414542894422,0.0,0.0,0.5,-0.05584007903013344,0.0,0.5391310222931289,-0.10989575694473785,0.0,0.5755593761504276,-0.09909268821907347,0.0,0.5834556068695329,-0.06842084708202378,0.0,0.5594126961758025,-0.0021932469460637094,0.0,0.5020829823757059,-0.12033702369888033,0.0,0.5977496117681299,-0.02848581217016033,0.0,0.5247134724437207,-0.16088507854205147,0.0,0.6059234642653738,1.659850870636788,1.0,0.06947157551018823,-0.2408859813380957,0.0,0.6417992654338289,0.7735277846435764,1.0,0.31216328024477635,0.32186954091301345,1.0,0.41721614940134305,0.0006994899828214329,0.0,0.4995708288153597,-0.07618491493381896,1.0,0.5256423073022074,0.0,0.0,0.5,0.43721830547725915,1.0,0.33774180727968106,-0.44092919809459374,0.0,0.7047271964006876,-0.634063129657676,0.0,0.8061441644814729,-0.062284079097523204,1.0,0.539795155904348,-0.306122204529899,0.0,0.6912195365937117,-0.08897367582396498,0.0,0.5719235956148332,-1.2663384273546114,1.0,0.8715309438796601,0.2658232321506091,0.0,0.3420114383176924,-1.0838966489416606,0.0,0.8548649469107982,-0.1403934832066227,0.0,0.6035620358868652,0.2390074690815709,0.0,0.3375286772650401,0.16407292606608337,0.0,0.37602781044151423,-0.06752685876722353,0.0,0.5492571821432488,-0.018440281832269534,0.0,0.5127319339557921,0.08063291917710558,0.0,0.44172286430979407,3.0833128107026937,1.0,0.03918916822054423,0.03773465862545322,0.0,0.481519734169645,0.029755693572440123,0.0,0.48080278138475135,2.414985706621934,1.0,0.043770708263068336,0.7450996952703264,1.0,0.20370140118551078,0.01906657407251089,0.0,0.4899777634741366,0.5684042436820533,1.0,0.32726850184666756,0.16435669653614582,0.0,0.3747953268251582,0.2290438957702179,0.0,0.34913184784188667,-0.009250506062443264,0.0,0.5076225953799384,0.276055280185858,1.0,0.3421138431084032,0.020901164616546453,0.0,0.4835534290939671,90.45305395126343
CPI_sqrt,10000,-0.04850955110509858,0.0,0.5453465957593687,-0.06607784724519661,0.0,0.5606450736113278,0.09181341126986808,0.0,0.4176119373421012,0.13572209138209246,0.0,0.4019229217283411,-0.02298566200650498,0.0,0.5239017866463118,0.09275088395531839,0.0,0.41099213233555987,0.029403870833505152,0.0,0.46630597169068533,-0.021940638810860946,0.0,0.5212812176081523,0.017731358646926765,0.0,0.488259780396559,2.910480458240272e-05,0.0,0.4999644028712424,-0.04058561727916299,0.0,0.5435859344344813,-0.7969111262036392,0.0,0.788924561406962,-0.05431207295646345,0.0,0.5573326747776878,0.047568524175147786,0.0,0.44669176297930574,-0.44378604765609,0.0,0.7662307930061643,0.127681919205628,0.0,0.3993004262223791,4.23900690366321,1.0,0.0023001195043784828,-0.16986508817197432,0.0,0.6045565220046455,2.273924545816783,1.0,0.009095505192193052,0.7743004265398099,1.0,0.11668648218932082,0.021544656947185103,0.0,0.4824497015811785,0.21420147237600418,1.0,0.39289614424085934,-0.027116035476780098,0.0,0.5243858018008245,0.5736161573996128,1.0,0.18006076231770524,-0.5371903046570594,0.0,0.7966765770542075,-0.11042967909835966,0.0,0.570197938495239,1.2422635887912747,1.0,0.07909811483420837,-0.050701878284968416,0.0,0.5566394437991417,-0.013625610049530223,0.0,0.5137994499581113,0.8650973756228382,1.0,0.14388788794120855,0.07162293902257488,0.0,0.42258150809456607,-0.8363161993812014,0.0,0.8007384669602862,0.0,0.0,0.5,-0.0957963464131808,0.0,0.6004409993256508,-0.005694430090272817,0.0,0.504914150713565,-0.3919327712925167,0.0,0.7133954527553102,-0.008813561555058413,0.0,0.5083666252736904,-0.013064858504577614,0.0,0.5136660142690551,2.1427930919625737,1.0,0.03164514084978841,-0.08882111438336437,0.0,0.5866596498709706,0.20057977428831464,0.0,0.3500220872971177,-0.6836887719351239,1.0,0.7026891081802322,2.1525498997513637,1.0,0.03672338489198263,0.00218288701788083,0.0,0.49825913467166105,-0.4027556116422204,1.0,0.7552098235987003,-0.2419391915395579,0.0,0.7019606998142727,0.300032396966202,0.0,0.3180953745563448,-0.4148054559430818,0.0,0.75765370812004,6.043735410058133,1.0,0.00017664031331876518,0.007608365268737316,0.0,0.49188236744711017,170.76556158065796
CPI_sqrt,20000,-0.05216816449859607,0.0,0.5760050054650339,0.0,0.0,0.5,0.006112579486199365,0.0,0.49019682445572665,-0.0125725313840519,0.0,0.5193243342134193,0.05432996014718583,0.0,0.4176348924443272,-0.07287026120798146,0.0,0.600417581236012,-0.013680595817703534,0.0,0.5214693091150516,-0.06026753299443044,0.0,0.5769207532617506,-0.04758529288088198,0.0,0.5728384474989475,-0.0023492282605559467,0.0,0.5026253857091185,0.07523793420619995,0.0,0.40499096733877454,0.01050374901529949,0.0,0.48477600046228664,-0.04458903630086297,0.0,0.5655189162603941,-0.002285026183443506,0.0,0.5037557759165944,-0.034164394094460704,0.0,0.5513006294563014,-0.01762636387627481,0.0,0.5215430930420915,0.016516539651235007,1.0,0.48935500732796255,-0.18350192027423873,0.0,0.6483554860407119,2.291383749699918,1.0,0.0027952856375360385,3.233221645969934,1.0,0.0014864253090230233,-0.3935175788345475,0.0,0.8037456541068242,2.427303761840278,1.0,0.0037830484050975777,0.21364746217875563,0.0,0.30790970484134783,1.4616999372480564,1.0,0.030164237249801808,0.012014789123782066,0.0,0.480266604750267,-0.23724013453741577,0.0,0.7506612501624459,0.5176367328145375,1.0,0.16496100546590176,0.18831484192605785,0.0,0.35720032738281193,-0.004585018993822132,0.0,0.5074025495283118,0.6811917474730933,1.0,0.1203503480510143,-0.13616105052469152,0.0,0.6697302035339732,-0.009192830529485718,0.0,0.5151091296739156,0.009247192133898352,0.0,0.4846839542310012,0.07682494233299053,0.0,0.39643024288683926,-0.0034361842498356054,0.0,0.5057789068697186,0.061246386479808734,0.0,0.4131992648846164,-0.006675568986622693,0.0,0.5106353289549203,0.05859392991351342,0.0,0.42343335316392766,2.5938475091926136,1.0,0.00040110864826309306,-0.1427689965936736,0.0,0.6480634802872648,-0.0076818716237880835,0.0,0.5079682984486444,2.6043511868333837,1.0,0.008895965432190293,2.511158252062444,1.0,0.019531232188515792,0.3623888950967,0.0,0.23229441127746614,0.8121024997024051,1.0,0.14460280268755688,0.05807537589359413,0.0,0.4382308933865183,0.04098115461616203,0.0,0.4513747014516162,0.02018982450837825,0.0,0.46875331544139914,1.2561926876568634,1.0,0.02423471740679153,0.25634233337174805,0.0,0.24500968913722876,340.04349541664124
CPI_sqrt,30000,0.0427763822285101,0.0,0.4297571446262556,0.003750748337239429,0.0,0.4925267711976903,0.013022504290944426,0.0,0.476272984685691,-0.013787669352666398,0.0,0.5256425505664122,0.0,0.0,0.5,-0.011632454826667527,0.0,0.5204590487806693,-0.006104186990853577,0.0,0.5117285269583515,0.0036818036069519167,0.0,0.49345593199398863,0.006494111478104969,0.0,0.48744321985221545,-0.03258888112586078,0.0,0.5558908501719246,0.015851125070327043,0.0,0.4699215657847389,0.0,0.0,0.5,-0.011369531823874013,0.0,0.5187755028794193,0.010158559915254273,0.0,0.4817611929789632,-0.009200444666561225,0.0,0.5182030459433347,0.04840092464814916,0.0,0.4251998547958184,1.922094088181808,1.0,2.56139401472491e-05,-0.038176886559853074,0.0,0.5550243929944463,1.7171411360456545,1.0,0.01288885398078206,0.7333158105014661,1.0,0.08738008934921665,0.07433276008754319,0.0,0.43743992515053626,1.9545728743243842,1.0,0.000275676396738992,-0.340413847968307,0.0,0.7529351816015394,1.0848047465588593,1.0,0.01903117477253973,0.07590523157205098,0.0,0.3840453487640515,0.06454060136414341,0.0,0.40213626730964247,0.3325810053288478,1.0,0.3188316464521006,0.01469045049478268,0.0,0.4794392417385868,-0.02330133231777154,0.0,0.5333163433732114,5.3577762834611065,1.0,1.5455706480744437e-08,-0.08252065322895419,0.0,0.6286925549322202,-0.07029151383147791,0.0,0.6088123529271229,-0.0018103334089119016,0.0,0.5034637167053323,-0.035377030508669804,0.0,0.5640543571232141,-0.034717664787194735,0.0,0.5512457443546714,-0.23623266022488565,0.0,0.7229323845420406,0.02123936794262704,0.0,0.46056493264207027,-0.008166906027980758,0.0,0.5134792481282144,4.158885981847305,1.0,4.367756168596609e-08,-0.08677288901074576,0.0,0.6410183454305216,-0.024557591870177475,0.0,0.5379968746617527,2.1830141872296736,1.0,4.38677609486173e-05,1.8849130191125596,1.0,0.00018828060637211168,0.261306755956241,0.0,0.23194136039306013,3.8834222580399285,1.0,1.4449435789802276e-06,-0.3014150445396808,0.0,0.8289001155886762,0.0010430934083842658,0.0,0.497935345792478,0.0,0.0,0.5,0.7910066762951544,1.0,0.05372288432241057,-0.037619053211642495,0.0,0.5526927287364103,532.8180885314941
CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.09281873489905479,0.0,0.42198947902167605,0.0,0.0,0.5,0.0,0.0,0.5,0.910572345086905,0.0,0.25582907274687455,0.0,0.0,0.5,-0.049049599839463554,0.0,0.5311845761868894,0.18931646382148415,0.0,0.369300574492464,0.0,0.0,0.5,-0.07686732824890896,0.0,0.5669602107542496,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.023203050285559,1.0,0.8657652125062851,-56.109903182495714,0.0,0.879410501311899,0.0,1.0,0.5,5.26653066183755,1.0,0.050650035707711656,-0.0745865327088211,0.0,0.5653125096789865,2.942156280070293,1.0,0.12331095979374246,-1.174346527025108,0.0,0.7968288039731979,-0.5181082060667563,1.0,0.7395310235082546,3.045061596619263,0.0,0.3507853453389139,1.0303527195987954,0.0,0.21732799836472827,0.0,1.0,0.5,0.08110225136172744,0.0,0.43002638616513944,-0.026596416116575483,0.0,0.5261182119837251,-0.15746331800866642,1.0,0.6090639411788188,0.0,0.0,0.5,0.0,0.0,0.5,-0.5460616269432137,0.0,0.7423038079407225,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3129350664167134,0.0,0.6749400810605543,0.0,0.0,0.5,0.0,1.0,0.5,0.018689512773221395,0.0,0.4812785476803284,0.0668759760206683,0.0,0.4403901126533501,-0.02581767861335038,1.0,0.5254027788803051,0.012273502418935323,1.0,0.4875033076625855,-0.9387489920657117,0.0,0.7771186163038207,-0.313740152682243,1.0,0.6751708857197829,1.6567203681617286,0.0,0.14241413639248324,-0.010445930171187001,0.0,0.5100006196571664,0.06893457764081745,0.0,0.43884727838199444,0.0,1.0,0.5,0.0,0.0,0.5,15.85614824295044
