method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,20000,-0.03145616840171783,0.0,1.0,0.1633703641736588,0.0,3.8813158573971303e-69,0.12020814467712171,1.0,1.632786118311311e-05,0.0655764445460818,0.0,1.7046982236571918e-16,0.0020597129081636467,0.0,0.4422050916637207,0.46941106901584817,1.0,4.352047342025403e-05,0.04206444187980196,0.0,7.849273480330984e-269,0.11774800971807053,0.0,7.879212624161288e-69,3.40197204026461,1.0,4.522746316757526e-50,0.03577958384167346,0.0,7.1212131858016075e-12,-0.004128717716156416,0.0,0.9999999999999998,0.043330829902288315,0.0,0.0,0.006990700874609956,0.0,0.0,0.06352133623138911,0.0,6.600723817241945e-33,-0.02579011550267296,0.0,0.9999999999999972,0.003841619398400553,0.0,0.0,2.4758677086874457,1.0,1.7011414625335346e-31,-0.2847129465766045,0.0,0.9999992155946386,-0.3214284779997456,0.0,0.9999999999982789,2.0177853494633666,1.0,3.008165277218103e-06,1.1025241181187369,1.0,8.5925917669926e-40,0.013748497875241128,0.0,0.001427112787996442,-0.03264867199189325,0.0,0.9999999999999997,-0.007822180732972583,0.0,1.0,0.06751717674839597,0.0,3.23652224343453e-51,-0.03349668908245462,0.0,0.9999999757866711,1.5143626429550068,1.0,4.50040460583006e-49,-0.07124961962477983,0.0,0.9253073110638697,0.0013120041710976693,0.0,2.3121453944024388e-07,0.661271765498185,1.0,3.209726654241205e-67,0.03949189994645508,0.0,5.754960603992338e-24,0.0017930509924326543,0.0,0.32081941113284707,2.5072549251935072,1.0,1.2056708215553827e-38,0.6356049914130608,1.0,5.013830381984822e-05,-0.06137293325971882,0.0,0.9999875585504236,0.13521987421620452,0.0,9.80236207101005e-24,-0.0012075562368636383,0.0,0.6948411993657277,2.7911921265706496,1.0,1.167221877456875e-30,-0.15585608252271754,0.0,0.9999999457275724,-0.16687039974041795,0.0,0.9999999999875004,1.3313743613433076,1.0,8.707134021779522e-15,0.014446355505356223,0.0,5.390266911288784e-38,0.0,0.0,0.5,0.00607110717805881,0.0,5.120516444788018e-22,0.04648979123922459,0.0,7.972843339834007e-70,-0.03473448714839833,0.0,1.0,-0.028711914010102646,0.0,1.0,0.0035021010376397044,0.0,0.00020477101212335307,0.030708092563884293,0.0,3.629231618597331e-21,0.05523940057221921,0.0,2.950715148336107e-141,681.4541144371033
CPI_sqd,30000,0.02829670412788232,0.0,0.0,-0.008670615991519526,0.0,1.0,1.4691798493778094,1.0,2.1841350073314713e-69,-0.03151881425910119,0.0,0.9999999999999996,-0.05215298181798289,0.0,0.9929374810619934,1.2856135339015964,1.0,7.6571199404282295e-56,0.06925810556953138,0.0,3.36767140621089e-42,0.1348389970439996,0.0,1.4536467201330744e-200,3.027024180115376,1.0,7.068687334414925e-45,0.0021125747961718844,0.0,4.787717730505197e-111,0.0016208172853282576,0.0,0.0,0.03254214038287273,0.0,1.4153188859211984e-215,0.0,0.0,0.5,-0.01549958830810283,0.0,1.0,0.018888473669505856,0.0,0.00012011242516698364,0.02484784571191767,0.0,5.392660310919657e-206,2.3297598927820786,1.0,1.4647146271053504e-52,-0.009630821062359018,0.0,0.9955977790445771,0.034379728933970455,0.0,1.8588112748918303e-295,1.4820041539845192,1.0,6.373116483102312e-09,0.6047086865002882,1.0,5.412176553265575e-74,0.04773261260444883,0.0,0.0,0.037040898631943264,0.0,0.0,-0.00942923235780313,0.0,1.0,-0.004392127309216676,0.0,1.0,-0.08473703582316716,0.0,1.0,1.9244393861489755,1.0,1.2764546738399557e-72,-0.061577906413020855,0.0,1.0,-0.019178190845394738,0.0,1.0,2.354013094489261,1.0,6.972940420467534e-60,-0.06866284126840583,0.0,0.9988257236764543,0.04352850306253231,0.0,8.197394429579984e-189,1.160446052356832,1.0,1.2101363622699647e-12,0.8287618868936306,1.0,0.04618970805784498,-0.10408464685906438,0.0,1.0,-0.013231799315690296,0.0,1.0,0.01682626433384371,0.0,0.0,4.486654595018507,1.0,1.0244070816337266e-23,0.03131517159795294,0.0,0.026849761377995905,-0.03567947656793535,0.0,0.9999938475647392,0.6753018755805726,1.0,8.833523748462754e-24,0.0006987527048920583,0.0,0.05308712916872253,0.0,0.0,0.5,0.04745267300924638,0.0,0.0,0.024698413405502606,0.0,0.0,0.0,0.0,0.5,0.0090315246063426,0.0,0.0,-0.006108253452396184,0.0,1.0,-0.005766781787457376,0.0,1.0,0.030806457794028574,0.0,0.1754094619389613,1218.3685162067413
S-CPI,200,-5.876594235930849,0.0,0.970503529837887,5.1675835328007285e-14,0.0,1.503740463591571e-28,-1.2355166221829512,1.0,0.6769127863502398,-0.06472474528591605,0.0,0.7430832514713754,5.1675835328007285e-14,0.0,1.503740463591571e-28,0.06461630545402386,1.0,0.1566218867003205,-0.016793549034187807,0.0,0.9199493511926384,5.1675835328007285e-14,0.0,1.503740463591571e-28,0.6599360395623225,1.0,0.20245165770288437,2.636576160330254,0.0,0.18665455661020652,2.433314005388173,0.0,0.11069985714968261,1.3966852875344928,0.0,0.07678146704291842,-0.07565115800833734,0.0,0.8433781132991847,-0.18473483329712923,0.0,0.8017724772354857,-0.14148296609241903,0.0,0.6451215264787629,5.1675835328007285e-14,0.0,1.503740463591571e-28,-0.2651455490192492,1.0,0.8433781132993179,5.1675835328007285e-14,0.0,1.503740463591571e-28,-22.507472811916553,0.0,0.9880361279434309,-7.629570291702624,1.0,0.87797154203335,-6.154622473047146,1.0,0.8619643101913201,5.1675835328007285e-14,0.0,1.503740463591571e-28,5.1675835328007285e-14,0.0,1.503740463591571e-28,5.1675835328007285e-14,0.0,1.503740463591571e-28,5.1675835328007285e-14,0.0,1.503740463591571e-28,0.031562330403599764,0.0,0.31730587741531163,2.4208645946869596,1.0,0.31499667429353573,0.14893498089277687,0.0,0.15662188670059213,-0.5231256493930853,0.0,0.8441316365924303,-0.44726628891536085,1.0,0.7829219703867487,5.1675835328007285e-14,0.0,1.503740463591571e-28,1.7147115953237992,0.0,0.0758470774978916,-24.623196980647684,1.0,0.940994655399884,-0.9660082564702386,1.0,0.6059267472015177,5.1675835328007285e-14,0.0,1.503740463591571e-28,5.1675835328007285e-14,0.0,1.503740463591571e-28,0.09762890614927694,0.0,0.31170200221875916,-0.002984414913540108,1.0,0.8433781132954647,-0.44799349803693905,0.0,0.8872940452110352,0.6487917022218942,0.0,0.23824474655694045,0.023977588988683154,1.0,0.3642885613036535,5.1675835328007285e-14,0.0,1.503740463591571e-28,5.1675835328007285e-14,0.0,1.503740463591571e-28,-0.0740862613240655,0.0,0.8257299206781162,5.1675835328007285e-14,0.0,1.503740463591571e-28,5.1675835328007285e-14,0.0,1.503740463591571e-28,-0.04221630403290791,0.0,0.8433781132989093,-0.42730472144956944,0.0,0.7628838763086343,-0.0777746947752369,0.0,0.8433781132992244,-0.9770115294280789,0.0,0.7608157412466707,16.25995182991028
S-CPI,500,-0.24531670198223826,0.0,0.8054995225036392,-0.014609081732146478,0.0,0.6266414274712908,-0.09369942932530441,1.0,0.5535996990653373,-0.2855966995066565,0.0,0.6590817397228739,0.008360722253231952,0.0,0.15784598729866717,0.13851136656127624,1.0,0.12048302523666521,0.31107563089865276,0.0,0.40147404042594914,0.1212457918779044,0.0,0.38591937944794086,0.1250656182711716,1.0,0.20391837100764093,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.042516913391559476,0.0,0.20607596208307255,0.755713753001456,0.0,0.0822653847083214,0.0027356865949586377,0.0,0.1578459872981065,0.0,0.0,0.5,7.530214938908867,1.0,0.10294430016092998,0.29767119927614966,0.0,0.37411222387352266,-0.8522222008623586,0.0,0.6934614205287215,-0.6322848650544767,1.0,0.8926900026999333,-0.05798397933068083,1.0,0.7050110264997997,-0.5066873562582621,0.0,0.8115403468466598,0.018158019344980403,0.0,0.15532005660345516,0.42308345978015766,0.0,0.22010997560675827,0.020210963803942213,0.0,0.2604063519875546,-0.019416816253164434,0.0,0.835077356321436,0.0,1.0,0.5,0.0,0.0,0.5,-0.4966738561401485,0.0,0.8817252777182911,2.787687241212547,1.0,0.11413163169271312,-0.10844051785591607,0.0,0.976359384298075,0.4940781456010189,0.0,0.16748202732555773,-2.367128092141606,1.0,0.895732496036614,0.7431535635224794,1.0,0.10433066597650226,-0.002131674208695503,0.0,0.9216928184291501,0.24309930334006616,0.0,0.2868996621558959,-0.0025511930922758356,0.0,0.9216934246621489,0.04615850327021256,1.0,0.4195534163095518,-0.4090295563257355,0.0,0.8656487444260468,-0.6378931344534842,0.0,0.6988604264428793,0.1838642156864332,1.0,0.4282576274657762,0.13239830288271873,0.0,0.06205685798171662,0.0,0.0,0.5,0.016027832116585407,0.0,0.17206502067948165,0.0,0.0,0.5,-0.2262833837881379,0.0,0.9123639013966036,0.0,0.0,0.5,0.06847081284749121,0.0,0.09028716991683178,0.050786343148016305,0.0,0.4080958887049068,0.028079518099197932,0.0,0.09416136960422478,9.943872451782227
S-CPI,1000,0.009746705788157587,0.0,0.35855117122076363,0.5567406907721822,0.0,0.07981320934941721,0.007158457585825834,1.0,0.15825129612824784,0.013983966462919025,0.0,0.10669746090457649,0.20078407150678726,0.0,0.4384539826062932,2.113056216252754,1.0,0.1453177709968767,-0.07424814928997008,0.0,0.5571681333310744,0.04045117783624102,0.0,0.33566012125801936,-0.2205164183820071,1.0,0.7282181779648391,-0.0027602712548907057,0.0,0.8417487038739351,-0.24208940799403741,0.0,0.9645594079637974,-0.24891245241183863,0.0,0.8355614747605729,0.0,0.0,0.5,-0.4539923622243433,0.0,0.8157789957370876,-0.6236225112448065,0.0,0.7198283642726198,-1.4939337046335637,0.0,0.8864071631512844,-3.3951990571488917,1.0,0.9724001320952267,0.3768238634911437,0.0,0.156664457128407,0.013024049921506792,0.0,0.48603087291508384,3.2442828798514256,1.0,0.10517540610880921,2.405468908495591,1.0,0.014190836961055686,0.4598598163667847,0.0,0.3989392147628038,0.06767433494861631,0.0,0.09762660227413589,-0.03287716133896042,0.0,0.8500314314858048,-0.0788305279336431,0.0,0.9551461717705692,0.0,0.0,0.5,0.0,1.0,0.5,-0.2261644673393448,0.0,0.8591885537975592,-0.003672721806848048,0.0,0.8584225474642353,1.1381502163137922,1.0,0.18425462387510555,-0.47958739767729885,0.0,0.8654188201310227,1.939564138467476,0.0,0.06636737951744562,2.4426094722183094,1.0,0.13826051516137583,1.6385643056168997,1.0,0.1835476161898298,-0.06684860382077576,0.0,0.8161912068271817,0.1926079011631869,0.0,0.16088503734044374,0.05378380169201013,0.0,0.07932931272775212,0.8968395626230962,1.0,0.25223720581967746,1.2587107045599892,0.0,0.030861257514465907,-0.305610623384289,0.0,0.5989718635380501,3.7753810969640385,1.0,0.16005822655213658,-0.0900893137472539,0.0,0.6587933473556009,-0.08678968118286692,0.0,0.7692522295887201,-0.035697516028211466,0.0,0.8656404086488687,-0.11546114110057136,0.0,0.9330509681810611,-0.2103222043506941,0.0,0.9728476778276134,0.016638631621658947,0.0,0.40603089663913206,0.008634188200279492,0.0,0.1997160272932501,-0.5109932535805745,0.0,0.954788449789313,-0.04924232230921048,0.0,0.8394955600008278,20.41501235961914
S-CPI,5000,-0.17645358646187892,0.0,0.7026840028244943,-0.46134673955329863,0.0,0.7795204646028193,-2.593793863206987,1.0,0.8685206038675262,0.5518414916085393,0.0,0.14073172998918776,-0.6797193697950248,0.0,0.7833979896933776,-1.3298698936542699,1.0,0.7598735801844902,0.626456656969119,0.0,0.031608914935603596,-0.4960286128448388,0.0,0.9320701505148055,3.6585214868352978,1.0,0.04695124028155126,-1.63929236152352,0.0,0.9660002534400013,0.026089869227079857,0.0,0.24307134543539904,-1.3387854615977155,0.0,0.9014893999831444,-0.16952558718452854,0.0,0.5922152841463385,0.10256864179682039,0.0,0.2905377515822798,0.13543004939063766,0.0,0.08156210561454441,-0.20901865344197548,0.0,0.6496070961877602,-1.9617090938712325,1.0,0.9549112534413652,0.22562898957842623,0.0,0.054353439160929745,1.1216962929616805,0.0,0.14839833502708383,-1.794531308670664,1.0,0.7229995827838323,-4.753822815222396,1.0,0.9465394106122635,-0.3199386877183356,0.0,0.6473894288080625,-0.041085948956627115,0.0,0.672417607745592,-0.5140752501790241,0.0,0.7979503826096668,-0.2820800509494926,0.0,0.6863420136516967,0.04025471282266773,0.0,0.4293110231220012,-1.809700152364671,1.0,0.802473195591823,0.11833539498390812,0.0,0.3355242097102786,-0.9593535396825039,0.0,0.8105315427135882,1.2683444662143921,1.0,0.17666213651134044,-0.7327752243091109,0.0,0.9216585806718258,0.3115019682420759,0.0,0.17145895798743416,-6.9512504460483235,1.0,0.9601306664000979,-14.637413263508536,1.0,0.9131849956580358,0.0729326259559829,0.0,0.2754974579966703,0.13913824159580848,0.0,0.3217379827634599,-0.4563358176210386,0.0,0.809503333125807,-0.5113253883268437,1.0,0.6722801768709022,-0.5467407759640124,0.0,0.9166779466201861,0.24180334541933296,0.0,0.4347911190705256,5.506895444784473,1.0,0.0038849798555131566,-0.07407621519668985,0.0,0.5739729069530124,-0.44093561631360567,0.0,0.7933102015885036,-0.001358384404232476,0.0,0.504085450667587,-0.009023165420310099,0.0,0.5254656872077937,0.039385631803373726,0.0,0.38684929506330584,-0.18609320250959627,0.0,0.830913231079732,0.008416789841538213,0.0,0.4546978598797802,0.007137154192068093,0.0,0.47340776848025296,0.0609627339076207,0.0,0.14800597455694275,91.32101035118103
S-CPI,10000,-0.08060958769078752,0.0,0.8408408306809563,0.1888400212499164,0.0,0.18447833757231497,2.3461745495004296,1.0,0.05406608315324666,-0.10329318183323721,0.0,0.9311702176807842,-0.4528808523712707,0.0,0.942965303092106,0.5274088240595244,1.0,0.18542949392140412,-0.07226658634041624,0.0,0.7171715498081884,0.021080025348138322,0.0,0.03031268549034186,1.124625122669365,1.0,0.002788330502130032,-0.032829181872412766,0.0,0.7049916059263173,0.0,0.0,0.5,0.013459561928047233,0.0,0.3203816841340083,0.05868120049905718,0.0,0.12664596854564042,0.006978489873342203,0.0,0.059340725200381764,-0.04967080057631599,0.0,0.9732586914523198,0.145984980029177,0.0,0.26106724462900516,3.7002508107757524,1.0,1.5066220037073006e-07,0.12690664629525888,0.0,0.2280609177297533,0.08080168045410119,0.0,0.20672285449786698,0.8472303701383184,1.0,0.08925148455602339,1.2738575468397462,1.0,0.28648502270172305,0.6990494360878653,0.0,0.014136691232084329,0.0,0.0,0.5,0.0,0.0,0.5,0.009474866227957467,0.0,0.1270657982208369,-0.4201785694331503,0.0,0.9347089138038875,0.21621745482129676,1.0,0.4514125275387559,-0.036715536647255416,0.0,0.8413850812452015,0.0010778018500704175,0.0,0.15861491875770772,1.1796575770259985,1.0,0.005987809935909056,0.0,0.0,0.5,-0.2259643031766762,0.0,0.7665485188833137,3.9012788714640836,1.0,0.005560145745646248,0.875682712717414,1.0,0.14610413378818415,-0.47785406223392163,0.0,0.923679091777096,0.05461720819534383,0.0,0.27853572258956094,-0.09977481788346475,0.0,0.7574383803453564,0.37702301258920295,1.0,0.030780392773279572,-0.5418002530831761,0.0,0.9034621934792024,-0.35049587233634777,0.0,0.9587345423374409,-0.1959419031103173,1.0,0.6179727278449328,-0.28558022849908454,0.0,0.8540674685754925,-0.0022615739243809167,0.0,0.503459888084635,0.08162726776499146,0.0,0.16482041040757556,0.0,0.0,0.5,0.11294282475112348,0.0,0.03427237399290398,0.00043761066024217143,0.0,0.15861491875145128,0.013770408329388705,0.0,0.15861491875502515,0.04143169055101804,0.0,0.17378026355872095,0.0006726947677551917,0.0,0.15861491875833195,153.1643831729889
S-CPI,20000,-0.008092132939623298,0.0,0.6332528558642881,0.02503189016294982,0.0,0.3899089839885965,0.24577304122942678,1.0,0.12809353031627702,0.059654072607031594,0.0,0.36020422292713505,-0.2907572422761653,0.0,0.9538606217282756,0.49535786999637244,1.0,0.16372254871242964,0.015193261160313588,0.0,0.382912720841602,0.14566835670853545,0.0,0.15094954703227847,4.474186113245495,1.0,1.3409086469718332e-10,0.10856367092173969,0.0,0.1325088274335659,0.001584270110790633,0.0,0.4737992051207057,0.026598400944211873,0.0,0.22191666947550226,-0.020661746713699358,0.0,0.8947227374784102,0.025731184321309476,0.0,0.40155012479809776,-0.027037779128032857,0.0,0.6501609939352794,0.031510317409025775,0.0,0.035817666211113826,2.9661981729007247,1.0,1.7572255144254595e-05,-0.5918166844830094,0.0,0.9088301108808275,-0.31338763742972087,0.0,0.8504314078685216,1.9566060502792093,1.0,0.01712321774291395,1.220059476500265,1.0,0.0002908890571523095,0.01761794269942708,0.0,0.41991314743381647,-0.05367866476913977,0.0,0.7132219116175174,-0.00706558144078041,0.0,0.7262482442399261,0.15146918331729672,0.0,0.07141525412086946,-0.057316734862369725,0.0,0.7706827935774305,2.5328386771704716,1.0,1.3295875151589765e-06,-0.23460018878800135,0.0,0.7684200433936815,0.04813042002865586,0.0,0.0804642101808472,1.0875899908074353,1.0,0.0007827949370959086,-0.0226603439703736,0.0,0.6035337628401155,-0.06501548022015413,0.0,0.7339623027105961,3.0170803104737263,1.0,2.9294340767161756e-07,0.6727703906707657,1.0,0.13223302511875445,-0.165434100525772,0.0,0.8134590930137888,0.034869217618930554,0.0,0.2246173561662133,0.01702653516743298,0.0,0.4172121015690923,3.250955063843073,1.0,8.710201000469903e-07,-0.1656197195645022,0.0,0.8088093355960693,-0.10188876652757078,0.0,0.7198945504263303,1.900334366087112,1.0,0.0008357725163585228,0.011901177339010164,0.0,0.38592423915528595,-0.00043767868109253783,0.0,0.5775504063473058,-0.07918339429626155,0.0,0.9394366823052953,-0.006628785079359742,0.0,0.5282714801825829,-0.02821657368428987,0.0,0.8390087118562715,-0.029931465489880793,0.0,0.9304627053990995,0.0021546544696155415,0.0,0.4788084320806141,-0.008281264543990636,0.0,0.5519415674034719,0.07986796737663387,0.0,0.12127521629536159,372.5275242328644
S-CPI,30000,-0.04720150493002703,0.0,0.804609686337144,-0.0028942545111993404,0.0,0.7867615891836008,2.5454919147669712,1.0,3.572633002097216e-10,-0.025978505722564063,0.0,0.6022121960398679,-0.28494791065177405,0.0,0.8961833605260909,1.755965435716162,1.0,4.524990718620992e-06,-0.07081410035306651,0.0,0.7810365616966679,0.10092998837938633,0.0,0.17703461123662295,3.6070477715783125,1.0,3.160657848214551e-09,-0.014339958315913877,0.0,0.8017898385869234,0.00423837018424613,0.0,0.2106972298057604,0.012153665635217047,0.0,0.319518174294674,0.0008537169846724944,0.0,0.4763832925769763,-0.03212798930591858,0.0,0.8398394052171217,-0.0746579578770934,0.0,0.7053771180585783,0.0363880701169447,0.0,0.2687697528269856,2.7962202977536,1.0,1.6485805492997938e-08,-0.028428339277711115,0.0,0.6486316366888051,0.07532875491253063,0.0,0.031190242105112495,2.1566072386565853,1.0,0.0006761615011159092,0.42885610345654807,1.0,0.046652756203413456,0.067056754042431,0.0,0.020611899498613646,0.03337200912390224,0.0,0.03568471409330255,-0.029057956028902317,0.0,0.8049677646188916,-0.007963221717711183,0.0,0.5841893068075222,-0.23795752680066265,0.0,0.9129894919425601,3.0989330077350856,1.0,4.784256269291077e-11,-0.10355790016056042,0.0,0.9159470226836488,-0.015353255298784708,0.0,0.6341106726497561,2.9044903356703924,1.0,4.362329753173442e-08,-0.3055474505749668,0.0,0.9603827801044794,0.026447545252908225,0.0,0.2621329018691184,1.484001251217044,1.0,0.006044326339615152,0.055505596001136255,1.0,0.4742667608847718,-0.07303597560554533,0.0,0.7821271360062355,-0.032832513287737376,0.0,0.9185183680737883,0.013640638878872447,0.0,0.17878702965040222,4.22990788177954,1.0,1.3035839781128127e-06,-0.09368797937735383,0.0,0.8283657311409569,0.09523305335004682,0.0,0.1482828606603837,1.2777326261837372,1.0,0.0005498105641255017,-0.03352318444745544,0.0,0.8399297754747341,0.0009049370085408141,0.0,0.3871888766675301,0.05895712474589552,0.0,0.036483476028514775,0.04434718995283178,0.0,0.1288941038550233,-0.004326697866552174,0.0,0.7952243763164623,-0.009619587552575385,0.0,0.6775291554863949,-0.0401919081653804,0.0,0.9317634821926922,-0.008830171840217687,0.0,0.8627383238204078,-0.15456667479854372,0.0,0.7515602477432809,552.655574798584
S-CPI_sqrt,200,-5.876594235930849,0.0,0.8633705944802705,5.1675835328007285e-14,0.0,0.49999999999999084,-1.2355166221829512,1.0,0.5986892209983029,-0.06472474528591605,0.0,0.5109826778381583,5.1675835328007285e-14,0.0,0.49999999999999084,0.06461630545402386,1.0,0.48886975547463607,-0.016793549034187807,0.0,0.5029596734287993,5.1675835328007285e-14,0.0,0.49999999999999084,0.6599360395623225,1.0,0.4141828015287577,2.636576160330254,0.0,0.306514191347184,2.433314005388173,0.0,0.2830927603385396,1.3966852875344928,0.0,0.33274046142520297,-0.07565115800833734,0.0,0.5129691250327227,-0.18473483329712923,0.0,0.5298153677206141,-0.14148296609241903,0.0,0.5214362901805151,5.1675835328007285e-14,0.0,0.49999999999999084,-0.2651455490192492,1.0,0.5419876566195634,5.1675835328007285e-14,0.0,0.49999999999999084,-22.507472811916553,0.0,0.9672707814831027,-7.629570291702624,1.0,0.806996072905581,-6.154622473047146,1.0,0.7819620132362598,5.1675835328007285e-14,0.0,0.49999999999999084,5.1675835328007285e-14,0.0,0.49999999999999084,5.1675835328007285e-14,0.0,0.49999999999999084,5.1675835328007285e-14,0.0,0.49999999999999084,0.031562330403599764,0.0,0.49456829084770715,2.4208645946869596,1.0,0.36968975328501574,0.14893498089277687,0.0,0.4752524327349236,-0.5231256493930853,0.0,0.5749282907952125,-0.44726628891536085,1.0,0.5629314102887112,5.1675835328007285e-14,0.0,0.49999999999999084,1.7147115953237992,0.0,0.30947550132630963,-24.623196980647684,1.0,0.9142931996861131,-0.9660082564702386,1.0,0.5656174152695167,5.1675835328007285e-14,0.0,0.49999999999999084,5.1675835328007285e-14,0.0,0.49999999999999084,0.09762890614927694,0.0,0.4841101538937435,-0.002984414913540108,1.0,0.5005280726452569,-0.44799349803693905,0.0,0.5678527721450963,0.6487917022218942,0.0,0.41873819378309346,0.023977588988683154,1.0,0.4958783014479837,5.1675835328007285e-14,0.0,0.49999999999999084,5.1675835328007285e-14,0.0,0.49999999999999084,-0.0740862613240655,0.0,0.5126790768732203,5.1675835328007285e-14,0.0,0.49999999999999084,5.1675835328007285e-14,0.0,0.49999999999999084,-0.04221630403290791,0.0,0.5073427791025197,-0.42730472144956944,0.0,0.5596157604494175,-0.0777746947752369,0.0,0.513320984508325,-0.9770115294280789,0.0,0.6060976094407625,16.15010976791382
S-CPI_sqrt,500,-0.24531670198223826,0.0,0.5622864252316543,-0.014609081732146478,0.0,0.5043975838026247,-0.09369942932530441,1.0,0.5189164403055687,-0.2855966995066565,0.0,0.5574398306646671,0.008360722253231952,0.0,0.4974111639289948,0.13851136656127624,1.0,0.46054313428701127,0.31107563089865276,0.0,0.45100752647041387,0.1212457918779044,0.0,0.4715407928137863,0.1250656182711716,1.0,0.46518154764441266,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.042516913391559476,0.0,0.4872670955987701,0.755713753001456,0.0,0.3392990637393949,0.0027356865949586377,0.0,0.49914920737253543,0.0,0.0,0.5,7.530214938908867,1.0,0.1489171996453975,0.29767119927614966,0.0,0.4463654207585971,-0.8522222008623586,0.0,0.6130950720505162,-0.6322848650544767,1.0,0.638074755264787,-0.05798397933068083,1.0,0.5166651602159825,-0.5066873562582621,0.0,0.607714904466004,0.018158019344980403,0.0,0.4944191298135,0.42308345978015766,0.0,0.4084947529021722,0.020210963803942213,0.0,0.4938524587521057,-0.019416816253164434,0.0,0.5059584751529088,0.0,1.0,0.5,0.0,0.0,0.5,-0.4966738561401485,0.0,0.6149403418086639,2.787687241212547,1.0,0.21896407551437735,-0.10844051785591607,0.0,0.532376852319055,0.4940781456010189,0.0,0.3914134816125481,-2.367128092141606,1.0,0.7729342048820835,0.7431535635224794,1.0,0.345622934544636,-0.002131674208695503,0.0,0.5006635782663628,0.24309930334006616,0.0,0.44354952022349875,-0.0025511930922758356,0.0,0.5007939885124485,0.04615850327021256,1.0,0.4877857517847228,-0.4090295563257355,0.0,0.5979007831055223,-0.6378931344534842,0.0,0.6005369962828907,0.1838642156864332,1.0,0.4680996902146507,0.13239830288271873,0.0,0.46139766734610854,0.0,0.0,0.5,0.016027832116585407,0.0,0.49507013375217995,0.0,0.0,0.5,-0.2262833837881379,0.0,0.562133811018872,0.0,0.0,0.5,0.06847081284749121,0.0,0.47948913503906193,0.050786343148016305,0.0,0.48648222206105535,0.028079518099197932,0.0,0.49139292032559834,9.931441068649292
