method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,10000,-1.0979231816750143,0.0,0.7556752610482929,4.7746887626174725,1.0,0.003293618473817528,-1.1060088287123335,0.0,0.8598300630155904,1.489851186678493,1.0,0.16724495710718013,-1.4839607256255931,0.0,0.8987798351745444,-0.9261994034993108,0.0,0.7422762367814396,0.8915043016273216,1.0,0.3023163074611236,0.03185051313795384,0.0,0.48973379421912755,10.070639890258178,1.0,0.0001085118327920934,0.9159492979711104,1.0,0.27861421594055,-3.7163623163544344,0.0,0.9998317780743526,-0.2659751149777776,0.0,0.6408943561658016,2.329853841539318,0.0,0.050199384171122616,-1.505577204321071,0.0,0.9722985300149927,-0.8045677080339146,0.0,0.862847915495649,-0.026150530997995247,0.0,0.5078800883718545,-0.19633186259875401,0.0,0.5559045062950152,-1.4774057736008217,0.0,0.8808648514835533,4.365538599983779,1.0,0.026188016626746986,4.337103480510621,1.0,0.02565579794598282,-2.324689089549736,0.0,0.9587210979363624,-1.5098368319413566,0.0,0.9648421478570726,-1.134085319423093,0.0,0.9530333970186428,-1.7252785558648043,0.0,0.9306701340676453,3.90369669334018,1.0,0.02550078031613966,-1.0701082774206157,0.0,0.83807066614497,6.868580991600936,1.0,0.0001394495461437815,-2.2823996939804942,0.0,0.9970209148695863,-0.3569090746582333,0.0,0.6154374580678871,-0.34351979159333723,0.0,0.6533132012033007,-0.36659426899194614,0.0,0.6082708961142312,2.388502658368111,1.0,0.10487584093707553,-1.4170449015048803,0.0,0.98695111858888,-0.3545426909675484,0.0,0.6371822137198732,-0.20324364985594912,1.0,0.5449788075453676,3.7975001705751197,0.0,0.017012306844819483,-0.9790625548301364,0.0,0.7797777137101278,0.24165410202289195,0.0,0.3853301918403227,-2.4111438195495225,0.0,0.999396759883177,1.2932152092095066,0.0,0.21645181764949156,3.586644603295383,1.0,0.018709652699087944,-0.6896594386821562,0.0,0.6969597009743357,-0.6686106856938068,0.0,0.8567312654357393,-3.329559479960494,0.0,0.9528489803564482,-0.4238179608861401,0.0,0.7485176250718447,-1.1700270808839264,0.0,0.9248901094217026,1.847681421181278,0.0,0.13187491590249972,0.24749492655206495,0.0,0.32358714199965954,-0.16701307730841108,0.0,0.5586828295507973,-2.0114293439320363,0.0,0.9614506103993937,3547.6721210479736
LOCO,20000,0.45889467450666643,0.0,0.17348604657483152,4.933743577359365,1.0,2.145788343267528e-05,0.09706178194016957,0.0,0.44017829788315344,0.1642374925792467,1.0,0.41257275503901736,0.317603403356145,0.0,0.2650084116942937,0.4450487659324267,0.0,0.18041534852419433,0.23257314901357518,1.0,0.38566585603283077,0.8570241542920769,0.0,0.04036662758503842,2.250903379085514,1.0,0.09463572211356608,1.6535545131307003,1.0,0.08529421385355024,1.2206953355251358,0.0,0.03000850782146127,-0.3330597512158704,0.0,0.7835354718026258,1.4275318822226097,0.0,0.0026189598031748995,0.5604776382542127,0.0,0.06517948035092938,-0.45424427395843736,0.0,0.8971859870168543,0.2793339777999222,0.0,0.3400552056312036,0.8228163684270271,0.0,0.05177393306115818,0.2369744451119118,0.0,0.31302075985202815,8.088778250773771,1.0,6.921149471375675e-10,6.273109284012321,1.0,9.039622795503168e-10,-0.20354364570539474,0.0,0.6527241871808184,0.6179973813801212,0.0,0.10086277885345502,-0.3534805010275761,0.0,0.7892425478380798,-0.04813661728906027,0.0,0.5636001891670941,-0.47843455518730593,1.0,0.690133984282142,-0.8051958536661914,0.0,0.8886803534765022,4.6373990783206125,1.0,1.7410447364068944e-05,0.12169388760398192,0.0,0.3830635854842449,1.020275212915152,0.0,0.02533884815308577,0.24017278414262933,0.0,0.24545131662735914,0.7528813543139847,0.0,0.047348052445349995,6.136392151916965,1.0,1.5936957061910074e-05,-0.42229204570736556,0.0,0.7484143964123777,1.6125261098354144,0.0,0.0007529440955141118,7.874831975968192,1.0,6.439552005036469e-11,0.6694548038443884,0.0,0.12987839923484534,0.42727077073729447,0.0,0.09135049789422983,0.7378410543228995,0.0,0.08090333585593446,0.6423681268642838,0.0,0.14828670081731737,-0.873107817616642,0.0,0.9137036622178203,8.239420761981165,1.0,8.86923040210967e-09,-0.10506979015954698,0.0,0.5865448319221689,-0.03428276133007557,0.0,0.5297749868075515,0.6625597925257694,0.0,0.03263605827433584,-0.1391006257481422,0.0,0.5924163415226558,2.4430775814678043,0.0,1.7453627097093562e-06,1.1735295204107956,0.0,0.014314247750928035,0.3115197248391439,0.0,0.11565492573728076,-0.06871968661704386,0.0,0.5679206566625099,0.28183822123324376,0.0,0.2836513495285292,7526.128515481949
LOCO,30000,-1.5750809563212158,0.0,0.9998389823246467,1.4585672479297784,1.0,0.010320023881339832,-2.0370329094453723,0.0,0.9998076098791425,8.258839161124797,1.0,9.99415751825284e-10,0.07445433999367879,0.0,0.4435422486972956,-0.37504009162077523,0.0,0.8336774406251934,3.2981925520565767,1.0,6.136774498516923e-05,1.3628251505550963,0.0,0.02022776676080982,3.47369595591573,1.0,0.03495148233728627,6.013343035546768,1.0,6.3317886496086465e-09,0.165323199235047,0.0,0.3719584614192052,-0.3274452082424659,0.0,0.8493766570682658,-0.3613305221864209,0.0,0.8858995467370963,-0.08307262023899398,0.0,0.6143915803937121,0.5265782525843576,0.0,0.16756521646172579,-0.36629051668685975,0.0,0.8730167323969549,-1.469670442607935,0.0,0.9867697974412866,-0.4411759005409124,0.0,0.8125311847463288,3.4331636865711914,1.0,8.918542604637508e-05,5.9834296087552445,1.0,1.8600538324571306e-06,0.05436711496795965,0.0,0.4502854428489173,-0.9319718403278046,0.0,0.991417867924221,-1.3021050245588128,0.0,0.9969169815201618,-1.227717745106986,0.0,0.9998739592853676,5.49893779594322,1.0,1.4556425214057967e-11,0.5551606779602025,0.0,0.17852691098638324,3.966202349704787,1.0,0.0004560007182389137,0.2514586025722281,0.0,0.2570549314678298,0.05472722129317731,0.0,0.4168348186880981,-0.5140014384696769,0.0,0.9223563430168028,-0.3200151865854082,0.0,0.7507674884917351,1.944114960496421,1.0,0.02297912680226815,-1.0592964364255408,0.0,0.9684949541968507,-0.991181251415469,0.0,0.969823448740139,1.2757436020143018,1.0,0.08165389504457538,-0.8803677021291776,0.0,0.993804162885124,-0.6942083326785564,0.0,0.91066517706954,0.3245623392218704,0.0,0.1349368685963439,-0.6604567899327378,0.0,0.9649754907360764,-0.5685771633008869,0.0,0.842264552279078,5.22896526167122,1.0,3.4042063836848475e-07,1.3893831516854505,0.0,0.011862918110353926,-0.1103417799707529,0.0,0.6560285227108557,-0.11594101589469119,0.0,0.6371404802268177,-0.007246055990094646,0.0,0.5095045564158829,-0.44808735074755646,0.0,0.963502981417815,-0.7890552843283274,0.0,0.9974375334254718,-0.5112322573959602,0.0,0.9860600628025108,-0.4284730617510206,0.0,0.8601889707211472,-0.6494052250430684,0.0,0.9847769312498409,11721.272585391998
LOCO_sqrt,200,-0.46679207745631857,0.0,0.5639759854445917,-0.7373303392928392,1.0,0.6059880632113902,0.23989400527852922,0.0,0.4665564044842205,8.80024334701011,1.0,0.22096960262502008,-1.4311779243776641,0.0,0.6483559062856297,-1.053430693190876,0.0,0.629710808344728,-0.2626871577162433,1.0,0.5221031875365917,-1.125618882280321,0.0,0.6256984842209132,3.953218609128953,1.0,0.27332020192285456,-0.40465851560850297,1.0,0.5385215183559107,-1.798151694184753,0.0,0.6531252607836485,-1.3980274775230441,0.0,0.6537878324142234,-0.7784955706744086,0.0,0.5497078190865083,-1.1271933379658208,0.0,0.6459467425740213,-1.0010292020499492,0.0,0.6013468244429243,-2.5532569080307326,0.0,0.7487014290631699,-0.03988683055996489,0.0,0.5051190052425775,0.8514584643335184,0.0,0.39931672437950516,-0.3228739944624408,1.0,0.5299525985546227,-3.5732661969817627,1.0,0.7042866397202164,-2.2966617808741034,0.0,0.6747165573690717,-1.1621622274119545,0.0,0.5815410159176926,-0.9250928091557853,0.0,0.6146950713786418,-3.836675336250437,0.0,0.8111287058277283,0.37393022379393415,1.0,0.4623240879428958,-0.013422751374321251,0.0,0.5021077657097289,-0.924029020082969,1.0,0.574323717448866,0.017999077678098274,0.0,0.4979650328202148,-1.1191701396191434,0.0,0.6151394329783968,1.3718522710753405,0.0,0.43205477254102587,-1.247895771535923,0.0,0.660315285025431,5.8026905517026535,1.0,0.2015216332931315,0.177368441750275,0.0,0.4896305830353028,-2.7697393265696064,0.0,0.7600896497009749,-0.3763600296376808,1.0,0.548262422712233,-2.4137743498727104,0.0,0.7195703539993671,-0.3952374482910841,0.0,0.5480156771971976,-0.7125764508505767,0.0,0.5936702796693489,-0.5673643012427192,0.0,0.575536989894763,-1.388533764896465,0.0,0.6684718037188049,-2.4766429548660653,1.0,0.7027539042286288,-1.029567701246208,0.0,0.5812837018116574,0.04821483045242303,0.0,0.4936934159524676,1.2885033778962907,0.0,0.43273923982920315,-3.264483760595965,0.0,0.7853961581735571,-1.945279062768691,0.0,0.7110847552155256,-1.9770230122909425,0.0,0.7240346429223411,-2.386505727121232,0.0,0.6961627370080388,-2.29968517752161,0.0,0.6992409116333672,-5.9499872462927215,0.0,0.7410295961141099,92.9240939617157
LOCO_sqrt,500,1.6589019679729518,0.0,0.29083589474465404,-0.35897767402582303,1.0,0.5368635494776579,0.9089605376782401,0.0,0.38878935793425073,2.6991527815164886,1.0,0.24105668231813182,-15.144897040990259,0.0,0.8305225753143038,0.3982531970650598,0.0,0.44405881239290934,-3.090199179104502,1.0,0.7441644624167523,0.6064213950771205,0.0,0.39401483876450516,-1.335171322438498,1.0,0.543627593605814,1.090925466040801,1.0,0.37071166181274284,3.4040381628231557,0.0,0.20160874234921033,0.12480501778571806,0.0,0.47842547485118775,1.4102460898448612,0.0,0.30441656713021636,1.33833282918323,0.0,0.304792752055839,-0.9414264903787739,0.0,0.6387098443647357,0.9496464456135527,0.0,0.3895787646502847,-1.3354212297635968,0.0,0.673824468586127,0.7894277622017967,0.0,0.35839613838268347,-5.9851102376895255,1.0,0.8966709710528127,-5.2332980979832655,1.0,0.658595664694016,-0.44891365282200013,0.0,0.5817938732564267,1.7097667125260614,0.0,0.30613096932002937,-1.2923872718679945,0.0,0.6922405627354558,-0.12443027836394549,0.0,0.5220498719437562,1.4760578712679262,1.0,0.323327973901096,3.7683911676026582,0.0,0.25565576836376835,2.065098228916497,1.0,0.25447026984293347,0.20336559887624617,0.0,0.466328477902167,0.4292984792735979,0.0,0.4352412382058815,0.3341074799075727,0.0,0.44291771787758727,1.3411141144077874,0.0,0.31765195808232694,-1.9885981682386387,1.0,0.7995706248084564,1.598486301947105,0.0,0.31088622286126916,1.2172449535412966,0.0,0.33620033522189385,-1.9945678543612644,1.0,0.7252404047031464,-2.4383477426042646,0.0,0.7625265239629933,-0.7115676986429094,0.0,0.6282836281162814,0.6832619975352827,0.0,0.39651026527185,0.3522276994441995,0.0,0.4505335728516621,1.193660544344084,0.0,0.3450186106423011,7.15532007741848,1.0,0.1354167326677687,-2.5329519081390686,0.0,0.7474827513410176,0.10881261496706429,0.0,0.4873577465650918,-1.4917982094489162,0.0,0.7296644011197299,3.818301135345166,0.0,0.1843670479477459,0.6287601374428391,0.0,0.39560475082640956,-0.07501251243940033,0.0,0.5111454443745276,1.329927339756864,0.0,0.3416400942462489,2.046406495313647,0.0,0.2665075654926332,2.6733539277592513,0.0,0.2270742872617562,169.9949848651886
LOCO_sqrt,1000,0.49489872140009084,0.0,0.38348729281834804,0.1658488254747681,1.0,0.48753899637574316,4.713260577359904,0.0,0.3178454321277411,-4.447742262637689,1.0,0.9440558601425817,1.2059261404255608,0.0,0.4518095960616799,-1.2907257333285997,0.0,0.7373840772375542,-4.04899315097731,1.0,0.8212012965667456,-2.721357306908203,0.0,0.7214550327218523,1.2663624654798582,1.0,0.28203104020311776,2.084380874114345,1.0,0.27301565964252544,-0.3595743189617906,0.0,0.598637212833427,1.3729723709584505,0.0,0.24557923922850122,0.2314232899009312,0.0,0.4377759322597936,-0.2882024436537449,0.0,0.5779779594395731,-0.10332725688266464,0.0,0.5040390013340649,-0.3660019125327949,0.0,0.5970557284804844,4.985082869437065,0.0,0.29617007742679935,0.19725971377641827,0.0,0.46311223228524356,3.5546278997264835,1.0,0.10582523547720646,8.410498528139613,1.0,0.1846143659517402,0.7880936931288716,0.0,0.3481752910402663,0.37090722955747424,0.0,0.39404580642190556,0.19408140576905453,0.0,0.4427642750918421,0.07295835479874313,0.0,0.4856442275633998,0.26265996285150095,1.0,0.43333127720560244,2.657315838450586,0.0,0.19323400485172404,1.610134687077391,1.0,0.3262198368603132,1.1763079003665098,0.0,0.37606154619336063,-0.20099587142391329,0.0,0.5574615649110966,-0.4568832330247119,0.0,0.6398685560260525,0.4999071644710398,0.0,0.3911693809436775,2.6358467138900323,1.0,0.11398695949232285,-0.0033616822584008332,0.0,0.5009882684787158,-6.831139409988452,0.0,0.7546987981578293,3.867555463067447,1.0,0.15411240465033377,-0.22700620794068982,0.0,0.5753266036358082,-0.28968297154005995,0.0,0.578287505674228,6.495059060144854,0.0,0.23792018661462444,0.25233347353997715,0.0,0.4521146803194922,1.7039736676934467,0.0,0.4360291173545491,0.23775296671959723,1.0,0.4808070517651798,-0.10203831125960505,0.0,0.5150546807852112,0.9234542789387206,0.0,0.46218839977054826,-4.210434120515174,0.0,0.6746175371089232,-0.06177137291069812,0.0,0.51304386636623,-0.1529243243984979,0.0,0.5411726823056268,0.28668502101447757,0.0,0.4261322082519823,0.08372072019835741,0.0,0.48000706777391894,-2.3630512950063007,0.0,0.5929776142227665,-0.3940888540826677,0.0,0.5947145443951634,344.5939636230469
LOCO_sqrt,5000,3.3449268067724347,0.0,0.1293556948655018,9.05432956317668,1.0,0.08692778376733895,3.0589948751918996,0.0,0.0973694728803125,1.469570948829471,1.0,0.33287993754702927,-1.2776350051221357,0.0,0.6952103691406,0.03360812910898403,0.0,0.49196892815836474,3.1727157776846298,1.0,0.12235723584688724,-2.4861322549568285,0.0,0.7840758149153889,10.022214580314312,1.0,0.02135265353437326,9.742901790907638,1.0,0.03308696702660618,-0.21154955379296325,0.0,0.5451729796445844,-2.1675435076064673,0.0,0.8596287510680491,-1.3665029637908788,0.0,0.6990167304076318,0.6921430287619614,0.0,0.29837654433579064,-0.8206345807335538,0.0,0.6638807536336103,-1.1111304469807806,0.0,0.685325988478727,0.014123076049031624,0.0,0.4980302859476915,-0.8945307818802917,0.0,0.6432930983852589,0.29254825118431427,1.0,0.4571517989061784,4.377232841666171,1.0,0.1445445267578349,-1.5056156440961672,0.0,0.7779583798679135,-0.8526728683181659,0.0,0.6330507476055062,-1.8409016392481021,0.0,0.8103580880783228,-1.808083409790072,0.0,0.8439307201652203,1.5880084537051857,1.0,0.27466707582049277,1.3866373762710396,0.0,0.3175847146207579,8.75106767101073,1.0,0.01241001950700883,-0.9442150702541312,0.0,0.6908931193080353,0.5841237365165739,0.0,0.40429360228605565,0.957531343341202,0.0,0.29421275605366154,6.060903383126799,0.0,0.036304111579828754,7.684645204038986,1.0,0.10598338964658244,1.6185593747135272,0.0,0.25022333600306945,-1.3621224586356675,0.0,0.7556515157071657,4.565557622624567,1.0,0.04694005895409149,-0.48396082232977733,0.0,0.5528894961334049,-1.1465571231302647,0.0,0.7558241518710499,0.8000828701211731,0.0,0.3904495217193805,-2.2727600519158955,0.0,0.8638986277124783,-2.180725305734086,0.0,0.8420032179655976,2.660655448320199,1.0,0.1323585914728736,-0.5410630768500369,0.0,0.5996612457312626,0.2702854119834228,0.0,0.44059342252334055,0.7026757919606439,0.0,0.34947613397952526,-0.2950143512274508,0.0,0.5653335332012589,2.0132874303020003,0.0,0.23357416308551393,-2.5619760119860757,0.0,0.8566038752492009,1.95269250938901,0.0,0.15371487884614715,-2.93843080597793,0.0,0.8978066894566541,0.8060120672517996,0.0,0.3983651698497396,1590.744993686676
LOCO_sqrt,10000,-1.0979231816750143,0.0,0.7166749603283278,4.7746887626174725,1.0,0.011102767606968298,-1.1060088287123335,0.0,0.7928051348112493,1.489851186678493,1.0,0.2133393645207735,-1.4839607256255931,0.0,0.8395824871297621,-0.9261994034993108,0.0,0.7011975247830698,0.8915043016273216,1.0,0.3320139485614336,0.03185051313795384,0.0,0.49189766459239276,10.070639890258178,1.0,0.00048696290106861666,0.9159492979711104,1.0,0.31406673957702846,-3.7163623163544344,0.0,0.9967207594844459,-0.2659751149777776,0.0,0.5983661001797878,2.329853841539318,0.0,0.09137431876461671,-1.505577204321071,0.0,0.9112492540790198,-0.8045677080339146,0.0,0.7746846351625768,-0.026150530997995247,0.0,0.506305657249911,-0.19633186259875401,0.0,0.5452550180065459,-1.4774057736008217,0.0,0.8246146207016803,4.365538599983779,1.0,0.04536777276864319,4.337103480510621,1.0,0.04486609584908285,-2.324689089549736,0.0,0.9180862346046363,-1.5098368319413566,0.0,0.9025496781561697,-1.134085319423093,0.0,0.8698078796260496,-1.7252785558648043,0.0,0.8756493646482112,3.90369669334018,1.0,0.046995680795532256,-1.0701082774206157,0.0,0.775210781652436,6.868580991600936,1.0,0.0009902740365417438,-2.2823996939804942,0.0,0.9753913337466302,-0.3569090746582333,0.0,0.5912566200299885,-0.34351979159333723,0.0,0.6124955742944231,-0.36659426899194614,0.0,0.587156652042524,2.388502658368111,1.0,0.1425968194135233,-1.4170449015048803,0.0,0.9284863338460799,-0.3545426909675484,0.0,0.6042701913556187,-0.20324364985594912,1.0,0.5380192972647208,3.7975001705751197,0.0,0.03676292659838015,-0.9790625548301364,0.0,0.7297392710691883,0.24165410202289195,0.0,0.41745697449980984,-2.4111438195495225,0.0,0.9875242553403649,1.2932152092095066,0.0,0.25679070100837614,3.586644603295383,1.0,0.040387768360513304,-0.6896594386821562,0.0,0.660369911897442,-0.6686106856938068,0.0,0.757400731590367,-3.329559479960494,0.0,0.9243256973828577,-0.4238179608861401,0.0,0.6700183743152872,-1.1700270808839264,0.0,0.8468293340881835,1.847681421181278,0.0,0.17583680363900084,0.24749492655206495,0.0,0.3881882770288768,-0.16701307730841108,0.0,0.545478686343009,-2.0114293439320363,0.0,0.9146253008150892,3545.3121762275696
LOCO_sqrt,20000,0.45889467450666643,0.0,0.2589153357552339,4.933743577359365,1.0,0.00027417455965767407,0.09706178194016957,0.0,0.4554064161328793,0.1642374925792467,1.0,0.43243214266200797,0.317603403356145,0.0,0.33119449554084535,0.4450487659324267,0.0,0.2650101052409398,0.23257314901357518,1.0,0.40998232291894965,0.8570241542920769,0.0,0.11448268466640416,2.250903379085514,1.0,0.12252444753726321,1.6535545131307003,1.0,0.12350165752149311,1.2206953355251358,0.0,0.08047168800143262,-0.3330597512158704,0.0,0.6968166508030481,1.4275318822226097,0.0,0.025728862125337527,0.5604776382542127,0.0,0.17195671882482788,-0.45424427395843736,0.0,0.7830179959313252,0.2793339777999222,0.0,0.3780273200378148,0.8228163684270271,0.0,0.12889716242992827,0.2369744451119118,0.0,0.3689148649282401,8.088778250773771,1.0,1.0237746631983515e-07,6.273109284012321,1.0,3.523020412482652e-07,-0.20354364570539474,0.0,0.6083642523752064,0.6179973813801212,0.0,0.1906045462556606,-0.3534805010275761,0.0,0.7034743745863253,-0.04813661728906027,0.0,0.5367139424628752,-0.47843455518730593,1.0,0.6566983081334817,-0.8051958536661914,0.0,0.8193822485872169,4.6373990783206125,1.0,0.0002744699807155199,0.12169388760398192,0.0,0.4235103754894284,1.020275212915152,0.0,0.08506552491915043,0.24017278414262933,0.0,0.33683133066008397,0.7528813543139847,0.0,0.13134682317417679,6.136392151916965,1.0,0.0001494388049459565,-0.42229204570736556,0.0,0.689843623697496,1.6125261098354144,0.0,0.013566222046458505,7.874831975968192,1.0,2.6114104134595396e-08,0.6694548038443884,0.0,0.20590443276182463,0.42727077073729447,0.0,0.2153908977978351,0.7378410543228995,0.0,0.1623073870820178,0.6423681268642838,0.0,0.22142218613472497,-0.873107817616642,0.0,0.8444959005676486,8.239420761981165,1.0,5.00392028863436e-07,-0.10506979015954698,0.0,0.5594741527546943,-0.03428276133007557,0.0,0.5200874319775056,0.6625597925257694,0.0,0.12710089523289553,-0.1391006257481422,0.0,0.567620150263831,2.4430775814678043,0.0,0.0005470843732099574,1.1735295204107956,0.0,0.06075716178097217,0.3115197248391439,0.0,0.25900438587226127,-0.06871968661704386,0.0,0.5438922014798954,0.28183822123324376,0.0,0.3465948665570883,7521.515357017517
LOCO_sqrt,30000,-1.5750809563212158,0.0,0.9944486943929021,1.4585672479297784,1.0,0.03631938665436764,-2.0370329094453723,0.0,0.9964711333193482,8.258839161124797,1.0,5.90192973678531e-08,0.07445433999367879,0.0,0.4580465953009636,-0.37504009162077523,0.0,0.7449191295222366,3.2981925520565767,1.0,0.0007676110474620335,1.3628251505550963,0.0,0.05389924444262084,3.47369595591573,1.0,0.048955469490501516,6.013343035546768,1.0,6.077018424493401e-07,0.165323199235047,0.0,0.40510876017208475,-0.3274452082424659,0.0,0.7441130088649559,-0.3613305221864209,0.0,0.7731720356332694,-0.08307262023899398,0.0,0.5704399266803569,0.5265782525843576,0.0,0.23494935879876394,-0.36629051668685975,0.0,0.7665651410800544,-1.469670442607935,0.0,0.9590880715287045,-0.4411759005409124,0.0,0.7418927930857409,3.4331636865711914,1.0,0.0008870699417467303,5.9834296087552445,1.0,2.5093358056854635e-05,0.05436711496795965,0.0,0.46492029216917086,-0.9319718403278046,0.0,0.9479527620640994,-1.3021050245588128,0.0,0.9761243101746905,-1.227717745106986,0.0,0.9911334909953973,5.49893779594322,1.0,2.5299800812555425e-08,0.5551606779602025,0.0,0.23975376688469102,3.966202349704787,1.0,0.0020034955099674126,0.2514586025722281,0.0,0.3289177233598081,0.05472722129317731,0.0,0.4508354937489733,-0.5140014384696769,0.0,0.8276173983126824,-0.3200151865854082,0.0,0.6874000756770289,1.944114960496421,1.0,0.04637243741530513,-1.0592964364255408,0.0,0.9204935094799989,-0.991181251415469,0.0,0.9186258517396904,1.2757436020143018,1.0,0.12253272817217692,-0.8803677021291776,0.0,0.950267758387389,-0.6942083326785564,0.0,0.8398405880201616,0.3245623392218704,0.0,0.24789399678513696,-0.6604567899327378,0.0,0.8863994853759796,-0.5685771633008869,0.0,0.7761795751167145,5.22896526167122,1.0,1.1503838422485301e-05,1.3893831516854505,0.0,0.04058573633709609,-0.1103417799707529,0.0,0.5953823898870859,-0.11594101589469119,0.0,0.5894316152497787,-0.007246055990094646,0.0,0.5059422164366043,-0.44808735074755646,0.0,0.8500356495282169,-0.7890552843283274,0.0,0.955402531646135,-0.5112322573959602,0.0,0.8910975229656443,-0.4284730617510206,0.0,0.7704926717702467,-0.6494052250430684,0.0,0.9108775787613059,11717.005051612854
LOCO_n,200,-0.46679207745631857,0.0,0.6885289863228554,-0.7373303392928392,1.0,0.8236614816490988,0.23989400527852922,0.0,0.3959664590631159,8.80024334701011,1.0,0.17703243308101613,-1.4311779243776641,0.0,0.7856232419598373,-1.053430693190876,0.0,0.803585082321765,-0.2626871577162433,1.0,0.5375073710776578,-1.125618882280321,0.0,0.764238996592219,3.953218609128953,1.0,0.1955320683620031,-0.40465851560850297,1.0,0.5718270662500606,-1.798151694184753,0.0,0.753945116660883,-1.3980274775230441,0.0,0.8110740751572421,-0.7784955706744086,0.0,0.5721181695941119,-1.1271933379658208,0.0,0.8558013828649738,-1.0010292020499492,0.0,0.6962713289496797,-2.5532569080307326,0.0,0.9151275905296457,-0.03988683055996489,0.0,0.5137207206030695,0.8514584643335184,0.0,0.2698813566056175,-0.3228739944624408,1.0,0.5546993710689088,-3.5732661969817627,1.0,0.7760640218861197,-2.2966617808741034,0.0,0.7690779120820386,-1.1621622274119545,0.0,0.6233701572454899,-0.9250928091557853,0.0,0.7751511381264431,-3.836675336250437,0.0,0.9449921199578432,0.37393022379393415,1.0,0.4260141078246383,-0.013422751374321251,0.0,0.5090503759811571,-0.924029020082969,1.0,0.6216676898389178,0.017999077678098274,0.0,0.4954544643293381,-1.1191701396191434,0.0,0.7247981355822469,1.3718522710753405,0.0,0.4105522571601469,-1.247895771535923,0.0,0.8781893255634129,5.8026905517026535,1.0,0.12246363353942086,0.177368441750275,0.0,0.4854860021978433,-2.7697393265696064,0.0,0.9200320523885712,-0.3763600296376808,1.0,0.6277852848813347,-2.4137743498727104,0.0,0.8635469911351443,-0.3952374482910841,0.0,0.6170889943188415,-0.7125764508505767,0.0,0.7497350614561493,-0.5673643012427192,0.0,0.7092118358739835,-1.388533764896465,0.0,0.8689819673789582,-2.4766429548660653,1.0,0.820192110501474,-1.029567701246208,0.0,0.6313664076002949,0.04821483045242303,0.0,0.48253403786931853,1.2885033778962907,0.0,0.40991436051419067,-3.264483760595965,0.0,0.9328222977800685,-1.945279062768691,0.0,0.895810323829513,-1.9770230122909425,0.0,0.9248283608215946,-2.386505727121232,0.0,0.8116621076093185,-2.29968517752161,0.0,0.8255758983904014,-5.9499872462927215,0.0,0.7939545916900885,93.6724145412445
