method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02351663158736983,0.0,0.1585035054821961,0.3709505481728854,1.0,0.18183822793707594,0.0648622904848537,1.0,0.025832135446381698,0.0,0.0,1.0,-0.025619296470694053,0.0,0.8414254298711583,0.029338435449659528,0.0,0.15857457012872977,0.0,0.0,1.0,-0.01849375909233686,0.0,0.8245853257421916,0.0,1.0,1.0,-0.013142857868302826,0.0,0.917281022283392,-0.0026649200721067245,0.0,0.8414254298705501,0.0,0.0,1.0,0.0,0.0,1.0,0.5689252486537839,1.0,0.07301656088812106,0.0,0.0,1.0,-0.15104968074621183,1.0,0.8040810896981067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07253827416371905,0.0,0.3257033118990217,0.0,0.0,1.0,0.0,0.0,1.0,0.8168677483171791,1.0,0.006784109032567453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3681145904646996,1.0,0.16737168246437129,0.0,0.0,1.0,0.0,0.0,1.0,-0.004081464444652738,1.0,0.5067729201048433,-0.05520529436438437,0.0,0.8854240232128678,1.1594435154700875,1.0,0.0017924011599066024,-0.02552257864647345,0.0,0.6471487059085681,0.027882748117974643,1.0,0.1585745701285448,-0.25986507294038574,0.0,0.9851702948872613,-0.2529427171250518,1.0,0.782977122195949,0.020458049656213007,0.0,0.15857457012864407,77.4538688659668
CPI,10000,0.012150378944625118,0.0,0.15861491875455425,0.1428312013072741,0.0,0.2043904092135691,-0.0035302562130539172,0.0,0.5188041788938424,-0.08078023768671017,0.0,0.881144447418236,-0.12689001609183492,0.0,0.6271695994635536,0.7817864671145287,1.0,0.0024537939686321954,-0.37447612141271236,0.0,0.9977714227557888,1.4697213725686993,1.0,0.008723835073849532,2.2317688402314104,1.0,0.0013169945392813053,0.08070694964712288,0.0,0.05629826550475294,-0.015122693845825097,0.0,0.5615601102259615,-0.03143234493737168,0.0,0.6573774108922628,0.08575560334909937,0.0,0.12022162537317438,-0.10171374033382108,0.0,0.9376539202392279,1.5672800437419028,1.0,0.012064372680407784,-0.06039281807476016,0.0,0.6948485121596031,0.07847761761081529,0.0,0.04419695460030375,-0.0636555763252602,0.0,0.6793207255911905,-0.027346792567456646,0.0,0.531842728776082,4.016996525453351,1.0,2.334127800145896e-06,-0.762780822853685,0.0,0.9693802349878224,2.2288227699048377,1.0,0.0014029781174342247,0.16979069209671138,0.0,0.19125096174674672,-0.03255801410243464,0.0,0.8872356831876957,0.03511604009554503,0.0,0.32514308102764394,0.2957384188492256,0.0,0.07289659127808518,-0.00870600193206883,0.0,0.5668301239098154,0.01996731003998775,0.0,0.3537356531251878,0.06077287482642646,0.0,0.15192966006551978,-0.14368818338479628,0.0,0.9108840070102455,0.6413992331958696,1.0,0.0024560659412805443,-0.046250853951022464,0.0,0.8534903318428225,0.04905105119095765,0.0,0.3038872940453468,0.003575372474415417,0.0,0.46746424866378555,-0.029164005248233593,0.0,0.8413850812451396,-0.0006861737850840655,0.0,0.503228702442117,0.1327816406853799,0.0,0.27241494081911644,-0.08650971452267697,0.0,0.7250560959548872,0.12040068795803904,0.0,0.09198254094250552,2.9792433312772744,1.0,4.353484626703932e-07,-0.21961865309603468,0.0,0.9499481970738133,0.0712408423079296,0.0,0.35453341336162114,1.4278197310546545,1.0,0.0030895745250670735,-0.6345981875407034,0.0,0.9736735931511552,1.6480306448754334,1.0,0.0018998746452737057,-0.029720893479350252,0.0,0.6563678398068364,1.9970846344969857,1.0,0.007071513803945023,-0.1423567680734692,0.0,0.8691164164299114,0.5710680838565452,1.0,0.07659785902015633,-0.010406306132324517,0.0,0.5326459629373892,176.2901554107666
CPI,20000,0.0,0.0,1.0,-0.20719462302251657,0.0,0.8962405743918918,0.0039980647080852805,0.0,0.15863508802335186,-0.0017772452103912428,0.0,0.5273978425058486,-0.02857060736494077,0.0,0.7589472957700081,4.5643945358004885,1.0,1.9557197391943025e-12,-0.016054124496321265,0.0,0.6757643032800904,2.2948075893031046,1.0,2.2918767863407223e-06,0.9003121898952884,1.0,0.0001631046062741382,0.09391688804423381,0.0,0.07863547055561558,-0.010111388739844074,0.0,0.5617708976901923,-0.1304636788260325,0.0,0.9901875321046192,0.0006830220051199376,0.0,0.46664165863477597,0.05419662566806949,0.0,0.2123189479205882,2.299487936904981,1.0,0.00785054362924935,-0.030843656083433757,0.0,0.5696690589044102,0.012605351400807763,0.0,0.23959490128731703,0.0028310252237844225,0.0,0.4829131042256163,0.13522200934646378,0.0,0.0035145333584977382,1.683722384471622,1.0,0.00018306713527574135,-0.12888184544962655,0.0,0.8621946823918771,0.7215778473626671,1.0,0.0004727808658080756,0.0534780463506479,0.0,0.08359650139288816,0.020934774926004707,0.0,0.2819987769606528,0.03207931804762154,0.0,0.16492838673196358,0.035598413241700655,0.0,0.15039700858782684,0.0015431552512410462,0.0,0.08004994509605173,-0.0357743412753706,0.0,0.9217018705689897,0.014478092538368514,0.0,0.1586350880239331,0.007523695565311073,0.0,0.42800321229208554,1.9270466947812395,1.0,4.2235068828190434e-07,0.046971814152556135,0.0,0.018597064543502233,0.048254472743622046,0.0,0.1065571467920935,0.007516121247434171,0.0,0.08037842907253706,-0.047296047624456605,0.0,0.9209608865256145,0.01339932782744313,0.0,0.33770569338858536,-0.010523146933138605,0.0,0.7245411739523488,-0.00021977376707127405,0.0,0.5027617513651217,0.06579453277333869,0.0,0.027137907074782853,0.44158211040669926,1.0,0.2002129938461914,-0.018590533661267727,0.0,0.6412670990996634,0.05506894491149694,0.0,0.22761711987547656,1.9038339970354201,1.0,0.00011398024728067108,-1.1008523909302284,0.0,0.9636042320798591,3.634898881907432,1.0,5.193692068598646e-06,0.2355677772313527,0.0,0.14791948012569084,2.6961514470421832,1.0,3.654819073992545e-08,0.039733434027724,0.0,0.3780858119117048,0.9502175756875602,1.0,5.2374382207383646e-05,0.02131938396665589,0.0,0.2423913928377942,359.229572057724
CPI,30000,0.008824261829431634,0.0,0.26769862381561027,0.009374827757625326,0.0,0.1586418103657769,0.02039077345204987,0.0,0.09746067521466634,0.02824116723721204,0.0,0.28155533229784835,-0.028776877957682245,0.0,0.8697982581663433,5.149923881268194,1.0,3.472099352484463e-17,0.5147545013061574,0.0,0.19595555908733953,0.8056605101535013,1.0,0.06481271582515236,2.8992140251735066,1.0,1.3720106843200727e-06,-0.18051515578039812,0.0,0.7153460340302839,0.010892297403898965,0.0,0.1759081130964364,0.1468648020214971,0.0,0.10831782632886894,0.0,0.0,1.0,-0.01917407263741211,0.0,0.6219175845726271,1.9912997949312228,1.0,1.0420759046018872e-07,0.0850685152324786,0.0,0.1177435447453613,0.01833680082663136,0.0,0.08902138841423662,-0.09076397328954044,0.0,0.9078765730220428,0.019369053409860726,0.0,0.23908243760683373,1.6790103803638772,1.0,1.963052508476658e-11,0.000708173307486959,0.0,0.49907864982012806,1.2230370189211328,1.0,2.2858591952306025e-06,0.025726422979431618,0.0,0.03551431147716885,-0.010988282330458787,0.0,0.817393235707351,0.04151808116054667,0.0,0.24507364738673454,-0.009691823670607391,0.0,0.7560669665024033,0.00015468037247501343,0.0,0.15864181035713426,-0.010538493045373798,0.0,0.8837674373671522,0.053196759226324275,0.0,0.3403401912748347,0.08152016929875572,0.0,0.15451215111746025,0.7670445789142377,1.0,1.674269622122701e-05,0.01706259208509664,0.0,0.03790756242347678,-0.00116071253145833,0.0,0.9520214052261682,0.03369462768608855,0.0,0.05161939080228962,-0.007461212386772331,0.0,0.8618563826042478,0.02110534752824833,0.0,0.1943700189729058,0.0,0.0,1.0,-0.018396097792930277,0.0,0.6205176533285909,0.02903145883269076,0.0,0.1597380379357301,4.992962358470322,1.0,1.9852633433141476e-13,0.1658247803238737,0.0,0.012478309833383975,0.0343475647948992,0.0,0.2083342561142889,3.8945504363914267,1.0,1.7509468813596674e-15,0.18401104728650353,0.0,0.10731839937342452,4.091287278986158,1.0,2.7050187504251702e-12,0.01723306516549883,0.0,0.41503416218951295,0.8462417891668395,1.0,8.976434819318105e-05,-0.057736489758383414,0.0,0.9389144435935128,3.4220733638740626,1.0,6.744247537756841e-15,-0.02005425152560747,0.0,0.5813391407862669,549.3310220241547
CPI_sqrt,200,0.6874785191994306,0.0,0.4107160242340804,0.05251783306610491,0.0,0.492181633868472,0.03177998597209353,0.0,0.49523006522162927,0.0,0.0,0.5,-0.010249249319713272,0.0,0.5015508248454834,0.0,1.0,0.5,0.0,0.0,0.5,6.924722221419984,1.0,0.19070259761335118,0.03500691206821216,1.0,0.4950926876603122,-0.359269484514698,0.0,0.5300357452441902,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.5198775728865144,0.0,0.6442816117123928,-0.09584227268831569,1.0,0.5134335084141504,-0.043786468450576876,0.0,0.5037113478141735,3.7417121446565886,0.0,0.21455607273563176,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.22424156630830794,0.0,0.5314062721815734,-0.09752602056283877,1.0,0.5111707965270211,0.31077363368015654,0.0,0.45681412624533047,0.0,0.0,0.5,0.0,0.0,0.5,0.6353604010585627,0.0,0.4176009253464657,-0.10110000530411867,0.0,0.514788756886555,0.11277213839008482,0.0,0.48344173464472484,1.1588806583416158,0.0,0.36806648042861445,-1.3247244343286013,0.0,0.6531417538916903,0.03501677777953205,1.0,0.49694302521101585,0.0,0.0,0.5,0.01078417062157655,0.0,0.499217434301069,-0.2577729503602768,0.0,0.5165834228649752,-0.21366822582095324,0.0,0.5300043795434606,-0.5484052146310034,0.0,0.5657643806147648,0.01691040262321053,0.0,0.4974476743229,-2.6448983548731064,0.0,0.7429060937286525,-1.541057620753321,0.0,0.6614384390780625,-56.594100379476316,1.0,0.94888807677308,-12.281606450391024,0.0,0.9003180040397598,-2.449811818417743,0.0,0.7297001518849797,-0.11648099850032168,1.0,0.5154053691630974,-0.7610344271509177,0.0,0.5896019112673565,6.1668944988524,1.0,0.23881608395966436,-0.014056771871963747,0.0,0.5021238989487554,3.182870850746241,1.0,0.2793181163283025,-0.025613644080891618,0.0,0.503853310310193,2.7495092398291945,1.0,0.3093868868455121,1.8721916127995826,0.0,0.32394625525886933,22.847506999969482
CPI_sqrt,500,0.0,0.0,0.5,0.29639555913175286,0.0,0.4370362942992014,-0.024886295405707415,0.0,0.5059624717048602,0.8179199272406379,0.0,0.36776500575834137,0.0,0.0,0.5,-0.008194995642128333,1.0,0.501983307492963,1.6653461158065284,0.0,0.28216716480580917,-1.3779327210509678,1.0,0.6177925988147832,0.8944049953704507,1.0,0.3648905246206884,6.895566590494639,0.0,0.17502260930510694,0.0,0.0,0.5,0.0733148375638848,0.0,0.48307563990283264,0.0,0.0,0.5,-0.4011846015847311,0.0,0.5802970282410532,0.0,1.0,0.5,0.0,0.0,0.5,0.0032201330055272592,0.0,0.4992183273354355,0.8368188359726219,0.0,0.4078820972214378,0.09563366103535031,0.0,0.4817696446620744,0.008315554391032265,1.0,0.49804052024240997,-0.12351981766312292,0.0,0.5278271010074307,-0.9550501243203371,1.0,0.6469300935107535,0.4298286213340248,0.0,0.41825155708472767,0.7791157212261623,0.0,0.3581146900785509,0.07539048516423463,0.0,0.4831400636058727,0.01537660227802462,0.0,0.4962947665671044,0.48403141796703153,0.0,0.4040678464844828,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1728005756499158,1.0,0.4639137865461286,-0.005514968884284599,0.0,0.50128556289043,0.0,0.0,0.5,0.3298354211116532,0.0,0.43025427924081233,0.0,0.0,0.5,0.014077941794027993,0.0,0.4966050371734157,-1.1156400691874921,0.0,0.6573966041318124,0.0,0.0,0.5,-0.015916074375894596,0.0,0.503833978657423,-0.16435876672417749,1.0,0.5277894584200408,0.0,0.0,0.5,-0.044883286863125704,0.0,0.5106254669252488,-0.25220597185116844,1.0,0.5564014531105559,0.0,0.0,0.5,0.6203972736478534,1.0,0.39494759604582175,0.0,0.0,0.5,-0.6012254780996216,1.0,0.6065840180955127,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,9.503344774246216
CPI_sqrt,1000,-0.19300494731456297,0.0,0.5482155999005954,0.6057659061994229,0.0,0.35515400730328794,-0.2694167908651366,0.0,0.5725571483595115,0.4852389115725373,0.0,0.36848154824500223,2.102908428468595,0.0,0.14970434949013794,1.6310719772957043,1.0,0.1283023400445748,-1.1061725117224057,0.0,0.7677144886906948,4.767047461621701,1.0,0.10053424342915457,-1.13210029537791,1.0,0.6244685687598398,1.2308079006828905,0.0,0.28426698713943777,0.0,0.0,0.5,0.9983580425513026,0.0,0.27960848493639756,-0.3577894406550115,0.0,0.5872476169176089,1.825993515221768,0.0,0.3064710867566429,2.840635501393052,1.0,0.13851322351344142,0.5052971534584572,0.0,0.3415968434006634,-0.9226204832362441,0.0,0.7596749854105798,0.0,0.0,0.5,-0.6580513535035664,0.0,0.6534452371971717,1.5618611980527817,1.0,0.23936702310433466,-1.058047808590743,0.0,0.676280392189083,-0.33266872367454425,1.0,0.5882324370433201,0.4973617506258847,0.0,0.4491440140612847,-0.029530940724498578,0.0,0.5111313010875684,-0.8633198208674173,0.0,0.7117658159908153,0.20022448383386404,0.0,0.43418926370445005,-0.08649507545794677,0.0,0.5280777495632097,-0.041000990364352674,0.0,0.5109638273702731,0.10900446677786135,0.0,0.4576301260719692,-0.171522473022236,0.0,0.5632529985299763,1.1994279453347474,1.0,0.3281209793417358,0.11345663029914022,0.0,0.46725360759286727,-0.25611815763051027,0.0,0.5916016403097257,0.3597490307266753,0.0,0.3923672891784572,0.14956630956103822,0.0,0.4501935323528706,0.25448041017679657,0.0,0.4087531285888658,0.15644980626220217,0.0,0.4560245340709638,0.4866931618540207,0.0,0.3854729801772451,0.1700366263932267,0.0,0.43792750140815595,1.4049700162756267,1.0,0.34792224103221725,0.43227963684716997,0.0,0.3858953028378383,-0.24394495801220728,0.0,0.5794445315164861,-1.0288501580280354,1.0,0.6950126526018933,-2.7418998493111246,0.0,0.8861623410391983,0.23618582536053623,1.0,0.47663792867816496,0.7480047798921703,0.0,0.3550725698596923,-1.9926113176001934,1.0,0.7531897911257321,-0.44733683719223905,0.0,0.5864886638902179,0.9127736974018319,1.0,0.31364391230624444,-0.2631318472500368,0.0,0.5887156090249703,16.56673836708069
CPI_sqrt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.02351663158736983,0.0,0.48028900221602755,0.3709505481728854,1.0,0.3332270875390756,0.0648622904848537,1.0,0.4468711181171554,0.0,0.0,0.5,-0.025619296470694053,0.0,0.5213770983560413,0.029338435449659528,0.0,0.475711973414494,0.0,0.0,0.5,-0.01849375909233686,0.0,0.5156241490630247,0.0,1.0,0.5,-0.013142857868302826,0.0,0.511353699748238,-0.0026649200721067245,0.0,0.5023369117754297,0.0,0.0,0.5,0.0,0.0,0.5,0.5689252486537839,1.0,0.25003769071774606,0.0,0.0,0.5,-0.15104968074621183,1.0,0.5949387897860734,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07253827416371905,0.0,0.45288818346824294,0.0,0.0,0.5,0.0,0.0,0.5,0.8168677483171791,1.0,0.14847344058500017,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.3681145904646996,1.0,0.2322730065731476,0.0,0.0,0.5,0.0,0.0,0.5,-0.004081464444652738,1.0,0.5023507060254504,-0.05520529436438437,0.0,0.5441182285506447,1.1594435154700875,1.0,0.08636541246603907,-0.02552257864647345,0.0,0.5195783742780532,0.027882748117974643,1.0,0.476845808749106,-0.25986507294038574,0.0,0.675262528870347,-0.2529427171250518,1.0,0.6278338460780734,0.020458049656213007,0.0,0.48274032353111695,78.33621907234192
CPI_sqrt,10000,0.012150378944625118,0.0,0.4851287338140437,0.1428312013072741,0.0,0.384567545930491,-0.0035302562130539172,0.0,0.503624201613478,-0.08078023768671017,0.0,0.5837076321998073,-0.12689001609183492,0.0,0.5714261192929002,0.7817864671145287,1.0,0.09318671160309522,-0.37447612141271236,0.0,0.7997566559638916,1.4697213725686993,1.0,0.05740320812160184,2.2317688402314104,1.0,0.01726478104766344,0.08070694964712288,0.0,0.41240556187054506,-0.015122693845825097,0.0,0.5146636190742153,-0.03143234493737168,0.0,0.5320136766872439,0.08575560334909937,0.0,0.4122671977787675,-0.10171374033382108,0.0,0.6055295694544856,1.5672800437419028,1.0,0.06012584717635234,-0.06039281807476016,0.0,0.5555612015114864,0.07847761761081529,0.0,0.4136660668343698,-0.0636555763252602,0.0,0.5561976602278348,-0.027346792567456646,0.0,0.5166265347626221,4.016996525453351,1.0,0.00037189389945193674,-0.762780822853685,0.0,0.8548779007971097,2.2288227699048377,1.0,0.017712353624867044,0.16979069209671138,0.0,0.36913936164692146,-0.03255801410243464,0.0,0.5380779865307357,0.03511604009554503,0.0,0.4642354914579797,0.2957384188492256,0.0,0.2836687908995773,-0.00870600193206883,0.0,0.5095029016667936,0.01996731003998775,0.0,0.47830178944430385,0.06077287482642646,0.0,0.4352581248662158,-0.14368818338479628,0.0,0.6337264198869156,0.6413992331958696,1.0,0.11822301966050425,-0.046250853951022464,0.0,0.5514384793813203,0.04905105119095765,0.0,0.45230394669753693,0.003575372474415417,0.0,0.4960104311118675,-0.029164005248233593,0.0,0.5338909776759893,-0.0006861737850840655,0.0,0.5006869171237391,0.1327816406853799,0.0,0.4016353244486607,-0.08650971452267697,0.0,0.5748427621725188,0.12040068795803904,0.0,0.382940698564017,2.9792433312772744,1.0,0.0005968398336445454,-0.21961865309603468,0.0,0.6882876358288446,0.0712408423079296,0.0,0.4438699410302438,1.4278197310546545,1.0,0.04367164531398903,-0.6345981875407034,0.0,0.8388338376763214,1.6480306448754334,1.0,0.03101160919336008,-0.029720893479350252,0.0,0.5305642272299732,1.9970846344969857,1.0,0.03828098062540469,-0.1423567680734692,0.0,0.6266950795289454,0.5710680838565452,1.0,0.21175986760902654,-0.010406306132324517,0.0,0.5094182772435446,176.28446412086487
CPI_sqrt,20000,0.0,0.0,0.5,-0.20719462302251657,0.0,0.7026619457643062,0.0039980647080852805,0.0,0.49303599615381355,-0.0017772452103912428,0.0,0.5028260633579797,-0.02857060736494077,0.0,0.5428202694877396,4.5643945358004885,1.0,1.1640513764058421e-07,-0.016054124496321265,0.0,0.524594997643944,2.2948075893031046,1.0,0.0007834758714730977,0.9003121898952884,1.0,0.02916843646953402,0.09391688804423381,0.0,0.37362695931922757,-0.010111388739844074,0.0,0.5139038537432186,-0.1304636788260325,0.0,0.6788158684207897,0.0006830220051199376,0.0,0.4988314554067323,0.05419662566806949,0.0,0.426602593926962,2.299487936904981,1.0,0.02535765969771407,-0.030843656083433757,0.0,0.5306749464435551,0.012605351400807763,0.0,0.47930091088055227,0.0028310252237844225,0.0,0.49612028441235784,0.13522200934646378,0.0,0.31158097739583296,1.683722384471622,1.0,0.007893142371998847,-0.12888184544962655,0.0,0.6463504615466333,0.7215778473626671,1.0,0.051779025555561194,0.0534780463506479,0.0,0.4196585944933028,0.020934774926004707,0.0,0.46807333323805517,0.03207931804762154,0.0,0.45051357379498347,0.035598413241700655,0.0,0.44542903516893406,0.0015431552512410462,0.0,0.4972774848378819,-0.0357743412753706,0.0,0.5568304637986452,0.014478092538368514,0.0,0.47589829260560734,0.007523695565311073,0.0,0.48873821070082385,1.9270466947812395,1.0,0.0008839648569412122,0.046971814152556135,0.0,0.42475931414304374,0.048254472743622046,0.0,0.4274253051880057,0.007516121247434171,0.0,0.48698709330884327,-0.047296047624456605,0.0,0.5725779708567034,0.01339932782744313,0.0,0.479211588020735,-0.010523146933138605,0.0,0.5172943214494485,-0.00021977376707127405,0.0,0.5003414590190534,0.06579453277333869,0.0,0.3998148153020685,0.44158211040669926,1.0,0.27805312419029454,-0.018590533661267727,0.0,0.5268122782950565,0.05506894491149694,0.0,0.42688242933019654,1.9038339970354201,1.0,0.005123815167392728,-1.1008523909302284,0.0,0.9053600903028136,3.634898881907432,1.0,0.0002665154548512368,0.2355677772313527,0.0,0.3004655354253215,2.6961514470421832,1.0,0.00010181939576513999,0.039733434027724,0.0,0.4551882239646163,0.9502175756875602,1.0,0.02159484796145416,0.02131938396665589,0.0,0.46675545219961373,359.7407510280609
CPI_sqrt,30000,0.008824261829431634,0.0,0.4837501933425851,0.009374827757625326,0.0,0.4823406621279523,0.02039077345204987,0.0,0.462751796923375,0.02824116723721204,0.0,0.4552404157006233,-0.028776877957682245,0.0,0.5502379907410658,5.149923881268194,1.0,1.6272458773882289e-10,0.5147545013061574,0.0,0.2608994381997648,0.8056605101535013,1.0,0.13615973457576536,2.8992140251735066,1.0,0.0002055061476508695,-0.18051515578039812,0.0,0.6358706655850848,0.010892297403898965,0.0,0.4797071448323324,0.1468648020214971,0.0,0.3237560751661571,0.0,0.0,0.5,-0.01917407263741211,0.0,0.528939347483481,1.9912997949312228,1.0,0.0003385313499085388,0.0850685152324786,0.0,0.3781236335926472,0.01833680082663136,0.0,0.4661668826835245,-0.09076397328954044,0.0,0.6312979924871681,0.019369053409860726,0.0,0.46639274050066404,1.6790103803638772,1.0,0.00011744058715177848,0.000708173307486959,0.0,0.49944492903991183,1.2230370189211328,1.0,0.004569934233646808,0.025726422979431618,0.0,0.45272591986131405,-0.010988282330458787,0.0,0.5204298765011792,0.04151808116054667,0.0,0.4371656288475848,-0.009691823670607391,0.0,0.5178683667698536,0.00015468037247501343,0.0,0.4996952634943005,-0.010538493045373798,0.0,0.5199011218114495,0.053196759226324275,0.0,0.43627480283065373,0.08152016929875572,0.0,0.3864483474047974,0.7670445789142377,1.0,0.023808654644696423,0.01706259208509664,0.0,0.4679191457959273,-0.00116071253145833,0.0,0.5022806024658537,0.03369462768608855,0.0,0.439955783553595,-0.007461212386772331,0.0,0.5142256667961067,0.02110534752824833,0.0,0.4629340265934136,0.0,0.0,0.5,-0.018396097792930277,0.0,0.5279567824490529,0.02903145883269076,0.0,0.450102191908892,4.992962358470322,1.0,1.0262423834720417e-08,0.1658247803238737,0.0,0.2742018563601895,0.0343475647948992,0.0,0.44417001549212765,3.8945504363914267,1.0,1.1567619865025667e-08,0.18401104728650353,0.0,0.2998605942899385,4.091287278986158,1.0,1.3641198872248543e-07,0.01723306516549883,0.0,0.4756909525170452,0.8462417891668395,1.0,0.024071195916969573,-0.057736489758383414,0.0,0.5951736525903365,3.4220733638740626,1.0,6.063892491493273e-08,-0.02005425152560747,0.0,0.5266470073618632,546.3195242881775
CPI_n,200,0.6874785191994306,0.0,0.18240373888722627,0.05251783306610491,0.0,0.44675010434700907,0.03177998597209353,0.0,0.46582970548923214,0.0,0.0,0.5,-0.010249249319713272,0.0,0.5117065215060359,0.0,1.0,0.5,0.0,0.0,0.5,6.924722221419984,1.0,0.10910204599793638,0.03500691206821216,1.0,0.4750104896973559,-0.359269484514698,0.0,0.5575905485208807,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.5198775728865144,0.0,0.7980068709741189,-0.09584227268831569,1.0,0.5681375540993912,-0.043786468450576876,0.0,0.5072199347451696,3.7417121446565886,0.0,0.06294514107362124,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.22424156630830794,0.0,0.6560615231275877,-0.09752602056283877,1.0,0.5325180609402975,0.31077363368015654,0.0,0.2953735926620409,0.0,0.0,0.5,0.0,0.0,0.5,0.6353604010585627,0.0,0.20366113506876066,-0.10110000530411867,0.0,0.591003838833777,0.11277213839008482,0.0,0.39630863168408215,1.1588806583416158,0.0,0.1571510906489813,-1.3247244343286013,0.0,0.8907656772317435,0.03501677777953205,1.0,0.4938796125612814,0.0,0.0,0.5,0.01078417062157655,0.0,0.4986598590742856,-0.2577729503602768,0.0,0.5262681486082101,-0.21366822582095324,0.0,0.6509253527354384,-0.5484052146310034,0.0,0.7038154055033025,0.01691040262321053,0.0,0.48104817499339797,-2.6448983548731064,0.0,0.9327589471293103,-1.541057620753321,0.0,0.862172389615955,-56.594100379476316,1.0,0.9599176878983083,-12.281606450391024,0.0,0.9541456903107863,-2.449811818417743,0.0,0.923272020852472,-0.11648099850032168,1.0,0.5635301347355579,-0.7610344271509177,0.0,0.7610555406663375,6.1668944988524,1.0,0.16751617777684275,-0.014056771871963747,0.0,0.5158817686285994,3.182870850746241,1.0,0.15650384140769424,-0.025613644080891618,0.0,0.5280134697071577,2.7495092398291945,1.0,0.1979262925460225,1.8721916127995826,0.0,0.15076816051823683,22.80160903930664
