method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.022653378794444734,0.0,0.9510450193003532,0.26290583785609556,1.0,0.22759707705283955,0.034336765660953006,0.0,0.32323234100656795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.014362379673713122,0.0,0.15834551163271104,0.7696260551784349,1.0,0.09058489229860772,-0.8375442987172903,0.0,0.9008423498149873,-2.419817743028318,1.0,0.7923040046582608,0.01968031044398799,0.0,0.1419473376233502,0.026294181867001498,0.0,0.4280685971463885,0.00189745105711836,0.0,0.15857457013015147,-0.018273394590323733,1.0,0.5290418246792181,0.0,0.0,1.0,0.008488780043649058,0.0,0.3441993360499226,0.001888707161754155,0.0,0.4025870029490345,0.03960545003977245,0.0,0.13647796256193462,-0.12667262207884278,0.0,0.7796192091342893,1.127183886222582,1.0,0.063305669067707,0.021382095193416717,0.0,0.15857457012849768,0.02469353725604151,0.0,0.2485413090638275,0.0,0.0,1.0,-0.01767391456888845,0.0,0.8414254298712185,0.10362735429268355,0.0,0.16484655560149308,0.10095763938932123,0.0,0.07041878225428497,0.029565545387072234,0.0,0.08003711887099191,0.017000814365047745,0.0,0.06476113360184671,-0.033781347905204484,1.0,0.5633675990000919,0.0350886351241968,0.0,0.20446039488618922,-0.004610666918779316,0.0,0.8414254298708571,0.0,0.0,1.0,0.038279761042275595,0.0,0.180604599362991,0.009181935543608688,1.0,0.4034703309652518,0.04948082902220108,0.0,0.41560313505190577,0.08300362196288802,1.0,0.1799420855268259,0.10441238175067724,0.0,0.40365705333976076,-0.06622549797947386,1.0,0.6556944022831146,0.28943830350243616,0.0,0.17150518692581707,0.6437396314041166,1.0,0.2893643064291419,2.0638013934789115,1.0,0.02834801486457384,0.0,0.0,1.0,0.013175349917844414,0.0,0.1585745701282799,0.0,0.0,1.0,0.04091249519831308,0.0,0.23085353923445928,0.007118254885824626,0.0,0.2920763542911755,0.005841323634825812,0.0,0.263088342983008,-0.04549455852639994,0.0,0.7369300893905812,0.07926101265798025,0.0,0.11968446016771811,-0.06469420711897556,1.0,0.644399392345606,91.24849152565002
CPI,10000,0.05704329457330459,0.0,0.0669799713154848,0.06952362503591303,1.0,0.40372384344329876,-0.19255929252489068,0.0,0.8677987953079919,0.0,0.0,1.0,-0.02347370414295824,0.0,0.8029640094348348,-0.058387652557627234,0.0,0.7985987950379816,0.0,0.0,1.0,-0.3359594845400977,1.0,0.8641019769421755,0.2642259274268781,0.0,0.030879857631556963,2.2000813018407257,1.0,1.0919273701400584e-05,-0.06600112834144056,0.0,0.983356446287189,-0.06957493404661363,0.0,0.7928685012779829,0.07670165903383008,0.0,0.043930780649652154,2.747093682627309,1.0,0.000147589126898306,0.16598409441670015,0.0,0.3002613953805098,-0.11808260898104095,0.0,0.9920257151171425,0.015619617513749517,0.0,0.3683630549274902,-2.0110082891440584,0.0,0.836695817388497,0.0,0.0,1.0,3.12213376748565,1.0,3.964846580605341e-05,0.06859423984445812,0.0,0.33672034125576294,0.049696549688718505,0.0,0.32595764662481297,0.0,0.0,1.0,0.0,0.0,1.0,-0.0320679198388234,0.0,0.7183244528210732,0.0,0.0,1.0,-0.05453394738776751,0.0,0.6145385890085421,-0.029522528316618946,0.0,0.7955051037416914,0.4932350912115169,1.0,0.016688744202384947,-0.014816220403758962,0.0,0.6210497375520293,-0.021329747540391963,0.0,0.6686594807380443,-0.0023045595899020554,0.0,0.8413850812444694,-0.06141438534370991,0.0,0.9185181996201284,1.0989719632654271,1.0,0.02349665302563494,-0.6465411833507915,0.0,0.9318771258978702,1.3800589033565132,1.0,0.029412694156743826,-0.2246002150933748,0.0,0.8322020125980819,2.088238275424743,1.0,0.0002000097888359036,0.035723568362641345,0.0,0.4203417103727699,0.4832989684820461,1.0,0.1126711868146224,1.0409268053117557,1.0,0.00013148499435603693,0.057844882440519996,0.0,0.30348272324452275,-0.014433475394724837,0.0,0.5932213987113473,0.0,0.0,1.0,0.0,0.0,1.0,-0.035844889044170714,0.0,0.7660044905069219,0.0001508970247812158,0.0,0.49319564759700485,0.014354476030433716,0.0,0.20200518878167767,-0.013748727682724393,0.0,0.5690730879764194,5.055216399425063,1.0,2.270248834351162e-06,154.08279728889465
CPI,20000,0.0044870004945209985,0.0,0.3711760089478493,3.2533166413775234,1.0,1.4043779113332288e-11,-0.014114590461673515,0.0,0.7665797302029875,-0.012001265961799845,0.0,0.6458277795260979,-0.08186609435986725,0.0,0.802792946072485,-0.009311153672513228,0.0,0.755615737447721,-0.0026906205560237595,0.0,0.5153896555450679,4.292311924516127,1.0,2.0065489731016034e-11,0.28127171034162757,0.0,0.15333308778004856,1.011731502953296,1.0,0.025773326167784286,0.2567512419480522,0.0,0.035969975081849646,0.0251803871466052,0.0,0.12396294989462164,-0.15932439880913307,0.0,0.9925079250028436,0.29983865025246814,1.0,0.014691234701843513,-0.00464875330067116,0.0,0.5268288434163942,-0.05338551741590436,0.0,0.8425600518843066,0.0009323079064529338,0.0,0.15863508802660636,-0.19374885851206614,0.0,0.8606664912002469,-0.003789058903322484,0.0,0.553036802323086,1.7120062730100472,1.0,0.00031817215305833356,0.22501424310675588,0.0,0.10449848187579852,-0.029631802722889233,0.0,0.841364911976215,-0.09676974161536123,0.0,0.8681515763693655,0.006802484598438241,0.0,0.4167041339690058,-0.008766736342067816,0.0,0.8481973783315229,-0.009616188977616957,0.0,0.7228623863130139,-0.11925174814439288,0.0,0.9450752034984656,-0.06327226829654364,0.0,0.7930806817562831,0.772787967414871,1.0,1.2029249985594438e-05,0.015766113341072696,0.0,0.3198457355114438,0.008103532129950963,0.0,0.24273427401480835,-0.0031169612742303343,0.0,0.5632135844570549,0.010062843221817275,0.0,0.45472909069307255,0.14187078126579422,1.0,0.28106903089907287,0.08022197523177965,0.0,0.16486832394574547,0.4888429447086651,1.0,0.06288030577199127,0.05489841083058877,0.0,0.36379257744499993,3.106384048404294,1.0,1.2756521259246735e-07,0.0005840217946513349,0.0,0.49872411662297367,1.9957742925598723,1.0,3.883938003830058e-07,2.8540121427952556,1.0,2.683015131457281e-05,-0.20370700125462804,0.0,0.9477015641071734,0.031015771744421272,0.0,0.14083168867692586,-0.023023224802898312,0.0,0.6664337506724842,-0.014570415488094568,0.0,0.8413649119759123,0.040417837900179165,0.0,0.12290442877806063,-0.0027999983447841714,0.0,0.5157520537054744,-0.00038047457397283324,0.0,0.5116212338192546,-0.010606349381731661,0.0,0.9289139970883856,1.4218152952250023,1.0,6.004914944327731e-12,359.4063096046448
CPI,30000,0.01559303811244206,0.0,0.2277543850834033,0.8997080286784893,1.0,1.0681533099552443e-06,-0.04921139888925552,0.0,0.8621523018488939,0.0059590431047666925,0.0,0.15864181036682456,0.047219201586187864,0.0,0.02024913577901662,-0.054099333746705724,0.0,0.863047563500481,0.15520212588458548,0.0,0.17488809596861055,1.8193588257418014,1.0,1.105006945659747e-10,0.007986932601355079,0.0,0.4351072220407185,2.0035627356762262,1.0,1.5117999425560506e-10,0.010943796385632254,0.0,0.3511714166428356,0.0,0.0,1.0,0.021506874670635057,0.0,0.060262382237760835,0.7499334902684751,1.0,8.623688725625195e-07,0.04657224306326668,0.0,0.13239074867122008,-0.013439727093839338,0.0,0.6209909928284914,-0.010905287916330053,0.0,0.8413581896334914,0.01893967020343723,0.0,0.15145847588052563,-0.019912597510497676,0.0,0.6525146207212889,0.9214969489150917,1.0,1.6812981857938977e-06,0.01795397374317531,0.0,0.28701574849513545,0.016736436983450176,0.0,0.30504622834633266,0.0032401432663675678,0.0,0.480513886741115,0.0013596696814630604,0.0,0.4872290995901951,-0.056788633420580936,0.0,0.908732983526892,-0.008900964294454639,0.0,0.5991789366997566,-0.0006108460549114625,0.0,0.5339484194502562,0.08605374273399491,0.0,0.2699596661910013,3.8366808234634533,1.0,6.244926578270409e-20,0.028257738095717855,0.0,0.2080196545746686,-0.05927960337014326,0.0,0.8777638970524132,-0.014144723072519128,0.0,0.7836466721052022,0.10864385946496213,0.0,0.058136550678546214,1.7337566840516985,1.0,5.448623469206811e-09,0.004989501724026013,0.0,0.29108571473149175,0.536976480264002,1.0,0.04748156285727356,-0.12290175918033697,0.0,0.8055227877641782,2.93160478574859,1.0,1.9023071287758313e-11,-0.07525215950650477,0.0,0.9272369581135166,1.2542182406840254,1.0,4.238916453899703e-05,2.4413583974583304,1.0,1.296695515094915e-11,0.039889859388466675,0.0,0.11817195342443071,0.0,0.0,1.0,0.05350098011371074,0.0,0.25992519037013695,0.0013562023271731505,0.0,0.1586418103682346,-0.017968727624165126,0.0,0.6503498055526955,0.026196386137002037,0.0,0.129466418671641,-0.03353174545152626,0.0,0.9834354298971446,-0.003232275528091577,0.0,0.6865692051471696,4.34210074326468,1.0,1.1861622131114526e-18,547.5712416172028
CPI_sqrt,200,-0.319155129888145,0.0,0.5245957816903677,-3.6550022560318496,1.0,0.6771883103514232,1.7662675506830965,0.0,0.35928617677340724,0.7131067030533416,0.0,0.44464110400911605,0.7429364158857084,0.0,0.42341501598830683,-0.9431098528389441,0.0,0.5738051514313509,-2.739861529381301,0.0,0.6726108322448341,0.10581033808378493,1.0,0.48985811417365566,1.661070378115511,0.0,0.3745224170255797,1.0840136890923304,1.0,0.4150884179705034,0.019181318274831938,0.0,0.49735429171742546,-3.0439951256178404,0.0,0.774867851967709,1.1571974385806243,0.0,0.4207430889282734,0.31206443962705066,1.0,0.4537474396707654,3.599107717034542,0.0,0.1941971191030315,0.3070628421371566,0.0,0.4544571802316345,-0.30636471970302637,0.0,0.5465147694171928,-1.1092238676799298,0.0,0.591765004155805,1.6388060758331449,0.0,0.3408476882450369,0.3575256376846312,1.0,0.44838663026648196,-0.9623416440282995,0.0,0.6091401982324309,-3.9487028958535575,0.0,0.7413440429441447,-1.1440863592073072,0.0,0.6118803085366343,1.8839362682072363,0.0,0.34199615546219597,-13.180917344009714,0.0,0.8823137379077424,8.238249215907018,0.0,0.1748942815542649,1.5973146656660333,0.0,0.3493548133509631,-0.10246047505057732,0.0,0.514389977594436,4.472326555980942,1.0,0.16664354670825737,-0.15500724958221213,0.0,0.5210426471167086,-1.0632283346373015,0.0,0.6314582386731167,-7.336481304579564,0.0,0.6523938263702624,-1.1804908218293804,0.0,0.5557272482844965,-0.36351005830013605,1.0,0.5397940057093826,-5.004982390946111,0.0,0.8523721983830002,2.5851405681123936,1.0,0.34469136328262595,-7.535951765193062,0.0,0.8961945926361126,1.2186292121171505,1.0,0.3510705359488997,5.044139560037166,0.0,0.3338423973220972,2.926724788590775,1.0,0.45411821970228483,4.110624418801734,1.0,0.28594637140520696,-0.003529502976391541,0.0,0.5005620615723388,0.3962518781990525,0.0,0.45514563388010176,-3.245410703804879,0.0,0.8038613727665422,0.06671697164327384,0.0,0.48984357350246793,-1.1532116074554608,0.0,0.6256568270733356,0.9279437379825595,0.0,0.3905837235288569,0.05200372311469437,0.0,0.49236015450065324,3.995858114334112,0.0,0.24628698610127675,9.43628389866484,1.0,0.19989231907465344,17.07254457473755
CPI_sqrt,500,-0.012049911769111077,0.0,0.5030504432584845,0.38800207651988217,1.0,0.4273333062120537,-0.05485833438666532,0.0,0.5129214781444149,0.0,0.0,0.5,-6.496122412851207,0.0,0.8786601700203538,-0.09995501187287914,0.0,0.5244563717669785,0.08465328113089754,0.0,0.47911771168863937,-0.015434007772711311,1.0,0.504025803660183,0.11173454647374115,0.0,0.47192118484648693,-0.6198058498969772,1.0,0.6057839410265494,0.016028516730557385,0.0,0.49582074935548787,-0.5544104204607834,0.0,0.6089095428079551,-0.00123748013490399,0.0,0.5003258036198197,-2.6635817169363634,1.0,0.7749546905253042,0.0,0.0,0.5,1.2144590354785976,0.0,0.3343321557739529,-0.29013087292543105,0.0,0.5673251036995682,-0.24368856680223416,0.0,0.5524646482404478,0.0,0.0,0.5,-0.6622446866311407,1.0,0.5937335374579317,3.1136730201058356,0.0,0.21873789330231236,0.0,0.0,0.5,-2.063592714041448,0.0,0.6959161271705042,-0.3317175191255899,0.0,0.5701866851265338,2.3257620373176167,0.0,0.26928034166782455,0.1647796272046378,0.0,0.46016245130386335,0.0,0.0,0.5,-0.016532112343242034,0.0,0.5043091388198309,3.6431469256775983,1.0,0.2893790178749259,1.6388231586806512,0.0,0.31104629780967596,-0.7661907120275941,0.0,0.5906361027916806,0.0,0.0,0.5,0.010201342607956576,0.0,0.49732995384194734,-2.063352696657063,1.0,0.7369477285297275,0.8723855541656746,0.0,0.35012912206731783,0.27570838558276023,1.0,0.43802157219669835,-3.320158565821714,0.0,0.8269993051234561,1.5938763734522183,1.0,0.2987204310262916,-0.5382118317432969,0.0,0.561835437498382,0.4516325478876979,1.0,0.4368088605080166,1.7097577434230402,1.0,0.2942366094019503,-0.5874479274920645,0.0,0.6162380784469239,0.0,0.0,0.5,-0.047439864806023024,0.0,0.5121607878580934,-0.07803474736218163,0.0,0.5178065469853086,-0.017005164323734334,0.0,0.5044364764461663,0.0,0.0,0.5,0.002366068036934621,0.0,0.49940272331729985,0.005907437751261568,0.0,0.49844945693400616,0.0,1.0,0.5,10.783386945724487
CPI_sqrt,1000,0.521166366854203,0.0,0.3731784153783122,3.654505694845824,1.0,0.1467856529586531,0.0752754777008704,0.0,0.4730299109332273,0.031249825347515525,0.0,0.4882481354705687,-0.031497197178111946,0.0,0.5117536514113549,-0.7131150767866359,0.0,0.679256388625111,-0.01204784271283188,0.0,0.5045795726438063,-0.001473644511548855,1.0,0.5005658590943263,0.0,0.0,0.5,0.9858714446423846,1.0,0.33411757819184595,0.09296469448270273,0.0,0.47753512032205614,-0.022830850770958477,0.0,0.5085897746416788,0.017951230939303287,0.0,0.4932147395869739,-1.347602067275858,1.0,0.7215796059857758,-0.02679903923336724,0.0,0.5100449296663725,-0.3255700697728514,0.0,0.6055015062892519,-0.011933131748662618,0.0,0.5045106043108719,0.014420815961642575,0.0,0.4947079972481754,0.06899508621532391,0.0,0.47636360933683153,-0.016050912010058482,1.0,0.5060779554652627,0.24863693599297676,0.0,0.42332818782320814,0.007589627995173487,0.0,0.49717366747385217,-0.023412379635033176,0.0,0.5087855915227681,-0.033746533207846596,0.0,0.5127101505633259,-0.014444094415125619,0.0,0.5054778869313262,0.0,0.0,0.5,-0.043781716192796694,0.0,0.5138157876228769,-0.020899940449254473,0.0,0.5077894209141822,0.03484799305030606,1.0,0.48752871041339896,0.0021741955573304494,0.0,0.49917370002786626,0.012141633416774766,0.0,0.4953694651283127,-0.16551725472913859,0.0,0.5451682068034834,-0.002050696726115575,0.0,0.5007713367262905,-0.006244494002174861,1.0,0.5023868436691343,0.32083574580641994,0.0,0.41732256031577736,5.798062803925518,1.0,0.181262649773545,1.491321562170981,0.0,0.2944637668366371,0.7097356743615819,1.0,0.32882099048149993,-0.7218153613105756,0.0,0.6537325804115953,2.1085809466122782,1.0,0.22853407483521548,1.0940598222167637,1.0,0.26874538667053327,0.44495875031904575,0.0,0.36882195430662895,-0.024873142867619435,0.0,0.509424276614531,-0.06146977749725124,0.0,0.5211358935196487,-0.08730732030628019,0.0,0.5315951989840612,-0.12232361896266752,0.0,0.543686684638029,0.0,0.0,0.5,-0.05158341926136245,0.0,0.5176196984125884,-2.1490275493101763,0.0,0.7461411769319809,0.6476645715989662,1.0,0.3651104900410922,18.99193263053894
CPI_sqrt,5000,-0.022653378794444734,0.0,0.5186835252259985,0.26290583785609556,1.0,0.3745306593365676,0.034336765660953006,0.0,0.4748683790593542,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.014362379673713122,0.0,0.48816800644749186,0.7696260551784349,1.0,0.23080626607416987,-0.8375442987172903,0.0,0.7725230075421827,-2.419817743028318,1.0,0.759045234048513,0.01968031044398799,0.0,0.4839225319805316,0.026294181867001498,0.0,0.48294522532400574,0.00189745105711836,0.0,0.498395369044881,-0.018273394590323733,1.0,0.5101149468113501,0.0,0.0,0.5,0.008488780043649058,0.0,0.49310330156334,0.001888707161754155,0.0,0.49842203190614426,0.03960545003977245,0.0,0.46880426730983343,-0.12667262207884278,0.0,0.5791612935385855,1.127183886222582,1.0,0.17532909101509558,0.021382095193416717,0.0,0.4826400988495313,0.02469353725604151,0.0,0.4805467417913798,0.0,0.0,0.5,-0.01767391456888845,0.0,0.5144597750291898,0.10362735429268355,0.0,0.4286316006477532,0.10095763938932123,0.0,0.42562856574103713,0.029565545387072234,0.0,0.47598687590466154,0.017000814365047745,0.0,0.48590416498865596,-0.033781347905204484,1.0,0.5197635512982551,0.0350886351241968,0.0,0.4726987509656141,-0.004610666918779316,0.0,0.5038767947934913,0.0,0.0,0.5,0.038279761042275595,0.0,0.4701873834910955,0.009181935543608688,1.0,0.49278137245267256,0.04948082902220108,0.0,0.4719028428455876,0.08300362196288802,1.0,0.4411365780679198,0.10441238175067724,0.0,0.45371603138884364,-0.06622549797947386,1.0,0.541524541152923,0.28943830350243616,0.0,0.3544148971919823,0.6437396314041166,1.0,0.3463774660763125,2.0638013934789115,1.0,0.0919154438743715,0.0,0.0,0.5,0.013175349917844414,0.0,0.4891192970018022,0.0,0.0,0.5,0.04091249519831308,0.0,0.46896778301352293,0.007118254885824626,0.0,0.49411894417013924,0.005841323634825812,0.0,0.49513570167357046,-0.04549455852639994,0.0,0.533471090263629,0.07926101265798025,0.0,0.4413522800991511,-0.06469420711897556,1.0,0.539973345513555,91.2754578590393
CPI_sqrt,10000,0.05704329457330459,0.0,0.44131312628528196,0.06952362503591303,1.0,0.4563100243619076,-0.19255929252489068,0.0,0.6442004453629097,0.0,0.0,0.5,-0.02347370414295824,0.0,0.5249000268002225,-0.058387652557627234,0.0,0.5555327678933405,0.0,0.0,0.5,-0.3359594845400977,1.0,0.6962645165826252,0.2642259274268781,0.0,0.2947668586968085,2.2000813018407257,1.0,0.005560245673233191,-0.06600112834144056,0.0,0.5690685935280967,-0.06957493404661363,0.0,0.5637514161768248,0.07670165903383008,0.0,0.42267707497931256,2.747093682627309,1.0,0.006551608050626411,0.16598409441670015,0.0,0.40148872294019505,-0.11808260898104095,0.0,0.6168485687670959,0.015619617513749517,0.0,0.48421914287928053,-2.0110082891440584,0.0,0.799126385167325,0.0,0.0,0.5,3.12213376748565,1.0,0.00307082212670432,0.06859423984445812,0.0,0.44661530781206843,0.049696549688718505,0.0,0.4568405307056005,0.0,0.0,0.5,0.0,0.0,0.5,-0.0320679198388234,0.0,0.5316491923597992,0.0,0.0,0.5,-0.05453394738776751,0.0,0.5405498672703534,-0.029522528316618946,0.0,0.5306364735334607,0.4932350912115169,1.0,0.1976065839676766,-0.014816220403758962,0.0,0.5149088987826544,-0.021329747540391963,0.0,0.521413012477576,-0.0023045595899020554,0.0,0.5026222521523304,-0.06141438534370991,0.0,0.5621966229145301,1.0989719632654271,1.0,0.1114287957099665,-0.6465411833507915,0.0,0.7957448931523319,1.3800589033565132,1.0,0.10038034827041703,-0.2246002150933748,0.0,0.6503278656048563,2.088238275424743,1.0,0.013013152965381119,0.035723568362641345,0.0,0.4729271970715825,0.4832989684820461,1.0,0.258797366074673,1.0409268053117557,1.0,0.05018915407650652,0.057844882440519996,0.0,0.4500462151498462,-0.014433475394724837,0.0,0.5140583341412334,0.0,0.0,0.5,0.0,0.0,0.5,-0.035844889044170714,0.0,0.5359088884990618,0.0001508970247812158,0.0,0.49983144534002394,0.014354476030433716,0.0,0.4843363426051399,-0.013748727682724393,0.0,0.5128337304039282,5.055216399425063,1.0,0.00024673389443311737,154.30268955230713
CPI_sqrt,20000,0.0044870004945209985,0.0,0.49243211196555364,3.2533166413775234,1.0,2.4195834460716492e-06,-0.014114590461673515,0.0,0.5232293624724864,-0.012001265961799845,0.0,0.5187723632369381,-0.08186609435986725,0.0,0.6012700178682938,-0.009311153672513228,0.0,0.5157145191755557,-0.0026906205560237595,0.0,0.5036684381137929,4.292311924516127,1.0,4.3829949512424705e-07,0.28127171034162757,0.0,0.2861122127502975,1.011731502953296,1.0,0.08651341881878888,0.2567512419480522,0.0,0.2412237055634197,0.0251803871466052,0.0,0.4590138017313529,-0.15932439880913307,0.0,0.7097031156914582,0.29983865025246814,1.0,0.20279147245958423,-0.00464875330067116,0.0,0.5063522666567051,-0.05338551741590436,0.0,0.5766906269029892,0.0009323079064529338,0.0,0.4983381013109567,-0.19374885851206614,0.0,0.6852041851509758,-0.003789058903322484,0.0,0.5060152762887803,1.7120062730100472,1.0,0.00903125390952033,0.22501424310675588,0.0,0.2878172166449855,-0.029631802722889233,0.0,0.5467103001157263,-0.09676974161536123,0.0,0.6227517891317214,0.006802484598438241,0.0,0.4893677178946333,-0.008766736342067816,0.0,0.5151111237424159,-0.009616188977616957,0.0,0.5160383950940461,-0.11925174814439288,0.0,0.6557558274349344,-0.06327226829654364,0.0,0.5834382687675786,0.772787967414871,1.0,0.02844557817451037,0.015766113341072696,0.0,0.47549854211559045,0.008103532129950963,0.0,0.4862158744194976,-0.0031169612742303343,0.0,0.5051285287379005,0.010062843221817275,0.0,0.4871086616161705,0.14187078126579422,1.0,0.38079526579946565,0.08022197523177965,0.0,0.39632578557944664,0.4888429447086651,1.0,0.18361868556591726,0.05489841083058877,0.0,0.44263530621630826,3.106384048404294,1.0,8.407802533889201e-05,0.0005840217946513349,0.0,0.4994253959523363,1.9957742925598723,1.0,0.0007258690637789029,2.8540121427952556,1.0,0.0010681980063632739,-0.20370700125462804,0.0,0.7206313841272932,0.031015771744421272,0.0,0.4509603055059362,-0.023023224802898312,0.0,0.5331920713723631,-0.014570415488094568,0.0,0.5244657094729306,0.040417837900179165,0.0,0.43768398197464836,-0.0027999983447841714,0.0,0.5038024305071518,-0.00038047457397283324,0.0,0.5006433602996709,-0.010606349381731661,0.0,0.5183828741397402,1.4218152952250023,1.0,0.0005065344359876228,357.9372799396515
CPI_sqrt,30000,0.01559303811244206,0.0,0.46796768610171,0.8997080286784893,1.0,0.006584331630597598,-0.04921139888925552,0.0,0.5892001185415606,0.0059590431047666925,0.0,0.4867255499879853,0.047219201586187864,0.0,0.4048806768242155,-0.054099333746705724,0.0,0.5960343147182212,0.15520212588458548,0.0,0.3235809540579839,1.8193588257418014,1.0,3.796164653978348e-05,0.007986932601355079,0.0,0.4856490845186802,2.0035627356762262,1.0,2.2660900401258103e-05,0.010943796385632254,0.0,0.4783685755603678,0.0,0.0,0.5,0.021506874670635057,0.0,0.45420642173138537,0.7499334902684751,1.0,0.011502598784545844,0.04657224306326668,0.0,0.414199363347336,-0.013439727093839338,0.0,0.5247241177796027,-0.010905287916330053,0.0,0.5236303171998019,0.01893967020343723,0.0,0.46060452016281817,-0.019912597510497676,0.0,0.5354364928540678,0.9214969489150917,1.0,0.006545978796684041,0.01795397374317531,0.0,0.4651114260709836,0.016736436983450176,0.0,0.4676107581177052,0.0032401432663675678,0.0,0.494600871519732,0.0013596696814630604,0.0,0.4974836926013637,-0.056788633420580936,0.0,0.6038310490257779,-0.008900964294454639,0.0,0.5170235538198925,-0.0006108460549114625,0.0,0.5013518358249132,0.08605374273399491,0.0,0.3918506121616341,3.8366808234634533,1.0,6.230961315022907e-11,0.028257738095717855,0.0,0.4459272610369555,-0.05927960337014326,0.0,0.604343181914857,-0.014144723072519128,0.0,0.5294976621010895,0.10864385946496213,0.0,0.3269178656945255,1.7337566840516985,1.0,0.00013672426716422137,0.004989501724026013,0.0,0.48907439008402565,0.536976480264002,1.0,0.1388510349843285,-0.12290175918033697,0.0,0.6514473238446281,2.93160478574859,1.0,9.913646794243108e-07,-0.07525215950650477,0.0,0.6310943136567768,1.2542182406840254,1.0,0.005414094471995237,2.4413583974583304,1.0,2.9843104930383636e-06,0.039889859388466675,0.0,0.4235161367749532,0.0,0.0,0.5,0.05350098011371074,0.0,0.4173014666548045,0.0013562023271731505,0.0,0.4968986580058821,-0.017968727624165126,0.0,0.5326044859426575,0.026196386137002037,0.0,0.4469191436305239,-0.03353174545152626,0.0,0.5704697544542665,-0.003232275528091577,0.0,0.507173559951501,4.34210074326468,1.0,4.5687885322984903e-11,536.2276344299316
