method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,0.12474015860939858,0.0,0.1852829377467166,0.0,0.0,1.0,0.2927664648334769,0.0,0.23400424918546398,0.021962991156186717,0.0,0.407295316971913,2.1111853764790567,1.0,0.02217291430212917,0.7516837280007564,1.0,0.27180415941788544,2.532547345337207,1.0,0.10164817790675684,0.10683077640342731,0.0,0.2707454238166337,0.004946924171520095,0.0,0.1585745701293983,-0.03699074661398072,0.0,0.8414254298712495,0.07284711693048962,1.0,0.4849074058633649,0.03971700847603188,0.0,0.06342275848270192,-0.011657720459254506,0.0,0.5726627390090693,0.07835189109979979,0.0,0.15857457012870457,0.0,0.0,1.0,-0.0551050794710477,0.0,0.9097912146332705,0.0,0.0,1.0,0.2854080916499129,0.0,0.0777431229651533,2.051660957589405,1.0,0.0014757681298567553,0.06259291808476064,0.0,0.345800849581995,0.002460968415732623,0.0,0.45871100255296693,0.10236456345347733,1.0,0.06225113233411917,-0.18282122009694035,0.0,0.8322782316099371,0.0,0.0,1.0,0.0,0.0,1.0,-9.251798357468033e-05,0.0,0.5005492016408254,0.021098647551355043,0.0,0.3904751563064258,0.5924122887412011,1.0,0.21278108163019305,-0.0718179537448691,0.0,0.8158271281694054,0.1340122400705468,1.0,0.32610119437848806,-0.0658591140876581,0.0,0.8706759418984598,0.14638935790409846,0.0,0.09144037175336167,0.09194181382190436,0.0,0.19513639435841124,0.11748190193455343,0.0,0.22418639865688827,0.11121517050804641,1.0,0.41729558296742547,0.07627827560256151,0.0,0.3306925515677491,0.7187816186080056,1.0,0.06860893876050995,0.0862092261241969,1.0,0.4360087986295712,-0.40924354482254444,0.0,0.928543201650183,-0.024004848771824072,0.0,0.5947057448176034,2.303075740249483,1.0,0.06269263357169542,-0.16345545524893623,0.0,0.7605142925098762,-0.3808745949187937,0.0,0.7077129748148094,0.10444390578734897,0.0,0.15857457012872622,1.1776108389078104,0.0,0.0465264280422688,0.023050062381486214,0.0,0.4096592058847423,-0.05366769332187005,0.0,0.8776103968733678,0.0,0.0,1.0,0.23511487950295873,0.0,0.041151016720156836,75.97539639472961
CPI,10000,-0.032623449328667675,0.0,0.9318430890804198,0.013247009168424029,0.0,0.22508954607382725,0.01808080774108589,0.0,0.14688756306060624,0.05217591145967049,0.0,0.39043307643543346,0.23406309237890355,0.0,0.11160185605551332,2.0951388461047316,1.0,0.00040876072045686624,3.214200350424278,1.0,0.03838765687586247,4.0740858052513715,1.0,0.0029432125525272463,0.3384583994842103,0.0,0.12657080716521507,-0.021751412191235886,0.0,0.5685160298939954,0.13317871285102,0.0,0.19061185101457695,0.3579826145274012,1.0,0.09091720177257329,0.03164967964929133,0.0,0.45997820387105576,0.03009271973027694,0.0,0.3630467843715656,0.14152043384370927,0.0,0.1492292616505027,0.15629313759941965,0.0,0.08099666916566323,0.40471151207449907,0.0,0.10876001257344547,-0.04107733349758291,0.0,0.7214959003667011,-0.013855670816298016,0.0,0.7105618012254251,-0.2760212137664553,1.0,0.7473128715513262,0.1454652733291084,0.0,0.254283247918475,0.012368495936840418,0.0,0.42722956023900627,0.642013355380584,1.0,0.256489513455302,-0.06056712212421189,0.0,0.9574992215818565,-0.05672222198003851,0.0,0.7980899465044657,-0.16690163633137445,0.0,0.9337340279591151,0.10279798054000366,0.0,0.1759567463890444,-0.10353552573505453,0.0,0.7600115330520036,0.334450108715572,1.0,0.324790919611083,0.4657434874401929,0.0,0.15457772193107305,1.9912670768606802,1.0,0.01774570526444481,0.3616005609426054,0.0,0.04255082505356319,-0.04706366350205826,0.0,0.7446837852505269,0.3283396007335,0.0,0.023066488813519893,-0.2172947681544315,0.0,0.8118046200488251,0.38688295931544303,1.0,0.22602342350313825,0.030611523355048575,0.0,0.2985767178408961,2.603265688108081,1.0,0.02049864368684445,2.0463298731915245,1.0,0.00030712242711668567,0.29836302074329524,0.0,0.10386250342246534,-0.13030136211790477,0.0,0.8477372509440977,0.9015692074338801,1.0,0.011515320130070393,-0.45101202667194684,0.0,0.8666086711680037,-0.00020578557897010796,0.0,0.5059840524932999,-0.009015600706362648,0.0,0.8413850812448891,0.11240643136369499,0.0,0.1686542263125816,-0.048976876524648105,0.0,0.9346081608097958,-0.04569739553303975,0.0,0.8641479090672872,0.020975657511712598,0.0,0.3122816221872815,0.03956240122928989,0.0,0.342407177485522,170.28936553001404
CPI,20000,-0.1659389167215437,0.0,0.9416712129671805,0.06088223942857951,0.0,0.07226190031535785,0.016329197487124247,0.0,0.22368639881763996,-0.02339917810591885,0.0,0.7984292383249593,-0.017689447338213427,0.0,0.5790368877866805,4.831948468992721,1.0,4.142698629215251e-12,3.583183089834364,1.0,2.893071749530928e-06,2.963214906138404,1.0,5.933213400066204e-07,0.20781407427958243,0.0,0.08975295720069976,-0.021851258793759598,0.0,0.7431204890852912,0.0034193701909970287,0.0,0.47284284077290667,2.1589796793360847,1.0,8.5303540830581e-09,0.030981750016167098,0.0,0.3726394047871814,-8.26835774034862e-05,0.0,0.5104404795707598,-0.01951521330828143,0.0,0.7001373359500997,-0.0071475607493312054,0.0,0.5686995852780911,-0.042436206731792936,0.0,0.8047598214799707,-0.021745115293072104,0.0,0.7906655227074675,-0.1439845645258373,0.0,0.8381100478819794,1.1011874998775966,1.0,0.0002342705939314127,0.010768913546982617,0.0,0.4452368954775423,0.021192481009848052,0.0,0.44333970517518184,1.7270374240728188,1.0,9.232975653849805e-11,0.012119639463548992,0.0,0.2674442313803369,0.06355747117177657,0.0,0.11256107362255263,0.0014630919495317585,0.0,0.3836490976832041,0.029943293120567205,0.0,0.35381311430024626,0.023066607124746952,0.0,0.1574896401386462,1.5197343067442688,1.0,0.0007689337524316099,0.2013881814568208,0.0,0.13632378389143351,0.7518447922616787,1.0,0.16101310179613337,-0.019034246445031044,0.0,0.8205503575855657,-0.09999138924365525,0.0,0.7691523213473885,0.09616237232680191,0.0,0.07245058633763941,-0.01679823010368864,0.0,0.6282087136963496,1.7099093210820513,1.0,4.943477830245536e-09,0.1298572670185365,0.0,0.1972130486273998,3.570306633073244,1.0,1.8765092694926393e-08,3.7333112435450317,1.0,5.65808478993742e-11,0.0572643479565329,0.0,0.3316752275405657,0.027527178880319525,0.0,0.38091728321125373,0.6957383145535232,1.0,0.0006147343195817854,-0.0008838299547591077,0.0,0.5103764747296697,0.004318695320989718,0.0,0.15863508802425696,0.0837835898715582,0.0,0.1405068765420449,0.004896979307787319,0.0,0.17517068407357544,0.00022171009611327008,0.0,0.39255256608265754,-0.01387274688838147,0.0,0.8875886389194363,0.0036090318034780466,0.0,0.4733221407779289,0.0013848522787753836,0.0,0.15863508802587434,354.3490834236145
CPI,30000,0.0,0.0,1.0,-0.058175900724648955,0.0,0.9296367413593497,0.0,0.0,1.0,0.04067188808943456,0.0,0.048610732842564924,0.06605753478876863,0.0,0.1981563255291265,4.553717758855214,1.0,1.9119397659566057e-07,0.3912571920908192,1.0,0.21615424097913838,4.453493480443143,1.0,8.746094141709397e-05,-0.18576483201627525,0.0,0.8842710504043768,-0.0005440093928257284,0.0,0.5053747472297573,-0.0314410205878346,0.0,0.9160475385442572,8.832286489181485,1.0,2.862411759345088e-22,-0.002936367386951133,0.0,0.8413581896322484,0.0,0.0,1.0,-0.08605968909085959,0.0,0.8223718839157317,-0.02798238467667602,0.0,0.6151232179060904,0.05994309050464608,0.0,0.024427234219595848,0.01725550003158105,0.0,0.17329726754556812,0.001402366826710022,0.0,0.15864181037130848,0.49274785602449356,1.0,0.01830706048421803,-0.040511706951036786,0.0,0.8443912873038658,0.08210153735538483,0.0,0.3235724181990462,1.0954297180556125,1.0,0.0009716775251525017,-0.00139936179795086,0.0,0.5252452535291335,-0.0024161478445989815,0.0,0.6414034963585908,-0.008626493398196544,0.0,0.7655837544343553,-0.043585016733061366,0.0,0.889678085496497,-0.028229548620856804,0.0,0.8139732574653412,12.771835615167646,1.0,1.8383168571691296e-31,0.1121900542410117,0.0,0.27905025459877886,3.452123774127159,1.0,6.235957001952466e-07,0.023499172999919438,0.0,0.12920285139284715,-0.0036188423179055462,0.0,0.5699034192205334,-0.2817761239796539,0.0,0.8799936403355848,-0.1623997738572598,0.0,0.8460940861924346,2.448500941800262,1.0,7.199658940347268e-08,0.023035494786057598,0.0,0.4622196847695951,3.136294840089363,1.0,4.909576226562291e-16,1.9108618920440392,1.0,0.00027412721099794165,-0.008335056549299225,0.0,0.5539916610658175,-0.008918710306460298,0.0,0.6960277663086908,4.691588208649534,1.0,4.1212336746361855e-15,0.0,0.0,1.0,-0.02446923385758737,0.0,0.8260151136199604,0.023334706446007658,0.0,0.026575503286239893,-0.001956384509810505,0.0,0.6709545518410029,-0.007853145183730703,0.0,0.8858834494163684,-0.0015364875125669641,0.0,0.8413581896371394,-0.004630561801150179,0.0,0.8413581896331663,-0.010324624089889767,0.0,0.6400289168573692,554.0320620536804
CPI_sqrt,200,-0.009516570923210566,0.0,0.5020932439383431,0.0,0.0,0.5,0.0728857859044183,0.0,0.4843396404804301,-0.03660228654236164,0.0,0.5070676596023467,-0.07679369069298048,0.0,0.5161268713515391,0.0031492563066564117,1.0,0.49936295623309807,-0.08175744680735875,1.0,0.5173953824766155,0.0,1.0,0.5,0.1772220963908353,0.0,0.4641426304897791,-0.5676406079094107,0.0,0.604197418463102,2.3858908206847786,0.0,0.26268714664438514,-0.23163576930629404,1.0,0.5455886151815731,-0.249378209556113,0.0,0.5457712039260109,-0.2869309357590595,0.0,0.5472846886450665,-0.9320419066894914,0.0,0.5519246346267666,0.0,0.0,0.5,0.0009012611159278094,0.0,0.4997996075811194,0.05652060153994398,0.0,0.4918155711013878,-2.169274283900151,0.0,0.7050399753899248,-0.44899886397698197,1.0,0.5824711709176362,0.0006998473487556112,0.0,0.49984437393762077,-0.062359687467008484,0.0,0.5135304853461607,-0.41464243321782135,1.0,0.5737754533254389,0.09461078083329255,0.0,0.48014804741994016,-0.14585989654008813,0.0,0.5305270700583257,-0.04907035184660913,0.0,0.5106264436517985,0.05031686012625869,0.0,0.48927952316115003,-2.129960967866893,0.0,0.7161869764606533,-0.15957326193881727,1.0,0.5333884088124755,0.06238147353742818,0.0,0.4865832173603975,0.15273440869484034,1.0,0.4685515471489232,-0.4055493908968941,0.0,0.5618873760792382,0.0021345637627661063,0.0,0.49952626561521996,-0.27227478969614083,0.0,0.5554785482975345,0.7543052506160564,0.0,0.3864080678871791,-1.5588267816521721,1.0,0.7077008508320459,0.0381988489824181,0.0,0.49167288353351957,3.426950349372987,1.0,0.18460818212102703,-0.18474142433397844,1.0,0.5381213979017675,0.0,0.0,0.5,-0.3852725892533613,0.0,0.5719940793562033,0.021629258602814616,1.0,0.49572832191354993,-2.945815640075679,0.0,0.7528362657797509,0.05708995809254702,0.0,0.48768160742608724,-0.03709432061884854,0.0,0.5080855000833747,-0.7946903339714453,0.0,0.6290011630819287,-0.04252579510902876,0.0,0.5092420124254023,0.1041381185103063,0.0,0.47800922325839884,-1.8742939494349997,0.0,0.7342986440809196,-0.027319913457631628,0.0,0.5059862760153176,28.503739595413208
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.332735077172174,0.0,0.5647870737549948,-0.0823702790041807,0.0,0.5181121042094018,-0.08622785988993087,0.0,0.5194395968450579,1.2147300435545958,1.0,0.32205780413717205,0.376339602858053,1.0,0.45484198275164023,-0.737763876536377,1.0,0.6289526025978369,-1.4781617295801084,0.0,0.72142484265388,-0.0044100464888288116,0.0,0.5010272873782953,3.00631577552619,0.0,0.24558893615333127,-1.3940410384693962,1.0,0.679258299806843,1.4127861673638904,0.0,0.2843285467058572,0.0,0.0,0.5,-0.2513740483944389,0.0,0.5470072181106728,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.05150419247911486,1.0,0.5116738731565825,0.001325970277292754,0.0,0.4996980875594138,-0.012105349338099813,0.0,0.5027676410268804,0.0,1.0,0.5,0.0,0.0,0.5,0.0333572320254234,0.0,0.492388251659768,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.394515310043971,1.0,0.6822500101626384,0.0,0.0,0.5,0.0,1.0,0.5,-0.06213722410083733,0.0,0.5140010877585764,-0.0185895993789984,0.0,0.5042226202222955,0.012289274566512631,0.0,0.49724733906386404,-0.031135011548457214,0.0,0.5071746999335356,0.3762784525269183,1.0,0.4273162591992849,0.05038564106104104,0.0,0.4887333554558188,-3.482193273323503,1.0,0.7561094516146822,0.05033744786214811,1.0,0.4889088695935856,2.0338358341217884,0.0,0.2233641587380218,0.4504065573812568,0.0,0.418690289652275,-0.4636648156522085,1.0,0.5906608591598073,0.0,0.0,0.5,0.0,0.0,0.5,-0.0003343043408960966,0.0,0.500078058930609,0.05919462874399528,0.0,0.48721973890237197,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2596311920692358,0.0,0.5532440561467169,9.315911769866943
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,1.1538176774034525,0.0,0.30122633024637735,0.0,0.0,0.5,-0.047957869957002686,0.0,0.5177239905696037,1.0238898474590883,1.0,0.342073160285966,0.022759256893635893,1.0,0.49149126373577795,-0.5869428004579902,1.0,0.5684015087172796,0.0,0.0,0.5,-0.03360996455964482,0.0,0.5122317727173316,-0.021617672321099235,0.0,0.5081910044109873,0.10175947558633425,1.0,0.46688212891194875,-0.008771241343481506,0.0,0.5033646319905197,0.0,0.0,0.5,0.0,0.0,0.5,1.0337771478779132,0.0,0.30760592163600226,-0.797207511715726,0.0,0.6672346045425857,0.0,0.0,0.5,0.001966310680444394,0.0,0.4992493776630176,-0.19228878127483995,1.0,0.5563734691741778,0.016700044165816053,0.0,0.4936424775838132,-0.3686657165143572,0.0,0.6068642157674731,0.0,1.0,0.5,0.0,0.0,0.5,-0.056338276030459156,0.0,0.5170836515631415,0.00296211988117534,0.0,0.4988941976291218,-0.053326267381180514,0.0,0.5191456202718826,-0.003101726712003483,0.0,0.5011963399546233,5.50540264585274,1.0,0.04390116262410868,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.2288188491233143,0.0,0.5801260700407687,0.0,0.0,0.5,0.026284678881125956,0.0,0.4900675985106688,-0.6006909425601066,1.0,0.6317082510439724,0.0,0.0,0.5,-0.2523398429781878,1.0,0.5510435057853484,0.2076532132778368,1.0,0.47280779244514737,-0.0031933758842512816,0.0,0.5012071015606753,0.06173486210329315,0.0,0.47953172636722885,0.0,1.0,0.5,0.009613979323034982,0.0,0.49680236677873646,0.0,0.0,0.5,0.0,0.0,0.5,0.058929834071221876,0.0,0.47792526334680063,-0.010684417418275416,0.0,0.5040909862787949,0.0,0.0,0.5,-0.04931204464415373,0.0,0.5174679476975854,0.0,0.0,0.5,17.314140796661377
CPI_sqrt,5000,0.0,0.0,0.5,0.12474015860939858,0.0,0.4153701081074699,0.0,0.0,0.5,0.2927664648334769,0.0,0.3649061869228541,0.021962991156186717,0.0,0.48371588886344913,2.1111853764790567,1.0,0.07883718612950613,0.7516837280007564,1.0,0.32746224090297466,2.532547345337207,1.0,0.14914810629847164,0.10683077640342731,0.0,0.4315141547742088,0.004946924171520095,0.0,0.495606724113181,-0.03699074661398072,0.0,0.5306346122261089,0.07284711693048962,1.0,0.48773631335007,0.03971700847603188,0.0,0.46634767780434044,-0.011657720459254506,0.0,0.5091558173657709,0.07835189109979979,0.0,0.44040983993488597,0.0,0.0,0.5,-0.0551050794710477,0.0,0.5451926066620766,0.0,0.0,0.5,0.2854080916499129,0.0,0.32911478971343733,2.051660957589405,1.0,0.035260253170943376,0.06259291808476064,0.0,0.4585983395809301,0.002460968415732623,0.0,0.4979021760302366,0.10236456345347733,1.0,0.4205991127640012,-0.18282122009694035,0.0,0.6134531674386655,0.0,0.0,0.5,0.0,0.0,0.5,-9.251798357468033e-05,0.0,0.5000721634230167,0.021098647551355043,0.0,0.4838218466371987,0.5924122887412011,1.0,0.30897043533432467,-0.0718179537448691,0.0,0.5544970003517486,0.1340122400705468,1.0,0.4282990746878882,-0.0658591140876581,0.0,0.5521303431574304,0.14638935790409846,0.0,0.39582852265386614,0.09194181382190436,0.0,0.4337722398580188,0.11748190193455343,0.0,0.422283127855455,0.11121517050804641,1.0,0.454678483880003,0.07627827560256151,0.0,0.4509169530481546,0.7187816186080056,1.0,0.21927598158911454,0.0862092261241969,1.0,0.4649295598081054,-0.40924354482254444,0.0,0.7141541518684076,-0.024004848771824072,0.0,0.5175845893903276,2.303075740249483,1.0,0.11843123324577298,-0.16345545524893623,0.0,0.595650109165479,-0.3808745949187937,0.0,0.6307462079681566,0.10444390578734897,0.0,0.4245145015345814,1.1776108389078104,0.0,0.15195194534621298,0.023050062381486214,0.0,0.48313765002234904,-0.05366769332187005,0.0,0.5435715026979864,0.0,0.0,0.5,0.23511487950295873,0.0,0.342495330362833,75.61526584625244
CPI_sqrt,10000,-0.032623449328667675,0.0,0.5362910874928789,0.013247009168424029,0.0,0.48506508609390975,0.01808080774108589,0.0,0.4796009829434087,0.05217591145967049,0.0,0.46032561003365946,0.23406309237890355,0.0,0.3288924750355504,2.0951388461047316,1.0,0.014727269501872356,3.214200350424278,1.0,0.06768332237930855,4.0740858052513715,1.0,0.012415981099357761,0.3384583994842103,0.0,0.296259135326777,-0.021751412191235886,0.0,0.5187653786177315,0.13317871285102,0.0,0.392531345433652,0.3579826145274012,1.0,0.2768121107376396,0.03164967964929133,0.0,0.48061781666379094,0.03009271973027694,0.0,0.4715842326032564,0.14152043384370927,0.0,0.38223517814622293,0.15629313759941965,0.0,0.36359250788318187,0.40471151207449907,0.0,0.27122324234610234,-0.04107733349758291,0.0,0.5402774090949436,-0.013855670816298016,0.0,0.5153000056492048,-0.2760212137664553,1.0,0.6434570107934338,0.1454652733291084,0.0,0.3968537192072488,0.012368495936840418,0.0,0.48777789459334603,0.642013355380584,1.0,0.31303607311159143,-0.06056712212421189,0.0,0.5647724631679767,-0.05672222198003851,0.0,0.5558046423869409,-0.16690163633137445,0.0,0.6455097691873158,0.10279798054000366,0.0,0.40898825304638875,-0.10353552573505453,0.0,0.5848995126725509,0.334450108715572,1.0,0.37756354919587637,0.4657434874401929,0.0,0.2787903103421807,1.9912670768606802,1.0,0.06035977836725953,0.3616005609426054,0.0,0.253991484524818,-0.04706366350205826,0.0,0.5459427154917312,0.3283396007335,0.0,0.25606414296950664,-0.2172947681544315,0.0,0.6455877909304568,0.38688295931544303,1.0,0.32463239037256597,0.030611523355048575,0.0,0.4690474752469162,2.603265688108081,1.0,0.05295896518410143,2.0463298731915245,1.0,0.014199110069722725,0.29836302074329524,0.0,0.3013038870255986,-0.13030136211790477,0.0,0.6107782236310791,0.9015692074338801,1.0,0.1093177196197479,-0.45101202667194684,0.0,0.7282523883746512,-0.00020578557897010796,0.0,0.500234596525727,-0.009015600706362648,0.0,0.5104166992397885,0.11240643136369499,0.0,0.40209447592012076,-0.048976876524648105,0.0,0.5528469347680726,-0.04569739553303975,0.0,0.548136710175688,0.020975657511712598,0.0,0.477937126460971,0.03956240122928989,0.0,0.46365837615504424,172.17095804214478
CPI_sqrt,20000,-0.1659389167215437,0.0,0.6929107190830813,0.06088223942857951,0.0,0.4091882096855258,0.016329197487124247,0.0,0.4734188326854303,-0.02339917810591885,0.0,0.5370794062701351,-0.017689447338213427,0.0,0.5225992356501148,4.831948468992721,1.0,1.0354215385564842e-07,3.583183089834364,1.0,0.0002040350528259165,2.963214906138404,1.0,0.00018853925255880695,0.20781407427958243,0.0,0.29134989759581675,-0.021851258793759598,0.0,0.5338965796992382,0.0034193701909970287,0.0,0.49501418504196,2.1589796793360847,1.0,0.00018453480917951414,0.030981750016167098,0.0,0.4612870837097446,-8.26835774034862e-05,0.0,0.5001455934239497,-0.01951521330828143,0.0,0.529848373102936,-0.0071475607493312054,0.0,0.5107709984672107,-0.042436206731792936,0.0,0.5618048485696693,-0.021745115293072104,0.0,0.5346162763343354,-0.1439845645258373,0.0,0.6516792518293307,1.1011874998775966,1.0,0.020374819001973046,0.010768913546982617,0.0,0.48575870329436877,0.021192481009848052,0.0,0.4772919344744295,1.7270374240728188,1.0,0.00023845350350583754,0.012119639463548992,0.0,0.48010552107967147,0.06355747117177657,0.0,0.40887170982239446,0.0014630919495317585,0.0,0.49744387341754354,0.029943293120567205,0.0,0.46067083311205687,0.023066607124746952,0.0,0.4627015074121677,1.5197343067442688,1.0,0.015341355607520686,0.2013881814568208,0.0,0.31036083698007955,0.7518447922616787,1.0,0.2220909472659458,-0.019034246445031044,0.0,0.5310706039470762,-0.09999138924365525,0.0,0.6096218054438692,0.09616237232680191,0.0,0.3698243959180383,-0.01679823010368864,0.0,0.5243756155767121,1.7099093210820513,1.0,0.000523268213555137,0.1298572670185365,0.0,0.36487065700908006,3.570306633073244,1.0,2.1294290029751622e-05,3.7333112435450317,1.0,1.6368403986529588e-06,0.0572643479565329,0.0,0.43591771464742257,0.027527178880319525,0.0,0.46509652625098025,0.6957383145535232,1.0,0.05636841045965357,-0.0008838299547591077,0.0,0.5013699461345004,0.004318695320989718,0.0,0.49243458896784775,0.0837835898715582,0.0,0.3904145683086364,0.004896979307787319,0.0,0.4914564105921306,0.00022171009611327008,0.0,0.4996055169794234,-0.01387274688838147,0.0,0.5235538597366403,0.0036090318034780466,0.0,0.4948085629429431,0.0013848522787753836,0.0,0.4975422494597783,353.2452290058136
CPI_sqrt,30000,0.0,0.0,0.5,-0.058175900724648955,0.0,0.594392072417263,0.0,0.0,0.5,0.04067188808943456,0.0,0.42939091193722967,0.06605753478876863,0.0,0.4073786219310477,4.553717758855214,1.0,1.764438315485482e-05,0.3912571920908192,1.0,0.28873376138898343,4.453493480443143,1.0,0.0006821364461922383,-0.18576483201627525,0.0,0.6974241001607928,-0.0005440093928257284,0.0,0.5008878427700653,-0.0314410205878346,0.0,0.5551121583871106,8.832286489181485,1.0,1.6338265502807254e-15,-0.002936367386951133,0.0,0.5056588767514231,0.0,0.0,0.5,-0.08605968909085959,0.0,0.6139416432041536,-0.02798238467667602,0.0,0.5371983321560292,0.05994309050464608,0.0,0.3991203174898219,0.01725550003158105,0.0,0.4690779575866055,0.001402366826710022,0.0,0.49727715558250335,0.49274785602449356,1.0,0.1312878727654057,-0.040511706951036786,0.0,0.5659149109363539,0.08210153735538483,0.0,0.4152256869504616,1.0954297180556125,1.0,0.024727950275362506,-0.00139936179795086,0.0,0.5024683771658128,-0.0024161478445989815,0.0,0.5045738674685177,-0.008626493398196544,0.0,0.5159303443564064,-0.043585016733061366,0.0,0.5721570509653157,-0.028229548620856804,0.0,0.5476686645086316,12.771835615167646,1.0,6.024721439682887e-23,0.1121900542410117,0.0,0.3883677520636388,3.452123774127159,1.0,8.224093194521524e-05,0.023499172999919438,0.0,0.4583837962055455,-0.0036188423179055462,0.0,0.5064272639298899,-0.2817761239796539,0.0,0.7372190540444978,-0.1623997738572598,0.0,0.6725630132601251,2.448500941800262,1.0,0.00012763471023006506,0.023035494786057598,0.0,0.47944770946446014,3.136294840089363,1.0,6.67777323333022e-08,1.9108618920440392,1.0,0.005795943756645048,-0.008335056549299225,0.0,0.5125239071997895,-0.008918710306460298,0.0,0.5160626172303711,4.691588208649534,1.0,3.2403138126301343e-09,0.0,0.0,0.5,-0.02446923385758737,0.0,0.5423374123273609,0.023334706446007658,0.0,0.4570120499267102,-0.001956384509810505,0.0,0.5037435088348516,-0.007853145183730703,0.0,0.5148740048512809,-0.0015364875125669641,0.0,0.5029813034418724,-0.004630561801150179,0.0,0.5088510068359862,-0.010324624089889767,0.0,0.5176824185920263,552.4649612903595
CPI_n,200,-0.009516570923210566,0.0,0.5150686305200616,0.0,0.0,0.5,0.0728857859044183,0.0,0.4022454202736895,-0.03660228654236164,0.0,0.5289398075842145,-0.07679369069298048,0.0,0.590032946251964,0.0031492563066564117,1.0,0.49693845147887267,-0.08175744680735875,1.0,0.6031643625980689,0.0,1.0,0.5,0.1772220963908353,0.0,0.3317235812190065,-0.5676406079094107,0.0,0.8334446394447284,2.3858908206847786,0.0,0.13852535253223208,-0.23163576930629404,1.0,0.6924131125897881,-0.249378209556113,0.0,0.6594088491981431,-0.2869309357590595,0.0,0.6316568273652843,-0.9320419066894914,0.0,0.5663411161308366,0.0,0.0,0.5,0.0009012611159278094,0.0,0.49845296916419973,0.05652060153994398,0.0,0.48110687724331413,-2.169274283900151,0.0,0.8107560612456186,-0.44899886397698197,1.0,0.7749322199666155,0.0006998473487556112,0.0,0.4987976650606526,-0.062359687467008484,0.0,0.5892231701837181,-0.41464243321782135,1.0,0.7327604011788948,0.09461078083329255,0.0,0.3899871692962614,-0.14585989654008813,0.0,0.6649061713987592,-0.04907035184660913,0.0,0.56951487948636,0.05031686012625869,0.0,0.4356121112249033,-2.129960967866893,0.0,0.837418200867311,-0.15957326193881727,1.0,0.679303384686248,0.06238147353742818,0.0,0.415619127992715,0.15273440869484034,1.0,0.3413749319193454,-0.4055493908968941,0.0,0.6514475024481868,0.0021345637627661063,0.0,0.4963877488635324,-0.27227478969614083,0.0,0.7575934853278297,0.7543052506160564,0.0,0.23647123314280466,-1.5588267816521721,1.0,0.8866206234527533,0.0381988489824181,0.0,0.44335186235746693,3.426950349372987,1.0,0.06426005721061012,-0.18474142433397844,1.0,0.6919037330200646,0.0,0.0,0.5,-0.3852725892533613,0.0,0.7537138974761313,0.021629258602814616,1.0,0.48117283529482546,-2.945815640075679,0.0,0.8580980601620337,0.05708995809254702,0.0,0.42110685900834116,-0.03709432061884854,0.0,0.5549806254237911,-0.7946903339714453,0.0,0.8244888288750638,-0.04252579510902876,0.0,0.5617390494809269,0.1041381185103063,0.0,0.3748537642007328,-1.8742939494349997,0.0,0.9045708833569227,-0.027319913457631628,0.0,0.5420381386363926,28.48880648612976
