method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.13439339908532588,0.0,0.31868962394622935,0.16851048065541363,0.0,0.12273314607574809,-0.06727374313123846,0.0,0.7289534963224604,-0.12073222235014214,0.0,0.92704137380575,-0.04358082431014054,0.0,0.8263091061492568,-0.09532328718984218,0.0,0.7834868694592692,0.30523456063073695,1.0,0.3394526786588229,0.15062897984952883,0.0,0.35587193743563317,-0.9170960971694626,0.0,0.8552864486755061,-0.2661807048978915,0.0,0.7471821331293431,-0.12198411705958279,0.0,0.835250954742095,0.06476493836782993,0.0,0.2515170414291267,-0.2592069661442338,0.0,0.8114517517161041,0.5105275573588983,1.0,0.15215185437092243,1.3669530965374577,1.0,0.07474006414713416,-0.3157900904240307,0.0,0.6384851018775219,-0.06672849343746634,0.0,0.7007021088289711,0.08834744833075092,0.0,0.3938742856018198,3.689656727841509,1.0,0.001595649771301474,-1.0845265289590884,1.0,0.628660830349358,-0.9400189969339579,1.0,0.7560711638089663,0.25672831903537485,0.0,0.14071621585044009,-0.007655926669542623,0.0,0.5136275369926948,0.0,0.0,1.0,0.05614061101061907,0.0,0.4347402132271257,-0.028170294724219502,0.0,0.543170914480434,-0.023628250151858765,0.0,0.6680541843855776,-0.09946148728838011,0.0,0.70085346107832,0.5617510812830062,1.0,0.23737154196856175,2.654110454578671,1.0,0.00438167790835076,-0.9306597963262675,0.0,0.9705118311832668,-0.0022493963379019988,0.0,0.5168677510735404,0.1441340555528825,0.0,0.2734164593878108,-0.002122003511431103,0.0,0.5958435195347732,0.45411039181661295,0.0,0.07424975883072531,0.18959734529698835,0.0,0.038943484507951334,0.5655793218245151,1.0,0.05964778884418473,-0.21295081487065204,0.0,0.767745230415054,0.14919108980086548,0.0,0.29020737331662677,0.5104312309520367,1.0,0.12361809791095074,-0.17281790707360756,0.0,0.6524123283949528,-0.23287616202972572,0.0,0.9330132880167027,-0.7891623055102741,0.0,0.9872615950965854,0.09727681604687177,0.0,0.4348624098495997,0.15545799404091554,1.0,0.4418310784516379,-0.26418623936942254,1.0,0.601218932040413,-0.19898120869149238,0.0,0.808873352218979,-0.10837406832411034,0.0,0.6421400966493006,0.021001013607161667,0.0,0.4643759770911723,-0.19049654199537258,0.0,0.7296800222333178,88.45049810409546
CPI,10000,-0.1606685473900029,0.0,0.7508291010833544,-0.011394540377636986,0.0,0.6073231971254909,0.1776861612212599,0.0,0.08709603879421407,-0.14994055848032417,0.0,0.9634597861930102,0.09243765177902219,0.0,0.33123561642073673,-0.2804971781998802,0.0,0.9414239881527519,1.9779400413491999,1.0,0.0002703313766454347,-0.012628982492657315,0.0,0.5581414670037954,-0.06210846687844196,0.0,0.9310318315789127,-0.289895903185311,0.0,0.9437403414696328,-0.10925470576034968,0.0,0.841385081245228,0.06630089529878092,0.0,0.07147710892692662,-0.012589811368030723,0.0,0.5310652518136951,0.6771171690983806,1.0,0.16327980816302123,1.317951590250317,1.0,0.015291175722138303,-0.5157479091531059,0.0,0.8990215491220306,0.0,0.0,1.0,-3.0194280722228086,0.0,0.9070728778720338,2.7459965170818066,1.0,0.0015484748104461676,2.489714844146903,1.0,0.02629801520203241,1.6633122638115196,1.0,0.005103426473471735,-0.07615074944519051,0.0,0.7527600626742037,0.38801938191789986,0.0,0.06048053844792478,-0.011089863374081688,0.0,0.8413850812448005,0.0374955501942793,0.0,0.15861491875487999,0.045421322485026394,0.0,0.3638444365483364,0.008027157635467574,0.0,0.4815853467903268,-0.09331939410660084,0.0,0.8519897054398804,0.2192089607781611,1.0,0.3753443497999259,2.0961631421787956,1.0,0.0039019162563596146,-0.05125118823627872,0.0,0.8258500119869401,-0.16393071669605774,0.0,0.9186798587651948,-0.00193893771293574,0.0,0.6007771116666935,-0.07289139310162795,0.0,0.9127828789006057,-0.002807037169787918,0.0,0.5092853043960722,-0.34954360009868424,0.0,0.8873256367480749,1.6609522015169773,1.0,0.007342253724878001,0.24634317342375311,0.0,0.11869481203097498,0.1410846289413712,0.0,0.2904897053103566,1.3512581529027443,1.0,0.008727913557022739,0.005178683035552467,0.0,0.4924758487294084,-0.024594325653026772,0.0,0.662307632699791,-0.04609435171718701,0.0,0.9030072349397147,0.09694317102034233,0.0,0.3377802878240137,2.9534809183513744,1.0,0.05428126131141575,1.3641773382590259,1.0,0.0588527329654973,-0.012383647521403418,0.0,0.5212765450752315,-0.12826098494119265,0.0,0.8711178600849645,-0.04139099918199918,0.0,0.6350945683669034,0.0481609921463928,0.0,0.30536260430410267,176.33672261238098
CPI,20000,0.03257931777817191,0.0,0.09010077456465793,0.014073719899883486,0.0,0.020459039540412338,0.005311427126812873,0.0,0.387263710153433,0.008775620961159802,0.0,0.15431762710954927,0.0018889568426914138,0.0,0.1855631015933778,-0.014873547670376297,0.0,0.8416024421957705,2.3957479380393067,1.0,3.040336596428374e-09,-0.00839147525319106,0.0,0.768734861817954,-0.05091510833551638,0.0,0.8376767701507724,0.008298669557163407,0.0,0.17918103129871588,-0.0006681725253798732,0.0,0.8413649119740005,-0.01962483268768267,0.0,0.6112053920145565,0.17254433536324143,0.0,0.1231158480959551,1.7926069210912488,1.0,6.719402874246101e-06,5.700679002014397,1.0,2.298220666369703e-08,-0.027465514314926054,0.0,0.7181302259249501,-0.040397666790809694,0.0,0.90047611721762,0.05134597895749948,0.0,0.3688347288687264,1.5441865413645246,1.0,2.363720181499223e-06,4.4711379949031596,1.0,8.913345248004717e-08,4.564445187375739,1.0,1.4159894353536561e-07,0.029240373021153232,0.0,0.13411089203388626,0.030731406338190936,0.0,0.2601819375127398,-0.003851822588472942,0.0,0.5698313246396729,-0.007608814698741639,0.0,0.6025998081321212,-0.10201186932602013,0.0,0.8969108122513323,0.022562604269481312,0.0,0.22170622050869293,-0.06356536536542023,0.0,0.9706317932844679,1.2997888398260642,1.0,0.000504389435673605,1.8001451699537654,1.0,1.735479934754885e-05,-0.041688064304509,0.0,0.7963121244701776,0.1213537670093956,0.0,0.12112230612391839,0.1797984544988509,0.0,0.2099948370358138,-0.036633971820080546,0.0,0.7993959164846489,0.030770202670495905,0.0,0.1788993241294325,0.020238499123721,0.0,0.29304983590076594,1.236523245007632,1.0,0.0001368781786348281,0.01575713207924423,0.0,0.22711819442071202,-0.009940529101996276,0.0,0.5407823038036608,0.6386379255614543,1.0,0.013751955024979669,-0.05331762176810173,0.0,0.8783415436479702,0.13085302643419539,0.0,0.1110056543611318,-0.050266408505521554,0.0,0.8862236612020438,-0.0698639794444631,0.0,0.7737254365439654,1.0451624332455083,1.0,3.311624989796878e-05,1.0808435957530804,1.0,0.011640826762453873,-0.1105018453763762,0.0,0.967159616000831,-0.009635144352586167,0.0,0.6085554144131795,0.01050254268366757,0.0,0.4150736952685827,-0.013957255046179284,0.0,0.6627632254499549,354.0926275253296
CPI,30000,0.022324151464331976,0.0,0.11240758696018299,0.025566085487483292,0.0,0.057448336821339464,0.0,0.0,1.0,-0.02768542941741714,0.0,0.9082540994965305,-0.00962951153788083,0.0,0.9541804051828481,0.028651027447139654,0.0,0.32192827750374076,0.3306926270318229,1.0,1.3457229166243682e-05,0.011730277958250213,0.0,0.09654390870022506,0.00020992660414265174,0.0,0.4907815076987697,0.0,0.0,1.0,0.0033005206326208736,0.0,0.24606786200385306,-0.23049627448577326,0.0,0.8997353297216444,0.039304111035704636,0.0,0.22629642717242898,3.610044242737814,1.0,6.821413682934925e-11,2.623704304443905,1.0,1.4012844611521001e-12,0.10216549796605534,0.0,0.21873254146428733,-0.007812635415078262,0.0,0.8155461637100407,-0.026272357317409956,0.0,0.7396317527752088,3.5545492060529824,1.0,4.704756114537071e-15,5.596112381111652,1.0,6.337626657305862e-21,9.894071800269487,1.0,4.4171621281889224e-21,-0.0270850520335415,0.0,0.7312030364260094,-0.23905235228356503,0.0,0.9652783135239857,0.0,0.0,1.0,-0.008627049216144655,0.0,0.9256343101596087,0.0,0.0,1.0,0.04352814654970416,0.0,0.12754127735208381,-0.01227978444916289,0.0,0.6894211924884965,1.7192445461109713,1.0,7.059039570452861e-13,2.250899826252166,1.0,1.0229201000047023e-12,-0.016853216487646705,0.0,0.810485704927925,0.0,0.0,1.0,0.0,0.0,1.0,-0.021206107880814784,0.0,0.7933033402902893,-0.05360877297758293,0.0,0.964331588557593,-0.0018070826945688623,0.0,0.5165998585063076,3.904417961724903,1.0,3.8248367820388695e-13,0.03643373296132779,0.0,0.3690093836966788,0.012796362427422991,0.0,0.36796055477852246,0.36225316400079066,1.0,0.0021443688443522463,-0.03521165607266141,0.0,0.8943953837224023,-0.14475286681360444,0.0,0.8193954643933131,0.0,0.0,1.0,0.2533737127711362,0.0,0.017000246794448736,6.356161634428403,1.0,3.1606206888575074e-05,2.513705731552875,1.0,6.37711390217876e-09,-0.02581072951092267,0.0,0.5542139777233845,0.0,0.0,1.0,0.001714379880112915,0.0,0.27927324839474377,-0.06164872945342381,0.0,0.834466182862659,541.1135675907135
CPI_sqrt,200,0.0,0.0,0.5,0.028770797436578732,0.0,0.493386421953164,-0.31676413160353434,0.0,0.5473920505960737,0.27973498625581783,0.0,0.44841500800522627,0.0,0.0,0.5,-0.9912895901671561,0.0,0.6437589014079308,0.20967448423468227,1.0,0.45640246891763137,-0.003751802839275342,0.0,0.5008749789794512,-0.003462166446055903,0.0,0.500807566938585,0.0,0.0,0.5,0.0,0.0,0.5,0.0905378440864979,0.0,0.4797682824409606,-0.006862656677043333,0.0,0.5015975946452801,0.036765802937807734,1.0,0.4932605295079763,0.3686752407674305,1.0,0.42806126849033843,0.0,0.0,0.5,0.017428543104315963,0.0,0.49596742917663433,-1.4808499956932053,0.0,0.6620995331465189,-0.41005349784275325,1.0,0.5383947048914837,0.18936970918265672,1.0,0.4659115848701243,0.0,1.0,0.5,0.0,0.0,0.5,-0.22488749614406345,0.0,0.5467115297559364,1.8465473136010502,0.0,0.31999065461539533,0.18094699142565673,0.0,0.45996736069893734,-0.4842491747896247,0.0,0.5903887984440983,0.0,0.0,0.5,-1.0371803563192685,0.0,0.5882633648837109,0.008237807421110688,1.0,0.4981563020474847,0.5592126379335838,1.0,0.4052701196328231,-0.06553901237904824,0.0,0.5147528366536763,0.0635745513333319,0.0,0.4867045996402375,0.003834060111628901,0.0,0.4991058800076976,0.4792874574471,0.0,0.4116000295721509,-0.13439066826012436,0.0,0.529215027837333,-0.18742323350647894,0.0,0.5403881584218947,-7.802810204204903,1.0,0.8216084679943232,0.004454910761367614,0.0,0.4989614689113714,-0.3760423521776204,0.0,0.5717408179244786,0.0,1.0,0.5,0.045258467392443436,0.0,0.48981737302109307,0.003537639718729224,0.0,0.4991748646899978,-0.11407484316229954,0.0,0.519528666443092,0.0,0.0,0.5,-1.8982261924518298,1.0,0.7316571415649538,0.9517713912523504,1.0,0.35321587893371886,-0.0527681995045981,0.0,0.5119684080811087,0.033035721072820934,0.0,0.49327160455700314,-0.027155445150768287,0.0,0.5062429816883096,-0.0008106648604098154,0.0,0.5001893827321994,15.57988691329956
CPI_sqrt,500,0.007389040277757886,0.0,0.49806381460039656,0.0,0.0,0.5,0.000635821353796473,0.0,0.4998326522299812,0.05093417773187525,0.0,0.487372431988484,-0.004541586010617493,0.0,0.5011767086258399,1.722987968535989,0.0,0.29760541533793383,0.17359133985152653,1.0,0.46537956967784444,-0.0368811656007324,0.0,0.5095276281921248,-0.006802561178773203,0.0,0.5017736751386117,0.0,0.0,0.5,0.01746360546414394,0.0,0.495630937369067,0.48991422070184854,0.0,0.4139620653293876,-1.9376358830972151,0.0,0.7574680538462807,0.6584418997350099,1.0,0.3640547980005183,0.6016335072784216,1.0,0.42659485428839516,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.38077865823703405,1.0,0.41334906143685696,0.9959729736541476,1.0,0.32086261253756837,0.0,1.0,0.5,0.468938294907673,0.0,0.4069062390495645,0.011759571806095437,0.0,0.49692739280765225,0.0,0.0,0.5,0.038856055687944036,0.0,0.48998591327861124,-0.00678679799742099,0.0,0.5017790794731215,-0.0006217105656105559,0.0,0.5001636353381603,-0.017002514322172146,0.0,0.5043853906397007,-0.0054549521513251875,1.0,0.5014312016967251,-0.9627163479532896,1.0,0.6213815400338881,-0.009305521845107023,0.0,0.5022280956004869,-0.014073395740183514,0.0,0.50367161504129,-0.017429673086098774,0.0,0.5045372764688343,0.0,0.0,0.5,0.05818493163440053,0.0,0.48555076234816164,0.0,0.0,0.5,-0.09396057953077275,1.0,0.5225164050186554,-0.17065950859969803,0.0,0.5406228049399368,0.016232031589993312,0.0,0.49577118669111864,0.029760600774665136,1.0,0.4925864769382304,0.02084106123015772,0.0,0.4945867336419814,0.0,0.0,0.5,-0.008983908778304794,0.0,0.502351636758068,-0.10592133747874755,0.0,0.5266400008831106,0.39277231100913923,1.0,0.41574824334911975,1.5515545684171457,1.0,0.3187591699011288,-2.713189942629697,0.0,0.7829876883094173,2.2199790755123274,0.0,0.22572737631486273,0.0,0.0,0.5,0.013815604162715545,0.0,0.4963950327779027,9.905182838439941
CPI_sqrt,1000,-8.008329365429006,0.0,0.8184421025874049,-0.3966709815183549,0.0,0.6023458436424358,-0.08084157435416728,0.0,0.5263828369599305,0.0034349902108488095,0.0,0.4988024032371981,0.007530733134046841,0.0,0.497409441283121,-0.12834219459898577,0.0,0.5300801920456921,8.586707911333832,1.0,0.05925656185262642,-0.052214854302661706,0.0,0.5176835000684683,0.0,0.0,0.5,-0.00017814568977314593,0.0,0.5000621300442383,0.07443206963318971,0.0,0.4763023595747904,0.03502551670072762,0.0,0.4879960611375184,0.012999005836661581,0.0,0.4954906529295831,-1.0505413042956206,1.0,0.7102980730925246,-0.07794898999677002,1.0,0.522553974321391,0.15429055442493222,0.0,0.45112972611335034,-1.3633921904401234,0.0,0.7012881168750799,-0.01105405261128567,0.0,0.5038284523354505,0.7459405029040909,1.0,0.3360474851864475,-0.9887390450729754,1.0,0.6734815415083943,0.19726757498520442,1.0,0.47733519538753477,0.2358971525698621,0.0,0.4276788737721422,0.0,0.0,0.5,-0.38533834407814993,0.0,0.6073448057527413,-0.0030746015557951978,0.0,0.5010675186894672,-0.002031469021119392,0.0,0.5007091332839533,-0.24701194751966682,0.0,0.5693268978855034,-0.009349945703974072,0.0,0.5032430571398288,-1.1891358188061645,1.0,0.7173324563907563,-0.3393619069363467,1.0,0.5389223642294692,-0.0015420419217377912,0.0,0.5005385172988949,0.0,0.0,0.5,-0.022391195775981032,0.0,0.5076791349422825,0.006013869402693217,0.0,0.4981583734154479,-0.004746050909545829,0.0,0.501655676996655,-0.1852795518728101,0.0,0.5529044819237934,-0.1436850321854024,1.0,0.5457080430041753,0.0,0.0,0.5,0.22019919530814036,0.0,0.4356257852486913,0.21253498781470626,1.0,0.4415136349087774,-0.6735695425309416,0.0,0.6473683722057019,-0.1679825065130558,0.0,0.5347967049830133,-0.006331061982336905,0.0,0.5022050634634028,0.19778337191314677,0.0,0.4546383075427047,0.8095262129519085,1.0,0.31251222022021763,0.08639975273942468,1.0,0.47121586936525706,0.10793262152753869,0.0,0.47635841142445673,0.0,0.0,0.5,0.04342758857950457,0.0,0.4852707497098477,0.13226695152218326,0.0,0.4894185104573028,18.702927350997925
CPI_sqrt,5000,0.13439339908532588,0.0,0.42717114659245686,0.16851048065541363,0.0,0.38796511206647044,-0.06727374313123846,0.0,0.5480411031840163,-0.12073222235014214,0.0,0.5901010899348635,-0.04358082431014054,0.0,0.5351967950819576,-0.09532328718984218,0.0,0.5665765940908131,0.30523456063073695,1.0,0.39830683950447,0.15062897984952883,0.0,0.43004545735057736,-0.9170960971694626,0.0,0.757618754219161,-0.2661807048978915,0.0,0.623362765023554,-0.12198411705958279,0.0,0.5844305565043235,0.06476493836782993,0.0,0.4525867608186949,-0.2592069661442338,0.0,0.6368612925158461,0.5105275573588983,1.0,0.2943058971534377,1.3669530965374577,1.0,0.16362496863599157,-0.3157900904240307,0.0,0.593291701003407,-0.06672849343746634,0.0,0.5462967038000152,0.08834744833075092,0.0,0.45462568254340185,3.689656727841509,1.0,0.014903933211371841,-1.0845265289590884,1.0,0.6137788858009129,-0.9400189969339579,1.0,0.699044842932937,0.25672831903537485,0.0,0.35397124672551,-0.007655926669542623,0.0,0.5045514968722512,0.0,0.0,0.5,0.05614061101061907,0.0,0.47162351283889414,-0.028170294724219502,0.0,0.5158968771400622,-0.023628250151858765,0.0,0.5187957751267597,-0.09946148728838011,0.0,0.5621613235814256,0.5617510812830062,1.0,0.3243207982147557,2.654110454578671,1.0,0.03449589161224608,-0.9306597963262675,0.0,0.8389826316609923,-0.0022493963379019988,0.0,0.5017942610042353,0.1441340555528825,0.0,0.41681244812080287,-0.002122003511431103,0.0,0.5018577049706308,0.45411039181661295,0.0,0.27540909087566534,0.18959734529698835,0.0,0.36620127973731587,0.5655793218245151,1.0,0.24251959846971216,-0.21295081487065204,0.0,0.6135240529732031,0.14919108980086548,0.0,0.4175668980987295,0.5104312309520367,1.0,0.28272876133277103,-0.17281790707360756,0.0,0.5771533864687415,-0.23287616202972572,0.0,0.6504794367550242,-0.7891623055102741,0.0,0.8379877803428208,0.09727681604687177,0.0,0.46274176486501706,0.15545799404091554,1.0,0.45898262975591597,-0.26418623936942254,1.0,0.5709834102245555,-0.19898120869149238,0.0,0.6159744565592118,-0.10837406832411034,0.0,0.5578656524605192,0.021001013607161667,0.0,0.48771400910870316,-0.19049654199537258,0.0,0.5991762400905478,88.46158647537231
CPI_sqrt,10000,-0.1606685473900029,0.0,0.6094784105517517,-0.011394540377636986,0.0,0.5118802005774596,0.1776861612212599,0.0,0.3531416203964629,-0.14994055848032417,0.0,0.6380695363406227,0.09243765177902219,0.0,0.43356473743832774,-0.2804971781998802,0.0,0.7052865717832667,1.9779400413491999,1.0,0.015088762052018203,-0.012628982492657315,0.0,0.5117950547276178,-0.06210846687844196,0.0,0.5644772650764546,-0.289895903185311,0.0,0.7101621307281759,-0.10925470576034968,0.0,0.5959203876191979,0.06630089529878092,0.0,0.431811437702878,-0.012589811368030723,0.0,0.5099990731487031,0.6771171690983806,1.0,0.25565266852466617,1.317951590250317,1.0,0.0827183992597959,-0.5157479091531059,0.0,0.7556389589546987,0.0,0.0,0.5,-3.0194280722228086,0.0,0.8751531085782149,2.7459965170818066,1.0,0.015241307545626338,2.489714844146903,1.0,0.06277676002268646,1.6633122638115196,1.0,0.04618050969034369,-0.07615074944519051,0.0,0.5668658192824327,0.38801938191789986,0.0,0.2557191618604838,-0.011089863374081688,0.0,0.5125728899408883,0.0374955501942793,0.0,0.4605156638608715,0.045421322485026394,0.0,0.4616021784318364,0.008027157635467574,0.0,0.49377698712633716,-0.09331939410660084,0.0,0.5858965811315033,0.2192089607781611,1.0,0.4157850361461487,2.0961631421787956,1.0,0.03163796840311528,-0.05125118823627872,0.0,0.5515679580101278,-0.16393071669605774,0.0,0.6397581205163994,-0.00193893771293574,0.0,0.5022206405846696,-0.07289139310162795,0.0,0.573311276718852,-0.002807037169787918,0.0,0.5024274021282574,-0.34954360009868424,0.0,0.7107845640338704,1.6609522015169773,1.0,0.05196508187763133,0.24634317342375311,0.0,0.3268881803981262,0.1410846289413712,0.0,0.40649093585286833,1.3512581529027443,1.0,0.06861667524600637,0.005178683035552467,0.0,0.4966423604246158,-0.024594325653026772,0.0,0.5245463852085985,-0.04609435171718701,0.0,0.5487553846467166,0.09694317102034233,0.0,0.432751925970022,2.9534809183513744,1.0,0.08786536937919659,1.3641773382590259,1.0,0.13031552566033583,-0.012383647521403418,0.0,0.5086238617788617,-0.12826098494119265,0.0,0.6112071601494431,-0.04139099918199918,0.0,0.5358034450380009,0.0481609921463928,0.0,0.4559565710682258,176.48504996299744
CPI_sqrt,20000,0.03257931777817191,0.0,0.4475439289438451,0.014073719899883486,0.0,0.4755648406967452,0.005311427126812873,0.0,0.4912189167867272,0.008775620961159802,0.0,0.48487198879028487,0.0018889568426914138,0.0,0.49664868354638037,-0.014873547670376297,0.0,0.5249565718719391,2.3957479380393067,1.0,8.027263236924949e-05,-0.00839147525319106,0.0,0.5142930602368398,-0.05091510833551638,0.0,0.5735907096486408,0.008298669557163407,0.0,0.485719457334859,-0.0006681725253798732,0.0,0.5011931205097481,-0.01962483268768267,0.0,0.5267714430578909,0.17254433536324143,0.0,0.3211840993628373,1.7926069210912488,1.0,0.002364740009301793,5.700679002014397,1.0,3.3310078161863404e-06,-0.027465514314926054,0.0,0.5404638236860737,-0.040397666790809694,0.0,0.5631335348931992,0.05134597895749948,0.0,0.4456965245833282,1.5441865413645246,1.0,0.002919569682246982,4.4711379949031596,1.0,1.71317958105031e-05,4.564445187375739,1.0,2.01624437660116e-05,0.029240373021153232,0.0,0.45328861941834475,0.030731406338190936,0.0,0.4547831790047269,-0.003851822588472942,0.0,0.5062810353146913,-0.007608814698741639,0.0,0.5120435726676418,-0.10201186932602013,0.0,0.6316325125039157,0.022562604269481312,0.0,0.4643548999125815,-0.06356536536542023,0.0,0.5979083808157806,1.2997888398260642,1.0,0.01773115278506088,1.8001451699537654,1.0,0.003093973782759387,-0.041688064304509,0.0,0.5606698784939719,0.1213537670093956,0.0,0.35507479123816604,0.1797984544988509,0.0,0.34332483114629225,-0.036633971820080546,0.0,0.5546906983531597,0.030770202670495905,0.0,0.4522027718782797,0.020238499123721,0.0,0.4689675995649481,1.236523245007632,1.0,0.013972151718141429,0.01575713207924423,0.0,0.47423404672681163,-0.009940529101996276,0.0,0.5123978390199959,0.6386379255614543,1.0,0.10634739630914158,-0.05331762176810173,0.0,0.5787184487797263,0.13085302643419539,0.0,0.34581437376937163,-0.050266408505521554,0.0,0.5753893294276895,-0.0698639794444631,0.0,0.5875552481712016,1.0451624332455083,1.0,0.015535119725443221,1.0808435957530804,1.0,0.06105852369939983,-0.1105018453763762,0.0,0.6520144617486593,-0.009635144352586167,0.0,0.5149117785450863,0.01050254268366757,0.0,0.4845831895663518,-0.013957255046179284,0.0,0.5217416504462844,355.07554864883423
CPI_sqrt,30000,0.022324151464331976,0.0,0.45757013769929256,0.025566085487483292,0.0,0.4509300777121857,0.0,0.0,0.5,-0.02768542941741714,0.0,0.551968573898526,-0.00962951153788083,0.0,0.5195105538761267,0.028651027447139654,0.0,0.45493325725002604,0.3306926270318229,1.0,0.11022847856758111,0.011730277958250213,0.0,0.47662950540816823,0.00020992660414265174,0.0,0.4995816678182134,0.0,0.0,0.5,0.0033005206326208736,0.0,0.49327953252346235,-0.23049627448577326,0.0,0.7326937490507411,0.039304111035704636,0.0,0.4358686131731688,3.610044242737814,1.0,8.280316711859217e-07,2.623704304443905,1.0,1.8236089222561525e-06,0.10216549796605534,0.0,0.3757704147937547,-0.007812635415078262,0.0,0.515595007172684,-0.026272357317409956,0.0,0.5450768387949616,3.5545492060529824,1.0,2.2625802911368114e-08,5.596112381111652,1.0,8.057065036086203e-13,9.894071800269487,1.0,1.196361464806128e-15,-0.0270850520335415,0.0,0.5458691743919241,-0.23905235228356503,0.0,0.7705309026291963,0.0,0.0,0.5,-0.008627049216144655,0.0,0.5174572774298527,0.0,0.0,0.5,0.04352814654970416,0.0,0.42474007703205596,-0.01227978444916289,0.0,0.522672233078259,1.7192445461109713,1.0,3.7035879534608116e-05,2.250899826252166,1.0,5.3418956527388486e-06,-0.016853216487646705,0.0,0.5319410879272889,0.0,0.0,0.5,0.0,0.0,0.5,-0.021206107880814784,0.0,0.538917357833541,-0.05360877297758293,0.0,0.5959002125241073,-0.0018070826945688623,0.0,0.5030738800182412,3.904417961724903,1.0,5.60680010804096e-08,0.03643373296132779,0.0,0.4516752987527261,0.012796362427422991,0.0,0.4777242704643426,0.36225316400079066,1.0,0.12727845493205558,-0.03521165607266141,0.0,0.5637884401004137,-0.14475286681360444,0.0,0.6605616134378987,0.0,0.0,0.5,0.2533737127711362,0.0,0.20733836212671725,6.356161634428403,1.0,0.00017783860824719283,2.513705731552875,1.0,3.5715138829726706e-05,-0.02581072951092267,0.0,0.5270439681657159,0.0,0.0,0.5,0.001714379880112915,0.0,0.4964753681609831,-0.06164872945342381,0.0,0.5956863953380466,533.6485757827759
CPI_n,200,0.0,0.0,0.5,0.028770797436578732,0.0,0.4539860258050899,-0.31676413160353434,0.0,0.6063782438668024,0.27973498625581783,0.0,0.33833331809881273,0.0,0.0,0.5,-0.9912895901671561,0.0,0.7949656583018259,0.20967448423468227,1.0,0.3122174713870097,-0.003751802839275342,0.0,0.5066792503970695,-0.003462166446055903,0.0,0.5061715697176287,0.0,0.0,0.5,0.0,0.0,0.5,0.0905378440864979,0.0,0.38062701233694146,-0.006862656677043333,0.0,0.5120502547845809,0.036765802937807734,1.0,0.47874396828596105,0.3686752407674305,1.0,0.2500936846725854,0.0,0.0,0.5,0.017428543104315963,0.0,0.47076795353486334,-1.4808499956932053,0.0,0.7644814161561706,-0.41005349784275325,1.0,0.5588934368317893,0.18936970918265672,1.0,0.3972448881587464,0.0,1.0,0.5,0.0,0.0,0.5,-0.22488749614406345,0.0,0.6996256225919774,1.8465473136010502,0.0,0.22656646399898867,0.18094699142565673,0.0,0.28199917393989715,-0.4842491747896247,0.0,0.7781189155226782,0.0,0.0,0.5,-1.0371803563192685,0.0,0.6285168945860474,0.008237807421110688,1.0,0.4888975200192114,0.5592126379335838,1.0,0.25434130966045576,-0.06553901237904824,0.0,0.5908296620477674,0.0635745513333319,0.0,0.43994663530937284,0.003834060111628901,0.0,0.49317680648545004,0.4792874574471,0.0,0.2333839873834111,-0.13439066826012436,0.0,0.6507391115707604,-0.18742323350647894,0.0,0.6978772418732825,-7.802810204204903,1.0,0.8681616121990934,0.004454910761367614,0.0,0.4920937712653601,-0.3760423521776204,0.0,0.7369150144076309,0.0,1.0,0.5,0.045258467392443436,0.0,0.4372273907394907,0.003537639718729224,0.0,0.49369601266955865,-0.11407484316229954,0.0,0.5538258483445907,0.0,0.0,0.5,-1.8982261924518298,1.0,0.8843406524707451,0.9517713912523504,1.0,0.18014166148525407,-0.0527681995045981,0.0,0.5768786558896957,0.033035721072820934,0.0,0.47210853936011354,-0.027155445150768287,0.0,0.5434746699732629,-0.0008106648604098154,0.0,0.5014623054183831,15.618713855743408
