method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.0,0.0,1.0,0.21294441955109278,1.0,0.24963293555668176,0.12666088870071235,0.0,0.27553029893919534,0.11613158403307011,0.0,0.226969489140104,0.5791454582476661,1.0,0.3716767660497105,4.5661107885941306,1.0,0.005115984813302124,-0.7288130391941934,0.0,0.9800339241057824,-0.057272384592010894,0.0,0.8414254298712498,0.0,0.0,1.0,0.6592571686583426,1.0,0.013718729287669885,3.2182837835326836,1.0,0.045291442679118325,0.029525973481753454,0.0,0.31738548376303255,0.0,0.0,1.0,0.011491575004953347,0.0,0.1585745701283185,-0.04262611055395382,0.0,0.9153901072701702,-0.06734713637013101,0.0,0.8187909425960187,3.5317145998336628,1.0,0.036435275814933964,1.0093853175482934,0.0,0.21121365722171848,1.493617920479835,1.0,0.09008190922753306,-0.11425903240035495,0.0,0.8156148831784279,-0.05659862794527726,0.0,0.549515139983849,0.14011898844717052,0.0,0.18222546732671735,0.2263239591584636,1.0,0.1818207337697959,0.03924999136600604,0.0,0.2260781512316058,0.002773297798967178,0.0,0.4979704219248857,-0.2918230502172321,0.0,0.9056736655095607,-0.18082856140136983,0.0,0.8414254298712991,-0.05731488326370027,0.0,0.5715091985807708,0.0,0.0,1.0,-0.03628013863081492,0.0,0.5826804174675788,0.022870239283037108,0.0,0.36839037470102215,0.2638091326152505,0.0,0.10513236265453196,-0.00969890738682011,0.0,0.8414254298708608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.11870327900768984,0.0,0.8513502878520274,0.0,0.0,1.0,-0.012029322921904395,0.0,0.7333618177569848,0.0,0.0,1.0,-0.04582326226247346,0.0,0.7224288384070333,6.254018285931721,1.0,0.0003659085057932597,0.0,0.0,1.0,0.04539159986561003,0.0,0.0805249876247996,-0.195634793309722,0.0,0.9153779121669159,13.046660775342502,1.0,2.3299029124124728e-06,-0.0674852454336019,0.0,0.5548438173515489,1.2587374025681015,1.0,0.2900400133485799,0.6309744394106076,1.0,0.02494945519309702,-0.3461576927406895,0.0,0.95141352527167,75.34802150726318
CPI,10000,0.07029209838719908,0.0,0.34365086363664926,5.20327252405022,1.0,6.044045889682072e-06,0.037649558644176295,0.0,0.44810456598761633,0.38034781990324973,0.0,0.23459710041422377,0.5108446223578085,1.0,0.31906627356158634,1.2288527190664524,1.0,0.014416753472619837,0.028087182934655175,0.0,0.3868915791758195,0.1465240987499783,0.0,0.01275283504905058,-0.4108399039442361,0.0,0.9633858012555494,0.4617457848241031,1.0,0.2215674558801059,0.7556512112938378,1.0,0.0787119756592019,-0.08219663566902113,0.0,0.6687980500519115,-0.08095967060663156,0.0,0.9079772237705844,-0.10343184095418678,0.0,0.8519887521652395,-0.052370085997523574,0.0,0.6393035711865365,-0.1993093903903116,0.0,0.9901438832623725,0.893874393818578,1.0,0.0023659082692438606,-0.4674630010515557,0.0,0.9100764733950315,5.949402320141445,1.0,2.6560765237723923e-05,0.000358046712790383,0.0,0.4980441033969517,-0.07900413049898702,0.0,0.8905124812653828,-0.028712535007599627,0.0,0.6297976274673373,2.788111224268931,1.0,8.063960507485246e-05,-0.22484333950887958,0.0,0.8837439384607277,-0.02735424878540016,0.0,0.6944101476775307,0.07095396935704912,0.0,0.25089654102185177,0.07916406960816857,0.0,0.09991199382658472,0.013603903921051597,0.0,0.39121834443027403,0.0551726512138373,0.0,0.1509540577350998,0.014290004824403013,0.0,0.1586149187543971,0.018006788700063225,0.0,0.2952377911326434,-0.00012295854224930736,0.0,0.841385081239668,-0.020793872667098867,0.0,0.9350489240768463,0.1298604051476957,0.0,0.18871004820385134,0.06449896496994256,0.0,0.12309462725302883,0.004938575209450846,0.0,0.39583936624753635,-0.011959926475753946,0.0,0.8456900357553983,0.028134285828400607,0.0,0.09151017838724684,-0.006528036129935799,0.0,0.528181020530653,0.0019610804528724657,0.0,0.4766380273447002,0.02870846640723812,0.0,0.11674186356962757,1.6364787913840075,1.0,0.0010003700505276216,-0.21033260576143675,0.0,0.8335660872191477,0.21233279640469505,0.0,0.06634099195686129,0.003401258960280984,0.0,0.4767881573687375,1.732962275114545,1.0,0.0010333263521991156,0.04293406353491491,0.0,0.3946385119537994,1.073360952010006,1.0,0.22966906252947006,0.2895684575335906,1.0,0.35640941138715865,-0.06303680441860138,0.0,0.8091319854895411,175.31771039962769
CPI,20000,-0.05898769815053129,0.0,0.8905858801540274,1.2183541915696026,1.0,0.004639562490919647,0.022595041505780955,0.0,0.4144048701415374,0.00600750917175219,0.0,0.4826134667435449,1.9750126778485253,1.0,8.651522137735477e-05,0.14009900788113328,1.0,0.42268538433794484,-0.07479140085902714,0.0,0.6957232865211616,-0.20088219996281964,0.0,0.9153814370553928,-0.5821608543687944,0.0,0.9234955528868564,3.8865957661870993,1.0,2.889513734883622e-09,1.983596468454806,1.0,0.0009985663341475638,0.0543459765794978,0.0,0.32473017303875956,0.011737604558305748,0.0,0.1878347182845871,0.002525285460961868,0.0,0.15863508802355408,-0.03918706512519066,0.0,0.9615575193513055,-0.17678580221937068,0.0,0.8275628166505614,4.713629378617384,1.0,1.8064356269218139e-10,0.05635253074953539,0.0,0.3469150023249467,2.7078875091539487,1.0,1.0441582896358338e-05,0.0469093637996707,0.0,0.16080897722563964,-0.02894542988497051,0.0,0.9565564955728082,0.0763703871335224,0.0,0.35807900116199787,10.329768095863557,1.0,3.355397271540398e-17,0.006403572557530879,0.0,0.44114613632261496,0.004701469950418868,0.0,0.29177124339496396,-0.004799961445201006,0.0,0.8413649119769353,-0.0224207457650607,0.0,0.9222365855982751,0.09028461538693477,0.0,0.0887906964291289,-0.0071353099062321235,0.0,0.8693527531355623,-0.033443497466436156,0.0,0.976249028758965,0.0,0.0,1.0,0.0,0.0,1.0,-0.03594636917429739,0.0,0.8952719422059193,0.002552148519498587,0.0,0.4328297990926338,0.0,0.0,1.0,0.041193668299627006,0.0,0.07240086404911236,0.030290419266890467,0.0,0.2787443484254131,-0.0032758919709579004,0.0,0.8413649119762413,0.020838667104726483,0.0,0.40594229899128687,-0.012317157192370587,0.0,0.6164232530168386,-0.012731255082542248,0.0,0.5867413679678289,0.3911439796307832,1.0,0.004204272456980769,0.01754145630818016,0.0,0.3752789227617914,0.06813058150237339,0.0,0.2667440849758359,-0.009208364750662668,0.0,0.7813387599508297,1.6868699443919866,1.0,0.0052302853898569986,-0.12077882860270961,0.0,0.6509195276797948,1.7373977351589929,1.0,0.0008497310194946899,0.3358854632795101,1.0,0.24623292358073956,0.03721472145281268,0.0,0.31146083374929484,365.6324734687805
CPI,30000,-0.06216846798554343,0.0,0.727300651807787,0.7172938595038829,1.0,5.960657410981619e-06,-0.09146753047556899,0.0,0.8962522155134802,-0.07827404032533991,0.0,0.8501850760867824,0.229813884629408,1.0,0.34923183501282073,1.8721127493434722,1.0,4.450097886787866e-06,-0.0016080539104450509,0.0,0.6297089203619074,0.012624167054013924,0.0,0.3484374189727979,0.03339631122688047,0.0,0.11645891064266373,2.1516807617878158,1.0,1.7838221118118242e-05,2.575705238171338,1.0,1.0374795430390218e-06,0.0,0.0,1.0,-0.012777049119648609,0.0,0.8314029163415294,-0.057463371961404164,0.0,0.7165111386729268,0.08111587843151824,0.0,0.052454749159684545,-0.0343884908799339,0.0,0.7229062189026519,6.1262601960898735,1.0,6.554536409194568e-13,-0.012374716853003065,0.0,0.6687683376505287,2.852039517301023,1.0,6.843727252896727e-11,-0.02350150676684848,0.0,0.7305449294928245,0.00651480320394171,0.0,0.3529331904254771,0.06666694772630422,0.0,0.15701026760745262,3.0928018822099546,1.0,2.8376778979973033e-09,-0.15019012376677665,0.0,0.8680024962798718,0.001671034802086524,0.0,0.15864181036752334,0.014004665225371582,0.0,0.27036053774560376,-0.017552186222076216,0.0,0.7167777168072929,-0.025823573028276314,0.0,0.9143112813047118,0.01751954625746066,0.0,0.27587190402296313,0.03233709284091901,0.0,0.14272470112695118,0.003377214412324747,0.0,0.26359661933783346,0.01532228873733743,0.0,0.3477253080328657,0.01746348742938153,0.0,0.26202137528623404,-0.04287609006388493,0.0,0.8413581896336526,0.11270065679337904,0.0,0.05353525942882912,0.017407786257194857,0.0,0.1082843860736688,0.011319194869344074,0.0,0.12382889271400105,0.0009030764481394726,0.0,0.4658134970567014,-0.0046387908089684515,0.0,0.8125397582183178,-0.01438343796488084,0.0,0.5640919092939621,0.05774162793545656,0.0,0.2541142416884171,3.40116761304148,1.0,1.8324553692531602e-06,0.029078298589979568,0.0,0.39530681956179103,0.026963881560590153,0.0,0.15560617670255406,-0.10391760597894972,0.0,0.8515341598084647,1.6478114506818144,1.0,2.0961033569800005e-07,-0.10284141613814768,0.0,0.9090803707856694,1.3488710159648747,1.0,0.0024902780064530966,1.540004502245779,1.0,0.03198579114550079,-0.14479643094239236,0.0,0.9835146847406089,544.880895614624
CPI_sqrt,200,0.029658152008124716,0.0,0.4950388129948714,0.9228202522510003,1.0,0.46263275587739044,-0.47917730452974183,0.0,0.5670790956716686,0.43802341375567266,0.0,0.43965361431311006,7.985854964876637,1.0,0.06073743650570217,0.3690415361047883,1.0,0.4455073210575027,0.46811641348583066,0.0,0.4307021513335634,-4.927815689375308,0.0,0.756950855267896,2.8026796202662467,0.0,0.2626394852075416,-2.318262693487412,1.0,0.6884935437521859,-0.31393710868917424,1.0,0.547604020184086,-0.5906326860595073,0.0,0.5777542742896327,-1.9841734351290938,0.0,0.6496907866473809,-0.11105567149550666,0.0,0.5168292035605047,-0.8281153385750599,0.0,0.6071317306251058,-1.213396024687114,0.0,0.6247272789888125,13.724876629777214,1.0,0.08829222724593538,-0.009155760365132437,0.0,0.5015447716705954,-0.3489610557972753,1.0,0.5531811006756155,-0.21738716646547118,0.0,0.5322766910640958,-2.425981939099728,0.0,0.7252014441980326,0.2570538413619943,0.0,0.46077720496842584,-0.07319722348668734,1.0,0.5119460523620718,-0.22189031775485546,0.0,0.531896933251324,-0.2212279899409566,0.0,0.534485508553105,0.0,0.0,0.5,0.0,0.0,0.5,-0.33326101798598984,0.0,0.5493733784106153,0.0,0.0,0.5,-0.5942261675599525,0.0,0.5812036592570192,0.0687925336256967,0.0,0.4886779369580777,-0.15430367997745975,0.0,0.5241584451940846,-0.08121805534185,0.0,0.5130154300840711,0.281610995127096,0.0,0.4597072785899279,-0.07318042389869106,0.0,0.5117395546085164,-0.15088527126079043,0.0,0.5244001602846106,0.0,0.0,0.5,-0.5628165556330487,0.0,0.579421920366313,0.27427253189324574,0.0,0.4621848488829114,0.3754753652223428,0.0,0.44978724556535854,0.03378097536904079,0.0,0.4943588643706103,0.5762682801289714,1.0,0.42153014528220456,0.22967230765283375,0.0,0.46333057113652926,-5.20641800635633,0.0,0.8330467105570576,0.35083457487138503,0.0,0.46516915888920934,0.0,1.0,0.5,0.04419665085862334,0.0,0.4927702809893333,0.0,1.0,0.5,-0.9990822013872958,1.0,0.5753041298635064,-0.7955510144713855,0.0,0.6019304993498031,16.6251962184906
CPI_sqrt,500,-0.006360153584267891,0.0,0.5016215166475648,0.3585366863943591,1.0,0.4451220894815917,0.020678930300533693,0.0,0.49479523116359186,-0.011442631807511816,0.0,0.5029136359134765,1.6481557404697185,1.0,0.3733689283681144,3.4808862894311687,1.0,0.22987984778307702,-3.1069224250316267,0.0,0.8151865421527245,0.08555992384683009,0.0,0.4783952768184209,-0.20319410723774922,0.0,0.5473174735709254,0.0,1.0,0.5,-0.1719416240747762,1.0,0.5403364861591099,0.0,0.0,0.5,0.09749834168624716,0.0,0.47534923737025403,0.0,0.0,0.5,0.08590837716624833,0.0,0.47847272244570244,0.10222501867843903,0.0,0.47464793626894825,-0.1302642903285971,1.0,0.530382235938936,-0.03246179460771259,0.0,0.5082589183768494,0.6992159548596248,1.0,0.35413358099438474,0.0,0.0,0.5,0.07617072920018586,0.0,0.4817708142317062,-1.162336224264891,0.0,0.6837111149177755,0.45680669042812383,1.0,0.4174982617272324,-0.15273430276693034,0.0,0.5356427843534812,-0.057326916167937725,0.0,0.5147615704168016,0.0,0.0,0.5,0.07337583633045597,0.0,0.4812364972421755,0.0,0.0,0.5,0.200059012098194,0.0,0.45539097124031,-0.04125039317131041,0.0,0.5106380423233357,0.04442017030902434,0.0,0.4885680649261988,0.07454291558735804,0.0,0.4811846465569387,0.09524960688912643,0.0,0.4798395046729369,-0.41843803499403975,0.0,0.5820958715929961,0.06083714058937062,0.0,0.4862050413437972,0.6853470738934959,0.0,0.379235015805352,0.03123043647710233,0.0,0.4918932586319619,0.03958969493797326,0.0,0.49369021447991984,0.0,0.0,0.5,-0.9629658119006592,0.0,0.6499264162581389,0.6019860279464524,0.0,0.37696812591347106,1.6781839188296033,1.0,0.27993385445756314,-0.15466641974964546,0.0,0.5273185614861989,0.0,0.0,0.5,-0.21453928955651236,0.0,0.5520553662226525,-0.4885593982417049,1.0,0.6062799229970159,-0.0759514187352579,0.0,0.5189311289702194,6.5535237618079805,1.0,0.10635346205409041,-0.08868912449571553,1.0,0.5220524134024553,0.0,0.0,0.5,10.009375810623169
CPI_sqrt,1000,-0.06279957944963144,0.0,0.5247124838017395,-0.2794070348986679,1.0,0.5419459348413327,-0.3729557306292861,0.0,0.570247134991257,-0.27640399566323026,0.0,0.5846917309678781,0.9991902026440016,1.0,0.2328595367983352,1.1990211561273725,1.0,0.3116653472497454,0.050072307236632696,0.0,0.47994678300291077,-0.11631678395335143,0.0,0.5453428323449145,-2.664401627654456,0.0,0.762297468922847,1.3088455497222924,1.0,0.3417992863953636,0.7511253628449026,1.0,0.290827718240436,-0.03861857959495296,0.0,0.5152311473313005,-0.09453731453186265,0.0,0.5294778453268623,0.03970229505409861,0.0,0.48436779942149016,0.0,0.0,0.5,-0.054315091718166286,0.0,0.5196143087950768,-2.739123987045815,1.0,0.8357166642864737,-0.30456757731548123,0.0,0.5842332173390187,3.838731517466954,1.0,0.09132039734097203,0.05975277788695621,0.0,0.47834502609629326,-0.021128082699618744,0.0,0.5085142955879481,0.191443555855642,0.0,0.43619802164072613,0.4141835026155718,1.0,0.3772466613650912,0.09073525231841018,0.0,0.4690318918276223,0.03793293556148569,0.0,0.4854274876701935,-0.3510028374529952,0.0,0.610838470657287,-0.165680317376399,0.0,0.5479038872242339,-0.016630094985828237,0.0,0.5068262355017307,-0.04632841151871503,0.0,0.5176917096509925,-0.08922885502420286,0.0,0.535037357944301,-0.08151919540986796,0.0,0.527927425665191,0.0,0.0,0.5,-0.08868278641375582,0.0,0.5350383995569613,-1.0252815535370985,0.0,0.7306864594676269,0.07638815883788652,0.0,0.4705417325746433,0.21953021637048664,0.0,0.42770077773418136,0.0,0.0,0.5,-0.039529796500545444,0.0,0.5142626710950481,-0.03951527462510285,0.0,0.5147189211894547,-0.07372926417590975,0.0,0.5284940274180848,-0.32843055388664766,0.0,0.6120748147802915,0.7511550839984693,1.0,0.3602028587942551,-0.0038074745312144387,0.0,0.5015804449120544,-0.013307455546822666,0.0,0.5028505753576199,-0.007162610421261206,0.0,0.5029627833134782,-0.05006176349664315,1.0,0.5197160300402403,0.28094816941001,0.0,0.42182285397301256,0.03239620989353398,1.0,0.487434870968144,0.07002463707715378,1.0,0.47772127834147254,-0.22515036544447753,0.0,0.5697381950470537,19.5373637676239
CPI_sqrt,5000,0.0,0.0,0.5,0.21294441955109278,1.0,0.3965930111613358,0.12666088870071235,0.0,0.4291573371405951,0.11613158403307011,0.0,0.4293294209313284,0.5791454582476661,1.0,0.39913246693830057,4.5661107885941306,1.0,0.022380130090604907,-0.7288130391941934,0.0,0.8038955101874132,-0.057272384592010894,0.0,0.5411468748716226,0.0,0.0,0.5,0.6592571686583426,1.0,0.2037748415360055,3.2182837835326836,1.0,0.08985337984589131,0.029525973481753454,0.0,0.47894568615408767,0.0,0.0,0.5,0.011491575004953347,0.0,0.4909857262694742,-0.04262611055395382,0.0,0.5321687771524621,-0.06734713637013101,0.0,0.5469452462918223,3.5317145998336628,1.0,0.07605426163906512,1.0093853175482934,0.0,0.2826279437285567,1.493617920479835,1.0,0.17699938539112015,-0.11425903240035495,0.0,0.572622945876113,-0.05659862794527726,0.0,0.5237068692203074,0.14011898844717052,0.0,0.414862139528725,0.2263239591584636,1.0,0.38082691450028633,0.03924999136600604,0.0,0.4715156527714559,0.002773297798967178,0.0,0.49893839111158866,-0.2918230502172321,0.0,0.6575741654072298,-0.18082856140136983,0.0,0.6051810634089003,-0.05731488326370027,0.0,0.5280297733978856,0.0,0.0,0.5,-0.03628013863081492,0.0,0.5215649126556818,0.022870239283037108,0.0,0.4838584876603617,0.2638091326152505,0.0,0.3546437973536818,-0.00969890738682011,0.0,0.5076351502889477,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.11870327900768984,0.0,0.5770279012979348,0.0,0.0,0.5,-0.012029322921904395,0.0,0.5092931306021178,0.0,0.0,0.5,-0.04582326226247346,0.0,0.5317753756951102,6.254018285931721,1.0,0.003876324348509731,0.0,0.0,0.5,0.04539159986561003,0.0,0.46583818733086624,-0.195634793309722,0.0,0.62019100915415,13.046660775342502,1.0,4.824651048961567e-05,-0.0674852454336019,0.0,0.5272727799152582,1.2587374025681015,1.0,0.3248905513847352,0.6309744394106076,1.0,0.22048005479314653,-0.3461576927406895,0.0,0.6881063789903322,75.34647297859192
CPI_sqrt,10000,0.07029209838719908,0.0,0.4437993105486448,5.20327252405022,1.0,0.00028879553863850267,0.037649558644176295,0.0,0.4754446642201,0.38034781990324973,0.0,0.3269217214682867,0.5108446223578085,1.0,0.3584547128100536,1.2288527190664524,1.0,0.08246179955159227,0.028087182934655175,0.0,0.47336637630562517,0.1465240987499783,0.0,0.3529511834118282,-0.4108399039442361,0.0,0.7716354579496882,0.4617457848241031,1.0,0.30878087819452626,0.7556512112938378,1.0,0.1890061432738444,-0.08219663566902113,0.0,0.5639021130736045,-0.08095967060663156,0.0,0.583570545741722,-0.10343184095418678,0.0,0.5968863205234194,-0.052370085997523574,0.0,0.5444035007321193,-0.1993093903903116,0.0,0.6873359462076898,0.893874393818578,1.0,0.08096885523153202,-0.4674630010515557,0.0,0.7569233355074164,5.949402320141445,1.0,0.0004584822691582917,0.000358046712790383,0.0,0.49963903233722023,-0.07900413049898702,0.0,0.5808894827865447,-0.028712535007599627,0.0,0.5279598934951644,2.788111224268931,1.0,0.004316902374964827,-0.22484333950887958,0.0,0.6700311241663358,-0.02735424878540016,0.0,0.5289601007142206,0.07095396935704912,0.0,0.43421393662596075,0.07916406960816857,0.0,0.41842478325262167,0.013603903921051597,0.0,0.485412018846199,0.0551726512138373,0.0,0.4416899345156808,0.014290004824403013,0.0,0.4830870582234016,0.018006788700063225,0.0,0.4798379355081504,-0.00012295854224930736,0.0,0.5001519588877203,-0.020793872667098867,0.0,0.5246430894078358,0.1298604051476957,0.0,0.391115909972494,0.06449896496994256,0.0,0.43231021982954254,0.004938575209450846,0.0,0.49422892260332135,-0.011959926475753946,0.0,0.514263943966706,0.028134285828400607,0.0,0.46739091015801937,-0.006528036129935799,0.0,0.5062748757923327,0.0019610804528724657,0.0,0.4978033219431648,0.02870846640723812,0.0,0.4670108842632381,1.6364787913840075,1.0,0.02741969551922709,-0.21033260576143675,0.0,0.6515779055284269,0.21233279640469505,0.0,0.3235792617556775,0.003401258960280984,0.0,0.4964396265305153,1.732962275114545,1.0,0.025138138842915287,0.04293406353491491,0.0,0.4646090195315821,1.073360952010006,1.0,0.27249253672000384,0.2895684575335906,1.0,0.39704089805442416,-0.06303680441860138,0.0,0.5634364681815415,175.43400144577026
CPI_sqrt,20000,-0.05898769815053129,0.0,0.5798064693003467,1.2183541915696026,1.0,0.043797675841505575,0.022595041505780955,0.0,0.47422027583873827,0.00600750917175219,0.0,0.4937381245849639,1.9750126778485253,1.0,0.005200486496956019,0.14009900788113328,1.0,0.4421814167640444,-0.07479140085902714,0.0,0.5758561174153903,-0.20088219996281964,0.0,0.6962681213339171,-0.5821608543687944,0.0,0.8139252645289041,3.8865957661870993,1.0,1.0226799560106697e-05,1.983596468454806,1.0,0.012643302297782604,0.0543459765794978,0.0,0.4407367063185967,0.011737604558305748,0.0,0.481868394766622,0.002525285460961868,0.0,0.4959286809004487,-0.03918706512519066,0.0,0.5583270666545951,-0.17678580221937068,0.0,0.6587861457759421,4.713629378617384,1.0,1.127012237063991e-06,0.05635253074953539,0.0,0.4422714414146637,2.7078875091539487,1.0,0.0010608186806659473,0.0469093637996707,0.0,0.4362388623572325,-0.02894542988497051,0.0,0.5440142040835566,0.0763703871335224,0.0,0.4333460183479129,10.329768095863557,1.0,1.5681627238653887e-12,0.006403572557530879,0.0,0.4911355725077824,0.004701469950418868,0.0,0.4926014129205162,-0.004799961445201006,0.0,0.5076677766132505,-0.0224207457650607,0.0,0.5342668856117533,0.09028461538693477,0.0,0.386106607953433,-0.0071353099062321235,0.0,0.5113271740761623,-0.033443497466436156,0.0,0.5508253994267355,0.0,0.0,0.5,0.0,0.0,0.5,-0.03594636917429739,0.0,0.5522712954146829,0.002552148519498587,0.0,0.496084144035253,0.0,0.0,0.5,0.041193668299627006,0.0,0.4400673336837699,0.030290419266890467,0.0,0.45932291325323293,-0.0032758919709579004,0.0,0.505265430261928,0.020838667104726483,0.0,0.4750119649044032,-0.012317157192370587,0.0,0.5171449342784386,-0.012731255082542248,0.0,0.5167571311864272,0.3911439796307832,1.0,0.1600157401038681,0.01754145630818016,0.0,0.47669412383110565,0.06813058150237339,0.0,0.4237620177765289,-0.009208364750662668,0.0,0.5143036536042512,1.6868699443919866,1.0,0.030990803802203596,-0.12077882860270961,0.0,0.5859295957750974,1.7373977351589929,1.0,0.01478769632380953,0.3358854632795101,1.0,0.32367662543976816,0.03721472145281268,0.0,0.4537956736323733,365.6116795539856
CPI_sqrt,30000,-0.06216846798554343,0.0,0.5799938889890525,0.7172938595038829,1.0,0.02593530947917957,-0.09146753047556899,0.0,0.6290628937928349,-0.07827404032533991,0.0,0.6098587027925799,0.229813884629408,1.0,0.3867286820008182,1.8721127493434722,1.0,0.0014045253223422623,-0.0016080539104450509,0.0,0.5030549194372401,0.012624167054013924,0.0,0.47880842514344846,0.03339631122688047,0.0,0.4430464513602067,2.1516807617878158,1.0,0.001512384395535062,2.575705238171338,1.0,0.00028643029011767447,0.0,0.0,0.5,-0.012777049119648609,0.0,0.5233206494000713,-0.057463371961404164,0.0,0.5745973801141292,0.08111587843151824,0.0,0.3752805803796665,-0.0343884908799339,0.0,0.5519613014291341,6.1262601960898735,1.0,4.969122703781699e-09,-0.012374716853003065,0.0,0.5211339899001336,2.852039517301023,1.0,5.6251956371044325e-06,-0.02350150676684848,0.0,0.538462619187968,0.00651480320394171,0.0,0.48831531218502894,0.06666694772630422,0.0,0.4029633495915721,3.0928018822099546,1.0,1.3216069146909124e-05,-0.15019012376677665,0.0,0.6708500710832239,0.001671034802086524,0.0,0.4967765290572738,0.014004665225371582,0.0,0.47551407841763604,-0.017552186222076216,0.0,0.5296744423490557,-0.025823573028276314,0.0,0.5458865087777082,0.01751954625746066,0.0,0.47023203679418013,0.03233709284091901,0.0,0.4453712985367471,0.003377214412324747,0.0,0.49359906965100353,0.01532228873733743,0.0,0.4749927657702503,0.01746348742938153,0.0,0.4700688931723192,-0.04287609006388493,0.0,0.5686271398299523,0.11270065679337904,0.0,0.3410082084221113,0.017407786257194857,0.0,0.46835473414916207,0.011319194869344074,0.0,0.47899940517586115,0.0009030764481394726,0.0,0.4983294534387016,-0.0046387908089684515,0.0,0.5087964263602853,-0.01438343796488084,0.0,0.5194912137200356,0.05774162793545656,0.0,0.4217314004757651,3.40116761304148,1.0,0.0001478625148082478,0.029078298589979568,0.0,0.46318473044546365,0.026963881560590153,0.0,0.4536905924434401,-0.10391760597894972,0.0,0.6334384522239761,1.6478114506818144,1.0,0.0009531691791664233,-0.10284141613814768,0.0,0.6422473619079041,1.3488710159648747,1.0,0.024542739508363432,1.540004502245779,1.0,0.06867009732256324,-0.14479643094239236,0.0,0.7020531342198781,544.7611379623413
CPI_n,200,0.029658152008124716,0.0,0.46456806805534223,0.9228202522510003,1.0,0.4528296422010535,-0.47917730452974183,0.0,0.7292081854090418,0.43802341375567266,0.0,0.2995640544158963,7.985854964876637,1.0,0.00506198194897717,0.3690415361047883,1.0,0.2827015045537872,0.46811641348583066,0.0,0.22870856624400748,-4.927815689375308,0.0,0.8366923161831368,2.8026796202662467,0.0,0.11757362879860539,-2.318262693487412,1.0,0.8078596093336274,-0.31393710868917424,1.0,0.7080048228572962,-0.5906326860595073,0.0,0.7308522684731398,-1.9841734351290938,0.0,0.7383123275601111,-0.11105567149550666,0.0,0.5758591715283394,-0.8281153385750599,0.0,0.7974035117564702,-1.213396024687114,0.0,0.7540680471668684,13.724876629777214,1.0,0.04519336660713668,-0.009155760365132437,0.0,0.5116619948338925,-0.3489610557972753,1.0,0.7339018172221288,-0.21738716646547118,0.0,0.6344315124308133,-2.425981939099728,0.0,0.8870831148569382,0.2570538413619943,0.0,0.3228093233186621,-0.07319722348668734,1.0,0.5739243491964985,-0.22189031775485546,0.0,0.6208753620602665,-0.2212279899409566,0.0,0.669420080791189,0.0,0.0,0.5,0.0,0.0,0.5,-0.33326101798598984,0.0,0.7002737795814509,0.0,0.0,0.5,-0.5942261675599525,0.0,0.7583442462764969,0.0687925336256967,0.0,0.42670195882867146,-0.15430367997745975,0.0,0.622324708401983,-0.08121805534185,0.0,0.5736076632891374,0.281610995127096,0.0,0.3502581904355798,-0.07318042389869106,0.0,0.5667723526053016,-0.15088527126079043,0.0,0.6422099238749264,0.0,0.0,0.5,-0.5628165556330487,0.0,0.7714285952473385,0.27427253189324574,0.0,0.371699635612031,0.3754753652223428,0.0,0.3422283331616513,0.03378097536904079,0.0,0.46014534160659315,0.5762682801289714,1.0,0.251253427867159,0.22967230765283375,0.0,0.3024162265965032,-5.20641800635633,0.0,0.9406560183222206,0.35083457487138503,0.0,0.4290382887511874,0.0,1.0,0.5,0.04419665085862334,0.0,0.4545781271379485,0.0,1.0,0.5,-0.9990822013872958,1.0,0.6221944326083161,-0.7955510144713855,0.0,0.7804883793211161,16.66048002243042
