method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.07088184794639574,0.0,0.8763969454289999,-0.039132003556133554,0.0,0.8838327996610744,-0.12557871354088945,0.0,0.6685793056042875,-0.19383491835004918,0.0,0.8196869734587671,-0.19576325708261777,0.0,0.9314629784055592,-0.10522701304519444,0.0,0.859288375310499,0.8316120533152969,0.0,0.03491099894118917,3.022288282756662,1.0,0.0008618874855457337,0.9769500911957891,1.0,0.2711430466400341,0.8851661235144803,1.0,0.14981514225748743,3.80159344915036,1.0,0.017188592075647855,0.4290247582625284,0.0,0.07263805534923745,-0.0056568335316597995,0.0,0.5197949522675869,-0.2973424365108315,0.0,0.6885124958829268,1.4318258005484097,1.0,0.008220803068538713,1.6475584542419028,1.0,0.06369079844183138,-0.2894448051867613,0.0,0.7089378023896519,0.04188095771070266,0.0,0.4440117718793502,1.9396848754439588,1.0,0.021190143189293752,0.1502351659352854,0.0,0.14360382400989274,-0.0264656668236114,0.0,0.7787304209972994,0.1563465287495518,0.0,0.07421706234769432,0.2239428536847612,0.0,0.15615529640722592,-0.1251442618939791,0.0,0.7471085727026843,0.13594772744056627,0.0,0.37734469340596327,-0.16267202977856243,0.0,0.9338792652700048,-0.07381065430877243,0.0,0.8414254298713173,0.03049305305582095,0.0,0.07472373045012137,0.22240068815290215,0.0,0.21845883895641705,4.113354788037242,1.0,0.01361015666922515,-0.18010341219904547,0.0,0.8209667067754783,0.7202555009916836,0.0,0.03391664293693059,11.2680898948649,1.0,2.2251995136930895e-05,-0.05811773530949438,0.0,0.7852301026061694,0.0061560631162649315,0.0,0.45892044036888785,-0.027210152381599073,0.0,0.6824858407890756,-0.022533939391465196,0.0,0.6876756408233446,3.5622803380379366,1.0,4.105127887280188e-05,-0.057550868617383344,0.0,0.6894037843117466,-0.6824988807928491,0.0,0.8405990322080619,-0.046282364413812616,0.0,0.6782182681342703,-0.07339415138103789,0.0,0.6451762459410313,-0.34181224787552367,0.0,0.9900717090413544,-0.1601937623040044,0.0,0.941585445919081,0.11532166341184791,0.0,0.3566892522147348,0.7279221345206679,1.0,0.11802727016124598,0.20727962326343174,0.0,0.24916280627412724,-0.3531037507404875,0.0,0.7976003585537541,0.37577552863363906,0.0,0.16856973505579176,0.4876370770833347,1.0,0.10781277055297894,89.2026915550232
CPI,10000,0.18064532888863027,0.0,0.05300123820546172,-0.0034744959107797513,0.0,0.842406581041961,-0.00898718410036281,0.0,0.5416847283096573,0.022542468390952308,0.0,0.1586149187550604,0.011799513035214204,0.0,0.42702673799475643,0.09231683108154698,0.0,0.03605814541744355,0.09147281430796284,0.0,0.18892283904756707,1.3775308679157376,1.0,0.01608326910991213,1.684600510420239,1.0,0.0444784389596175,-0.11855638593723938,1.0,0.521636161656808,3.2197845076344436,1.0,9.874804822149887e-05,0.37394619908090476,0.0,0.2141474219784258,-0.0643715912158882,0.0,0.7303959879786419,0.140650666918674,0.0,0.006778207747788258,5.321293116775109,1.0,5.317618747689992e-09,1.2444747483916387,1.0,0.009844991386454489,0.1460859414329434,0.0,0.3506199357069488,-0.1772249779674837,0.0,0.6833892224404315,0.5897266463591961,1.0,0.003854284395526931,-0.29506682514738714,0.0,0.9420592897007829,0.16976319249440053,0.0,0.03344731601417017,-0.04097194117113645,0.0,0.692068446601578,-0.07571437326927821,0.0,0.7428058381965581,0.12254546215277173,0.0,0.020405069455982444,0.0,0.0,1.0,0.018727172297644756,0.0,0.2647901729197341,0.36270924312086095,0.0,0.1301222014206817,0.03762198389742366,0.0,0.256208108006876,-0.14300206450326414,0.0,0.7571032642527273,6.066647323566059,1.0,1.6186550695151249e-07,0.3568759341568466,0.0,0.1359558266564928,0.13799304717210248,0.0,0.1989102053355133,3.4145491772895866,1.0,9.200140890204417e-05,-0.05339101946424307,0.0,0.6591854779514474,-0.007753426512806527,0.0,0.8413850812461394,0.008344719340982465,0.0,0.3789543125768746,-0.1461824665222764,0.0,0.8906513553498054,5.930465957219354,1.0,5.453402425842596e-06,-0.23869555944105514,0.0,0.9807591693482721,0.13977928025042274,0.0,0.06268774156153155,-0.1638388527644281,0.0,0.9433550977969163,-0.2027079030443133,0.0,0.9204684593100186,0.016835102161877558,0.0,0.2412800107622593,0.18553376731566118,0.0,0.17784169928299914,-0.09263448962818188,0.0,0.7117526701402613,3.03824410547287,1.0,0.0033026608275975623,0.4693581714566619,0.0,0.12223975682014043,0.048202686788698657,0.0,0.3596022400264253,-0.019480569537847714,0.0,0.6055612016192367,0.8659044699973037,1.0,0.1223173756621182,169.45742535591125
CPI,20000,-0.0732613171938965,0.0,0.8304235368574064,0.0,0.0,1.0,0.04069431343023666,0.0,0.12367005221958433,-0.011595226882548104,0.0,0.6358911798403529,0.03796013082572358,0.0,0.11753967088903972,-0.031041420294144473,0.0,0.7436394961453363,0.13777444876956224,0.0,0.24829477149261298,3.620536075065246,1.0,4.239247538631877e-09,2.5344206803257805,1.0,4.521100887094484e-07,-0.04252805245900504,1.0,0.5235625844121136,2.17513730321258,1.0,1.5292876438818728e-07,0.01689553678016864,0.0,0.44615608143627644,0.01169185402929429,0.0,0.4505182827998903,-0.10266984745899776,0.0,0.822781003728154,2.7037640421032734,1.0,9.713449795968977e-07,1.22156702058291,1.0,0.004194567960888638,0.09931953122548975,0.0,0.12785191285081532,0.026261147883644753,0.0,0.2506867488493525,1.8564433177257627,1.0,0.0019204388477961016,0.0012002955849084174,0.0,0.4876673562331132,0.0,0.0,1.0,-0.00035427482751515527,0.0,0.8413649119826325,-0.03396944552707737,0.0,0.8378612304284214,-0.022568462740423456,0.0,0.6636600841111956,0.0005453369752217441,0.0,0.1586350880186248,-0.045811744476651484,0.0,0.9225675737097307,-0.020709328640009517,0.0,0.8413649119758801,0.0031440472539827624,0.0,0.4077043814708531,-0.039552436727831264,0.0,0.7110057815489836,1.4258252902722859,1.0,1.881778047427178e-07,-0.14990521542574697,0.0,0.8903309430122117,-0.10755296298557937,0.0,0.7004780660242691,1.3441248892058866,1.0,0.002161245101996082,-0.016421748508975043,0.0,0.7451750825124361,0.011690368911274618,0.0,0.23669382985262455,-0.005425896925800089,0.0,0.6036651464579224,0.040284554594080646,0.0,0.3433874289435873,0.9376331565700866,1.0,0.005642154845204467,-0.0026997350604460735,0.0,0.6223193077826794,0.23157820423330122,0.0,0.2635300011871379,-0.02290163574943449,0.0,0.9521349513652951,0.004150231701601115,0.0,0.40783304068598664,0.02479801173001306,0.0,0.1242794342461469,-0.025365855940520987,0.0,0.8088939217457413,0.14141922952273944,0.0,0.03325661566879792,2.912245434667142,1.0,1.2157238634931665e-07,0.013573509910429493,0.0,0.23699947232026902,0.014602796661051798,0.0,0.31681673898074836,-0.13962387103978813,0.0,0.9468952669606621,-0.03807083125889221,1.0,0.5326962360334616,336.6709146499634
CPI,30000,0.0,0.0,1.0,-0.031802354365026986,0.0,0.8250861412720354,0.010686152377502367,0.0,0.13473530895291846,0.014274761977048911,0.0,0.1838338658884371,-0.01827520364230395,0.0,0.7170353317125178,-0.0334292251781676,0.0,0.7247546897681949,0.06326842412835276,0.0,0.3196956453404513,2.7693164175508116,1.0,3.228821026136018e-07,7.8591698150424065,1.0,3.565749768383504e-15,6.1359730417183584,1.0,4.755543440269674e-12,1.572691022138173,1.0,7.886799985876335e-05,-0.0028598012210920842,0.0,0.7430670304501259,-0.005681766716037373,0.0,0.8601295745761575,0.04568023170969582,0.0,0.10972223325294866,3.205058596194192,1.0,2.33813601491135e-10,0.2949085262408744,1.0,0.2092887519744619,0.008568483284136619,0.0,0.4749734943864222,-0.12531512899050767,0.0,0.913390461830841,2.5012029993433487,1.0,1.6886253942549078e-09,0.02038823368013709,0.0,0.38429814653374395,0.002416170232152126,0.0,0.4796687206438819,0.0028086982931085913,0.0,0.3955460217083853,-0.02636744824533821,0.0,0.9011343303467557,0.05139722533129998,0.0,0.08008232794078485,0.0,0.0,1.0,0.005365755926362681,0.0,0.39693200004163953,-0.006473378339279634,0.0,0.7236383195192511,-0.02770689252787406,0.0,0.820241908511713,-0.017075117900617443,0.0,0.5887392060394624,3.347033745099054,1.0,1.5178038708741783e-10,-0.035046946934130574,0.0,0.8880113889106511,0.03462073037638902,0.0,0.37478829812875736,1.6409838774837908,1.0,2.6055722293489857e-07,-0.10666273793299297,0.0,0.9387890957078933,-0.039743111213795146,0.0,0.8185180319467145,0.030886013333741857,0.0,0.287746270410827,0.014440044671687247,0.0,0.22490118586549118,0.08910759134738555,1.0,0.1663006363677249,-0.019038886534161747,0.0,0.6541666981070401,0.03529801414859435,0.0,0.3982309676548746,-0.05519206555152323,0.0,0.9522734840659328,0.0540260772239094,0.0,0.21408786683609826,0.017474768206994895,0.0,0.24540871541245712,0.0,0.0,1.0,0.0,0.0,1.0,0.35492494403311525,1.0,0.0011867059925225085,-0.12589760917822446,0.0,0.9771855530381067,-0.03207363465605795,0.0,0.9399959715526884,0.016936543100086965,0.0,0.33439839920606385,0.8358419617285051,1.0,8.164921420476397e-05,503.2779052257538
CPI_sqrt,200,0.2630813396208964,0.0,0.4719717495041369,-1.4575229325657233,0.0,0.6258291530864446,0.0,0.0,0.5,-0.33194937410007697,0.0,0.5338438577712977,0.0,0.0,0.5,0.0,0.0,0.5,0.0909876127446978,0.0,0.490069676946495,0.8940392169793654,1.0,0.41212340169263734,0.08340335225091167,1.0,0.49091414790211063,3.3211376430138557,1.0,0.2885214344551716,2.2228537639459773,1.0,0.3202797038731606,0.10028741748965331,0.0,0.4894395162112791,0.014812372513631544,0.0,0.4983556814697055,0.6226916375308633,0.0,0.43689645696236706,-1.261457388805752,1.0,0.5881465342186314,23.242144902557186,1.0,0.18314496434001404,0.0,0.0,0.5,0.0,0.0,0.5,2.6568637684150076,1.0,0.32938824779351566,0.0,0.0,0.5,0.0,0.0,0.5,-1.8983600316208822,0.0,0.6476223137180616,0.0,0.0,0.5,0.12256372473075317,0.0,0.4866289870096322,0.0,0.0,0.5,-0.5354574846518858,0.0,0.5536351566901307,-0.012848407980584398,0.0,0.5014270735763171,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.5388808205382816,0.0,0.4478855866555519,0.0,0.0,0.5,16.58338290066058,1.0,0.39797278201057573,0.0,0.0,0.5,-0.035228587461745065,0.0,0.5038507661423767,0.01689949679905567,0.0,0.49817460982139883,0.0,0.0,0.5,3.0154950295722642,1.0,0.309613140567786,-0.08633041375907169,0.0,0.5093972167729677,0.4475415032412684,0.0,0.4577138211811711,-0.09094169528151497,0.0,0.5098867285105733,-0.2503426119104688,0.0,0.5260760633258232,0.0,0.0,0.5,-1.4289688985563203,0.0,0.6228762974232211,-0.02328856749767283,0.0,0.5025494809372171,0.06828851964178284,1.0,0.49257020191144535,0.7560971324641059,0.0,0.4248624359834795,0.17466635524687035,0.0,0.48143610126336056,-0.0014607472890588724,0.0,0.5001577966838723,-0.48228656223261623,1.0,0.5398141116854466,15.43704080581665
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.491079239007007,1.0,0.21554744804593606,2.761240209968747,1.0,0.18334295694505182,-0.25577956542238667,1.0,0.5576344889797057,-0.2231065296778354,1.0,0.5560775711553302,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.16243282893901778,1.0,0.4700302076299499,-1.0029592308582096,1.0,0.6909271625097541,10.163418784317003,0.0,0.18788971319892522,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.1847612576146389,0.0,0.5498309923079973,0.09152748728075721,0.0,0.4746028501341942,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5590072817533382,1.0,0.39826382764832646,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.048361912957403774,0.0,0.48664218653561075,0.0859893970794019,0.0,0.48042663954890397,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2777729095949155,1.0,0.5333662938463789,0.0,0.0,0.5,-0.19825968393891458,0.0,0.5515402743631703,0.0,0.0,0.5,0.9977609789191604,1.0,0.29832688996327417,9.618728637695312
CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.2041859566299422,0.0,0.4384168220228099,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.018733299198061104,0.0,0.5065017898604508,0.773560104809718,1.0,0.32878399474420394,0.0,1.0,0.5,-0.7270774225864329,1.0,0.6337280174862726,0.07385566307604563,1.0,0.4756168106393956,0.0,0.0,0.5,0.05509978527277326,0.0,0.48268993480364714,0.0,0.0,0.5,-0.3749294334342892,1.0,0.6008807219483863,0.1521365286178593,1.0,0.45097295631821577,0.0,0.0,0.5,0.0,0.0,0.5,-0.4523285076176933,1.0,0.6146188094310574,0.02027993458213473,0.0,0.4931579719106007,0.15253104234730586,0.0,0.4571140682594924,-0.005139846720197738,0.0,0.5017284873785574,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009151544294155656,0.0,0.5031940521425096,0.0,0.0,0.5,-0.3119979617954982,0.0,0.5854515667793987,0.0,0.0,0.5,0.0,1.0,0.5,-0.0007087948710022829,0.0,0.5002468071838866,-3.643010967254156,0.0,0.7815492357730948,-17.499824814915115,1.0,0.8219162211795565,-0.09556729603434633,0.0,0.5313469902931178,-0.18347252435714267,0.0,0.5565419423405431,-0.006237144903536773,0.0,0.502182654548326,0.07612830620794853,0.0,0.4749145514246346,-0.1863165581812325,1.0,0.5561280714431767,0.0,0.0,0.5,0.0,0.0,0.5,-0.04551930283119532,0.0,0.515460976427106,-0.26627834653012883,0.0,0.575437792223924,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.031841213426162085,1.0,0.48923512790118806,-0.392669933039798,0.0,0.6015399388101091,0.0,0.0,0.5,0.5215778555126462,0.0,0.3627376673990771,-0.10536164658307712,1.0,0.5288772260047817,17.850738763809204
CPI_sqrt,5000,-0.07088184794639574,0.0,0.554835465462527,-0.039132003556133554,0.0,0.5321163634486792,-0.12557871354088945,0.0,0.5673027252448194,-0.19383491835004918,0.0,0.6146863472169776,-0.19576325708261777,0.0,0.6311655683575058,-0.10522701304519444,0.0,0.5757963269026519,0.8316120533152969,0.0,0.18078482441117455,3.022288282756662,1.0,0.01647485176720044,0.9769500911957891,1.0,0.3173361093571524,0.8851661235144803,1.0,0.24899147948387962,3.80159344915036,1.0,0.04553218502664545,0.4290247582625284,0.0,0.2829693995693241,-0.0056568335316597995,0.0,0.5039817847756043,-0.2973424365108315,0.0,0.610701812624264,1.4318258005484097,1.0,0.08626865188487193,1.6475584542419028,1.0,0.14132882013134246,-0.2894448051867613,0.0,0.616276772566425,0.04188095771070266,0.0,0.4777411744728659,1.9396848754439588,1.0,0.08422412841861082,0.1502351659352854,0.0,0.40015840578619566,-0.0264656668236114,0.0,0.521657839471416,0.1563465287495518,0.0,0.3902387598752656,0.2239428536847612,0.0,0.36992861603851335,-0.1251442618939791,0.0,0.577410407837325,0.13594772744056627,0.0,0.43915414609776404,-0.16267202977856243,0.0,0.6141064895366188,-0.07381065430877243,0.0,0.5557365289920815,0.03049305305582095,0.0,0.4743506846809753,0.22240068815290215,0.0,0.3817082252722488,4.113354788037242,1.0,0.03782625663596917,-0.18010341219904547,0.0,0.6093439311916796,0.7202555009916836,0.0,0.19762354942472338,11.2680898948649,1.0,0.00022630761146794675,-0.05811773530949438,0.0,0.5439589606397844,0.0061560631162649315,0.0,0.49520788243860325,-0.027210152381599073,0.0,0.5212695647671042,-0.022533939391465196,0.0,0.5180146044391262,3.5622803380379366,1.0,0.004339605226911659,-0.057550868617383344,0.0,0.5402634519713668,-0.6824988807928491,0.0,0.7257632528438906,-0.046282364413812616,0.0,0.5333605831163007,-0.07339415138103789,0.0,0.5449561031474388,-0.34181224787552367,0.0,0.7156967815834219,-0.1601937623040044,0.0,0.6135806412756923,0.11532166341184791,0.0,0.44022338020234436,0.7279221345206679,1.0,0.2475778391122634,0.20727962326343174,0.0,0.39237821579807053,-0.3531037507404875,0.0,0.6564473229169497,0.37577552863363906,0.0,0.3281334512689523,0.4876370770833347,1.0,0.2823123552172462,88.17238187789917
CPI_sqrt,10000,0.18064532888863027,0.0,0.3454845153830231,-0.0034744959107797513,0.0,0.5040047880491346,-0.00898718410036281,0.0,0.508366519144849,0.022542468390952308,0.0,0.47538970841472505,0.011799513035214204,0.0,0.48842994265921597,0.09231683108154698,0.0,0.40736991102170583,0.09147281430796284,0.0,0.41881624408726886,1.3775308679157376,1.0,0.08111992635557203,1.684600510420239,1.0,0.10316604574506921,-0.11855638593723938,1.0,0.5187054002007389,3.2197845076344436,1.0,0.003836792347157972,0.37394619908090476,0.0,0.3231253398586881,-0.0643715912158882,0.0,0.5571907699274102,0.140650666918674,0.0,0.36243457846560373,5.321293116775109,1.0,1.4547324766640089e-05,1.2444747483916387,1.0,0.07777210341772459,0.1460859414329434,0.0,0.41998407399112997,-0.1772249779674837,0.0,0.5980104955870862,0.5897266463591961,1.0,0.14785773441422462,-0.29506682514738714,0.0,0.7110301438128547,0.16976319249440053,0.0,0.3482707272207357,-0.04097194117113645,0.0,0.5384622516666209,-0.07571437326927821,0.0,0.565542271784889,0.12254546215277173,0.0,0.3804064585479672,0.0,0.0,0.5,0.018727172297644756,0.0,0.4799487380255288,0.36270924312086095,0.0,0.29268089058140456,0.03762198389742366,0.0,0.4625404576179566,-0.14300206450326414,0.0,0.6029694772328495,6.066647323566059,1.0,3.670843535447108e-05,0.3568759341568466,0.0,0.2964409883466683,0.13799304717210248,0.0,0.3925069426117209,3.4145491772895866,1.0,0.0032700391843175133,-0.05339101946424307,0.0,0.5449553545625138,-0.007753426512806527,0.0,0.5088267289113186,0.008344719340982465,0.0,0.4909965994170817,-0.1461824665222764,0.0,0.6242855296204899,5.930465957219354,1.0,0.0002265027774534767,-0.23869555944105514,0.0,0.6988832332040966,0.13977928025042274,0.0,0.3736584724310699,-0.1638388527644281,0.0,0.6432870654210183,-0.2027079030443133,0.0,0.6615082903731077,0.016835102161877558,0.0,0.4816874285686805,0.18553376731566118,0.0,0.3664196794362189,-0.09263448962818188,0.0,0.5722746292376718,3.03824410547287,1.0,0.018799149215298367,0.4693581714566619,0.0,0.26460004297382145,0.048202686788698657,0.0,0.4597307805815317,-0.019480569537847714,0.0,0.5187017796292026,0.8659044699973037,1.0,0.21281777296709875,170.46721816062927
CPI_sqrt,20000,-0.0732613171938965,0.0,0.5962855612885254,0.0,0.0,0.5,0.04069431343023666,0.0,0.43759811248414193,-0.011595226882548104,0.0,0.517973082899486,0.03796013082572358,0.0,0.4410350730760188,-0.031041420294144473,0.0,0.5455397781039987,0.13777444876956224,0.0,0.373354378704996,3.620536075065246,1.0,1.0866211606670785e-05,2.5344206803257805,1.0,0.00030724358905608203,-0.04252805245900504,1.0,0.5179751687470998,2.17513730321258,1.0,0.0004001106795018389,0.01689553678016864,0.0,0.48067885651784836,0.01169185402929429,0.0,0.4853328100632367,-0.10266984745899776,0.0,0.6204514244973955,2.7037640421032734,1.0,0.0003203780585089489,1.22156702058291,1.0,0.03776417600231521,0.09931953122548975,0.0,0.37484636607219246,0.026261147883644753,0.0,0.4602278221016801,1.8564433177257627,1.0,0.016036319410322332,0.0012002955849084174,0.0,0.49817750028917834,0.0,0.0,0.5,-0.00035427482751515527,0.0,0.5006301880316008,-0.03396944552707737,0.0,0.5522981101151512,-0.022568462740423456,0.0,0.5324279946658371,0.0005453369752217441,0.0,0.49903077465640194,-0.045811744476651484,0.0,0.5709782997484013,-0.020709328640009517,0.0,0.5337327351598236,0.0031440472539827624,0.0,0.4947164238698796,-0.039552436727831264,0.0,0.5533258741704276,1.4258252902722859,1.0,0.0023577439501503996,-0.14990521542574697,0.0,0.667600477764442,-0.10755296298557937,0.0,0.5990968180145274,1.3441248892058866,1.0,0.0265477204968406,-0.016421748508975043,0.0,0.5263099606710084,0.011690368911274618,0.0,0.4805934649832529,-0.005425896925800089,0.0,0.5088502348857421,0.040284554594080646,0.0,0.4504981839481522,0.9376331565700866,1.0,0.057216977071955534,-0.0026997350604460735,0.0,0.50463062566721,0.23157820423330122,0.0,0.347355099873221,-0.02290163574943449,0.0,0.5383826635147585,0.004150231701601115,0.0,0.49315075150211535,0.02479801173001306,0.0,0.45975674956637763,-0.025365855940520987,0.0,0.5399392232757538,0.14141922952273944,0.0,0.31923227847418106,2.912245434667142,1.0,0.0001096046735948575,0.013573509910429493,0.0,0.4777162686326641,0.014602796661051798,0.0,0.47712715733484484,-0.13962387103978813,0.0,0.6736058659898716,-0.03807083125889221,1.0,0.5220669799142662,336.9094560146332
CPI_sqrt,30000,0.0,0.0,0.5,-0.031802354365026986,0.0,0.5538732915918603,0.010686152377502367,0.0,0.47975092586709733,0.014274761977048911,0.0,0.4737289493867019,-0.01827520364230395,0.0,0.531311876000471,-0.0334292251781676,0.0,0.551794175383928,0.06326842412835276,0.0,0.4252769479906452,2.7693164175508116,1.0,0.00012741563350479455,7.8591698150424065,1.0,4.2465975859507477e-11,6.1359730417183584,1.0,1.2622989385849133e-08,1.572691022138173,1.0,0.005401552663324158,-0.0028598012210920842,0.0,0.5055611190777378,-0.005681766716037373,0.0,0.5110006536222516,0.04568023170969582,0.0,0.4238866834181101,3.205058596194192,1.0,3.714917236585551e-06,0.2949085262408744,1.0,0.30096154264031016,0.008568483284136619,0.0,0.48986571428463827,-0.12531512899050767,0.0,0.6656803759507359,2.5012029993433487,1.0,3.0434245517034695e-05,0.02038823368013709,0.0,0.4699110673904495,0.002416170232152126,0.0,0.49611579665392086,0.0028086982931085913,0.0,0.49469902633485385,-0.02636744824533821,0.0,0.5474338583893436,0.05139722533129998,0.0,0.4142855501347957,0.0,0.0,0.5,0.005365755926362681,0.0,0.49032814254850227,-0.006473378339279634,0.0,0.5121985852824141,-0.02770689252787406,0.0,0.5477345720057092,-0.017075117900617443,0.0,0.5245858622367342,3.347033745099054,1.0,2.4319916599463985e-06,-0.035046946934130574,0.0,0.5606630372937471,0.03462073037638902,0.0,0.455428437988654,1.6409838774837908,1.0,0.0009376088767861708,-0.10666273793299297,0.0,0.6536933013451902,-0.039743111213795146,0.0,0.5645747856454488,0.030886013333741857,0.0,0.4519705371362651,0.014440044671687247,0.0,0.4738187977429076,0.08910759134738555,1.0,0.3804137853758734,-0.019038886534161747,0.0,0.5305015622364203,0.03529801414859435,0.0,0.4583666698144175,-0.05519206555152323,0.0,0.5932811992675331,0.0540260772239094,0.0,0.4203988048113432,0.017474768206994895,0.0,0.4692014723306889,0.0,0.0,0.5,0.0,0.0,0.5,0.35492494403311525,1.0,0.13185358913387202,-0.12589760917822446,0.0,0.6834358096232664,-0.03207363465605795,0.0,0.557592699523845,0.016936543100086965,0.0,0.47191229040112304,0.8358419617285051,1.0,0.02394127369410974,504.4816207885742
CPI_n,200,0.2630813396208964,0.0,0.33678029479850324,-1.4575229325657233,0.0,0.8466315787511312,0.0,0.0,0.5,-0.33194937410007697,0.0,0.6625885067627655,0.0,0.0,0.5,0.0,0.0,0.5,0.0909876127446978,0.0,0.4328464297570471,0.8940392169793654,1.0,0.16257385832941434,0.08340335225091167,1.0,0.43915926441741976,3.3211376430138557,1.0,0.12094889213941601,2.2228537639459773,1.0,0.08813235696765015,0.10028741748965331,0.0,0.44060430567622855,0.014812372513631544,0.0,0.4876068820479927,0.6226916375308633,0.0,0.21908544790281886,-1.261457388805752,1.0,0.689909305349665,23.242144902557186,1.0,0.1519754025533342,0.0,0.0,0.5,0.0,0.0,0.5,2.6568637684150076,1.0,0.1797420832282488,0.0,0.0,0.5,0.0,0.0,0.5,-1.8983600316208822,0.0,0.8420208554676977,0.0,0.0,0.5,0.12256372473075317,0.0,0.4100870508715564,0.0,0.0,0.5,-0.5354574846518858,0.0,0.7347351135885203,-0.012848407980584398,0.0,0.5107944346339913,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.5388808205382816,0.0,0.2943179596869372,0.0,0.0,0.5,16.58338290066058,1.0,0.3928843021575228,0.0,0.0,0.5,-0.035228587461745065,0.0,0.5263662854425212,0.01689949679905567,0.0,0.48830503089570354,0.0,0.0,0.5,3.0154950295722642,1.0,0.15342754592653313,-0.08633041375907169,0.0,0.5626275312932916,0.4475415032412684,0.0,0.34169381475231897,-0.09094169528151497,0.0,0.5654017925543973,-0.2503426119104688,0.0,0.6377478112959383,0.0,0.0,0.5,-1.4289688985563203,0.0,0.8381848495058348,-0.02328856749767283,0.0,0.5176184581629714,0.06828851964178284,1.0,0.4505518122924146,0.7560971324641059,0.0,0.1933825357622741,0.17466635524687035,0.0,0.3916762104223575,-0.0014607472890588724,0.0,0.5010116127777975,-0.48228656223261623,1.0,0.6111995963350727,15.341277122497559
