method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.0769871409285372,1.0,0.5426123748135722,-0.369026022737728,0.0,0.8881322695492523,1.664247168646881,1.0,0.11309661958966821,0.8241813555981992,0.0,0.04199050369407429,-0.1512869658715772,0.0,0.7242500357312963,0.8772597904228121,0.0,0.036690390168299655,0.060078903314433774,0.0,0.4019565704546406,0.03825535981684425,0.0,0.38890791071588016,0.2752564539767377,0.0,0.07422409142443508,0.04301436287511251,0.0,0.42125751875216455,0.028422664611071013,0.0,0.4749321095556407,-0.571208809372564,0.0,0.8732186221149065,0.2804292063685807,0.0,0.003624716191750224,0.04397143885429955,0.0,0.29142451381683143,1.3819490839775028,1.0,0.1493868896851423,1.2933143914004575,0.0,0.14007975666846723,2.549142338213528,1.0,0.05455327545669387,1.2986091863213574,1.0,0.00993926553538271,-1.048833080715383,0.0,0.9313632209323086,0.32504090742168046,0.0,0.17616479870692475,0.15434293285218814,1.0,0.3434015446074407,-0.48008793521970006,0.0,0.8047943712850687,-0.06503709990090556,0.0,0.6940240828159829,-0.01470307791564096,0.0,0.5525681158021998,1.8536788483530984,0.0,0.1004797574361353,1.490155820665791,1.0,0.05018518028830095,-0.46537899420761164,0.0,0.7812929989982811,1.3375473277478136,1.0,0.03385372200584777,-0.27780583127719183,0.0,0.7582485530935237,1.9948002972608094,1.0,0.10647915549968218,-0.1042178911652627,0.0,0.8764289845176942,2.2232424227524348,1.0,0.008671375631254257,0.0,0.0,1.0,-0.013350727978206578,0.0,0.5890042597679435,-0.22347899987062192,0.0,0.9298619485135677,-0.35769242712981963,0.0,0.949906226850382,0.017170303388638786,0.0,0.27083019334247505,-0.2518602998039796,0.0,0.8740962601339366,-0.6065027420500542,0.0,0.8798310299891186,0.4670260456277049,1.0,0.1741090311828048,-0.18843921624403492,0.0,0.7856404502076753,-0.26004785493344684,0.0,0.9879921840715955,-0.05617008667780965,0.0,0.5788103322512005,0.0033523571473779157,0.0,0.44134727130582463,0.18488425534880548,0.0,0.008934973014976021,0.21908029722607125,0.0,0.05767235870301597,-0.003710383747460355,0.0,0.5065584696172963,0.09559848095682355,1.0,0.4517827250760014,0.3242437818369126,0.0,0.3397131249364371,0.04369618928609498,0.0,0.4432484815554332,83.86964249610901
CPI,10000,4.020578881014586,1.0,0.0036118297734953416,0.02927193878383605,0.0,0.4015091525557445,0.44525904318808784,1.0,0.036862231480812184,-0.07951602029905303,0.0,0.7410768068237421,-0.07135356925550695,0.0,0.8607870524811011,-0.06581346955050549,0.0,0.909080463207675,-0.02478522540928907,0.0,0.9284517305878737,0.07585474990929697,0.0,0.25284712195923387,0.0017599049982095494,0.0,0.15861491875764555,-0.0069086511839486775,0.0,0.6173741870091838,-0.0029625366801440123,0.0,0.8898895387415218,-0.013737726395845584,0.0,0.699459656924603,0.0,0.0,1.0,0.018870837771117976,0.0,0.42930279345770456,0.014336980533215637,1.0,0.472995357754546,-0.0167158110291723,0.0,0.8413850812455075,1.3523958871124364,1.0,0.033484995863610464,2.170401735600308,1.0,0.009130521559602237,-0.039197492846426485,0.0,0.746715071678693,-0.1320952483819724,0.0,0.7002238302565087,0.9276647050497786,1.0,0.009302003504084212,-0.03907016565955246,0.0,0.7623770871187577,-0.026721097277032868,0.0,0.6501600249913144,-0.03240536728100096,0.0,0.7917275107296581,-0.1425932731756916,0.0,0.7426336089929263,4.43502123265003,1.0,5.263496137070384e-06,-0.057475737376648794,0.0,0.6612553697505966,0.5621768173297426,1.0,0.042360761694866716,0.018747085595492763,0.0,0.3950635541886456,-0.8744462738375205,1.0,0.9249151206050221,0.03864074026557773,0.0,0.3283799198875994,0.05441635117725241,1.0,0.45455084336897256,0.040902122623634796,0.0,0.42413978296539034,0.0,0.0,1.0,0.003929382804699344,0.0,0.20394368178286337,-0.0031893313200157536,0.0,0.8413850812469865,-0.0499997891821522,0.0,0.9374332755525094,0.06753489098474574,0.0,0.39344604512434234,0.015272590883824932,0.0,0.15861491875505562,0.04737379475361081,1.0,0.39889234837260323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.005565614319408496,0.0,0.15861491875457046,0.00800292507631184,0.0,0.4298715393124735,0.0,0.0,1.0,0.0879637859549689,0.0,0.1417907025658795,1.8730803401184346,1.0,0.0004253878769545568,-0.01253136724889714,0.0,0.6597688698750886,0.0,0.0,1.0,139.260999917984
CPI,20000,1.9563847309858602,1.0,1.608517199691235e-10,-0.14616792660456213,0.0,0.8764978424644299,2.453614834764835,1.0,1.038837934966748e-09,-0.00396345675207499,0.0,0.6277397308389878,0.03854610626126487,0.0,0.3892815516681009,0.020213387940714256,0.0,0.17039275973314694,-0.02637287664393284,0.0,0.7781378147697626,0.0,0.0,1.0,0.026876285661529664,0.0,0.29839467699763644,0.0023193479875942558,0.0,0.454316272316511,0.0001606476913877941,0.0,0.451543921982296,0.01220005214688058,0.0,0.1586350880242749,0.12018473473509061,0.0,0.07110752696069711,-0.15480700138843417,0.0,0.8314190243481465,0.7477976151305654,1.0,0.0017064164834464796,-0.03509063118778499,0.0,0.6167057518287465,4.1851006710381,1.0,7.071811985139116e-08,1.7425985969472606,1.0,7.473370795130062e-06,0.31439708748115436,0.0,0.08792582860136638,0.09022251845004803,0.0,0.213248099369669,1.4414048245715207,1.0,9.492603244375186e-06,-0.05022159583703001,0.0,0.602909864925379,-0.002742517403248712,0.0,0.8413649119759724,0.021742759083565488,0.0,0.25896805838573017,-0.05516180464016429,0.0,0.9077368856445517,0.17383243698549222,1.0,0.08825334584339567,-0.059669393611955,0.0,0.8167306494209053,3.382684873692625,1.0,2.9184466271616497e-10,0.5241743821184457,0.0,0.09034747368564755,3.4949594165087206,1.0,1.1678692009350933e-07,-0.0013095734170462947,0.0,0.5126010243236786,2.1866405751362663,1.0,3.161366439327965e-06,-0.0038173603251721033,0.0,0.5972448070646658,0.014144408167283018,0.0,0.10058096074831391,0.016219949581085302,0.0,0.3665381465655772,-0.0026083923307851364,0.0,0.84136491197597,0.04232941974257187,0.0,0.18308828947513123,0.010267258241668742,0.0,0.14472354062011183,-0.017201449755077647,0.0,0.797826889014287,1.0983598663978853,1.0,5.106337663698211e-05,-0.03707993624297501,0.0,0.7346589717908278,-0.04472722136014795,0.0,0.9417154231917448,0.00928538875717777,0.0,0.39944936160075056,-0.07531162187800078,0.0,0.910952470200855,-0.0077477923578896934,0.0,0.6254647044807173,-0.13475282134331223,0.0,0.9396190517470467,-0.015422564638697622,0.0,0.9116809979279415,0.1107277783683287,1.0,0.25776988610986695,-0.0011839023470656684,0.0,0.5059303562309206,0.0049802079113590025,0.0,0.43866826083304594,313.9102580547333
CPI,30000,1.012981352322214,1.0,7.949419864165394e-06,-0.13539751906736797,0.0,0.765189710232943,0.9756565152905523,1.0,0.0011285774329611255,-0.09079328014783528,0.0,0.930565787428359,0.21079022723540675,0.0,0.17316794479534536,0.0070637943145186455,0.0,0.3852221179090495,0.0,0.0,1.0,-0.07983441033002237,0.0,0.8217808771378334,-0.004740640898234005,0.0,0.6052721111659431,-0.002036306228689,0.0,0.8413581896336616,0.006482840673015744,0.0,0.15864181036655012,-0.013758193020265708,0.0,0.767767299869573,-0.046320441069809704,0.0,0.9194733655045677,-0.11384171688385436,0.0,0.9647700707232273,1.306778191920671,1.0,3.9426153077767874e-05,0.2148504993018605,0.0,0.09840775806376495,3.394632915112936,1.0,2.611533346962751e-05,5.188485384735145,1.0,1.1993535117082085e-10,0.01108784504367577,0.0,0.41002421411560025,-0.01690396095500546,0.0,0.5754391217244554,1.1450905572045258,1.0,8.062742215273569e-09,-0.04881923592580506,0.0,0.7262472359031503,-0.02837680126285136,0.0,0.8413581896334725,-0.010925547741322816,0.0,0.6495521125083712,-0.00038870767065191103,0.0,0.5190035621501767,0.12364544374278807,1.0,0.18190177393866808,-0.08033788500878813,0.0,0.8688798647310975,5.132949159762319,1.0,8.582212593886867e-14,-0.09842230412041886,0.0,0.674426485834095,3.590116453516629,1.0,1.8399013520081213e-11,-0.1483235082370129,0.0,0.804736245453862,3.9327098768825977,1.0,8.944299541918484e-07,0.03202221185145504,0.0,0.23226736465030146,-0.028239059554096002,0.0,0.7738702048337818,-0.013413836962200776,0.0,0.8413581896331663,-0.00016515709910436271,0.0,0.5206352868350298,-0.014767100901167396,0.0,0.5890007293258839,0.0026236889879385217,0.0,0.15864181036808833,-0.033667310643807014,0.0,0.6690887379893335,2.585223843827407,1.0,5.865748573566029e-11,0.020053776095721787,0.0,0.1887700169932216,0.018421778070774053,0.0,0.11627212523684716,0.017889317724467446,0.0,0.15864181036649067,-0.0708594986719504,0.0,0.9204297197997569,-0.01726582335490434,0.0,0.837403748555891,0.019628817442679747,0.0,0.15864181036636665,0.0,0.0,1.0,0.10936590003436208,1.0,0.06498573846522444,0.04731844714626732,0.0,0.06417405294226018,0.0293392450597878,0.0,0.15864181036653235,487.1081144809723
CPI_sqrt,200,-3.118849360174977,1.0,0.570628608900323,0.24372354425042886,0.0,0.474977696781666,-0.15134657343196523,1.0,0.5158874173819248,0.0,0.0,0.5,0.0,0.0,0.5,0.017435808118420937,0.0,0.49810481110584637,2.6353134714850626,0.0,0.34680095410162437,-0.025790321652209514,0.0,0.5027279432843282,2.4350057670986303,0.0,0.34462489322786477,-0.10698836665955014,0.0,0.5106880995930153,0.7202527693702336,0.0,0.4467171050906641,-0.37549986405292657,0.0,0.5335069731722842,-0.0230661387456621,0.0,0.5024817658579326,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,6.293914823125192,1.0,0.22801655057331038,-0.36827697413463056,1.0,0.537933473695003,0.0,0.0,0.5,-0.0009368826703166633,0.0,0.5001022910239782,1.301787579271263,1.0,0.3924057584452484,1.3558492839940754,0.0,0.39199963274848604,-0.08266603320288368,0.0,0.5089012685399268,-2.1485142823142382,0.0,0.6409217667079528,0.0,0.0,0.5,7.422980212713185,1.0,0.24508083169363948,-1.6800161303939944,0.0,0.6165559034151686,30.66303166734383,1.0,0.22196687283313954,3.496904025304218,0.0,0.3116794918260264,-0.4964749084057871,1.0,0.5414671627096834,0.0,0.0,0.5,-0.22911818446010557,1.0,0.5242367827426764,0.11501560004774092,0.0,0.4878213290080032,0.10413627362140687,0.0,0.4890981314324888,-0.0772029446243323,0.0,0.5081820294195573,-0.02853505043168525,0.0,0.5029552722861568,1.9804997416804895,0.0,0.36219559851336813,3.0906203362296196,0.0,0.31853469269395285,0.5881175558309337,0.0,0.44579671080895567,8.344151108739993,1.0,0.28260174778629754,0.0,0.0,0.5,-0.22184095809922155,0.0,0.522618760358,0.14304161168814744,0.0,0.484939986194152,0.0,0.0,0.5,-0.1406332270872781,0.0,0.5140902839496353,0.0,0.0,0.5,0.0,0.0,0.5,0.0026126732569196065,1.0,0.49971487196609027,-0.09102114368590719,0.0,0.5096997812573918,0.01816621358523207,0.0,0.49802580974728156,15.481274366378784
CPI_sqrt,500,0.0501697433025754,1.0,0.4878817980329547,-0.012250341156118338,0.0,0.5029966953815086,-1.6548034642065943,1.0,0.7283883564101038,0.0,0.0,0.5,0.44266559538232286,0.0,0.402752432551771,-0.18176339290278065,0.0,0.5381261079441482,-0.9689061966049621,0.0,0.6111779924327364,0.0023014845308750864,0.0,0.49944458767831396,0.0,0.0,0.5,0.3806296695580329,0.0,0.42101600639981523,0.0,0.0,0.5,-0.047182716011491266,0.0,0.5113911638061931,0.0,0.0,0.5,-0.020672079638984542,0.0,0.5050724527227731,0.0,1.0,0.5,-0.02629456031712607,0.0,0.506470911209423,0.0,1.0,0.5,0.05339302808778257,1.0,0.4880408499763758,0.0,0.0,0.5,2.698022326843642,0.0,0.23496082147991582,0.2890660674657113,1.0,0.4353714627009331,-0.1667929990300081,0.0,0.5375080240920063,-0.03215000361544185,0.0,0.5075446573088596,0.018777143274178343,0.0,0.49537347727272596,-0.005502435550681639,0.0,0.5013628788962328,0.935051314144232,1.0,0.3446955097152932,0.1372555704369347,0.0,0.4694725656309535,0.33448692736246244,1.0,0.4342017863343447,0.18837039651299392,0.0,0.4566563459035986,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.012352566359993489,0.0,0.5025625150048167,0.0,0.0,0.5,0.0017899157784881936,0.0,0.4995556404821086,0.037893233551614,0.0,0.49208335553261223,0.013040585808198557,0.0,0.49677752651365864,-0.04191883400108054,0.0,0.5101528439465489,0.1410012455805827,0.0,0.4671923013228714,-0.00663127734580371,1.0,0.5016426975750231,0.0,0.0,0.5,-0.5388473905157696,0.0,0.5702174574327727,-1.5064257648103592,0.0,0.6902500650464667,0.0,0.0,0.5,0.16826609033304862,0.0,0.46189353911170816,-0.2720828430574329,0.0,0.5506191621956236,0.5482035776297494,0.0,0.38725010777974106,-13.71565464102207,1.0,0.8156209913650664,0.8757665765067486,0.0,0.36284516226421837,0.5786508404240749,0.0,0.40348981877849216,9.238158226013184
CPI_sqrt,1000,0.9970216087375547,1.0,0.2623776336341681,-3.7831730000026482,0.0,0.8955163987247035,0.5751015921476039,1.0,0.3613094303303132,0.0,0.0,0.5,0.0,0.0,0.5,0.16720222529193052,0.0,0.4481797931274029,1.0206243940544653,0.0,0.25884625790627036,0.8940577071469704,0.0,0.28758955268788466,0.0,0.0,0.5,-0.07380047297570513,0.0,0.5271816713407269,-0.690887958523092,0.0,0.6844799747616065,0.0,0.0,0.5,-0.2692876158460251,0.0,0.5888349492055294,0.0,0.0,0.5,-0.11554071626676432,1.0,0.5208125142534434,0.014049405526492365,0.0,0.4945009194510093,-0.05023650593395246,1.0,0.5177532180063809,0.11191060458193647,1.0,0.4733800970961625,-0.10618050974147764,0.0,0.5370092248247186,0.16941489800237264,0.0,0.44403667751850384,1.1337261152694111,1.0,0.4154754623078579,0.2488205899891227,0.0,0.4133284119623723,0.5337574521228419,0.0,0.35249893123275433,0.17523709407134902,0.0,0.44108816592174405,-0.06492139253293772,0.0,0.5243297224805862,0.0,1.0,0.5,-0.23243197252304526,0.0,0.5745087147905452,-0.3992839004150994,1.0,0.5341561493561806,-0.013439820180423112,0.0,0.5048361947953188,0.6323615472668109,1.0,0.36498473741000925,0.31205442943760886,0.0,0.40385277704579864,0.0,1.0,0.5,-0.026341735054899118,0.0,0.5101869731560235,0.2015570638396298,0.0,0.4336565714966778,0.0,0.0,0.5,0.02891386084505143,0.0,0.48884633310758935,0.0,0.0,0.5,-0.06286145774583929,0.0,0.5238178053823246,-0.1657903219321497,0.0,0.556929458007081,0.0,1.0,0.5,0.14411947059213048,0.0,0.4500942089581534,0.0,0.0,0.5,0.08993044063373645,0.0,0.4669933608576306,-0.030370176766467694,0.0,0.5114334338250769,0.024906736179644895,0.0,0.4909187372676725,0.0,0.0,0.5,0.18636438225340157,0.0,0.4414360355724812,-0.20301591778596162,1.0,0.5670564824788604,0.2941987881773116,0.0,0.4050353203658721,0.0,0.0,0.5,25.729981422424316
CPI_sqrt,5000,-0.0769871409285372,1.0,0.5263116895501457,-0.369026022737728,0.0,0.688567435669863,1.664247168646881,1.0,0.1805394502041311,0.8241813555981992,0.0,0.18620449126646577,-0.1512869658715772,0.0,0.5854224110303445,0.8772597904228121,0.0,0.17457919995390975,0.060078903314433774,0.0,0.46525887559924034,0.03825535981684425,0.0,0.47382446661528344,0.2752564539767377,0.0,0.33296233320133334,0.04301436287511251,0.0,0.47415717436459387,0.028422664611071013,0.0,0.48739044723090247,-0.571208809372564,0.0,0.7267298620187412,0.2804292063685807,0.0,0.30555421517658954,0.04397143885429955,0.0,0.46675922328578423,1.3819490839775028,1.0,0.21838287981779148,1.2933143914004575,0.0,0.21581809438643257,2.549142338213528,1.0,0.1055093797665399,1.2986091863213574,1.0,0.0980918137797464,-1.048833080715383,0.0,0.818528117393088,0.32504090742168046,0.0,0.34161104157104116,0.15434293285218814,1.0,0.4262269753914561,-0.48008793521970006,0.0,0.6833937389888083,-0.06503709990090556,0.0,0.5450072223738057,-0.01470307791564096,0.0,0.5105048445102355,1.8536788483530984,0.0,0.16419000135738515,1.490155820665791,1.0,0.1355435015661176,-0.46537899420761164,0.0,0.6717576070080002,1.3375473277478136,1.0,0.1283329947354876,-0.27780583127719183,0.0,0.6290487227463566,1.9948002972608094,1.0,0.16510475538984648,-0.1042178911652627,0.0,0.57692606372455,2.2232424227524348,1.0,0.053768481144893944,0.0,0.0,0.5,-0.013350727978206578,0.0,0.510516574393384,-0.22347899987062192,0.0,0.6455529564244079,-0.35769242712981963,0.0,0.7047725592376606,0.017170303388638786,0.0,0.48558791780125893,-0.2518602998039796,0.0,0.6471715326757257,-0.6065027420500542,0.0,0.7354597126301174,0.4670260456277049,1.0,0.3105657685332265,-0.18843921624403492,0.0,0.6083519009401009,-0.26004785493344684,0.0,0.6781343633382271,-0.05617008667780965,0.0,0.5306862494237,0.0033523571473779157,0.0,0.4971531353884682,0.18488425534880548,0.0,0.36238953754569214,0.21908029722607125,0.0,0.3542998601771371,-0.003710383747460355,0.0,0.5022002790516702,0.09559848095682355,1.0,0.4691768070872112,0.3242437818369126,0.0,0.39617782441613714,0.04369618928609498,0.0,0.47686821517000394,83.96561694145203
CPI_sqrt,10000,4.020578881014586,1.0,0.013884609375374906,0.02927193878383605,0.0,0.4739389810350629,0.44525904318808784,1.0,0.22110353697358592,-0.07951602029905303,0.0,0.5696099920650037,-0.07135356925550695,0.0,0.5714503236012267,-0.06581346955050549,0.0,0.5688002687598493,-0.02478522540928907,0.0,0.5284422619420982,0.07585474990929697,0.0,0.43223345324076506,0.0017599049982095494,0.0,0.4978864360299982,-0.0069086511839486775,0.0,0.5077948425178231,-0.0029625366801440123,0.0,0.5035508162284137,-0.013737726395845584,0.0,0.5153607515075034,0.0,0.0,0.5,0.018870837771117976,0.0,0.4827524609168999,0.014336980533215637,1.0,0.4894497072598183,-0.0167158110291723,0.0,0.5192028315497296,1.3523958871124364,1.0,0.10285013112059282,2.170401735600308,1.0,0.04125088971141301,-0.039197492846426485,0.0,0.5400859614733602,-0.1320952483819724,0.0,0.5897732478295401,0.9276647050497786,1.0,0.10023345196361588,-0.03907016565955246,0.0,0.5404000545033436,-0.026721097277032868,0.0,0.5266507982704537,-0.03240536728100096,0.0,0.5348660830584167,-0.1425932731756916,0.0,0.6024101937422807,4.43502123265003,1.0,0.0004547173876886094,-0.057475737376648794,0.0,0.5488068618351474,0.5621768173297426,1.0,0.195919985260196,0.018747085595492763,0.0,0.4813496794533807,-0.8744462738375205,1.0,0.8243613217891912,0.03864074026557773,0.0,0.46311880523682875,0.05441635117725241,1.0,0.4731210339376971,0.040902122623634796,0.0,0.47004490526514325,0.0,0.0,0.5,0.003929382804699344,0.0,0.49532315125032467,-0.0031893313200157536,0.0,0.5038137896863752,-0.0499997891821522,0.0,0.5547727109419984,0.06753489098474574,0.0,0.4536706970783467,0.015272590883824932,0.0,0.48238080299111524,0.04737379475361081,1.0,0.4633768726119365,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.005565614319408496,0.0,0.4933919238236439,0.00800292507631184,0.0,0.4915030211788722,0.0,0.0,0.5,0.0879637859549689,0.0,0.4155594470109327,1.8730803401184346,1.0,0.01786495436714363,-0.01253136724889714,0.0,0.5138512310572341,0.0,0.0,0.5,138.0872905254364
CPI_sqrt,20000,1.9563847309858602,1.0,0.0001446575705148831,-0.14616792660456213,0.0,0.6597911285999568,2.453614834764835,1.0,6.025168421823734e-05,-0.00396345675207499,0.0,0.5065669488524817,0.03854610626126487,0.0,0.45802636142683223,0.020213387940714256,0.0,0.46775675015641,-0.02637287664393284,0.0,0.5399318386273283,0.0,0.0,0.5,0.026876285661529664,0.0,0.46168509782842065,0.0023193479875942558,0.0,0.4962813041747678,0.0001606476913877941,0.0,0.4997212618160673,0.01220005214688058,0.0,0.4797968396720019,0.12018473473509061,0.0,0.34935236768889477,-0.15480700138843417,0.0,0.6543322351402752,0.7477976151305654,1.0,0.06117358391009966,-0.03509063118778499,0.0,0.5402954513328018,4.1851006710381,1.0,2.1751905461423178e-05,1.7425985969472606,1.0,0.002879528641226061,0.31439708748115436,0.0,0.247560774819847,0.09022251845004803,0.0,0.39598312859739615,1.4414048245715207,1.0,0.005414212011855782,-0.05022159583703001,0.0,0.5474652776413168,-0.002742517403248712,0.0,0.5047291362775421,0.021742759083565488,0.0,0.4669604491229449,-0.05516180464016429,0.0,0.5808893094368561,0.17383243698549222,1.0,0.3132617823929471,-0.059669393611955,0.0,0.5802306847730733,3.382684873692625,1.0,6.307952299390948e-06,0.5241743821184457,0.0,0.19900238935666142,3.4949594165087206,1.0,5.5838316809630785e-05,-0.0013095734170462947,0.0,0.5019345397612625,2.1866405751362663,1.0,0.0010798935318394429,-0.0038173603251721033,0.0,0.5062383440011756,0.014144408167283018,0.0,0.47646981423497076,0.016219949581085302,0.0,0.4765826616827294,-0.0026083923307851364,0.0,0.5045004728563607,0.04232941974257187,0.0,0.4389332712648873,0.010267258241668742,0.0,0.48281662925419844,-0.017201449755077647,0.0,0.5275119830063382,1.0983598663978853,1.0,0.01584835068645052,-0.03707993624297501,0.0,0.5512666891897415,-0.04472722136014795,0.0,0.569052824927904,0.00928538875717777,0.0,0.4860270026157789,-0.07531162187800078,0.0,0.6043742791331981,-0.0077477923578896934,0.0,0.5122234479681043,-0.13475282134331223,0.0,0.6653720433614461,-0.015422564638697622,0.0,0.5256164575693958,0.1107277783683287,1.0,0.3906650405990569,-0.0011839023470656684,0.0,0.5015322410488173,0.0049802079113590025,0.0,0.49238443766116646,313.50589418411255
CPI_sqrt,30000,1.012981352322214,1.0,0.008844146950977358,-0.13539751906736797,0.0,0.6393435853767282,0.9756565152905523,1.0,0.02830092343975551,-0.09079328014783528,0.0,0.6397938121249538,0.21079022723540675,0.0,0.3062515196836979,0.0070637943145186455,0.0,0.48698833305479183,0.0,0.0,0.5,-0.07983441033002237,0.0,0.6126541685612472,-0.004740640898234005,0.0,0.5090014685577976,-0.002036306228689,0.0,0.5041794618166524,0.006482840673015744,0.0,0.4869937892605075,-0.013758193020265708,0.0,0.5259773202102541,-0.046320441069809704,0.0,0.5814171000853214,-0.11384171688385436,0.0,0.672192488573862,1.306778191920671,1.0,0.006262588111484518,0.2148504993018605,0.0,0.27464946876669527,3.394632915112936,1.0,0.0004990075007695462,5.188485384735145,1.0,1.455030616110885e-07,0.01108784504367577,0.0,0.4816576513831751,-0.01690396095500546,0.0,0.5239684463336938,1.1450905572045258,1.0,0.0018734690812467038,-0.04881923592580506,0.0,0.570835631129036,-0.02837680126285136,0.0,0.5511519316539483,-0.010925547741322816,0.0,0.5197344540836755,-0.00038870767065191103,0.0,0.5007734683656095,0.12364544374278807,1.0,0.35330519190572496,-0.08033788500878813,0.0,0.6195581689907703,5.132949159762319,1.0,3.855022901197549e-09,-0.09842230412041886,0.0,0.5948562349968015,3.590116453516629,1.0,5.173471522834267e-07,-0.1483235082370129,0.0,0.6577344610286452,3.9327098768825977,1.0,5.4055654962028314e-05,0.03202221185145504,0.0,0.4460601043625269,-0.028239059554096002,0.0,0.5488796693003144,-0.013413836962200776,0.0,0.5259912014320106,-0.00016515709910436271,0.0,0.5003369834021192,-0.014767100901167396,0.0,0.522824323541675,0.0026236889879385217,0.0,0.494631239036925,-0.033667310643807014,0.0,0.5497446359190489,2.585223843827407,1.0,6.646602772654476e-06,0.020053776095721787,0.0,0.46285305684039785,0.018421778070774053,0.0,0.46467311440834286,0.017889317724467446,0.0,0.4660917366217438,-0.0708594986719504,0.0,0.6148613700388063,-0.01726582335490434,0.0,0.5327819047457449,0.019628817442679747,0.0,0.46310812090914366,0.0,0.0,0.5,0.10936590003436208,1.0,0.3396600846684914,0.04731844714626732,0.0,0.4161456372123978,0.0293392450597878,0.0,0.44735142525120924,486.6921787261963
CPI_n,200,-3.118849360174977,1.0,0.5860718054691506,0.24372354425042886,0.0,0.36420152649463744,-0.15134657343196523,1.0,0.596730027176863,0.0,0.0,0.5,0.0,0.0,0.5,0.017435808118420937,0.0,0.4857750395466253,2.6353134714850626,0.0,0.22623858110514444,-0.025790321652209514,0.0,0.5174261179511167,2.4350057670986303,0.0,0.20120354458291895,-0.10698836665955014,0.0,0.5524401573659627,0.7202527693702336,0.0,0.37141916966315736,-0.37549986405292657,0.0,0.6150140232637876,-0.0230661387456621,0.0,0.5174735031020392,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,6.293914823125192,1.0,0.1158429811218557,-0.36827697413463056,1.0,0.7043400388196062,0.0,0.0,0.5,-0.0009368826703166633,0.0,0.5007909856329469,1.301787579271263,1.0,0.20589844646121946,1.3558492839940754,0.0,0.22118398513256593,-0.08266603320288368,0.0,0.5627618140281794,-2.1485142823142382,0.0,0.780899400209768,0.0,0.0,0.5,7.422980212713185,1.0,0.1635840588675398,-1.6800161303939944,0.0,0.7504326220958885,30.66303166734383,1.0,0.20281083690827284,3.496904025304218,0.0,0.1873481988659071,-0.4964749084057871,1.0,0.6228413937747832,0.0,0.0,0.5,-0.22911818446010557,1.0,0.6516962319546193,0.11501560004774092,0.0,0.42215270344879485,0.10413627362140687,0.0,0.4342417977618104,-0.0772029446243323,0.0,0.5527075291968202,-0.02853505043168525,0.0,0.5169698188831882,1.9804997416804895,0.0,0.20805973981893572,3.0906203362296196,0.0,0.17949676490660577,0.5881175558309337,0.0,0.3019906940686573,8.344151108739993,1.0,0.2306626795028302,0.0,0.0,0.5,-0.22184095809922155,0.0,0.6195093793258031,0.14304161168814744,0.0,0.40683780138329784,0.0,0.0,0.5,-0.1406332270872781,0.0,0.5698075170355547,0.0,0.0,0.5,0.0,0.0,0.5,0.0026126732569196065,1.0,0.4978019278541387,-0.09102114368590719,0.0,0.56434727345206,0.01816621358523207,0.0,0.48520132311575404,15.498657464981079
