method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.2056057238565927,0.0,0.16515595941455607,0.0838601646779864,0.0,0.1561752046851364,-0.2123930797185949,0.0,0.6512821934948281,4.880940508744402,1.0,0.0003737907246848391,0.20618724725085258,0.0,0.14749562174596575,0.02186261561277547,0.0,0.15857457012856857,-0.47522602927472235,0.0,0.829410093132743,0.140659501094774,0.0,0.2078603691844284,0.20661878027351577,0.0,0.03377909246552183,0.01292899475691911,0.0,0.45032165951621705,0.01784457463054423,0.0,0.35138428370135477,0.0474575172133882,0.0,0.15857457012871345,-0.40586859333865277,0.0,0.9093820495774101,0.039624219761549284,0.0,0.15857457012877985,-0.0057291568464563625,0.0,0.538203511916909,3.1677474001999997,1.0,0.0017891171445249896,0.22896391628628976,0.0,0.13462487935787187,-0.47611781037514334,0.0,0.9229684318725129,0.24882124076000878,0.0,0.13194538950574325,0.10335768218311614,0.0,0.032222549394075525,1.9474123537646904,1.0,0.037268853446307974,4.424911916445922,1.0,0.0007029676872627251,0.4795158251899352,0.0,0.22780615023447442,0.7379935574316789,1.0,0.18978430076960662,0.17961333925350687,0.0,0.26799270175663376,4.363538649719004,1.0,0.00655115942713053,-0.6992866224687759,0.0,0.8204953379652554,1.7326415776877013,1.0,0.01089175249375744,-0.4993535329180361,0.0,0.8113185226042372,0.3358250715202189,0.0,0.149368300829067,-0.09408751584876995,0.0,0.8993430375222327,-0.06888161157641548,0.0,0.774810755454477,0.49360754140590757,0.0,0.1472151460673437,-2.162500345149226,0.0,0.8595737321200918,1.8778977748121406,1.0,0.06738672882685823,-0.07080740078131953,1.0,0.5123376375150666,2.6926221485210817,1.0,0.0036777760468525455,0.14020667207441306,0.0,0.045358653024008745,0.8270348012958095,0.0,0.136738363804489,0.3683544554430682,1.0,0.4141626662787725,4.683957850160397,1.0,0.02243115347418672,-0.208444899095241,0.0,0.6554691252555851,0.0020263680802656836,0.0,0.44182716707827857,-0.1894736010204099,0.0,0.8646758213087703,0.16526959702807176,0.0,0.11757616955388306,-0.02730804498935413,0.0,0.558812023101061,0.1507987083731166,0.0,0.25337458154022063,0.329161881137054,0.0,0.13661126293971249,-0.06560918774377456,0.0,0.8863089172475188,0.4495387690667201,0.0,0.06622390145657,86.69492673873901
CPI,10000,-0.021694404773427323,0.0,0.8460741336392053,-0.047046588464127126,0.0,0.6987678414005575,-0.22465146775496692,0.0,0.8593414956124519,2.0865823385031206,1.0,1.5200797862239187e-06,-0.013711740375185855,0.0,0.5581084329769427,-0.3452113622655304,0.0,0.9683314087581256,-0.09645776273305273,0.0,0.6838531346029558,0.07447301215162838,0.0,0.32603304770198277,-0.08960592955764923,0.0,0.8785974341487348,-0.05068572206943145,0.0,0.8946195654302902,-0.018920331911544963,0.0,0.8346201129077895,-0.050195176405907205,0.0,0.7906405647011707,-0.01748820639124915,0.0,0.6117807017600375,-0.0019771233247354303,0.0,0.5486231791987249,-0.24573815579711322,0.0,0.9974707847742963,0.11521667541956049,1.0,0.35216218802281085,0.09559474233955711,0.0,0.21362411265391923,-0.11941578311581225,0.0,0.8624842148031533,-0.22555300034986203,0.0,0.9963822872480422,0.162534257864138,0.0,0.16706402650082447,2.412560865440952,1.0,0.0003608047487841412,2.4337253423675804,1.0,1.0782255644639715e-05,-0.43208089384236814,0.0,0.7437653207122041,1.301066048443289,1.0,0.11006222979703473,-0.686242246993146,0.0,0.9904430872625498,5.995829697806215,1.0,4.242118965076838e-08,0.44711436977669905,0.0,0.07270542289957502,-0.20947669683877734,1.0,0.7705162237493092,0.13033234641366676,0.0,0.24259126500410522,0.07019037938252382,0.0,0.16956334200766265,-0.028509761483121565,0.0,0.748908865798678,-0.08284188666038972,0.0,0.7746150214697336,-0.25208449049097226,0.0,0.9887124412571243,-0.1028764319727884,0.0,0.6562197317463732,1.39607894589804,1.0,0.03312927598216948,2.2559027798710645,1.0,0.0003357968630424083,-0.03898870030332091,1.0,0.5596109554906031,0.08167942888485413,0.0,0.23368638763400734,-0.23500314026287583,0.0,0.8169113136025132,0.40288720076608797,1.0,0.25680098368744264,0.7816597578600692,1.0,0.007104376131459953,-0.04771573053369593,0.0,0.6067835003391406,0.3273610172433905,0.0,0.049844519894693476,0.38723379179202766,0.0,0.06529539543501568,-0.05255594719324108,0.0,0.9289336832277884,0.048281031548981446,0.0,0.09461014104066123,0.01697584236077887,0.0,0.20598935633719095,0.013191644816203052,0.0,0.31958414230823384,0.3492435337713289,0.0,0.13344675517951188,-0.011630117399533901,0.0,0.5154239815979907,168.2616205215454
CPI,20000,0.03055223470448709,0.0,0.15863508802398557,-0.0014671649309434542,0.0,0.7482388697994617,-0.023234217252223743,0.0,0.6763040211062863,0.3111978008304561,1.0,0.004038727682704871,-0.014454603030230828,0.0,0.706952953281924,0.06509331412908637,0.0,0.11968604706846453,-0.005397250542216625,0.0,0.8413649119758315,0.0,0.0,1.0,-0.008636299197064545,0.0,0.8256937743040174,-0.00015749131375741854,0.0,0.5009514632611942,0.03259531070926869,0.0,0.26221540563853185,0.0075668997158118145,0.0,0.30420895152688626,0.0,0.0,1.0,-0.004606800714270776,0.0,0.8413649119756121,-0.03195518991876156,0.0,0.7427125310287637,4.675537320575643,1.0,2.32785427097898e-11,-0.01474792180312079,0.0,0.6164682157036514,-0.011448525219009298,0.0,0.7490554079269043,-0.25028597298398836,0.0,0.9584881469569467,-0.056921451088470576,0.0,0.9777015154360884,2.2446630104521432,1.0,0.00015887528427301932,4.6536082524308995,1.0,1.0792916691709689e-07,0.419739762680706,0.0,0.024229240966267114,2.2794142716572026,1.0,2.2438728250516125e-06,0.01676660710319311,0.0,0.3798097833742338,1.0765461930682534,1.0,0.0005406051139652609,-0.11589574079494014,0.0,0.7668471552510823,10.624482395396058,1.0,4.473344491424278e-21,-0.31186833556998295,0.0,0.8055476473406533,0.02488658349659545,0.0,0.32403543165143944,0.01272019723327844,0.0,0.29723812205236944,0.03479435421448329,0.0,0.22590775850074613,0.008094269564963952,0.0,0.3430673380813736,-0.055048556235192336,0.0,0.692548974350796,2.566767438000369,1.0,3.986117898540987e-11,2.113941519401834,1.0,6.900499497453941e-06,1.9962854996689998,1.0,6.9175724402312e-05,-0.0018236841113719038,0.0,0.5055065416506116,-0.02944270420547923,0.0,0.7204675349067419,2.9108185585380113,1.0,0.00010880979198695454,2.0723235248143226,1.0,2.5039140001934587e-07,0.04627674949151128,0.0,0.03558932483992808,0.05901678807632038,0.0,0.26927195015601696,0.01386873135450628,0.0,0.32827770568490605,0.0,0.0,1.0,0.05982615511805989,0.0,0.1890561868474412,0.005266340622824828,0.0,0.44510220583719073,0.007915484828345143,0.0,0.42879497621651635,0.08278029805538267,0.0,0.3056040389182192,-0.0509852733621301,0.0,0.8858888977945389,352.07637000083923
CPI,30000,-0.02677024544320261,0.0,0.8818364529983166,-0.0029532337907767214,0.0,0.8413581896344227,0.11572946272775653,0.0,0.2640370150663085,1.5467119081306748,1.0,8.073634551601207e-09,-0.061021735370133,0.0,0.9708386284963114,0.000591249650113923,0.0,0.4934448437958421,0.06371038188601119,0.0,0.1718602673295649,0.027578700017471647,0.0,0.23531559381162503,-0.031702174283907425,0.0,0.9119079919729554,-0.035207327582696735,0.0,0.862129880991505,0.0013074271192294873,0.0,0.49132815943006775,0.0,0.0,1.0,-0.0067534026385942525,0.0,0.9632495922897669,-0.023707035911712637,0.0,0.7506525517752933,0.03248015936614479,0.0,0.08949567271049885,21.304926024522842,1.0,6.910319112993209e-27,-0.024391127030241933,0.0,0.9742207806179711,0.3056171185111225,0.0,0.15283188125477082,0.007517124285868704,0.0,0.40735039783029175,-0.04400338594714981,0.0,0.7887065898278169,3.3891502726564795,1.0,4.5050572738106104e-11,2.7622043074937324,1.0,5.1489011787580226e-08,-0.07027188492028813,0.0,0.9273823806844355,7.394587880960529,1.0,1.0362146508842391e-16,-0.09915764249151948,0.0,0.7712177651715029,2.0388522539504095,1.0,9.488529531708794e-10,0.1237727714310779,0.0,0.14368530121238093,1.242693522101888,1.0,3.6704532637222784e-11,-0.07948671212835734,0.0,0.9498275757748453,0.12481126687100641,0.0,0.05439616772669523,0.1670285229885735,0.0,0.01061870715500378,-0.012278234719161674,0.0,0.8557544824639256,0.03101557501724983,0.0,0.26577577366301985,0.17110542563466424,0.0,0.09288802443426203,4.973297498956242,1.0,1.5975208908553522e-11,5.006644385838769,1.0,1.337552899678565e-08,2.174982298742833,1.0,0.0002540386731191779,-0.02172644633705545,0.0,0.5393466450837442,0.027696543636210436,0.0,0.19834597551728073,2.52145716964381,1.0,2.4839464966213225e-09,1.4018445308086882,1.0,0.002568902630473113,0.02684189921043867,0.0,0.17113571489295437,-0.018886515147926275,0.0,0.626629426762095,0.09467491640322123,0.0,0.17150524746249673,0.008079241180865893,0.0,0.26144126760765873,-0.08115171810726451,0.0,0.7162944612107395,-0.0019372048569152867,0.0,0.5605178280377698,-0.003980172660845938,0.0,0.556138074306239,0.0,0.0,1.0,-0.017307966419735976,0.0,0.7837838362434595,549.2636501789093
CPI_sqrt,200,0.0,0.0,0.5,2.5588918976567925,0.0,0.30186780756056986,0.0,0.0,0.5,0.29986700400317545,1.0,0.4541515573764243,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.546566726762336,0.0,0.5648144983391219,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.16885664240462,0.0,0.2511612047887348,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.0855837221438094,0.0,0.2632190469299335,-2.2722602886702816,0.0,0.700085196523957,-2.038601767834024,1.0,0.6858886274418149,-25.892977460938567,1.0,0.8082879594490906,9.75093902233209,0.0,0.19219303937013843,0.0,1.0,0.5,0.8248883740063775,0.0,0.41375721629703466,-0.026036209297870982,1.0,0.5042910986946872,0.0,0.0,0.5,0.4533101041949692,1.0,0.434206279957394,0.0,0.0,0.5,0.31965119364252814,0.0,0.4564551388241316,0.0,0.0,0.5,0.0,0.0,0.5,0.06273988994897195,0.0,0.49055550007975823,0.0,0.0,0.5,1.4937925145871702,1.0,0.3497589530370926,1.3108491009185173,1.0,0.4022306970898276,0.014852938165404339,1.0,0.498352252180568,0.0,0.0,0.5,0.0,0.0,0.5,0.14560343886046212,1.0,0.4772130737082282,0.023144227677590834,1.0,0.49617314145418495,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,16.14068055152893
CPI_sqrt,500,0.23974733475037624,0.0,0.4450923244024078,-0.752535374931,0.0,0.6465076490336045,-0.022589412217655536,0.0,0.5059799698338984,-0.11496631084304454,1.0,0.5234497547656672,0.002020266920681024,0.0,0.4994839020153238,-0.03053937656375183,0.0,0.5075436874958711,-1.3067266583131811,0.0,0.7232458187999942,0.20154712685663867,0.0,0.45019115798560455,-0.0774250910847627,0.0,0.5197831191124103,-0.02610078978730712,0.0,0.5059184489078968,-0.04654854532941499,0.0,0.5115471005575598,0.0,0.0,0.5,0.0322506496039523,0.0,0.4918582892861722,0.022658329944732714,0.0,0.4940020606993429,0.24926171814394138,0.0,0.46609344272445324,1.7098251401758375,1.0,0.37783683085621855,0.36716452157531876,0.0,0.416614579637071,-1.3691546880850183,0.0,0.715846883362058,0.8195320023843067,0.0,0.35934614739411436,0.0899118229778253,0.0,0.4797821046473017,-0.10742998333887499,1.0,0.5266355884549578,-0.2973738360536231,1.0,0.5664226445347614,-1.3520238459514076,0.0,0.6729818129791413,-2.1491160776485003,1.0,0.6449296543134658,-0.5787997428972176,0.0,0.6166548838381082,6.998667794246757,1.0,0.12371794815772563,0.4159493720038654,0.0,0.4089774310402226,7.791294912226618,1.0,0.11319277864545718,0.1928705855918622,0.0,0.4581879967158268,0.025471073398023236,0.0,0.4934618374276714,0.00032319645026746,0.0,0.49991430713388363,0.38709301507492455,0.0,0.41801465807411203,-0.13572456079577933,0.0,0.5331334331550047,0.0,0.0,0.5,-0.12168717908880922,1.0,0.5109881171791829,4.637235760770011,1.0,0.16122499325759615,-0.08519364314949485,1.0,0.5204691653247806,-0.4921255004567229,0.0,0.5643615246994884,0.4344756436978514,0.0,0.4114304674437717,2.180357375283876,1.0,0.23049223226400173,-6.287150045920384,1.0,0.8911595153022922,1.5115958712856923,0.0,0.22912282040066784,-0.015428716045107649,0.0,0.5041038749304592,-0.04516277303127936,0.0,0.5116928790102846,0.2396747835266524,0.0,0.4427634787564668,0.007247777695823743,0.0,0.4981152656887828,-0.1319704618239541,0.0,0.5331723025582491,0.013079858247067477,0.0,0.4965154402864177,0.1743149974057303,0.0,0.4577543674513813,-0.0935319480174428,0.0,0.5235459208136296,11.207931756973267
CPI_sqrt,1000,0.0,0.0,0.5,0.16963147016923585,0.0,0.4433178879500368,0.0,0.0,0.5,0.801853842603208,1.0,0.3106681256684734,-0.06987745080061813,0.0,0.5246880963024014,-0.8330894339076167,0.0,0.7331621978653934,-0.004196382248437658,0.0,0.5017420660757689,0.26916689229918234,0.0,0.4074756241125715,0.10927086565399691,0.0,0.46109456037106866,-0.4254160430550371,0.0,0.5916096246029638,0.0,0.0,0.5,-0.5162835212036043,0.0,0.637086853353575,0.0,0.0,0.5,-0.0019238124089326902,0.0,0.5008009318078939,-0.031438974155634014,0.0,0.5121375745572814,0.6379909918690885,1.0,0.4065396616560466,0.06665789389103338,0.0,0.47380974104909723,0.045478775023667595,0.0,0.48190270612879593,-0.04657624153784923,0.0,0.5185134714413855,0.0,0.0,0.5,0.033261381212355445,1.0,0.48970549061554886,-4.619074992336891,1.0,0.9226599635673836,0.010983548526212417,0.0,0.4954723495360368,0.1880984605792264,1.0,0.4378803950959741,-0.0024508863099867995,0.0,0.5010141151054867,-0.21580925007444307,1.0,0.543478500716369,0.04254956964246048,0.0,0.48305403695157545,0.0,1.0,0.5,-0.1296598421883175,0.0,0.5492167510966333,0.08133241828923587,0.0,0.4684352923226542,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.026013061963425343,0.0,0.5105584114946801,1.7438293521733215,1.0,0.2611447469526029,-0.10537081827703787,1.0,0.5124802748041833,0.17999090314216915,1.0,0.44443001285486394,2.4045802847905122,0.0,0.2254888866861462,0.0,0.0,0.5,-1.5454781169962644,1.0,0.6964494444563378,0.021452670506533877,1.0,0.4912517545921796,-0.04824880704668999,0.0,0.5183594967554525,0.0,0.0,0.5,0.0042576896260300146,0.0,0.49823449414704946,-0.015143398940978159,0.0,0.5058621813801105,-0.11543727966949291,0.0,0.5390119483501574,-0.16998913791826453,0.0,0.5583757821447741,0.04724488478413491,0.0,0.4812334230498433,0.0,0.0,0.5,-0.004703935465528275,0.0,0.5019207875314187,17.32578682899475
CPI_sqrt,5000,0.2056057238565927,0.0,0.38608755749794094,0.0838601646779864,0.0,0.4427083183630963,-0.2123930797185949,0.0,0.5805116282458798,4.880940508744402,1.0,0.006081524296035047,0.20618724725085258,0.0,0.3834911023505941,0.02186261561277547,0.0,0.483257226974376,-0.47522602927472235,0.0,0.6829922213375654,0.140659501094774,0.0,0.4170716829508547,0.20661878027351577,0.0,0.367819698314493,0.01292899475691911,0.0,0.491439583542199,0.01784457463054423,0.0,0.4869565967649669,0.0474575172133882,0.0,0.46539152309138104,-0.40586859333865277,0.0,0.6934848624408118,0.039624219761549284,0.0,0.4706733981311177,-0.0057291568464563625,0.0,0.5040911249894527,3.1677474001999997,1.0,0.02291791178212797,0.22896391628628976,0.0,0.37288142454034556,-0.47611781037514334,0.0,0.7162003884446693,0.24882124076000878,0.0,0.36512220252307104,0.10335768218311614,0.0,0.4261091172748632,1.9474123537646904,1.0,0.11046642541965812,4.424911916445922,1.0,0.009437672691532062,0.4795158251899352,0.0,0.33723303372256624,0.7379935574316789,1.0,0.29073712756238834,0.17961333925350687,0.0,0.4099765912494756,4.363538649719004,1.0,0.026635794557602357,-0.6992866224687759,0.0,0.7103537527452771,1.7326415776877013,1.0,0.08356377801465759,-0.4993535329180361,0.0,0.6804843893705523,0.3358250715202189,0.0,0.3414549477321356,-0.09408751584876995,0.0,0.5652634837671154,-0.06888161157641548,0.0,0.546455566897817,0.49360754140590757,0.0,0.30536970948178666,-2.162500345149226,0.0,0.8060820046260491,1.8778977748121406,1.0,0.1422477050993472,-0.07080740078131953,1.0,0.5101303916089305,2.6926221485210817,1.0,0.036656785731833404,0.14020667207441306,0.0,0.40478407087218915,0.8270348012958095,0.0,0.25480682508593433,0.3683544554430682,1.0,0.43344209458057686,4.683957850160397,1.0,0.049186684325149006,-0.208444899095241,0.0,0.5809729770183769,0.0020263680802656836,0.0,0.49842347768050527,-0.1894736010204099,0.0,0.6111830732634108,0.16526959702807176,0.0,0.3978226769277064,-0.02730804498935413,0.0,0.515934929299708,0.1507987083731166,0.0,0.4177344220665087,0.329161881137054,0.0,0.3402475028568488,-0.06560918774377456,0.0,0.547196869491472,0.4495387690667201,0.0,0.2865373205794508,86.45031356811523
CPI_sqrt,10000,-0.021694404773427323,0.0,0.5254499097329721,-0.047046588464127126,0.0,0.5458006991441972,-0.22465146775496692,0.0,0.6650239107915004,2.0865823385031206,1.0,0.0032094508926556638,-0.013711740375185855,0.0,0.5132627858380395,-0.3452113622655304,0.0,0.7531031882178654,-0.09645776273305273,0.0,0.5735588264678652,0.07447301215162838,0.0,0.438822915260544,-0.08960592955764923,0.0,0.5896665256787427,-0.05068572206943145,0.0,0.5561278771256228,-0.018920331911544963,0.0,0.522318680109699,-0.050195176405907205,0.0,0.5524565752627782,-0.01748820639124915,0.0,0.5183460790031121,-0.0019771233247354303,0.0,0.5023562546315504,-0.24573815579711322,0.0,0.7273861867013741,0.11521667541956049,1.0,0.42654269238535175,0.09559474233955711,0.0,0.4138053744489244,-0.11941578311581225,0.0,0.6098890854748173,-0.22555300034986203,0.0,0.7123677071372623,0.162534257864138,0.0,0.3692472090085033,2.412560865440952,1.0,0.009704864118565883,2.4337253423675804,1.0,0.0031666489194789147,-0.43208089384236814,0.0,0.6706447670260149,1.301066048443289,1.0,0.17282567851128333,-0.686242246993146,0.0,0.8691484931079934,5.995829697806215,1.0,1.5243768195410942e-05,0.44711436977669905,0.0,0.2374212012029676,-0.20947669683877734,1.0,0.6361907389758839,0.13033234641366676,0.0,0.39822866697137294,0.07019037938252382,0.0,0.4289457976874006,-0.028509761483121565,0.0,0.5314689940442053,-0.08284188666038972,0.0,0.5766642233135907,-0.25208449049097226,0.0,0.7215549911169149,-0.1028764319727884,0.0,0.5710747878902744,1.39607894589804,1.0,0.09779022212667743,2.2559027798710645,1.0,0.010794726970377729,-0.03898870030332091,1.0,0.5268658538977535,0.08167942888485413,0.0,0.42483835473441245,-0.23500314026287583,0.0,0.6576803252379992,0.40288720076608797,1.0,0.33332581962387015,0.7816597578600692,1.0,0.11002342948639726,-0.04771573053369593,0.0,0.5384218413195698,0.3273610172433905,0.0,0.26346595881021573,0.38723379179202766,0.0,0.2502232567168332,-0.05255594719324108,0.0,0.5589500525095561,0.048281031548981446,0.0,0.4459612166423542,0.01697584236077887,0.0,0.48004605236134007,0.013191644816203052,0.0,0.4848243605876059,0.3492435337713289,0.0,0.2906068320337125,-0.011630117399533901,0.0,0.5074914058787507,167.99552273750305
CPI_sqrt,20000,0.03055223470448709,0.0,0.4548133166510764,-0.0014671649309434542,0.0,0.5024306542985064,-0.023234217252223743,0.0,0.5319934587699238,0.3111978008304561,1.0,0.19108224236959265,-0.014454603030230828,0.0,0.5217369404395873,0.06509331412908637,0.0,0.41236937005099794,-0.005397250542216625,0.0,0.5088235725651871,0.0,0.0,0.5,-0.008636299197064545,0.0,0.5138996977176808,-0.00015749131375741854,0.0,0.5002062395315895,0.03259531070926869,0.0,0.45522612851588895,0.0075668997158118145,0.0,0.48808782063435374,0.0,0.0,0.5,-0.004606800714270776,0.0,0.5075559625307636,-0.03195518991876156,0.0,0.5442289822263543,4.675537320575643,1.0,4.180509735171659e-07,-0.01474792180312079,0.0,0.5203919902365162,-0.011448525219009298,0.0,0.5178588364488899,-0.25028597298398836,0.0,0.7432790570244343,-0.056921451088470576,0.0,0.5844252659476962,2.2446630104521432,1.0,0.004609417663958918,4.6536082524308995,1.0,2.100634567098128e-05,0.419739762680706,0.0,0.17617710917713908,2.2794142716572026,1.0,0.0009703623817352793,0.01676660710319311,0.0,0.47721501518343484,1.0765461930682534,1.0,0.029020310689569718,-0.11589574079494014,0.0,0.6146335886204553,10.624482395396058,1.0,5.554658892226846e-15,-0.31186833556998295,0.0,0.6982190544247142,0.02488658349659545,0.0,0.46617102782414566,0.01272019723327844,0.0,0.4806759853500766,0.03479435421448329,0.0,0.45139114264463204,0.008094269564963952,0.0,0.4875169629255964,-0.055048556235192336,0.0,0.5628390133334084,2.566767438000369,1.0,2.5371818814034765e-05,2.113941519401834,1.0,0.0017719154698210642,1.9962854996689998,1.0,0.004417713797244614,-0.0018236841113719038,0.0,0.5019624573037978,-0.02944270420547923,0.0,0.5405723342217044,2.9108185585380113,1.0,0.00227307750118521,2.0723235248143226,1.0,0.0007271922563963518,0.04627674949151128,0.0,0.4304928360589583,0.05901678807632038,0.0,0.42999148452474695,0.01386873135450628,0.0,0.4795018239979396,0.0,0.0,0.5,0.05982615511805989,0.0,0.4226186560213222,0.005266340622824828,0.0,0.4924091597987075,0.007915484828345143,0.0,0.4888321034870482,0.08278029805538267,0.0,0.4183164117505972,-0.0509852733621301,0.0,0.5720091313195965,350.97538924217224
CPI_sqrt,30000,-0.02677024544320261,0.0,0.54498422306925,-0.0029532337907767214,0.0,0.5054228223787233,0.11572946272775653,0.0,0.38553326895987283,1.5467119081306748,1.0,0.0007653906073749702,-0.061021735370133,0.0,0.5977470797758744,0.000591249650113923,0.0,0.4990575699108589,0.06371038188601119,0.0,0.410502295985031,0.027578700017471647,0.0,0.45651782270027474,-0.031702174283907425,0.0,0.5530410407804536,-0.035207327582696735,0.0,0.5567636242831432,0.0013074271192294873,0.0,0.49809948251994934,0.0,0.0,0.5,-0.0067534026385942525,0.0,0.5123525683143938,-0.023707035911712637,0.0,0.5378735738599678,0.03248015936614479,0.0,0.44583086068832073,21.304926024522842,1.0,2.7862012681740954e-22,-0.024391127030241933,0.0,0.5428158264374439,0.3056171185111225,0.0,0.275536981398755,0.007517124285868704,0.0,0.4878298423674906,-0.04400338594714981,0.0,0.5649283310467483,3.3891502726564795,1.0,2.1334224407672135e-06,2.7622043074937324,1.0,8.280397383812166e-05,-0.07027188492028813,0.0,0.6055175976680103,7.394587880960529,1.0,1.599331616133169e-11,-0.09915764249151948,0.0,0.6122217507191994,2.0388522539504095,1.0,0.00011575776591947722,0.1237727714310779,0.0,0.3540743663288841,1.242693522101888,1.0,0.0010785296475994827,-0.07948671212835734,0.0,0.6189043792097837,0.12481126687100641,0.0,0.33460093147835435,0.1670285229885735,0.0,0.2801564533869553,-0.012278234719161674,0.0,0.5216758037282075,0.03101557501724983,0.0,0.45321665814854534,0.17110542563466424,0.0,0.3092575307671164,4.973297498956242,1.0,1.2270290570036735e-07,5.006644385838769,1.0,3.52586794550792e-06,2.174982298742833,1.0,0.004806159988097775,-0.02172644633705545,0.0,0.5199524311844252,0.027696543636210436,0.0,0.4553559055710046,2.52145716964381,1.0,4.6818528541849635e-05,1.4018445308086882,1.0,0.025004961006065373,0.02684189921043867,0.0,0.4559436463030319,-0.018886515147926275,0.0,0.5275990998793797,0.09467491640322123,0.0,0.3815649437698531,0.008079241180865893,0.0,0.4858007802557264,-0.08115171810726451,0.0,0.590107392283561,-0.0019372048569152867,0.0,0.5034041677037093,-0.003980172660845938,0.0,0.5065477729396058,0.0,0.0,0.5,-0.017307966419735976,0.0,0.5291886756847015,541.3955819606781
CPI_n,200,0.0,0.0,0.5,2.5588918976567925,0.0,0.18417077354031852,0.0,0.0,0.5,0.29986700400317545,1.0,0.2813021598359736,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.546566726762336,0.0,0.6673076982676898,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.16885664240462,0.0,0.1563205132430181,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.0855837221438094,0.0,0.13398896071541122,-2.2722602886702816,0.0,0.8442132708161677,-2.038601767834024,1.0,0.8313716024097941,-25.892977460938567,1.0,0.8257273385214242,9.75093902233209,0.0,0.14261102189746516,0.0,1.0,0.5,0.8248883740063775,0.0,0.31378096084846285,-0.026036209297870982,1.0,0.5309769612388476,0.0,0.0,0.5,0.4533101041949692,1.0,0.24297048900959328,0.0,0.0,0.5,0.31965119364252814,0.0,0.35129155456888134,0.0,0.0,0.5,0.0,0.0,0.5,0.06273988994897195,0.0,0.45574165529296196,0.0,0.0,0.5,1.4937925145871702,1.0,0.20129100462013105,1.3108491009185173,1.0,0.34146327259991804,0.014852938165404339,1.0,0.4960772941914253,0.0,0.0,0.5,0.0,0.0,0.5,0.14560343886046212,1.0,0.3763744084448858,0.023144227677590834,1.0,0.4717998362155612,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,16.152459859848022
