method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.08099663972066651,0.0,0.32717266757037666,-0.18116064778379837,0.0,0.8086785613863621,0.0531998801689042,0.0,0.2416280712800134,0.0101515210326113,0.0,0.3739995293599727,-0.147915798290569,0.0,0.9966496484862969,0.11595406591393953,0.0,0.12045705085944286,0.05533127713755448,0.0,0.12215968984001019,0.2919481378079638,0.0,0.24074907187002764,-0.028255002418859476,0.0,0.6344088888589379,-0.07051797544693272,0.0,0.8825236458320598,-0.02481920242306046,0.0,0.7127144106736093,2.3232052223678465,1.0,0.0013713993590737587,0.5902492494322189,0.0,0.05326057643983425,1.3815034249913651,1.0,0.2574139252020855,-0.372398612062284,0.0,0.9745297903345342,-0.20738700668886167,0.0,0.9074472640450428,0.0008136952099278005,0.0,0.49512917271554574,-0.07665095374201769,0.0,0.8210879752999221,0.12076338487733551,0.0,0.2510381911563663,-0.28488045087405567,0.0,0.9697284535625919,0.006310446197232977,0.0,0.48749173379838473,0.6616010959169785,1.0,0.15369131483013404,0.012678672850540806,0.0,0.46891766025101406,-0.11508984730906491,0.0,0.8699461469100851,0.17017628559622722,0.0,0.2758775101141091,-0.03004823173762361,0.0,0.5339020315408084,1.0113965539858611,1.0,0.1098480023092066,3.786829012454973,1.0,0.020720089653244882,0.1941816770028879,0.0,0.15223995649391736,1.2704066887051795,1.0,0.0407256765301389,-0.05561145098602083,0.0,0.620733268444955,0.3769380375899516,0.0,0.06549073062982012,0.39774058692168524,0.0,0.13538443056938015,2.312496216553086,1.0,0.07644800185672622,-0.3783794964706715,0.0,0.8703280604399354,0.1312428334867093,1.0,0.3564824237367899,-0.15340729051851554,1.0,0.5988310550751558,-0.18683824947916605,0.0,0.8351623399964772,0.18462251018408438,0.0,0.09580621780052301,-0.011167915908714576,0.0,0.5135985794062582,0.015755025662315347,0.0,0.08455039397326392,3.945284163087308,1.0,0.0021024135764877256,0.5964244635584635,0.0,0.16441704307648686,-0.1182383023149498,0.0,0.7644982081953544,2.1154990153038966,1.0,0.012696340737759751,0.009606873122237403,0.0,0.4911980164113891,1.4418157032574754,1.0,0.0033061469732714095,-0.19383112551716408,0.0,0.7588868656154334,0.030951575289975608,0.0,0.04457029379260809,-0.0070060516989940425,0.0,0.5246758257458635,93.64202094078064
CPI,10000,-0.06332448619338038,0.0,0.6797236257878276,-0.08448337030634434,0.0,0.9186974780242033,0.0,0.0,1.0,0.018880182619170682,0.0,0.1571024004903399,-0.003274721162966898,0.0,0.8413850812438394,0.19843389653365762,0.0,0.18293516538185006,-0.08687955537402559,0.0,0.8672008541592298,-0.04284290211217012,0.0,0.8509049083373681,0.0,0.0,1.0,0.009365678003973699,0.0,0.07878833662166457,-0.020029516717187335,0.0,0.9214906449073024,0.7430642618872412,1.0,0.0016063750864256056,0.4611634479283566,0.0,0.05468093853814477,4.8661832251575845,1.0,3.9434430283556675e-06,-0.010075055837432956,0.0,0.9000744955692777,0.03911012386100765,0.0,0.2834001729768819,-0.04276299757040647,0.0,0.6580399461322658,-0.03821595788707555,0.0,0.8730797105973385,0.20484987417927414,0.0,0.07525188284138774,0.0,0.0,1.0,0.0005611332910291367,0.0,0.15861491875495565,0.24096047377676655,1.0,0.1208953991732043,-0.093902366687729,0.0,0.9098765119100474,0.08856765240940945,0.0,0.25344138395598736,0.029665927509171297,0.0,0.2498520402678967,-0.032660793250016695,0.0,0.5580780222754491,1.192195394618949,1.0,0.014065904069828375,-0.12322344077119851,1.0,0.5237841851476911,-0.7724849153857747,0.0,0.9253709410416001,0.44566382157626094,1.0,0.0731345660621431,-0.2672974812391544,0.0,0.7879365977205474,0.0,0.0,1.0,0.03815206201684873,0.0,0.47340038823585,0.3690422333678214,1.0,0.1929723134555949,0.08869429025060072,0.0,0.2953230632779039,1.7766680684593723,1.0,0.011709938797318537,0.46979867619086235,1.0,0.08616108002315498,0.04575210526530782,0.0,0.16827523535552985,0.059065389583878414,0.0,0.25435858120454247,-0.05869870827808654,0.0,0.9119050836590998,-0.025569644211827836,0.0,0.8444866537513305,-0.20861653787582668,1.0,0.8300948598140847,-0.08705976319518527,0.0,0.7926435308138091,0.04655888500042238,0.0,0.14139650605956217,0.32278382587102783,1.0,0.09924137712060549,-0.06776333456963357,0.0,0.6948215800752775,1.6929461735663835,1.0,0.0002260424879478402,-0.01031802239228341,0.0,0.5608913038566682,0.07990710486524222,0.0,0.09920260836780576,0.04646607064708519,0.0,0.1918396782943429,159.17024636268616
CPI,20000,-0.023667454268064603,0.0,0.848383996277032,-0.023177673866911164,0.0,0.9330542373458504,0.0,0.0,1.0,-0.07145995603065103,0.0,0.9583633545105469,-0.06355549583733477,0.0,0.8352002775545734,0.028254841426502253,0.0,0.09847368984954069,-0.026383755696571143,0.0,0.8167803537734027,0.009482797288171696,0.0,0.3817644079876684,-0.08890121729865541,0.0,0.8973614917167683,0.017599343998455197,0.0,0.40189769977269996,0.011374192974074049,0.0,0.4536829701972074,1.526638317475033,1.0,7.641745270446133e-07,-0.09295644229848676,0.0,0.6962663031642987,0.5093307463065173,1.0,0.018832574706975278,-0.03840657428435179,0.0,0.5562127607076626,0.005109327949440967,0.0,0.2674074138558251,-0.05383482581098065,0.0,0.7377492481422688,0.0,0.0,1.0,0.0009403430842951366,0.0,0.4833586801031425,-0.24715734435909553,0.0,0.7689926146857338,0.08627253350263686,0.0,0.21530424140984594,0.36392630503425494,1.0,0.0077329865385641705,-0.0997226762152934,0.0,0.9384707716728837,0.13400154723785818,0.0,0.20169450094436586,-0.08273849303631664,0.0,0.8421240476504133,0.057930400768697154,0.0,0.15620447482801697,3.101575772833314,1.0,4.1193360387697464e-06,4.694457615294851,1.0,1.0193028476160226e-08,0.07595135464393366,0.0,0.44444163377835805,1.2151197397571707,1.0,0.0021949612698841142,0.054676223114483946,0.0,0.26545000191874335,0.012524972520481015,0.0,0.45549187978660427,0.017040084952043344,0.0,0.28099966715322927,3.1065915398725963,1.0,2.678382909823251e-06,-0.2530726484345962,0.0,0.6949265494931658,3.0986973639060125,1.0,6.49219244948798e-08,0.7221476421780153,1.0,0.002073500281877663,0.01821293023152748,0.0,0.4270308189273489,-0.039337147643095705,0.0,0.7417849391263578,-0.11925042426935306,0.0,0.7713311168807243,0.01667970039650868,0.0,0.06751653314478819,-0.7096100020195593,1.0,0.8529155502221557,-0.04608416085378053,0.0,0.6647180563136789,-0.14041057664559276,0.0,0.9806373060874424,4.276668460306098,1.0,3.6282151326915714e-09,-0.11457448855281882,0.0,0.7411458322544671,0.2169312136616952,1.0,0.10758031989714584,-0.0636203005508662,0.0,0.8441532460180412,0.03518273974955832,0.0,0.16651911470993003,-0.0632024445823447,0.0,0.9485558921766547,401.6122052669525
CPI,30000,0.0,0.0,1.0,0.00468156982432788,0.0,0.3979877335133605,0.0027183293763641814,0.0,0.15864181036705227,0.006565613341081189,0.0,0.20723635920556632,-0.005733374396839963,0.0,0.5902943764243838,-0.030649926469521915,0.0,0.9127002880358288,0.0037189742777457013,0.0,0.1586418103666365,0.0003209451849954803,0.0,0.4831376424858407,0.0,0.0,1.0,0.0,0.0,1.0,0.03868927534665545,0.0,0.27358527456001547,2.3840291767983786,1.0,7.877329059296873e-09,-0.09920508318418797,0.0,0.642213071963368,1.2198794819166778,1.0,0.0012612929426802546,0.12313613757854114,0.0,0.0712184063115149,-0.015584354971906578,0.0,0.8663320268400467,0.009207466796851804,0.0,0.15864181036631714,0.00028738307727849133,0.0,0.4700532839656841,0.037505252529598465,0.0,0.1171247906950662,-0.10677348081622995,0.0,0.9120875292247521,-0.01979048675164563,0.0,0.5927506547956821,3.6134807483766735,1.0,4.111263241917508e-14,0.0944177479557311,0.0,0.04293457032939699,-0.020394965014929767,0.0,0.7739033009467958,0.019662425821394436,0.0,0.23107682290552128,0.01873903374300312,0.0,0.18256131253707825,2.3506328722373837,1.0,3.841088038708616e-05,3.8748803899076734,1.0,1.2524748309018404e-07,-0.09821200770619498,0.0,0.9186917408238738,1.1267811571811137,1.0,2.3953624049457884e-05,0.06946678223289382,0.0,0.06688676394546454,0.0,0.0,1.0,-0.03864115796716305,0.0,0.7024775792299709,2.36063242534226,1.0,5.694126788247113e-08,0.18179657524967752,0.0,0.2262091858124734,3.0285701468210107,1.0,3.894206406917429e-09,1.3497242254646267,1.0,0.00010834755786044916,0.13141591081452475,0.0,0.14169598802934613,0.0005086837335284145,0.0,0.3761381424556293,0.023693271346388656,0.0,0.14243684692753078,-0.020325016691970177,0.0,0.6548414267092397,1.4092712692916223,1.0,3.4961072350659027e-09,0.2279022469000438,0.0,0.09569935190263074,0.0662727627877473,0.0,0.20449203220166162,3.9400065732230587,1.0,1.0074267160616512e-10,-0.1384087509115659,0.0,0.8755445761628828,4.653161068635541,1.0,2.387564069669004e-15,0.012073615658152903,0.0,0.24089238628616394,0.0,0.0,1.0,-0.03767553569957727,0.0,0.9556790426089313,577.2716336250305
CPI_sqrt,200,-0.1685936601097069,0.0,0.5230864396364632,0.007268783612744301,0.0,0.4989726087565337,0.11883517394892351,0.0,0.48741190974570114,-0.19041110538026373,0.0,0.5236126272715343,-2.6074762537549816,0.0,0.712494695718031,0.0,0.0,0.5,-0.1338891003214826,0.0,0.5174847625326029,0.4666125402328589,0.0,0.44003651033148145,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02091519204071801,1.0,0.5029666240765737,2.403428629616826,0.0,0.4125402913701428,0.08994540326733613,1.0,0.48867032097177754,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.189906543881051,1.0,0.5251915477927338,0.5689385196970136,0.0,0.4299125461132946,0.0,0.0,0.5,0.0,0.0,0.5,8.912532623888097,0.0,0.21285583004293096,0.751249587503878,1.0,0.41565093652106627,-2.675069267134205,1.0,0.7021332778233284,0.0,0.0,0.5,0.2748555911817334,1.0,0.4884642516209418,-0.025770667938814995,0.0,0.5036490637593773,0.0,0.0,0.5,2.832893646529868,0.0,0.29189782305000617,0.08306344804231003,1.0,0.49244779173548836,-1.8323103948065693,0.0,0.6548188176378891,0.0,1.0,0.5,-0.046156207105894964,1.0,0.5065166975495671,-0.5869675151135709,0.0,0.570905770075502,0.17831202622329556,0.0,0.4780201864897139,0.0,0.0,0.5,0.05801188767324561,0.0,0.49187827515765664,1.3859843986799376,1.0,0.3666157632995073,-2.7777827242356636,0.0,0.7603315998855118,-0.07085061038077356,0.0,0.509874710400591,0.1249074866932176,1.0,0.48279825193944437,-1.296730950354089,0.0,0.6005110700564122,0.0,1.0,0.5,1.6375416683744106,0.0,0.3308183657391694,0.0,0.0,0.5,-0.015210752876697597,0.0,0.5021652533948804,17.896050691604614
CPI_sqrt,500,0.0,0.0,0.5,-0.03539637605973667,0.0,0.5093468675743495,-0.0567134404838896,0.0,0.5147363699136059,-0.0020527484548154007,0.0,0.5005531367874013,-0.04034098887743198,0.0,0.5106101787521694,-0.07441165759604473,0.0,0.5191124298088337,0.0464994025959129,0.0,0.48783609059724525,0.053670290226961015,0.0,0.48727133720439625,0.5769603865051067,0.0,0.3834468718543587,-0.019389800555472902,0.0,0.505164387732836,0.2128538353138083,0.0,0.45998407378494677,0.12790233667075768,1.0,0.46826059124789127,2.0814468609015364,0.0,0.2694876197888628,1.6616231966457065,1.0,0.28600459204229234,0.0,0.0,0.5,-0.026620794678990478,0.0,0.5067231527252319,0.0,0.0,0.5,0.2952941462666274,0.0,0.45295400169243666,0.0037478295231494485,0.0,0.4989907541739703,0.0,0.0,0.5,-0.00110068746951697,0.0,0.5002918777288731,0.06211030529607342,1.0,0.4841658184556482,-0.13510188305207294,0.0,0.5305335017832894,-0.051915297878423416,0.0,0.5136181161499498,-0.05427965945622759,0.0,0.5139047350631529,0.0,0.0,0.5,0.7521019652431562,1.0,0.3544455301787156,-3.12004614347137,1.0,0.775147954941817,-1.108509929063132,0.0,0.6566278850480574,0.052188584527840476,1.0,0.48700270250060534,0.00975303580179343,0.0,0.4973810895541585,-0.3504517446444879,0.0,0.5659519630851064,-0.4273593295505407,0.0,0.5917662512552748,0.607962476367419,1.0,0.37898440389833843,0.19592554740469836,0.0,0.45280712713603927,-7.653011856762134,1.0,0.7941850798836891,0.28338077880493984,1.0,0.4624545885813743,0.04234028996035022,0.0,0.48887188691734995,0.008637836470114735,0.0,0.4976827199701297,-0.15482307089223468,0.0,0.538497680332767,0.12246125728700008,0.0,0.4695053671336353,0.04965105969876049,1.0,0.48802801445448163,-0.2641350535839422,0.0,0.5611567156690896,0.05327736104050018,0.0,0.4911839880005356,2.073620677424998,1.0,0.2888093407734079,-2.926215557118269,0.0,0.7819786450307824,1.850641739282878,1.0,0.2802372234936127,0.015841755131106083,0.0,0.495770594326359,-0.03141161670075121,0.0,0.5081679609641047,0.0836528763832689,0.0,0.4786427286355571,9.72771668434143
CPI_sqrt,1000,0.012937170529113473,0.0,0.4946221036515276,-0.7871081571800858,0.0,0.6557513061870592,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.008805972379548166,0.0,0.4963235564512375,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03852082065205309,0.0,0.5147445541546362,0.0,1.0,0.5,0.009076628295872524,0.0,0.4962116337067723,1.0089298078979994,1.0,0.3392497384336501,-1.3663922790011327,0.0,0.7228365027087682,0.02953812903243147,0.0,0.4879311219057095,9.341110760100662,0.0,0.10837134330838344,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.037276406265903006,0.0,0.5151387497577645,0.4256389704462151,1.0,0.3781652144309505,0.21412657017239667,0.0,0.427528453660136,0.0,0.0,0.5,0.31443937093638397,0.0,0.3940939136604434,0.0,0.0,0.5,0.14396656509092054,1.0,0.445643242389393,-0.001960465296235725,1.0,0.5008243901855842,-0.26991755055767896,0.0,0.5870166336841715,0.7051525221107511,1.0,0.4270747805518667,-0.016726177323391767,0.0,0.5069005168471555,0.0,0.0,0.5,0.021882174062966442,0.0,0.4909880818136738,0.0,1.0,0.5,0.0,0.0,0.5,3.4306015138827775,1.0,0.22590632518088655,0.34670074211970814,1.0,0.40264536957065106,0.0,0.0,0.5,0.0,0.0,0.5,-0.020696851710795272,0.0,0.508534258144849,0.00219005506630765,0.0,0.49907928821790837,-0.0839298142078917,1.0,0.5230322119446886,-0.02233437064609234,0.0,0.5092546942915551,0.0,0.0,0.5,0.03880673844469129,1.0,0.48468325625985637,0.0,0.0,0.5,-0.3794487677305938,1.0,0.5420510824734932,0.0,0.0,0.5,0.0,0.0,0.5,0.021256207525141235,0.0,0.4912401861068781,17.460299491882324
CPI_sqrt,5000,0.08099663972066651,0.0,0.4521085665673739,-0.18116064778379837,0.0,0.6021496626925242,0.0531998801689042,0.0,0.462693383024787,0.0101515210326113,0.0,0.4922685065005461,-0.147915798290569,0.0,0.606628332022845,0.11595406591393953,0.0,0.4222349887496641,0.05533127713755448,0.0,0.4591717962586208,0.2919481378079638,0.0,0.373763260584485,-0.028255002418859476,0.0,0.5196152811166894,-0.07051797544693272,0.0,0.5508670350489822,-0.02481920242306046,0.0,0.5184524681447196,2.3232052223678465,1.0,0.03344415778683055,0.5902492494322189,0.0,0.24571722299995258,1.3815034249913651,1.0,0.29851989486434866,-0.372398612062284,0.0,0.7072153263775371,-0.20738700668886167,0.0,0.62540447927656,0.0008136952099278005,0.0,0.4994191109237544,-0.07665095374201769,0.0,0.5529744312869408,0.12076338487733551,0.0,0.42870156548319205,-0.28488045087405567,0.0,0.6708924671019789,0.006310446197232977,0.0,0.4963694838048723,0.6616010959169785,1.0,0.2808987034135313,0.012678672850540806,0.0,0.49227531837601607,-0.11508984730906491,0.0,0.5767667632542355,0.17017628559622722,0.0,0.41344244274739295,-0.03004823173762361,0.0,0.5141775208167719,1.0113965539858611,1.0,0.22112575863452855,3.786829012454973,1.0,0.053491761830130616,0.1941816770028879,0.0,0.38781332941467417,1.2704066887051795,1.0,0.1491271979625728,-0.05561145098602083,0.0,0.5329236133720598,0.3769380375899516,0.0,0.305671080483329,0.39774058692168524,0.0,0.3205729320592337,2.312496216553086,1.0,0.13654830394733464,-0.3783794964706715,0.0,0.6762278540335422,0.1312428334867093,1.0,0.4385700105048956,-0.15340729051851554,1.0,0.5552066551727006,-0.18683824947916605,0.0,0.6076546807962676,0.18462251018408438,0.0,0.38537235674696046,-0.011167915908714576,0.0,0.5054348132699336,0.015755025662315347,0.0,0.48752225085421547,3.945284163087308,1.0,0.017463632279873943,0.5964244635584635,0.0,0.2943444479068389,-0.1182383023149498,0.0,0.571495614392645,2.1154990153038966,1.0,0.07070378709875258,0.009606873122237403,0.0,0.4958682274538692,1.4418157032574754,1.0,0.0793770248057788,-0.19383112551716408,0.0,0.5996264363814695,0.030951575289975608,0.0,0.47582187079628546,-0.0070060516989940425,0.0,0.5046168356681083,94.05813312530518
CPI_sqrt,10000,-0.06332448619338038,0.0,0.5557767785423744,-0.08448337030634434,0.0,0.588813365391775,0.0,0.0,0.5,0.018880182619170682,0.0,0.4775002088942889,-0.003274721162966898,0.0,0.5040940143564124,0.19843389653365762,0.0,0.35542544445447344,-0.08687955537402559,0.0,0.5872905904677632,-0.04284290211217012,0.0,0.5477605003139562,0.0,0.0,0.5,0.009365678003973699,0.0,0.48841432082867,-0.020029516717187335,0.0,0.5242006307914943,0.7430642618872412,1.0,0.09540153013350494,0.4611634479283566,0.0,0.22252565161447235,4.8661832251575845,1.0,0.00026635065757121395,-0.010075055837432956,0.0,0.5124155071980611,0.03911012386100765,0.0,0.45944959088185716,-0.04276299757040647,0.0,0.5404659252358881,-0.03821595788707555,0.0,0.543558079847713,0.20484987417927414,0.0,0.3274474576538253,0.0,0.0,0.5,0.0005611332910291367,0.0,0.4992924505135618,0.24096047377676655,1.0,0.3220800381511776,-0.093902366687729,0.0,0.5961257274390592,0.08856765240940945,0.0,0.4218605352547281,0.029665927509171297,0.0,0.46714203574817115,-0.032660793250016695,0.0,0.5241421814896429,1.192195394618949,1.0,0.08255070667776782,-0.12322344077119851,1.0,0.5206330121021508,-0.7724849153857747,0.0,0.8178586948240412,0.44566382157626094,1.0,0.23704717262449598,-0.2672974812391544,0.0,0.6594893738401866,0.0,0.0,0.5,0.03815206201684873,0.0,0.4828575480772341,0.3690422333678214,1.0,0.30934480065396175,0.08869429025060072,0.0,0.4268088597558953,1.7766680684593723,1.0,0.053091587860055835,0.46979867619086235,1.0,0.23830819736076803,0.04575210526530782,0.0,0.4499102842343499,0.059065389583878414,0.0,0.4420529300560655,-0.05869870827808654,0.0,0.5648999257572047,-0.025569644211827836,0.0,0.5298806209225564,-0.20861653787582668,1.0,0.6518763645076581,-0.08705976319518527,0.0,0.5816149006755466,0.04655888500042238,0.0,0.4484305826728991,0.32278382587102783,1.0,0.2845296282194252,-0.06776333456963357,0.0,0.5600061183479281,1.6929461735663835,1.0,0.016993046054078705,-0.01031802239228341,0.0,0.5107416268151695,0.07990710486524222,0.0,0.4162803998470713,0.04646607064708519,0.0,0.4499183083742627,159.20000958442688
CPI_sqrt,20000,-0.023667454268064603,0.0,0.5372227742139013,-0.023177673866911164,0.0,0.5375677066825707,0.0,0.0,0.5,-0.07145995603065103,0.0,0.6037803352861048,-0.06355549583733477,0.0,0.5851484850528311,0.028254841426502253,0.0,0.4553986361209297,-0.026383755696571143,0.0,0.5404888279560678,0.009482797288171696,0.0,0.4855541395590801,-0.08890121729865541,0.0,0.6163297288820734,0.017599343998455197,0.0,0.47669836544024563,0.011374192974074049,0.0,0.4861706704072311,1.526638317475033,1.0,0.0026635160573258315,-0.09295644229848676,0.0,0.5894101678474677,0.5093307463065173,1.0,0.14197696785500136,-0.03840657428435179,0.0,0.530494015359992,0.005109327949440967,0.0,0.4914554681303878,-0.05383482581098065,0.0,0.5678732738660439,0.0,0.0,0.5,0.0009403430842951366,0.0,0.4985162851666383,-0.24715734435909553,0.0,0.668734316936403,0.08627253350263686,0.0,0.3997794102603539,0.36392630503425494,1.0,0.16949199875677962,-0.0997226762152934,0.0,0.6323468576939739,0.13400154723785818,0.0,0.3657982061399711,-0.08273849303631664,0.0,0.6043141563372704,0.057930400768697154,0.0,0.42019599696874094,3.101575772833314,1.0,0.0004043430377113052,4.694457615294851,1.0,5.4515240262485855e-06,0.07595135464393366,0.0,0.4609106591635857,1.2151197397571707,1.0,0.03216391335683072,0.054676223114483946,0.0,0.43164897849605266,0.012524972520481015,0.0,0.48540722565135325,0.017040084952043344,0.0,0.4738412713284021,3.1065915398725963,1.0,0.0003338274270620802,-0.2530726484345962,0.0,0.6361812512675464,3.0986973639060125,1.0,7.487949849117634e-05,0.7221476421780153,1.0,0.06712017057870227,0.01821293023152748,0.0,0.4779478478890946,-0.039337147643095705,0.0,0.5537780528012064,-0.11925042426935306,0.0,0.6198866428959751,0.01667970039650868,0.0,0.47246396812215746,-0.7096100020195593,1.0,0.7830640008680902,-0.04608416085378053,0.0,0.5541231681334585,-0.14041057664559276,0.0,0.6811129861053656,4.276668460306098,1.0,5.149139945098677e-06,-0.11457448855281882,0.0,0.6107286700782761,0.2169312136616952,1.0,0.2962516909272596,-0.0636203005508662,0.0,0.5858934560086095,0.03518273974955832,0.0,0.44751420184869123,-0.0632024445823447,0.0,0.5928593154095257,400.9241728782654
CPI_sqrt,30000,0.0,0.0,0.5,0.00468156982432788,0.0,0.491187938408686,0.0027183293763641814,0.0,0.49448243594636493,0.006565613341081189,0.0,0.48702693607645386,-0.005733374396839963,0.0,0.5104461379709299,-0.030649926469521915,0.0,0.5563163514450766,0.0037189742777457013,0.0,0.49248980387914154,0.0003209451849954803,0.0,0.499364297549999,0.0,0.0,0.5,0.0,0.0,0.5,0.03868927534665545,0.0,0.4404191345484051,2.3840291767983786,1.0,5.37363152482803e-05,-0.09920508318418797,0.0,0.5842782294973645,1.2198794819166778,1.0,0.02062294978019226,0.12313613757854114,0.0,0.328774604856044,-0.015584354971906578,0.0,0.5298811244595968,0.009207466796851804,0.0,0.48191394619971983,0.00028738307727849133,0.0,0.49941992833548243,0.037505252529598465,0.0,0.4339095747338705,-0.10677348081622995,0.0,0.6523038795558279,-0.01979048675164563,0.0,0.5283588664787275,3.6134807483766735,1.0,4.8716651782934414e-08,0.0944177479557311,0.0,0.3521568000391889,-0.020394965014929767,0.0,0.5367722402261494,0.019662425821394436,0.0,0.46448261774142785,0.01873903374300312,0.0,0.4651942242035803,2.3506328722373837,1.0,0.0014323383917786022,3.8748803899076734,1.0,2.0682103585143324e-05,-0.09821200770619498,0.0,0.6449764676109812,1.1267811571811137,1.0,0.008367862628779943,0.06946678223289382,0.0,0.38619052986859476,0.0,0.0,0.5,-0.03864115796716305,0.0,0.5576386114872947,2.36063242534226,1.0,0.00011018314709158444,0.18179657524967752,0.0,0.3382713228365595,3.0285701468210107,1.0,1.2460219545544479e-05,1.3497242254646267,1.0,0.007853332870858236,0.13141591081452475,0.0,0.33890910485065306,0.0005086837335284145,0.0,0.49896161446043485,0.023693271346388656,0.0,0.45632250785581885,-0.020325016691970177,0.0,0.5330802237834367,1.4092712692916223,1.0,0.0006329410933292532,0.2279022469000438,0.0,0.2680064986018311,0.0662727627877473,0.0,0.4044693106821316,3.9400065732230587,1.0,6.347496846038104e-07,-0.1384087509115659,0.0,0.670387316297175,4.653161068635541,1.0,1.7542008719819117e-09,0.012073615658152903,0.0,0.4771830489904599,0.0,0.0,0.5,-0.03767553569957727,0.0,0.5692496628069051,579.2190096378326
CPI_n,200,-0.1685936601097069,0.0,0.6372078511136116,0.007268783612744301,0.0,0.4925857402179658,0.11883517394892351,0.0,0.46451072833854995,-0.19041110538026373,0.0,0.5959769483071747,-2.6074762537549816,0.0,0.8800077269678714,0.0,0.0,0.5,-0.1338891003214826,0.0,0.5851495058701146,0.4666125402328589,0.0,0.24020482713795288,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02091519204071801,1.0,0.5218796495827626,2.403428629616826,0.0,0.38795129322301525,0.08994540326733613,1.0,0.4513226759576455,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.189906543881051,1.0,0.6296181524614954,0.5689385196970136,0.0,0.23578220564142677,0.0,0.0,0.5,0.0,0.0,0.5,8.912532623888097,0.0,0.15440909273210396,0.751249587503878,1.0,0.24634213699153135,-2.675069267134205,1.0,0.8472382700689303,0.0,0.0,0.5,0.2748555911817334,1.0,0.4845002471747886,-0.025770667938814995,0.0,0.5266163133076764,0.0,0.0,0.5,2.832893646529868,0.0,0.15054861774608141,0.08306344804231003,1.0,0.483064590381207,-1.8323103948065693,0.0,0.800970334417879,0.0,1.0,0.5,-0.046156207105894964,1.0,0.5466203666761393,-0.5869675151135709,0.0,0.7541618020529803,0.17831202622329556,0.0,0.41217524733189975,0.0,0.0,0.5,0.05801188767324561,0.0,0.4448039328394446,1.3859843986799376,1.0,0.19831485023140943,-2.7777827242356636,0.0,0.9683747774885773,-0.07085061038077356,0.0,0.5653341857928394,0.1249074866932176,1.0,0.3940080242487409,-1.296730950354089,0.0,0.6870202754334243,0.0,1.0,0.5,1.6375416683744106,0.0,0.10568107831387868,0.0,0.0,0.5,-0.015210752876697597,0.0,0.5163469456162937,17.859209775924683
