method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.7485857868861103,1.0,0.05473608422552179,-1.0271525144257794,1.0,0.7975963599946352,4.960816577131169,1.0,0.007218052952386294,1.5972273535213617,1.0,0.03846409362262081,0.2863705295942225,0.0,0.08700609542523002,0.63792489792948,1.0,0.22543216595467003,0.16740505748154533,0.0,0.2699021599376715,0.14495670750605427,0.0,0.10586637086976247,0.09768566985454186,0.0,0.36269428115082036,0.4489353162124132,0.0,0.08079548682060395,-0.048950452533802036,0.0,0.8148431910089071,-0.06674038023348317,0.0,0.5853922159160299,-0.004510977794154769,0.0,0.5724644099273127,-0.04806502422539438,0.0,0.6447373561144569,-0.04793797731400673,0.0,0.808118530145824,-0.22419021263834793,0.0,0.7024200783381639,7.764093068704483,1.0,2.858840794748106e-05,3.37149380413922,1.0,0.05083110960197397,10.211043952677983,1.0,0.00028651271545831737,0.06772176098297678,0.0,0.3386574058802315,0.11700269264369467,0.0,0.12628294246670813,0.8653783768569383,0.0,0.17218628872571595,1.6374859613244723,1.0,0.16590340445508572,-0.07324872517963854,0.0,0.7304034422480804,0.16945347269034983,0.0,0.07842759590748019,-0.03032863750777892,0.0,0.8106812453458541,-0.3277114037724118,0.0,0.9156215576633873,0.027038020643175287,0.0,0.2624409532696066,2.4026451186317956,1.0,0.010470480109630122,-0.19475496984182428,0.0,0.647689947539057,0.0739255989901153,0.0,0.23046297063635174,2.497564305718612,1.0,0.003995463646057982,-0.08803584838156553,0.0,0.8433679981299264,-0.08982862202373099,0.0,0.8596821401082881,-0.20787388609826962,0.0,0.7764970238402863,-0.118701491462474,0.0,0.9214065845921303,0.12076134348549772,0.0,0.0818810434012846,0.5508631080565749,0.0,0.08612247394742584,0.053104439409224824,0.0,0.4476153957395902,0.23687608047603703,0.0,0.09898267618097584,-0.14467591056242668,0.0,0.8353844890508042,0.01156826789812726,0.0,0.3911968407157008,-0.48023858921297347,0.0,0.9482738253625644,-0.008869556593623429,0.0,0.5405324007882948,0.3089543282770535,0.0,0.15505469152352952,0.12266431308177062,1.0,0.4159461384601611,-0.1366760548382615,0.0,0.8861342551957916,-0.095209626695123,0.0,0.5924048148919852,0.0497395027116454,0.0,0.3141874648603005,0.5390352060186387,0.0,0.16356761445735746,79.96877336502075
CPI,10000,4.360213503028234,1.0,0.008869192558313225,9.661669213008878,1.0,8.092384365232678e-07,2.595889368884883,1.0,0.0028756253078334026,1.4295068524044154,1.0,0.019272716344227083,0.16111616992182576,0.0,0.37036230058801733,0.6606457897545113,1.0,0.11092627537113908,-0.2016028756525543,0.0,0.7934203273497256,0.0672806928182581,0.0,0.4062833086328621,0.14233603016842267,0.0,0.15473011080110693,0.16255228590978277,0.0,0.24541086785874805,0.08249563961223316,0.0,0.1249963010626281,0.04421773884601521,0.0,0.16696756787994893,-0.8382750644569796,0.0,0.6994682204133004,0.21294181472131868,0.0,0.0944497966288727,0.39841872075348306,0.0,0.09882082055453656,-0.07543451941805301,0.0,0.6488211636287802,1.131931963973841,1.0,0.005505261221219855,-0.999061724302976,1.0,0.6482478252248008,6.429770493626705,1.0,5.11139659321265e-06,0.6512186143113468,0.0,0.06287140633041922,-0.22645747060266785,0.0,0.7863127191591397,-0.26905958341029645,0.0,0.9603463333624369,7.566391109136333,1.0,3.7440543126486617e-07,0.14354293077121838,0.0,0.15955653557053023,-0.3063830539908565,0.0,0.8255187932446,-0.07972138444159782,0.0,0.8882164196661888,0.04810675317384039,0.0,0.2498940811474637,0.005606680611350612,0.0,0.4559297779758557,4.454486156233656,1.0,0.00011402232088821124,0.043826796197947715,0.0,0.20942504261906586,-0.02063792250456231,0.0,0.55800439719693,11.231283064830052,1.0,4.708165976443932e-08,0.08052250963083907,0.0,0.18514861968250784,-0.059564543556490435,0.0,0.8362058225110742,0.10222375493171398,0.0,0.16097339470008976,-0.0690697488612102,0.0,0.8313456634218157,-0.15086117639364716,0.0,0.8983584624736632,0.21854965322862085,0.0,0.03399828491129529,0.10233918433326039,0.0,0.10182957974358586,-0.056871162430695676,0.0,0.842409595930451,0.04549470209471451,0.0,0.28091967126604933,0.0,0.0,1.0,0.02051444715769435,0.0,0.4185908075228534,-0.06619117491791826,0.0,0.770352603502146,0.15441785372649974,0.0,0.13006427570646573,5.370556819054684,1.0,3.5824038460147144e-05,-0.03581216996735748,0.0,0.7014963995754888,0.15050997145544898,0.0,0.3292227341348375,-0.05309314183392644,0.0,0.7402412967403242,0.010734999219664587,0.0,0.07926819605000873,162.74105191230774
CPI,20000,0.8582837465935995,1.0,0.035166786496792245,2.7538709999545574,1.0,3.6484327797143126e-05,0.779599027548187,1.0,0.006534714017422465,3.323161536368872,1.0,2.2025708648005484e-08,-0.14036048498300602,0.0,0.6969800239187125,1.7387622567622998,1.0,0.000254701082246159,0.0050500050344624015,0.0,0.42387001806902824,-0.0474925673134976,0.0,0.9074033320166452,0.01142781468658427,0.0,0.26279314556543454,0.41728853696778856,0.0,0.19766159906451036,0.008981653631167319,0.0,0.14731105226966507,0.033304466958242074,0.0,0.17838027190456685,0.00683638429100597,0.0,0.3140358271921469,-0.04316103439487051,0.0,0.671777577643957,0.08331525582073596,0.0,0.12424032337449376,-0.0016050735873989197,0.0,0.9201245360476209,2.9900742058514993,1.0,0.0003100129746071274,2.9097834966289327,1.0,5.595497041070026e-05,1.934813888512565,1.0,0.0010037083269528535,0.34974923518700507,0.0,0.041561234170346295,0.006621110496666915,0.0,0.1586350880243072,0.07996130638247223,0.0,0.10996436320936742,0.40577235936422085,1.0,0.1794615185390706,0.0036767674393161087,0.0,0.15863508802378912,-0.029690355168497717,0.0,0.7006854110779797,-0.03437035294427915,0.0,0.8196814549372783,0.005604768683070915,0.0,0.09486689404470822,-0.06459651164996671,0.0,0.8538395154597492,5.762744425953741,1.0,2.688133522685878e-12,0.03141478735724945,0.0,0.45908544465303647,-0.026387033031312512,0.0,0.670300064804945,2.899967761775912,1.0,4.023016868758427e-05,0.09984703643141302,0.0,0.22996815839189866,-0.048840278996721054,0.0,0.7163568270410445,0.0041474334735767115,0.0,0.08193011328345667,-0.0021582204663559423,0.0,0.527049603542323,-0.023779168215924074,0.0,0.7315972594217955,-0.029257910639444162,0.0,0.6901692795672134,-0.025823555548214472,0.0,0.8255405336094623,0.024161416656369283,0.0,0.15863508802394666,-0.010324823992988286,0.0,0.5937925739060468,0.0,0.0,1.0,-0.020033039668874153,0.0,0.7253966711214258,-0.018805054608122873,0.0,0.9136912226420879,0.0,0.0,1.0,0.5015859767123914,1.0,0.19830971006239917,0.29538002403407404,0.0,0.0735766751846584,-0.05261163494353127,0.0,0.57239975913576,0.0557446048080692,0.0,0.1974183369167007,-0.019004847627570598,0.0,0.8857611437923257,323.2522051334381
CPI,30000,3.4190189267848154,1.0,5.889823813955161e-11,7.4745822694176525,1.0,2.2797377490893713e-21,5.062153148312035,1.0,4.584761405651395e-09,7.748545966112317,1.0,8.468437444367852e-17,-0.07897428101759374,0.0,0.8911008868032446,1.2335472226917545,1.0,2.918054326937435e-09,-0.012032342795023965,0.0,0.698569207008239,-0.08572982243842375,0.0,0.9846592451018921,0.002303092257889716,0.0,0.4820470893142188,0.0008722153590383641,0.0,0.064505874483411,-0.004441169153025726,0.0,0.6750561088001652,0.046560621423537896,0.0,0.0741538841937252,-0.014423450852461883,0.0,0.8456284264555749,0.0,0.0,1.0,-0.05901562331176535,0.0,0.9918672523910427,0.15118595787248523,0.0,0.14432416064786596,7.538539555055877,1.0,4.944353398070634e-18,3.1596992858520423,1.0,2.5522079737088763e-06,6.336879705948036,1.0,7.955491167339624e-18,-0.010304273791376772,0.0,0.7144219942348181,0.0,0.0,1.0,-0.007864406575606608,0.0,0.62314181170352,1.1231783824799493,1.0,6.256898094387793e-06,0.005526701519002586,0.0,0.405103456094541,-0.016809974299903274,0.0,0.6094176695859239,0.004905686494893757,0.0,0.4496363620536844,0.013023599369915928,0.0,0.1754176520687179,0.054689734709754134,0.0,0.20850620537540343,2.5444775112847253,1.0,5.664193093323432e-10,-0.04364843097145865,0.0,0.7006815127863695,-0.0723846843175977,0.0,0.7503770938075315,2.393128376615607,1.0,3.091305649918573e-11,0.0070852855117777835,0.0,0.3634523111838305,0.032981457242485135,0.0,0.3208197899683248,-0.008097190286036948,0.0,0.8671123579853501,0.01122916461460477,0.0,0.10716059727709265,-0.00029541384377296254,0.0,0.5188824663707376,-0.007741281014560286,0.0,0.841358189633649,0.10043571571715404,0.0,0.03403467018202641,-0.025752353099491643,0.0,0.6991085448809738,0.0,0.0,1.0,0.0,0.0,1.0,-0.00895717540458918,0.0,0.6534774807539364,0.0516057156842038,0.0,0.1191903380279361,-0.025577279767404093,0.0,0.8035107585555256,0.4064068155953322,1.0,0.02250747716571806,0.006363068713312714,0.0,0.44844142261980724,0.020767762029905157,0.0,0.32783158028384646,-0.007561597959238497,0.0,0.8851698334776884,0.0,0.0,1.0,502.4173228740692
CPI_sqrt,200,0.0335409309101351,1.0,0.49517468446602125,5.632606804889235,1.0,0.17810774083952585,0.5644873820887142,1.0,0.4322020617216789,0.4843644184943514,1.0,0.45204015202422365,0.0,0.0,0.5,-3.0783046135995846,1.0,0.702254863310665,-0.9986574384625158,0.0,0.605150182178153,0.0,0.0,0.5,0.15111617885952455,0.0,0.47924405947661286,0.0,0.0,0.5,12.39890569196757,0.0,0.20279377725292874,-0.4603324419462922,0.0,0.5571522321006608,-0.07276702623514097,0.0,0.5077040879490804,2.784002729151439,0.0,0.3065731509626469,0.0,0.0,0.5,0.18213183378529152,0.0,0.4751866259942095,-0.2403874474031511,1.0,0.5045345980076242,10.889804042364347,1.0,0.4474477701244841,1.6642648760833367,1.0,0.3455940439151265,0.10994451189461074,0.0,0.48463961774888825,0.6233121667332853,0.0,0.46031871942152064,0.0,0.0,0.5,1.242875678430039,1.0,0.3668743708308378,0.6830396918014685,0.0,0.4324525958480132,-0.42221899810587615,0.0,0.529402554456414,0.6135545127721116,0.0,0.4274296021452918,0.0,0.0,0.5,-0.2602853850065685,0.0,0.529390618431751,7.369472696646369,1.0,0.15962072201430927,0.14531884997290945,0.0,0.47991337223698555,-1.4092813008607266,0.0,0.6471534234763587,0.0,1.0,0.5,0.0,0.0,0.5,0.09785454816196193,0.0,0.48823399829453856,0.362801747413414,0.0,0.4588399998480121,-1.3928155218186475,0.0,0.6404629918123257,1.3745900357068876,0.0,0.34348771965204034,-0.34464465085804363,0.0,0.5444723514427791,-0.37412700410496313,0.0,0.5475868142871575,0.479892468956308,0.0,0.4381191898940697,0.31884778655253854,0.0,0.4585321347829977,-1.2208310686154675,0.0,0.6211767005122714,-1.0430787176624676,0.0,0.6087022660956339,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-3.4410058089335394,0.0,0.7809086464296262,-0.35501260998009343,0.0,0.5428898990460549,0.531940555563267,0.0,0.4354516633792761,-2.9216163498663548,0.0,0.7225543455371968,32.76029181480408
CPI_sqrt,500,1.0968215376477417,1.0,0.33708006061110174,-0.15103376266850432,1.0,0.5313875014414974,2.2496799401653504,1.0,0.26381300517376693,-0.8422562284562787,1.0,0.6081862233818538,0.0,0.0,0.5,0.0551084621834832,1.0,0.4850771330872474,0.0,0.0,0.5,0.15798303093677646,0.0,0.45902747647400677,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.011236143877823679,0.0,0.5032019058809322,0.3462612229988622,0.0,0.42449002376795686,-0.007958290297210624,0.0,0.5022731495333147,0.0,0.0,0.5,-0.8079214120606366,0.0,0.6335589898386111,0.20891758374600045,1.0,0.455466434386304,1.2626582782676223,1.0,0.26543379734495476,-0.2783980293755519,1.0,0.5705306973154052,-0.09899031802811464,0.0,0.526530762692636,0.0,0.0,0.5,0.0,0.0,0.5,0.08641340172775358,1.0,0.47663931128466785,0.1299145629627958,0.0,0.46590438732774603,0.0,0.0,0.5,0.0,0.0,0.5,-0.659867012179518,0.0,0.6259599934636847,0.0,0.0,0.5,-0.008679261145260853,1.0,0.5024454297496654,0.007820525720660498,0.0,0.4977659805292515,0.0,0.0,0.5,1.3492352930496168,1.0,0.3597208478639611,0.0,0.0,0.5,0.0615557206773758,0.0,0.48650009206842315,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.24783349319289982,0.0,0.43923554415911686,0.0,0.0,0.5,-0.06684702352598038,0.0,0.5185241578690551,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10266771072548408,0.0,0.4745933172763044,0.0,0.0,0.5,0.06971211854400394,1.0,0.4858964075264678,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.037797326562497346,0.0,0.4894301074963441,8.704179763793945
CPI_sqrt,1000,5.186601282534042,1.0,0.07035666567691128,-0.4302304000549668,1.0,0.6118749437663292,-1.296859029746031,1.0,0.6735955924530661,6.1036641174197825,1.0,0.06339430606839379,-0.002757658364885174,0.0,0.5009046326220586,-0.09298908107936654,1.0,0.5256199490785199,-0.012106096496268037,0.0,0.5041612323618752,0.0032958146665862387,0.0,0.49892115362861084,0.20799843403605678,0.0,0.44334511274324295,0.0,0.0,0.5,0.017263197512022543,0.0,0.494097922573735,0.5732921414347061,0.0,0.36792535751695443,0.0,0.0,0.5,0.38291080217885565,0.0,0.4010994259938002,-0.012098351138064345,0.0,0.5039986342687355,0.0020821494347842417,0.0,0.49939241636107445,1.743481897760887,1.0,0.30191648628974693,4.872080384134648,1.0,0.1368026407237961,4.5659300680577815,1.0,0.17434158545882,0.0,0.0,0.5,-0.09686290082598248,0.0,0.5317120743864276,0.011030018033238775,0.0,0.4962276524486353,1.6629851366855632,1.0,0.20369306055935676,-0.3109653471566389,0.0,0.5865363715446473,0.008756102688124656,0.0,0.4970147393886254,0.0038455440131599516,0.0,0.498753146352924,0.13132660218397518,0.0,0.45785595281011693,-0.022248349604666373,0.0,0.5075961810274122,-0.6305087877028086,1.0,0.6132250333315772,0.3227207397347911,0.0,0.4044628053073088,0.0,0.0,0.5,-1.4876852846228417,1.0,0.7717268577091496,0.0,0.0,0.5,0.08005361716024595,0.0,0.4743565285086987,0.0,0.0,0.5,-0.05704408053199472,0.0,0.5191171409457326,0.09616734187332554,0.0,0.469239866036603,-0.01027835421933787,0.0,0.5035371566916202,-0.017262382346615368,0.0,0.50589510648388,0.0,0.0,0.5,-0.014078984657118099,0.0,0.5047623839553327,-0.03475386625552801,0.0,0.5117834084054846,0.7515138925755878,0.0,0.30839350262047915,-0.10361303821045453,0.0,0.5335419351474845,0.0123870741968517,0.0,0.4957397612894585,-1.0503403219001939,1.0,0.6879827706526876,0.0,0.0,0.5,-0.06255651397199813,0.0,0.5204173690073978,0.0,0.0,0.5,0.01591170847737544,0.0,0.49469290421061163,17.49674940109253
CPI_sqrt,5000,0.7485857868861103,1.0,0.2166242944785468,-1.0271525144257794,1.0,0.7247443780155534,4.960816577131169,1.0,0.024299581237318565,1.5972273535213617,1.0,0.12535695823458876,0.2863705295942225,0.0,0.34084982694230026,0.63792489792948,1.0,0.3162069684740857,0.16740505748154533,0.0,0.41289875177496727,0.14495670750605427,0.0,0.4051113925260901,0.09768566985454186,0.0,0.4492391139659729,0.4489353162124132,0.0,0.2893057948887327,-0.048950452533802036,0.0,0.5359680212458348,-0.06674038023348317,0.0,0.533369724623097,-0.004510977794154769,0.0,0.5035130575830012,-0.04806502422539438,0.0,0.531043407999476,-0.04793797731400673,0.0,0.5352001441336642,-0.22419021263834793,0.0,0.5973549890925336,7.764093068704483,1.0,0.0006581978871788314,3.37149380413922,1.0,0.0928261402731787,10.211043952677983,1.0,0.0015498075077806039,0.06772176098297678,0.0,0.45852967127914807,0.11700269264369467,0.0,0.42137836254627087,0.8653783768569383,0.0,0.2686471171147597,1.6374859613244723,1.0,0.22574984877196708,-0.07324872517963854,0.0,0.5480366734417931,0.16945347269034983,0.0,0.3901040087697548,-0.03032863750777892,0.0,0.5231653801754284,-0.3277114037724118,0.0,0.6742167207046122,0.027038020643175287,0.0,0.47966001394941826,2.4026451186317956,1.0,0.05793917229855725,-0.19475496984182428,0.0,0.5771083374831231,0.0739255989901153,0.0,0.4499604085929206,2.497564305718612,1.0,0.04026963973343829,-0.08803584838156553,0.0,0.5608567675340569,-0.08982862202373099,0.0,0.5625222175503273,-0.20787388609826962,0.0,0.6076439895100999,-0.118701491462474,0.0,0.5822727097209948,0.12076134348549772,0.0,0.41672382020325216,0.5508631080565749,0.0,0.26823122200324145,0.053104439409224824,0.0,0.4762319541261498,0.23687608047603703,0.0,0.36214769462144286,-0.14467591056242668,0.0,0.589995215137981,0.01156826789812726,0.0,0.4912838956547706,-0.48023858921297347,0.0,0.7303043070626049,-0.008869556593623429,0.0,0.5061566630110984,0.3089543282770535,0.0,0.3482250035713942,0.12266431308177062,1.0,0.4541699831584659,-0.1366760548382615,0.0,0.5899681751668582,-0.095209626695123,0.0,0.5423640061107667,0.0497395027116454,0.0,0.4664258048335349,0.5390352060186387,0.0,0.3017147994643876,79.99365544319153
CPI_sqrt,10000,4.360213503028234,1.0,0.025798982887438867,9.661669213008878,1.0,3.171754645594088e-05,2.595889368884883,1.0,0.026454997795010624,1.4295068524044154,1.0,0.09525965645062934,0.16111616992182576,0.0,0.4280138871885336,0.6606457897545113,1.0,0.24152881423474049,-0.2016028756525543,0.0,0.6222417471040081,0.0672806928182581,0.0,0.4608705117013123,0.14233603016842267,0.0,0.3962664193420955,0.16255228590978277,0.0,0.39929552733227724,0.08249563961223316,0.0,0.4307459495246619,0.04421773884601521,0.0,0.46058924370972626,-0.8382750644569796,0.0,0.6621118429337217,0.21294181472131868,0.0,0.35267699036445255,0.39841872075348306,0.0,0.2874456805189207,-0.07543451941805301,0.0,0.550148836324806,1.131931963973841,1.0,0.09053811024292097,-0.999061724302976,1.0,0.6293554824366072,6.429770493626705,1.0,0.00027008062023856235,0.6512186143113468,0.0,0.21535235830117166,-0.22645747060266785,0.0,0.629264519209636,-0.26905958341029645,0.0,0.6862606255323493,7.566391109136333,1.0,4.427794687919209e-05,0.14354293077121838,0.0,0.39616313764118677,-0.3063830539908565,0.0,0.6630212800287824,-0.07972138444159782,0.0,0.5678300461992936,0.04810675317384039,0.0,0.45944362267186606,0.005606680611350612,0.0,0.4950489465505376,4.454486156233656,1.0,0.0028260925640903284,0.043826796197947715,0.0,0.46165920106553004,-0.02063792250456231,0.0,0.5151716046096916,11.231283064830052,1.0,3.6791008775077752e-06,0.08052250963083907,0.0,0.4348649205727215,-0.059564543556490435,0.0,0.551297823127285,0.10222375493171398,0.0,0.4196856996795356,-0.0690697488612102,0.0,0.5580376406349536,-0.15086117639364716,0.0,0.6142037893844587,0.21854965322862085,0.0,0.33739109895774066,0.10233918433326039,0.0,0.41586172975841446,-0.056871162430695676,0.0,0.5494397663887802,0.04549470209471451,0.0,0.4622078607812802,0.0,0.0,0.5,0.02051444715769435,0.0,0.4836669821761,-0.06619117491791826,0.0,0.5536668394687156,0.15441785372649974,0.0,0.38709601082265777,5.370556819054684,1.0,0.0010974095619663861,-0.03581216996735748,0.0,0.5304432029349846,0.15050997145544898,0.0,0.4195839952554036,-0.05309314183392644,0.0,0.5437163692860326,0.010734999219664587,0.0,0.4895230714627098,162.98184752464294
CPI_sqrt,20000,0.8582837465935995,1.0,0.11453910045332111,2.7538709999545574,1.0,0.0015911591369570553,0.779599027548187,1.0,0.07948274246577736,3.323161536368872,1.0,4.319338238924917e-05,-0.14036048498300602,0.0,0.608112620423084,1.7387622567622998,1.0,0.009363476724900996,0.0050500050344624015,0.0,0.4924167647427646,-0.0474925673134976,0.0,0.5685070252749186,0.01142781468658427,0.0,0.48229109164664996,0.41728853696778856,0.0,0.2838614808212252,0.008981653631167319,0.0,0.48555057097149473,0.033304466958242074,0.0,0.451889195709455,0.00683638429100597,0.0,0.4892412373837744,-0.04316103439487051,0.0,0.5510476993276747,0.08331525582073596,0.0,0.3945719431915123,-0.0016050735873989197,0.0,0.5026625166332647,2.9900742058514993,1.0,0.00360911277393542,2.9097834966289327,1.0,0.0016861357667394277,1.934813888512565,1.0,0.01270831998073191,0.34974923518700507,0.0,0.21396447878663133,0.006621110496666915,0.0,0.4892626748662439,0.07996130638247223,0.0,0.39644269812708166,0.40577235936422085,1.0,0.27582913110554064,0.0036767674393161087,0.0,0.49396472923286483,-0.029690355168497717,0.0,0.5399812095716308,-0.03437035294427915,0.0,0.5493825907466523,0.005604768683070915,0.0,0.4908230136317968,-0.06459651164996671,0.0,0.5850469348909912,5.762744425953741,1.0,4.157611724958916e-08,0.03141478735724945,0.0,0.4770224834592321,-0.026387033031312512,0.0,0.535135038642947,2.899967761775912,1.0,0.0014655833425846572,0.09984703643141302,0.0,0.39487625622209,-0.048840278996721054,0.0,0.5597761039047866,0.0041474334735767115,0.0,0.493172629539343,-0.0021582204663559423,0.0,0.5031752167514798,-0.023779168215924074,0.0,0.5341003836303712,-0.029257910639444162,0.0,0.5390659931185516,-0.025823555548214472,0.0,0.5385355065664869,0.024161416656369283,0.0,0.46347253269454924,-0.010324823992988286,0.0,0.5145586369405226,0.0,0.0,0.5,-0.020033039668874153,0.0,0.5292697403717579,-0.018805054608122873,0.0,0.5296086458757453,0.0,0.0,0.5,0.5015859767123914,1.0,0.2730752742430116,0.29538002403407404,0.0,0.25251336113020684,-0.05261163494353127,0.0,0.5397118176679901,0.0557446048080692,0.0,0.4274588371912311,-0.019004847627570598,0.0,0.5296893657909723,323.05369091033936
CPI_sqrt,30000,3.4190189267848154,1.0,1.803798194864513e-06,7.4745822694176525,1.0,4.0642246846932904e-14,5.062153148312035,1.0,1.6500173270234752e-06,7.748545966112317,1.0,7.236295517423494e-12,-0.07897428101759374,0.0,0.614487156206717,1.2335472226917545,1.0,0.0016263309504696486,-0.012032342795023965,0.0,0.5208245293561958,-0.08572982243842375,0.0,0.6357652440248691,0.002303092257889716,0.0,0.4964448339704982,0.0008722153590383641,0.0,0.4983259047786471,-0.004441169153025726,0.0,0.5081619898160404,0.046560621423537896,0.0,0.4229240794205879,-0.014423450852461883,0.0,0.5259658606426889,0.0,0.0,0.5,-0.05901562331176535,0.0,0.6004673213708507,0.15118595787248523,0.0,0.33277671886993165,7.538539555055877,1.0,1.9727550221705598e-12,3.1596992858520423,1.0,0.0002238086066811373,6.336879705948036,1.0,1.3388214158628064e-11,-0.010304273791376772,0.0,0.5182257804916575,0.0,0.0,0.5,-0.007864406575606608,0.0,0.5135009273202402,1.1231783824799493,1.0,0.0077898101968151565,0.005526701519002586,0.0,0.4904267190244575,-0.016809974299903274,0.0,0.5250266118537872,0.004905686494893757,0.0,0.492045932549539,0.013023599369915928,0.0,0.4765288233076724,0.054689734709754134,0.0,0.4210853427001034,2.5444775112847253,1.0,2.347140557397813e-05,-0.04364843097145865,0.0,0.5597784015398174,-0.0723846843175977,0.0,0.5910423184148159,2.393128376615607,1.0,1.4916285070871764e-05,0.0070852855117777835,0.0,0.4875807932339613,0.032981457242485135,0.0,0.45280498824371446,-0.008097190286036948,0.0,0.5150524579146598,0.01122916461460477,0.0,0.4793001583390778,-0.00029541384377296254,0.0,0.5005519644879101,-0.007741281014560286,0.0,0.5143600349175242,0.10043571571715404,0.0,0.3509081717248058,-0.025752353099491643,0.0,0.5399666917270576,0.0,0.0,0.5,0.0,0.0,0.5,-0.00895717540458918,0.0,0.51553469304447,0.0516057156842038,0.0,0.4185661148804924,-0.025577279767404093,0.0,0.542931396494711,0.4064068155953322,1.0,0.16079829244435578,0.006363068713312714,0.0,0.4900994877531944,0.020767762029905157,0.0,0.46739851361809304,-0.007561597959238497,0.0,0.5141217927411071,0.0,0.0,0.5,505.1348533630371
CPI_n,200,0.0335409309101351,1.0,0.46498941218139933,5.632606804889235,1.0,0.06467782603179183,0.5644873820887142,1.0,0.26847271674982287,0.4843644184943514,1.0,0.38303762668229663,0.0,0.0,0.5,-3.0783046135995846,1.0,0.8168744539371656,-0.9986574384625158,0.0,0.7697420623822986,0.0,0.0,0.5,0.15111617885952455,0.0,0.38392868889057874,0.0,0.0,0.5,12.39890569196757,0.0,0.16094722537727396,-0.4603324419462922,0.0,0.7148605956795879,-0.07276702623514097,0.0,0.5210784783822539,2.784002729151439,0.0,0.18574426365721886,0.0,0.0,0.5,0.18213183378529152,0.0,0.3667853665179047,-0.2403874474031511,1.0,0.5051126765070115,10.889804042364347,1.0,0.44588717911879244,1.6642648760833367,1.0,0.17735473792865764,0.10994451189461074,0.0,0.4062491488273661,0.6233121667332853,0.0,0.43593886102294294,0.0,0.0,0.5,1.242875678430039,1.0,0.16248194125976206,0.6830396918014685,0.0,0.33697391477240557,-0.42221899810587615,0.0,0.5504129333593899,0.6135545127721116,0.0,0.2619984475885663,0.0,0.0,0.5,-0.2602853850065685,0.0,0.5904127142005803,7.369472696646369,1.0,0.07055853351982148,0.14531884997290945,0.0,0.38424230586656294,-1.4092813008607266,0.0,0.8534496254999905,0.0,1.0,0.5,0.0,0.0,0.5,0.09785454816196193,0.0,0.4579258079365982,0.362801747413414,0.0,0.3728756816784948,-1.3928155218186475,0.0,0.8265234936732231,1.3745900357068876,0.0,0.08886995642427276,-0.34464465085804363,0.0,0.690278855048831,-0.37412700410496313,0.0,0.6939683576267671,0.479892468956308,0.0,0.24340074097711278,0.31884778655253854,0.0,0.3172415344941026,-1.2208310686154675,0.0,0.782315772293648,-1.0430787176624676,0.0,0.7736888011262879,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-3.4410058089335394,0.0,0.9536027799988827,-0.35501260998009343,0.0,0.6526538735042337,0.531940555563267,0.0,0.2732109469532479,-2.9216163498663548,0.0,0.8734098811646328,32.781025409698486
