method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,0.3038542321272075,0.0,0.4565037308045053,-0.03925025108367208,0.0,0.6762332276327143,0.6868779835064913,1.0,0.2350134121648721,0.30531910322972067,0.0,0.12766861631249976,-0.03548973320025084,0.0,0.9216912556742844,-0.009786261787155581,0.0,0.6249715609458371,0.0417469112355775,0.0,0.4488210867461098,3.7566058116062777,1.0,0.00603071426355645,1.9493920324162275,1.0,0.10005274112647905,4.621573418717162e-05,0.0,0.49885307165562576,-0.00012114414118968853,0.0,0.5002360153369625,2.7921215007609987,1.0,0.00033876510772553524,12.581838302017673,1.0,0.0007247864059481121,0.17026186456490677,0.0,0.3075020452829812,-0.0840151404902656,0.0,0.8493369539822153,0.2753656127949,0.0,0.26982122449318713,1.0196363429781456,1.0,0.14770848129496722,4.143802746144672,1.0,0.009901739757332023,2.391211494726832,1.0,0.0007324989010272591,-0.10050050567792823,0.0,0.6497494575757776,0.004105997725133648,0.0,0.48309026327639776,0.11557288856835157,0.0,0.24772779822377244,0.0,0.0,1.0,0.0015120897643612352,0.0,0.4853795895771269,-0.003326273883317299,0.0,0.8414254298710716,-0.13984899509401316,0.0,0.7976160866095086,-0.11516583759345167,0.0,0.8414254298712819,-0.1797885204211127,0.0,0.8810271652675351,-0.10345452674647504,0.0,0.6017185118511642,2.611838266705064,1.0,0.0394784918269001,0.7578681459433767,0.0,0.1846559864633685,0.2651108776207991,0.0,0.19264168263367648,0.8112342243014723,1.0,0.03219037150682256,-0.413198563471326,0.0,0.860185194451454,0.7539698201911449,0.0,0.11741897849504795,1.3327707658109773,1.0,0.03565077774900321,1.2780762196137516,0.0,0.04519643041598799,0.4114420894406976,0.0,0.12161389509657056,-5.751285213772036,1.0,0.9064534349560402,0.9338712258636406,0.0,0.030435526510331,-0.036349735595536004,0.0,0.5972705822454478,-0.04790406758061749,0.0,0.6702572312970612,-0.06002303710954493,0.0,0.707262374625609,0.13253663699410367,0.0,0.18358530999758849,0.2955389321838311,0.0,0.010679295870749821,0.0,0.0,1.0,0.08571216136451199,0.0,0.39369749155969613,0.21486072991487504,0.0,0.16688534768668123,-0.23240024969439332,0.0,0.6880804516683294,-0.058393046720766506,0.0,0.7901344742950165,86.02229738235474
CPI,10000,-0.05564983629733433,0.0,0.6058266930713319,0.13962402450562195,0.0,0.16293625759206798,2.7767551132173196,1.0,1.6286252153386726e-06,0.09444919010033459,0.0,0.2586687563735318,0.32452999307002983,0.0,0.23773033685385242,0.17088684106155938,0.0,0.10724179341444079,-0.12495241998297502,0.0,0.6680710309285659,2.802713887854793,1.0,0.0009182200043387215,1.3718358381166809,1.0,0.03190794308355294,0.060024311590979096,0.0,0.23992016141560735,0.42742321382550585,0.0,0.12007119733595101,3.6524154387976466,1.0,1.2799933880029438e-06,1.2286436087573804,1.0,0.028602182848150828,0.0058543375165243106,0.0,0.4652553679387444,0.001542296685755673,0.0,0.4565444409590929,-0.09140991657380937,0.0,0.9469075581389915,1.0351773712889099,1.0,0.012792733385507288,2.7403307091569786,1.0,0.0043599363768552675,-0.24608954154356866,1.0,0.6692979891128202,-0.10721504173665153,0.0,0.8702948928985151,0.06173583435284513,0.0,0.09412297134325193,0.032022993801064104,0.0,0.24199942625881754,0.03151198428975022,0.0,0.31573883708080613,0.016214109184858216,0.0,0.3349487217336715,-0.008809770901848424,0.0,0.5560582182347753,0.13841335877066285,0.0,0.09966462651201985,-0.09497714771453047,0.0,0.9112719790818907,0.011894017565197146,0.0,0.32517645914327287,-0.1814868287573006,0.0,0.9280151667956951,7.838779622174229,1.0,2.0252229389880325e-07,0.07134475825063191,0.0,0.29669088164375224,-0.0023751479537850173,0.0,0.5144327952121047,2.7074430126046423,1.0,0.0010787429536533795,-0.08877832953521647,0.0,0.9710562047265228,0.15363191923717068,0.0,0.33091342014413994,2.645554064929172,1.0,3.520116498806126e-05,-0.007353781047527264,0.0,0.5201387401854162,0.049262795402142956,0.0,0.26529488272062673,0.6722265779794441,1.0,0.16300341739158003,0.2362355634924711,0.0,0.1984878931829101,0.0533191067944756,0.0,0.14194367835372879,0.009276125001463242,0.0,0.4440571497713367,-0.3202194191831609,0.0,0.9406495586454784,-0.027594937173574863,0.0,0.6324242590356463,0.06088716579597531,0.0,0.13680599333071164,0.0350843079711467,0.0,0.34611535981377434,0.05053240933619918,0.0,0.26136304651475684,-0.19966887530918598,0.0,0.8906136839659038,0.09553414113824488,0.0,0.09443152460582843,0.03726609682584581,0.0,0.37933482862011125,177.97276759147644
CPI,20000,-0.0023309843723779977,0.0,0.5463430587041191,0.1643735954622798,0.0,0.20437208225412395,4.68969924256416,1.0,6.981414920056617e-11,0.09956652383766595,0.0,0.25978678998863014,0.04036949152003899,0.0,0.12793781567034368,0.26503611553957285,0.0,0.008903933541458044,-0.0019626800223875307,0.0,0.5080239900537685,3.5677099748797048,1.0,1.748335466348804e-05,3.016422622640846,1.0,9.367947437881062e-07,-0.09355854202772207,0.0,0.7736470715971548,0.003014751454287534,0.0,0.48168993164051443,0.7628136813262927,1.0,0.12455504526346395,2.3081918589823545,1.0,2.5106124815463605e-05,0.005422398119179661,0.0,0.42223488007788,-0.04054329029710857,0.0,0.8817480453098465,0.24202322151543854,0.0,0.07663760546585928,1.785589073494691,1.0,1.9049098490381476e-05,2.7002793137515653,1.0,0.00010882977366776372,1.8623540070624642,1.0,6.828506605038356e-06,-0.013037012100937773,0.0,0.7447665797521338,0.03877472280728966,0.0,0.24580419363064449,0.013413502518176301,0.0,0.22783128762766452,0.01677165661072877,0.0,0.35805293194050986,-0.022995388285920626,0.0,0.8413649119759965,-0.017343347187505742,0.0,0.8590255554016952,0.031111978472409874,0.0,0.13605167414089642,0.0537901285489113,0.0,0.1095962340904294,-0.0351042540319213,0.0,0.8438083903248665,-0.09996810534718747,0.0,0.931061064743759,3.0894312901897365,1.0,2.6999031792510723e-11,0.009066821477688336,0.0,0.43128864793360344,-0.028703968243831923,0.0,0.5616684397488663,4.123276028969684,1.0,9.990829501209864e-08,0.16423510158372778,0.0,0.0916657688155259,0.015001123943164885,0.0,0.1746499730914629,3.0872879553235464,1.0,5.929136485097242e-07,0.21102667102491068,0.0,0.11156151832096622,-0.10420173688771683,0.0,0.8964885038323658,5.662174668488916,1.0,2.8883762117560168e-18,0.07084109090598645,0.0,0.25476283582219394,-0.01935165639133629,0.0,0.7860674789509793,-0.14245561771386406,0.0,0.9904511265472153,0.0,0.0,1.0,0.0003074328560046524,0.0,0.1586350880274327,-0.0029171873783582214,0.0,0.7052028449703321,-0.10570628681520589,0.0,0.987230589045267,-0.007882271503859783,0.0,0.9074296216058454,0.013194835679968264,0.0,0.08343994562354146,-0.09424626164880578,0.0,0.8712778410647644,-0.034972497464934804,0.0,0.8317396867484579,358.6525535583496
CPI,30000,0.0,0.0,1.0,0.01658312451000654,0.0,0.1530207395285963,2.44655923784363,1.0,4.28413873614368e-20,-0.03535634259920073,0.0,0.8340326168372725,-0.002710385857028541,0.0,0.8413581896322951,0.0,0.0,1.0,0.022735941737451526,0.0,0.37584902007844995,5.267219004605138,1.0,3.403999570418051e-14,2.324429448551001,1.0,2.6567341770440877e-11,0.053205094433693034,0.0,0.3361472480519341,0.01019884856209785,0.0,0.08519097206309945,3.8574424738231983,1.0,8.540113156978377e-19,1.470860193031612,1.0,7.220440545057759e-05,0.016857473006879786,0.0,0.2634126055454902,-0.007007940685809899,0.0,0.6633448389245851,-0.07377875398894673,0.0,0.8456095648812979,6.760784477975349,1.0,7.543450610416155e-21,2.5885575371306544,1.0,2.291782486578831e-14,7.8260971600467855,1.0,1.2272767621365762e-23,0.02739828159305091,0.0,0.20999103489553417,0.030786491324164444,0.0,0.19626584793837393,-0.010754504947527721,0.0,0.7549368146124992,-0.004149997548921647,0.0,0.8413581896330473,0.0,0.0,1.0,-0.013127134627652026,0.0,0.8003325442510452,0.009191487286869915,0.0,0.15268892385896232,-0.006795611960683345,0.0,0.8964751995451069,0.01000923141511123,0.0,0.18399569418399148,0.02950091444050429,0.0,0.23051936550208796,0.21530833327447851,1.0,0.013348704557633845,0.05167292808614832,0.0,0.21730815237378648,0.09358509712843954,0.0,0.24274649471037002,4.0260503055915535,1.0,2.136064613792806e-14,-0.015250647471376055,0.0,0.5858353415953654,0.03653108636163438,0.0,0.16498628316451425,7.122832642956325,1.0,2.315318430632812e-16,-0.022904525767685868,0.0,0.9083317807663545,-0.005290453191136635,0.0,0.5999402700526275,1.502879066178778,1.0,1.4649981142920062e-05,0.021888107383603028,0.0,0.060451322488568444,-0.006659546888073464,0.0,0.556270503064793,0.0028018852334810163,0.0,0.15864181036584918,0.004625980205403835,0.0,0.1415757129521048,0.019886668572937083,0.0,0.07886646042990303,-0.010048673777518502,0.0,0.841358189633403,-0.05302301918696628,0.0,0.865537068538307,0.035724273644774485,0.0,0.2236865893412197,0.0036990047411933347,0.0,0.25170155037722275,0.03602960335486216,0.0,0.06284610989504981,0.0,0.0,1.0,544.0108423233032
CPI_sqrt,200,-0.8529120515762543,0.0,0.5751223959683108,0.23103111957948386,0.0,0.45921933357020756,0.06892055920792473,1.0,0.4882756373026156,-0.6126277421895736,0.0,0.5783745864872132,0.0,0.0,0.5,0.0022468906121275722,0.0,0.4995585579419634,0.0,0.0,0.5,0.5552796488996137,1.0,0.4095229371216201,0.13673857701030556,1.0,0.47479268982994344,0.10251681060194073,0.0,0.4807947137562714,-0.02653482506551086,0.0,0.5047818526724694,-2.9619785492023283,1.0,0.7457381840595345,-0.1604296276992443,1.0,0.5283483018168912,0.0,0.0,0.5,0.0,0.0,0.5,1.0131023861874837,0.0,0.3724575148166093,-0.5356213875757305,1.0,0.5726307758060799,0.7683453973362759,1.0,0.38692858657953855,8.717915252223463,1.0,0.06342789691313724,0.0,0.0,0.5,0.05443747889754036,0.0,0.4895280822262508,1.652207360483402,0.0,0.2938558185511708,2.723156966365451,0.0,0.2251220957801044,-0.5404343223345052,0.0,0.5843550127002142,0.741356923186629,0.0,0.3840210695022784,0.17541322080910504,0.0,0.48443666952632625,0.038579791458317914,0.0,0.49339882750081104,-0.3405380231022832,0.0,0.5572881377099111,-0.00855842160652287,0.0,0.5016773483097123,5.196241923283594,1.0,0.18755843135607497,-0.1471249197640816,0.0,0.526990806954802,1.0017687632811771,0.0,0.37007166629563126,-3.368372719090857,1.0,0.8161702783762648,-6.3634384766105825,0.0,0.7774417348999232,0.06497383249472932,0.0,0.4876595460454021,1.494698472953985,1.0,0.311328600357473,-0.10648040485273214,0.0,0.520040338808696,0.018282096779785206,0.0,0.49643385752338387,0.6741554777794647,1.0,0.40176451409912606,0.6941528460965003,0.0,0.39565780417569746,-0.3230847342644836,0.0,0.5544502506184859,-0.33050891342261934,0.0,0.551185269711109,0.0,0.0,0.5,0.0,0.0,0.5,-0.7769889840521103,0.0,0.6093941292874637,0.0,0.0,0.5,0.0,0.0,0.5,-0.32234309008171635,0.0,0.5552498471115895,0.027669168651442533,0.0,0.49462734106551914,0.03542386070483872,0.0,0.49312452599297446,15.966423749923706
CPI_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.08588671044606144,1.0,0.5232396080932957,-0.059673720029337574,0.0,0.515749032564993,-0.10817643598852555,0.0,0.5285735605215952,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.4825767473531073,1.0,0.5775685075199267,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.170140808455244,1.0,0.30656577493415893,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3598371101719522,0.0,0.5891718554447908,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2474741666703153,0.0,0.5469668306066163,0.0,0.0,0.5,-1.8499195150852472,0.0,0.7785676714641079,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.11941708105121052,0.0,0.46976353371486484,0.0,1.0,0.5,-0.29520374418248707,0.0,0.5419674385452417,0.0,0.0,0.5,0.23813885518671896,1.0,0.43794809236848353,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,9.813740730285645
CPI_sqrt,1000,-0.014945405900164133,0.0,0.5050778273384126,-0.0006044226533106212,0.0,0.5002066807952366,1.129222114351279,1.0,0.27489772140358354,-0.5598362955422544,0.0,0.6380846606922628,0.3400055154701249,0.0,0.4195668463135483,-0.07053799388231141,0.0,0.5232576869318556,0.12884199524680184,0.0,0.45857599657876924,0.3557121414804385,1.0,0.4296097321107275,0.1779282786181966,1.0,0.4510663795208536,-0.014508238043134725,0.0,0.5046363456436742,-1.5178867396234068,0.0,0.7876194010832622,0.15213768998393107,1.0,0.45209382408627413,-0.020908124964392982,1.0,0.507216011908082,0.004069338516472953,0.0,0.4985736472345166,0.041753941462189914,0.0,0.486802440768253,-0.02104563000537496,0.0,0.5072626012856537,-0.2873141855350241,1.0,0.5788591306157067,2.14122682565619,1.0,0.2083386572447506,0.8539122998979849,1.0,0.37745321846352503,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.024568624712031806,0.0,0.5084524629392292,0.0,0.0,0.5,0.008880504362281272,0.0,0.49699270638380205,1.772371240400986,0.0,0.24744769768954022,0.0,0.0,0.5,0.020757819888046924,0.0,0.4932582509986962,3.1683089551794694,1.0,0.12474322332641818,-0.005327593099252681,0.0,0.5018638860197309,0.022789902331680878,0.0,0.49214737316569457,1.0630570395367158,1.0,0.275722358846908,0.0,0.0,0.5,0.02746448869430651,0.0,0.49057493075444414,0.13541413881131348,1.0,0.45823171361100973,0.18256513130936014,0.0,0.44309678377521583,0.0,0.0,0.5,0.1581262075200982,1.0,0.45000985943988997,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0012960949745206563,0.0,0.500453362051195,0.0018686009105124413,0.0,0.49935827654105525,0.08017130459157329,0.0,0.47417475430432615,-0.03180235522836483,0.0,0.51097921328128,-0.022003962741024452,0.0,0.5075952971568091,-0.037217111044469675,0.0,0.5126879193994206,17.747944831848145
CPI_sqrt,5000,0.3038542321272075,0.0,0.46264887258956083,-0.03925025108367208,0.0,0.5286987390027703,0.6868779835064913,1.0,0.31308651820778244,0.30531910322972067,0.0,0.33740380427702577,-0.03548973320025084,0.0,0.5292054521998273,-0.009786261787155581,0.0,0.5079668497818105,0.0417469112355775,0.0,0.47876207935477133,3.7566058116062777,1.0,0.027378374551995294,1.9493920324162275,1.0,0.16251908515335206,4.621573418717162e-05,0.0,0.49996121484276695,-0.00012114414118968853,0.0,0.5000727777295563,2.7921215007609987,1.0,0.014633716186343857,12.581838302017673,1.0,0.002165893531791377,0.17026186456490677,0.0,0.41550489530736057,-0.0840151404902656,0.0,0.5617533634028602,0.2753656127949,0.0,0.38087510702995664,1.0196363429781456,1.0,0.23849828304595289,4.143802746144672,1.0,0.032027201640030124,2.391211494726832,1.0,0.024147893070963575,-0.10050050567792823,0.0,0.5554613479850601,0.004105997725133648,0.0,0.4970546188600516,0.11557288856835157,0.0,0.42709059800774185,0.0,0.0,0.5,0.0015120897643612352,0.0,0.4987948497151248,-0.003326273883317299,0.0,0.5028683855314535,-0.13984899509401316,0.0,0.5882280506637935,-0.11516583759345167,0.0,0.5794509039723768,-0.1797885204211127,0.0,0.6155995134046729,-0.10345452674647504,0.0,0.5478425153348444,2.611838266705064,1.0,0.08977524793584463,0.7578681459433767,0.0,0.2804777357944297,0.2651108776207991,0.0,0.36440562410318994,0.8112342243014723,1.0,0.1831391706127108,-0.413198563471326,0.0,0.6882999529583138,0.7539698201911449,0.0,0.24534474951603602,1.3327707658109773,1.0,0.1330157101182426,1.2780762196137516,0.0,0.14623433572460232,0.4114420894406976,0.0,0.30615441811442146,-5.751285213772036,1.0,0.883661066554553,0.9338712258636406,0.0,0.16470352221353662,-0.036349735595536004,0.0,0.5238805098549345,-0.04790406758061749,0.0,0.5336052522038636,-0.06002303710954493,0.0,0.541980253983491,0.13253663699410367,0.0,0.41347677736498156,0.2955389321838311,0.0,0.3075277340763574,0.0,0.0,0.5,0.08571216136451199,0.0,0.45608723790231903,0.21486072991487504,0.0,0.37629260613386456,-0.23240024969439332,0.0,0.5983354674223007,-0.058393046720766506,0.0,0.5437280588321479,88.0213372707367
CPI_sqrt,10000,-0.05564983629733433,0.0,0.5405544828858877,0.13962402450562195,0.0,0.38587440642648724,2.7767551132173196,1.0,0.001503165814451065,0.09444919010033459,0.0,0.4228101085977866,0.32452999307002983,0.0,0.3413627869903073,0.17088684106155938,0.0,0.36003852232575506,-0.12495241998297502,0.0,0.5790159452653043,2.802713887854793,1.0,0.011835460009828028,1.3718358381166809,1.0,0.10186653257064482,0.060024311590979096,0.0,0.4437311848397599,0.42742321382550585,0.0,0.271616497567686,3.6524154387976466,1.0,0.0005311911175013097,1.2286436087573804,1.0,0.1061942510889003,0.0058543375165243106,0.0,0.49425236605531425,0.001542296685755673,0.0,0.4982586112148082,-0.09140991657380937,0.0,0.5913277201225868,1.0351773712889099,1.0,0.09864606016181626,2.7403307091569786,1.0,0.023850707610578684,-0.24608954154356866,1.0,0.6076139016501655,-0.10721504173665153,0.0,0.5975024928594737,0.06173583435284513,0.0,0.43648456337002633,0.032022993801064104,0.0,0.46685160243628887,0.03151198428975022,0.0,0.4689828072535536,0.016214109184858216,0.0,0.4828581518578335,-0.008809770901848424,0.0,0.5087488587171323,0.13841335877066285,0.0,0.3784250159765847,-0.09497714771453047,0.0,0.5916781966789414,0.011894017565197146,0.0,0.487017861408203,-0.1814868287573006,0.0,0.6523366515878424,7.838779622174229,1.0,1.6227814316074365e-05,0.07134475825063191,0.0,0.44003024098270854,-0.0023751479537850173,0.0,0.5023405484900366,2.7074430126046423,1.0,0.013346227046009402,-0.08877832953521647,0.0,0.5909501590012854,0.15363191923717068,0.0,0.4119578116506445,2.645554064929172,1.0,0.004231476828630934,-0.007353781047527264,0.0,0.5060510300926501,0.049262795402142956,0.0,0.453064468917621,0.6722265779794441,1.0,0.2556813189806658,0.2362355634924711,0.0,0.35115706237773797,0.0533191067944756,0.0,0.4454825517956031,0.009276125001463242,0.0,0.49086639861845605,-0.3202194191831609,0.0,0.7217902119817476,-0.027594937173574863,0.0,0.5261444799352396,0.06088716579597531,0.0,0.4387193564801164,0.0350843079711467,0.0,0.4673215891124569,0.05053240933619918,0.0,0.4519186324369258,-0.19966887530918598,0.0,0.6547206471552791,0.09553414113824488,0.0,0.40829565998917405,0.03726609682584581,0.0,0.46775048100204286,178.24559092521667
CPI_sqrt,20000,-0.0023309843723779977,0.0,0.503531434847211,0.1643735954622798,0.0,0.35507603229522156,4.68969924256416,1.0,7.402299328844706e-07,0.09956652383766595,0.0,0.4012071824814373,0.04036949152003899,0.0,0.4424425888554666,0.26503611553957285,0.0,0.22775569718341782,-0.0019626800223875307,0.0,0.5022969741140135,3.5677099748797048,1.0,0.0006242833210153601,3.016422622640846,1.0,0.00028775781457257175,-0.09355854202772207,0.0,0.6003703844833298,0.003014751454287534,0.0,0.4961073759225756,0.7628136813262927,1.0,0.1996908255288456,2.3081918589823545,1.0,0.002251550091420087,0.005422398119179661,0.0,0.4920165172439875,-0.04054329029710857,0.0,0.5580684038029273,0.24202322151543854,0.0,0.2788293051221312,1.785589073494691,1.0,0.0041680135208995925,2.7002793137515653,1.0,0.002772505506729381,1.8623540070624642,1.0,0.002773499031156787,-0.013037012100937773,0.0,0.5197590632641318,0.03877472280728966,0.0,0.44852622794267455,0.013413502518176301,0.0,0.479528600766688,0.01677165661072877,0.0,0.4768947368718975,-0.022995388285920626,0.0,0.5344067574525386,-0.017343347187505742,0.0,0.5266508089711476,0.031111978472409874,0.0,0.4544062161095529,0.0537901285489113,0.0,0.4256861594535578,-0.0351042540319213,0.0,0.5502330759858105,-0.09996810534718747,0.0,0.6261872259335135,3.0894312901897365,1.0,7.620867298134255e-06,0.009066821477688336,0.0,0.48776884278411436,-0.028703968243831923,0.0,0.5267194637373808,4.123276028969684,1.0,3.463511527538005e-05,0.16423510158372778,0.0,0.32713855831371286,0.015001123943164885,0.0,0.4769359543472146,3.0872879553235464,1.0,0.00022151665327353,0.21102667102491068,0.0,0.3062042901501917,-0.10420173688771683,0.0,0.6254205006959899,5.662174668488916,1.0,1.4968163204358694e-10,0.07084109090598645,0.0,0.41996056499466805,-0.01935165639133629,0.0,0.5288125844624914,-0.14245561771386406,0.0,0.6802747026607718,0.0,0.0,0.5,0.0003074328560046524,0.0,0.4994965434454757,-0.0029171873783582214,0.0,0.5046791520034691,-0.10570628681520589,0.0,0.6419599595792307,-0.007882271503859783,0.0,0.5126138889289051,0.013194835679968264,0.0,0.4791908584998359,-0.09424626164880578,0.0,0.6135684687791771,-0.034972497464934804,0.0,0.5497534805325535,358.8598668575287
CPI_sqrt,30000,0.0,0.0,0.5,0.01658312451000654,0.0,0.46843345807194453,2.44655923784363,1.0,5.873623068745456e-08,-0.03535634259920073,0.0,0.5611913592611055,-0.002710385857028541,0.0,0.5055202660459169,0.0,0.0,0.5,0.022735941737451526,0.0,0.4658165363663766,5.267219004605138,1.0,2.0894545200950277e-09,2.324429448551001,1.0,1.0863007251575855e-05,0.053205094433693034,0.0,0.4337563349045861,0.01019884856209785,0.0,0.47972568252984604,3.8574424738231983,1.0,5.427353383648799e-10,1.470860193031612,1.0,0.005619339269521153,0.016857473006879786,0.0,0.4694327606679293,-0.007007940685809899,0.0,0.5133245567865294,-0.07377875398894673,0.0,0.6093902159893236,6.760784477975349,1.0,1.0449035054678662e-13,2.5885575371306544,1.0,6.947400325650253e-07,7.8260971600467855,1.0,6.748179006185674e-16,0.02739828159305091,0.0,0.4519934688739221,0.030786491324164444,0.0,0.44656619984263163,-0.010754504947527721,0.0,0.5205445134277279,-0.004149997548921647,0.0,0.5083903179635253,0.0,0.0,0.5,-0.013127134627652026,0.0,0.5250725589739497,0.009191487286869915,0.0,0.48186482621629273,-0.006795611960683345,0.0,0.513651923223399,0.01000923141511123,0.0,0.48046039732599716,0.02950091444050429,0.0,0.4496619756157237,0.21530833327447851,1.0,0.22916068687134322,0.05167292808614832,0.0,0.42102098634360396,0.09358509712843954,0.0,0.38747653417762934,4.0260503055915535,1.0,1.480782037087342e-08,-0.015250647471376055,0.0,0.5230777233560174,0.03653108636163438,0.0,0.4370799201491583,7.122832642956325,1.0,1.4146859649441258e-11,-0.022904525767685868,0.0,0.5433493307274563,-0.005290453191136635,0.0,0.5098590351479004,1.502879066178778,1.0,0.0032772660519565467,0.021888107383603028,0.0,0.457949466169722,-0.006659546888073464,0.0,0.5110584920656657,0.0028018852334810163,0.0,0.49429605313036895,0.004625980205403835,0.0,0.49065512074825657,0.019886668572937083,0.0,0.46177562557176965,-0.010048673777518502,0.0,0.5197197715507615,-0.05302301918696628,0.0,0.5870264118683286,0.035724273644774485,0.0,0.4408789240112392,0.0036990047411933347,0.0,0.49257323933379815,0.03602960335486216,0.0,0.43397064326214047,0.0,0.0,0.5,544.6293334960938
CPI_n,200,-0.8529120515762543,0.0,0.6223304023877474,0.23103111957948386,0.0,0.318915297244847,0.06892055920792473,1.0,0.4526606637274745,-0.6126277421895736,0.0,0.6771136669153419,0.0,0.0,0.5,0.0022468906121275722,0.0,0.49662016813330406,0.0,0.0,0.5,0.5552796488996137,1.0,0.20074176663337456,0.13673857701030556,1.0,0.3653546472060506,0.10251681060194073,0.0,0.38891679968317583,-0.02653482506551086,0.0,0.5235972114412678,-2.9619785492023283,1.0,0.8623778145657447,-0.1604296276992443,1.0,0.6282076966760225,0.0,0.0,0.5,0.0,0.0,0.5,1.0131023861874837,0.0,0.2262434658370523,-0.5356213875757305,1.0,0.6778214997058088,0.7683453973362759,1.0,0.1989028876194271,8.717915252223463,1.0,0.013562018035587927,0.0,0.0,0.5,0.05443747889754036,0.0,0.42991587480717175,1.652207360483402,0.0,0.09875956944678965,2.723156966365451,0.0,0.06959348364851985,-0.5404343223345052,0.0,0.7582413081033128,0.741356923186629,0.0,0.16089546394486598,0.17541322080910504,0.0,0.47438355081230776,0.038579791458317914,0.0,0.4728333368432363,-0.3405380231022832,0.0,0.7155133000946551,-0.00855842160652287,0.0,0.5126351721359982,5.196241923283594,1.0,0.10214167976403621,-0.1471249197640816,0.0,0.640938142046884,1.0017687632811771,0.0,0.2123849700837509,-3.368372719090857,1.0,0.9560562423072125,-6.3634384766105825,0.0,0.833679767270433,0.06497383249472932,0.0,0.4230568197971344,1.494698472953985,1.0,0.12000077981573753,-0.10648040485273214,0.0,0.6183920784612472,0.018282096779785206,0.0,0.47395358335666155,0.6741554777794647,1.0,0.2376751573577342,0.6941528460965003,0.0,0.2092522997519346,-0.3230847342644836,0.0,0.7066173510846623,-0.33050891342261934,0.0,0.659574875630816,0.0,0.0,0.5,0.0,0.0,0.5,-0.7769889840521103,0.0,0.7742048579450534,0.0,0.0,0.5,0.0,0.0,0.5,-0.32234309008171635,0.0,0.7194125653563167,0.027669168651442533,0.0,0.4618800493566138,0.03542386070483872,0.0,0.4513848153181017,15.84429144859314
