method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.015220330238491897,0.0,0.8414254298715704,-0.022948041911007522,0.0,0.8118744325660268,0.03383672594875975,0.0,0.11179002029122043,0.005617523274395353,0.0,0.15857457012971493,0.9595093270862947,0.0,0.05504548674814305,-0.10909784471448347,0.0,0.8768157148525726,0.0,0.0,1.0,-0.058266369860632494,0.0,0.914313472274439,-0.1934836549031047,0.0,0.9204917024612506,-0.019666900224677875,0.0,0.5437505712511523,1.3654710136959807,1.0,0.03187037364620598,-0.18376171271472685,0.0,0.9219800443818366,0.0012183291217411352,0.0,0.4881181110921969,-0.0735682569498124,0.0,0.5969465739417096,-0.02176291973711386,0.0,0.8414254298718791,-0.09625625908842039,0.0,0.8414254298713735,-0.15089089207125994,0.0,0.9307683382105896,0.0,0.0,1.0,0.0,0.0,1.0,-1.883572066395999,1.0,0.8637526925634937,7.244797323808797,1.0,0.0006723444309771893,4.001216773291532,1.0,0.0014588566254000919,-0.5215150206421981,1.0,0.5958259938213686,0.013177713681699288,0.0,0.15857457012903198,-0.1385252699009527,0.0,0.7818185673948892,0.6033574421045671,1.0,0.05779166421131526,0.19298768365575825,0.0,0.03260226370465722,-0.44662506164419824,0.0,0.8904210065314964,0.02932178082588166,0.0,0.194759826987134,3.531546608907746,1.0,0.011725413076734748,-0.08532994157323515,0.0,0.6390629069803947,1.6501809331846005,0.0,0.11111919811654059,0.8227388864649186,1.0,0.12698494995774623,2.4568711198953963,1.0,0.17810264202560389,0.756973409628813,1.0,0.13365820820902452,-0.19090350881361928,0.0,0.7418599498915158,0.0,0.0,1.0,-0.10957190900001024,0.0,0.8564312630595855,0.09188258161302088,0.0,0.11337969884649368,0.10865047799842387,0.0,0.15936584943141585,0.07159889835756417,0.0,0.3580352472898602,4.341634230165596,1.0,0.04242717709142053,-0.3316539325244321,0.0,0.7014804571471212,3.534943461348405,1.0,0.0005383152719050655,-0.5510667234991331,0.0,0.7535692361191755,-0.12180013270506151,0.0,0.8962177807193605,0.04684307061543791,0.0,0.3556457900934372,-0.03018506286110778,0.0,0.5789269944696295,0.0,0.0,1.0,0.031246862698338873,0.0,0.12918654087187903,78.68311262130737
CPI,10000,0.018564129420212794,0.0,0.1725418874080616,0.016058531991063774,0.0,0.3821629059404386,-0.08218398130412652,0.0,0.735873584523606,0.16808437950626853,0.0,0.1316476676504666,0.0,0.0,1.0,-0.0849720535823053,0.0,0.8618803676105492,0.010631630241306311,0.0,0.45673935018060874,0.0,0.0,1.0,0.03201595957511927,0.0,0.42581919622676256,0.09974612467010502,0.0,0.23051923394526508,0.5144030024746087,1.0,0.022340345311252386,-0.12846703934039283,0.0,0.8081934079131811,-0.05913081881112703,0.0,0.7286131177312324,-0.005987420318177783,0.0,0.841385081245301,-0.03986945316478341,0.0,0.961705024683229,0.06753378351336892,0.0,0.3492066165653053,0.7617580276496767,0.0,0.09827760932338508,-0.0750754859319045,0.0,0.6097825784785205,0.022891716798199013,0.0,0.3452188142817193,3.2019704950020014,1.0,0.0006031758180727423,5.395548402727854,1.0,0.0007260127752108501,6.7075687259738,1.0,0.004328995218788693,6.0574451052966936,1.0,0.006571572514901397,0.280688931044466,0.0,0.24664763797303696,1.2599121470492207,0.0,0.02999060353885806,1.3202134773780756,1.0,0.2103788466387,0.05744107793523767,0.0,0.41427268623961905,-0.2867579653550649,0.0,0.9682042227420246,-0.20746563157760534,0.0,0.94730670057281,0.13496861901131751,1.0,0.4032020924266237,-0.021821382561427072,0.0,0.5419228851707241,0.1932783826683533,0.0,0.1806977456566457,3.2372535996213685,1.0,5.8926509637249073e-05,11.03490740021823,1.0,2.483864356606073e-05,5.010457505533594,1.0,0.014348794483619991,0.10485967925839645,0.0,0.37528504661804574,0.12575638372018716,0.0,0.20954723792714253,-0.15978365484085089,0.0,0.9432705165237212,-0.1367457948851154,0.0,0.7650645276056446,0.12700294022064895,0.0,0.14881975185900448,0.09917931038589245,0.0,0.20429543207183753,4.516201947048586,1.0,0.00013255863562617337,-0.3469485473925431,0.0,0.9179963248984029,4.507695572352162,1.0,0.00041527942832279586,0.4393466947302045,0.0,0.10851425374483892,0.025763679903519687,0.0,0.4340472882184857,-0.010139364970029874,0.0,0.6826623649868963,0.09607062816456846,0.0,0.4144163740976722,0.03654361845855192,0.0,0.4568209556736634,0.01434279270702632,0.0,0.12930008767833084,183.7470359802246
CPI,20000,-0.025040703158680344,0.0,0.6189858822738803,0.11091609474971165,0.0,0.08503515385978627,-0.008668766252753812,0.0,0.7972122158182366,-0.0110674243559572,0.0,0.7603950978237171,-0.004359411368767496,0.0,0.5544810841759298,-0.06880331033821108,0.0,0.9437740009193366,0.0,0.0,1.0,-0.028758075627735025,0.0,0.7815629163921607,0.02852876350493716,0.0,0.2795690673786072,0.0,0.0,1.0,0.8847529139634105,1.0,0.0033300279308604154,0.024163020335578267,0.0,0.29147122094511546,0.0010077092484550576,0.0,0.15863508802425075,0.0020068956667955717,0.0,0.3627097043021112,-0.044039177420785336,0.0,0.9129285524146591,0.0966758572009212,0.0,0.08645183171921533,0.06984499155572621,0.0,0.25140885204938557,-0.027758583731042563,0.0,0.8160272591988956,-0.04127654155806226,0.0,0.9632438871808373,2.5578326065314343,1.0,6.121483218001638e-05,2.5174084994335146,1.0,0.0008668356766360759,2.7821233138987225,1.0,0.00024166900049991542,1.674863455871872,1.0,1.73835033974347e-05,-0.03739464667725656,0.0,0.6688083093483712,0.2624101211849279,0.0,0.06272905745244284,9.612425887685532,1.0,6.23085959726338e-10,-0.05142740899245268,0.0,0.5735765004089838,0.015363429847269572,0.0,0.39787756591855195,0.04626241804996312,0.0,0.14496901750324032,7.290206463669307,1.0,6.767325973723728e-10,-0.09849972146935215,0.0,0.8180748143174299,-0.14449337714802368,0.0,0.7709219432205571,8.03942442838786,1.0,5.934183419445962e-16,4.644508139098178,1.0,7.880376186999441e-09,3.92209973458705,1.0,1.6587158146223196e-10,0.00861915291957871,0.0,0.362373600404913,0.025377214526315583,0.0,0.15863508802417453,0.0,0.0,1.0,0.010864461351729915,0.0,0.3028393352756201,-0.027972018417074196,0.0,0.8803748839714356,0.02466991823303033,0.0,0.3017937630402461,0.7570676646491563,1.0,0.004120972063589461,0.022145670351903846,0.0,0.3665029923712345,3.05419265846524,1.0,1.014189674824597e-06,0.0,0.0,1.0,0.0678523130248152,0.0,0.2787876058472547,-0.05347924137868176,0.0,0.922820647864217,0.04452333574226941,0.0,0.11902829035802176,0.0337524594735612,0.0,0.28255195478438,0.0,0.0,1.0,364.4344804286957
CPI,30000,-0.03463135515451654,0.0,0.8905808027345603,0.002161273450326462,0.0,0.38619427480204993,0.0,0.0,1.0,-0.04569647413578082,0.0,0.8281652550326974,4.247121182743285e-06,0.0,0.49994947291034364,-0.0931169850479705,0.0,0.8527015631786727,-0.0013188529933643167,0.0,0.6402988345215707,-0.05109882076703798,0.0,0.9276181067626922,-0.04546729441290154,0.0,0.9245087582134881,0.0,0.0,1.0,2.2364784217934073,1.0,0.0003111511621894095,0.0,0.0,1.0,0.020530961526816327,0.0,0.16450988217249513,-0.0003911437089811898,0.0,0.5174805184808966,-0.011958256796134492,0.0,0.8413581896327362,-0.021352594881363984,0.0,0.8413581896332807,-0.02504923941202719,0.0,0.9364990904877404,0.05942020600494402,0.0,0.07915407085691273,-0.04228883783437709,0.0,0.8526662761352222,1.26713238770634,1.0,2.427941454348767e-06,2.196348575037973,1.0,7.839198087634086e-05,3.9087473410215807,1.0,2.259035522028102e-09,1.4389621286177032,1.0,0.002260120118342356,-0.1560510063708591,0.0,0.9422407034122459,0.12689102171626132,0.0,0.14391473710073094,6.486436236567869,1.0,1.285351963928603e-22,-0.06103886823876792,0.0,0.865243681219124,-0.037117525150392794,0.0,0.6701469861240119,0.0053418413568238066,0.0,0.47337767440584605,0.8552638954773784,1.0,0.002499300616821709,0.026371672587856665,0.0,0.29283256402143987,-0.0005933699707441065,0.0,0.5020231686857956,1.8910786969717037,1.0,4.8758211423719294e-05,7.036000850718267,1.0,1.0229579517415512e-15,1.4217645143773439,1.0,1.0294493308085287e-05,0.018479413376212506,0.0,0.07862676047788092,-0.030946861291909045,0.0,0.9571374304650481,-0.018832467291275634,0.0,0.7283759247854663,-0.0009426083921084683,0.0,0.8413581896240125,0.02484049905797292,0.0,0.2727517869605832,-0.00911725947105424,0.0,0.9375962111854623,0.5247359397093874,1.0,0.03153583893084661,0.12110664127234827,0.0,0.03295339950411028,11.633869834037455,1.0,1.5588284712096046e-22,0.0011344166316860083,0.0,0.36681627148140405,0.07709148422898693,0.0,0.09745921742005542,0.0,0.0,1.0,-0.05352034944797879,0.0,0.6842013575533029,-0.008670092395192341,0.0,0.8225957499170111,0.004054005998767707,0.0,0.268601471032743,546.697046995163
CPI_sqrt,200,0.32256227183069086,0.0,0.45125745559031266,0.0,0.0,0.5,-0.04030177092624854,0.0,0.5067550301740825,0.0,0.0,0.5,0.07138697344788625,0.0,0.48867181027611617,0.0,0.0,0.5,0.0,0.0,0.5,-0.09427107862978801,0.0,0.5153911849494764,0.0,0.0,0.5,-0.05548264927489299,0.0,0.5075590512403207,-2.8989971262661527,1.0,0.6536672915777253,0.0,0.0,0.5,0.5942589805405873,0.0,0.41729158106399133,0.02593361555406659,0.0,0.49563786360028733,-0.8430567444395365,0.0,0.6246315657924263,0.0,0.0,0.5,0.0,0.0,0.5,-0.04781395209349171,0.0,0.5078748685890335,0.0,0.0,0.5,0.0,1.0,0.5,-0.18526455093299887,1.0,0.5288790682037463,0.3175490032653556,1.0,0.4649234436061888,-13.50613953753188,1.0,0.7552072840518262,1.3360038798307414,0.0,0.35618607312836753,-0.01863162502829141,0.0,0.5031514401683723,-0.01751140387833061,1.0,0.5029633599905384,0.0,0.0,0.5,0.0,0.0,0.5,0.09344382330277767,0.0,0.48468006895813737,-0.03408653721317023,1.0,0.5057281971517466,-0.027061115816081838,0.0,0.5045610268590381,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.3461089570529623,0.0,0.5527560778525783,0.5113274684773614,0.0,0.4260356163775774,-0.21642846218901468,0.0,0.5345903853176651,-0.225805103664527,0.0,0.5350047411172176,-0.08888513063257619,0.0,0.514600001101691,1.431423304839285,1.0,0.4191602280372528,0.0,0.0,0.5,0.0,1.0,0.5,0.4952616573372097,0.0,0.4401229190946834,-0.3618235773239178,0.0,0.5506046449748129,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.025464169787995,0.0,0.7777205241645264,17.737743854522705
CPI_sqrt,500,0.0,0.0,0.5,0.011708475228886073,0.0,0.496381423913781,0.0,0.0,0.5,-0.04441424382940795,0.0,0.513386074030155,0.013414339383885476,0.0,0.49585968699615635,0.0,0.0,0.5,0.0,0.0,0.5,-0.07209645897071937,0.0,0.5212794062769799,0.0,0.0,0.5,-0.10204972721936656,0.0,0.5294561658223523,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.0293444644555194,0.0,0.7264354127407053,-0.16807439750039066,0.0,0.5329374136706261,0.058127827105195706,0.0,0.48266205811866186,-0.25278184795158154,0.0,0.5658329750251955,0.032763064578730905,0.0,0.4906880484181597,-0.009798084999445678,0.0,0.503032643887957,0.7500636502673501,1.0,0.38442814476464204,0.5247132205341529,1.0,0.3703636483548748,-0.09690750027790784,1.0,0.5280784278635978,0.0639910121448537,1.0,0.48215623300235333,0.012893827525942925,0.0,0.49601873877109814,-0.051445325767147665,0.0,0.5154225652509064,-0.00043710667966934125,1.0,0.5001362636637504,0.0,0.0,0.5,-0.010869818987217172,0.0,0.5033615672819076,-0.27171775653170016,0.0,0.5700252177838406,-0.2942232937964633,1.0,0.5566821146623459,-0.00268856744892787,0.0,0.5008367565416603,-0.11425148566497967,0.0,0.5333126816530467,6.831914691166915,1.0,0.28950938411642624,-8.25763008387689,1.0,0.8461122755138697,-0.1263267246316957,1.0,0.5363570260912065,0.0,0.0,0.5,-0.8021782580557186,0.0,0.6566785454668859,0.041464063244475824,0.0,0.4875263104702742,-0.07963567224193469,0.0,0.5229311619754743,0.0,0.0,0.5,-0.09795735305689846,0.0,0.5291722926388811,0.0,1.0,0.5,0.0,0.0,0.5,0.7129167883328478,1.0,0.3421820321744724,0.31282555365210385,0.0,0.41627568894382005,-0.0058202578393462545,0.0,0.5017992915280199,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.43303466904311,0.0,0.7674027340740153,9.914060354232788
CPI_sqrt,1000,0.0,0.0,0.5,0.38675423602703063,0.0,0.41252650502847854,-0.054298881447408576,0.0,0.5126524423875441,0.21714059206641423,0.0,0.43255185720348377,0.000415592108652163,0.0,0.4998851609247538,-0.5496723962966712,0.0,0.6297032443529814,-0.020977178240769945,0.0,0.5073952276700551,0.0,0.0,0.5,0.5016484759554771,0.0,0.38040258323505416,0.538821785997186,0.0,0.4140904490792149,0.3288184756858925,1.0,0.4023214019517315,0.0,0.0,0.5,-0.41434799639202424,0.0,0.596367609407209,0.21901233712532076,0.0,0.4325655756625364,-2.7388392899268865,0.0,0.8050097439337324,-0.09702592153539058,0.0,0.5249359173617946,-0.29133213319084916,0.0,0.5717565818030557,-1.2583881380658113,0.0,0.7235990394487019,-0.07020402181274221,0.0,0.5173045325523463,4.595318204405146,1.0,0.11907887193836114,4.438137707880713,1.0,0.14689184460613086,2.2545440944439292,1.0,0.15792724613382214,1.2456570910543405,1.0,0.2965052936972712,0.42978863230393927,0.0,0.4375510686797146,-1.0947886968299372,0.0,0.7191456373298575,7.7126083739857165,1.0,0.027409973330466925,-0.0076993923104566875,0.0,0.5024610571198969,0.5136390653969727,0.0,0.3565325175140759,0.45183356798807495,0.0,0.4029117067991561,-0.8052096966161741,1.0,0.5934849251980419,-0.046265899787101716,0.0,0.5110320243635917,-0.12126435052195461,0.0,0.5201900102558613,1.3860232009615459,1.0,0.42440774401108194,-0.6029386240977317,1.0,0.5826294948197646,-0.20322979159371357,1.0,0.5252237465678419,-0.20682026497883044,0.0,0.5239511632164316,-0.4718371407966231,0.0,0.6276953312604825,0.001953293689325619,0.0,0.49943403175572504,-0.024697398113715963,0.0,0.5086780710834675,0.16926845762080234,0.0,0.4510023646575215,0.33209307896194673,0.0,0.41835995886291094,-0.05863364058473053,1.0,0.5144929992959375,0.7716722380971248,0.0,0.3221644454571227,0.22661368522201997,1.0,0.4568174054212114,-0.15315557527725332,0.0,0.5493262177215459,-0.1554463877097021,0.0,0.5399380868272059,0.399025323080906,0.0,0.41593306407456376,0.9651081824511607,0.0,0.3424372464780979,-0.25109803779258755,0.0,0.5777698934338008,0.049993189662984605,0.0,0.4877242421167079,17.547304391860962
CPI_sqrt,5000,-0.015220330238491897,0.0,0.5113891067601459,-0.022948041911007522,0.0,0.5168304022043906,0.03383672594875975,0.0,0.47527709755439074,0.005617523274395353,0.0,0.4957189210896539,0.9595093270862947,0.0,0.1954614680948661,-0.10909784471448347,0.0,0.5707458055214675,0.0,0.0,0.5,-0.058266369860632494,0.0,0.5414005158216806,-0.1934836549031047,0.0,0.6161132677685275,-0.019666900224677875,0.0,0.5112580089662969,1.3654710136959807,1.0,0.1381697326170367,-0.18376171271472685,0.0,0.6117354846100597,0.0012183291217411352,0.0,0.49913013505975,-0.0735682569498124,0.0,0.535849507441041,-0.02176291973711386,0.0,0.51608525575987,-0.09625625908842039,0.0,0.5622785164341763,-0.15089089207125994,0.0,0.5961866029778823,0.0,0.0,0.5,0.0,0.0,0.5,-1.883572066395999,1.0,0.8003874668277524,7.244797323808797,1.0,0.00454761411562109,4.001216773291532,1.0,0.01583225479591317,-0.5215150206421981,1.0,0.577489892935535,0.013177713681699288,0.0,0.4901011019289254,-0.1385252699009527,0.0,0.5788996773344497,0.6033574421045671,1.0,0.251606926825643,0.19298768365575825,0.0,0.37827683584858907,-0.44662506164419824,0.0,0.6938393956958951,0.02932178082588166,0.0,0.47881587158885547,3.531546608907746,1.0,0.04448569098682058,-0.08532994157323515,0.0,0.5448401466828579,1.6501809331846005,0.0,0.18874148933753976,0.8227388864649186,1.0,0.2533471734134093,2.4568711198953963,1.0,0.2199357157830525,0.756973409628813,1.0,0.2641278663446692,-0.19090350881361928,0.0,0.5929394048937023,0.0,0.0,0.5,-0.10957190900001024,0.0,0.5700502625003899,0.09188258161302088,0.0,0.43852177514193524,0.10865047799842387,0.0,0.43119434202858714,0.07159889835756417,0.0,0.46010115062605617,4.341634230165596,1.0,0.07644522679955056,-0.3316539325244321,0.0,0.6139401412458755,3.534943461348405,1.0,0.013526571332572068,-0.5510667234991331,0.0,0.6616684980018798,-0.12180013270506151,0.0,0.5785595839195964,0.04684307061543791,0.0,0.47102617538503133,-0.03018506286110778,0.0,0.5179825889376699,0.0,0.0,0.5,0.031246862698338873,0.0,0.47716071981544883,78.39834809303284
CPI_sqrt,10000,0.018564129420212794,0.0,0.4827051453966328,0.016058531991063774,0.0,0.4861357042311391,-0.08218398130412652,0.0,0.5606233018638033,0.16808437950626853,0.0,0.38176130175249556,0.0,0.0,0.5,-0.0849720535823053,0.0,0.5693313412204547,0.010631630241306311,0.0,0.491622945469442,0.0,0.0,0.5,0.03201595957511927,0.0,0.47797468654823716,0.09974612467010502,0.0,0.42722463869277905,0.5144030024746087,1.0,0.21948021409487267,-0.12846703934039283,0.0,0.591384509458655,-0.05913081881112703,0.0,0.546552731416742,-0.005987420318177783,0.0,0.5057637254931135,-0.03986945316478341,0.0,0.5368565768170515,0.06753378351336892,0.0,0.4538684067740739,0.7617580276496767,0.0,0.22271106910501182,-0.0750754859319045,0.0,0.5441011902988031,0.022891716798199013,0.0,0.4804062569520058,3.2019704950020014,1.0,0.010975011915809987,5.395548402727854,1.0,0.005148339820169763,6.7075687259738,1.0,0.011803929968499619,6.0574451052966936,1.0,0.01680922275457346,0.280688931044466,0.0,0.3657690135806422,1.2599121470492207,0.0,0.12130878272229761,1.3202134773780756,1.0,0.2596044257679029,0.05744107793523767,0.0,0.466024432644654,-0.2867579653550649,0.0,0.6947400635306054,-0.20746563157760534,0.0,0.6504991280447642,0.13496861901131751,1.0,0.44404768464816974,-0.021821382561427072,0.0,0.5141362744300146,0.1932783826683533,0.0,0.37765524671480144,3.2372535996213685,1.0,0.004777015882573672,11.03490740021823,1.0,0.00020979346618384134,5.010457505533594,1.0,0.031687502173752324,0.10485967925839645,0.0,0.44352785918652604,0.12575638372018716,0.0,0.41178854279483823,-0.15978365484085089,0.0,0.6231207172618336,-0.1367457948851154,0.0,0.5904911569269895,0.12700294022064895,0.0,0.4053733639246357,0.09917931038589245,0.0,0.42556276346511607,4.516201947048586,1.0,0.003047823145504848,-0.3469485473925431,0.0,0.7010775643719601,4.507695572352162,1.0,0.005151784330296273,0.4393466947302045,0.0,0.28270749011826424,0.025763679903519687,0.0,0.48176811699996414,-0.010139364970029874,0.0,0.5094113256548009,0.09607062816456846,0.0,0.45515208463058704,0.03654361845855192,0.0,0.480449480282519,0.01434279270702632,0.0,0.4864152019269601,183.36146306991577
CPI_sqrt,20000,-0.025040703158680344,0.0,0.5295463130677227,0.11091609474971165,0.0,0.37064035914788723,-0.008668766252753812,0.0,0.5130220822120147,-0.0110674243559572,0.0,0.5163032207586253,-0.004359411368767496,0.0,0.5060610690639336,-0.06880331033821108,0.0,0.5911616102008104,0.0,0.0,0.5,-0.028758075627735025,0.0,0.5392145130946226,0.02852876350493716,0.0,0.46260957266559555,0.0,0.0,0.5,0.8847529139634105,1.0,0.0639604906469987,0.024163020335578267,0.0,0.4678072635189288,0.0010077092484550576,0.0,0.4984303111502805,0.0020068956667955717,0.0,0.49693032965184447,-0.044039177420785336,0.0,0.5608696186217462,0.0966758572009212,0.0,0.38341724104444125,0.06984499155572621,0.0,0.42294327217568284,-0.027758583731042563,0.0,0.5386683988951793,-0.04127654155806226,0.0,0.5589811531965536,2.5578326065314343,1.0,0.002741115614454953,2.5174084994335146,1.0,0.008710893293438488,2.7821233138987225,1.0,0.004098902139043286,1.674863455871872,1.0,0.0055603199696369,-0.03739464667725656,0.0,0.5436931306904393,0.2624101211849279,0.0,0.2691242502419074,9.612425887685532,1.0,8.432401085003281e-08,-0.05142740899245268,0.0,0.5384789850377536,0.015363429847269572,0.0,0.4805167253911531,0.04626241804996312,0.0,0.43848287975889744,7.290206463669307,1.0,2.8606871183677925e-07,-0.09849972146935215,0.0,0.6067727395051826,-0.14449337714802368,0.0,0.6259665969837978,8.03942442838786,1.0,8.624712758467085e-11,4.644508139098178,1.0,8.028326204643248e-06,3.92209973458705,1.0,4.09154256738495e-06,0.00861915291957871,0.0,0.48770309620118374,0.025377214526315583,0.0,0.46395375033085434,0.0,0.0,0.5,0.010864461351729915,0.0,0.48430859967370493,-0.027972018417074196,0.0,0.5399484149812773,0.02466991823303033,0.0,0.4675132977194867,0.7570676646491563,1.0,0.08110309643258506,0.022145670351903846,0.0,0.4724151492676033,3.05419265846524,1.0,0.0003356382217976801,0.0,0.0,0.5,0.0678523130248152,0.0,0.42740439200360425,-0.05347924137868176,0.0,0.5724988998542663,0.04452333574226941,0.0,0.439577966540041,0.0337524594735612,0.0,0.4571689940671798,0.0,0.0,0.5,364.74193930625916
CPI_sqrt,30000,-0.03463135515451654,0.0,0.56180811109093,0.002161273450326462,0.0,0.4957303518081962,0.0,0.0,0.5,-0.04569647413578082,0.0,0.5746656983356089,4.247121182743285e-06,0.0,0.49999256862315244,-0.0931169850479705,0.0,0.6287989385145772,-0.0013188529933643167,0.0,0.5026554372695816,-0.05109882076703798,0.0,0.5880944186313977,-0.04546729441290154,0.0,0.5796777616157659,0.0,0.0,0.5,2.2364784217934073,1.0,0.004180898875137719,0.0,0.0,0.5,0.020530961526816327,0.0,0.4620497750764133,-0.0003911437089811898,0.0,0.5007672119641307,-0.011958256796134492,0.0,0.523097996141714,-0.021352594881363984,0.0,0.5394062219498632,-0.02504923941202719,0.0,0.547276596215976,0.05942020600494402,0.0,0.40084609219959644,-0.04228883783437709,0.0,0.5714589033250203,1.26713238770634,1.0,0.003611240372777078,2.196348575037973,1.0,0.0023116680108683594,3.9087473410215807,1.0,2.8179334123352648e-06,1.4389621286177032,1.0,0.020085816332882447,-0.1560510063708591,0.0,0.7024555389906858,0.12689102171626132,0.0,0.3429939308541579,6.486436236567869,1.0,2.6480299622146094e-14,-0.06103886823876792,0.0,0.5965408602034892,-0.037117525150392794,0.0,0.5529628444661508,0.0053418413568238066,0.0,0.49223572711631736,0.8552638954773784,1.0,0.0433135147229144,0.026371672587856665,0.0,0.4567617584777577,-0.0005933699707441065,0.0,0.5007600074019121,1.8910786969717037,1.0,0.0027017793477134423,7.036000850718267,1.0,3.754240414075319e-11,1.4217645143773439,1.0,0.0035618324460425723,0.018479413376212506,0.0,0.46452362621225274,-0.030946861291909045,0.0,0.5579006854754655,-0.018832467291275634,0.0,0.5332866650198265,-0.0009426083921084683,0.0,0.5019243965882488,0.02484049905797292,0.0,0.4580079378649072,-0.00911725947105424,0.0,0.5181431409461872,0.5247359397093874,1.0,0.1355402338065903,0.12110664127234827,0.0,0.32088570255407606,11.633869834037455,1.0,3.586894577888079e-17,0.0011344166316860083,0.0,0.4977120141046984,0.07709148422898693,0.0,0.38072486048821885,0.0,0.0,0.5,-0.05352034944797879,0.0,0.5694022747024434,-0.008670092395192341,0.0,0.5169636961260556,0.004054005998767707,0.0,0.49195567330001505,543.7598013877869
CPI_n,200,0.32256227183069086,0.0,0.2940246569015873,0.0,0.0,0.5,-0.04030177092624854,0.0,0.5468940297902825,0.0,0.0,0.5,0.07138697344788625,0.0,0.44035564823634066,0.0,0.0,0.5,0.0,0.0,0.5,-0.09427107862978801,0.0,0.5920437856169459,0.0,0.0,0.5,-0.05548264927489299,0.0,0.5248529383429732,-2.8989971262661527,1.0,0.7079179823052499,0.0,0.0,0.5,0.5942589805405873,0.0,0.23094811724606734,0.02593361555406659,0.0,0.46903167229596526,-0.8430567444395365,0.0,0.9144683977570052,0.0,0.0,0.5,0.0,0.0,0.5,-0.04781395209349171,0.0,0.5495305043756704,0.0,0.0,0.5,0.0,1.0,0.5,-0.18526455093299887,1.0,0.639423049324485,0.3175490032653556,1.0,0.41980580027074726,-13.50613953753188,1.0,0.7797638330942666,1.3360038798307414,0.0,0.19976648767267174,-0.01863162502829141,0.0,0.5231729126719901,-0.01751140387833061,1.0,0.5218567382180744,0.0,0.0,0.5,0.0,0.0,0.5,0.09344382330277767,0.0,0.40644201928456836,-0.03408653721317023,1.0,0.5404139720902895,-0.027061115816081838,0.0,0.5327832092811287,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.3461089570529623,0.0,0.7275632610674281,0.5113274684773614,0.0,0.23384361576268453,-0.21642846218901468,0.0,0.6828342594059263,-0.225805103664527,0.0,0.6643306611995481,-0.08888513063257619,0.0,0.5900864842117938,1.431423304839285,1.0,0.3868311667226839,0.0,0.0,0.5,0.0,1.0,0.5,0.4952616573372097,0.0,0.34589940915990747,-0.3618235773239178,0.0,0.6730948786780446,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.025464169787995,0.0,0.8938532934005249,17.70833468437195
