method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,1000,0.09193925991169749,0.0,0.31100817526064206,-0.12213759050902695,0.0,0.7810382911430174,-0.35930380012797514,0.0,0.8083824021977574,0.38158913765093416,0.0,0.328539680727187,-0.04867022217484873,0.0,0.6315468169330845,-0.005442119311538818,0.0,0.5125054864866756,-0.9713786277163763,0.0,0.8860930575576706,-0.06200877555809825,0.0,0.5855288498856869,0.37659901963644415,0.0,0.23064872062895447,0.3230597284499197,0.0,0.07422901410928923,-2.743266260336668,1.0,0.9608363087443036,-0.7127002850927795,0.0,0.8095964861520318,-1.0315961945576078,0.0,0.7102010970940238,-1.5720734500223443,0.0,0.9645229351071887,0.09611966463077692,0.0,0.29382467770025955,1.177813079149729,0.0,0.16821943122102467,-0.14320710276413706,0.0,0.7229945897750453,0.32821140869975807,0.0,0.17909165811789673,0.1109751931738856,0.0,0.2428181548375109,-0.0943546217603739,0.0,0.8000375903104723,-0.6286016742820095,0.0,0.9666786121301297,-0.22123635081871385,0.0,0.6870995578355932,-0.8060557562598945,0.0,0.7616058569168288,-0.9590403775120819,0.0,0.8311258143129536,1.727014256479066,1.0,0.17365605684102525,-0.05167903358673698,0.0,0.6526121663973754,-0.07682840901833288,0.0,0.6837673419410519,-0.502134060943888,0.0,0.7175361440233397,0.3252529260621486,1.0,0.4400060176520779,-0.21363060713289883,0.0,0.5900369079979338,-1.2949644408648737,0.0,0.8920744802555584,1.6880501113265325,1.0,0.17209617027006918,-0.2352961700286471,0.0,0.7609998416951694,-0.7997244415813611,0.0,0.6628628974630482,-0.42201567809820517,1.0,0.5476832258964108,-0.6720158470979811,0.0,0.7127332987853573,-0.1417490713150471,0.0,0.6443459852787281,-1.6053536049734873,1.0,0.7603157203471573,6.583006646826249,1.0,0.08724585640315735,-3.3270331637167487,1.0,0.8908900840547361,1.9602125603795173,1.0,0.08906695927404812,-1.1583289583300882,0.0,0.9638163791706997,0.020001823900344107,0.0,0.46277368907701333,2.8562631542659744,1.0,0.26568967831239954,1.4632897814208548,1.0,0.40547209337163337,0.14031157615866618,0.0,0.37723888430148844,-2.5293688137276433,0.0,0.9901290634055363,-0.08310694800087504,0.0,0.7515127576526649,-0.11667320295993022,0.0,0.7447340487364893,2.3787762620757746,1.0,0.020786353438028846,349.8299491405487
LOCO,5000,-0.031155012273757166,0.0,0.5161378009651698,1.7647862375270051,0.0,0.11685852339055652,-3.1607468021622935,0.0,0.9694621172998414,0.04671013974012794,0.0,0.4750194210462055,0.31079196822349786,0.0,0.41384023899438105,1.7990147509140684,0.0,0.23061202325768287,0.21241928504912266,0.0,0.4097322435588664,0.6885742050044428,0.0,0.3092513458905764,-0.18793694009855244,0.0,0.5542113986556728,-0.28779846233692297,0.0,0.5786048914605106,-0.148068982655559,1.0,0.5246987871364391,-0.46199805055334764,0.0,0.6436897171791078,-3.493806572661299,0.0,0.972775767110217,0.42073447628234817,0.0,0.2806938484598141,-1.328394873954153,0.0,0.8027220747685928,-0.13983788412843978,0.0,0.5734947101798203,-0.7228832759086004,0.0,0.6882066227881125,0.11052713411856985,0.0,0.4470463019271952,1.5763460374303122,0.0,0.025544447554084186,-1.2093578822268114,0.0,0.8438579147175655,-2.0830942098295395,0.0,0.9419730127059721,1.1571713080480777,0.0,0.060758783337958165,-1.6758129894902822,0.0,0.9166339274387685,-1.2092392498553863,0.0,0.8536804966187908,6.530668123262899,1.0,0.009102746716161438,-0.8331880425079703,0.0,0.6143272132893037,-0.4330584579826109,0.0,0.6403677884095074,0.33512779240169266,0.0,0.38474215134316725,3.6372505423203165,1.0,0.10406959991259046,0.5220858365422032,0.0,0.19213514445798435,0.8319064850700784,0.0,0.38244206506399275,7.920700957814574,1.0,0.019812718155327848,-2.3414614158330664,0.0,0.8810255061259584,-2.2334353370398503,0.0,0.8699451034244059,7.555411223212218,1.0,0.002335300820122521,0.08839750054937667,0.0,0.4818063828443122,-1.2698609083327028,0.0,0.7901593045795516,1.3029844717951846,1.0,0.34775675115762494,-3.990155714840739,1.0,0.8963673103852259,-2.499046524811604,1.0,0.8158472119700504,6.565846329227725,1.0,0.04280445862773281,0.6423505014336115,0.0,0.42159432658815,-2.8217251870792666,0.0,0.8772634115841307,0.31093601792872505,1.0,0.44395384502865104,-0.12379239763731675,1.0,0.5224354995135461,-0.8441486659305042,0.0,0.7533365728610313,-0.8299134191457256,0.0,0.7810025059856924,-0.3371862486871464,0.0,0.6825175737471602,-3.8745888183647708,0.0,0.982539444166576,2.2758977448698943,1.0,0.06901146236420232,1593.5050146579742
LOCO,10000,0.5217787916221823,0.0,0.30852525913992,0.10728451620275337,0.0,0.4387235541879627,0.543264038206587,0.0,0.2188573092170057,1.041467750412835,0.0,0.054047204081263164,0.3985734664130405,0.0,0.3537340564247088,1.4121110622169226,0.0,0.05527444352277059,-0.13316667028982465,0.0,0.5756288063048627,2.192144827419895,0.0,0.03325455950723611,1.1795500755610533,0.0,0.15873957030130775,0.35698672749521165,0.0,0.33951187513276704,2.4358402414110856,1.0,0.034389868244831534,-0.04059683434780936,0.0,0.5160019323396249,-0.500127240860138,0.0,0.6874333116472636,-0.20754890306324114,0.0,0.6534449086924604,0.9951988928006017,0.0,0.2001624099268684,1.0052257477652802,0.0,0.2139208697793168,-0.3916456680087208,0.0,0.7912446763940397,0.4676217776917042,0.0,0.20768927080992983,0.1284009707752034,0.0,0.45042064401491017,0.9584995555884461,0.0,0.16152541822708066,0.2445662791156451,0.0,0.33065302800334084,0.8266689526003574,0.0,0.24060940618916316,0.5438038655175887,0.0,0.2957782065471837,-0.06829092639259216,0.0,0.525523428542785,3.916378804293174,1.0,0.025568806328668113,-0.619860921353677,0.0,0.7257891739728997,0.7166478295632714,0.0,0.19879095722636003,0.974209903989447,0.0,0.059901223877957835,9.71346897009738,1.0,2.7350593881952694e-06,0.3810185786322222,0.0,0.3378819337376061,0.5716202448890044,0.0,0.2731493195842879,6.812058229420359,1.0,6.25337507315022e-05,0.9160161088265681,0.0,0.2380888059562048,0.36769264849965566,0.0,0.3670327840953876,5.215935295944405,1.0,4.6968309876556355e-05,-0.5038396310054054,0.0,0.7205964230874828,-0.17472433559350975,0.0,0.552238683103657,4.747983937516608,1.0,0.005158053358269628,3.1807063487160576,1.0,0.03250896176424214,9.863650637188528,1.0,4.093893437474963e-06,0.7066732941228793,1.0,0.3351895512747475,1.738258343681082,0.0,0.0780383351500649,0.31808624809906405,0.0,0.43572101139719566,-0.26663090500659337,1.0,0.5630276803077451,6.534840850570731,1.0,0.00013045227787488597,1.6307499650354202,0.0,0.09401384838204963,2.114613746777138,0.0,0.01577966863439138,1.9991053824558662,0.0,0.037192957567409285,-1.2423970217275269,0.0,0.8395673565072062,-0.12070352944522256,1.0,0.5385479040110207,3598.9304275512695
LOCO,20000,-0.03828037785183369,0.0,0.5505907973476762,0.560853740144097,0.0,0.17260272190620507,0.6377997763894143,0.0,0.19138792769950108,-0.5769096996473877,0.0,0.8374216219889312,0.01699081259533841,0.0,0.486739092830821,-0.36559914412137573,0.0,0.7760391800822816,0.8838734348050252,0.0,0.12580826949939938,-0.7865869580089679,0.0,0.9070784509594401,-0.15014978644799726,0.0,0.6372392129725261,-1.4222031560470896,0.0,0.9801104641402232,7.507363973388124,1.0,1.6440544376726557e-08,-0.6086146912619483,0.0,0.7959408473861844,0.12427469940575975,0.0,0.35022203391396006,0.2675394466568548,0.0,0.27460300893760337,-0.39235692686182233,0.0,0.9225711826556071,-1.0832255835414912,0.0,0.9831811562548143,-0.0013596219828286848,0.0,0.5019535749600816,-0.762149213816798,0.0,0.9112852844202022,-0.05438794861620977,0.0,0.5420754737693543,-0.4126045828957956,0.0,0.7742713729710491,-1.2978788013104747,0.0,0.9953180269537528,0.27152211991693775,0.0,0.2839908827050699,-0.11951766368085259,0.0,0.6715590633385928,-0.3756353973772377,0.0,0.7333888015990855,4.7122946675051764,1.0,0.001000099709903946,-1.2210962026401546,0.0,0.9582892399274784,-0.23366963064628976,0.0,0.7828258467933535,-1.6673455141330749,0.0,0.999117033394706,10.627404569885073,1.0,2.2697289504707913e-09,-0.20742403882925942,0.0,0.7395145350036526,0.801354885602592,0.0,0.1271316062461419,3.689175818720855,1.0,0.00029481592600243063,0.04851672386323003,0.0,0.47000121529185224,-1.8566846211401469,0.0,0.9981188748373964,-1.1985483975071816,1.0,0.8331317013574403,0.20209242013046946,0.0,0.333283404466854,-0.15154497194100713,0.0,0.5681268492106054,0.447349484209866,1.0,0.33269823604920995,1.989875867102029,1.0,0.0697894359223443,6.552911046566948,1.0,0.0005181304382840598,4.6727365280897,1.0,1.0512340305530485e-05,-1.0280256745255656,0.0,0.8782668227104313,0.18585666231913933,0.0,0.41029680990793604,1.587316056047797,1.0,0.10238601638225492,0.9156019183200499,1.0,0.21676319230778646,0.43221716651333963,0.0,0.18236243172816502,-1.798413430994941,0.0,0.9995296145405748,-0.494741474146025,0.0,0.8120461131571983,-0.7791588054352587,0.0,0.8682882288884501,1.5553011074235314,1.0,0.04328483044732171,7519.879695177078
LOCO,30000,-0.9584993130490034,0.0,0.9776700350408483,0.049531453173813134,0.0,0.46296701281442315,0.18490069402133713,0.0,0.20811122762405115,-0.2498738477431175,0.0,0.8365656008442033,-2.602679657720728,0.0,0.9997810194128659,-1.2617010842817535,0.0,0.9415070731785189,-1.3376685832886892,0.0,0.9932421612175196,-1.5746377530169298,0.0,0.9991010995529727,-0.21011191392608453,0.0,0.7135311094920782,-1.627714665203655,0.0,0.9995784902081528,0.37485597604575105,1.0,0.3167074696680364,-1.0993024043678474,0.0,0.9803716020403535,-0.60731371208459,0.0,0.9153085369226042,-0.4107525357414943,0.0,0.6879909571717455,-0.036214402243615496,0.0,0.5498372745962388,-0.3621612761461961,0.0,0.7709578464504943,-0.655717859776189,0.0,0.9400570092159227,-0.026782169171156056,0.0,0.5417261923497683,-0.04513410334999435,0.0,0.5286410599981188,-0.2287101684399886,0.0,0.8395908925962035,-0.40799795276439,0.0,0.8933561795080298,-1.3974048076099734,0.0,0.9836394197143931,-1.9256845039201949,0.0,0.9977655751697189,-1.0304394963400796,0.0,0.9514120902255507,1.5642082644641278,1.0,0.05983222856615602,-1.4894011426027873,0.0,0.9750775682011767,-1.3138814466696545,0.0,0.9939667713242257,-0.39863165494136865,0.0,0.6839180024997038,4.165718537802377,1.0,1.2555508614139926e-05,-0.1757668392809819,0.0,0.5895919817800666,0.4544537794463963,0.0,0.16397621631357068,1.2940340185071477,1.0,0.04751320632708297,-1.2591554310376978,0.0,0.9753529903239327,-1.0010083130067073,0.0,0.9386132352623077,0.12962078332577676,1.0,0.43280195008127365,-1.2389759995767236,0.0,0.948629542921893,-1.9613851713675672,0.0,0.9958683835355637,19.101234862826914,1.0,4.573474485866254e-16,3.7738743170946805,1.0,0.016441937261757213,5.411585753087877,1.0,7.506766700185278e-05,4.877844421840564,1.0,0.025352405513265182,-0.15054075447488913,0.0,0.6115551139249347,0.01732334758861498,0.0,0.4914818320650449,1.3015886038392637,1.0,0.17079260490481035,10.02342215846619,1.0,8.106700290867066e-09,-1.546711240413515,0.0,0.9947653146473187,-0.41641853568154374,0.0,0.8814178380688369,-1.812282052944795,0.0,0.9998309987105468,-1.234596520211369,0.0,0.9904970799841927,1.4008166136970885,1.0,0.06015644912232172,11817.187386751175
LOCO_sqrt,200,-0.1930902900524245,0.0,0.5306165761115959,1.4024423421072925,0.0,0.3140767174885879,1.286696499390331,0.0,0.4028537245154148,0.725459516587307,0.0,0.3712673893578313,-0.3372026128148491,0.0,0.5498085361761861,-7.06652225207236,0.0,0.9207237779214902,1.6595884948657726,0.0,0.33341173602256313,-0.42090352451521085,0.0,0.5624881024361337,-0.08294918652424599,0.0,0.5132274618204578,-1.475081240987663,0.0,0.7261137791036802,-1.7830680812385538,1.0,0.7048606115647906,-0.00047746335735610046,0.0,0.5000825030407653,4.1594207837353565,0.0,0.1405211086599228,-1.0465963729001544,0.0,0.653586526534302,0.2214378113851012,0.0,0.46872992258055546,0.5237889757136145,0.0,0.43240429529923197,-0.16316728425408655,0.0,0.5259365730684505,0.6765550583610036,0.0,0.4153095300505999,0.49671109660107504,0.0,0.4268139511288744,-0.44867659375631774,0.0,0.5810195240497802,-0.18933801412484286,0.0,0.5339303699815097,0.6296634157891674,0.0,0.4170873527625261,-0.4306517658368705,0.0,0.5629410477765744,0.8690480574336448,0.0,0.3789019451672991,0.02731880446324908,1.0,0.4981896502713341,1.2071491771957596,0.0,0.33726387426908,1.6319908944045665,0.0,0.28368392388867414,-1.118365447486127,0.0,0.6649330370386075,2.4787490653075963,1.0,0.2197567949663815,0.9078007588146875,0.0,0.3643669936670416,-1.4646324472537913,0.0,0.7073529481714576,0.7510192889160123,1.0,0.38738275548223033,-0.7656886974780832,0.0,0.6176615093900408,0.9217368061319462,0.0,0.3435355492783366,1.0210717470146449,1.0,0.4524969069115022,-0.865422778086554,0.0,0.6485146355975261,4.4120494246699025,0.0,0.14700124309526674,-4.337101652513724,1.0,0.8377764672884407,1.5884055972257158,1.0,0.38477459177044093,10.648808158372248,1.0,0.04303549852510891,2.4494358171337183,1.0,0.2414986861722061,1.7398370209189409,0.0,0.3061205432944505,-6.613396911050643,0.0,0.8055151400569883,1.3924016551933107,1.0,0.3185857868544473,-0.3681231884345948,1.0,0.5534398845524502,2.7697289321737912,0.0,0.2243802466372561,-0.43253173000360334,0.0,0.5500620102714142,1.9129030201946478,0.0,0.2556364549903331,1.7063917282564205,0.0,0.2986460271540057,2.1243280495981196,1.0,0.30715630234990604,93.0514645576477
LOCO_sqrt,500,1.1177159752489274,0.0,0.2999851208659766,0.6372099404329106,0.0,0.37422510454862423,0.6905745011105466,0.0,0.35816876965063793,0.5788261130079206,0.0,0.3614187191285646,1.0543483388954087,0.0,0.3022391331232148,0.672026348243719,0.0,0.35369353665766257,0.377178639803617,0.0,0.4162145477865594,2.6998026869972875,0.0,0.1423747485769849,0.4661712323424183,0.0,0.3836691865456642,3.534908028064933,0.0,0.32584557886027826,1.2729363367736255,1.0,0.26703138192857623,0.547160319164874,0.0,0.3811044001943279,1.1644413766853745,0.0,0.291613072009253,0.07361745390051055,0.0,0.4832137048995423,0.44954988058802314,0.0,0.385801956657513,0.7275411634097679,0.0,0.3505914795509691,1.245184013175077,0.0,0.278933543592241,0.8178256153862549,0.0,0.33793481112227153,0.47377666012530995,0.0,0.40077016683143707,0.5142202216797216,0.0,0.3820408550744323,0.010800358019565692,0.0,0.4972753473071408,0.8201078094476202,0.0,0.3339561435915418,0.1135490905544998,0.0,0.4683033787531384,-0.3903238905514286,0.0,0.5733777158559938,-0.9873833855066039,1.0,0.7011205211920735,0.34706946730236155,0.0,0.41409760726166034,0.4061181890751584,0.0,0.41488177510981716,0.7425469069103485,0.0,0.3494595812914062,9.392552606950915,1.0,0.10136110918898639,0.25274037459186616,0.0,0.4391709646357969,0.45758136486441003,0.0,0.40172175772493046,3.99734194620828,1.0,0.08153246199135478,0.9371188759621418,0.0,0.32359091997092737,2.217837977245267,0.0,0.25668234556696734,2.1210106657503616,1.0,0.2564336054304517,1.2266106468467797,0.0,0.30401959356795716,0.2819899888040709,0.0,0.44004637712409345,0.28891516202557455,1.0,0.4457407507088249,2.1251046184681286,1.0,0.2517648613280522,5.838247940553032,1.0,0.0775470241516458,0.7356235612903674,1.0,0.3478420047904629,1.145861742441923,0.0,0.2977270167831532,0.4038672983696472,0.0,0.40195103080444206,2.6637732136552756,1.0,0.21165073597936235,0.9521460275082916,1.0,0.38525955295512476,0.2851095708827245,0.0,0.4364577975075595,0.7395754927754865,0.0,0.35200687326913416,2.24041790359513,0.0,0.256613358177469,-1.0680286609610334,0.0,0.6144619373257704,0.6810752012196133,1.0,0.3506991223847177,170.5488302707672
LOCO_sqrt,1000,0.09193925991169749,0.0,0.4686265915942212,-0.12213759050902695,0.0,0.5427032654885628,-0.35930380012797514,0.0,0.6017383513038884,0.38158913765093416,0.0,0.41789532672054486,-0.04867022217484873,0.0,0.5172344103373234,-0.005442119311538818,0.0,0.5018797605839808,-0.9713786277163763,0.0,0.706651220975162,-0.06200877555809825,0.0,0.5194955420661316,0.37659901963644415,0.0,0.400399453862436,0.3230597284499197,0.0,0.39430858109385203,-2.743266260336668,1.0,0.8599678637902586,-0.7127002850927795,0.0,0.6543664207744029,-1.0315961945576078,0.0,0.6416158615944386,-1.5720734500223443,0.0,0.8020207818430019,0.09611966463077692,0.0,0.4669425736460486,1.177813079149729,0.0,0.2967610260201273,-0.14320710276413706,0.0,0.5465925043205232,0.32821140869975807,0.0,0.40315470558239663,0.1109751931738856,0.0,0.46124431306898006,-0.0943546217603739,0.0,0.5343811409185532,-0.6286016742820095,0.0,0.6825094784446497,-0.22123635081871385,0.0,0.5612594794540853,-0.8060557562598945,0.0,0.6484855495037765,-0.9590403775120819,0.0,0.6857773961868352,1.727014256479066,1.0,0.27005970170995586,-0.05167903358673698,0.0,0.5185154196243399,-0.07682840901833288,0.0,0.5268178537445343,-0.502134060943888,0.0,0.6067503134970033,0.3252529260621486,1.0,0.45869802365130863,-0.21363060713289883,0.0,0.5443006122811751,-1.2949644408648737,0.0,0.7384687464051436,1.6880501113265325,1.0,0.2708338159982997,-0.2352961700286471,0.0,0.5711104466550054,-0.7997244415813611,0.0,0.6092168798971338,-0.42201567809820517,1.0,0.5373273917021959,-0.6720158470979811,0.0,0.6211423154953839,-0.1417490713150471,0.0,0.5413721858254922,-1.6053536049734873,1.0,0.6892757798646884,6.583006646826249,1.0,0.12938587662232365,-3.3270331637167487,1.0,0.8167971032110598,1.9602125603795173,1.0,0.21061080393722037,-1.1583289583300882,0.0,0.7618772271405789,0.020001823900344107,0.0,0.4933252881308083,2.8562631542659744,1.0,0.30323401821412344,1.4632897814208548,1.0,0.41834186248800953,0.14031157615866618,0.0,0.4609198089097123,-2.5293688137276433,0.0,0.8895331451506139,-0.08310694800087504,0.0,0.5300101511064147,-0.11667320295993022,0.0,0.5401027056966068,2.3787762620757746,1.0,0.13413451082177708,349.714715719223
LOCO_sqrt,5000,-0.031155012273757166,0.0,0.5100898832728854,1.7647862375270051,0.0,0.18195166650333877,-3.1607468021622935,0.0,0.9292986244415636,0.04671013974012794,0.0,0.4845676829174796,0.31079196822349786,0.0,0.43467495983116705,1.7990147509140684,0.0,0.2677444440314423,0.21241928504912266,0.0,0.4393757871657667,0.6885742050044428,0.0,0.35445671700279857,-0.18793694009855244,0.0,0.540666323982878,-0.28779846233692297,0.0,0.5597966932772002,-0.148068982655559,1.0,0.5207038717842144,-0.46199805055334764,0.0,0.6061232822471513,-3.493806572661299,0.0,0.9374218302428976,0.42073447628234817,0.0,0.361405775565774,-1.328394873954153,0.0,0.7443995576992503,-0.13983788412843978,0.0,0.545759010493769,-0.7228832759086004,0.0,0.6456659755014085,0.11052713411856985,0.0,0.46591221742078165,1.5763460374303122,0.0,0.10722815899615556,-1.2093578822268114,0.0,0.7670443439450727,-2.0830942098295395,0.0,0.8781006205071222,1.1571713080480777,0.0,0.16925976174891316,-1.6758129894902822,0.0,0.8416580378742526,-1.2092392498553863,0.0,0.773583607423608,6.530668123262899,1.0,0.021507421129100347,-0.8331880425079703,0.0,0.598823741946563,-0.4330584579826109,0.0,0.6025123139904268,0.33512779240169266,0.0,0.4173173537903427,3.6372505423203165,1.0,0.1388974594439546,0.5220858365422032,0.0,0.31146448605357285,0.8319064850700784,0.0,0.3987837139932472,7.920700957814574,1.0,0.03308593118272139,-2.3414614158330664,0.0,0.8308018807110883,-2.2334353370398503,0.0,0.8195014282357613,7.555411223212218,1.0,0.007934039141246272,0.08839750054937667,0.0,0.4853057024322364,-1.2698609083327028,0.0,0.7336556244082485,1.3029844717951846,1.0,0.36553084584468415,-3.990155714840739,1.0,0.8644468471429669,-2.499046524811604,1.0,0.7797722857514766,6.565846329227725,1.0,0.06255993724293964,0.6423505014336115,0.0,0.4312510098792039,-2.8217251870792666,0.0,0.8354530841160313,0.31093601792872505,1.0,0.45360596216646853,-0.12379239763731675,1.0,0.5185468422778544,-0.8441486659305042,0.0,0.6908681151801642,-0.8299134191457256,0.0,0.7060207569650417,-0.3371862486871464,0.0,0.6132153924424877,-3.8745888183647708,0.0,0.9540621228994217,2.2758977448698943,1.0,0.1271176006851446,1594.1762702465057
LOCO_sqrt,10000,0.5217787916221823,0.0,0.351377118689735,0.10728451620275337,0.0,0.45809822207845574,0.543264038206587,0.0,0.2978487328179463,1.041467750412835,0.0,0.14197860088152525,0.3985734664130405,0.0,0.38683528897926306,1.4121110622169226,0.0,0.12135912040763785,-0.13316667028982465,0.0,0.5518324264516159,2.192144827419895,0.0,0.07442032972392701,1.1795500755610533,0.0,0.21640909977375072,0.35698672749521165,0.0,0.3817606001961833,2.4358402414110856,1.0,0.07141547621391857,-0.04059683434780936,0.0,0.5121235935597724,-0.500127240860138,0.0,0.6447420329565713,-0.20754890306324114,0.0,0.5964786924963185,0.9951988928006017,0.0,0.2545226858154822,1.0052257477652802,0.0,0.2638353433313456,-0.3916456680087208,0.0,0.6862914381082357,0.4676217776917042,0.0,0.3012724561082798,0.1284009707752034,0.0,0.46223454450997464,0.9584995555884461,0.0,0.22939133750874885,0.2445662791156451,0.0,0.39078880056888426,0.8266689526003574,0.0,0.29046478262325803,0.5438038655175887,0.0,0.34213511956072873,-0.06829092639259216,0.0,0.5195847611361115,3.916378804293174,1.0,0.04652985752049758,-0.619860921353677,0.0,0.676121515649665,0.7166478295632714,0.0,0.2702692413910589,0.974209903989447,0.0,0.1525928712851985,9.71346897009738,1.0,3.9467808702522815e-05,0.3810185786322222,0.0,0.3788276265407844,0.5716202448890044,0.0,0.3264877843296898,6.812058229420359,1.0,0.000588622418601469,0.9160161088265681,0.0,0.2846388790333346,0.36769264849965566,0.0,0.39685946834516045,5.215935295944405,1.0,0.0008348000596647868,-0.5038396310054054,0.0,0.6645595638592307,-0.17472433559350975,0.0,0.5420555997026361,4.747983937516608,1.0,0.0145138538290087,3.1807063487160576,1.0,0.06017271286502005,9.863650637188528,1.0,5.001870924795529e-05,0.7066732941228793,1.0,0.36086064998693923,1.738258343681082,0.0,0.13094752679014643,0.31808624809906405,0.0,0.44475013225706506,-0.26663090500659337,1.0,0.5529106215785858,6.534840850570731,1.0,0.000994546720194281,1.6307499650354202,0.0,0.1483326008426174,2.114613746777138,0.0,0.05289480060505869,1.9991053824558662,0.0,0.08315428860347307,-1.2423970217275269,0.0,0.7848341284927179,-0.12070352944522256,1.0,0.5306198362915382,3594.6756026744843
LOCO_sqrt,20000,-0.03828037785183369,0.0,0.5287019575430489,0.560853740144097,0.0,0.24823836240713731,0.6377997763894143,0.0,0.25351721173662645,-0.5769096996473877,0.0,0.7599729067493914,0.01699081259533841,0.0,0.49086089476911343,-0.36559914412137573,0.0,0.6961118206431816,0.8838734348050252,0.0,0.1887495381318186,-0.7865869580089679,0.0,0.8297805726601016,-0.15014978644799726,0.0,0.590219964966461,-1.4222031560470896,0.0,0.9384686343193899,7.507363973388124,1.0,1.157553737347704e-06,-0.6086146912619483,0.0,0.7355989180457296,0.12427469940575975,0.0,0.4111882786695479,0.2675394466568548,0.0,0.34640604536489794,-0.39235692686182233,0.0,0.780783889056925,-1.0832255835414912,0.0,0.9282530549657938,-0.0013596219828286848,0.0,0.5010672905473766,-0.762149213816798,0.0,0.8309400361332318,-0.05438794861620977,0.0,0.5290872496778998,-0.4126045828957956,0.0,0.701939243707465,-1.2978788013104747,0.0,0.9622830842518442,0.27152211991693775,0.0,0.3502821560697817,-0.11951766368085259,0.0,0.5945328397600189,-0.3756353973772377,0.0,0.673903209581411,4.7122946675051764,1.0,0.0036336797863798296,-1.2210962026401546,0.0,0.9040022520091948,-0.23366963064628976,0.0,0.6705149655273928,-1.6673455141330749,0.0,0.985483768608821,10.627404569885073,1.0,9.880472621497233e-08,-0.20742403882925942,0.0,0.6460190650280088,0.801354885602592,0.0,0.19531724806001932,3.689175818720855,1.0,0.002336010424352079,0.04851672386323003,0.0,0.47789492950712303,-1.8566846211401469,0.0,0.9834462127985557,-1.1985483975071816,1.0,0.7924804158410221,0.20209242013046946,0.0,0.3863413467408352,-0.15154497194100713,0.0,0.5541205630486807,0.447349484209866,1.0,0.36180142687008,1.989875867102029,1.0,0.10357684656724941,6.552911046566948,1.0,0.0016356223835297533,4.6727365280897,1.0,0.00021921711052545425,-1.0280256745255656,0.0,0.8223924834055356,0.18585666231913933,0.0,0.429758554694058,1.587316056047797,1.0,0.14212208543611032,0.9156019183200499,1.0,0.2565039798093187,0.43221716651333963,0.0,0.2706057788818452,-1.798413430994941,0.0,0.9899026327698808,-0.494741474146025,0.0,0.7346078525191486,-0.7791588054352587,0.0,0.7996205578853318,1.5553011074235314,1.0,0.08587732848337698,7515.2935128211975
