method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8822064686696103,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9971271764246672,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,0.9993739216221138,0.0,0.9999999983109625,0.0,0.9998894596541485,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999842962410691,0.0,1.0,5.474018096923828
CPI_ST,0.6,0.8738031837543903,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9971271764246672,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,0.9993739216221138,0.0,0.9999999983109625,0.0,0.9998894596541485,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999842962410691,0.0,1.0,5.474018096923828
CPI_ST,0.9,0.8811573595617469,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9971271764246672,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,0.9993739216221138,0.0,0.9999999983109625,0.0,0.9998894596541485,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999842962410691,0.0,1.0,5.474018096923828
CPI_wilcox,0.0,0.8771608118048395,0.0,0.9101437525605001,0.0,0.18222726288297098,0.0,0.9101437525605001,0.0,0.863339160853851,0.0,0.33220366504602783,0.0,0.623137534491316,0.0,0.654859380076612,0.0,0.3128742624068184,0.0,0.07189083351258582,0.0,0.5747079244670815,0.0,0.7405954630109435,0.0,0.004615225646473471,0.0,0.8903104950288296,0.0,0.019460756858688654,0.0,0.043525127161562246,0.0,0.008060532609281775,0.0,0.10758821597423635,0.0,0.07419729602925614,0.0,0.08714248215088793,0.0,0.09290974791474615,0.0,0.6607988120739059,0.0,0.4630998757751233,0.0,0.9420742512370349,0.0,0.8413447460685429,0.0,0.06448049468808706,0.0,0.9741764659438412,0.0,0.18916834983224268,0.0,0.24149262844433306,0.0,0.5216598120802566,0.0,0.4097238755267631,0.0,0.5,5.551368236541748
CPI_wilcox,0.3,0.8822064686696103,0.0,0.9101437525605001,0.0,0.18222726288297098,0.0,0.9101437525605001,0.0,0.863339160853851,0.0,0.33220366504602783,0.0,0.623137534491316,0.0,0.654859380076612,0.0,0.3128742624068184,0.0,0.07189083351258582,0.0,0.5747079244670815,0.0,0.7405954630109435,0.0,0.004615225646473471,0.0,0.8903104950288296,0.0,0.019460756858688654,0.0,0.043525127161562246,0.0,0.008060532609281775,0.0,0.10758821597423635,0.0,0.07419729602925614,0.0,0.08714248215088793,0.0,0.09290974791474615,0.0,0.6607988120739059,0.0,0.4630998757751233,0.0,0.9420742512370349,0.0,0.8413447460685429,0.0,0.06448049468808706,0.0,0.9741764659438412,0.0,0.18916834983224268,0.0,0.24149262844433306,0.0,0.5216598120802566,0.0,0.4097238755267631,0.0,0.5,5.551368236541748
CPI_wilcox,0.6,0.8738031837543903,0.0,0.9101437525605001,0.0,0.18222726288297098,0.0,0.9101437525605001,0.0,0.863339160853851,0.0,0.33220366504602783,0.0,0.623137534491316,0.0,0.654859380076612,0.0,0.3128742624068184,0.0,0.07189083351258582,0.0,0.5747079244670815,0.0,0.7405954630109435,0.0,0.004615225646473471,0.0,0.8903104950288296,0.0,0.019460756858688654,0.0,0.043525127161562246,0.0,0.008060532609281775,0.0,0.10758821597423635,0.0,0.07419729602925614,0.0,0.08714248215088793,0.0,0.09290974791474615,0.0,0.6607988120739059,0.0,0.4630998757751233,0.0,0.9420742512370349,0.0,0.8413447460685429,0.0,0.06448049468808706,0.0,0.9741764659438412,0.0,0.18916834983224268,0.0,0.24149262844433306,0.0,0.5216598120802566,0.0,0.4097238755267631,0.0,0.5,5.551368236541748
CPI_wilcox,0.9,0.8811573595617469,0.0,0.9101437525605001,0.0,0.18222726288297098,0.0,0.9101437525605001,0.0,0.863339160853851,0.0,0.33220366504602783,0.0,0.623137534491316,0.0,0.654859380076612,0.0,0.3128742624068184,0.0,0.07189083351258582,0.0,0.5747079244670815,0.0,0.7405954630109435,0.0,0.004615225646473471,0.0,0.8903104950288296,0.0,0.019460756858688654,0.0,0.043525127161562246,0.0,0.008060532609281775,0.0,0.10758821597423635,0.0,0.07419729602925614,0.0,0.08714248215088793,0.0,0.09290974791474615,0.0,0.6607988120739059,0.0,0.4630998757751233,0.0,0.9420742512370349,0.0,0.8413447460685429,0.0,0.06448049468808706,0.0,0.9741764659438412,0.0,0.18916834983224268,0.0,0.24149262844433306,0.0,0.5216598120802566,0.0,0.4097238755267631,0.0,0.5,5.551368236541748
LOCO_ST,0.0,0.8771608118048395,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.0461018026829245,0.0,0.004561041537716045,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.14215682898767304,0.0,0.010753271231625158,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.001768988753774539,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.2704057889984681,25.457882165908813
LOCO_ST,0.3,0.8822064686696103,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.0461018026829245,0.0,0.004561041537716045,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.14215682898767304,0.0,0.010753271231625158,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.001768988753774539,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.2704057889984681,25.457882165908813
LOCO_ST,0.6,0.8738031837543903,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.0461018026829245,0.0,0.004561041537716045,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.14215682898767304,0.0,0.010753271231625158,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.001768988753774539,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.2704057889984681,25.457882165908813
LOCO_ST,0.9,0.8811573595617469,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.0461018026829245,0.0,0.004561041537716045,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.033071455071405874,0.0,0.22226642865008342,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.14215682898767304,0.0,0.010753271231625158,0.0,0.0001105403458514068,0.0,0.3798970170609147,0.0,0.007081135017795301,0.0,0.11050562431985395,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.001768988753774539,0.0,0.7295942110015319,0.0,0.06295438559382185,0.0,0.2704057889984681,25.457882165908813
LOCO_wilcox,0.0,0.8771608118048395,0.0,0.753272645106956,0.0,0.07930657796897855,0.0,0.1471281315714691,0.0,0.15878268265134754,0.0,0.9764314045600899,0.0,0.08685255906965289,0.0,0.015531233562370872,0.0,0.0941432573994746,0.0,0.4139179125215853,0.0,0.01742919378328656,0.0,0.4175271724417733,0.0,0.15655257510967835,0.0,0.5423775873338986,0.0,0.1123993063569817,0.0,0.41512020739385874,0.0,0.03321930614038162,0.0,0.08137687734056892,0.0,0.6129001621640436,0.0,0.07506721993373963,0.0,0.10492662219830756,0.0,0.046062050511590714,0.0,0.0001544810389828966,0.0,0.6299101700686165,0.0,0.01880170544797329,0.0,0.12685714523515074,0.0,0.3585028894533274,0.0,0.03231621387653823,0.0,0.03520747316577764,0.0,0.5770459773174625,0.0,0.13438513399994467,0.0,0.47601669080001047,24.350144624710083
LOCO_wilcox,0.3,0.8822064686696103,0.0,0.753272645106956,0.0,0.07930657796897855,0.0,0.1471281315714691,0.0,0.15878268265134754,0.0,0.9764314045600899,0.0,0.08685255906965289,0.0,0.015531233562370872,0.0,0.0941432573994746,0.0,0.4139179125215853,0.0,0.01742919378328656,0.0,0.4175271724417733,0.0,0.15655257510967835,0.0,0.5423775873338986,0.0,0.1123993063569817,0.0,0.41512020739385874,0.0,0.03321930614038162,0.0,0.08137687734056892,0.0,0.6129001621640436,0.0,0.07506721993373963,0.0,0.10492662219830756,0.0,0.046062050511590714,0.0,0.0001544810389828966,0.0,0.6299101700686165,0.0,0.01880170544797329,0.0,0.12685714523515074,0.0,0.3585028894533274,0.0,0.03231621387653823,0.0,0.03520747316577764,0.0,0.5770459773174625,0.0,0.13438513399994467,0.0,0.47601669080001047,24.350144624710083
LOCO_wilcox,0.6,0.8738031837543903,0.0,0.753272645106956,0.0,0.07930657796897855,0.0,0.1471281315714691,0.0,0.15878268265134754,0.0,0.9764314045600899,0.0,0.08685255906965289,0.0,0.015531233562370872,0.0,0.0941432573994746,0.0,0.4139179125215853,0.0,0.01742919378328656,0.0,0.4175271724417733,0.0,0.15655257510967835,0.0,0.5423775873338986,0.0,0.1123993063569817,0.0,0.41512020739385874,0.0,0.03321930614038162,0.0,0.08137687734056892,0.0,0.6129001621640436,0.0,0.07506721993373963,0.0,0.10492662219830756,0.0,0.046062050511590714,0.0,0.0001544810389828966,0.0,0.6299101700686165,0.0,0.01880170544797329,0.0,0.12685714523515074,0.0,0.3585028894533274,0.0,0.03231621387653823,0.0,0.03520747316577764,0.0,0.5770459773174625,0.0,0.13438513399994467,0.0,0.47601669080001047,24.350144624710083
LOCO_wilcox,0.9,0.8811573595617469,0.0,0.753272645106956,0.0,0.07930657796897855,0.0,0.1471281315714691,0.0,0.15878268265134754,0.0,0.9764314045600899,0.0,0.08685255906965289,0.0,0.015531233562370872,0.0,0.0941432573994746,0.0,0.4139179125215853,0.0,0.01742919378328656,0.0,0.4175271724417733,0.0,0.15655257510967835,0.0,0.5423775873338986,0.0,0.1123993063569817,0.0,0.41512020739385874,0.0,0.03321930614038162,0.0,0.08137687734056892,0.0,0.6129001621640436,0.0,0.07506721993373963,0.0,0.10492662219830756,0.0,0.046062050511590714,0.0,0.0001544810389828966,0.0,0.6299101700686165,0.0,0.01880170544797329,0.0,0.12685714523515074,0.0,0.3585028894533274,0.0,0.03231621387653823,0.0,0.03520747316577764,0.0,0.5770459773174625,0.0,0.13438513399994467,0.0,0.47601669080001047,24.350144624710083
PFI,0.0,0.8771608118048395,0.00020279594779912258,0.0,0.010982028469668725,0.0,0.0011075429042213814,0.0,0.0001337636739036363,0.0,-0.00078623118221538,0.0,0.007431430533034994,0.0,0.001304244980795316,0.0,0.04550662732967237,0.0,4.724895516000638e-05,0.0,0.0003405111282515916,0.0,0.033867917496121586,0.0,-0.00014748479249396262,0.0,0.00913064511348835,0.0,0.01519035347238637,0.0,8.734712728064586e-05,0.0,0.003249337389342216,0.0,0.002374227621945113,0.0,0.007036027628771174,0.0,-0.0008539800947124088,0.0,-0.0009869211734594707,0.0,0.053354489526505455,0.0,0.054738580186707075,0.0,0.013034203546538309,0.0,0.06122564629406557,0.0,-0.0031832292672077933,0.0,0.0013559713632760317,0.0,0.038342190559429196,0.0,0.01341009784328237,0.0,0.0022970998837151813,0.0,-0.002396477346513798,0.0,0.00038263926242831925,0.0,1.7936594486236572
PFI,0.3,0.8822064686696103,-0.0002872949690734816,0.0,0.00959754049351838,0.0,0.0003664412683526408,0.0,-0.0003217819338377226,0.0,-0.000781152710228411,0.0,0.003933479780832111,0.0,-0.0014456248166708485,0.0,0.04909691292541757,0.0,-0.0003637727746109709,0.0,0.0002102604332456237,0.0,0.004592053848204047,0.0,-0.00042337125729571823,0.0,0.007863740935570185,0.0,0.021885244740306092,0.0,-0.00027686667852533375,0.0,0.004958247347225497,0.0,-5.2160607563300765e-05,0.0,0.00404345723539809,0.0,-9.899255257350692e-06,0.0,-0.0015299537967695676,0.0,0.03464227915928528,0.0,0.04837111745395259,0.0,0.00323361502011002,0.0,0.05404999013576897,0.0,9.481197895863658e-05,0.0,0.0017991779444691824,0.0,0.03603153175684337,0.0,0.013283640140015762,0.0,4.621401598708941e-06,0.0,-0.004052108771686713,0.0,0.04936540886099086,0.0,1.7642717361450195
PFI,0.6,0.8738031837543903,0.00011283695776562186,0.0,0.010970649082379186,0.0,0.0018374671359908945,0.0,-0.0003118436105263578,0.0,-0.0007886207574653581,0.0,0.0017120516471023917,0.0,0.0018037051894379819,0.0,0.03949010087418775,0.0,0.00019030312496848278,0.0,0.0005123528328528082,0.0,0.016434278350184794,0.0,-0.00035584615255301877,0.0,0.01002476169546393,0.0,0.02913676594705336,0.0,-0.0010877089848305432,0.0,0.008059463374499726,0.0,-0.0007559693037576809,0.0,0.0027183482264614978,0.0,-0.00030213995122038706,0.0,-0.0019760962400940107,0.0,0.04181064908383764,0.0,0.04559477427262301,0.0,0.000923142091848711,0.0,0.043955828936410396,0.0,-0.0009619897334353644,0.0,0.0006269596191169624,0.0,0.0653623977595775,0.0,0.014265384220545768,0.0,0.002119826906873623,0.0,-0.0027094396136447263,0.0,0.0665738009779967,0.0,1.7310898303985596
PFI,0.9,0.8811573595617469,-4.271761524507478e-05,0.0,0.01122827378866953,0.0,0.001892857030230899,0.0,0.0007206381669814244,0.0,-0.0013127698359433615,0.0,0.0007388034929724507,0.0,0.001966316451470329,0.0,0.040020854314760906,0.0,0.00017008164006504511,0.0,0.0002938344205445642,0.0,0.012021245049131213,0.0,0.00012490337689788356,0.0,0.010400227093996267,0.0,0.02574474804570681,0.0,2.695907527733299e-05,0.0,0.0025909688144694354,0.0,-0.0017465208012955036,0.0,0.0017869739576809873,0.0,-0.0011365779407128407,0.0,-0.0012580929083745584,0.0,0.03441914626628717,0.0,0.04924952810842753,0.0,0.0013401137847268985,0.0,0.06920846725859431,0.0,0.0005098046941223178,0.0,0.0005631505898847644,0.0,0.04464897018530456,0.0,0.011206272669930517,0.0,0.004076534502103574,0.0,-0.0031168790193362717,0.0,0.09624528968641846,0.0,1.7457466125488281
CFI,0.0,0.8771608118048395,-8.399847113305797e-07,0.0,0.0002228021637979381,0.0,-1.2451446493918356e-05,0.0,-8.35332086728327e-06,0.0,-4.905999700375793e-06,0.0,-3.576277461473515e-05,0.0,1.0364957109586584e-05,0.0,-0.001316531045016965,0.0,0.00015822542454198806,0.0,1.0473844741882773e-05,0.0,6.388305258720091e-05,0.0,0.0005536355721226897,0.0,0.00036741448268688524,0.0,1.3829313057680398e-06,0.0,-9.820926444664355e-05,0.0,4.504381553945523e-05,0.0,0.00018085875130461997,0.0,3.098428431512479e-06,0.0,3.7796191710300076e-05,0.0,-0.0001784362314216758,0.0,3.913971616194452e-05,0.0,0.00157007679977165,0.0,-0.00045602889862039585,0.0,-0.00010531672284324126,0.0,0.0004762092143845639,0.0,-6.578185846845865e-05,0.0,0.0003352853641314397,0.0,0.0003719373601484902,0.0,-9.462309901350599e-05,0.0,-0.000390409660106561,0.0,1.6632662335636789e-06,0.0,3.3346476554870605
CFI,0.3,0.8822064686696103,0.0,0.0,0.0007269478217409465,0.0,3.0706508539250776e-05,0.0,1.0200267137487617e-05,0.0,-6.616214381544548e-05,0.0,-0.00012876650592776734,0.0,6.434649679465561e-05,0.0,0.00042627447528975794,0.0,8.80053777459807e-05,0.0,4.407173885121254e-06,0.0,0.00010329699190477112,0.0,0.0007473121585220983,0.0,-5.937042097672006e-05,0.0,1.3527510788575656e-05,0.0,-0.0001041198919535958,0.0,2.5658977354913598e-05,0.0,0.00010858809088544821,0.0,0.00029574521384137173,0.0,0.0002291861757376789,0.0,-6.702184297250648e-05,0.0,-1.1133432732767998e-05,0.0,0.00011409442650503301,0.0,-0.00010212523850668295,0.0,3.0128601462323448e-05,0.0,0.0002261420723578423,0.0,2.7938149908448423e-06,0.0,0.00016451112243192137,0.0,0.00014114811608775986,0.0,0.00015875102197531778,0.0,-0.0005314591903770663,0.0,0.0021654005399915233,0.0,2.5630829334259033
CFI,0.6,0.8738031837543903,0.0,0.0,0.00045156809309154945,0.0,-2.8856601206416962e-05,0.0,1.3811852112672815e-05,0.0,-2.7098858140017085e-05,0.0,4.21163087973124e-05,0.0,0.00025769907459920714,0.0,-0.0005181827179829793,0.0,0.00014066538308426385,0.0,7.459204583258258e-05,0.0,1.5036775102441821e-05,0.0,0.0001921065268530326,0.0,2.714340609691855e-05,0.0,2.9640307308112165e-05,0.0,-0.00021769241620489893,0.0,0.0001635834569234714,0.0,-0.00010306949269293583,0.0,0.00016854185291025753,0.0,8.78075149490596e-05,0.0,-3.468492827996168e-05,0.0,-1.529513360976585e-05,0.0,0.0009592505472666261,0.0,-0.00016715788671742803,0.0,-2.763539032422241e-07,0.0,5.463203368358434e-05,0.0,1.0548212745487007e-05,0.0,-6.688341397561269e-05,0.0,-0.0003700574242407658,0.0,-2.867531094702218e-05,0.0,3.65252396070815e-05,0.0,-0.0009667440227083598,0.0,2.589935064315796
CFI,0.9,0.8811573595617469,-6.935313786819025e-07,0.0,0.00022878398908045622,0.0,-1.0371207809325642e-05,0.0,3.984365863084899e-06,0.0,-4.882198280056066e-05,0.0,1.2527247787063461e-05,0.0,6.438658277444116e-05,0.0,0.00015834465007296718,0.0,0.0002276618063198569,0.0,-2.8258701947449574e-05,0.0,-0.00011249199996874945,0.0,6.654965708905065e-05,0.0,0.0002628791480533219,0.0,1.4362224534962206e-05,0.0,-0.00012127945710023977,0.0,-3.332317494161678e-05,0.0,1.382622382684745e-05,0.0,0.00024741156903367555,0.0,-4.434425117422723e-05,0.0,-0.00010757465499917906,0.0,3.4579371036099274e-05,0.0,0.0012840066996981578,0.0,2.1476384968381265e-05,0.0,0.0,0.0,1.3214428453405674e-05,0.0,-2.2112613642934556e-05,0.0,-0.00024165697555944904,0.0,0.001206395019453143,0.0,-0.00023043650353131266,0.0,1.0091102461967996e-05,0.0,1.616244434400789e-05,0.0,2.5628387928009033
scSAGEvf,0.0,0.8771608118048395,-6.366353798721233e-05,0.0,-0.0002172704921387138,0.0,-2.2246123482037167e-05,0.0,7.80345099600857e-06,0.0,-1.648188520077254e-05,0.0,-0.0002620068640324241,0.0,0.00010718868674735801,0.0,-0.0016492202748105908,0.0,0.00019912993825070557,0.0,1.6507560923341436e-05,0.0,4.3066437771424604e-05,0.0,0.00011363770272173127,0.0,0.0009802181707905394,0.0,5.923673505694657e-05,0.0,-3.740210056528068e-05,0.0,0.00013732856469841556,0.0,2.46477928949225e-05,0.0,0.00019167776135122977,0.0,-0.00019232861658657202,0.0,-0.0002781434655423805,0.0,5.138882368848838e-05,0.0,0.001184031630632857,0.0,-0.0006937099895245984,0.0,-0.0003006575193461175,0.0,0.0009609635703900395,0.0,-4.35754802682875e-06,0.0,-0.0009319515993748209,0.0,0.0001874277006533101,0.0,-8.003063848203637e-05,0.0,-0.0005421437646483153,0.0,2.8528831817926925e-06,0.0,3.9613404273986816
scSAGEvf,0.3,0.8822064686696103,-6.269418480683853e-07,0.0,0.00032716365563804917,0.0,2.5918457239225423e-05,0.0,2.4640401944844847e-05,0.0,-0.00018341259961757866,0.0,-6.382130710592959e-05,0.0,3.4012703823034507e-06,0.0,-0.001501511278102427,0.0,0.00025310377159775896,0.0,1.0272190696873629e-05,0.0,-5.745489889093583e-05,0.0,0.000463465166793537,0.0,9.13076095496318e-05,0.0,-5.998452343625171e-05,0.0,-0.00021514463660703143,0.0,0.00014790566638408706,0.0,0.00019752101471846167,0.0,0.00015845947106914518,0.0,0.00014699111935493128,0.0,-0.0002669788984011011,0.0,5.5821747817551975e-05,0.0,-0.00035406564713004116,0.0,8.447778128875538e-06,0.0,2.2450336716852565e-05,0.0,-0.00016216113659964573,0.0,-1.6142721604085752e-05,0.0,-0.0003196934757247333,0.0,0.0003094245365270719,0.0,-5.08190716707671e-05,0.0,-0.000619927843543977,0.0,0.00015055880077994438,0.0,3.911058187484741
scSAGEvf,0.6,0.8738031837543903,0.0,0.0,0.0002895998509387099,0.0,-6.593079237115357e-05,0.0,1.0119598911121491e-05,0.0,2.1138530529457578e-06,0.0,-0.0001405126674534768,0.0,0.0001960029051501881,0.0,-0.000593685123825044,0.0,0.00025434853586306025,0.0,6.271811927716434e-05,0.0,-4.612930002307128e-05,0.0,0.00019272352487312988,0.0,0.00026492493483566,0.0,1.781025890420368e-05,0.0,-0.00030572284162056276,0.0,0.0002579007304506671,0.0,0.00011162282112166938,0.0,0.00023458696126058692,0.0,-3.0066388805882055e-05,0.0,-0.00010972220334369218,0.0,-4.682255598572466e-06,0.0,0.0002654435046011358,0.0,-3.242655782143694e-05,0.0,1.904603803738747e-05,0.0,-6.030137661476587e-06,0.0,-1.897062606626143e-05,0.0,-0.00010418612675782216,0.0,-0.00019689969211285702,0.0,-0.0001266244270335011,0.0,-0.0005254936233916215,0.0,-0.0004941080884878005,0.0,3.919283866882324
scSAGEvf,0.9,0.8811573595617469,2.301215876791829e-06,0.0,-9.0486325634416e-05,0.0,-5.993784433163535e-05,0.0,-2.4055159968488365e-05,0.0,-2.3812153473364017e-05,0.0,-0.0001258248177390918,0.0,0.00031400959539671855,0.0,-0.0011688899462164795,0.0,0.000258884776514829,0.0,-2.8612283952952206e-05,0.0,-0.00015016237810457078,0.0,0.00010304743976616987,0.0,0.0004160755102811005,0.0,3.827034917466138e-06,0.0,6.847545808992897e-05,0.0,5.91560682151257e-05,0.0,6.1141557477460695e-06,0.0,0.0001810067211853346,0.0,5.324664296322418e-05,0.0,-0.000249965762382065,0.0,-1.1610227503011661e-07,0.0,0.00034242926020982417,0.0,4.132198966693215e-05,0.0,3.2748025738035813e-07,0.0,2.5162143455804975e-05,0.0,-2.2210189828977128e-05,0.0,-0.00012671224267550227,0.0,0.0006918489717691878,0.0,-0.000300475010985176,0.0,-0.0006467877140158215,0.0,2.3838633659074848e-05,0.0,3.993471622467041
