method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8408541550950965,-4.198585792024985e-06,0.6007838369045597,-0.0002964738024583655,1.0,7.839130929857162e-05,9.329142825842748e-07,2.472636794572306e-07,0.4940002485770484,-9.727602931722779e-05,0.9999999980593561,0.001092291896524732,0.0,0.00022859585923954093,1.0647962636071215e-43,-0.0026552880447647774,1.0,0.0008947676492912023,0.0,-0.0006664881258381872,1.0,0.0001410405685652451,5.919953941512239e-18,-2.009810898865668e-05,0.8888365805857168,-0.00035080449213009104,1.0,-0.0004688775056576341,1.0,-8.254527596064365e-05,0.9999997164117866,0.0001769103959478327,4.161042007473686e-27,-5.6393641614103996e-05,0.9996957767161165,1.0674961998949269e-05,0.2584700706456632,-2.262508353238754e-05,0.9155280724669033,0.0001862101416614064,6.406586155951276e-30,-0.0002305458670020376,1.0,-0.0011396057811440949,1.0,-0.0009869304892451648,1.0,-0.0024091283723108826,1.0,0.0012629351356287205,0.0,0.0011917211192145427,0.0,-0.00017490968225449718,1.0,-0.0013188754630511263,1.0,-0.0005618317316420322,1.0,0.00012724625505823828,7.748141723113404e-15,4.368751754877464e-06,0.3952246574914556,6.593168497085571
S-CPI2_sqd,0.9,0.8382424419466403,-7.255063603954078e-06,0.6704965923871274,-0.0004625974383659623,1.0,6.084644178036393e-05,0.00010757388302910407,3.4350959920332813e-17,0.49999999999916644,-0.00017365633977631738,1.0,0.0010787685625677176,0.0,0.00026651644861904996,1.4966598757279803e-58,-0.002407001924796049,1.0,0.0008903663542795941,0.0,-0.0006520636911983714,1.0,0.00024199644743760494,8.089930156436313e-49,-0.00027003876774549143,1.0,-0.00041713581483064,1.0,-0.000577569867839561,1.0,-3.405626846485389e-05,0.9804756526209597,7.91374140585798e-05,8.315262367702044e-07,-6.122863607046892e-05,0.9999007488098938,1.63312464027231e-05,0.16082853818610215,-2.1554607751302067e-05,0.9050174255898138,0.00021822787253121328,2.8368527749765455e-40,-0.00023442387628291295,1.0,-0.0016187178720277248,1.0,-0.0011091049058123963,1.0,-0.0021026995960417858,1.0,0.0012718352057076545,0.0,0.000917435272224607,0.0,-0.00019746531731709623,1.0,-0.0012606336944428343,1.0,-0.00046478225081680977,1.0,9.794276560824697e-05,1.3953572823990187e-09,8.031691087784011e-06,0.3125897406276362,6.582136631011963
LOCO,0.0,0.8297354390580711,-0.0008381605823977803,0.8171930931541938,0.0006411420480956567,0.3506478865429924,0.000602122579173886,0.3376161903394195,-0.003003948281769926,0.9437073182238271,-0.0013704238091652443,0.8678825599018687,-0.0028777627366258565,0.9812594806696744,0.0005396315324163944,0.3887718005871818,-0.003985698617872645,0.9039715891483392,-0.00320055384469424,0.9854701429573189,-0.0020837473117397143,0.8809086954261247,-0.002332319277417158,0.9090108637015295,-0.001635032697788509,0.9297181264279533,-0.0030145804028650913,0.9833161999818278,-0.002600727851196305,0.9500165263422313,-0.0015688431968300248,0.8798914573339005,-0.001201680617371928,0.9049102862005503,-0.0006378907504276457,0.7369792764266141,-0.0018157162789917067,0.9232676513212446,-0.0012094354936363141,0.8435036825904366,-0.0008846852003790845,0.808730795125851,-0.0008677218738429374,0.8456177723624185,-0.002982873600590824,0.876870927896059,-0.0031140496174059396,0.8102433829870153,0.00020127624229818175,0.4780489292167606,0.0004762913780040137,0.3645973642912349,-0.000546875962675393,0.6525431684577594,-8.39274876898305e-05,0.5295483424146046,0.004940407684832809,0.13286585082809588,-0.0034300967262407348,0.9936061172498717,-0.0014952110474947752,0.8773673162651578,-0.0015551337424010159,0.9159424767043683,24.281039714813232
LOCO,0.3,0.8384649276938765,-0.000801688110220411,0.7584831402137846,0.00023761392748323368,0.44779409479264326,-0.000605857186635167,0.6939751543618117,-0.0017825157950318443,0.8153929433072595,-0.002288680434324751,0.9697581202245833,-0.0008974783776390036,0.7593256350684505,0.0034634628884346527,0.07704551560997384,-0.0021537255898446198,0.7677481006766038,-0.002473022724489224,0.9697590046401107,-0.0007280835521056087,0.6491589858000608,-0.0005770566865615154,0.6195190050045892,-0.002392891207848663,0.9858229839132844,-0.0017786102875652562,0.922300472858568,-0.000920074718941663,0.7092590561945797,-0.0022438121207127917,0.9702871634803792,0.0004887383109658319,0.30715297256571744,-0.001467245290281402,0.929775652406086,-0.0003800837438318952,0.6159979085526791,-0.001355988513196786,0.9009782872532464,-0.00015401096120409158,0.5471673343191323,-0.0011923924839498876,0.8647493518663949,-0.0001793393131955187,0.5395934859963633,-0.0002517729878824676,0.5209280571518977,-0.0001449732760620201,0.515337694620909,-0.00032529684085844807,0.5659501581537117,0.0014174702162671124,0.15557228694075215,0.0011972477104687865,0.2347529573901509,0.006715573793097,0.05873571573844917,-0.0006343941804835412,0.6701916449852112,-0.0015136842638483125,0.9732425641555329,0.00046237195852481816,0.3775933371293649,26.358606815338135
LOCO,0.6,0.8408541550950965,-0.0002632992381082222,0.6021377421999184,-0.00029070540858677774,0.5676572237560196,-0.0007526343843734101,0.7325873911232759,-0.0015384613878499862,0.8278354333829904,-0.0014613448562077608,0.9044592593616152,0.00028447986489109345,0.42804934032692465,0.0036228520553877666,0.06378233271445968,-0.0008275825103009476,0.6012686074747218,-0.0008016567270387603,0.693483671852658,0.0008418290641457535,0.3342810272714587,0.00023621844751757493,0.44893814679688027,-0.0005035730136084271,0.6756635931747539,-0.0008911366075818605,0.7384274390695181,-0.00038908759539275223,0.5940824899998316,-0.00043038302220813757,0.6669756033262154,0.0005405947458603996,0.2813689436810085,-0.000735356192966205,0.7695373715373064,0.0003653730283626963,0.3717937221998253,-0.000977872421373635,0.8008893147489052,9.499995507819547e-05,0.46704117008303775,-0.00111336389842083,0.8777337466104984,0.0008467973394720232,0.338920522599792,3.783448248902144e-05,0.4968011473254487,0.0006454692011389346,0.4349401387423452,0.0006508522084143001,0.36530210182983824,0.0018951404490170146,0.09850058500794778,0.0015449335824515853,0.1732788444633639,0.007673212519166632,0.042183478378821325,-0.00018909553971606374,0.5514526538802065,-0.0004476236385890092,0.6997168922404428,0.00101455549456822,0.22910271992493692,24.950945138931274
LOCO,0.9,0.8382424419466403,-0.0007612369743322453,0.8147530704249901,-2.371824477299944e-06,0.5005165131088681,0.00010455562195013646,0.47476855557863773,-0.0020287781850681155,0.8702365470854665,-0.0022129361261336022,0.9546731721457051,-0.0006045180944325435,0.6610611350046404,0.0033031434188431352,0.08493929549944612,-0.0012295655666443236,0.654107067156005,-0.0019599044409842475,0.9220713363250814,0.0001127337228897865,0.47510156965104955,-0.0008205978511583445,0.7193532037573906,0.00020853134691500158,0.4371786475987457,-0.0017204943411500626,0.9281396777717125,-0.0005203384803871627,0.6359062693199786,-0.0013407526170901227,0.8178261084510552,-8.137734867691426e-05,0.5297784800816467,-0.001221457758733266,0.8553914199070185,-0.0006292190665057595,0.7398992926855377,-0.0010790102071780439,0.8846692593834882,-2.1773065064983887e-05,0.507301741655618,-0.0019339043446945509,0.9929798639124213,0.00044126545807614964,0.40569492387847395,0.00026541180100995987,0.4795123765889713,-4.7297009527901e-05,0.5045890387962544,0.00013168949162616767,0.47371530030313824,0.0012451325582158654,0.2189522766243579,0.0008036727121269946,0.2834975934789899,0.006702775115302206,0.061643336116512785,-0.0001627831389589829,0.5395497925978209,-0.0015959204637096547,0.9710472220119661,0.0004109524215793539,0.3807059447571042,25.12252402305603
LOCO_sqrt,0.0,0.8297354390580711,-0.0008381605823977803,0.5088711114537793,0.0006411420480956567,0.49334544389755636,0.000602122579173886,0.4937120598245497,-0.003003948281769926,0.5309700792848752,-0.0013704238091652443,0.5143877191835795,-0.0028777627366258565,0.5300675438933632,0.0005396315324163944,0.4944335151289313,-0.003985698617872645,0.5398660649582215,-0.00320055384469424,0.5333601074140264,-0.0020837473117397143,0.5215648007061493,-0.002332319277417158,0.524146272628572,-0.001635032697788509,0.5172176559451567,-0.0030145804028650913,0.5314664383439036,-0.002600727851196305,0.5270377861004343,-0.0015688431968300248,0.5164229641986683,-0.001201680617371928,0.5127205974163914,-0.0006378907504276457,0.5067374551630134,-0.0018157162789917067,0.5190372996734479,-0.0012094354936363141,0.5127077859257679,-0.0008846852003790845,0.5093419579719253,-0.0008677218738429374,0.5092019739559285,-0.002982873600590824,0.5302231372465319,-0.0031140496174059396,0.5307910468133537,0.00020127624229818175,0.49801340349951106,0.0004762913780040137,0.49501803305714576,-0.000546875962675393,0.505717438051743,-8.39274876898305e-05,0.500883541696897,0.004940407684832809,0.4522788461441125,-0.0034300967262407348,0.5358292900541081,-0.0014952110474947752,0.5156727116437289,-0.0015551337424010159,0.5163686331890355,24.57712984085083
LOCO_sqrt,0.3,0.8384649276938765,-0.000801688110220411,0.5084366901357751,0.00023761392748323368,0.4975425454407498,-0.000605857186635167,0.5063673529711848,-0.0017825157950318443,0.5183457755999427,-0.002288680434324751,0.5240241977491835,-0.0008974783776390036,0.5094118935072058,0.0034634628884346527,0.46479193118925444,-0.0021537255898446198,0.52162777145181,-0.002473022724489224,0.5258897678187977,-0.0007280835521056087,0.5075120396235954,-0.0005770566865615154,0.5059545427729906,-0.002392891207848663,0.5252012923528467,-0.0017786102875652562,0.5186584095014801,-0.000920074718941663,0.5095497745375969,-0.0022438121207127917,0.5235716433484371,0.0004887383109658319,0.49483285177196856,-0.001467245290281402,0.5154983973609752,-0.0003800837438318952,0.5039848020826015,-0.001355988513196786,0.5143017108570197,-0.00015401096120409158,0.5016142038607668,-0.0011923924839498876,0.5125673509856329,-0.0001793393131955187,0.5018550851896797,-0.0002517729878824676,0.5024167683779891,-0.0001449732760620201,0.5014268742567393,-0.00032529684085844807,0.5033513973526224,0.0014174702162671124,0.48518562836628976,0.0011972477104687865,0.4875696922152281,0.006715573793097,0.43502991742051217,-0.0006343941804835412,0.5066243602191918,-0.0015136842638483125,0.5160786174360444,0.00046237195852481816,0.49517716349496227,25.87134313583374
LOCO_sqrt,0.6,0.8408541550950965,-0.0002632992381082222,0.5027802874848862,-0.00029070540858677774,0.5030147102725352,-0.0007526343843734101,0.5079059983721957,-0.0015384613878499862,0.515983053859615,-0.0014613448562077608,0.5153862405467595,0.00028447986489109345,0.4970392943894974,0.0036228520553877666,0.4631268492010679,-0.0008275825103009476,0.5082558043834198,-0.0008016567270387603,0.5083391032610661,0.0008418290641457535,0.4913292624946364,0.00023621844751757493,0.49755887135112115,-0.0005035730136084271,0.5053049374398876,-0.0008911366075818605,0.5093157517212431,-0.00038908759539275223,0.5040424460216185,-0.00043038302220813757,0.5045469193131057,0.0005405947458603996,0.4942792096016429,-0.000735356192966205,0.5077685631335601,0.0003653730283626963,0.49615207900052466,-0.000977872421373635,0.5102864619825364,9.499995507819547e-05,0.4990003289918819,-0.00111336389842083,0.5117736689626445,0.0008467973394720232,0.49129430848863304,3.783448248902144e-05,0.4996361349121901,0.0006454692011389346,0.4936739335470215,0.0006508522084143001,0.4932828940706585,0.0018951404490170146,0.48023287574772777,0.0015449335824515853,0.4839557616983555,0.007673212519166632,0.4261435360005097,-0.00018909553971606374,0.5019735004431841,-0.0004476236385890092,0.5047469447619217,0.00101455549456822,0.4893865595386199,24.55720090866089
LOCO_sqrt,0.9,0.8382424419466403,-0.0007612369743322453,0.5080734314113565,-2.371824477299944e-06,0.5000245164989968,0.00010455562195013646,0.4989141955816322,-0.0020287781850681155,0.520978629290508,-0.0022129361261336022,0.5231759372007234,-0.0006045180944325435,0.5063099348811502,0.0033031434188431352,0.46639752468245094,-0.0012295655666443236,0.5123027470595959,-0.0019599044409842475,0.5204891190707785,0.0001127337228897865,0.49883391325316345,-0.0008205978511583445,0.5085746719393018,0.00020853134691500158,0.49781546839164353,-0.0017204943411500626,0.5180849028866167,-0.0005203384803871627,0.5054253953441248,-0.0013407526170901227,0.5139841527881354,-8.137734867691426e-05,0.5008576661798774,-0.001221457758733266,0.5128496957751311,-0.0006292190665057595,0.5066507192811339,-0.0010790102071780439,0.5114276072681397,-2.1773065064983887e-05,0.5002288679136732,-0.0019339043446945509,0.5205369175042086,0.00044126545807614964,0.49544096491987133,0.00026541180100995987,0.49747471601361276,-4.7297009527901e-05,0.5004616218881615,0.00013168949162616767,0.4986445939244789,0.0012451325582158654,0.4870557958584179,0.0008036727121269946,0.491600234248172,0.006702775115302206,0.43524563074122835,-0.0001627831389589829,0.501691052073066,-0.0015959204637096547,0.5169257023559558,0.0004109524215793539,0.49569892908237606,24.433541774749756
LOCO_n,0.0,0.8297354390580711,-0.0008381605823977803,0.5887144823382152,0.0006411420480956567,0.44313697935430557,0.000602122579173886,0.4436480603511435,-0.003003948281769926,0.7384304286434306,-0.0013704238091652443,0.632811738574895,-0.0028777627366258565,0.7536645730174019,0.0005396315324163944,0.45450220871170743,-0.003985698617872645,0.7515516461312013,-0.00320055384469424,0.7728283650700807,-0.0020837473117397143,0.6755071511698351,-0.002332319277417158,0.695536347426138,-0.001635032697788509,0.6616647113496007,-0.0030145804028650913,0.762066125449947,-0.002600727851196305,0.7231100153357959,-0.0015688431968300248,0.6473929914835463,-0.001201680617371928,0.6263811127760923,-0.0006378907504276457,0.5663545832171836,-0.0018157162789917067,0.6717162306677473,-0.0012094354936363141,0.6185217745752967,-0.0008846852003790845,0.5914674993247454,-0.0008677218738429374,0.593605854976099,-0.002982873600590824,0.7102212461839411,-0.0031140496174059396,0.6879409546160664,0.00020127624229818175,0.48758653027770626,0.0004762913780040137,0.45471763652064623,-0.000546875962675393,0.5517287659247225,-8.39274876898305e-05,0.508489930602675,0.004940407684832809,0.24780985124588356,-0.0034300967262407348,0.7935528957635171,-0.0014952110474947752,0.6423867191329085,-0.0015551337424010159,0.6534814252815471,25.17276120185852
LOCO_n,0.3,0.8384649276938765,-0.000801688110220411,0.5803303330171908,0.00023761392748323368,0.47949940955157244,-0.000605857186635167,0.5601058779511798,-0.0017825157950318443,0.6449162445847643,-0.002288680434324751,0.7149269220932746,-0.0008974783776390036,0.5869281675805782,0.0034634628884346527,0.25437654089358125,-0.0021537255898446198,0.6458656401720058,-0.002473022724489224,0.7254071577322914,-0.0007280835521056087,0.5613974580869824,-0.0005770566865615154,0.5487737191054124,-0.002392891207848663,0.7301002646249451,-0.0017786102875652562,0.6692084363844861,-0.000920074718941663,0.5813506724761247,-0.0022438121207127917,0.712504252311625,0.0004887383109658319,0.44857805981264737,-0.001467245290281402,0.650043473708526,-0.0003800837438318952,0.5369318108177974,-0.001355988513196786,0.6371502206231162,-0.00015401096120409158,0.5149423237902365,-0.0011923924839498876,0.6202942985764366,-0.0001793393131955187,0.5154976686537199,-0.0002517729878824676,0.5131988275928997,-0.0001449732760620201,0.5087872515448992,-0.00032529684085844807,0.527184651815214,0.0014174702162671124,0.36820154166216484,0.0011972477104687865,0.39433387277713583,0.006715573793097,0.1721505825063291,-0.0006343941804835412,0.5593055838907086,-0.0015136842638483125,0.6631265739684226,0.00046237195852481816,0.4571276856994653,24.444950342178345
LOCO_n,0.6,0.8408541550950965,-0.0002632992381082222,0.5274156306412227,-0.00029070540858677774,0.52565600883922,-0.0007526343843734101,0.5741838761445158,-0.0015384613878499862,0.6355678992942212,-0.0014613448562077608,0.6450262002587194,0.00028447986489109345,0.47410763051727567,0.0036228520553877666,0.24252883465243524,-0.0008275825103009476,0.5545259000030626,-0.0008016567270387603,0.5723427648782178,0.0008418290641457535,0.4300684171274618,0.00023621844751757493,0.47975069173493484,-0.0005035730136084271,0.5511520835318662,-0.0008911366075818605,0.5838767072762269,-0.00038908759539275223,0.534870300652293,-0.00043038302220813757,0.5449859392335872,0.0005405947458603996,0.44261752930451087,-0.000735356192966205,0.5765491307850446,0.0003653730283626963,0.4629480739617581,-0.000977872421373635,0.5973079010527884,9.499995507819547e-05,0.49043023402339025,-0.00111336389842083,0.6161834834124313,0.0008467973394720232,0.4306954439910695,3.783448248902144e-05,0.49799547209283734,0.0006454692011389346,0.4619187510051932,0.0006508522084143001,0.44494954720392255,0.0018951404490170146,0.32897016186973294,0.0015449335824515853,0.36430746526208496,0.007673212519166632,0.14518531725782352,-0.00018909553971606374,0.5176469933040482,-0.0004476236385890092,0.548586927785588,0.00101455549456822,0.40409103249383466,25.291893243789673
LOCO_n,0.9,0.8382424419466403,-0.0007612369743322453,0.5823501961228152,-2.371824477299944e-06,0.5002037819158295,0.00010455562195013646,0.49065563398901746,-0.0020287781850681155,0.670036734857638,-0.0022129361261336022,0.704440397677471,-0.0006045180944325435,0.5563338474975924,0.0033031434188431352,0.26335191340680086,-0.0012295655666443236,0.5823640306825858,-0.0019599044409842475,0.6799248528949827,0.0001127337228897865,0.49025889727507155,-0.0008205978511583445,0.5770189145764751,0.00020853134691500158,0.4798658415496452,-0.0017204943411500626,0.666913345833169,-0.0005203384803871627,0.5480626192917563,-0.0013407526170901227,0.6226973913465348,-8.137734867691426e-05,0.5083225222210497,-0.001221457758733266,0.6210155113009475,-0.0006292190665057595,0.5659318501458813,-0.0010790102071780439,0.614366199905769,-2.1773065064983887e-05,0.502171048595125,-0.0019339043446945509,0.7045003198741108,0.00044126545807614964,0.4622836908461045,0.00026541180100995987,0.4867292584319372,-4.7297009527901e-05,0.5027255078660715,0.00013168949162616767,0.4890759803920605,0.0012451325582158654,0.3889985899795424,0.0008036727121269946,0.4243957561060392,0.006702775115302206,0.17462164769005117,-0.0001627831389589829,0.5145880306411406,-0.0015959204637096547,0.668904503167254,0.0004109524215793539,0.46069940898565526,24.836689710617065
LOCO_bt,0.0,0.8297354390580711,-0.0008381605823977803,0.6171668051346911,0.0006411420480956567,0.40987876248799204,0.000602122579173886,0.4152488844600694,-0.003003948281769926,0.857046889776133,-0.0013704238091652443,0.6869526486701878,-0.0028777627366258565,0.8468427245064545,0.0005396315324163944,0.4239823821427878,-0.003985698617872645,0.9211883222574155,-0.00320055384469424,0.8723602477348439,-0.0020837473117397143,0.7704777993942227,-0.002332319277417158,0.7964031452229399,-0.001635032697788509,0.7195078572055855,-0.0030145804028650913,0.8580404409355749,-0.002600727851196305,0.8223382271106976,-0.0015688431968300248,0.711455568060428,-0.001201680617371928,0.6654280155681807,-0.0006378907504276457,0.5897157172731025,-0.0018157162789917067,0.7406954418384786,-0.0012094354936363141,0.6663979699132146,-0.0008846852003790845,0.6234546135263314,-0.0008677218738429374,0.6211774061158649,-0.002982873600590824,0.8549908068248179,-0.0031140496174059396,0.8647859106404048,0.00020127624229818175,0.4715930762921624,0.0004762913780040137,0.4327867936715557,-0.000546875962675393,0.5770622095696881,-8.39274876898305e-05,0.5119031351731027,0.004940407684832809,0.04021522699937672,-0.0034300967262407348,0.8886182331433345,-0.0014952110474947752,0.7024579807100995,-0.0015551337424010159,0.7098310055982401,24.713974475860596
LOCO_bt,0.3,0.8384649276938765,-0.000801688110220411,0.6121850570266116,0.00023761392748323368,0.46635893708235443,-0.000605857186635167,0.585265557532797,-0.0017825157950318443,0.736719063531794,-0.002288680434324751,0.7920617279801456,-0.0008974783776390036,0.6251690609333145,0.0034634628884346527,0.10943636454823541,-0.0021537255898446198,0.7774114688592288,-0.002473022724489224,0.8103670759519426,-0.0007280835521056087,0.6020148960669606,-0.0005770566865615154,0.5812058917111024,-0.002392891207848663,0.8025613695875846,-0.0017786102875652562,0.7364152635143604,-0.000920074718941663,0.6281329118316502,-0.0022438121207127917,0.7874893794063503,0.0004887383109658319,0.4310146737681363,-0.001467245290281402,0.6990693232216476,-0.0003800837438318952,0.5537442310342358,-0.001355988513196786,0.6851460628793637,-0.00015401096120409158,0.5218322242850245,-0.0011923924839498876,0.6641967353158071,-0.0001793393131955187,0.5254004230714714,-0.0002517729878824676,0.5353493254966961,-0.0001449732760620201,0.5204515568869404,-0.00032529684085844807,0.5460090595707726,0.0014174702162671124,0.3071623363793202,0.0011972477104687865,0.3352212066275393,0.006715573793097,0.008807491297660258,-0.0006343941804835412,0.5892033311385247,-0.0015136842638483125,0.7048179659803476,0.00046237195852481816,0.43473111278433146,24.60405683517456
LOCO_bt,0.6,0.8408541550950965,-0.0002632992381082222,0.537292336851792,-0.00029070540858677774,0.5411404922928903,-0.0007526343843734101,0.6054819527333015,-0.0015384613878499862,0.7077065395292264,-0.0014613448562077608,0.6983069847039358,0.00028447986489109345,0.45973815500329374,0.0036228520553877666,0.09919340587357167,-0.0008275825103009476,0.6153671867628429,-0.0008016567270387603,0.6121414331871156,0.0008418290641457535,0.3824641957490578,0.00023621844751757493,0.46656556066774935,-0.0005035730136084271,0.5710541382743202,-0.0008911366075818605,0.6242872943015242,-0.00038908759539275223,0.5549953657989383,-0.00043038302220813757,0.5608162490199519,0.0005405947458603996,0.4237782101486888,-0.000735356192966205,0.6031365083543094,0.0003653730283626963,0.44831867642756507,-0.000977872421373635,0.6359558770948062,9.499995507819547e-05,0.486527511454644,-0.00111336389842083,0.6539177524163097,0.0008467973394720232,0.3818007638035756,3.783448248902144e-05,0.4946756483072858,0.0006454692011389346,0.4097143066941434,0.0006508522084143001,0.40858549173730246,0.0018951404490170146,0.25030410285378074,0.0015449335824515853,0.29149560149281045,0.007673212519166632,0.003379461747356484,-0.00018909553971606374,0.5267903537554264,-0.0004476236385890092,0.563233614345199,0.00101455549456822,0.3591710915587736,25.285699367523193
LOCO_bt,0.9,0.8382424419466403,-0.0007612369743322453,0.6066937742806605,-2.371824477299944e-06,0.500336177104426,0.00010455562195013646,0.4851805420137229,-0.0020287781850681155,0.7645230118389137,-0.0022129361261336022,0.7842682114111273,-0.0006045180944325435,0.585079644134166,0.0033031434188431352,0.12056133250908102,-0.0012295655666443236,0.6684423843258337,-0.0019599044409842475,0.7570102272176962,0.0001127337228897865,0.4840268001791659,-0.0008205978511583445,0.614740105697324,0.00020853134691500158,0.47045311044485294,-0.0017204943411500626,0.729630398509217,-0.0005203384803871627,0.5733739109299302,-0.0013407526170901227,0.6831318042942379,-8.137734867691426e-05,0.511540969714908,-0.001221457758733266,0.667956349163219,-0.0006292190665057595,0.5885217896924124,-0.0010790102071780439,0.6493992932934943,-2.1773065064983887e-05,0.5030882404780664,-0.0019339043446945509,0.7541897250263911,0.00044126545807614964,0.437697766332536,0.00026541180100995987,0.4627116614331891,-4.7297009527901e-05,0.5066712873638007,0.00013168949162616767,0.4813446956626172,0.0012451325582158654,0.32904738368432557,0.0008036727121269946,0.3875683741093736,0.006702775115302206,0.008937105029867843,-0.0001627831389589829,0.5230662677441125,-0.0015959204637096547,0.7148270085352575,0.0004109524215793539,0.441930932682737,24.238221406936646
LOCO_sqd,0.0,0.8297354390580711,-0.0008381605823977803,1.0,0.0006411420480956567,2.2121401388136365e-258,0.000602122579173886,8.915485670284982e-233,-0.003003948281769926,1.0,-0.0013704238091652443,1.0,-0.0028777627366258565,1.0,0.0005396315324163944,8.101654676341375e-144,-0.003985698617872645,1.0,-0.00320055384469424,1.0,-0.0020837473117397143,1.0,-0.002332319277417158,1.0,-0.001635032697788509,1.0,-0.0030145804028650913,1.0,-0.002600727851196305,1.0,-0.0015688431968300248,1.0,-0.001201680617371928,1.0,-0.0006378907504276457,1.0,-0.0018157162789917067,1.0,-0.0012094354936363141,1.0,-0.0008846852003790845,1.0,-0.0008677218738429374,1.0,-0.002982873600590824,1.0,-0.0031140496174059396,1.0,0.00020127624229818175,3.5853264625140334e-12,0.0004762913780040137,5.3353406965513925e-149,-0.000546875962675393,1.0,-8.39274876898305e-05,0.9999987130451009,0.004940407684832809,0.0,-0.0034300967262407348,1.0,-0.0014952110474947752,1.0,-0.0015551337424010159,1.0,25.79638147354126
LOCO_sqd,0.3,0.8384649276938765,-0.000801688110220411,1.0,0.00023761392748323368,1.1434908223643742e-32,-0.000605857186635167,1.0,-0.0017825157950318443,1.0,-0.002288680434324751,1.0,-0.0008974783776390036,1.0,0.0034634628884346527,0.0,-0.0021537255898446198,1.0,-0.002473022724489224,1.0,-0.0007280835521056087,1.0,-0.0005770566865615154,1.0,-0.002392891207848663,1.0,-0.0017786102875652562,1.0,-0.000920074718941663,1.0,-0.0022438121207127917,1.0,0.0004887383109658319,1.3563767183577898e-175,-0.001467245290281402,1.0,-0.0003800837438318952,1.0,-0.001355988513196786,1.0,-0.00015401096120409158,1.0,-0.0011923924839498876,1.0,-0.0001793393131955187,1.0,-0.0002517729878824676,0.9999999999936352,-0.0001449732760620201,0.9999990480510565,-0.00032529684085844807,1.0,0.0014174702162671124,0.0,0.0011972477104687865,0.0,0.006715573793097,0.0,-0.0006343941804835412,1.0,-0.0015136842638483125,1.0,0.00046237195852481816,9.26312796921092e-139,25.26167893409729
LOCO_sqd,0.6,0.8408541550950965,-0.0002632992381082222,1.0,-0.00029070540858677774,1.0,-0.0007526343843734101,1.0,-0.0015384613878499862,1.0,-0.0014613448562077608,1.0,0.00028447986489109345,3.3294739429767563e-53,0.0036228520553877666,0.0,-0.0008275825103009476,1.0,-0.0008016567270387603,1.0,0.0008418290641457535,0.0,0.00023621844751757493,6.75325531969554e-32,-0.0005035730136084271,1.0,-0.0008911366075818605,1.0,-0.00038908759539275223,1.0,-0.00043038302220813757,1.0,0.0005405947458603996,2.159278564738088e-214,-0.000735356192966205,1.0,0.0003653730283626963,4.85351977091539e-96,-0.000977872421373635,1.0,9.499995507819547e-05,2.9935538055394475e-08,-0.00111336389842083,1.0,0.0008467973394720232,0.0,3.783448248902144e-05,0.16412948919640602,0.0006454692011389346,7.432563948026411e-110,0.0006508522084143001,4.832556779609509e-242,0.0018951404490170146,0.0,0.0015449335824515853,0.0,0.007673212519166632,0.0,-0.00018909553971606374,1.0,-0.0004476236385890092,1.0,0.00101455549456822,0.0,24.929755449295044
LOCO_sqd,0.9,0.8382424419466403,-0.0007612369743322453,1.0,-2.371824477299944e-06,0.5485114352706264,0.00010455562195013646,3.693950744537983e-08,-0.0020287781850681155,1.0,-0.0022129361261336022,1.0,-0.0006045180944325435,1.0,0.0033031434188431352,0.0,-0.0012295655666443236,1.0,-0.0019599044409842475,1.0,0.0001127337228897865,1.1426350601708737e-08,-0.0008205978511583445,1.0,0.00020853134691500158,4.728868890399882e-30,-0.0017204943411500626,1.0,-0.0005203384803871627,1.0,-0.0013407526170901227,1.0,-8.137734867691426e-05,0.9999982215639274,-0.001221457758733266,1.0,-0.0006292190665057595,1.0,-0.0010790102071780439,1.0,-2.1773065064983887e-05,0.8843417557055746,-0.0019339043446945509,1.0,0.00044126545807614964,3.968369839383056e-113,0.00026541180100995987,1.8422867163018438e-10,-4.7297009527901e-05,0.9265117993509074,0.00013168949162616767,8.23002940634872e-11,0.0012451325582158654,0.0,0.0008036727121269946,0.0,0.006702775115302206,0.0,-0.0001627831389589829,1.0,-0.0015959204637096547,1.0,0.0004109524215793539,1.4105250347800365e-116,25.594705820083618
