method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.0,0.7578945608449184,0.0006122448246201687,2.0283873368042744e-299,-4.6590307813815235e-06,0.6111809176869565,-6.050981610410816e-05,0.9998772723185101,0.0008837661600464355,0.0,-1.886321149974224e-08,0.5004561753186519,-1.3922000421939806e-07,0.5033667644421376,-1.296677817064218e-07,0.5031357674919373,-3.35440323503966e-08,0.5008112061106618,-2.1979598661958644e-08,0.5005315399046281,-2.0816681711721685e-17,0.5000000000005034,-0.0004622438545648852,1.0,1.0488279928194677e-05,0.2624746821188248,-4.523097250692942e-06,0.6080283574648631,-0.000384816866900034,1.0,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,1.0144568120262765e-07,0.49754672027558894,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,0.0031138723281128877,0.0,0.00011361926586862109,6.945074338469348e-12,0.0002053463744677575,1.4476047595643074e-35,0.0024855569192864316,0.0,-1.4680510916631473e-07,0.5035501907007356,3.61349355999796e-07,0.49126206519463234,0.000919514873018161,0.0,0.0010589537124800208,0.0,-0.0001718293857012887,1.0,0.0,0.5,2.7645129928213774e-05,0.04689691824815587,4.041847229003906
LOCO_sqd,0.3,0.7579222865102889,0.0006142627860335342,2.928613792017411e-301,-3.4843853462529495e-06,0.5836339354180837,-6.400451958238351e-05,0.9999475191351105,0.0009100016527680624,0.0,-2.0362176778032648e-08,0.5004924252768834,-4.4518952975469706e-08,0.5010766155770701,-5.772445721419217e-08,0.5013959672065718,2.284153236692399e-08,0.499447615680536,8.70438487954317e-09,0.4997894989287921,0.0,0.5,-0.0004680671705059383,1.0,1.3044098630732304e-05,0.214573216275471,-8.216906836631954e-06,0.6907922780948403,-0.0004093228223933307,1.0,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.49595915626329057,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.0,0.00012547034069521762,5.1904490527763493e-14,0.0002549425260653382,9.738355961597208e-54,0.0021523689178000183,0.0,1.7409734846818292e-07,0.4957898231562608,9.241526659417576e-07,0.47766258836046976,0.0009274404427753527,0.0,0.0010609166966628336,0.0,-0.0001679755780700093,1.0,0.0,0.5,3.409653128868401e-05,0.019380243264880966,3.841496229171753
LOCO_sqd,0.6,0.7580434149358024,0.0006202633523915216,4.36690788267569e-307,2.165813976495734e-07,0.4947630557107402,-6.900408873278252e-05,0.9999855340231123,0.000939231557688075,0.0,-1.072742285973538e-08,0.5002594248738047,-2.9224054287624313e-08,0.5007067348107229,-1.3631307624328848e-08,0.5003296504811243,2.8502746184100314e-08,0.4993107088001802,3.282034997942329e-08,0.4992062949092397,-2.0816681711721685e-17,0.5000000000005034,-0.000469417783650658,1.0,2.1022793057143274e-05,0.10128859711386401,-1.5022722407047329e-05,0.8187612313856554,-0.00030547140322883387,1.0,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.489110690684479,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.0,0.00014894874238861183,4.370081696431567e-19,0.00031246766979135115,1.095881001834344e-79,0.0015145181377341846,0.0,3.612379507536567e-07,0.49126475871324077,1.109999920013982e-06,0.4731767390971453,0.0009459585717304375,0.0,0.0010760272508012411,0.0,-0.0001544256039550454,1.0,0.0,0.5,6.228153888738347e-05,8.017373183920995e-05,4.035452842712402
LOCO_sqd,0.9,0.7584606246665582,0.0005534444730821847,3.4199730069199252e-245,1.812587036909008e-06,0.4562598770512629,-8.887007246347056e-05,0.9999999636046198,0.0008825931258678033,0.0,9.0542237318747e-09,0.49978103865883444,-3.208809588178818e-08,0.5007759967767436,-4.0486348655555116e-08,0.5009790940678299,2.785642668617916e-08,0.49932633894020206,3.235810323853894e-08,0.4992174735565612,0.0,0.5,-0.0005056658397099914,1.0,1.8378812269286005e-05,0.13264564296449044,-2.5718345327746528e-05,0.9405013561946273,4.266002477824188e-05,0.004861238340420421,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.48980195532467774,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.0,0.0001238673973332216,1.578072886363062e-13,0.0004441909171989736,4.4110076704486894e-157,0.000709483954633848,0.0,3.424606942609154e-07,0.4917187521752086,1.144939538441636e-06,0.4723337538040191,0.0010003585777048282,0.0,0.0011422381818646382,0.0,-0.00011752604248924797,0.9999999999939769,0.0,0.5,0.00015936081141783298,3.348592848533458e-22,3.8824000358581543
CPI_ST,0.0,0.7578945608449184,0.0,0.22226642865008342,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,1.0,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,1.0,0.0,0.22226642865008342,3.591520071029663
CPI_ST,0.3,0.7579222865102889,0.0,0.22226642865008342,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,1.0,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,1.0,0.0,0.22226642865008342,3.591520071029663
CPI_ST,0.6,0.7580434149358024,0.0,0.22226642865008342,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,1.0,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,1.0,0.0,0.22226642865008342,3.591520071029663
CPI_ST,0.9,0.7584606246665582,0.0,0.22226642865008342,0.0,0.7777335713499166,0.0,0.9370456144061782,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.9370456144061782,0.0,1.0,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.6201029829390853,0.0,1.0,0.0,0.22226642865008342,3.591520071029663
CPI_wilcox,0.0,0.7578945608449184,0.0,0.2596601640457487,0.0,0.8234318517689804,0.0,0.7326497861218916,0.0,0.15396618275053892,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3610871161314955,0.0,0.7029621961467447,0.0,,0.0,0.12221410555497075,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04105890897966725,0.0,0.058324889767385604,0.0,0.07714038992431956,0.0,0.17575544902129364,0.0,,0.0,,0.0,0.09887263000457647,0.0,0.08688146084397863,0.0,0.3157677042010598,0.0,,0.0,0.13168398748033577,3.668959379196167
CPI_wilcox,0.3,0.7579222865102889,0.0,0.2596601640457487,0.0,0.8234318517689804,0.0,0.7326497861218916,0.0,0.15396618275053892,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3610871161314955,0.0,0.7029621961467447,0.0,,0.0,0.12221410555497075,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04105890897966725,0.0,0.058324889767385604,0.0,0.07714038992431956,0.0,0.17575544902129364,0.0,,0.0,,0.0,0.09887263000457647,0.0,0.08688146084397863,0.0,0.3157677042010598,0.0,,0.0,0.13168398748033577,3.668959379196167
CPI_wilcox,0.6,0.7580434149358024,0.0,0.2596601640457487,0.0,0.8234318517689804,0.0,0.7326497861218916,0.0,0.15396618275053892,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3610871161314955,0.0,0.7029621961467447,0.0,,0.0,0.12221410555497075,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04105890897966725,0.0,0.058324889767385604,0.0,0.07714038992431956,0.0,0.17575544902129364,0.0,,0.0,,0.0,0.09887263000457647,0.0,0.08688146084397863,0.0,0.3157677042010598,0.0,,0.0,0.13168398748033577,3.668959379196167
CPI_wilcox,0.9,0.7584606246665582,0.0,0.2596601640457487,0.0,0.8234318517689804,0.0,0.7326497861218916,0.0,0.15396618275053892,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.3610871161314955,0.0,0.7029621961467447,0.0,,0.0,0.12221410555497075,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.04105890897966725,0.0,0.058324889767385604,0.0,0.07714038992431956,0.0,0.17575544902129364,0.0,,0.0,,0.0,0.09887263000457647,0.0,0.08688146084397863,0.0,0.3157677042010598,0.0,,0.0,0.13168398748033577,3.668959379196167
LOCO_ST,0.0,0.7578945608449184,0.0,0.001768988753774539,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,0.08424185874442919,0.0,0.9999962241349063,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.9989353629895055,0.0,0.11050562431985395,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.14215682898767304,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,1.0,0.0,0.14215682898767304,3.5560836791992188
LOCO_ST,0.3,0.7579222865102889,0.0,0.001768988753774539,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,0.08424185874442919,0.0,0.9999962241349063,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.9989353629895055,0.0,0.11050562431985395,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.14215682898767304,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,1.0,0.0,0.14215682898767304,3.5560836791992188
LOCO_ST,0.6,0.7580434149358024,0.0,0.001768988753774539,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,0.08424185874442919,0.0,0.9999962241349063,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.9989353629895055,0.0,0.11050562431985395,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.14215682898767304,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,1.0,0.0,0.14215682898767304,3.5560836791992188
LOCO_ST,0.9,0.7584606246665582,0.0,0.001768988753774539,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,0.08424185874442919,0.0,0.9999962241349063,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.9989353629895055,0.0,0.11050562431985395,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.14215682898767304,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.015977014296369,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.9767677870025979,0.0,1.0,0.0,0.14215682898767304,3.5560836791992188
LOCO_wilcox,0.0,0.7578945608449184,0.0,0.006594353764604726,0.0,0.47417430796690707,0.0,0.7662244000856432,0.0,0.006565895642984445,0.0,0.05836847065012435,0.0,0.9633311513853539,0.0,0.9298307832487788,0.0,0.038307613494515044,0.0,0.1453602827323785,0.0,0.29941508721218113,0.0,0.595072848087751,0.0,0.2193815822096305,0.0,0.9802576948881256,0.0,0.05554684509736844,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.039608428561149274,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.20071664738010891,0.0,0.5288950836436889,0.0,0.060004410487353575,0.0,0.33797732646778844,0.0,0.11035101042548728,0.0,0.008198200130925455,0.0,0.032765194798228196,0.0,0.1233625669595374,0.0,0.8111795393230516,0.0,,0.0,0.05086920421432779,3.6631393432617188
LOCO_wilcox,0.3,0.7579222865102889,0.0,0.006594353764604726,0.0,0.47417430796690707,0.0,0.7662244000856432,0.0,0.006565895642984445,0.0,0.05836847065012435,0.0,0.9633311513853539,0.0,0.9298307832487788,0.0,0.038307613494515044,0.0,0.1453602827323785,0.0,0.29941508721218113,0.0,0.595072848087751,0.0,0.2193815822096305,0.0,0.9802576948881256,0.0,0.05554684509736844,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.039608428561149274,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.20071664738010891,0.0,0.5288950836436889,0.0,0.060004410487353575,0.0,0.33797732646778844,0.0,0.11035101042548728,0.0,0.008198200130925455,0.0,0.032765194798228196,0.0,0.1233625669595374,0.0,0.8111795393230516,0.0,,0.0,0.05086920421432779,3.6631393432617188
LOCO_wilcox,0.6,0.7580434149358024,0.0,0.006594353764604726,0.0,0.47417430796690707,0.0,0.7662244000856432,0.0,0.006565895642984445,0.0,0.05836847065012435,0.0,0.9633311513853539,0.0,0.9298307832487788,0.0,0.038307613494515044,0.0,0.1453602827323785,0.0,0.29941508721218113,0.0,0.595072848087751,0.0,0.2193815822096305,0.0,0.9802576948881256,0.0,0.05554684509736844,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.039608428561149274,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.20071664738010891,0.0,0.5288950836436889,0.0,0.060004410487353575,0.0,0.33797732646778844,0.0,0.11035101042548728,0.0,0.008198200130925455,0.0,0.032765194798228196,0.0,0.1233625669595374,0.0,0.8111795393230516,0.0,,0.0,0.05086920421432779,3.6631393432617188
LOCO_wilcox,0.9,0.7584606246665582,0.0,0.006594353764604726,0.0,0.47417430796690707,0.0,0.7662244000856432,0.0,0.006565895642984445,0.0,0.05836847065012435,0.0,0.9633311513853539,0.0,0.9298307832487788,0.0,0.038307613494515044,0.0,0.1453602827323785,0.0,0.29941508721218113,0.0,0.595072848087751,0.0,0.2193815822096305,0.0,0.9802576948881256,0.0,0.05554684509736844,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.039608428561149274,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.2906503011261605,0.0,0.20071664738010891,0.0,0.5288950836436889,0.0,0.060004410487353575,0.0,0.33797732646778844,0.0,0.11035101042548728,0.0,0.008198200130925455,0.0,0.032765194798228196,0.0,0.1233625669595374,0.0,0.8111795393230516,0.0,,0.0,0.05086920421432779,3.6631393432617188
PFI,0.0,0.7578945608449184,0.2134236616034483,0.0,0.00017502782147754692,0.0,0.011074807437790019,0.0,0.18489678529794448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024874148447419,0.0,1.6745271159135378e-06,0.0,0.0,0.0,0.007856492696362433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789518601051758,0.0,0.019313834449693063,0.0,0.06004884010777392,0.0,0.5727327180129075,0.0,0.0,0.0,0.0,0.0,0.013416541538018328,0.0,0.03389851171912031,0.0,0.005147151900026126,0.0,0.0,0.0,2.63631474931858e-05,0.0,0.22083663940429688
PFI,0.3,0.7579222865102889,0.21199746506053588,0.0,0.00018023010668583028,0.0,0.011672875984080927,0.0,0.18826047337665605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040129027294037195,0.0,1.901916326402242e-06,0.0,0.0,0.0,0.007272759920485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790274573813728,0.0,0.01936700644669012,0.0,0.06262286558005928,0.0,0.5675932360730447,0.0,0.0,0.0,0.0,0.0,0.01344775622756525,0.0,0.03396555654848274,0.0,0.00514844390781824,0.0,0.0,0.0,-8.264691182705008e-05,0.0,0.21402192115783691
PFI,0.6,0.7580434149358024,0.21349273391318205,0.0,0.0002019863645590647,0.0,0.01196654258202437,0.0,0.19795841265259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950327620927349,0.0,3.487869374790842e-06,0.0,0.0,0.0,0.00577169103960487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854652631219826,0.0,0.019429522141239802,0.0,0.07180480882396542,0.0,0.5562653946337052,0.0,0.0,0.0,0.0,0.0,0.013558149585589457,0.0,0.034134133811184714,0.0,0.005145417318002332,0.0,0.0,0.0,0.0005681990390446201,0.0,0.20425677299499512
PFI,0.9,0.7584606246665582,0.17625210420680593,0.0,0.0002878564455403576,0.0,0.020935007813698614,0.0,0.30829455399166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378118460189924,0.0,2.388317447116206e-06,0.0,0.0,0.0,0.001458283691207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639238777281788,0.0,0.022572327547436488,0.0,0.19683767902185723,0.0,0.3489336965515099,0.0,0.0,0.0,0.0,0.0,0.014344540726991373,0.0,0.03560206646575781,0.0,0.005213501296470496,0.0,0.0,0.0,0.12435710485891915,0.0,0.20211482048034668
CFI,0.0,0.7578945608449184,7.756394004395165e-05,0.0,8.50222822184124e-06,0.0,-3.082656330748168e-06,0.0,0.0006706088400588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007336371612716094,0.0,-2.4142280419994083e-05,0.0,0.0,0.0,-0.00029571472681571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249000099144039,0.0,-6.696394543928563e-05,0.0,-5.21535178285952e-05,0.0,0.0020489956151401832,0.0,0.0,0.0,0.0,0.0,0.00021822071563344647,0.0,-0.00045079058379154236,0.0,0.0003269846084671506,0.0,0.0,0.0,4.050514686874951e-06,0.0,1.9286069869995117
CFI,0.3,0.7579222865102889,7.133446769160001e-05,0.0,-2.696318744906112e-05,0.0,-1.2367213556185863e-05,0.0,0.0005949024500883672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006483042370916542,0.0,-3.517578193531004e-05,0.0,0.0,0.0,-0.00024387958268720295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021218570759469098,0.0,0.0008276169046320148,0.0,2.7068288945136798e-05,0.0,0.0014187969323143958,0.0,0.0,0.0,0.0,0.0,0.00021077079361170664,0.0,-0.0002657057975825258,0.0,0.00040095547410476384,0.0,0.0,0.0,4.372169145384561e-05,0.0,1.2961297035217285
CFI,0.6,0.7580434149358024,5.7641407066724715e-05,0.0,2.301112329616134e-05,0.0,-2.1729482296884567e-05,0.0,0.00017679995880456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005385882007450729,0.0,-1.3339259080726723e-05,0.0,0.0,0.0,-0.00047232105255008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607418461622789,0.0,0.00010803874805374175,0.0,2.9676454787803952e-05,0.0,0.001705413253740077,0.0,0.0,0.0,0.0,0.0,5.250894498997835e-05,0.0,-0.00042407538728608807,0.0,0.0007458474887308275,0.0,0.0,0.0,4.393576713276892e-05,0.0,1.2798361778259277
CFI,0.9,0.7584606246665582,-4.360985966448891e-05,0.0,-1.5753198946793362e-05,0.0,1.8966890465363373e-06,0.0,0.0008150835602548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005096081640008701,0.0,5.238960368407486e-06,0.0,0.0,0.0,2.5509897817348193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022902554963535916,0.0,0.00022446900330093739,0.0,0.0005552679614606662,0.0,0.00037407230341854336,0.0,0.0,0.0,0.0,0.0,0.00015404691360379474,0.0,-8.908961572281701e-05,0.0,-6.988069703323108e-05,0.0,0.0,0.0,0.00029034204712198933,0.0,1.4640650749206543
scSAGEvf,0.0,0.7578945608449184,0.0001250976578906285,0.0,-1.3811482151682153e-05,0.0,-8.290142165891246e-06,0.0,0.0002829103784531481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013510309410735763,0.0,-3.5443382997678297e-05,0.0,0.0,0.0,-0.0006650714453944467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128220932253984,0.0,0.0007196770653310272,0.0,-1.2270802084123067e-05,0.0,0.003346497813926888,0.0,0.0,0.0,0.0,0.0,0.00021819068625744675,0.0,-0.0008550189156565218,0.0,0.0001912946682911601,0.0,0.0,0.0,5.837502093611335e-05,0.0,1.8992846012115479
scSAGEvf,0.3,0.7579222865102889,0.00016829089043701034,0.0,-1.8773513801348396e-05,0.0,-2.3308918719620875e-05,0.0,0.00035803922688985856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012821863980564813,0.0,-3.93024383567378e-05,0.0,0.0,0.0,-0.0007301825993085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003709664243937122,0.0,0.000722540552972932,0.0,4.132472932478343e-05,0.0,0.003017420697627775,0.0,0.0,0.0,0.0,0.0,0.00013907269013503643,0.0,-0.0010271024326455255,0.0,0.0002468717159355288,0.0,0.0,0.0,5.454884469454496e-05,0.0,1.9334096908569336
scSAGEvf,0.6,0.7580434149358024,0.00011904639564038616,0.0,-2.711017866248444e-05,0.0,-2.132299408491578e-05,0.0,0.0004889972584447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012957230762625574,0.0,-4.128306463770104e-05,0.0,0.0,0.0,-0.0006762590332402493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697472111095467,0.0,0.0006927933824209184,0.0,0.00011159509906154275,0.0,0.002162318084138845,0.0,0.0,0.0,0.0,0.0,0.00015553091171031236,0.0,-0.0009345351470006065,0.0,0.0002561207286597353,0.0,0.0,0.0,8.719391960283068e-05,0.0,1.8952913284301758
scSAGEvf,0.9,0.7584606246665582,0.00014824788880717088,0.0,-3.170975418417821e-05,0.0,-2.67492244285239e-06,0.0,0.0006965325230653963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001176900533591256,0.0,-4.627580200344816e-05,0.0,0.0,0.0,0.00011596456827406287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770657943921473,0.0,0.0008057363490495544,0.0,0.0002380796805167007,0.0,0.0005087981830890279,0.0,0.0,0.0,0.0,0.0,0.00016827334088575369,0.0,-0.0009097727975345833,0.0,0.00034013506640487995,0.0,0.0,0.0,0.0003561873698596854,0.0,1.8649656772613525
