method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8748176412413033,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999217262,0.0,0.9993739216221138,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999217262,0.0,1.0,5.462089538574219
CPI_ST,0.6,0.880762094117063,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999217262,0.0,0.9993739216221138,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999217262,0.0,1.0,5.462089538574219
CPI_ST,0.9,0.882755887781856,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999217262,0.0,0.9993739216221138,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999217262,0.0,1.0,5.462089538574219
CPI_wilcox,0.0,0.8696302710387487,0.0,0.32736042300928847,0.0,0.02966994975149722,0.0,0.8413447460685429,0.0,,0.0,0.6951407712594331,0.0,0.5480461837416377,0.0,0.38531035626378785,0.0,0.2660956133694386,0.0,0.7038360505602781,0.0,0.372034084648502,0.0,0.9728129417934666,0.0,0.9985790226594885,0.0,0.7836221636563165,0.0,0.5,0.0,0.24219296936623236,0.0,0.09183311864017868,0.0,0.7637128381031927,0.0,0.11284091516028288,0.0,0.9781698556918051,0.0,0.8907867526216413,0.0,0.3000897435702769,0.0,0.9231476953037664,0.0,0.8574752962986936,0.0,0.07206351740800766,0.0,0.508559047018072,0.0,0.48781350408035984,0.0,0.01140204716291474,0.0,0.32741420404871735,0.0,0.7313512947641797,0.0,0.08017139321650485,0.0,0.5945586901322828,5.467530250549316
CPI_wilcox,0.3,0.8748176412413033,0.0,0.32736042300928847,0.0,0.02966994975149722,0.0,0.8413447460685429,0.0,,0.0,0.6951407712594331,0.0,0.5480461837416377,0.0,0.38531035626378785,0.0,0.2660956133694386,0.0,0.7038360505602781,0.0,0.372034084648502,0.0,0.9728129417934666,0.0,0.9985790226594885,0.0,0.7836221636563165,0.0,0.5,0.0,0.24219296936623236,0.0,0.09183311864017868,0.0,0.7637128381031927,0.0,0.11284091516028288,0.0,0.9781698556918051,0.0,0.8907867526216413,0.0,0.3000897435702769,0.0,0.9231476953037664,0.0,0.8574752962986936,0.0,0.07206351740800766,0.0,0.508559047018072,0.0,0.48781350408035984,0.0,0.01140204716291474,0.0,0.32741420404871735,0.0,0.7313512947641797,0.0,0.08017139321650485,0.0,0.5945586901322828,5.467530250549316
CPI_wilcox,0.6,0.880762094117063,0.0,0.32736042300928847,0.0,0.02966994975149722,0.0,0.8413447460685429,0.0,,0.0,0.6951407712594331,0.0,0.5480461837416377,0.0,0.38531035626378785,0.0,0.2660956133694386,0.0,0.7038360505602781,0.0,0.372034084648502,0.0,0.9728129417934666,0.0,0.9985790226594885,0.0,0.7836221636563165,0.0,0.5,0.0,0.24219296936623236,0.0,0.09183311864017868,0.0,0.7637128381031927,0.0,0.11284091516028288,0.0,0.9781698556918051,0.0,0.8907867526216413,0.0,0.3000897435702769,0.0,0.9231476953037664,0.0,0.8574752962986936,0.0,0.07206351740800766,0.0,0.508559047018072,0.0,0.48781350408035984,0.0,0.01140204716291474,0.0,0.32741420404871735,0.0,0.7313512947641797,0.0,0.08017139321650485,0.0,0.5945586901322828,5.467530250549316
CPI_wilcox,0.9,0.882755887781856,0.0,0.32736042300928847,0.0,0.02966994975149722,0.0,0.8413447460685429,0.0,,0.0,0.6951407712594331,0.0,0.5480461837416377,0.0,0.38531035626378785,0.0,0.2660956133694386,0.0,0.7038360505602781,0.0,0.372034084648502,0.0,0.9728129417934666,0.0,0.9985790226594885,0.0,0.7836221636563165,0.0,0.5,0.0,0.24219296936623236,0.0,0.09183311864017868,0.0,0.7637128381031927,0.0,0.11284091516028288,0.0,0.9781698556918051,0.0,0.8907867526216413,0.0,0.3000897435702769,0.0,0.9231476953037664,0.0,0.8574752962986936,0.0,0.07206351740800766,0.0,0.508559047018072,0.0,0.48781350408035984,0.0,0.01140204716291474,0.0,0.32741420404871735,0.0,0.7313512947641797,0.0,0.08017139321650485,0.0,0.5945586901322828,5.467530250549316
LOCO_ST,0.0,0.8696302710387487,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.32324167230767203,23.442092418670654
LOCO_ST,0.3,0.8748176412413033,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.32324167230767203,23.442092418670654
LOCO_ST,0.6,0.880762094117063,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.32324167230767203,23.442092418670654
LOCO_ST,0.9,0.882755887781856,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.9157581412555709,0.0,0.7295942110015319,0.0,0.9767677870025979,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.3798970170609147,0.0,0.9669285449285941,0.0,0.820582892099578,0.0,0.32324167230767203,23.442092418670654
LOCO_wilcox,0.0,0.8696302710387487,0.0,0.9310671874252159,0.0,0.3953921280915392,0.0,0.5860820874784147,0.0,0.6809765127793558,0.0,0.6420731550563703,0.0,0.644948504022866,0.0,0.552153393847268,0.0,0.2883034361308179,0.0,0.4969233928327838,0.0,0.6653992200366377,0.0,0.15729364176422028,0.0,0.7444292456602079,0.0,0.8518042682930265,0.0,0.5196824893541909,0.0,0.9366161892579999,0.0,0.5350285390009646,0.0,0.9803314403364917,0.0,0.4692640932113582,0.0,0.8124278410141549,0.0,0.7927294046632389,0.0,0.839343064326355,0.0,0.8120123081928856,0.0,0.21305174967825702,0.0,0.9963433317781115,0.0,0.4533419868642307,0.0,0.9798854374795475,0.0,0.474788376164794,0.0,0.3539036528000996,0.0,0.7394456506365723,0.0,0.5043072090471646,0.0,0.12055396538418445,23.683217525482178
LOCO_wilcox,0.3,0.8748176412413033,0.0,0.9310671874252159,0.0,0.3953921280915392,0.0,0.5860820874784147,0.0,0.6809765127793558,0.0,0.6420731550563703,0.0,0.644948504022866,0.0,0.552153393847268,0.0,0.2883034361308179,0.0,0.4969233928327838,0.0,0.6653992200366377,0.0,0.15729364176422028,0.0,0.7444292456602079,0.0,0.8518042682930265,0.0,0.5196824893541909,0.0,0.9366161892579999,0.0,0.5350285390009646,0.0,0.9803314403364917,0.0,0.4692640932113582,0.0,0.8124278410141549,0.0,0.7927294046632389,0.0,0.839343064326355,0.0,0.8120123081928856,0.0,0.21305174967825702,0.0,0.9963433317781115,0.0,0.4533419868642307,0.0,0.9798854374795475,0.0,0.474788376164794,0.0,0.3539036528000996,0.0,0.7394456506365723,0.0,0.5043072090471646,0.0,0.12055396538418445,23.683217525482178
LOCO_wilcox,0.6,0.880762094117063,0.0,0.9310671874252159,0.0,0.3953921280915392,0.0,0.5860820874784147,0.0,0.6809765127793558,0.0,0.6420731550563703,0.0,0.644948504022866,0.0,0.552153393847268,0.0,0.2883034361308179,0.0,0.4969233928327838,0.0,0.6653992200366377,0.0,0.15729364176422028,0.0,0.7444292456602079,0.0,0.8518042682930265,0.0,0.5196824893541909,0.0,0.9366161892579999,0.0,0.5350285390009646,0.0,0.9803314403364917,0.0,0.4692640932113582,0.0,0.8124278410141549,0.0,0.7927294046632389,0.0,0.839343064326355,0.0,0.8120123081928856,0.0,0.21305174967825702,0.0,0.9963433317781115,0.0,0.4533419868642307,0.0,0.9798854374795475,0.0,0.474788376164794,0.0,0.3539036528000996,0.0,0.7394456506365723,0.0,0.5043072090471646,0.0,0.12055396538418445,23.683217525482178
LOCO_wilcox,0.9,0.882755887781856,0.0,0.9310671874252159,0.0,0.3953921280915392,0.0,0.5860820874784147,0.0,0.6809765127793558,0.0,0.6420731550563703,0.0,0.644948504022866,0.0,0.552153393847268,0.0,0.2883034361308179,0.0,0.4969233928327838,0.0,0.6653992200366377,0.0,0.15729364176422028,0.0,0.7444292456602079,0.0,0.8518042682930265,0.0,0.5196824893541909,0.0,0.9366161892579999,0.0,0.5350285390009646,0.0,0.9803314403364917,0.0,0.4692640932113582,0.0,0.8124278410141549,0.0,0.7927294046632389,0.0,0.839343064326355,0.0,0.8120123081928856,0.0,0.21305174967825702,0.0,0.9963433317781115,0.0,0.4533419868642307,0.0,0.9798854374795475,0.0,0.474788376164794,0.0,0.3539036528000996,0.0,0.7394456506365723,0.0,0.5043072090471646,0.0,0.12055396538418445,23.683217525482178
PFI,0.0,0.8696302710387487,0.012736207504071867,0.0,0.01528375539087129,0.0,-5.508498640457993e-05,0.0,1.418171870731788e-05,0.0,-0.00020489888057506622,0.0,0.0020424380307327017,0.0,0.002615722590830427,0.0,0.07757304375613863,0.0,0.0013462540441662174,0.0,0.0032037682442979387,0.0,0.021347550642079716,0.0,0.0012467888906779467,0.0,0.0007856849564394364,0.0,0.015010988019015375,0.0,-0.0010425828463983544,0.0,0.006780750002683883,0.0,0.0027249101862798497,0.0,0.002110850199798786,0.0,-0.0004057475807080768,0.0,-0.0006309818708636339,0.0,0.08229731750489758,0.0,0.023099558570546436,0.0,0.02749411313101524,0.0,0.02908730370466142,0.0,0.0041769364692207656,0.0,-0.0037212390879356183,0.0,0.04580337657188305,0.0,0.028693803208236057,0.0,0.0019295698789657256,0.0,0.0007050135012295899,0.0,0.00040538358126498975,0.0,1.7984445095062256
PFI,0.3,0.8748176412413033,4.7337723699247825e-05,0.0,0.0037256911149421423,0.0,-0.001018826054680566,0.0,0.0013779273182614182,0.0,-0.0029758988264718678,0.0,0.008937373106665591,0.0,0.00025449369118379916,0.0,0.06396115586698972,0.0,0.0007787784642791229,0.0,0.0015642500196680065,0.0,0.01908858201544031,0.0,0.0018731377824534878,0.0,-0.004012473858596155,0.0,-0.0006487367997694837,0.0,-0.004498411528346791,0.0,-0.0021656104504858553,0.0,0.0006306926764209353,0.0,0.00311064529693042,0.0,-0.0007784157111682122,0.0,0.0006608513221147971,0.0,0.0071048445753951195,0.0,0.022230829757518722,0.0,0.016515480170420233,0.0,0.018189880190189245,0.0,-0.00033104356440105676,0.0,-0.0003432690244504766,0.0,0.02655853615078896,0.0,0.028872908084671883,0.0,0.0003630341361358369,0.0,-2.4111496022494183e-05,0.0,0.13991722626768424,0.0,1.7231650352478027
PFI,0.6,0.880762094117063,-0.0004480875571735987,0.0,0.0010455067418295994,0.0,-0.0009913571224133277,0.0,0.002241252547638989,0.0,-0.005280515202363972,0.0,0.0025339121585447877,0.0,0.005535005315626479,0.0,0.05994541514994359,0.0,0.0006906202344292844,0.0,0.004826276954772252,0.0,0.019444652656571304,0.0,-0.0003367496142011872,0.0,0.00047394716628829103,0.0,0.003459182468612265,0.0,-0.0021262503654571607,0.0,-0.00024006103697998826,0.0,0.00374749947834771,0.0,-0.0004996734577435158,0.0,-0.00022310435730241163,0.0,-0.00025193418711183524,0.0,0.01966604742266323,0.0,0.02723198508594546,0.0,0.005275563558395757,0.0,0.01810538514645521,0.0,0.00036255803849727375,0.0,-0.001656418006144994,0.0,0.01743144434047955,0.0,0.034309784871011606,0.0,0.0010982300944425705,0.0,0.0004813834496240621,0.0,0.12685718218301836,0.0,1.8068568706512451
PFI,0.9,0.882755887781856,0.0017452927042321542,0.0,0.005246650421170562,0.0,0.0006998976936816725,0.0,0.005071831611502459,0.0,-0.004784843120202331,0.0,0.002055836732120453,0.0,0.010339619421663448,0.0,0.06153155211841341,0.0,0.0005660170152831934,0.0,0.0027047053297786228,0.0,0.031178178993593764,0.0,0.0006664013701070115,0.0,-0.001699683519431755,0.0,0.000996183360583408,0.0,-0.0017164257101360825,0.0,-0.0017540410087553693,0.0,0.0005557075076690066,0.0,0.0014292951328831183,0.0,-0.0016249697809502806,0.0,-0.0012779557560250732,0.0,0.01690630315223779,0.0,0.022303326152953967,0.0,0.004787657514306098,0.0,0.01779753617465138,0.0,0.00025322604754141054,0.0,-0.0019276587364477071,0.0,0.0064995639932323435,0.0,0.047422165913483444,0.0,1.2193931727966234e-06,0.0,-5.001841303828303e-05,0.0,0.1199535864941329,0.0,1.7469079494476318
CFI,0.0,0.8696302710387487,5.4785020577388654e-08,0.0,-0.00010612904443801571,0.0,-5.243615347219448e-05,0.0,-1.0179816954922899e-05,0.0,3.013112682489355e-05,0.0,-1.279277671297624e-05,0.0,0.0001775459974489961,0.0,-0.00012525658737139872,0.0,1.3338851446732455e-05,0.0,-4.187102811239671e-05,0.0,-0.00022951353947330173,0.0,-0.00020596562741242647,0.0,2.2892363274242336e-05,0.0,-0.00047905142097534603,0.0,0.00026117733105950926,0.0,-2.336089191497942e-05,0.0,3.0501034390954113e-05,0.0,3.602287378743664e-05,0.0,-8.886092449156106e-05,0.0,-0.00011604350796072874,0.0,0.00028171171210234977,0.0,-0.00019325409176184326,0.0,-0.0011184883033849152,0.0,0.0006411836176867646,0.0,-0.00018949506294465256,0.0,-2.023168374972774e-05,0.0,9.760294973521452e-05,0.0,-0.0017099453398420842,0.0,-9.027516133706948e-05,0.0,0.00010784487299335746,0.0,1.9397544284243534e-05,0.0,3.11177396774292
CFI,0.3,0.8748176412413033,0.0,0.0,-8.052659461213474e-05,0.0,-3.413809842501593e-05,0.0,-4.1326325021712185e-05,0.0,-0.0001455989539161373,0.0,-0.00014813630554818755,0.0,0.0001605484771288017,0.0,-0.004034872175484899,0.0,3.881288326558312e-05,0.0,1.1209173740703987e-05,0.0,-0.0002946619865863871,0.0,9.273901939148635e-05,0.0,-0.00033449131094671035,0.0,-0.0001184170863801591,0.0,0.0008094136640257843,0.0,3.057050905710609e-05,0.0,4.8296627282959706e-05,0.0,4.331392802274514e-05,0.0,0.00037121953431955637,0.0,0.00016793971946118223,0.0,0.0001927003855119406,0.0,0.000329289818165145,0.0,-0.0003819638456075032,0.0,4.787211753190523e-07,0.0,-7.225814813054642e-05,0.0,1.714782800379608e-05,0.0,-0.0006576352096089606,0.0,-0.0020239302492016074,0.0,-0.0001937473051407384,0.0,4.4996757727120903e-05,0.0,0.001485392177146083,0.0,2.4991352558135986
CFI,0.6,0.880762094117063,0.0,0.0,0.00030113530226007733,0.0,6.393590106998359e-09,0.0,1.9268570378046246e-06,0.0,0.00011980871520995973,0.0,-0.00016085875692734009,0.0,0.00013059577576823335,0.0,-0.005941801324331488,0.0,4.1355178831531045e-05,0.0,9.903107076744688e-05,0.0,-0.0007140923803719123,0.0,0.00010773142476807468,0.0,2.7860889774270967e-05,0.0,7.931665154245135e-06,0.0,0.0018924984127237903,0.0,-9.701152061671048e-05,0.0,0.00015850972179516296,0.0,-6.117025410964927e-05,0.0,-8.674107145514864e-06,0.0,-1.7706552988518837e-05,0.0,2.525467354441875e-05,0.0,0.00020420079236514559,0.0,-7.350768414481935e-05,0.0,2.0064082862127075e-06,0.0,-0.00015178472549250838,0.0,-2.57858515058957e-05,0.0,-0.0011294081711667806,0.0,-0.0004076692771485102,0.0,-7.049233178752466e-05,0.0,1.628353144985349e-05,0.0,0.0003510608538129581,0.0,2.5903961658477783
CFI,0.9,0.882755887781856,0.0,0.0,0.00032063445562563464,0.0,-1.1850680581119988e-07,0.0,2.7160604027486046e-07,0.0,-0.00015980166601406096,0.0,1.2620213009524595e-05,0.0,6.510721762730681e-05,0.0,-0.004691153593146523,0.0,9.690985452259424e-06,0.0,1.595985472261155e-06,0.0,-0.0004243761122520919,0.0,-1.3313288020167652e-05,0.0,-0.00017674184852395185,0.0,5.445097294587073e-06,0.0,0.00012147573188864627,0.0,-3.1358609357587386e-05,0.0,-0.00029168953421090764,0.0,9.17534281883528e-05,0.0,-5.6126173136571145e-05,0.0,-0.00011160656613702982,0.0,0.00012031210636366876,0.0,-0.0001525362839317028,0.0,-1.3214640496694852e-05,0.0,1.0743209093461853e-06,0.0,-0.00015354702538127735,0.0,-0.0001971064239022196,0.0,-0.0001329518279029069,0.0,0.0006117997079042922,0.0,-0.00012022859577543418,0.0,5.0314759403775194e-05,0.0,4.2045780030766644e-05,0.0,2.6045191287994385
scSAGEvf,0.0,0.8696302710387487,-2.871907347930941e-06,0.0,-0.00025626977462004513,0.0,-0.00011879428209985235,0.0,1.5210297864515915e-05,0.0,3.307979869352634e-05,0.0,-5.79926963563647e-05,0.0,0.00021446694863793209,0.0,-0.007188287984090144,0.0,-1.813054437365541e-05,0.0,7.395577368914802e-05,0.0,-0.0008213090032507948,0.0,0.0005218540966812103,0.0,-0.00016431914080158178,0.0,-0.00019895330948821455,0.0,2.4535835905226122e-05,0.0,0.0005962958052088234,0.0,2.034576959577053e-05,0.0,4.893979866739742e-05,0.0,-0.000324570204404611,0.0,-0.00015100356009976543,0.0,0.0003292228728377401,0.0,0.000312942628972062,0.0,-0.003086845766481227,0.0,0.0009535447017941756,0.0,-0.0004065387466354632,0.0,7.878084105313737e-05,0.0,-0.001733180475790991,0.0,-0.005406885261575352,0.0,-0.0001401727985901255,0.0,0.0001971386201932816,0.0,-0.0002196314930115843,0.0,3.861792802810669
scSAGEvf,0.3,0.8748176412413033,-8.049381381575182e-08,0.0,-0.00014273038222685844,0.0,-7.071398620879868e-05,0.0,6.818474337678959e-06,0.0,-0.0002844623011151355,0.0,-0.0003019334869460537,0.0,7.694610102650101e-05,0.0,-0.011573956068893648,0.0,1.4124248051767402e-05,0.0,-7.429078622054122e-05,0.0,-0.00048274283926905137,0.0,8.046599449671246e-05,0.0,-0.00019446285573424332,0.0,0.00020874134743909672,0.0,0.0003775594962139722,0.0,0.00011700508110020977,0.0,-0.0001478025504278689,0.0,6.331226534168205e-05,0.0,-0.00023776586368079444,0.0,7.716497090020508e-05,0.0,0.00011546899902821484,0.0,0.0006044940087993819,0.0,-0.0006514238697422452,0.0,-7.341900702902138e-06,0.0,-0.00031022710895869596,0.0,-0.00017252416132465878,0.0,-0.001513715153892422,0.0,-0.0037685512206742933,0.0,-0.00014260955839563716,0.0,-2.00597771682319e-05,0.0,0.002006626055996469,0.0,3.9352869987487793
scSAGEvf,0.6,0.880762094117063,0.0,0.0,0.00022134134611053252,0.0,-1.2163080796157022e-06,0.0,1.9962897540248825e-05,0.0,-4.438925718302025e-05,0.0,-0.0002380306945551532,0.0,7.816002021647159e-05,0.0,-0.009407844625527833,0.0,0.00010425424410301365,0.0,-0.000161908112153792,0.0,-0.0007843690121915707,0.0,-1.1539790877531514e-05,0.0,8.331272903960157e-06,0.0,-4.663705267755891e-06,0.0,0.0004089582065677916,0.0,-0.0002419165833636126,0.0,0.00023522528123070402,0.0,-6.912452799254232e-07,0.0,0.00017873043478127543,0.0,-0.00020851249745466521,0.0,0.00028615842384185214,0.0,4.600966410965232e-05,0.0,-0.0001523735586558099,0.0,-6.967150050631726e-06,0.0,-0.00028625892120116153,0.0,-0.00011083912369630813,0.0,-0.0014688209501314796,0.0,-0.0028019710309202563,0.0,-3.8661770378152494e-05,0.0,6.214986708309722e-05,0.0,0.0006249168673605233,0.0,3.960571765899658
scSAGEvf,0.9,0.882755887781856,-2.258958414897566e-06,0.0,0.0003722289365246101,0.0,1.9533614934071075e-06,0.0,-4.0011378468762793e-07,0.0,-0.0001433167355034265,0.0,-0.00012731892840977047,0.0,-3.500968015504244e-05,0.0,-0.007513501295572149,0.0,7.785501848951368e-05,0.0,-2.809626888989475e-05,0.0,-0.0005019898502068229,0.0,-0.00018899365978943333,0.0,-0.0002430879952310498,0.0,4.760042619744026e-06,0.0,0.000531710194072877,0.0,-5.043368733347389e-05,0.0,-0.0003828492448236624,0.0,-5.474356339362635e-05,0.0,-3.4384182389241014e-05,0.0,-0.00015980179299495897,0.0,0.00028319065344992525,0.0,-0.0011819343341226488,0.0,-1.1323700229409761e-05,0.0,2.1336509013515637e-06,0.0,-0.00022185457315468044,0.0,-0.0002988952094977425,0.0,-0.0003801342244118683,0.0,-0.002175939999512856,0.0,-0.00010043835049238295,0.0,9.450758202509194e-05,0.0,-7.066979135860949e-05,0.0,4.001953363418579
