method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8885509259259259,4.9591917086470255e-05,0.0013237024587680012,0.00039443137340051026,5.701263350609628e-125,-3.280267500407858e-06,0.5788062878192856,0.00022596117769673553,6.607468920797797e-43,-0.0004763590266921325,1.0,-3.67597417634288e-06,0.5881582724090024,-6.562464535926201e-05,0.9999650061807243,0.0014209988275143447,0.0,0.00023703539169708042,7.29764506020411e-47,-7.33243587515406e-06,0.6714849069873371,-0.0004297928463898845,1.0,0.00023381961090847294,8.767692716337336e-46,0.00011537874182157419,1.3821376548692094e-12,0.0012910864310115384,0.0,6.447136818978223e-06,0.3480433099488055,2.733551907824123e-05,0.048779533060567405,-5.009747553700517e-05,0.9987995137277667,6.274297956112829e-05,7.274816334193193e-05,2.6867538069617327e-05,0.051756213497119695,-0.00021710814370908105,1.0,0.00014607417057497813,6.268116380794389e-19,-0.0017560809738868543,1.0,0.00016814401308553117,1.5028049383476178e-24,-0.00011836782757219614,0.9999999999996049,0.00026640568004169835,3.8982579216576304e-53,-9.581691853393037e-05,0.9999999968138654,0.0007956229083434775,0.0,0.0033853156447223656,0.0,1.9251360662398705e-05,0.1220927788102934,6.978411788549453e-05,1.1870787024900323e-05,-1.3416232412693744e-05,0.7919682481280177,32.766623973846436
S-CPI2_sqd,0.9,0.8889857142857143,4.6544800532717244e-05,0.0023912964756798677,0.00039945078455215277,4.00251293322039e-128,-3.7482774592891053e-06,0.5898690351936932,0.00025808369521164524,2.778072877310639e-55,-0.0004758807538648358,1.0,-3.684659255363669e-06,0.588362617382628,-6.624986972380103e-05,0.9999701632682861,0.001408917578599982,0.0,0.00023790294424181423,3.571728249161802e-47,-7.069306930671697e-06,0.6657045255751985,-0.0004307871142377168,1.0,0.00023766060158649248,3.115097083158084e-47,0.00011363939551853124,2.8960877443815307e-12,0.0012881007179665514,0.0,6.247543570149904e-05,7.720329676506813e-05,2.7659342250038826e-05,0.04682496768125602,-5.175940883558979e-05,0.9991438992520141,6.288191187541998e-05,7.052084321379772e-05,2.741180302243981e-05,0.04834237970548948,-0.00021672021017888352,1.0,0.00014120072665164276,8.052645151728577e-18,-0.0017918426263678906,1.0,0.00016770008974583838,1.9477899310465348e-24,-0.00011052802385498852,0.9999999999882768,0.0002670190347982353,7.100853070135923e-54,-9.39342973770699e-05,0.9999999937363026,0.0007846462712060899,0.0,0.0034365153146893646,0.0,1.899244398126868e-05,0.12531531801509604,7.034623067572674e-05,1.0203484447622107e-05,-1.4346303048513192e-07,0.503469371179431,32.34384751319885
LOCO,0.0,0.8867828703703704,-0.00022602339181286915,0.6868521281753331,0.0009475146198830442,0.18866650616061525,-0.00019956140350877588,0.6639072830781994,-0.00014809941520467843,0.6161789753224524,-0.0006393274853801235,0.8617841035991265,-0.0001959064327485341,0.6724638514984128,-0.00029634502923977374,0.7636649985585473,0.0006472222222222192,0.2646400001616209,-4.2397660818711824e-06,0.5029438234988328,-0.00020599415204678936,0.6788853453346612,-0.0008036549707602439,0.9400927085152929,-0.0003733918128655013,0.8260665194458428,-0.00041652046783626287,0.8081378678286801,7.090643274853745e-05,0.46617886471368397,-0.00012368421052631404,0.5824149039516772,-0.00037836257309941876,0.7789200636125708,-0.0003795321637426949,0.7790937956809187,-0.00038245614035088693,0.7778414026316413,-0.00026301169590643367,0.7055450430723746,-0.0004419590643274865,0.781447520135151,-0.000383918128654976,0.7259930661400755,-0.002346929824561403,0.8661494707149843,-0.0008191520467836291,0.6826070332627587,0.0008777777777777759,0.07125208868179672,-0.0009206140350877211,0.8554044863013037,-0.0001997076023391789,0.689691083692429,0.0003940058479532174,0.2801945303042325,0.002412865497076023,0.2264900348671287,0.00015804093567251334,0.36269371156177255,0.0002093567251461939,0.33430201932605796,0.00017002923976608061,0.39249925352801446,65.56930255889893
LOCO,0.3,0.8887720899470899,-0.0001893274853801176,0.7192024326289711,0.0006808479532163757,0.24173703523858175,-0.0003121345029239754,0.79647717712649,-0.00015058479532163369,0.648259476043944,-0.0007497076023391842,0.9611312376929773,-0.0004166666666666624,0.8806547374314424,-0.0005007309941520433,0.9017456243124218,0.0004970760233918119,0.30691021614263225,-0.00014561403508771623,0.6087989324327645,-0.0005998538011695968,0.9194621206334088,-0.0009557017543859597,0.9715759517173111,-0.0006885964912280718,0.9750269052000089,-0.000560964912280703,0.9159093097731401,7.485380116958873e-05,0.4623265505462083,-6.520467836257718e-05,0.5473240902325918,-0.0004109649122806987,0.8376515959438063,-0.00046111111111111006,0.8590752205526111,-0.0004606725146198802,0.8396582355100306,-0.0003162280701754401,0.766055310071992,-0.0005701754385964916,0.8909101601662168,-0.0005948830409356724,0.8849500594291225,-0.002098391812865495,0.8400818113011931,-0.0008412280701754309,0.6885627334463316,0.0010633040935672522,0.046073076410034185,-0.0010771929824561384,0.9182270631221936,-0.00027529239766082084,0.7583116927949595,0.00031681286549707643,0.324926600274404,0.002611842105263159,0.1879355087614062,0.0003650584795321654,0.17141557084648879,0.0002486842105263176,0.28651914592606564,0.0006328947368421066,0.08271442714112764,64.41647911071777
LOCO,0.6,0.8885509259259259,-0.0004038011695906424,0.8278993697063952,0.0005323099415204674,0.31530213897440246,-0.0005345029239766097,0.8776321205477264,-0.0003526315789473683,0.7632961477072103,-0.0009603801169590642,0.9677094244767085,-0.0006673976608187124,0.9149832260554154,-0.0008049707602339196,0.9360687232900796,3.640350877193166e-05,0.4855507744428726,-0.0005324561403508773,0.7993960710382968,-0.0010118421052631547,0.9743947918397333,-0.001142836257309942,0.9763611300348255,-0.0008311403508771929,0.9662894678641892,-0.0008209064327485381,0.9595070114739049,0.00012192982456140852,0.43971713035408594,-0.000315058479532164,0.6939553764544719,-0.0006923976608187096,0.9223165878330165,-0.0007095029239766078,0.9272062947625198,-0.0006488304093567217,0.8934804076238918,-0.0004983918128654945,0.8259145365125129,-0.0007597953216374222,0.9180490668972627,-0.0009782163742690086,0.9279865560397991,-0.002447514619883035,0.8752038488476472,-0.0011190058479532174,0.7331798537470084,0.0003223684210526337,0.30535849473842935,-0.0012957602339181279,0.9394241779236594,-0.0007421052631578912,0.9435537804596096,-6.22807017543886e-05,0.5356515353878109,0.0027764619883040922,0.17919978408594256,0.00011038011695906416,0.3814633309114776,-0.00021798245614035316,0.697523657815146,0.0005814327485380126,0.06409511542610237,66.40358138084412
LOCO,0.9,0.8889857142857143,-0.00038728070175438056,0.8261957509592845,0.0005967836257310018,0.2894829717936107,-0.0004982456140350845,0.8753405580408137,-0.0003109649122806993,0.749339492827048,-0.000917836257309932,0.9689012523935078,-0.0006251461988304001,0.9163817602713547,-0.000795614035087714,0.9427590824471249,4.137426900584912e-05,0.4836129656344251,-0.0005251461988304111,0.8043937641154004,-0.001003362573099409,0.9788415092715417,-0.0011014619883040928,0.9777226909914933,-0.000822953216374267,0.9709517628448335,-0.0008127192982456122,0.9642377702347887,0.0001292397660818817,0.4353244148109089,-0.0003005847953216345,0.6896633015182507,-0.0006773391812865438,0.9215153082738133,-0.0006961988304093544,0.9289898363903429,-0.0006713450292397602,0.9094924184953851,-0.00048421052631578143,0.8231674284305703,-0.0007461988304093524,0.9199058101197559,-0.0009065789473684215,0.9240437561841535,-0.002402923976608181,0.8719815101121624,-0.001170029239766078,0.7346776575152213,0.00040263157894737667,0.257626937910679,-0.001191374269005844,0.9177783706513751,-0.0006909356725146205,0.9304360400074454,-1.1695906432726555e-06,0.500662238067765,0.002934502923976616,0.16858923144055443,0.00016154970760234172,0.33632682534809977,-0.00016330409356724376,0.6435700241161354,0.0006826023391812916,0.045842706049136386,63.345335721969604
LOCO_sqrt,0.0,0.8867828703703704,-0.00022602339181286915,0.5024140273879079,0.0009475146198830442,0.4900434875189624,-0.00019956140350877588,0.5021309800895031,-0.00014809941520467843,0.5015802022989851,-0.0006393274853801235,0.5068055474229796,-0.0001959064327485341,0.5020938049406204,-0.00029634502923977374,0.503169449489933,0.0006472222222222192,0.493190614106809,-4.2397660818711824e-06,0.5000451493666799,-0.00020599415204678936,0.5022013327457303,-0.0008036549707602439,0.508570733939938,-0.0003733918128655013,0.5039950456191383,-0.00041652046783626287,0.5044468848500493,7.090643274853745e-05,0.499250136895861,-0.00012368421052631404,0.5013164157763128,-0.00037836257309941876,0.5040379889309881,-0.0003795321637426949,0.5040503465178893,-0.00038245614035088693,0.5040808359886145,-0.00026301169590643367,0.5028073798604343,-0.0004419590643274865,0.5047070550827839,-0.000383918128654976,0.5040812532975565,-0.002346929824561403,0.5239894396689015,-0.0008191520467836291,0.5084627411250386,0.0008777777777777759,0.4906593572379336,-0.0009206140350877211,0.5097263317981752,-0.0001997076023391789,0.5021364377148211,0.0003940058479532174,0.4958157053554829,0.002412865497076023,0.4760116951766051,0.00015804093567251334,0.4983114052031581,0.0002093567251461939,0.49776546823818,0.00017002923976608061,0.4981917110254352,66.49252390861511
LOCO_sqrt,0.3,0.8887720899470899,-0.0001893274853801176,0.5020296015376251,0.0006808479532163757,0.49282606234125514,-0.0003121345029239754,0.5033415575317737,-0.00015058479532163369,0.5016112726548514,-0.0007497076023391842,0.5080151121801952,-0.0004166666666666624,0.5044633224971389,-0.0005007309941520433,0.5053588659440166,0.0004970760233918119,0.494764146379267,-0.00014561403508771623,0.5015526051339697,-0.0005998538011695968,0.5064126659624931,-0.0009557017543859597,0.5101959797809903,-0.0006885964912280718,0.5073764323253986,-0.000560964912280703,0.50600033046345,7.485380116958873e-05,0.4992074696755277,-6.520467836257718e-05,0.5006948513141976,-0.0004109649122806987,0.5043947361536533,-0.00046111111111111006,0.5049294806982451,-0.0004606725146198802,0.5049201220914048,-0.0003162280701754401,0.5033800149543562,-0.0005701754385964916,0.5060897042639935,-0.0005948830409356724,0.5063480198241208,-0.002098391812865495,0.5214560141254093,-0.0008412280701754309,0.5086939153116293,0.0010633040935672522,0.48869550093666153,-0.0010771929824561384,0.5114090090468686,-0.00027529239766082084,0.5029458626951862,0.00031681286549707643,0.49663736126241775,0.002611842105263159,0.4738632522551555,0.0003650584795321654,0.4960927592309133,0.0002486842105263176,0.4973423187861398,0.0006328947368421066,0.49323926829655984,63.310664653778076
LOCO_sqrt,0.6,0.8885509259259259,-0.0004038011695906424,0.5043170200114552,0.0005323099415204674,0.4944110313062,-0.0005345029239766097,0.5057092750411349,-0.0003526315789473683,0.5037634348378078,-0.0009603801169590642,0.5102409987704145,-0.0006673976608187124,0.5071235177411828,-0.0008049707602339196,0.5085819998874397,3.640350877193166e-05,0.49961674057794786,-0.0005324561403508773,0.5056609235058754,-0.0010118421052631547,0.5107898271493818,-0.001142836257309942,0.5121677080648395,-0.0008311403508771929,0.5088785659019046,-0.0008209064327485381,0.5087655113844208,0.00012192982456140852,0.4987094666310102,-0.000315058479532164,0.5033508447949219,-0.0006923976608187096,0.5073901466865219,-0.0007095029239766078,0.5075726511759421,-0.0006488304093567217,0.5069189476828068,-0.0004983918128654945,0.5053133713325066,-0.0007597953216374222,0.5080967377351074,-0.0009782163742690086,0.5103895218815983,-0.002447514619883035,0.5250109182545268,-0.0011190058479532174,0.5115379445510584,0.0003223684210526337,0.4965725051797444,-0.0012957602339181279,0.5137002599205872,-0.0007421052631578912,0.5079246946296556,-6.22807017543886e-05,0.5006610854518393,0.0027764619883040922,0.47226964755602724,0.00011038011695906416,0.49881797871904476,-0.00021798245614035316,0.5023308166987512,0.0005814327485380126,0.49377660503481696,64.87943887710571
LOCO_sqrt,0.9,0.8889857142857143,-0.00038728070175438056,0.504142023342837,0.0005967836257310018,0.49372895124643446,-0.0004982456140350845,0.50532586701618,-0.0003109649122806993,0.5033213727913985,-0.000917836257309932,0.509794619133758,-0.0006251461988304001,0.5066786221905059,-0.000795614035087714,0.5084878428301397,4.137426900584912e-05,0.4995644320565213,-0.0005251461988304111,0.5055864579250288,-0.001003362573099409,0.510706522732497,-0.0011014619883040928,0.5117360261515272,-0.000822953216374267,0.5087958734949652,-0.0008127192982456122,0.508682626078102,0.0001292397660818817,0.4986317287341365,-0.0003005847953216345,0.503198099381469,-0.0006773391812865438,0.5072311338344507,-0.0006961988304093544,0.5074333318473676,-0.0006713450292397602,0.5071626790487573,-0.00048421052631578143,0.5051634615679134,-0.0007461988304093524,0.507954944968342,-0.0009065789473684215,0.509638275794483,-0.002402923976608181,0.5245622382232968,-0.001170029239766078,0.5120426324255312,0.00040263157894737667,0.49571750498296496,-0.001191374269005844,0.5125899712681209,-0.0006909356725146205,0.5073785257855062,-1.1695906432726555e-06,0.5000124119211463,0.002934502923976616,0.47071919416344304,0.00016154970760234172,0.49827078709630296,-0.00016330409356724376,0.5017451175270037,0.0006826023391812916,0.4926982561049642,63.55693244934082
LOCO_n,0.0,0.8867828703703704,-0.00022602339181286915,0.5274268004581081,0.0009475146198830442,0.4038808394138642,-0.00019956140350877588,0.5241652863188636,-0.00014809941520467843,0.5177786399366388,-0.0006393274853801235,0.5743961934971238,-0.0001959064327485341,0.5239636384582304,-0.00029634502923977374,0.5365105051280227,0.0006472222222222192,0.4332435578482774,-4.2397660818711824e-06,0.5004981397774756,-0.00020599415204678936,0.5251585431218397,-0.0008036549707602439,0.5951417649974121,-0.0003733918128655013,0.5461768659797357,-0.00041652046783626287,0.5502341649324342,7.090643274853745e-05,0.49226381588207196,-0.00012368421052631404,0.5144442863905713,-0.00037836257309941876,0.5454595060647124,-0.0003795321637426949,0.5455837186172903,-0.00038245614035088693,0.5458432892202625,-0.00026301169590643367,0.5316894664014509,-0.0004419590643274865,0.5518690355093057,-0.000383918128654976,0.5441756832996429,-0.002346929824561403,0.6826933754842713,-0.0008191520467836291,0.5715077284202542,0.0008777777777777759,0.3987047852393754,-0.0009206140350877211,0.5985217096506968,-0.0001997076023391789,0.5246933613538105,0.0003940058479532174,0.4551538071025681,0.002412865497076023,0.34467465248487095,0.00015804093567251334,0.48073128817342153,0.0002093567251461939,0.4747837465667295,0.00017002923976608061,0.4803132735279657,67.52602696418762
LOCO_n,0.3,0.8887720899470899,-0.0001893274853801176,0.5239858306586198,0.0006808479532163757,0.428763678431061,-0.0003121345029239754,0.5388836757401101,-0.00015058479532163369,0.5186699757529467,-0.0007497076023391842,0.5913304538337651,-0.0004166666666666624,0.5522122364732315,-0.0005007309941520433,0.5620065885379528,0.0004970760233918119,0.44804390064129074,-0.00014561403508771623,0.5173449467649296,-0.0005998538011695968,0.5732407410254284,-0.0009557017543859597,0.6131831731403367,-0.0006885964912280718,0.585924948733437,-0.000560964912280703,0.5689816180581672,7.485380116958873e-05,0.49173396340882325,-6.520467836257718e-05,0.5077200891889871,-0.0004109649122806987,0.5504947806339792,-0.00046111111111111006,0.5564233049653914,-0.0004606725146198802,0.5557661235621943,-0.0003162280701754401,0.5386787093618595,-0.0005701754385964916,0.5689198376050428,-0.0005948830409356724,0.5711743928316184,-0.002098391812865495,0.6648048755198652,-0.0008412280701754309,0.5736366398915731,0.0010633040935672522,0.3790403298307412,-0.0010771929824561384,0.6178023644387105,-0.00027529239766082084,0.5341325562671098,0.00031681286549707643,0.46412988152137247,0.002611842105263159,0.32540800064244835,0.0003650584795321654,0.45466811685128306,0.0002486842105263176,0.46961696730436236,0.0006328947368421066,0.42343239601152216,63.07110261917114
LOCO_n,0.6,0.8885509259259259,-0.0004038011695906424,0.5494730839043082,0.0005323099415204674,0.44609990387672305,-0.0005345029239766097,0.5647162525363429,-0.0003526315789473683,0.5423858419823634,-0.0009603801169590642,0.6131317244027763,-0.0006673976608187124,0.5799611059939307,-0.0008049707602339196,0.5949582724331389,3.640350877193166e-05,0.496204008508634,-0.0005324561403508773,0.5612357795700246,-0.0010118421052631547,0.6190387659014325,-0.001142836257309942,0.6317249366446585,-0.0008311403508771929,0.6001573374261293,-0.0008209064327485381,0.5984794542053677,0.00012192982456140852,0.48658282971010053,-0.000315058479532164,0.5364633815131157,-0.0006923976608187096,0.5828911088784581,-0.0007095029239766078,0.5849027013972599,-0.0006488304093567217,0.5769695246148019,-0.0004983918128654945,0.559095922687506,-0.0007597953216374222,0.5892741977862749,-0.0009782163742690086,0.6103579800942797,-0.002447514619883035,0.6896209381259344,-0.0011190058479532174,0.5957186721853982,0.0003223684210526337,0.46282196688830163,-0.0012957602339181279,0.6384548953592417,-0.0007421052631578912,0.5892557338582984,-6.22807017543886e-05,0.5070644715620497,0.0027764619883040922,0.3173593104713289,0.00011038011695906416,0.4861849415331385,-0.00021798245614035316,0.5268009678367193,0.0005814327485380126,0.4279793097280893,63.657630443573
LOCO_n,0.9,0.8889857142857143,-0.00038728070175438056,0.5476715416119665,0.0005967836257310018,0.43913497294309006,-0.0004982456140350845,0.5608581566669776,-0.0003109649122806993,0.5377269741004504,-0.000917836257309932,0.6091229805996113,-0.0006251461988304001,0.5757251128235559,-0.000795614035087714,0.5945569951585942,4.137426900584912e-05,0.49568805944822325,-0.0005251461988304111,0.560782262483409,-0.001003362573099409,0.6189276143102967,-0.0011014619883040928,0.6281352969525262,-0.000822953216374267,0.5997932736108385,-0.0008127192982456122,0.5980853596793894,0.0001292397660818817,0.48573889741688275,-0.0003005847953216345,0.5349336642581861,-0.0006773391812865438,0.5813257866674061,-0.0006961988304093544,0.5836676860187695,-0.0006713450292397602,0.5800579501699588,-0.00048421052631578143,0.5575831008158907,-0.0007461988304093524,0.58807572008109,-0.0009065789473684215,0.6035317447735282,-0.002402923976608181,0.6867873956507553,-0.001170029239766078,0.5985659285860616,0.00040263157894737667,0.4534085445376869,-0.001191374269005844,0.6270055245757146,-0.0006909356725146205,0.5832186492054516,-1.1695906432726555e-06,0.5001323500272451,0.002934502923976616,0.308820951659054,0.00016154970760234172,0.4798887874743929,-0.00016330409356724376,0.519947518045401,0.0006826023391812916,0.41620271948721244,62.91673994064331
LOCO_bt,0.0,0.8867828703703704,-0.00022602339181286915,0.5319281028740379,0.0009475146198830442,0.368523208448047,-0.00019956140350877588,0.5281972603509341,-0.00014809941520467843,0.5209330300224561,-0.0006393274853801235,0.5896375631155852,-0.0001959064327485341,0.527681430195051,-0.00029634502923977374,0.5418307767672129,0.0006472222222222192,0.40929994679813486,-4.2397660818711824e-06,0.5005995260405567,-0.00020599415204678936,0.5291044125899884,-0.0008036549707602439,0.6121247850886719,-0.0003733918128655013,0.5526493246789413,-0.00041652046783626287,0.5586860472843871,7.090643274853745e-05,0.48997597316215286,-0.00012368421052631404,0.5174840564364043,-0.00037836257309941876,0.5533448224875464,-0.0003795321637426949,0.5535086583214764,-0.00038245614035088693,0.5539184784362258,-0.00026301169590643367,0.5371395807069045,-0.0004419590643274865,0.5622414278373769,-0.000383918128654976,0.5541215990771933,-0.002346929824561403,0.7968799906921156,-0.0008191520467836291,0.6141174581859093,0.0008777777777777759,0.37785066939296075,-0.0009206140350877211,0.6278927937817373,-0.0001997076023391789,0.5282178279691243,0.0003940058479532174,0.4444687014460116,0.002412865497076023,0.19723836938053635,0.00015804093567251334,0.47766278594117556,0.0002093567251461939,0.4704217458489272,0.00017002923976608061,0.4759717691404694,69.39963483810425
LOCO_bt,0.3,0.8887720899470899,-0.0001893274853801176,0.5267541562566487,0.0006808479532163757,0.4046676155578146,-0.0003121345029239754,0.5440511247148705,-0.00015058479532163369,0.5212848370712727,-0.0007497076023391842,0.6047845555336001,-0.0004166666666666624,0.5587103287492651,-0.0005007309941520433,0.570441465794483,0.0004970760233918119,0.43009115695087696,-0.00014561403508771623,0.5205822341191827,-0.0005998538011695968,0.5841936226686169,-0.0009557017543859597,0.632603904796662,-0.0006885964912280718,0.5964210696842425,-0.000560964912280703,0.578809367520678,7.485380116958873e-05,0.4894173623008998,-6.520467836257718e-05,0.5092196873883176,-0.0004109649122806987,0.5579114391121781,-0.00046111111111111006,0.5649185860014501,-0.0004606725146198802,0.5648559321717611,-0.0003162280701754401,0.5446255509498353,-0.0005701754385964916,0.5800840482141152,-0.0005948830409356724,0.5835041801288839,-0.002098391812865495,0.771180046849834,-0.0008412280701754309,0.6171077974800915,0.0010633040935672522,0.3531330120214803,-0.0010771929824561384,0.6486849745893917,-0.00027529239766082084,0.5388689850159462,0.00031681286549707643,0.4552974634113552,0.002611842105263159,0.17793658000442236,0.0003650584795321654,0.44851871451273023,0.0002486842105263176,0.4648778735407821,0.0006328947368421066,0.4112451504555774,63.32501840591431
LOCO_bt,0.6,0.8885509259259259,-0.0004038011695906424,0.5569090735312938,0.0005323099415204674,0.42519129854368387,-0.0005345029239766097,0.5751357283915014,-0.0003526315789473683,0.5497365071149923,-0.0009603801169590642,0.6332304511925492,-0.0006673976608187124,0.5935051078959651,-0.0008049707602339196,0.6123054655026243,3.640350877193166e-05,0.49485372432410246,-0.0005324561403508773,0.5748454506657541,-0.0010118421052631547,0.6400739774586826,-0.001142836257309942,0.6572900191546628,-0.0008311403508771929,0.6158570295098327,-0.0008209064327485381,0.6144680690852227,0.00012192982456140852,0.4827653977045082,-0.000315058479532164,0.5444575337657672,-0.0006923976608187096,0.596940246702059,-0.0007095029239766078,0.5992844778609554,-0.0006488304093567217,0.5909470740025502,-0.0004983918128654945,0.5701120077206674,-0.0007597953216374222,0.6061569664472983,-0.0009782163742690086,0.6355978334784634,-0.002447514619883035,0.8069120241304885,-0.0011190058479532174,0.6540448421289404,0.0003223684210526337,0.4545164088322673,-0.0012957602339181279,0.6769603348870612,-0.0007421052631578912,0.6037433203005145,-6.22807017543886e-05,0.5088058941328004,0.0027764619883040922,0.1632753987550642,0.00011038011695906416,0.48439451900520514,-0.00021798245614035316,0.53079484277872,0.0005814327485380126,0.4183539867698984,64.28273677825928
LOCO_bt,0.9,0.8889857142857143,-0.00038728070175438056,0.5545953517554648,0.0005967836257310018,0.41626270739762866,-0.0004982456140350845,0.570094112347083,-0.0003109649122806993,0.5438849427456091,-0.000917836257309932,0.6275369522670874,-0.0006251461988304001,0.5876850154308643,-0.000795614035087714,0.6110354937981243,4.137426900584912e-05,0.4941514420726705,-0.0005251461988304111,0.5738309058131599,-0.001003362573099409,0.6389496175134305,-0.0011014619883040928,0.6518858116360531,-0.000822953216374267,0.6147479165103484,-0.0008127192982456122,0.6133592324707879,0.0001292397660818817,0.48173307920301,-0.0003005847953216345,0.5424240411206686,-0.0006773391812865438,0.5948710967429087,-0.0006961988304093544,0.5974614293659803,-0.0006713450292397602,0.5940471683268427,-0.00048421052631578143,0.5681382011742258,-0.0007461988304093524,0.6043026219661073,-0.0009065789473684215,0.6260247071955656,-0.002402923976608181,0.8024637098813754,-0.001170029239766078,0.660636471331175,0.00040263157894737667,0.44325856362379207,-0.001191374269005844,0.6635678443141557,-0.0006909356725146205,0.5967391907868262,-1.1695906432726555e-06,0.5001653769351421,0.002934502923976616,0.14988740513384846,0.00016154970760234172,0.4771669496033286,-0.00016330409356724376,0.5230804275079095,0.0006826023391812916,0.4044033164555896,63.38479280471802
LOCO_sqd,0.0,0.8867828703703704,-0.00022602339181286915,1.0,0.0009475146198830442,0.0,-0.00019956140350877588,1.0,-0.00014809941520467843,1.0,-0.0006393274853801235,1.0,-0.0001959064327485341,1.0,-0.00029634502923977374,1.0,0.0006472222222222192,2.143809737097828e-300,-4.2397660818711824e-06,0.5992168841747579,-0.00020599415204678936,1.0,-0.0008036549707602439,1.0,-0.0003733918128655013,1.0,-0.00041652046783626287,1.0,7.090643274853745e-05,2.060264413385566e-05,-0.00012368421052631404,0.9999999999999205,-0.00037836257309941876,1.0,-0.0003795321637426949,1.0,-0.00038245614035088693,1.0,-0.00026301169590643367,1.0,-0.0004419590643274865,1.0,-0.000383918128654976,1.0,-0.002346929824561403,1.0,-0.0008191520467836291,1.0,0.0008777777777777759,0.0,-0.0009206140350877211,1.0,-0.0001997076023391789,1.0,0.0003940058479532174,6.218886476562801e-120,0.002412865497076023,0.0,0.00015804093567251334,1.2183410797795556e-21,0.0002093567251461939,2.5345351501987434e-36,0.00017002923976608061,2.206270902831618e-24,68.4504599571228
LOCO_sqd,0.3,0.8887720899470899,-0.0001893274853801176,1.0,0.0006808479532163757,0.0,-0.0003121345029239754,1.0,-0.00015058479532163369,1.0,-0.0007497076023391842,1.0,-0.0004166666666666624,1.0,-0.0005007309941520433,1.0,0.0004970760233918119,2.0889714347524107e-176,-0.00014561403508771623,1.0,-0.0005998538011695968,1.0,-0.0009557017543859597,1.0,-0.0006885964912280718,1.0,-0.000560964912280703,1.0,7.485380116958873e-05,6.095554315096547e-06,-6.520467836257718e-05,0.9999492186327296,-0.0004109649122806987,1.0,-0.00046111111111111006,1.0,-0.0004606725146198802,1.0,-0.0003162280701754401,1.0,-0.0005701754385964916,1.0,-0.0005948830409356724,1.0,-0.002098391812865495,1.0,-0.0008412280701754309,1.0,0.0010633040935672522,0.0,-0.0010771929824561384,1.0,-0.00027529239766082084,1.0,0.00031681286549707643,1.249794475637321e-77,0.002611842105263159,0.0,0.0003650584795321654,7.077111031958931e-107,0.0002486842105263176,2.1397234862649744e-50,0.0006328947368421066,0.0,63.53762602806091
LOCO_sqd,0.6,0.8885509259259259,-0.0004038011695906424,1.0,0.0005323099415204674,2.4602392904062637e-198,-0.0005345029239766097,1.0,-0.0003526315789473683,1.0,-0.0009603801169590642,1.0,-0.0006673976608187124,1.0,-0.0008049707602339196,1.0,3.640350877193166e-05,0.02080521820330315,-0.0005324561403508773,1.0,-0.0010118421052631547,1.0,-0.001142836257309942,1.0,-0.0008311403508771929,1.0,-0.0008209064327485381,1.0,0.00012192982456140852,5.992190295572575e-13,-0.000315058479532164,1.0,-0.0006923976608187096,1.0,-0.0007095029239766078,1.0,-0.0006488304093567217,1.0,-0.0004983918128654945,1.0,-0.0007597953216374222,1.0,-0.0009782163742690086,1.0,-0.002447514619883035,1.0,-0.0011190058479532174,1.0,0.0003223684210526337,3.3776901746395086e-82,-0.0012957602339181279,1.0,-0.0007421052631578912,1.0,-6.22807017543886e-05,0.9998808783341104,0.0027764619883040922,0.0,0.00011038011695906416,1.5342640644908493e-11,-0.00021798245614035316,1.0,0.0005814327485380126,1.0010820117273404e-267,66.44761204719543
LOCO_sqd,0.9,0.8889857142857143,-0.00038728070175438056,1.0,0.0005967836257310018,3.601440644052277e-256,-0.0004982456140350845,1.0,-0.0003109649122806993,1.0,-0.000917836257309932,1.0,-0.0006251461988304001,1.0,-0.000795614035087714,1.0,4.137426900584912e-05,0.009138861088268578,-0.0005251461988304111,1.0,-0.001003362573099409,1.0,-0.0011014619883040928,1.0,-0.000822953216374267,1.0,-0.0008127192982456122,1.0,0.0001292397660818817,1.9148442780137573e-14,-0.0003005847953216345,1.0,-0.0006773391812865438,1.0,-0.0006961988304093544,1.0,-0.0006713450292397602,1.0,-0.00048421052631578143,1.0,-0.0007461988304093524,1.0,-0.0009065789473684215,1.0,-0.002402923976608181,1.0,-0.001170029239766078,1.0,0.00040263157894737667,1.0374639306549293e-126,-0.001191374269005844,1.0,-0.0006909356725146205,1.0,-1.1695906432726555e-06,0.5274571455120842,0.002934502923976616,0.0,0.00016154970760234172,1.5085243264925633e-22,-0.00016330409356724376,1.0,0.0006826023391812916,0.0,63.205827951431274
