method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.3,0.00011074105023272524,0.48711814998368946,-0.0002747337076703382,0.5362297531248763,-0.0003324199598046945,0.5414578374070236,0.00032572292597216057,0.45973423933583385,-1.0019526500149034e-08,0.5000014169874292,3.393349880947971e-07,0.49995201529356403,5.11063493351116e-07,0.49992773682899433,5.029886219684587e-07,0.4999288771340029,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,1.9723722873177252e-05,0.4976202057672201,-0.0005440101324172622,0.5689141186058995,-0.0001733098249770207,0.5227296260950595,0.0008720793277359543,0.4314569901620706,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0028696341827619126,0.27457592786471696,-0.0009010973726670743,0.5932031813895853,-0.0005891891553434295,0.5632031711271008,0.0006176450795369812,0.42638826825500303,-5.797781868141505e-07,0.5000819816180074,5.386702187012982e-07,0.4999238313952705,-0.0026162671637070603,0.7015921696694623,0.0008081582938055179,0.43622136535349304,0.00044653535181884974,0.4509946601097202,0.0,0.5,-4.228084852299363e-05,0.5055454742588659,3.5897650718688965
LOCO_n,0.6,0.00010593532271790246,0.4877524649051793,-0.00026325978353867324,0.5348330054209106,-0.00033289321521727533,0.5414814673048183,0.0009557606244084971,0.42525481517756186,-1.3909902119024764e-09,0.500000196717733,3.4754252103974537e-07,0.4999508545877387,5.839686969891233e-07,0.49991742686198887,5.60297651067132e-07,0.4999207727431294,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,3.5489125642308716e-05,0.4957249324996011,-0.000523117118577783,0.5664755406673195,-0.0001623305421695337,0.5213872419440466,0.0008414868054761465,0.4337209753774247,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002813224768274475,0.2789402596530401,-0.0008679223542758935,0.5900734918455768,-0.0005709586095382566,0.5615593662092363,0.0013216663271510415,0.3974968159128457,-5.502811956173415e-07,0.500077813791196,4.933520761085664e-07,0.499930240314792,-0.0025714680199924594,0.699293714126715,0.0008658501191797924,0.4316311259190818,0.0004557392720973344,0.44995126603344615,0.0,0.5,-0.00015547786636542493,0.520787201880139,3.587092876434326
LOCO_n,0.9,0.00010550995303389848,0.4878868343991539,-0.00025064175910195774,0.5332705341495454,-0.0003298555690584362,0.5410991197673849,0.0008007641385724476,0.4370417711459987,-2.356197861819176e-09,0.5000003332202538,3.4867083622408535e-07,0.4999506960645906,5.701899070884031e-07,0.49991937299157735,5.443730647161638e-07,0.4999230256567316,0.0,0.5,0.0,0.5,3.576745514016072e-05,0.495687954556429,-0.0004975334138895698,0.5635077348831925,-0.00015278628284125934,0.520195834968853,0.000833550188558442,0.43422225467539177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002801182645584724,0.2804787176975557,-0.0008404875484328903,0.5875361802633765,0.0009158177952689681,0.4263628195468865,0.0010393381251321138,0.41863540752224093,-5.362144618603626e-07,0.5000758229288212,5.067872499570081e-07,0.49992833976608486,-0.002528858943583373,0.6967281922846078,0.000886941955639764,0.42987941824762227,0.00046032266583247855,0.4493805606963121,0.0,0.5,-0.00017478458219440107,0.5236261269043913,3.5742735862731934
LOCO_bt,0.0,0.0001399156510442645,0.48022415047397804,-0.00019069869102614212,0.5269484919386146,-0.00026491060562527924,0.5374080947515502,0.0006420222540314269,0.4099905077994829,6.44969959384678e-10,0.49999990878639483,3.129888964184535e-07,0.49995573616237826,2.7975815659886383e-07,0.49996043575422816,2.7632687099599096e-07,0.4999609210170281,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,-2.0679813007809522e-05,0.5029243784604566,-0.0003433237097652808,0.5484335415876257,0.0013417692330191591,0.317416906601098,-0.0002445929880523848,0.5345462384764529,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0030848286063466096,0.1374363536520799,-0.0007637499760385844,0.6066752852353571,0.001237762536214021,0.3306601836772396,0.003077386471327062,0.13787647099454453,-5.363560681009849e-07,0.5000758530992091,6.53963359659171e-07,0.49990751452178567,-0.0024036218033516854,0.8025359108749925,0.0012378342980682022,0.3306806346783544,0.00045704449377031997,0.4356560855578163,0.0,0.5,0.0003636437217915539,0.44871547359419683,3.844412088394165
LOCO_bt,0.3,0.00011074105023272524,0.48434449409818253,-0.0002747337076703382,0.538791701609375,-0.0003324199598046945,0.5469011180049876,0.00032572292597216057,0.454039792293342,-1.0019526500149034e-08,0.5000014169917848,3.393349880947971e-07,0.49995201021832103,5.11063493351116e-07,0.49992772385326006,5.029886219684587e-07,0.4999288658260081,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,1.9723722873177252e-05,0.49721092326559085,-0.0005440101324172622,0.5764586532286077,-0.0001733098249770207,0.5244942381788257,0.0008720793277359543,0.3788358237457248,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0028696341827619126,0.15488523962145723,-0.0009010973726670743,0.6252670696377451,-0.0005891891553434295,0.5827027458906984,0.0006176450795369812,0.4133520209662379,-5.797781868141505e-07,0.5000819939866326,5.386702187012982e-07,0.49992381962661137,-0.0026162671637070603,0.822784193773177,0.0008081582938055179,0.3874650594863154,0.00044653535181884974,0.437126916507238,0.0,0.5,-4.228084852299363e-05,0.5059791502449406,3.870129346847534
LOCO_bt,0.6,0.00010593532271790246,0.48502383457855097,-0.00026325978353867324,0.537176455512374,-0.00033289321521727533,0.5469676935278233,0.0009557606244084971,0.36756687799437904,-1.3909902119024764e-09,0.5000001967180489,3.4754252103974537e-07,0.49995084948416146,5.839686969891233e-07,0.49991741337873963,5.60297651067132e-07,0.4999207610096787,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,3.5489125642308716e-05,0.49498157713504937,-0.000523117118577783,0.5735567686093356,-0.0001623305421695337,0.5229442568368128,0.0008414868054761465,0.3829116718530837,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002813224768274475,0.1596184591421368,-0.0008679223542758935,0.6208035265506416,-0.0005709586095382566,0.580178660126028,0.0013216663271510415,0.3200329990899287,-5.502811956173415e-07,0.500077822432883,4.933520761085664e-07,0.4999302286554908,-0.0025714680199924594,0.8185741865422786,0.0008658501191797924,0.379689701176148,0.0004557392720973344,0.43584170751915163,0.0,0.5,-0.00015547786636542493,0.5219768165901266,3.8169188499450684
LOCO_bt,0.9,0.00010550995303389848,0.4850840125839612,-0.00025064175910195774,0.5353994063112977,-0.0003298555690584362,0.5465408024798334,0.0008007641385724476,0.3884710945432176,-2.356197861819176e-09,0.5000003332206381,3.4867083622408535e-07,0.4999506899144125,5.701899070884031e-07,0.4999193620168983,5.443730647161638e-07,0.49992301311287035,0.0,0.5,0.0,0.5,3.576745514016072e-05,0.49494220472378503,-0.0004975334138895698,0.5699970070347657,-0.00015278628284125934,0.5215966311767546,0.000833550188558442,0.3840224154895512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002801182645584724,0.16075315345019503,-0.0008404875484328903,0.6170967246732051,0.0009158177952689681,0.372907601563294,0.0010393381251321138,0.35654246899149056,-5.362144618603626e-07,0.5000758330728252,5.067872499570081e-07,0.4999283286125405,-0.002528858943583373,0.8145907762483916,0.000886941955639764,0.3768072817278497,0.00046032266583247855,0.43519915837971035,0.0,0.5,-0.00017478458219440107,0.5247026003191655,3.87040376663208
LOCO_sqd,0.0,0.0001399156510442645,7.330273031350278e-17,-0.00019069869102614212,1.0,-0.00026491060562527924,1.0,0.0006420222540314269,0.0,6.44969959384678e-10,0.4999844024735242,3.129888964184535e-07,0.49243133787721055,2.7975815659886383e-07,0.4932348383114758,2.7632687099599096e-07,0.493317806444552,6.938893903907228e-18,0.4999999999998322,6.938893903907228e-18,0.4999999999998322,-2.0679813007809522e-05,0.8925146573104241,-0.0003433237097652808,1.0,0.0013417692330191591,0.0,-0.0002445929880523848,1.0,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,0.0030848286063466096,0.0,-0.0007637499760385844,1.0,0.001237762536214021,0.0,0.003077386471327062,0.0,-5.363560681009849e-07,0.5129685950226613,6.53963359659171e-07,0.48418912460297425,-0.0024036218033516854,1.0,0.0012378342980682022,0.0,0.00045704449377031997,7.321936722230997e-159,0.0,0.5,0.0003636437217915539,2.2002713836574864e-107,3.901675224304199
LOCO_sqd,0.3,0.00011074105023272524,2.6470894847956817e-11,-0.0002747337076703382,1.0,-0.0003324199598046945,1.0,0.00032572292597216057,1.3374174523346128e-85,-1.0019526500149034e-08,0.5002423055803107,3.393349880947971e-07,0.4917943260379575,5.11063493351116e-07,0.48764275573856725,5.029886219684587e-07,0.48783794083051546,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,1.9723722873177252e-05,0.11966372091890254,-0.0005440101324172622,1.0,-0.0001733098249770207,1.0,0.0008720793277359543,0.0,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,0.0028696341827619126,0.0,-0.0009010973726670743,1.0,-0.0005891891553434295,1.0,0.0006176450795369812,4.249171143513896e-299,-5.797781868141505e-07,0.5140180857551028,5.386702187012982e-07,0.48697547079241144,-0.0026162671637070603,1.0,0.0008081582938055179,5.370330336585155e-305,0.00044653535181884974,2.213325537404395e-152,0.0,0.5,-4.228084852299363e-05,0.9947106562340036,3.8643364906311035
LOCO_sqd,0.6,0.00010593532271790246,1.9062685808019356e-10,-0.00026325978353867324,1.0,-0.00033289321521727533,1.0,0.0009557606244084971,0.0,-1.3909902119024764e-09,0.500033638786306,3.4754252103974537e-07,0.4915958835027325,5.839686969891233e-07,0.4858806367603656,5.60297651067132e-07,0.4864527374018703,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,3.5489125642308716e-05,0.016950967827462006,-0.000523117118577783,1.0,-0.0001623305421695337,1.0,0.0008414868054761465,0.0,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,0.002813224768274475,0.0,-0.0008679223542758935,1.0,-0.0005709586095382566,1.0,0.0013216663271510415,0.0,-5.502811956173415e-07,0.5133051685199445,4.933520761085664e-07,0.48807087841624575,-0.0025714680199924594,1.0,0.0008658501191797924,0.0,0.0004557392720973344,5.673297446040328e-157,0.0,0.5,-0.00015547786636542493,1.0,3.8848989009857178
LOCO_sqd,0.9,0.00010550995303389848,2.6420104243606614e-10,-0.00025064175910195774,1.0,-0.0003298555690584362,1.0,0.0008007641385724476,0.0,-2.356197861819176e-09,0.5000569807289186,3.4867083622408535e-07,0.4915686031751881,5.701899070884031e-07,0.4862136500035373,5.443730647161638e-07,0.48683763128333746,0.0,0.5,0.0,0.5,3.576745514016072e-05,0.016164267625373627,-0.0004975334138895698,1.0,-0.00015278628284125934,1.0,0.000833550188558442,3.0871242274175804e-308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002801182645584724,0.0,-0.0008404875484328903,1.0,0.0009158177952689681,0.0,0.0010393381251321138,0.0,-5.362144618603626e-07,0.5129651723184233,5.067872499570081e-07,0.4877461203201409,-0.002528858943583373,1.0,0.000886941955639764,0.0,0.00046032266583247855,7.154887296711638e-159,0.0,0.5,-0.00017478458219440107,1.0,3.813750982284546
PFI,0.0,0.33999209790795576,0.0,0.0008626998569142841,0.0,0.07179135053739533,0.0,0.12327989800998329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830352628309456,0.0,-0.0006462448552551625,0.0,0.0023075331269344357,0.0,0.004711125257995941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131265888828143,0.0,0.02404303176364081,0.0,0.1576969125923307,0.0,0.4770452516637477,0.0,0.0,0.0,0.0,0.0,0.0295036299401919,0.0,0.0028698040553901127,0.0,0.0006380354724913329,0.0,0.0,0.0,0.0012723172696334495,0.0,0.17646241188049316
PFI,0.3,0.27081629804229285,0.0,0.0014351502411950046,0.0,0.08978720906920729,0.0,0.21870359967869463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023239555432529424,0.0,-0.0008731829999521767,0.0,0.0031699782862198433,0.0,0.014364648069322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496913221016377,0.0,0.027811911087294583,0.0,0.1781988033058432,0.0,0.684585197894549,0.0,0.0,0.0,0.0,0.0,0.029209248181668812,0.0,0.003022380356746679,0.0,0.000696702996926396,0.0,0.0,0.0,0.046949682188633934,0.0,0.18445825576782227
PFI,0.6,0.283878517151159,0.0,0.001320960697123591,0.0,0.09075076116088371,0.0,0.20698128493821139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023568113299169524,0.0,-0.0008500020430038946,0.0,0.0028047450784432493,0.0,0.012992285944132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566343304097712,0.0,0.027647195670346902,0.0,0.17331526609661668,0.0,0.6585039595412776,0.0,0.0,0.0,0.0,0.0,0.028871221832237726,0.0,0.003139029808479632,0.0,0.0007149332681579967,0.0,0.0,0.0,0.03710399171375689,0.0,0.17303824424743652
PFI,0.9,0.2997712459525111,0.0,0.0012174317359471554,0.0,0.09090976248915872,0.0,0.19666606043655044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023362522337242286,0.0,-0.000824587484659578,0.0,0.0025658349241159395,0.0,0.011464695179529971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070145060524951,0.0,0.02723514295137347,0.0,0.16969950850787807,0.0,0.6337741295553687,0.0,0.0,0.0,0.0,0.0,0.028730339422552875,0.0,0.0031621986526377266,0.0,0.0007154886671118799,0.0,0.0,0.0,0.027865811051517975,0.0,0.17018866539001465
