method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.7091833890973327,0.00040542135228781306,0.44202993001879226,-0.000383989651828856,0.554928801400642,6.078369719844656e-06,0.4991277237938451,0.000535165369993304,0.4236827903043042,-1.1249410708513707e-09,0.5000001614347562,-3.160007187863467e-08,0.5000045347707835,-1.9863437233924586e-07,0.500028505041096,0.0,0.5,-1.3056802167232817e-09,0.5000001873717415,0.0,0.5,-0.0008240394107031646,0.6165313257620871,1.626684493373498e-05,0.4976656399425677,-1.4727256166940927e-06,0.5002113435945955,-0.00031434039696155713,0.5450103912225692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003021938914888403,0.13881475135029375,-0.0019865841165203763,0.7624632141644663,0.00019553223740084724,0.4719643134031557,0.0010991597849498297,0.34646255513471347,0.00010541706929152739,0.48487585478718287,-2.1500078532799005e-07,0.5000308537044639,-0.0018730409032796658,0.7496063040339831,0.0008826897808518197,0.3754330646938255,0.00019503907669474185,0.4720431953686385,0.0,0.5,0.00025864804196980284,0.46293643581412686,3.4331395626068115
LOCO_bt,0.3,0.7084598298497113,0.0004124260073771341,0.441035024090316,-0.0003676424474479967,0.552604158224945,2.78509040282926e-06,0.49960032545354627,0.000559215823377146,0.4202994071893301,-1.798060543511948e-08,0.5000025803081877,-4.2495791552354945e-08,0.5000060983618865,-1.6687159584694022e-08,0.5000023946921398,-1.3877787807814457e-17,0.500000000000002,2.146697028471145e-09,0.4999996919380752,-1.3877787807814457e-17,0.500000000000002,-0.0007549429421178089,0.6070102168205885,1.2481740101988326e-05,0.49820881402026024,-1.3485187547318533e-06,0.5001935192813867,-0.00033103098978810863,0.5473902979494482,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0029193523662764953,0.14709362871836745,-0.0018684329152690166,0.7491599458676107,0.00020521426212095906,0.4705784155148927,-0.0004953952485952651,0.5707157704292984,8.470255481425604e-05,0.48784673278579926,-6.974313726537673e-08,0.5000100084943608,-0.001864156311984999,0.7485944419214452,0.0009103029606759988,0.3716695710057877,0.0002726038418191662,0.4609583045758518,0.0,0.5,9.51351830291991e-05,0.4863502925505355,3.4635844230651855
LOCO_bt,0.6,0.7082116050615677,0.00041400913146104334,0.4408106215009082,-0.00036667721190079827,0.5524669226416956,3.097628163195587e-06,0.4995554747228532,0.0005616262673509564,0.4199588513590993,-6.260019100312597e-09,0.5000008983445301,-3.530506806348477e-08,0.5000050664565505,-5.1371233919517145e-08,0.5000073720329365,4.163336342344337e-17,0.499999999999994,-5.953682546966377e-10,0.5000000854383679,4.163336342344337e-17,0.499999999999994,-0.0007585197003645849,0.6075030787457734,1.157725859730896e-05,0.49833861026532494,-1.4191113597294969e-06,0.5002036496774412,-0.000277027888535758,0.5396872450759661,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,0.0029160057156826513,0.1473680676998495,-0.0018284181297311547,0.7445456164020676,0.00020661561783529014,0.47037774564884477,-0.0002278393204339646,0.5326593940703506,8.09435088732352e-05,0.48838591522447794,-1.605917605840279e-08,0.5000023045733148,-0.0018898579818798222,0.7515155310472502,0.0009119696896565249,0.3714443948784434,0.0002790653652317565,0.4600357893761377,0.0,0.5,3.9040336749868176e-05,0.49439769827732283,3.486999273300171
LOCO_bt,0.9,0.7081109760912769,0.0004137263169597116,0.44085062490439264,-0.00036720245863590406,0.5525417478333298,3.220768403228158e-06,0.4995378034848008,0.0005607658883002992,0.4200797118359909,1.8468362547596762e-08,0.4999973496961898,-6.184411581455773e-08,0.5000088749446707,-1.160695287660829e-07,0.5000166565667885,0.0,0.5,5.1542596163356436e-09,0.4999992603375711,0.0,0.5,-0.0007636190990075176,0.6082090647519515,1.051107503054205e-05,0.4984916115022222,-1.5142962737080268e-06,0.5002173091940253,-0.00025183549976647013,0.536088421070348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00291551425851036,0.1474056888956254,-0.0018144633524027343,0.7429337511177525,0.00020646280158988228,0.47039962454717305,-8.288243650694804e-05,0.511892274716428,8.023293466294379e-05,0.48848785121357574,6.92020190318221e-08,0.4999900691588535,-0.001902691567294737,0.7529765883260804,0.0009123178778999985,0.37139763640097434,0.00027782096783462995,0.46021061657268675,0.0,0.5,1.6299793140536756e-05,0.49766091036208104,3.485372304916382
LOCO_sqd,0.0,0.7091833890973327,0.00040542135228781306,9.518745417282306e-134,-0.000383989651828856,1.0,6.078369719844656e-06,0.354244562164718,0.000535165369993304,1.0949189076478972e-226,-1.1249410708513707e-09,0.500027605343298,-3.160007187863467e-08,0.5007754453156528,-1.9863437233924586e-07,0.5048742407396929,0.0,0.5,-1.3056802167232817e-09,0.5000320405677632,0.0,0.5,-0.0008240394107031646,1.0,1.626684493373498e-05,0.1585355847363873,-1.4727256166940927e-06,0.5360903821102805,-0.00031434039696155713,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003021938914888403,0.0,-0.0019865841165203763,1.0,0.00019553223740084724,2.9417929511749282e-33,0.0010991597849498297,0.0,0.00010541706929152739,4.762810286218668e-11,-2.1500078532799005e-07,0.5052758296617027,-0.0018730409032796658,1.0,0.0008826897808518197,0.0,0.00019503907669474185,2.0979122151899358e-30,0.0,0.5,0.00025864804196980284,3.3451706523273605e-57,3.431607484817505
LOCO_sqd,0.3,0.7084598298497113,0.0004124260073771341,1.0194731100204802e-138,-0.0003676424474479967,1.0,2.78509040282926e-06,0.43198853917912783,0.000559215823377146,4.145002787192397e-249,-1.798060543511948e-08,0.5004412326101373,-4.2495791552354945e-08,0.5010428186949681,-1.6687159584694022e-08,0.5004094922838365,-1.3877787807814457e-17,0.5000000000003405,2.146697028471145e-09,0.49994732141101567,-1.3877787807814457e-17,0.5000000000003405,-0.0007549429421178089,1.0,1.2481740101988326e-05,0.22133531746700263,-1.3485187547318533e-06,0.5330538817175748,-0.00033103098978810863,1.0,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,0.0029193523662764953,0.0,-0.0018684329152690166,1.0,0.00020521426212095906,1.8592341528367523e-36,-0.0004953952485952651,1.0,8.470255481425604e-05,9.799023535820564e-08,-6.974313726537673e-08,0.5017114472846649,-0.001864156311984999,1.0,0.0009103029606759988,0.0,0.0002726038418191662,3.6246173937754605e-56,0.0,0.5,9.51351830291991e-05,2.4442311715235153e-09,3.475773572921753
LOCO_sqd,0.6,0.7082116050615677,0.00041400913146104334,1.7742073778379494e-139,-0.00036667721190079827,1.0,3.097628163195587e-06,0.42444369572449425,0.0005616262673509564,1.3023917992633037e-251,-6.260019100312597e-09,0.5001536169108424,-3.530506806348477e-08,0.5008663633890721,-5.1371233919517145e-08,0.5012606155338786,4.163336342344337e-17,0.4999999999989783,-5.953682546966377e-10,0.5000146099609082,4.163336342344337e-17,0.4999999999989783,-0.0007585197003645849,1.0,1.157725859730896e-05,0.2382104592451737,-1.4191113597294969e-06,0.5347799141330327,-0.000277027888535758,1.0,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,2.7755575615628914e-17,0.4999999999993189,0.0029160057156826513,0.0,-0.0018284181297311547,1.0,0.00020661561783529014,5.75802154640592e-37,-0.0002278393204339646,1.0,8.09435088732352e-05,3.3024233126422124e-07,-1.605917605840279e-08,0.5003940819727223,-0.0018898579818798222,1.0,0.0009119696896565249,0.0,0.0002790653652317565,1.7318777302775477e-60,0.0,0.5,3.9040336749868176e-05,0.00816715036807666,3.4979140758514404
LOCO_sqd,0.9,0.7081109760912769,0.0004137263169597116,5.769198885152627e-140,-0.00036720245863590406,1.0,3.220768403228158e-06,0.42147843472166024,0.0005607658883002992,1.2302800048659545e-250,1.8468362547596762e-08,0.49954679814594966,-6.184411581455773e-08,0.5015176118779914,-1.160695287660829e-07,0.5028482487198153,0.0,0.5,5.1542596163356436e-09,0.49987351772677463,0.0,0.5,-0.0007636190990075176,1.0,1.051107503054205e-05,0.25897440037829267,-1.5142962737080268e-06,0.5371062008746724,-0.00025183549976647013,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00291551425851036,0.0,-0.0018144633524027343,1.0,0.00020646280158988228,6.748610707770904e-37,-8.288243650694804e-05,0.9999998277023345,8.023293466294379e-05,4.130271601003646e-07,6.92020190318221e-08,0.4983018312928588,-0.001902691567294737,1.0,0.0009123178778999985,0.0,0.00027782096783462995,7.591903672192413e-59,0.0,0.5,1.6299793140536756e-05,0.15802346698754416,3.4900808334350586
CPI_ST,0.0,0.7091833890973327,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,1.0,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,1.0,0.0,0.11050562431985395,3.226738452911377
CPI_ST,0.3,0.7084598298497113,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,1.0,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,1.0,0.0,0.11050562431985395,3.226738452911377
CPI_ST,0.6,0.7082116050615677,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,1.0,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,1.0,0.0,0.11050562431985395,3.226738452911377
CPI_ST,0.9,0.7081109760912769,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,1.0,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,1.0,0.0,0.17941710790042195,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,1.0,0.0,0.11050562431985395,3.226738452911377
CPI_wilcox,0.0,0.7091833890973327,0.0,0.03981652672766341,0.0,0.37575713101408903,0.0,,0.0,0.04851157236307839,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.4947237878979228,0.0,0.24850929588960247,0.0,,0.0,0.8565785477033232,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02003024656242998,0.0,0.23827450680894702,0.0,0.4903793242303226,0.0,0.4280768587961921,0.0,0.20989686132603647,0.0,,0.0,0.1564735398817908,0.0,0.11957699271845557,0.0,0.2779504218931466,0.0,,0.0,0.10030788901117177,3.251404047012329
CPI_wilcox,0.3,0.7084598298497113,0.0,0.03981652672766341,0.0,0.37575713101408903,0.0,,0.0,0.04851157236307839,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.4947237878979228,0.0,0.24850929588960247,0.0,,0.0,0.8565785477033232,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02003024656242998,0.0,0.23827450680894702,0.0,0.4903793242303226,0.0,0.4280768587961921,0.0,0.20989686132603647,0.0,,0.0,0.1564735398817908,0.0,0.11957699271845557,0.0,0.2779504218931466,0.0,,0.0,0.10030788901117177,3.251404047012329
CPI_wilcox,0.6,0.7082116050615677,0.0,0.03981652672766341,0.0,0.37575713101408903,0.0,,0.0,0.04851157236307839,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.4947237878979228,0.0,0.24850929588960247,0.0,,0.0,0.8565785477033232,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02003024656242998,0.0,0.23827450680894702,0.0,0.4903793242303226,0.0,0.4280768587961921,0.0,0.20989686132603647,0.0,,0.0,0.1564735398817908,0.0,0.11957699271845557,0.0,0.2779504218931466,0.0,,0.0,0.10030788901117177,3.251404047012329
CPI_wilcox,0.9,0.7081109760912769,0.0,0.03981652672766341,0.0,0.37575713101408903,0.0,,0.0,0.04851157236307839,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.4947237878979228,0.0,0.24850929588960247,0.0,,0.0,0.8565785477033232,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02003024656242998,0.0,0.23827450680894702,0.0,0.4903793242303226,0.0,0.4280768587961921,0.0,0.20989686132603647,0.0,,0.0,0.1564735398817908,0.0,0.11957699271845557,0.0,0.2779504218931466,0.0,,0.0,0.10030788901117177,3.251404047012329
LOCO_ST,0.0,0.7091833890973327,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.001768988753774539,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.9999962241349063,0.0,0.015977014296369,0.0,0.9999962241349063,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.3798970170609147,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.984022985703631,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,1.0,0.0,0.015977014296369,3.230327606201172
LOCO_ST,0.3,0.7084598298497113,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.001768988753774539,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.9999962241349063,0.0,0.015977014296369,0.0,0.9999962241349063,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.3798970170609147,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.984022985703631,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,1.0,0.0,0.015977014296369,3.230327606201172
LOCO_ST,0.6,0.7082116050615677,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.001768988753774539,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.9999962241349063,0.0,0.015977014296369,0.0,0.9999962241349063,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.3798970170609147,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.984022985703631,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,1.0,0.0,0.015977014296369,3.230327606201172
LOCO_ST,0.9,0.7081109760912769,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,0.001768988753774539,0.0,0.033071455071405874,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.9999962241349063,0.0,0.015977014296369,0.0,0.9999962241349063,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.9669285449285941,0.0,0.3798970170609147,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.984022985703631,0.0,0.3798970170609147,0.0,0.010753271231625158,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.9157581412555709,0.0,1.0,0.0,0.015977014296369,3.230327606201172
LOCO_wilcox,0.0,0.7091833890973327,0.0,0.056592067024975636,0.0,0.7979826095790586,0.0,0.012115628366435809,0.0,0.0008089499014617452,0.0,0.010952748757304806,0.0,0.9785749303114445,0.0,0.9809846867309404,0.0,0.4900235119591268,0.0,0.010011002142392941,0.0,0.4900235119591268,0.0,0.8822093043673205,0.0,0.6575002962839691,0.0,0.9885017790004301,0.0,0.4870803809203677,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.011827187750890377,0.0,0.9390713411635887,0.0,0.1159735980779108,0.0,0.9302447992701965,0.0,0.4163232976772021,0.0,0.008952424408476493,0.0,0.7614718859158565,0.0,0.023740703271260398,0.0,0.8246288457797022,0.0,,0.0,0.02239299185927393,3.2624030113220215
LOCO_wilcox,0.3,0.7084598298497113,0.0,0.056592067024975636,0.0,0.7979826095790586,0.0,0.012115628366435809,0.0,0.0008089499014617452,0.0,0.010952748757304806,0.0,0.9785749303114445,0.0,0.9809846867309404,0.0,0.4900235119591268,0.0,0.010011002142392941,0.0,0.4900235119591268,0.0,0.8822093043673205,0.0,0.6575002962839691,0.0,0.9885017790004301,0.0,0.4870803809203677,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.011827187750890377,0.0,0.9390713411635887,0.0,0.1159735980779108,0.0,0.9302447992701965,0.0,0.4163232976772021,0.0,0.008952424408476493,0.0,0.7614718859158565,0.0,0.023740703271260398,0.0,0.8246288457797022,0.0,,0.0,0.02239299185927393,3.2624030113220215
LOCO_wilcox,0.6,0.7082116050615677,0.0,0.056592067024975636,0.0,0.7979826095790586,0.0,0.012115628366435809,0.0,0.0008089499014617452,0.0,0.010952748757304806,0.0,0.9785749303114445,0.0,0.9809846867309404,0.0,0.4900235119591268,0.0,0.010011002142392941,0.0,0.4900235119591268,0.0,0.8822093043673205,0.0,0.6575002962839691,0.0,0.9885017790004301,0.0,0.4870803809203677,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.011827187750890377,0.0,0.9390713411635887,0.0,0.1159735980779108,0.0,0.9302447992701965,0.0,0.4163232976772021,0.0,0.008952424408476493,0.0,0.7614718859158565,0.0,0.023740703271260398,0.0,0.8246288457797022,0.0,,0.0,0.02239299185927393,3.2624030113220215
LOCO_wilcox,0.9,0.7081109760912769,0.0,0.056592067024975636,0.0,0.7979826095790586,0.0,0.012115628366435809,0.0,0.0008089499014617452,0.0,0.010952748757304806,0.0,0.9785749303114445,0.0,0.9809846867309404,0.0,0.4900235119591268,0.0,0.010011002142392941,0.0,0.4900235119591268,0.0,0.8822093043673205,0.0,0.6575002962839691,0.0,0.9885017790004301,0.0,0.4870803809203677,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.4348533703259523,0.0,0.011827187750890377,0.0,0.9390713411635887,0.0,0.1159735980779108,0.0,0.9302447992701965,0.0,0.4163232976772021,0.0,0.008952424408476493,0.0,0.7614718859158565,0.0,0.023740703271260398,0.0,0.8246288457797022,0.0,,0.0,0.02239299185927393,3.2624030113220215
PFI,0.0,0.7091833890973327,0.3014516281633935,0.0,0.004975060543158938,0.0,0.0,0.0,0.19053316003126497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926965712260049,0.0,3.203788527111895e-05,0.0,0.0,0.0,0.008064685729870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787045285123495,0.0,0.02148985473647619,0.0,0.05796214251264692,0.0,0.7317488533870198,0.0,0.00030258756847223456,0.0,0.0,0.0,0.0219722611627563,0.0,0.0005181722151036405,0.0,0.0018530509123810823,0.0,0.0,0.0,0.0008289363937710736,0.0,0.20014333724975586
PFI,0.3,0.7084598298497113,0.31019239104848506,0.0,0.004907092920740708,0.0,0.0,0.0,0.19518253367179816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029108578321150602,0.0,3.1374450341292714e-05,0.0,0.0,0.0,0.007104079519914486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285128462660838,0.0,0.02107131790417832,0.0,0.05733992326024895,0.0,0.6092048662505638,0.0,0.00028210485347662795,0.0,0.0,0.0,0.02186579636435465,0.0,0.0005287218297239105,0.0,0.0018808949722237123,0.0,0.0,0.0,0.03778706453740388,0.0,0.18764638900756836
PFI,0.6,0.7082116050615677,0.3070472967327194,0.0,0.004965402445292588,0.0,0.0,0.0,0.1935824102824641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029421101565162144,0.0,2.6894779404484925e-05,0.0,0.0,0.0,0.007308391107238188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806599056611683,0.0,0.02129349437070166,0.0,0.05750698276480942,0.0,0.6182077072295351,0.0,0.0002752311340240565,0.0,0.0,0.0,0.021841004776543993,0.0,0.0005504177439406566,0.0,0.0019010585952444758,0.0,0.0,0.0,0.031555234648461716,0.0,0.18712735176086426
PFI,0.9,0.7081109760912769,0.30455212190069997,0.0,0.005004226464332795,0.0,0.0,0.0,0.19220816994800682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962862084131196,0.0,2.42229810855088e-05,0.0,0.0,0.0,0.0074688386020796416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773394638512914,0.0,0.021443213945193884,0.0,0.05766274605160515,0.0,0.6264489845302763,0.0,0.0002722002724031003,0.0,0.0,0.0,0.021831055506179364,0.0,0.0005635264745157964,0.0,0.0019116289668269504,0.0,0.0,0.0,0.02654737518413197,0.0,0.19204449653625488
CFI,0.0,0.7091833890973327,8.31616731105933e-05,0.0,8.343162818946759e-07,0.0,0.0,0.0,0.0007014383143458189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006150210514969112,0.0,-4.2855925725303334e-05,0.0,0.0,0.0,-0.00035176122874364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018938230725493027,0.0,0.0003552864823427662,0.0,7.107843328362645e-05,0.0,0.001625053748532855,0.0,-0.00011526890788270822,0.0,0.0,0.0,0.0013745856199231035,0.0,0.00018851812440492943,0.0,-7.773365015662642e-05,0.0,0.0,0.0,0.00011964877257700235,0.0,2.120940685272217
CFI,0.3,0.7084598298497113,0.00013798139404473664,0.0,-0.00010290098867469372,0.0,0.0,0.0,6.118488990786153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007570076214481469,0.0,-1.2528840154020504e-05,0.0,0.0,0.0,-6.774120935211514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019184238370092282,0.0,0.00037570981780980783,0.0,0.00031986493375467384,0.0,-0.0001766874795177606,0.0,-4.864586140337218e-05,0.0,0.0,0.0,0.002102051097806805,0.0,6.803142544614671e-05,0.0,-0.00011662185667955793,0.0,0.0,0.0,4.693400355915145e-05,0.0,1.117457628250122
CFI,0.6,0.7082116050615677,-7.438892814903147e-05,0.0,-6.114242868238834e-05,0.0,0.0,0.0,-0.000558347994661465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003844133086857785,0.0,-1.4542494767809389e-05,0.0,0.0,0.0,-0.00018635352175439684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212142300897662,0.0,-4.922611227509144e-05,0.0,3.453704313985395e-05,0.0,-3.7568079961157463e-05,0.0,-1.7283540125243024e-05,0.0,0.0,0.0,0.0014654880505924547,0.0,0.00011048831026878175,0.0,-0.00016490048638903576,0.0,0.0,0.0,6.024688936970279e-06,0.0,1.1163041591644287
CFI,0.9,0.7081109760912769,0.00012718502856547825,0.0,-3.939923962179015e-05,0.0,0.0,0.0,0.0001242020244840089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00056455549596926,0.0,-1.5152944107969801e-05,0.0,0.0,0.0,-0.0001225036103542701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017151899992914265,0.0,0.0004227844146390547,0.0,-6.17048361213901e-05,0.0,-5.688399819694934e-06,0.0,-3.7533583957943817e-06,0.0,0.0,0.0,0.0017546880859193315,0.0,0.00010288664408226317,0.0,-5.4132546547867866e-05,0.0,0.0,0.0,-4.874013262393118e-06,0.0,1.3565709590911865
