method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8401579974322035,3.286205717153055e-05,0.025366830606140665,0.0005895236863347885,3.444667484846535e-266,6.7823198438711416e-06,0.3433543383944444,-0.00025458077593404127,1.0,4.436206194928145e-05,0.004187698278144863,0.00013365640703087725,1.8429288355349975e-15,8.0223653890408e-05,9.549740012553582e-07,-0.0018914735006330446,1.0,-3.2502825781935394e-05,0.973260847118827,-5.7257773855987046e-05,0.9996672470571394,-3.8776481975174284e-07,0.5091980236654386,-0.00044318616352304464,1.0,-2.5095159853069732e-05,0.9321755203039307,0.00012519822378169028,5.839224513462939e-14,6.529914903653829e-05,5.176241507620554e-05,0.00020788663509538149,4.3909512473960725e-35,-1.752240586139511e-05,0.8512273763451964,-4.583961958323339e-05,0.9967794141615796,1.3699336483318787e-05,0.207675294574389,6.537322366687879e-05,5.072674976763243e-05,0.0002377230732896056,2.218949327744603e-45,0.0012470297985968052,0.0,0.00014452736184430992,1.128732099079906e-17,-3.219105274059259e-05,0.9721581776966975,0.0002185010738812943,1.0766701865201692e-38,7.580296671635709e-05,3.2857785447037603e-06,0.0010957196364645568,0.0,-8.054356613124807e-05,0.9999980955435124,-7.697018824074854e-05,0.9999974718650276,5.7436624485611006e-05,0.00031918388999045786,-0.0006079160020917384,1.0,54.183319330215454
S-CPI2_sqd,0.9,0.8361865085301294,7.892452983557559e-05,1.3516725416495501e-06,0.0006263791161590819,1.3636793000104922e-300,4.7020375320003274e-05,0.002586633264028529,-0.0002496810651682679,1.0,4.330816439365643e-06,0.39847315867045763,5.8498241890885544e-05,0.00025422815982933716,0.00014002069478089292,4.272146794354912e-17,-0.0018559664605744563,1.0,1.0049321550892222e-05,0.2754016196027579,-0.00011842794247697534,0.9999999999990313,-2.902702733616656e-05,0.9578251211433942,-0.0005306573544643323,1.0,-1.1914570370936233e-05,0.7606633193032435,0.00017943229895160713,3.510450834024411e-26,3.227267257936802e-05,0.027505068145324798,8.904648775449653e-05,6.69123858985326e-08,-3.595925348259727e-05,0.9837384311756341,-6.473366369873347e-05,0.9999405359920513,5.409333056909008e-07,0.48717040745604784,9.868857086349973e-05,2.2419354958606786e-09,0.00022757535369703915,9.780533989168343e-42,0.001110343037003973,0.0,0.00014877717062767435,1.4610872511802815e-18,-2.773888744097624e-05,0.9504744140377209,0.00035590175148688817,5.843721848076253e-99,-8.334330008617897e-06,0.6899105513114859,0.0010272529635463146,0.0,-0.0001670437573647997,1.0,4.656555146722069e-06,0.3912168062163441,3.62613206762977e-05,0.015547005020010921,-0.0003363895984750678,1.0,54.263885736465454
LOCO,0.0,0.8226067162099298,0.0012738516192717445,0.0898684254303318,0.0021856881240753245,0.04367880833329383,0.0009146775674189478,0.14990721002673774,0.0007154247715233653,0.25063355778542484,0.0008059363149844068,0.162336028192602,0.0004867674729236923,0.2845794347896903,0.0009489519109307024,0.11350518601403059,0.0016046351834563335,0.2638473307259722,0.0006049574656748838,0.23142277356826713,-0.00012674935176688884,0.5353148256761789,0.0008669712832563084,0.18913490888445134,-0.0011793399537588234,0.8113340392280999,0.0006918409661691161,0.24568693191862417,0.0002803431066363965,0.38261043013380946,0.0006956093993007589,0.2589118769139691,0.0009030027667853713,0.18157494691889664,0.0007265621871661299,0.26205868730847603,0.0009820771566375827,0.16770186951270188,0.000808279538616806,0.1922264738490126,0.0007924187047117087,0.2311301488571843,0.001467527069559861,0.16271085509894095,0.003676198231842856,0.09365578344855285,-0.002488960484947171,0.9247330171721022,0.002716476591646852,0.026453923662981417,0.0009408467316393138,0.12640192680774992,0.0002592655731478294,0.348762889629452,0.0013726493105261778,0.11892281645979469,-0.0004157209196004111,0.5807578216016377,-2.2175899966322965e-05,0.5120562908654798,0.0003483903830499638,0.30437575588386745,-0.0015750257810482546,0.7894945389379304,140.63479328155518
LOCO,0.3,0.8431461502128179,0.0001709732646709497,0.34492267748387584,0.001094772510755182,0.16892663960059795,-0.00021100733268109018,0.6590846283026095,-0.0003440400677930111,0.8273066729538503,-0.00021594512362393958,0.752097130831644,-0.00033046791236664846,0.7717541393485949,0.00018037527505826434,0.29532442301494194,-0.0011140011901011396,0.6868312970255183,-0.0002737147031582343,0.7370017801045154,-0.00023995577950999825,0.7188106781636869,3.618513126692896e-05,0.4722529370224096,-0.001155556476876471,0.8853276921095643,0.00010467508008172449,0.4431768209972066,-0.0008298885708329165,0.9388504035557377,0.00037093958876855543,0.23081754242835167,0.0004911530336239797,0.20275762433113043,0.00047020010034646426,0.20642650738236823,0.0005593608793598367,0.17308610289585413,0.000816386703972119,0.06944288804264291,0.0006307837161866545,0.1434006192391919,-0.00023060784631231263,0.6362028658255937,0.001973915216313682,0.1234486479552751,-0.004519956975743235,0.99689062160937,8.095450363045792e-05,0.45990340719353195,0.0005676673497020113,0.32332082364203546,4.304509545541291e-05,0.47663293642695675,0.0010146631344860046,0.13742919214669963,-0.004370332697593342,0.9816546083930932,-0.0004884249959772671,0.774508301079837,-0.0003773542865317739,0.7226309909907037,0.003391076554727493,0.07192153868387094,135.86921215057373
LOCO,0.6,0.8401579974322035,0.00022632851197033205,0.4242385760619256,0.0013196620221122349,0.14546605758429848,-0.00022378212608168552,0.5703441780611389,-0.0005418068732989043,0.6576124176926004,-0.0005043743234288411,0.654030062244374,-0.00041713773653503927,0.6202339605732546,0.0002598324060310228,0.4377265965607156,-0.0007068404310163132,0.6445218651419224,-0.00023623563454640978,0.5571949382141671,-0.0008427420501509464,0.7339110870980469,-0.00044900326955915615,0.6333613488761554,-0.004420076517842535,0.9663921513142091,-0.00017287104277655813,0.542829356407331,-0.0014179854936782824,0.8733706779079234,-0.0003326205641219146,0.6099348434483706,-0.00028911391917783164,0.5812050298632735,-0.0004023046081562745,0.6136632816064399,-0.0002003296577360661,0.5556644128888042,-0.00019988519731113652,0.5615567649130007,-0.0003247337372020778,0.5906052583570043,-0.0005898206094267153,0.6522653741189408,0.0017602396915469692,0.1695930076033934,-0.002898355826479182,0.9780695940528583,-0.0007621415326536513,0.7304598605509376,-0.00032584707158322956,0.5756642418852261,-0.0008548308731754217,0.738968648008328,0.0016062543749510438,0.2140418347631584,-0.0033333516458107573,0.9725446332916445,-0.0006194949965103932,0.6529513465651058,-0.000988953747985688,0.7982295618841927,0.0026685896302398385,0.11783444532573895,136.53136682510376
LOCO,0.9,0.8361865085301294,-9.396465324053999e-05,0.5550655761495089,0.0005674460419995281,0.16431587048152885,-0.0006980810795251535,0.8357493539456,-0.0007499886897875119,0.8422756735674193,-0.0007228887607436882,0.840432304251987,-0.0008160533809316514,0.8624918830577094,-0.0007749047303599182,0.9378066116797616,-0.002572216000839102,0.8830677012228758,-0.0006456642042493507,0.8318763677220105,-0.0013972228874126955,0.9794696636261959,-0.001368042925784685,0.9658384397910027,-0.002915727068806502,0.976908918212319,-0.0007616462383693706,0.9318813141273029,0.00020464529442521667,0.41181058108278673,-0.0007957656109638875,0.9464360722159486,-0.0007392123078058324,0.9177188838460169,-0.0009176287729825983,0.9385320557958416,-0.0009211192079701322,0.9559479633808968,-0.0006798996050519854,0.9109882746490063,-0.0005652261891212415,0.8492652109289416,-0.0012720817920738106,0.9890076480034015,0.0008601163362941186,0.2974939666638715,-0.003712139932175819,0.9941210907176047,-0.001274015458180608,0.9693550715657104,-0.000742821091509839,0.8334409889939197,-0.0015129905737840676,0.9774245689804071,-0.00027496654308478,0.6431917321048519,-0.004437576531756367,0.9942889568425519,-0.0013194986219535049,0.9751663320552307,-0.0016517284011646274,0.9831103547485376,0.0017083479648500113,0.1818787375115894,135.07687520980835
LOCO_sqrt,0.0,0.8226067162099298,0.0012738516192717445,0.4868203514319803,0.0021856881240753245,0.47758531117747044,0.0009146775674189478,0.49051908139087136,0.0007154247715233653,0.49261896233573416,0.0008059363149844068,0.49163215169567803,0.0004867674729236923,0.49495060147443976,0.0009489519109307024,0.4901391176196595,0.0016046351834563335,0.48405744306527093,0.0006049574656748838,0.4937196006390387,-0.00012674935176688884,0.5012954779464656,0.0008669712832563084,0.491037188649983,-0.0011793399537588234,0.5120810870404167,0.0006918409661691161,0.4928514481809967,0.0002803431066363965,0.4970981738920388,0.0006956093993007589,0.4928255625976735,0.0009030027667853713,0.4906669382675029,0.0007265621871661299,0.4925189181050813,0.0009820771566375827,0.48985679534936166,0.000808279538616806,0.49163201230470144,0.0007924187047117087,0.4918277007783145,0.001467527069559861,0.4850281326833452,0.003676198231842856,0.4637396947607188,-0.002488960484947171,0.5252274783088549,0.002716476591646852,0.4722389314184551,0.0009408467316393138,0.4902327968577527,0.0002592655731478294,0.49729729180257937,0.0013726493105261778,0.48587670520231857,-0.0004157209196004111,0.5041835918398283,-2.2175899966322965e-05,0.5002307722179845,0.0003483903830499638,0.49636952186147193,-0.0015750257810482546,0.5158792281514493,140.86700177192688
LOCO_sqrt,0.3,0.8431461502128179,0.0001709732646709497,0.49820650168308817,0.001094772510755182,0.48872895506470515,-0.00021100733268109018,0.5022084401302493,-0.0003440400677930111,0.5036149869761757,-0.00021594512362393958,0.5022718993894287,-0.00033046791236664846,0.503465154978865,0.00018037527505826434,0.49810323266203643,-0.0011140011901011396,0.5111396332628383,-0.0002737147031582343,0.5028709922775602,-0.00023995577950999825,0.5025180540824329,3.618513126692896e-05,0.4996213292798559,-0.001155556476876471,0.511952460828591,0.00010467508008172449,0.49891066968086517,-0.0008298885708329165,0.5086800228643503,0.00037093958876855543,0.4961166208999765,0.0004911530336239797,0.49486981828625437,0.00047020010034646426,0.49508657177593074,0.0005593608793598367,0.4941579298501442,0.000816386703972119,0.49146443143375024,0.0006307837161866545,0.493411767306372,-0.00023060784631231263,0.502404286075964,0.001973915216313682,0.47997442640220633,-0.004519956975743235,0.5458349747489581,8.095450363045792e-05,0.49915909672852754,0.0005676673497020113,0.4941695545852638,4.304509545541291e-05,0.49955206305163574,0.0010146631344860046,0.48949576509763376,-0.004370332697593342,0.5438348920845889,-0.0004884249959772671,0.5050940185522316,-0.0003773542865317739,0.5039365903398187,0.003391076554727493,0.4661539249819486,137.78242254257202
LOCO_sqrt,0.6,0.8401579974322035,0.00022632851197033205,0.4976721183475637,0.0013196620221122349,0.4864519722848023,-0.00022378212608168552,0.5022970757453803,-0.0005418068732989043,0.5055510813337035,-0.0005043743234288411,0.5051757886070696,-0.00041713773653503927,0.5042707553122947,0.0002598324060310228,0.49735973204996564,-0.0007068404310163132,0.507136793668542,-0.00023623563454640978,0.5024014523689486,-0.0008427420501509464,0.508630720455304,-0.00044900326955915615,0.504602321359155,-0.004420076517842535,0.5439752403993122,-0.00017287104277655813,0.5017588920112844,-0.0014179854936782824,0.5145601694129637,-0.0003326205641219146,0.5034205020036375,-0.00028911391917783164,0.5029564274669852,-0.0004023046081562745,0.5041157411519344,-0.0002003296577360661,0.5020474639370446,-0.00019988519731113652,0.5020503171898301,-0.0003247337372020778,0.5033200699904256,-0.0005898206094267153,0.5060163740733009,0.0017602396915469692,0.48220262952980525,-0.002898355826479182,0.5295901880172037,-0.0007621415326536513,0.5078271234360812,-0.00032584707158322956,0.5033068546870777,-0.0008548308731754217,0.508757595435928,0.0016062543749510438,0.4838344941980824,-0.0033333516458107573,0.5337636641545118,-0.0006194949965103932,0.5063080173764379,-0.000988953747985688,0.5101709219521725,0.0026685896302398385,0.47330624402219146,136.99693536758423
LOCO_sqrt,0.9,0.8361865085301294,-9.396465324053999e-05,0.5009792441653224,0.0005674460419995281,0.4940714915155212,-0.0006980810795251535,0.5072677927286519,-0.0007499886897875119,0.5078014856576255,-0.0007228887607436882,0.5075238379225372,-0.0008160533809316514,0.5084884943674047,-0.0007749047303599182,0.5081119864812581,-0.002572216000839102,0.5257890078114944,-0.0006456642042493507,0.5067296755556135,-0.0013972228874126955,0.5145557836052466,-0.001368042925784685,0.5142272069124613,-0.002915727068806502,0.5297486792346989,-0.0007616462383693706,0.5079717677655854,0.00020464529442521667,0.49788057825565113,-0.0007957656109638875,0.5083326099526296,-0.0007392123078058324,0.5077328017803474,-0.0009176287729825983,0.5095830333743804,-0.0009211192079701322,0.5096332903146311,-0.0006798996050519854,0.5071174558707695,-0.0005652261891212415,0.5059105591014857,-0.0012720817920738106,0.5132972560435821,0.0008601163362941186,0.4912517446432092,-0.003712139932175819,0.537841907243828,-0.001274015458180608,0.5132738405606649,-0.000742821091509839,0.5077228320046294,-0.0015129905737840676,0.51573191152077,-0.00027496654308478,0.5028602401513351,-0.004437576531756367,0.5448866933100857,-0.0013194986219535049,0.5137506052988026,-0.0016517284011646274,0.5171634167044851,0.0017083479648500113,0.4827441342415501,141.62835335731506
LOCO_n,0.0,0.8226067162099298,0.0012738516192717445,0.3695563996222715,0.0021856881240753245,0.29939033420636324,0.0009146775674189478,0.40384258670798767,0.0007154247715233653,0.42794464024699336,0.0008059363149844068,0.41364241552029385,0.0004867674729236923,0.44809304166735253,0.0009489519109307024,0.39773885929831626,0.0016046351834563335,0.3835177100324222,0.0006049574656748838,0.43505341361529504,-0.00012674935176688884,0.5117427178958937,0.0008669712832563084,0.411132476261751,-0.0011793399537588234,0.610274701671364,0.0006918409661691161,0.42925667011794594,0.0002803431066363965,0.4707048360240871,0.0006956093993007589,0.4301263981481785,0.0009030027667853713,0.4077162417114714,0.0007265621871661299,0.42821829609942297,0.0009820771566375827,0.40046808512543486,0.000808279538616806,0.415884931863154,0.0007924187047117087,0.4205694516789485,0.001467527069559861,0.36844183244155104,0.003676198231842856,0.2581371069843169,-0.002488960484947171,0.7054979268003118,0.002716476591646852,0.26276200454728105,0.0009408467316393138,0.39959224596781895,0.0002592655731478294,0.4708293938376512,0.0013726493105261778,0.3669663822548272,-0.0004157209196004111,0.5337028414018358,-2.2175899966322965e-05,0.5024511833130665,0.0003483903830499638,0.4609788844657208,-0.0015750257810482546,0.627749052898567,140.5711064338684
LOCO_n,0.3,0.8431461502128179,0.0001709732646709497,0.47936476397235644,0.001094772510755182,0.3926262731857937,-0.00021100733268109018,0.5248141378113558,-0.0003440400677930111,0.5422804698348765,-0.00021594512362393958,0.526963779747718,-0.00033046791236664846,0.539652684750083,0.00018037527505826434,0.4776005660822825,-0.0011140011901011396,0.5854064211257463,-0.0002737147031582343,0.5329804539940147,-0.00023995577950999825,0.5290733681357489,3.618513126692896e-05,0.4957484744033657,-0.001155556476876471,0.6183588060634144,0.00010467508008172449,0.48842731695352676,-0.0008298885708329165,0.5960683208688186,0.00037093958876855543,0.45629808039153164,0.0004911530336239797,0.44365593667036524,0.00047020010034646426,0.44579174999650656,0.0005593608793598367,0.4359555495492029,0.000816386703972119,0.4058587095854467,0.0006307837161866545,0.4278299988011225,-0.00023060784631231263,0.5259879212368948,0.001973915216313682,0.33324744269213713,-0.004519956975743235,0.8409387505988326,8.095450363045792e-05,0.49122368633547403,0.0005676673497020113,0.445123845840765,4.304509545541291e-05,0.49524319707832287,0.0010146631344860046,0.39485665354665256,-0.004370332697593342,0.8105165558150261,-0.0004884249959772671,0.5551245270115104,-0.0003773542865317739,0.5427540057579,0.003391076554727493,0.2569803226969786,141.10331964492798
LOCO_n,0.6,0.8401579974322035,0.00022632851197033205,0.477772701728063,0.0013196620221122349,0.3745185629595205,-0.00022378212608168552,0.5215639572775799,-0.0005418068732989043,0.5511985031273405,-0.0005043743234288411,0.5483843748267041,-0.00041713773653503927,0.5392010196034068,0.0002598324060310228,0.4771465912569374,-0.0007068404310163132,0.5587430382176768,-0.00023623563454640978,0.5208519344075287,-0.0008427420501509464,0.5790582030633895,-0.00044900326955915615,0.5426373766885951,-0.004420076517842535,0.7982716376861929,-0.00017287104277655813,0.5153811247827247,-0.0014179854936782824,0.6347454518633717,-0.0003326205641219146,0.5325906260034801,-0.00028911391917783164,0.5268904490758979,-0.0004023046081562745,0.5375475185939191,-0.0002003296577360661,0.5185508739517326,-0.00019988519731113652,0.5191348897040544,-0.0003247337372020778,0.5301486624193442,-0.0005898206094267153,0.5535324755941757,0.0017602396915469692,0.3545175707551616,-0.002898355826479182,0.749178943282705,-0.0007621415326536513,0.5734435900260973,-0.00032584707158322956,0.5283393261114971,-0.0008548308731754217,0.5804351544796871,0.0016062543749510438,0.371589723105158,-0.0033333516458107573,0.765083909127191,-0.0006194949965103932,0.555350861407691,-0.000988953747985688,0.5962363517424922,0.0026685896302398385,0.3013169966867456,138.22091388702393
LOCO_n,0.9,0.8361865085301294,-9.396465324053999e-05,0.5105461046647887,0.0005674460419995281,0.43479778022880156,-0.0006980810795251535,0.5770900685414709,-0.0007499886897875119,0.5820061761505725,-0.0007228887607436882,0.5795484618988862,-0.0008160533809316514,0.5891019070129949,-0.0007749047303599182,0.5906720200637852,-0.002572216000839102,0.695234858139447,-0.0006456642042493507,0.57222142359644,-0.0013972228874126955,0.652669483702327,-0.001368042925784685,0.6470192494947544,-0.002915727068806502,0.7492525297863719,-0.0007616462383693706,0.5889684482283037,0.00020464529442521667,0.4784899494197159,-0.0007957656109638875,0.5933509592800402,-0.0007392123078058324,0.5858742787788856,-0.0009176287729825983,0.6042702942432712,-0.0009211192079701322,0.6062962033730803,-0.0006798996050519854,0.5797031716044851,-0.0005652261891212415,0.5655862255301614,-0.0012720817920738106,0.6445976159310669,0.0008601163362941186,0.42409979584670404,-0.003712139932175819,0.8033266056623395,-0.001274015458180608,0.6399184627366823,-0.000742821091509839,0.5807851475049627,-0.0015129905737840676,0.6615548626651294,-0.00027496654308478,0.5302340083726413,-0.004437576531756367,0.831087448970202,-0.0013194986219535049,0.6450248838335753,-0.0016517284011646274,0.6743927663544709,0.0017083479648500113,0.35973726733790856,136.1296465396881
LOCO_bt,0.0,0.8226067162099298,0.0012738516192717445,0.32892623053776715,0.0021856881240753245,0.2237389359628535,0.0009146775674189478,0.37523904295271004,0.0007154247715233653,0.4017935758325213,0.0008059363149844068,0.3896590401951163,0.0004867674729236923,0.4328030081321417,0.0009489519109307024,0.37072197435194376,0.0016046351834563335,0.2888696524246993,0.0006049574656748838,0.41670551366062203,-0.00012674935176688884,0.5175639031058797,0.0008669712832563084,0.3815537395132241,-0.0011793399537588234,0.6590477506522232,0.0006918409661691161,0.404961392904272,0.0002803431066363965,0.4611766702645257,0.0006956093993007589,0.40446572482940646,0.0009030027667853713,0.37678652994561995,0.0007265621871661299,0.40030832118237175,0.0009820771566375827,0.3664118049328183,0.000808279538616806,0.38935053429101657,0.0007924187047117087,0.39147756980329795,0.001467527069559861,0.30504975988117966,0.003676198231842856,0.10116612129081592,-0.002488960484947171,0.8063734192395549,0.002716476591646852,0.17252582405096928,0.0009408467316393138,0.371787302659707,0.0002592655731478294,0.4640855472794503,0.0013726493105261778,0.31662949354470127,-0.0004157209196004111,0.5573981782662509,-2.2175899966322965e-05,0.5030759817785478,0.0003483903830499638,0.45179204522440963,-0.0015750257810482546,0.7077910460102597,141.71457028388977
LOCO_bt,0.3,0.8431461502128179,0.0001709732646709497,0.47629515374098064,0.001094772510755182,0.35178075023758204,-0.00021100733268109018,0.5292458617656858,-0.0003440400677930111,0.547615383728943,-0.00021594512362393958,0.5299304369570055,-0.00033046791236664846,0.545743862512625,0.00018037527505826434,0.4749925633513981,-0.0011140011901011396,0.6504920491477951,-0.0002737147031582343,0.5379146679698922,-0.00023995577950999825,0.5332503593293924,3.618513126692896e-05,0.49498033178965034,-0.001155556476876471,0.6560479059320076,0.00010467508008172449,0.4854828034201494,-0.0008298885708329165,0.6135466994816244,0.00037093958876855543,0.44868351766700704,0.0004911530336239797,0.4321963576225873,0.00047020010034646426,0.4350627417008802,0.0005593608793598367,0.42289295001477445,0.000816386703972119,0.388251086389887,0.0006307837161866545,0.4131918334926296,-0.00023060784631231263,0.5319553296531452,0.001973915216313682,0.24643188138106964,-0.004519956975743235,0.9418351924230146,8.095450363045792e-05,0.48877236394820084,0.0005676673497020113,0.42178840764058184,4.304509545541291e-05,0.4940292858654155,0.0010146631344860046,0.36212610864705286,-0.004370332697593342,0.9354275769360633,-0.0004884249959772671,0.5674280761552549,-0.0003773542865317739,0.5521938393826434,0.003391076554727493,0.11957862176248596,137.2408971786499
LOCO_bt,0.6,0.8401579974322035,0.00022632851197033205,0.468646298818945,0.0013196620221122349,0.3232255670851926,-0.00022378212608168552,0.5310011574769278,-0.0005418068732989043,0.5746818796076405,-0.0005043743234288411,0.5695813078235045,-0.00041713773653503927,0.5576325930299326,0.0002598324060310228,0.4640336228761808,-0.0007068404310163132,0.5969739210793439,-0.00023623563454640978,0.532704937360395,-0.0008427420501509464,0.6152046038663311,-0.00044900326955915615,0.5620017420231523,-0.004420076517842535,0.9374717761043855,-0.00017287104277655813,0.5239473819582957,-0.0014179854936782824,0.6889381135343595,-0.0003326205641219146,0.54602028945718,-0.00028911391917783164,0.540014315958748,-0.0004023046081562745,0.5555958280989284,-0.0002003296577360661,0.527751370914265,-0.00019988519731113652,0.5276936505547769,-0.0003247337372020778,0.5449209219208105,-0.0005898206094267153,0.5811927871299737,0.0017602396915469692,0.27048010775568104,-0.002898355826479182,0.8430706224235476,-0.0007621415326536513,0.6044630839268316,-0.00032584707158322956,0.5450580920011429,-0.0008548308731754217,0.6168069618909514,0.0016062543749510438,0.28851429067252465,-0.0033333516458107573,0.8765790237437154,-0.0006194949965103932,0.5851938709602682,-0.000988953747985688,0.6344809186274658,0.0026685896302398385,0.1770216779341463,137.5954041481018
LOCO_bt,0.9,0.8361865085301294,-9.396465324053999e-05,0.5130322889928557,0.0005674460419995281,0.42179103851597566,-0.0006980810795251535,0.5958878980748035,-0.0007499886897875119,0.602858157405902,-0.0007228887607436882,0.5992250639372046,-0.0008160533809316514,0.6116928813350102,-0.0007749047303599182,0.6062112138127682,-0.002572216000839102,0.8141281322399896,-0.0006456642042493507,0.5888155104095849,-0.0013972228874126955,0.6864554883174949,-0.001368042925784685,0.6828354308132464,-0.002915727068806502,0.8445417515342304,-0.0007616462383693706,0.6044382763455369,0.00020464529442521667,0.47164037164964684,-0.0007957656109638875,0.6089996265606101,-0.0007392123078058324,0.6014295692309015,-0.0009176287729825983,0.6251652913603875,-0.0009211192079701322,0.6256287933806148,-0.0006798996050519854,0.5934489883835891,-0.0005652261891212415,0.5779069909950046,-0.0012720817920738106,0.6708796556341428,0.0008601163362941186,0.3825369159349438,-0.003712139932175819,0.9014739582606799,-0.001274015458180608,0.671109658186766,-0.000742821091509839,0.6019024856323859,-0.0015129905737840676,0.7005769747608691,-0.00027496654308478,0.5380817633885449,-0.004437576531756367,0.9384549317755579,-0.0013194986219535049,0.6768131311080134,-0.0016517284011646274,0.7171150855620149,0.0017083479648500113,0.27644765959658074,137.29720544815063
LOCO_sqd,0.0,0.8226067162099298,0.0012738516192717445,0.0,0.0021856881240753245,0.0,0.0009146775674189478,0.0,0.0007154247715233653,0.0,0.0008059363149844068,0.0,0.0004867674729236923,2.73759547640735e-169,0.0009489519109307024,0.0,0.0016046351834563335,0.0,0.0006049574656748838,3.4527794155116874e-266,-0.00012674935176688884,0.9999999999961033,0.0008669712832563084,0.0,-0.0011793399537588234,1.0,0.0006918409661691161,0.0,0.0002803431066363965,4.10837198643235e-57,0.0006956093993007589,0.0,0.0009030027667853713,0.0,0.0007265621871661299,0.0,0.0009820771566375827,0.0,0.000808279538616806,0.0,0.0007924187047117087,0.0,0.001467527069559861,0.0,0.003676198231842856,0.0,-0.002488960484947171,1.0,0.002716476591646852,0.0,0.0009408467316393138,0.0,0.0002592655731478294,1.5418271738676663e-51,0.0013726493105261778,0.0,-0.0004157209196004111,1.0,-2.2175899966322965e-05,0.9008683013215314,0.0003483903830499638,1.2488487294699456e-90,-0.0015750257810482546,1.0,142.37606382369995
LOCO_sqd,0.3,0.8431461502128179,0.0001709732646709497,3.837999393618845e-24,0.001094772510755182,0.0,-0.00021100733268109018,1.0,-0.0003440400677930111,1.0,-0.00021594512362393958,1.0,-0.00033046791236664846,1.0,0.00018037527505826434,9.550163901682619e-27,-0.0011140011901011396,1.0,-0.0002737147031582343,1.0,-0.00023995577950999825,1.0,3.618513126692896e-05,0.016983729738634518,-0.001155556476876471,1.0,0.00010467508008172449,8.790734416155747e-10,-0.0008298885708329165,1.0,0.00037093958876855543,3.552846647791173e-105,0.0004911530336239797,2.4569604991787263e-179,0.00047020010034646426,6.521248348633116e-166,0.0005593608793598367,2.8781595809520507e-234,0.000816386703972119,0.0,0.0006307837161866545,5.207519658028052e-295,-0.00023060784631231263,1.0,0.001973915216313682,0.0,-0.004519956975743235,1.0,8.095450363045792e-05,1.6786553071024288e-06,0.0005676673497020113,7.538254285938683e-209,4.304509545541291e-05,0.006672621468739819,0.0010146631344860046,0.0,-0.004370332697593342,1.0,-0.0004884249959772671,1.0,-0.0003773542865317739,1.0,0.003391076554727493,0.0,137.23642992973328
LOCO_sqd,0.6,0.8401579974322035,0.00022632851197033205,3.553329012227952e-35,0.0013196620221122349,0.0,-0.00022378212608168552,1.0,-0.0005418068732989043,1.0,-0.0005043743234288411,1.0,-0.00041713773653503927,1.0,0.0002598324060310228,2.558366079445998e-39,-0.0007068404310163132,1.0,-0.00023623563454640978,1.0,-0.0008427420501509464,1.0,-0.00044900326955915615,1.0,-0.004420076517842535,1.0,-0.00017287104277655813,1.0,-0.0014179854936782824,1.0,-0.0003326205641219146,1.0,-0.00028911391917783164,1.0,-0.0004023046081562745,1.0,-0.0002003296577360661,1.0,-0.00019988519731113652,1.0,-0.0003247337372020778,1.0,-0.0005898206094267153,1.0,0.0017602396915469692,0.0,-0.002898355826479182,1.0,-0.0007621415326536513,1.0,-0.00032584707158322956,1.0,-0.0008548308731754217,1.0,0.0016062543749510438,0.0,-0.0033333516458107573,1.0,-0.0006194949965103932,1.0,-0.000988953747985688,1.0,0.0026685896302398385,0.0,137.67797112464905
LOCO_sqd,0.9,0.8361865085301294,-9.396465324053999e-05,0.9999999718078288,0.0005674460419995281,4.451587316134026e-239,-0.0006980810795251535,1.0,-0.0007499886897875119,1.0,-0.0007228887607436882,1.0,-0.0008160533809316514,1.0,-0.0007749047303599182,1.0,-0.002572216000839102,1.0,-0.0006456642042493507,1.0,-0.0013972228874126955,1.0,-0.001368042925784685,1.0,-0.002915727068806502,1.0,-0.0007616462383693706,1.0,0.00020464529442521667,2.648492843508725e-31,-0.0007957656109638875,1.0,-0.0007392123078058324,1.0,-0.0009176287729825983,1.0,-0.0009211192079701322,1.0,-0.0006798996050519854,1.0,-0.0005652261891212415,1.0,-0.0012720817920738106,1.0,0.0008601163362941186,0.0,-0.003712139932175819,1.0,-0.001274015458180608,1.0,-0.000742821091509839,1.0,-0.0015129905737840676,1.0,-0.00027496654308478,1.0,-0.004437576531756367,1.0,-0.0013194986219535049,1.0,-0.0016517284011646274,1.0,0.0017083479648500113,0.0,136.82401084899902
