method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8850996708535109,-1.9643072201985335e-05,0.8865245130043852,5.691458224766968e-05,0.00025810751588097416,4.649412309362254e-07,0.48859219670117443,0.0001512684702680479,7.280536103970135e-21,-5.6518904522050396e-05,0.9997312042594393,-0.0002747240316137075,1.0,0.0002134668229980596,1.4701696106603922e-39,0.0009250319900410902,0.0,7.978721556351729e-06,0.3119956031257656,-9.414978866309254e-05,0.9999999963654639,-0.00010273543801751772,0.9999999998655815,-5.2031468936395456e-05,0.9993104406982716,-8.18504284639242e-05,0.9999997569785058,0.0005944236581552539,4.09454630845573e-290,9.732679057375706e-05,1.172706175775431e-09,3.934126570550512e-05,0.007817176107878503,0.0004935900208441671,1.2510063354400198e-198,5.177469457468685e-05,0.0007284841715473812,-0.00020310181807656533,1.0,9.905391986565484e-05,5.685636353861893e-10,0.0004923889323142542,6.841266589206165e-200,-0.0006685050807712599,1.0,-0.0004599439522900028,1.0,-0.00011369136124142078,0.9999999999986386,0.00039349876961379814,1.95442725933326e-128,5.007596549124603e-05,0.0010386081560558864,0.0003889950639800559,3.125479722151754e-123,0.0021398856175090975,0.0,-5.7965230733610466e-05,0.9998155703892457,0.00016871177117712397,1.8020646535175413e-25,-8.626136297843157e-05,0.9999999425913407,32.545703411102295
S-CPI2_sqd,0.9,0.8851041994552058,-1.9717937583247654e-05,0.8874072665355441,3.7589962943629676e-05,0.010892621500209742,4.6494123094653067e-07,0.4885921962058619,0.000152676828209118,3.3294303401727145e-21,-6.622736089399687e-05,0.9999752067581262,-0.00027508178449423833,1.0,0.00014579510451043494,1.664462265067801e-19,0.0009646255283422854,0.0,-6.105147356864533e-06,0.6461286483499761,-0.00011190473915813664,0.9999999999968439,-0.00010445797869263523,0.99999999993195,-4.903045567716057e-05,0.9987126153702991,-8.728969081120488e-05,0.999999959916856,0.0005852604655202196,3.315335979242331e-281,9.626367899945446e-05,1.7068561581573173e-09,5.977495512707911e-05,0.0001201591577699848,0.0004975516762202359,9.183284297188257e-202,0.0001064052023623186,3.017874911230784e-11,-0.00020807443112733136,1.0,0.00010118244456023253,2.488494617642514e-10,0.0004924631173643539,5.553863002232241e-200,-0.0007376015864744591,1.0,-0.00044979037114240374,1.0,-9.987749696024057e-05,0.9999999995936775,0.00039228078860517395,9.534782415332388e-128,4.73201754385794e-05,0.001810455778541775,0.00041805749522319443,4.069999002964999e-141,0.002081710902669191,0.0,-5.805629378728405e-05,0.999819405654456,0.0002291624688784655,3.0591765631545077e-45,2.8537591917065375e-05,0.039673298801021835,32.57435894012451
LOCO,0.0,0.8870916086561744,-0.00146929824561403,0.9922883451439402,-0.0007412280701754349,0.8034313930553794,-0.0016011695906432734,0.9916111694995621,-0.0014210526315789375,0.9844381150514208,-0.00160073099415204,0.9919140913222262,-0.0015663742690058442,0.9880366352162793,-0.0015808479532163668,0.9910150008585713,-0.0007729532163742586,0.7290515466169919,-0.001391520467836256,0.9901802807777177,-0.0018143274853801156,0.9983626677938057,-0.0016352339181286528,0.9980836013395343,-0.0013758771929824505,0.9915830039511293,-0.0015469298245613973,0.9962494677146133,-0.0015852339181286548,0.9815487662636198,-0.0017770467836257242,0.9977697252470806,-0.0016881578947368393,0.997361862713644,-0.0015036549707602292,0.9967260526464087,-0.0012519005847953166,0.98635209385395,-0.0014774853801169524,0.9931518627753696,-0.0016426900584795255,0.9937395365799149,-0.0017144736842105192,0.9944291763216525,-0.0023994152046783526,0.9326822343921592,-0.002871783625730987,0.9836877386091978,0.00013084795321638074,0.42198024452329047,-0.0012608187134502888,0.9757274276156199,-0.0008432748538011632,0.9354443658386313,-0.001150584795321631,0.8741257037820556,-0.0026365497076023363,0.7867184863923933,-0.0009713450292397618,0.91120761471875,-0.0006890350877192981,0.8753628986303903,-0.0003919590643274816,0.7451826025665034,55.36033797264099
LOCO,0.3,0.8870113877118644,-0.0012564327485380077,0.9760356853854504,-0.0005574561403508746,0.7005546687322082,-0.001303362573099414,0.9754199144568496,-0.0011064327485380103,0.9533021897887586,-0.0013624269005847976,0.9690217968832444,-0.001570029239766079,0.9842633919745276,-0.001848245614035085,0.9953370110189609,-0.0006602339181286526,0.7036502302106671,-0.0015112573099415189,0.9849303787889514,-0.0018991228070175427,0.9966256605718092,-0.001638011695906428,0.9939334560385558,-0.0014989766081871317,0.9892280857887397,-0.0018925438596491158,0.996398338995249,-0.001807894736842102,0.9866960564891457,-0.0016383040935672513,0.9905509109420347,-0.0018090643274853817,0.9959795105836583,-0.0015948830409356733,0.9941929071527907,-0.001175146198830409,0.969501037505372,-0.0016654970760233909,0.9926065364770473,-0.0016176900584795317,0.9891230928371383,-0.0019008771929824551,0.9947606698287398,-0.002261988304093566,0.9098513466926521,-0.002966374269005846,0.9833775664575423,-0.0007198830409356725,0.8892465117763053,-0.0013361111111111074,0.9718434090952364,-0.0010688596491228025,0.9603849182186197,-0.0014361111111111102,0.9317618214633959,-0.002443421052631581,0.7660569484509683,-0.001105701754385964,0.9360869350366313,-0.0007508771929824569,0.8722176843166685,-0.0004100877192982459,0.707588160119085,55.354923248291016
LOCO,0.6,0.8850996708535109,-0.0013282163742690083,0.9808491464776006,-0.0006323099415204668,0.7282169324812948,-0.0013979532163742696,0.9773711180996323,-0.001165350877192984,0.95434398390455,-0.0013755847953216375,0.9697070972779627,-0.0016273391812865537,0.9828287730816722,-0.0017897660818713447,0.9913390869486437,-0.0006811403508771921,0.6943719740184646,-0.0015295321637426897,0.9881023417726674,-0.0019299707602339206,0.9973924944112614,-0.0016608187134502933,0.9956358071988508,-0.001527046783625731,0.9885757991450481,-0.001981725146198831,0.9961383270694373,-0.0019201754385964956,0.9886677995556307,-0.0017893274853801183,0.9927093830306375,-0.001939912280701752,0.9961157033809931,-0.0017469298245613996,0.9949465633532237,-0.0013312865497076033,0.9749753542252277,-0.001896345029239764,0.9948581443782426,-0.0017206140350877162,0.9891859068982879,-0.0019002923976608223,0.9969123581373124,-0.0026119883040935654,0.9314341171247065,-0.0028482456140350894,0.9833232345427979,-0.0006907894736842106,0.8688560849739985,-0.0012729532163742695,0.9546607692828626,-0.0011052631578947376,0.9522845164245081,-0.001639181286549711,0.9526336174797028,-0.0031059941520467857,0.8226243538241942,-0.0012407894736842125,0.9499101098272592,-0.0009736842105263176,0.9234232668609932,-0.0008421052631578975,0.8803258434945938,61.25168776512146
LOCO,0.9,0.8851041994552058,-0.0013742690058479584,0.9751589839778362,-0.0006353801169590723,0.724618305837654,-0.0015295321637426966,0.9796760550981619,-0.0012948830409356786,0.9602055357044231,-0.0015206140350877244,0.974248840745099,-0.0017549707602339225,0.9860701610530377,-0.0018843567251462037,0.9914664159120068,-0.0008039473684210569,0.7250572645865548,-0.0016307017543859721,0.9870641526872367,-0.002070175438596493,0.9972782779695902,-0.0018711988304093603,0.9966287145937125,-0.0016771929824561452,0.990757096693232,-0.0021856725146198845,0.9967191814712612,-0.002156286549707606,0.9898804716238327,-0.002018713450292399,0.9952994525230875,-0.0021219298245614103,0.9971588239362881,-0.0019339181286549753,0.9966178833335767,-0.0015144736842105308,0.9829456304751731,-0.0020624269005848003,0.9950200322643162,-0.0018568713450292443,0.9908187559769551,-0.0020320175438596523,0.9973135244859285,-0.0029067251461988367,0.9445423782796459,-0.003053362573099419,0.9882370774438671,-0.0009308479532163759,0.9262826196594418,-0.001518859649122812,0.977244094322952,-0.0012032163742690116,0.9602187144766724,-0.001674561403508773,0.9551654288585618,-0.0030909356725146234,0.8208607785459091,-0.0012722222222222232,0.9506978232408559,-0.0009959064327485466,0.9199138180776089,-0.0008410818713450348,0.8823904401942968,60.68641495704651
LOCO_sqrt,0.0,0.8870916086561744,-0.00146929824561403,0.5158554321567685,-0.0007412280701754349,0.5079440965058415,-0.0016011695906432734,0.5172482704414603,-0.0014210526315789375,0.5153132441711538,-0.00160073099415204,0.5172453792395946,-0.0015663742690058442,0.5168627036241888,-0.0015808479532163668,0.5170301497794539,-0.0007729532163742586,0.508196161505833,-0.001391520467836256,0.515020657280607,-0.0018143274853801156,0.5195704927128039,-0.0016352339181286528,0.5176645754939758,-0.0013758771929824505,0.5148602384557107,-0.0015469298245613973,0.5167053436524242,-0.0015852339181286548,0.5170352701582283,-0.0017770467836257242,0.5191645511608821,-0.0016881578947368393,0.5182163495651355,-0.0015036549707602292,0.5162495132897779,-0.0012519005847953166,0.5135248472700167,-0.0014774853801169524,0.5159468484020975,-0.0016426900584795255,0.5177008306354807,-0.0017144736842105192,0.5184650071765008,-0.0023994152046783526,0.5252020576384209,-0.002871783625730987,0.5303622536751749,0.00013084795321638074,0.49858985040749154,-0.0012608187134502888,0.5135946538890447,-0.0008432748538011632,0.5091140749583377,-0.001150584795321631,0.5122853802627589,-0.0026365497076023363,0.5264956150494168,-0.0009713450292397618,0.5104512972128523,-0.0006890350877192981,0.5074387288948297,-0.0003919590643274816,0.5042321204929704,55.40955352783203
LOCO_sqrt,0.3,0.8870113877118644,-0.0012564327485380077,0.5135488357877471,-0.0005574561403508746,0.5059440683807322,-0.001303362573099414,0.51404432335964,-0.0011064327485380103,0.5119239930545832,-0.0013624269005847976,0.514653837463333,-0.001570029239766079,0.5168854979683468,-0.001848245614035085,0.5198855721537338,-0.0006602339181286526,0.5070071991665213,-0.0015112573099415189,0.5162681946180152,-0.0018991228070175427,0.520437926419797,-0.001638011695906428,0.5176527331498915,-0.0014989766081871317,0.5161555872775386,-0.0018925438596491158,0.5203654223461204,-0.001807894736842102,0.5193971393247725,-0.0016383040935672513,0.5176345316585369,-0.0018090643274853817,0.519479226115836,-0.0015948830409356733,0.5171980191315805,-0.001175146198830409,0.5126753083482326,-0.0016654970760233909,0.5179341094788782,-0.0016176900584795317,0.5174094505556855,-0.0019008771929824551,0.5204338707632765,-0.002261988304093566,0.5237076871555072,-0.002966374269005846,0.5313195022689182,-0.0007198830409356725,0.5077736563313825,-0.0013361111111111074,0.5143824883251304,-0.0010688596491228025,0.5115349160049235,-0.0014361111111111102,0.5153489384692841,-0.002443421052631581,0.5245265350501592,-0.001105701754385964,0.5118947022042148,-0.0007508771929824569,0.508092620447634,-0.0004100877192982459,0.5044092167684691,55.38690638542175
LOCO_sqrt,0.6,0.8850996708535109,-0.0013282163742690083,0.5143202943622889,-0.0006323099415204668,0.5067455494981766,-0.0013979532163742696,0.5150486283417935,-0.001165350877192984,0.5125483465172868,-0.0013755847953216375,0.5147940343049368,-0.0016273391812865537,0.5174830213022933,-0.0017897660818713447,0.519235531335876,-0.0006811403508771921,0.5072087634962902,-0.0015295321637426897,0.5164738422178635,-0.0019299707602339206,0.5207752928092124,-0.0016608187134502933,0.5179079131842431,-0.001527046783625731,0.5164496249131401,-0.001981725146198831,0.5213014244073269,-0.0019201754385964956,0.520585751073899,-0.0017893274853801183,0.5192409348648693,-0.001939912280701752,0.5208609110082877,-0.0017469298245613996,0.5188124223902061,-0.0013312865497076033,0.5143385683640274,-0.001896345029239764,0.5203871997786743,-0.0017206140350877162,0.5184943267263387,-0.0019002923976608223,0.5204544077741071,-0.0026119883040935654,0.5273212805197007,-0.0028482456140350894,0.5301182228754521,-0.0006907894736842106,0.5074540029652448,-0.0012729532163742695,0.513683572048816,-0.0011052631578947376,0.5119103032766602,-0.001639181286549711,0.517510257691182,-0.0031059941520467857,0.531172733669659,-0.0012407894736842125,0.5133371208122023,-0.0009736842105263176,0.5104874441575312,-0.0008421052631578975,0.5090621480171491,61.312845945358276
LOCO_sqrt,0.9,0.8851041994552058,-0.0013742690058479584,0.5147929911908607,-0.0006353801169590723,0.5067739500358083,-0.0015295321637426966,0.5164425510398174,-0.0012948830409356786,0.5139243792423468,-0.0015206140350877244,0.5163318961557822,-0.0017549707602339225,0.5188385535572726,-0.0018843567251462037,0.5202306271780356,-0.0008039473684210569,0.5085072872883069,-0.0016307017543859721,0.5175366781223347,-0.002070175438596493,0.5222506788258893,-0.0018711988304093603,0.5201433126116172,-0.0016771929824561452,0.5180459935156643,-0.0021856725146198845,0.5234532422564164,-0.002156286549707606,0.5230610151083706,-0.002018713450292399,0.521679131991441,-0.0021219298245614103,0.5227925512094536,-0.0019339181286549753,0.5208047307888403,-0.0015144736842105308,0.5162949777538595,-0.0020624269005848003,0.5221344225986577,-0.0018568713450292443,0.5199371834680264,-0.0020320175438596523,0.5218496947780147,-0.0029067251461988367,0.5303458035404192,-0.003053362573099419,0.5322744051852968,-0.0009308479532163759,0.5100367425700554,-0.001518859649122812,0.5163224761076182,-0.0012032163742690116,0.5129572917141748,-0.001674561403508773,0.5178852191035315,-0.0030909356725146234,0.5310154269833194,-0.0012722222222222232,0.5136691413608172,-0.0009959064327485466,0.5107187931896899,-0.0008410818713450348,0.5090528791560546,61.66048216819763
LOCO_n,0.0,0.8870916086561744,-0.00146929824561403,0.6678053839652318,-0.0007412280701754349,0.580505877837408,-0.0016011695906432734,0.6787385973374668,-0.0014210526315789375,0.6602646957935917,-0.00160073099415204,0.6788827409176015,-0.0015663742690058442,0.6739827631873457,-0.0015808479532163668,0.6766936391574301,-0.0007729532163742586,0.5757305811230503,-0.001391520467836256,0.6598786267162564,-0.0018143274853801156,0.7033650971543957,-0.0016352339181286528,0.6875035326169814,-0.0013758771929824505,0.6591062366782788,-0.0015469298245613973,0.6774551743988739,-0.0015852339181286548,0.6728707966817801,-0.0017770467836257242,0.6991323215912149,-0.0016881578947368393,0.6910037209553503,-0.0015036549707602292,0.6740560503391364,-0.0012519005847953166,0.6458047767910072,-0.0014774853801169524,0.6690208854355227,-0.0016426900584795255,0.683613885971786,-0.0017144736842105192,0.6901110842437994,-0.0023994152046783526,0.7079263364185591,-0.002871783625730987,0.7568962701565398,0.00013084795321638074,0.4848499806573671,-0.0012608187134502888,0.6438431595250254,-0.0008432748538011632,0.5997913773030458,-0.001150584795321631,0.6194644879357585,-0.0026365497076023363,0.6673117139488164,-0.0009713450292397618,0.6092987085352786,-0.0006890350877192981,0.5808132048090371,-0.0003919590643274816,0.5462358232844267,55.41240620613098
LOCO_n,0.3,0.8870113877118644,-0.0012564327485380077,0.6435243672348407,-0.0005574561403508746,0.557715049289621,-0.001303362573099414,0.6475095979947432,-0.0011064327485380103,0.6261554097734989,-0.0013624269005847976,0.6510544686197138,-0.001570029239766079,0.672676880522957,-0.001848245614035085,0.7017528841333767,-0.0006602339181286526,0.5653206624948757,-0.0015112573099415189,0.6680905203423381,-0.0018991228070175427,0.7073169915584662,-0.001638011695906428,0.6833659294163222,-0.0014989766081871317,0.6688500730184933,-0.0018925438596491158,0.7064943598199811,-0.001807894736842102,0.6924612940121466,-0.0016383040935672513,0.6812029518510908,-0.0018090643274853817,0.6993262596255635,-0.0015948830409356733,0.6799070399110798,-0.001175146198830409,0.6349144004703015,-0.0016654970760233909,0.684708164053195,-0.0016176900584795317,0.6787441899360228,-0.0019008771929824551,0.7052701387947912,-0.002261988304093566,0.6936548688482428,-0.002966374269005846,0.7613990037219756,-0.0007198830409356725,0.5846052423773734,-0.0013361111111111074,0.6494871643960911,-0.0010688596491228025,0.6237687896494515,-0.0014361111111111102,0.6493371679405552,-0.002443421052631581,0.6545252189783037,-0.001105701754385964,0.6237571691758059,-0.0007508771929824569,0.5863833150761957,-0.0004100877192982459,0.5462343987553132,55.34293484687805
LOCO_n,0.6,0.8850996708535109,-0.0013282163742690083,0.6510800844174998,-0.0006323099415204668,0.5657189099515466,-0.0013979532163742696,0.6561289599138638,-0.001165350877192984,0.6314972667043646,-0.0013755847953216375,0.6523101624311674,-0.0016273391812865537,0.6767138796086065,-0.0017897660818713447,0.6938248416345643,-0.0006811403508771921,0.565654893144207,-0.0015295321637426897,0.6709327510727633,-0.0019299707602339206,0.7109104620965161,-0.0016608187134502933,0.6867204372532132,-0.001527046783625731,0.6709372015000538,-0.001981725146198831,0.7130671518938675,-0.0019201754385964956,0.7019668655667943,-0.0017893274853801183,0.6947683847614013,-0.001939912280701752,0.7098272643904392,-0.0017469298245613996,0.6932261728326663,-0.0013312865497076033,0.6498200063717732,-0.001896345029239764,0.705019104692117,-0.0017206140350877162,0.6870652793996916,-0.0019002923976608223,0.7078148399405146,-0.0026119883040935654,0.7175912583785758,-0.0028482456140350894,0.7553935447513036,-0.0006907894736842106,0.5805887648890828,-0.0012729532163742695,0.6407129138087333,-0.0011052631578947376,0.6259068807352277,-0.001639181286549711,0.6685232472183589,-0.0031059941520467857,0.6936297627749326,-0.0012407894736842125,0.6372162355718992,-0.0009736842105263176,0.6107524795814067,-0.0008421052631578975,0.5951830408853751,61.52118968963623
LOCO_n,0.9,0.8851041994552058,-0.0013742690058479584,0.6535357812567726,-0.0006353801169590723,0.5656264522199668,-0.0015295321637426966,0.6677267290672376,-0.0012948830409356786,0.6435665779690021,-0.0015206140350877244,0.6653223302196094,-0.0017549707602339225,0.6881075701762402,-0.0018843567251462037,0.7011922725333506,-0.0008039473684210569,0.5772715619922871,-0.0016307017543859721,0.6787985553488911,-0.002070175438596493,0.7215060058220453,-0.0018711988304093603,0.7051083610183567,-0.0016771929824561452,0.6844940554799533,-0.0021856725146198845,0.7290142309385793,-0.002156286549707606,0.7195207425079789,-0.002018713450292399,0.7148087177451845,-0.0021219298245614103,0.7251432203324791,-0.0019339181286549753,0.7100343011220411,-0.0015144736842105308,0.6676212371500849,-0.0020624269005848003,0.7177120707738041,-0.0018568713450292443,0.6986468756717219,-0.0020320175438596523,0.7186827687558672,-0.0029067251461988367,0.7361193087100414,-0.003053362573099419,0.7702405573123956,-0.0009308479532163759,0.6071794118378907,-0.001518859649122812,0.666082831285022,-0.0012032163742690116,0.635749822735123,-0.001674561403508773,0.6716855452441902,-0.0030909356725146234,0.6925283898774285,-0.0012722222222222232,0.6399579894443046,-0.0009959064327485466,0.6123448451364946,-0.0008410818713450348,0.595260299055685,61.24816966056824
LOCO_bt,0.0,0.8870916086561744,-0.00146929824561403,0.7014083916861519,-0.0007412280701754349,0.6050908065672336,-0.0016011695906432734,0.7176495895959614,-0.0014210526315789375,0.6953518197203103,-0.00160073099415204,0.717592686216817,-0.0015663742690058442,0.7134012051574363,-0.0015808479532163668,0.715174768453203,-0.0007729532163742586,0.6094570883369655,-0.001391520467836256,0.6916369788081659,-0.0018143274853801156,0.7429760873596536,-0.0016352339181286528,0.7217853202426218,-0.0013758771929824505,0.689650596872489,-0.0015469298245613973,0.7110273495804991,-0.0015852339181286548,0.7157003326031266,-0.0017770467836257242,0.7386298131029023,-0.0016881578947368393,0.7281345141072261,-0.0015036549707602292,0.7056844088320526,-0.0012519005847953166,0.6737401659198634,-0.0014774853801169524,0.7024334013050657,-0.0016426900584795255,0.72266967729279,-0.0017144736842105192,0.7312641117654193,-0.0023994152046783526,0.8057342864558559,-0.002871783625730987,0.8490462336270115,0.00013084795321638074,0.4812323470273435,-0.0012608187134502888,0.6748907665215413,-0.0008432748538011632,0.6191699822421488,-0.001150584795321631,0.6604648983126178,-0.0026365497076023363,0.8274486942779571,-0.0009713450292397618,0.6365839828657405,-0.0006890350877192981,0.5978644800349063,-0.0003919590643274816,0.5560555449061242,55.53777623176575
LOCO_bt,0.3,0.8870113877118644,-0.0012564327485380077,0.6743219258314967,-0.0005574561403508746,0.5794286940523974,-0.001303362573099414,0.6803811811945689,-0.0011064327485380103,0.654660692312341,-0.0013624269005847976,0.6879281761130673,-0.001570029239766079,0.7138470285197371,-0.001848245614035085,0.7468860498195534,-0.0006602339181286526,0.5938161358120573,-0.0015112573099415189,0.7066198907192855,-0.0018991228070175427,0.7526936018082899,-0.001638011695906428,0.7221098491028237,-0.0014989766081871317,0.7051011387228718,-0.0018925438596491158,0.751956755787768,-0.001807894736842102,0.7422135886816053,-0.0016383040935672513,0.722143424751783,-0.0018090643274853817,0.7423563137587132,-0.0015948830409356733,0.7168843700687759,-0.001175146198830409,0.663727416796011,-0.0016654970760233909,0.72542033853398,-0.0016176900584795317,0.719653274577873,-0.0019008771929824551,0.7529032888477702,-0.002261988304093566,0.7918628233200612,-0.002966374269005846,0.8568811216575163,-0.0007198830409356725,0.6021496897701155,-0.0013361111111111074,0.6845754308348156,-0.0010688596491228025,0.6496738139709136,-0.0014361111111111102,0.6972270058092729,-0.002443421052631581,0.809207807341745,-0.001105701754385964,0.6545571545354447,-0.0007508771929824569,0.6064416798720108,-0.0004100877192982459,0.5586233702498561,57.388678312301636
LOCO_bt,0.6,0.8850996708535109,-0.0013282163742690083,0.6835697069834377,-0.0006323099415204668,0.5899322183753068,-0.0013979532163742696,0.6924370965442592,-0.001165350877192984,0.6624358511794863,-0.0013755847953216375,0.6895986698774759,-0.0016273391812865537,0.7208117944127009,-0.0017897660818713447,0.7400976395361814,-0.0006811403508771921,0.5967040746545585,-0.0015295321637426897,0.708879583158343,-0.0019299707602339206,0.7561895202517663,-0.0016608187134502933,0.7248557268182397,-0.001527046783625731,0.7085681252561798,-0.001981725146198831,0.7619772908281003,-0.0019201754385964956,0.7550686802074529,-0.0017893274853801183,0.7400545170226744,-0.001939912280701752,0.7573113805976815,-0.0017469298245613996,0.7350985410111595,-0.0013312865497076033,0.6839629596217315,-0.001896345029239764,0.7523847645972506,-0.0017206140350877162,0.731977711121219,-0.0019002923976608223,0.7528439463012075,-0.0026119883040935654,0.8259982624089872,-0.0028482456140350894,0.8470708140105544,-0.0006907894736842106,0.5981085441020921,-0.0012729532163742695,0.6764538805199463,-0.0011052631578947376,0.6545006072366512,-0.001639181286549711,0.7222245613590697,-0.0031059941520467857,0.8671340296577147,-0.0012407894736842125,0.6722868177016357,-0.0009736842105263176,0.6369006674403332,-0.0008421052631578975,0.6190029573714511,61.176729917526245
LOCO_bt,0.9,0.8851041994552058,-0.0013742690058479584,0.6894364543467082,-0.0006353801169590723,0.5903595819530997,-0.0015295321637426966,0.7088666904548709,-0.0012948830409356786,0.6792815046036986,-0.0015206140350877244,0.7077657536650569,-0.0017549707602339225,0.7360342844010022,-0.0018843567251462037,0.7510153053218547,-0.0008039473684210569,0.6137160119671612,-0.0016307017543859721,0.7212202404940006,-0.002070175438596493,0.771727377207414,-0.0018711988304093603,0.7495205768007808,-0.0016771929824561452,0.7268031802081085,-0.0021856725146198845,0.7840686663003158,-0.002156286549707606,0.7809622943405106,-0.002018713450292399,0.7660837658522259,-0.0021219298245614103,0.7773079040753553,-0.0019339181286549753,0.7566430921024143,-0.0015144736842105308,0.7070141134283566,-0.0020624269005848003,0.7708666663532584,-0.0018568713450292443,0.7478644593895671,-0.0020320175438596523,0.7675488700871742,-0.0029067251461988367,0.8518587536250897,-0.003053362573099419,0.8637997801129562,-0.0009308479532163759,0.6311064079587791,-0.001518859649122812,0.7075474144168724,-0.0012032163742690116,0.6674040358324961,-0.001674561403508773,0.7264630867674662,-0.0030909356725146234,0.8659970138937041,-0.0012722222222222232,0.6763536038833964,-0.0009959064327485466,0.6398974425980946,-0.0008410818713450348,0.6188605128380034,61.91435170173645
LOCO_sqd,0.0,0.8870916086561744,-0.00146929824561403,1.0,-0.0007412280701754349,1.0,-0.0016011695906432734,1.0,-0.0014210526315789375,1.0,-0.00160073099415204,1.0,-0.0015663742690058442,1.0,-0.0015808479532163668,1.0,-0.0007729532163742586,1.0,-0.001391520467836256,1.0,-0.0018143274853801156,1.0,-0.0016352339181286528,1.0,-0.0013758771929824505,1.0,-0.0015469298245613973,1.0,-0.0015852339181286548,1.0,-0.0017770467836257242,1.0,-0.0016881578947368393,1.0,-0.0015036549707602292,1.0,-0.0012519005847953166,1.0,-0.0014774853801169524,1.0,-0.0016426900584795255,1.0,-0.0017144736842105192,1.0,-0.0023994152046783526,1.0,-0.002871783625730987,1.0,0.00013084795321638074,2.6258504836088428e-15,-0.0012608187134502888,1.0,-0.0008432748538011632,1.0,-0.001150584795321631,1.0,-0.0026365497076023363,1.0,-0.0009713450292397618,1.0,-0.0006890350877192981,1.0,-0.0003919590643274816,1.0,55.54815602302551
LOCO_sqd,0.3,0.8870113877118644,-0.0012564327485380077,1.0,-0.0005574561403508746,1.0,-0.001303362573099414,1.0,-0.0011064327485380103,1.0,-0.0013624269005847976,1.0,-0.001570029239766079,1.0,-0.001848245614035085,1.0,-0.0006602339181286526,1.0,-0.0015112573099415189,1.0,-0.0018991228070175427,1.0,-0.001638011695906428,1.0,-0.0014989766081871317,1.0,-0.0018925438596491158,1.0,-0.001807894736842102,1.0,-0.0016383040935672513,1.0,-0.0018090643274853817,1.0,-0.0015948830409356733,1.0,-0.001175146198830409,1.0,-0.0016654970760233909,1.0,-0.0016176900584795317,1.0,-0.0019008771929824551,1.0,-0.002261988304093566,1.0,-0.002966374269005846,1.0,-0.0007198830409356725,1.0,-0.0013361111111111074,1.0,-0.0010688596491228025,1.0,-0.0014361111111111102,1.0,-0.002443421052631581,1.0,-0.001105701754385964,1.0,-0.0007508771929824569,1.0,-0.0004100877192982459,1.0,61.67239499092102
LOCO_sqd,0.6,0.8850996708535109,-0.0013282163742690083,1.0,-0.0006323099415204668,1.0,-0.0013979532163742696,1.0,-0.001165350877192984,1.0,-0.0013755847953216375,1.0,-0.0016273391812865537,1.0,-0.0017897660818713447,1.0,-0.0006811403508771921,1.0,-0.0015295321637426897,1.0,-0.0019299707602339206,1.0,-0.0016608187134502933,1.0,-0.001527046783625731,1.0,-0.001981725146198831,1.0,-0.0019201754385964956,1.0,-0.0017893274853801183,1.0,-0.001939912280701752,1.0,-0.0017469298245613996,1.0,-0.0013312865497076033,1.0,-0.001896345029239764,1.0,-0.0017206140350877162,1.0,-0.0019002923976608223,1.0,-0.0026119883040935654,1.0,-0.0028482456140350894,1.0,-0.0006907894736842106,1.0,-0.0012729532163742695,1.0,-0.0011052631578947376,1.0,-0.001639181286549711,1.0,-0.0031059941520467857,1.0,-0.0012407894736842125,1.0,-0.0009736842105263176,1.0,-0.0008421052631578975,1.0,61.269282817840576
LOCO_sqd,0.9,0.8851041994552058,-0.0013742690058479584,1.0,-0.0006353801169590723,1.0,-0.0015295321637426966,1.0,-0.0012948830409356786,1.0,-0.0015206140350877244,1.0,-0.0017549707602339225,1.0,-0.0018843567251462037,1.0,-0.0008039473684210569,1.0,-0.0016307017543859721,1.0,-0.002070175438596493,1.0,-0.0018711988304093603,1.0,-0.0016771929824561452,1.0,-0.0021856725146198845,1.0,-0.002156286549707606,1.0,-0.002018713450292399,1.0,-0.0021219298245614103,1.0,-0.0019339181286549753,1.0,-0.0015144736842105308,1.0,-0.0020624269005848003,1.0,-0.0018568713450292443,1.0,-0.0020320175438596523,1.0,-0.0029067251461988367,1.0,-0.003053362573099419,1.0,-0.0009308479532163759,1.0,-0.001518859649122812,1.0,-0.0012032163742690116,1.0,-0.001674561403508773,1.0,-0.0030909356725146234,1.0,-0.0012722222222222232,1.0,-0.0009959064327485466,1.0,-0.0008410818713450348,1.0,64.23791646957397
