method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.6,0.8649585088494719,-0.0013688380687078006,0.6851208754112208,-0.00040208574505442435,0.5562043221780514,-0.0013579946757996952,0.6837560050786893,-0.0008854820196423224,0.6224386823098258,-0.0011469841703491968,0.6568743708085825,-0.00034400756086054585,0.5482163243629802,-0.0007025360327253122,0.5976957182552749,-0.0014085657233743262,0.6898202384931958,-0.001369446958898908,0.6852001591949708,-0.0011678741713738103,0.6595907503367768,-0.0005021540801478305,0.5701910117618871,-0.0009801813119363519,0.6350035758508297,-0.0016037254152975015,0.7138840482230413,0.00025889087833593644,0.4636898536119459,-0.0002921802825964215,0.5409709192334451,-0.0002443311826102676,0.5342901168789665,0.00015642508696875335,0.4780301408996035,3.566701243868514e-05,0.49498813554420446,-0.0006053299716593519,0.5844211928432246,-0.0001821995171805979,0.5255837480233971,0.0012061325357758529,0.3355088241963105,-0.001390135062580941,0.6874865919576245,0.00035390342232549665,0.45044054926128907,0.0006952956844531108,0.4033489603943604,0.000903531133817484,0.37518688547617735,-0.00023421734208694395,0.5328747697176331,-0.0001427789713695088,0.5200538501606202,-0.00213263136628649,0.7734669686228746,0.00011669354483938993,0.4836071544890252,0.001355495794964412,0.31656203128549143,-0.0007763710578921786,0.6077382385460516,136.6518828868866
LOCO_bt,0.9,0.8633703178278336,-0.0016791009872463188,0.7228529620312996,-0.0007917407166339735,0.6096724544703574,-0.0015358946775220067,0.7056952426737833,-0.001228967750784831,0.6674315566649327,-0.0011190129504199987,0.653247095540969,-0.0007238587355767878,0.6006121639176197,-0.0006241808430404103,0.5869905888684939,-0.001920067142970789,0.7502479927205454,-0.0014511653461792215,0.6953469556067888,-0.0013839885095394237,0.6870247267284542,-0.0012571467215233695,0.6710257153811929,-0.0012694252950150899,0.672566032382029,-0.001732310744859935,0.7291011723073089,-7.483144752677695e-05,0.5105066614361113,-0.00042898238451251347,0.5600324011837335,-0.0006018974133611132,0.5839449559455956,6.511728884441015e-05,0.4908511634347715,-0.00038303354780307164,0.5536617135113473,-0.0011836954040072567,0.6616253012571296,-0.0007206893012976986,0.600182018757737,0.0009422102800786952,0.3700076642441782,-0.0015183680197254634,0.7032389728611299,-0.00013818125672625942,0.5193952374323837,0.0006273390289969552,0.412625037768535,-0.0003430004861265795,0.5480726882372737,-0.0007687662738955353,0.6067257310881645,-0.0002617120969863468,0.5367201621493072,-0.001637196599958108,0.7176459019104254,-0.0005308595529397372,0.5741607157221967,-9.987996033099245e-06,0.5014034934507883,-0.0011505934216652393,0.6573494130985449,138.49678993225098
LOCO_sqd,0.0,0.8651501990227538,-0.0006440836136886105,1.0,-0.00029229775968520055,1.0,-0.0011242870445539073,1.0,-0.0009417201601662172,1.0,-0.0006396072929513892,1.0,-0.0003826235601812611,1.0,-0.0011732335085558668,1.0,-0.0019988084594818115,1.0,-0.000852590637816588,1.0,-0.0007638786498940578,1.0,-0.0010930787738072066,1.0,-0.0014894402922143897,1.0,-0.0013018620110570693,1.0,-0.00016744944572630316,1.0,-0.00027181450745376173,1.0,-0.00025404627196590895,1.0,-0.00025359668487928005,1.0,-0.00020957272385765252,1.0,-0.000988844378571021,1.0,-0.0003156766506759723,1.0,-0.00027067034020751557,1.0,-0.0012162830910427413,1.0,-0.0007439349731879485,1.0,-1.2779861129810777e-05,0.748883979971484,0.00023351479034540434,1.042026637387262e-40,-0.0003377271215709021,1.0,-0.0006917219441173461,1.0,-0.0013477158202917817,1.0,-0.00022225805601051168,1.0,-0.00044764234861002783,1.0,-0.0007312034749123765,1.0,143.45168209075928
LOCO_sqd,0.3,0.8639236172317586,-0.0014367770619366019,1.0,-0.0013209560523214925,1.0,-0.0014433466617919631,1.0,-0.0010151208669297584,1.0,-0.0013833880845169379,1.0,-0.0005804250613352935,1.0,-0.0009857451645001215,1.0,-0.001780755888230224,1.0,-0.0011371121088398321,1.0,-0.0015676773643609442,1.0,-0.0002591339016692826,1.0,-0.001615496390982088,1.0,-0.0006799893162840048,1.0,0.0006830155060622498,3.7964722463169634e-278,-9.036098381636631e-05,0.9999998157110567,-0.0008429118382717142,1.0,-0.0004878790761487922,1.0,-0.00016365315899016797,1.0,-0.0011704546513129563,1.0,-0.00014091860171220466,1.0,0.00021738177380027646,9.881521967850876e-37,-0.0014146647944879229,1.0,-0.00042797291698522255,1.0,-0.00024358205804088373,1.0,0.000473971915193494,5.147466881037526e-162,-0.0007346542303139983,1.0,3.369352243610957e-05,0.02535043500278475,-0.0019852196732273106,1.0,0.0002283056450784679,7.510924507131471e-41,0.0008286903541571064,0.0,-0.001020220558457973,1.0,138.3657569885254
LOCO_sqd,0.6,0.8649585088494719,-0.0013688380687078006,1.0,-0.00040208574505442435,1.0,-0.0013579946757996952,1.0,-0.0008854820196423224,1.0,-0.0011469841703491968,1.0,-0.00034400756086054585,1.0,-0.0007025360327253122,1.0,-0.0014085657233743262,1.0,-0.001369446958898908,1.0,-0.0011678741713738103,1.0,-0.0005021540801478305,1.0,-0.0009801813119363519,1.0,-0.0016037254152975015,1.0,0.00025889087833593644,6.374077499224846e-45,-0.0002921802825964215,1.0,-0.0002443311826102676,1.0,0.00015642508696875335,1.3581587541195514e-20,3.566701243868514e-05,0.017952809448431067,-0.0006053299716593519,1.0,-0.0001821995171805979,1.0,0.0012061325357758529,0.0,-0.001390135062580941,1.0,0.00035390342232549665,4.828607883443117e-75,0.0006952956844531108,5.45268464693896e-280,0.000903531133817484,0.0,-0.00023421734208694395,1.0,-0.0001427789713695088,1.0,-0.00213263136628649,1.0,0.00011669354483938993,3.836976895995454e-12,0.001355495794964412,0.0,-0.0007763710578921786,1.0,138.97824692726135
LOCO_sqd,0.9,0.8633703178278336,-0.0016791009872463188,1.0,-0.0007917407166339735,1.0,-0.0015358946775220067,1.0,-0.001228967750784831,1.0,-0.0011190129504199987,1.0,-0.0007238587355767878,1.0,-0.0006241808430404103,1.0,-0.001920067142970789,1.0,-0.0014511653461792215,1.0,-0.0013839885095394237,1.0,-0.0012571467215233695,1.0,-0.0012694252950150899,1.0,-0.001732310744859935,1.0,-7.483144752677695e-05,0.9999636045882002,-0.00042898238451251347,1.0,-0.0006018974133611132,1.0,6.511728884441015e-05,6.64802346841041e-05,-0.00038303354780307164,1.0,-0.0011836954040072567,1.0,-0.0007206893012976986,1.0,0.0009422102800786952,0.0,-0.0015183680197254634,1.0,-0.00013818125672625942,0.9999999999997432,0.0006273390289969552,6.931387351295788e-226,-0.0003430004861265795,1.0,-0.0007687662738955353,1.0,-0.0002617120969863468,1.0,-0.001637196599958108,1.0,-0.0005308595529397372,1.0,-9.987996033099245e-06,0.7220795485260064,-0.0011505934216652393,1.0,136.93230891227722
CPI_ST,0.0,0.8651501990227538,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.9999999993753884,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.9892467287683748,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9982310112462255,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9982310112462255,0.0,1.0,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.9999999318581054,0.0,0.9767677870025979,10.782220125198364
CPI_ST,0.3,0.8639236172317586,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.9999999993753884,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.9892467287683748,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9982310112462255,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9982310112462255,0.0,1.0,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.9999999318581054,0.0,0.9767677870025979,10.782220125198364
CPI_ST,0.6,0.8649585088494719,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.9999999993753884,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.9892467287683748,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9982310112462255,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9982310112462255,0.0,1.0,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.9999999318581054,0.0,0.9767677870025979,10.782220125198364
CPI_ST,0.9,0.8633703178278336,0.0,0.06295438559382185,0.0,0.0461018026829245,0.0,0.2704057889984681,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.5607497646261659,0.0,0.9999999993753884,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.9892467287683748,0.0,0.999999999999926,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9982310112462255,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9982310112462255,0.0,1.0,0.0,0.22226642865008342,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.9999999318581054,0.0,0.9767677870025979,10.782220125198364
CPI_wilcox,0.0,0.8651501990227538,0.0,0.03321930614038162,0.0,0.023482935830958142,0.0,0.21170935213243297,0.0,0.15434318895196347,0.0,0.8562412091188574,0.0,0.42254021208075804,0.0,0.5953060258318087,0.0,0.04607715235198057,0.0,0.003449290942931768,0.0,0.4630051369714488,0.0,0.6397670489774996,0.0,0.0731806592970362,0.0,0.8570906073721714,0.0,0.02280704325861486,0.0,0.29451523104288946,0.0,0.1168426603210303,0.0,0.893215881671668,0.0,0.972727546657643,0.0,0.561025994641616,0.0,0.07405121479517604,0.0,0.0037075649705531188,0.0,0.6063889242800199,0.0,0.1955641585065518,0.0,0.04287727246797435,0.0,0.17195696024861562,0.0,0.29167464042721203,0.0,0.10160169488318127,0.0,0.11537234448530798,0.0,0.055374132499473275,0.0,0.020077995931203428,0.0,0.9973027811835867,10.922143459320068
CPI_wilcox,0.3,0.8639236172317586,0.0,0.03321930614038162,0.0,0.023482935830958142,0.0,0.21170935213243297,0.0,0.15434318895196347,0.0,0.8562412091188574,0.0,0.42254021208075804,0.0,0.5953060258318087,0.0,0.04607715235198057,0.0,0.003449290942931768,0.0,0.4630051369714488,0.0,0.6397670489774996,0.0,0.0731806592970362,0.0,0.8570906073721714,0.0,0.02280704325861486,0.0,0.29451523104288946,0.0,0.1168426603210303,0.0,0.893215881671668,0.0,0.972727546657643,0.0,0.561025994641616,0.0,0.07405121479517604,0.0,0.0037075649705531188,0.0,0.6063889242800199,0.0,0.1955641585065518,0.0,0.04287727246797435,0.0,0.17195696024861562,0.0,0.29167464042721203,0.0,0.10160169488318127,0.0,0.11537234448530798,0.0,0.055374132499473275,0.0,0.020077995931203428,0.0,0.9973027811835867,10.922143459320068
CPI_wilcox,0.6,0.8649585088494719,0.0,0.03321930614038162,0.0,0.023482935830958142,0.0,0.21170935213243297,0.0,0.15434318895196347,0.0,0.8562412091188574,0.0,0.42254021208075804,0.0,0.5953060258318087,0.0,0.04607715235198057,0.0,0.003449290942931768,0.0,0.4630051369714488,0.0,0.6397670489774996,0.0,0.0731806592970362,0.0,0.8570906073721714,0.0,0.02280704325861486,0.0,0.29451523104288946,0.0,0.1168426603210303,0.0,0.893215881671668,0.0,0.972727546657643,0.0,0.561025994641616,0.0,0.07405121479517604,0.0,0.0037075649705531188,0.0,0.6063889242800199,0.0,0.1955641585065518,0.0,0.04287727246797435,0.0,0.17195696024861562,0.0,0.29167464042721203,0.0,0.10160169488318127,0.0,0.11537234448530798,0.0,0.055374132499473275,0.0,0.020077995931203428,0.0,0.9973027811835867,10.922143459320068
CPI_wilcox,0.9,0.8633703178278336,0.0,0.03321930614038162,0.0,0.023482935830958142,0.0,0.21170935213243297,0.0,0.15434318895196347,0.0,0.8562412091188574,0.0,0.42254021208075804,0.0,0.5953060258318087,0.0,0.04607715235198057,0.0,0.003449290942931768,0.0,0.4630051369714488,0.0,0.6397670489774996,0.0,0.0731806592970362,0.0,0.8570906073721714,0.0,0.02280704325861486,0.0,0.29451523104288946,0.0,0.1168426603210303,0.0,0.893215881671668,0.0,0.972727546657643,0.0,0.561025994641616,0.0,0.07405121479517604,0.0,0.0037075649705531188,0.0,0.6063889242800199,0.0,0.1955641585065518,0.0,0.04287727246797435,0.0,0.17195696024861562,0.0,0.29167464042721203,0.0,0.10160169488318127,0.0,0.11537234448530798,0.0,0.055374132499473275,0.0,0.020077995931203428,0.0,0.9973027811835867,10.922143459320068
LOCO_ST,0.0,0.8651501990227538,0.0,0.7777335713499166,0.0,5.9109162436854365e-05,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.002872823575332803,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.9929188649822047,0.0,0.9999922019381472,0.0,0.9999691548212414,0.0,0.00020178921965141562,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.857843171012327,0.0,0.9999962241349063,0.0,0.11050562431985395,0.0,0.9982310112462255,0.0,0.9989353629895055,142.43759155273438
LOCO_ST,0.3,0.8639236172317586,0.0,0.7777335713499166,0.0,5.9109162436854365e-05,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.002872823575332803,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.9929188649822047,0.0,0.9999922019381472,0.0,0.9999691548212414,0.0,0.00020178921965141562,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.857843171012327,0.0,0.9999962241349063,0.0,0.11050562431985395,0.0,0.9982310112462255,0.0,0.9989353629895055,142.43759155273438
LOCO_ST,0.6,0.8649585088494719,0.0,0.7777335713499166,0.0,5.9109162436854365e-05,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.002872823575332803,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.9929188649822047,0.0,0.9999922019381472,0.0,0.9999691548212414,0.0,0.00020178921965141562,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.857843171012327,0.0,0.9999962241349063,0.0,0.11050562431985395,0.0,0.9982310112462255,0.0,0.9989353629895055,142.43759155273438
LOCO_ST,0.9,0.8633703178278336,0.0,0.7777335713499166,0.0,5.9109162436854365e-05,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.002872823575332803,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.32324167230767203,0.0,0.9996403357447263,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.9954389584622839,0.0,0.9929188649822047,0.0,0.9999922019381472,0.0,0.9999691548212414,0.0,0.00020178921965141562,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.9892467287683748,0.0,0.9971271764246672,0.0,0.857843171012327,0.0,0.9999962241349063,0.0,0.11050562431985395,0.0,0.9982310112462255,0.0,0.9989353629895055,142.43759155273438
LOCO_wilcox,0.0,0.8651501990227538,0.0,0.7493625905154634,0.0,0.004409516665432324,0.0,0.28988501565110647,0.0,0.04711433818976743,0.0,0.49446223005842094,0.0,0.098890070552483,0.0,0.06975520072980346,0.0,0.007564507443192481,0.0,0.5830748623166854,0.0,0.5123045991240057,0.0,0.5848797926061412,0.0,0.3080873376406065,0.0,0.9483193153847054,0.0,0.35677572708511807,0.0,0.9673475298036539,0.0,0.6798739713169895,0.0,0.3368503451172476,0.0,0.9944381096090931,0.0,0.9867739709684785,0.0,0.9983822839752688,0.0,0.9936853794748146,0.0,0.0019046439602180918,0.0,0.8014400528995467,0.0,0.6586330405436371,0.0,0.9814098571877742,0.0,0.9936302882488441,0.0,0.6304924283740132,0.0,0.9999956092742116,0.0,0.22628193692536674,0.0,0.9917671921446247,0.0,0.9874402819212289,138.42701745033264
LOCO_wilcox,0.3,0.8639236172317586,0.0,0.7493625905154634,0.0,0.004409516665432324,0.0,0.28988501565110647,0.0,0.04711433818976743,0.0,0.49446223005842094,0.0,0.098890070552483,0.0,0.06975520072980346,0.0,0.007564507443192481,0.0,0.5830748623166854,0.0,0.5123045991240057,0.0,0.5848797926061412,0.0,0.3080873376406065,0.0,0.9483193153847054,0.0,0.35677572708511807,0.0,0.9673475298036539,0.0,0.6798739713169895,0.0,0.3368503451172476,0.0,0.9944381096090931,0.0,0.9867739709684785,0.0,0.9983822839752688,0.0,0.9936853794748146,0.0,0.0019046439602180918,0.0,0.8014400528995467,0.0,0.6586330405436371,0.0,0.9814098571877742,0.0,0.9936302882488441,0.0,0.6304924283740132,0.0,0.9999956092742116,0.0,0.22628193692536674,0.0,0.9917671921446247,0.0,0.9874402819212289,138.42701745033264
LOCO_wilcox,0.6,0.8649585088494719,0.0,0.7493625905154634,0.0,0.004409516665432324,0.0,0.28988501565110647,0.0,0.04711433818976743,0.0,0.49446223005842094,0.0,0.098890070552483,0.0,0.06975520072980346,0.0,0.007564507443192481,0.0,0.5830748623166854,0.0,0.5123045991240057,0.0,0.5848797926061412,0.0,0.3080873376406065,0.0,0.9483193153847054,0.0,0.35677572708511807,0.0,0.9673475298036539,0.0,0.6798739713169895,0.0,0.3368503451172476,0.0,0.9944381096090931,0.0,0.9867739709684785,0.0,0.9983822839752688,0.0,0.9936853794748146,0.0,0.0019046439602180918,0.0,0.8014400528995467,0.0,0.6586330405436371,0.0,0.9814098571877742,0.0,0.9936302882488441,0.0,0.6304924283740132,0.0,0.9999956092742116,0.0,0.22628193692536674,0.0,0.9917671921446247,0.0,0.9874402819212289,138.42701745033264
LOCO_wilcox,0.9,0.8633703178278336,0.0,0.7493625905154634,0.0,0.004409516665432324,0.0,0.28988501565110647,0.0,0.04711433818976743,0.0,0.49446223005842094,0.0,0.098890070552483,0.0,0.06975520072980346,0.0,0.007564507443192481,0.0,0.5830748623166854,0.0,0.5123045991240057,0.0,0.5848797926061412,0.0,0.3080873376406065,0.0,0.9483193153847054,0.0,0.35677572708511807,0.0,0.9673475298036539,0.0,0.6798739713169895,0.0,0.3368503451172476,0.0,0.9944381096090931,0.0,0.9867739709684785,0.0,0.9983822839752688,0.0,0.9936853794748146,0.0,0.0019046439602180918,0.0,0.8014400528995467,0.0,0.6586330405436371,0.0,0.9814098571877742,0.0,0.9936302882488441,0.0,0.6304924283740132,0.0,0.9999956092742116,0.0,0.22628193692536674,0.0,0.9917671921446247,0.0,0.9874402819212289,138.42701745033264
PFI,0.0,0.8651501990227538,0.05059144229711415,0.0,0.008912430373475472,0.0,0.020239431797118956,0.0,0.010976719152167802,0.0,0.0009521257707021669,0.0,0.00019160200977122455,0.0,0.0018587169929668579,0.0,0.020498459428530957,0.0,0.0034168539003205656,0.0,-0.0013561096379608728,0.0,0.0037657915846755485,0.0,-0.002771511245358377,0.0,0.004705190887725502,0.0,0.014125286454126335,0.0,-0.0014669417410387575,0.0,0.0023540419001850388,0.0,-1.5943237300308777e-05,0.0,0.00140102852349136,0.0,-0.00187176900853403,0.0,0.0013557920991710826,0.0,0.2381181574506432,0.0,0.0322027775949659,0.0,0.013486994033600347,0.0,0.035479801077728246,0.0,0.004420177717455703,0.0,-0.00021021180697028408,0.0,0.01160958350979574,0.0,0.07817268827507445,0.0,0.0002940061054299281,0.0,0.0006866745121473783,0.0,0.00026962699389204703,0.0,10.165306568145752
PFI,0.3,0.8639236172317586,0.061030289049596925,0.0,0.007394853721319566,0.0,0.023812046580659857,0.0,0.012591626941701989,0.0,0.00024470474663501607,0.0,0.0003051267644906819,0.0,0.001893245428456758,0.0,0.0246723539021087,0.0,0.0033004626045106955,0.0,-0.0013933721076799244,0.0,0.004238625851104849,0.0,-0.0023035281177180844,0.0,0.0058712778548130895,0.0,0.015713983320371244,0.0,-0.0022087125938579366,0.0,0.002228892110036934,0.0,0.00025115300277803176,0.0,0.000667004697824658,0.0,-0.002000360218154973,0.0,0.0012063071937138958,0.0,0.25809608647104987,0.0,0.035114854445405325,0.0,0.013339652111000633,0.0,0.04075885463052609,0.0,0.004468916772582848,0.0,-0.0004457901195351055,0.0,0.015328698939147678,0.0,0.07485216723817192,0.0,-0.0001875320341063469,0.0,0.0010561197639020192,0.0,0.0012077592425414063,0.0,5.711816787719727
PFI,0.6,0.8649585088494719,0.05821841625107188,0.0,0.006525393610150615,0.0,0.023898692650157233,0.0,0.041511639611801404,0.0,0.00016417852162042834,0.0,0.0006107061160052218,0.0,0.0028075626950374577,0.0,0.024709492164074087,0.0,0.0030645987417377285,0.0,-0.0009070502395289171,0.0,0.004169527000608936,0.0,-0.00195600851329783,0.0,0.0054880830854430185,0.0,0.018987024941098052,0.0,-0.002535868167243105,0.0,0.0024280482741778076,0.0,7.451886230736005e-05,0.0,0.0007461349806194839,0.0,-0.0016574118695133477,0.0,0.0016321081461639353,0.0,0.2584043466309942,0.0,0.034908112951871795,0.0,0.01585787928692456,0.0,0.03864905256112178,0.0,0.003953906050490619,0.0,-9.059320719523312e-05,0.0,0.018745270287798543,0.0,0.07172938246112084,0.0,0.00024256051095852826,0.0,0.0006685544443940372,0.0,0.00980373944785215,0.0,5.803716659545898
PFI,0.9,0.8633703178278336,0.05104134125877205,0.0,0.007344409401049662,0.0,0.027315856787925447,0.0,0.06626887299004053,0.0,0.0002516746750909904,0.0,0.0005145744100001626,0.0,0.0029742972144443935,0.0,0.024139882530204215,0.0,0.0031173320966662588,0.0,-0.0010970007562612072,0.0,0.004354842985478918,0.0,-0.0014629204762119652,0.0,0.005895920549558342,0.0,0.018026053063942615,0.0,-0.0020684730001434837,0.0,0.0022870338940248758,0.0,-2.6378101104562734e-05,0.0,0.0008191845782060114,0.0,-0.0010546788032208543,0.0,0.0016700457219227527,0.0,0.25092188309983443,0.0,0.03396848849967635,0.0,0.017337172570503295,0.0,0.03504614087212379,0.0,0.0032984378105835876,0.0,-0.00025132347068354544,0.0,0.017670907482850773,0.0,0.07398469758480267,0.0,0.00010149606966902702,0.0,0.00080928107429043,0.0,0.033214127163415735,0.0,5.721524000167847
CFI,0.0,0.8651501990227538,8.824788457283128e-06,0.0,0.000968389417736075,0.0,1.4256474613626863e-05,0.0,-2.39282649247205e-05,0.0,2.4101891897554406e-06,0.0,1.1400529987076746e-05,0.0,-4.4646680707235986e-05,0.0,0.0016104498100344873,0.0,5.321298069310004e-05,0.0,3.59004463190149e-05,0.0,-4.2974069264876263e-05,0.0,0.00016817558243435032,0.0,-6.555184636058281e-06,0.0,0.0005032219978781394,0.0,-0.0002133454958899994,0.0,-0.00011345846842486518,0.0,-7.15028588340813e-05,0.0,-2.631875756213889e-05,0.0,-0.00030030341618231954,0.0,-0.0006281189921692812,0.0,-5.755639770248233e-05,0.0,-0.0007789037079834488,0.0,-6.086359011571105e-05,0.0,-0.00020094893985793394,0.0,9.217362035490381e-05,0.0,-2.770879480651703e-05,0.0,-0.0002215009423302064,0.0,0.0006523718228146486,0.0,0.00010313369558127491,0.0,4.4871205861461705e-06,0.0,-6.142983403475966e-05,0.0,13.827178239822388
CFI,0.3,0.8639236172317586,2.7454395664577164e-05,0.0,0.0012370374271077657,0.0,1.314507446015939e-05,0.0,-2.6982053876814516e-05,0.0,1.1047178175623701e-05,0.0,-8.996939688175193e-06,0.0,8.490498559961951e-05,0.0,0.0015038417060840407,0.0,-4.88365313996153e-05,0.0,-5.551376368109068e-05,0.0,-7.420359922578196e-05,0.0,7.248023755451055e-05,0.0,-0.00011093697183522239,0.0,0.0004817698595575397,0.0,0.0003605757924902038,0.0,0.00015377091275807844,0.0,-5.396569540275231e-05,0.0,2.3134954757763476e-05,0.0,4.984918560197241e-05,0.0,-0.00012633343793295657,0.0,0.00014453463031965236,0.0,-0.000437761676772645,0.0,5.449007859149521e-05,0.0,0.00012460370205601493,0.0,0.00023336142280227373,0.0,3.225171037818039e-05,0.0,-0.0001451805239011325,0.0,-0.00021210077667109878,0.0,-0.00017828894595175657,0.0,0.00010664964663686591,0.0,4.0275556924363604e-05,0.0,8.547753095626831
CFI,0.6,0.8649585088494719,4.754027251459639e-05,0.0,0.001812851718400954,0.0,4.063937301637677e-06,0.0,-7.32901719641757e-05,0.0,-2.2656758366171315e-06,0.0,2.860811150776424e-05,0.0,-0.00019878646900527847,0.0,0.0007702247603266557,0.0,-9.257020943537891e-05,0.0,-0.00023365206845012143,0.0,-5.347497979252616e-05,0.0,6.0970800492124444e-05,0.0,-2.1166194164624896e-06,0.0,0.0005708744834377853,0.0,0.0005042291994302138,0.0,-0.00012731510129001394,0.0,-7.154521826369109e-08,0.0,-1.5888607885646694e-05,0.0,-7.274101487472762e-07,0.0,-0.0004559873529619337,0.0,-0.00035597657460563654,0.0,-0.0008649176960419391,0.0,-0.00027844696780341197,0.0,-0.0007992547753839315,0.0,0.000202562459921448,0.0,1.7875808932556886e-05,0.0,0.0003654138651847799,0.0,-0.00014006453606835167,0.0,-6.699325664594538e-05,0.0,8.099621098728652e-05,0.0,0.00013404810049395463,0.0,8.677660465240479
