method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.0,-1.998447900846557,0.0,0.3368503451172476,0.0,0.5448241791760969,0.0,0.7005411355118663,0.0,0.6129001621640436,0.0,0.43749454285318123,0.0,0.11507254985710014,0.0,0.6391897230876828,0.0,0.5362542790058678,0.0,0.05451692176923137,0.0,0.29999492352412954,0.0,0.025246722790529044,0.0,0.13371860155150989,0.0,0.1360614332692518,0.0,0.3882813980442755,0.0,0.1367359438287873,0.0,0.5878840145371367,0.0,0.6798739713169895,0.0,0.008095142620541703,0.0,0.3936110757199801,0.0,0.04040601046025288,0.0,0.004350065576917395,0.0,0.5239833091999895,0.0,0.27528447279298124,0.0,0.7069396765342408,0.0,0.3368503451172476,0.0,0.2930603234657591,0.0,0.492001278057277,0.0,0.7498531357588095,0.0,0.5770459773174625,0.0,0.6316560463846083,0.0,0.6580668462697002,5.176831245422363
CPI_wilcox,0.3,-2.314417209634218,0.0,0.3368503451172476,0.0,0.5448241791760969,0.0,0.7005411355118663,0.0,0.6129001621640436,0.0,0.43749454285318123,0.0,0.11507254985710014,0.0,0.6391897230876828,0.0,0.5362542790058678,0.0,0.05451692176923137,0.0,0.29999492352412954,0.0,0.025246722790529044,0.0,0.13371860155150989,0.0,0.1360614332692518,0.0,0.3882813980442755,0.0,0.1367359438287873,0.0,0.5878840145371367,0.0,0.6798739713169895,0.0,0.008095142620541703,0.0,0.3936110757199801,0.0,0.04040601046025288,0.0,0.004350065576917395,0.0,0.5239833091999895,0.0,0.27528447279298124,0.0,0.7069396765342408,0.0,0.3368503451172476,0.0,0.2930603234657591,0.0,0.492001278057277,0.0,0.7498531357588095,0.0,0.5770459773174625,0.0,0.6316560463846083,0.0,0.6580668462697002,5.176831245422363
CPI_wilcox,0.6,-1.9152749591344156,0.0,0.3368503451172476,0.0,0.5448241791760969,0.0,0.7005411355118663,0.0,0.6129001621640436,0.0,0.43749454285318123,0.0,0.11507254985710014,0.0,0.6391897230876828,0.0,0.5362542790058678,0.0,0.05451692176923137,0.0,0.29999492352412954,0.0,0.025246722790529044,0.0,0.13371860155150989,0.0,0.1360614332692518,0.0,0.3882813980442755,0.0,0.1367359438287873,0.0,0.5878840145371367,0.0,0.6798739713169895,0.0,0.008095142620541703,0.0,0.3936110757199801,0.0,0.04040601046025288,0.0,0.004350065576917395,0.0,0.5239833091999895,0.0,0.27528447279298124,0.0,0.7069396765342408,0.0,0.3368503451172476,0.0,0.2930603234657591,0.0,0.492001278057277,0.0,0.7498531357588095,0.0,0.5770459773174625,0.0,0.6316560463846083,0.0,0.6580668462697002,5.176831245422363
CPI_wilcox,0.9,-1.682723927815307,0.0,0.3368503451172476,0.0,0.5448241791760969,0.0,0.7005411355118663,0.0,0.6129001621640436,0.0,0.43749454285318123,0.0,0.11507254985710014,0.0,0.6391897230876828,0.0,0.5362542790058678,0.0,0.05451692176923137,0.0,0.29999492352412954,0.0,0.025246722790529044,0.0,0.13371860155150989,0.0,0.1360614332692518,0.0,0.3882813980442755,0.0,0.1367359438287873,0.0,0.5878840145371367,0.0,0.6798739713169895,0.0,0.008095142620541703,0.0,0.3936110757199801,0.0,0.04040601046025288,0.0,0.004350065576917395,0.0,0.5239833091999895,0.0,0.27528447279298124,0.0,0.7069396765342408,0.0,0.3368503451172476,0.0,0.2930603234657591,0.0,0.492001278057277,0.0,0.7498531357588095,0.0,0.5770459773174625,0.0,0.6316560463846083,0.0,0.6580668462697002,5.176831245422363
LOCO_ST,0.0,-1.998447900846557,0.0,0.9669285449285941,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.6767583276923279,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.0001105403458514068,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,4.43880452518036e-09,0.0,0.0006260783778861907,0.0,0.0006260783778861907,0.0,3.7758650937359577e-06,0.0,0.11050562431985395,0.0,0.004561041537716045,15.591799974441528
LOCO_ST,0.3,-2.314417209634218,0.0,0.9669285449285941,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.6767583276923279,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.0001105403458514068,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,4.43880452518036e-09,0.0,0.0006260783778861907,0.0,0.0006260783778861907,0.0,3.7758650937359577e-06,0.0,0.11050562431985395,0.0,0.004561041537716045,15.591799974441528
LOCO_ST,0.6,-1.9152749591344156,0.0,0.9669285449285941,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.6767583276923279,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.0001105403458514068,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,4.43880452518036e-09,0.0,0.0006260783778861907,0.0,0.0006260783778861907,0.0,3.7758650937359577e-06,0.0,0.11050562431985395,0.0,0.004561041537716045,15.591799974441528
LOCO_ST,0.9,-1.682723927815307,0.0,0.9669285449285941,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.5607497646261659,0.0,0.0461018026829245,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.0461018026829245,0.0,0.6767583276923279,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.0001105403458514068,0.0,0.7777335713499166,0.0,0.001768988753774539,0.0,4.43880452518036e-09,0.0,0.0006260783778861907,0.0,0.0006260783778861907,0.0,3.7758650937359577e-06,0.0,0.11050562431985395,0.0,0.004561041537716045,15.591799974441528
LOCO_wilcox,0.0,-1.998447900846557,0.0,0.9872891531052154,0.0,0.9992245837736166,0.0,0.996326436280543,0.0,0.6258260902341268,0.0,0.16444860908616205,0.0,0.28988501565110647,0.0,0.003491508969732253,0.0,0.27015913882613685,0.0,0.26558750889250005,0.0,0.013278525951144463,0.0,0.5209115508245514,0.0,0.01796757535630793,0.0,0.0020298431614327386,0.0,0.10919264301035164,0.0,0.029108257894345083,0.0,0.02890415155958457,0.0,0.036668848614646185,0.0,0.6540935895993476,0.0,0.6552305617626485,0.0,0.030146831168156227,0.0,0.00902733061439676,0.0,0.22489213742892172,0.0,2.0547577172719644e-05,0.0,0.9061154383535097,0.0,0.0001544810389828966,0.0,2.4507875131428996e-12,0.0,1.238339295611255e-05,0.0,2.6954843357338043e-05,0.0,7.78477640552105e-08,0.0,0.00887806328654784,0.0,0.0007353000067513629,15.592208862304688
LOCO_wilcox,0.3,-2.314417209634218,0.0,0.9872891531052154,0.0,0.9992245837736166,0.0,0.996326436280543,0.0,0.6258260902341268,0.0,0.16444860908616205,0.0,0.28988501565110647,0.0,0.003491508969732253,0.0,0.27015913882613685,0.0,0.26558750889250005,0.0,0.013278525951144463,0.0,0.5209115508245514,0.0,0.01796757535630793,0.0,0.0020298431614327386,0.0,0.10919264301035164,0.0,0.029108257894345083,0.0,0.02890415155958457,0.0,0.036668848614646185,0.0,0.6540935895993476,0.0,0.6552305617626485,0.0,0.030146831168156227,0.0,0.00902733061439676,0.0,0.22489213742892172,0.0,2.0547577172719644e-05,0.0,0.9061154383535097,0.0,0.0001544810389828966,0.0,2.4507875131428996e-12,0.0,1.238339295611255e-05,0.0,2.6954843357338043e-05,0.0,7.78477640552105e-08,0.0,0.00887806328654784,0.0,0.0007353000067513629,15.592208862304688
LOCO_wilcox,0.6,-1.9152749591344156,0.0,0.9872891531052154,0.0,0.9992245837736166,0.0,0.996326436280543,0.0,0.6258260902341268,0.0,0.16444860908616205,0.0,0.28988501565110647,0.0,0.003491508969732253,0.0,0.27015913882613685,0.0,0.26558750889250005,0.0,0.013278525951144463,0.0,0.5209115508245514,0.0,0.01796757535630793,0.0,0.0020298431614327386,0.0,0.10919264301035164,0.0,0.029108257894345083,0.0,0.02890415155958457,0.0,0.036668848614646185,0.0,0.6540935895993476,0.0,0.6552305617626485,0.0,0.030146831168156227,0.0,0.00902733061439676,0.0,0.22489213742892172,0.0,2.0547577172719644e-05,0.0,0.9061154383535097,0.0,0.0001544810389828966,0.0,2.4507875131428996e-12,0.0,1.238339295611255e-05,0.0,2.6954843357338043e-05,0.0,7.78477640552105e-08,0.0,0.00887806328654784,0.0,0.0007353000067513629,15.592208862304688
LOCO_wilcox,0.9,-1.682723927815307,0.0,0.9872891531052154,0.0,0.9992245837736166,0.0,0.996326436280543,0.0,0.6258260902341268,0.0,0.16444860908616205,0.0,0.28988501565110647,0.0,0.003491508969732253,0.0,0.27015913882613685,0.0,0.26558750889250005,0.0,0.013278525951144463,0.0,0.5209115508245514,0.0,0.01796757535630793,0.0,0.0020298431614327386,0.0,0.10919264301035164,0.0,0.029108257894345083,0.0,0.02890415155958457,0.0,0.036668848614646185,0.0,0.6540935895993476,0.0,0.6552305617626485,0.0,0.030146831168156227,0.0,0.00902733061439676,0.0,0.22489213742892172,0.0,2.0547577172719644e-05,0.0,0.9061154383535097,0.0,0.0001544810389828966,0.0,2.4507875131428996e-12,0.0,1.238339295611255e-05,0.0,2.6954843357338043e-05,0.0,7.78477640552105e-08,0.0,0.00887806328654784,0.0,0.0007353000067513629,15.592208862304688
PFI,0.0,-1.998447900846557,0.08189773662164934,0.0,0.2081770210284326,0.0,2.1704501056193886,0.0,8.101143430222669,0.0,-1.773226130219463e-05,0.0,0.00044705923445442775,0.0,-0.0023986994559841435,0.0,-0.00044498307347751176,0.0,0.0003974986791862589,0.0,0.00014614270805801688,0.0,-0.002181335608439472,0.0,0.006567730060848875,0.0,0.022988404966523324,0.0,0.20094864681489977,0.0,4.960186835711866e-07,0.0,9.768555071509866e-07,0.0,0.00011362686260862898,0.0,4.86032399215075e-05,0.0,-4.255342951497987e-05,0.0,8.48421566411739e-05,0.0,0.04818325637096954,0.0,0.39566919876987794,0.0,1.717885177888292,0.0,9.313972549065912,0.0,0.00026275945653730925,0.0,-0.00014891711164510824,0.0,2.638344681038518e-05,0.0,0.00020747129090881167,0.0,-0.0009553626427301065,0.0,0.0003573122736456602,0.0,-0.00021180636452444723,0.0,1.1700108051300049
PFI,0.3,-2.314417209634218,0.08790397305823194,0.0,0.20716124938840053,0.0,2.115694418174649,0.0,8.814292870125376,0.0,-9.9763347598536e-06,0.0,0.00033206458170897957,0.0,-0.0025001225262009097,0.0,-0.00043719117588170153,0.0,0.0003763329997656939,0.0,0.00014505091448513419,0.0,-0.001993854792433858,0.0,0.006265258700694276,0.0,0.02432270184158536,0.0,0.20370606846711814,0.0,2.382258631805634e-06,0.0,5.809648840671144e-06,0.0,6.804708912100388e-05,0.0,4.3206811495055675e-05,0.0,-4.040290431761573e-05,0.0,8.334894960160266e-05,0.0,0.036265652679138616,0.0,0.41280260157854864,0.0,1.7759580267888384,0.0,9.385744219065364,0.0,0.00026354544036077954,0.0,-0.00022811775800457568,0.0,-4.1217853155472994e-05,0.0,0.00032082778271214085,0.0,-0.0009279524697440866,0.0,0.00033815401862136163,0.0,-0.034490525810656036,0.0,1.117534875869751
PFI,0.6,-1.9152749591344156,0.06321477952137278,0.0,0.18546178301829896,0.0,1.8797577261922385,0.0,8.434709890144834,0.0,-2.8277482559846412e-05,0.0,0.0003707978735794093,0.0,-0.0015206326963569383,0.0,-0.0002952897158556844,0.0,0.00035301119632147326,0.0,0.00013623100471493732,0.0,-0.0015450531668130818,0.0,0.006490453499632065,0.0,0.028575874992022854,0.0,0.3094882540317754,0.0,9.254055654883686e-06,0.0,-4.488390265589004e-05,0.0,6.674178602861236e-05,0.0,3.7649173437293015e-05,0.0,-1.6796354416315218e-05,0.0,6.731052181119246e-05,0.0,0.07519539456194191,0.0,0.3986970074899421,0.0,1.8002615325302016,0.0,8.418564924239044,0.0,0.0002455286297198267,0.0,0.00016646467636516338,0.0,-3.521320366273173e-05,0.0,0.0002160080744635362,0.0,-0.0005751320233081669,0.0,0.00029108150690826395,0.0,0.11490468876927695,0.0,1.3080244064331055
PFI,0.9,-1.682723927815307,0.07750134100709416,0.0,0.21633866363836063,0.0,1.927032115220844,0.0,8.74134859927057,0.0,-2.7317452272690446e-05,0.0,0.00040017583100593335,0.0,-0.001298796268716429,0.0,-0.00019854199777535886,0.0,0.00033763096994055,0.0,0.00013682369096490454,0.0,-0.00012450013622833378,0.0,0.0065416681270791255,0.0,0.03415735261254027,0.0,0.2850586212153019,0.0,8.168664086261046e-06,0.0,-1.296840877851313e-05,0.0,0.00010099687931108825,0.0,4.454155561273154e-05,0.0,-7.5784475789264505e-06,0.0,7.452956973974523e-05,0.0,0.07147052479134564,0.0,0.46150613862125467,0.0,1.8977250173278017,0.0,8.272953228632387,0.0,0.00022813201097970914,0.0,0.00011847888333738066,0.0,4.293259332732724e-05,0.0,0.0002040695856759811,0.0,-0.0006711991874525092,0.0,0.0002463020335401467,0.0,0.251916353876118,0.0,1.388012409210205
CFI,0.0,-1.998447900846557,0.0003255161570877574,0.0,-0.018912207069758658,0.0,-0.012867480218154316,0.0,-0.1184401098001367,0.0,-4.264326781378003e-05,0.0,-0.00021021071800259028,0.0,-0.0001595639825777706,0.0,-1.1425556557920213e-05,0.0,7.809632738697836e-05,0.0,7.259759107314245e-06,0.0,0.00028749314598630615,0.0,-0.017256495606850886,0.0,0.0028429158740789773,0.0,-0.08687330232396234,0.0,-4.8241757813483055e-06,0.0,3.013349824082523e-05,0.0,-0.00025407269298777235,0.0,9.253448328472302e-06,0.0,-6.508487703033028e-05,0.0,-4.653741688698254e-05,0.0,-0.007042645166537964,0.0,-0.0542837322576325,0.0,0.051482871232679084,0.0,-0.10042343086550803,0.0,0.00014217067535776673,0.0,0.00010318659608005154,0.0,7.019655692286353e-05,0.0,9.827954223051716e-06,0.0,-0.0004334578910091258,0.0,8.623073784208568e-05,0.0,-0.0002710088019314827,0.0,2.8989500999450684
CFI,0.3,-2.314417209634218,0.00034798686473058726,0.0,-0.033544299951996315,0.0,-0.013005061557283093,0.0,-0.14075663321925228,0.0,-5.063282449413453e-05,0.0,-0.00014866689201364913,0.0,-5.124328225780683e-05,0.0,-1.3461507899603653e-05,0.0,9.524698422580524e-05,0.0,-3.7090173883314037e-06,0.0,0.00020186341807354458,0.0,-0.02000166387961827,0.0,0.002775916595440353,0.0,-0.06938677755489131,0.0,-5.8549548404562834e-06,0.0,3.1565456887927557e-05,0.0,-0.00024603721262711487,0.0,9.393270067381554e-06,0.0,-8.670422109208209e-05,0.0,-6.505575390014506e-05,0.0,-0.007174686686191366,0.0,-0.04988471809099231,0.0,0.05563775364854662,0.0,-0.11369787170287883,0.0,0.0002557090745207713,0.0,0.00014448188561744235,0.0,3.583586120076143e-05,0.0,7.0527196767034e-05,0.0,-0.00033608826136005687,0.0,4.262863582360499e-05,0.0,-0.002919750076177674,0.0,2.1121304035186768
CFI,0.6,-1.9152749591344156,0.00045975721570623573,0.0,-0.013247548937561082,0.0,-0.01288213532679422,0.0,-0.12551740178987866,0.0,-4.0024713610642415e-06,0.0,-0.00027881514995070633,0.0,-1.2559766750797063e-05,0.0,-1.217721954360762e-05,0.0,8.579414262188667e-06,0.0,2.2808365231496985e-05,0.0,0.00018040132696162114,0.0,-0.018868001258859846,0.0,0.00445604353813478,0.0,-0.049593348468064846,0.0,1.4940801350560307e-06,0.0,-4.7705791866137215e-05,0.0,-0.00026398792118614844,0.0,2.316200889557196e-05,0.0,-5.7042089109282657e-05,0.0,-6.243773776620776e-05,0.0,-0.008009796531526892,0.0,-0.03301445490408267,0.0,0.034684599645813,0.0,-0.11258835881105898,0.0,-0.00011955363217502901,0.0,-6.198881586166882e-05,0.0,0.00016036411515235605,0.0,-4.6725606522801666e-05,0.0,-0.0002629400927990355,0.0,3.376756665035563e-05,0.0,0.0009986796908835749,0.0,2.3220090866088867
CFI,0.9,-1.682723927815307,0.0003708408426597587,0.0,-0.018798568580937758,0.0,-0.008470431451800486,0.0,-0.0874395850320909,0.0,1.6305943796868227e-06,0.0,-0.00011487689986100502,0.0,1.4220384046192969e-05,0.0,-1.5254597324709795e-05,0.0,-6.747840559373497e-06,0.0,1.6235812500264846e-05,0.0,9.042421786731314e-06,0.0,-0.017924095394788064,0.0,0.0039260018129556595,0.0,-0.005598970969799222,0.0,-9.914718036019288e-07,0.0,-2.413311556287434e-05,0.0,-0.00013044131110767632,0.0,7.3418220907228715e-06,0.0,-4.4294507595354915e-05,0.0,-4.713994791388787e-05,0.0,-0.008221954905284323,0.0,-0.02300799979686846,0.0,0.025042955739913664,0.0,-0.03828676222947519,0.0,0.00022444307298508104,0.0,-5.462907494552249e-05,0.0,4.5218887992748424e-05,0.0,-2.5943967479014063e-05,0.0,-0.0003047113028912807,0.0,2.103357227534186e-05,0.0,0.0008196046412236591,0.0,2.442920446395874
scSAGEvf,0.0,-1.998447900846557,0.0008908415771283762,0.0,-0.07210474260587718,0.0,-0.02781076962284523,0.0,-0.2826092799353077,0.0,-5.1779125810225146e-05,0.0,-0.00028220738393824885,0.0,-6.531006888199631e-05,0.0,-3.152526904659503e-05,0.0,-0.00013447019635492996,0.0,3.667578619359624e-06,0.0,0.0004993359913366691,0.0,-0.036263040184060014,0.0,0.0055150628337603536,0.0,-0.1688783016803932,0.0,-1.2293072087610213e-05,0.0,6.55789390365813e-05,0.0,-0.0005893594571630967,0.0,2.9090543244070233e-05,0.0,-0.0001754261232985721,0.0,-0.00010569168961438447,0.0,-0.013209852127798904,0.0,-0.09975506181986049,0.0,0.09581708623576436,0.0,-0.2658532210434374,0.0,0.00040880980681434753,0.0,0.000209858797929785,0.0,9.506552858884465e-05,0.0,8.155533703280149e-05,0.0,-0.0008037208332134504,0.0,9.81698953731458e-05,0.0,-7.984943797856303e-05,0.0,4.476248502731323
scSAGEvf,0.3,-2.314417209634218,0.0008174392001364383,0.0,-0.07303635243129958,0.0,-0.02876826835685109,0.0,-0.3296005068526478,0.0,-6.960851131943002e-05,0.0,-0.00031959633668143805,0.0,-3.675575899608763e-05,0.0,-2.258156209011819e-05,0.0,-0.00013418882534921295,0.0,-3.7254656625185234e-06,0.0,0.000452334078415384,0.0,-0.03979611241086212,0.0,0.006143907662543468,0.0,-0.14457483754669986,0.0,-1.2125332142010059e-05,0.0,7.182750905077029e-05,0.0,-0.0006478698701796182,0.0,2.17462954387182e-05,0.0,-0.00015611606455978588,0.0,-0.00011324966349168797,0.0,-0.014004789394577166,0.0,-0.11386569923861656,0.0,0.10384266419362698,0.0,-0.29930436478061095,0.0,0.0004619823735487749,0.0,0.0002636277488787808,0.0,6.104653863514553e-05,0.0,0.00010024334772229526,0.0,-0.0008119273783890879,0.0,0.00010516743064992173,0.0,-0.008021145210175162,0.0,4.407087564468384
scSAGEvf,0.6,-1.9152749591344156,0.0005532954225387909,0.0,-0.06148455462456248,0.0,-0.020399622776028914,0.0,-0.2976754990546069,0.0,-5.632795485677189e-05,0.0,-0.00027812639429225516,0.0,-6.62375807780613e-05,0.0,-2.1546333465849443e-05,0.0,-6.761768687246761e-05,0.0,2.8646873688753516e-06,0.0,0.0004113220879018442,0.0,-0.039902107183077073,0.0,0.007920277790653962,0.0,-0.09203379607235318,0.0,3.468969053455062e-06,0.0,-0.00010302029532038848,0.0,-0.00046826912957775857,0.0,4.715334557481299e-05,0.0,-0.00011221474373279694,0.0,-9.457593339223802e-05,0.0,-0.017683102890739932,0.0,-0.082806515532039,0.0,0.05747853320873897,0.0,-0.27581868100166546,0.0,0.0002995576528875832,0.0,-0.00013233304330562135,0.0,0.0001884217570796709,0.0,-1.5530238919092554e-05,0.0,-0.0004230669880916915,0.0,7.482534923408668e-05,0.0,-0.005336525256191438,0.0,4.414019584655762
scSAGEvf,0.9,-1.682723927815307,0.0005118354391195901,0.0,-0.0603711874513413,0.0,-0.013769394773349153,0.0,-0.19483359216786827,0.0,-3.830955178629747e-05,0.0,-0.00019396179580566386,0.0,-8.166976888335231e-05,0.0,-1.2969022506026384e-05,0.0,-8.370348409147965e-05,0.0,1.7427915398604554e-06,0.0,1.3090147783723083e-05,0.0,-0.03189550483870007,0.0,0.00749303619156283,0.0,-0.010681825931525224,0.0,-2.392398637307558e-06,0.0,-4.530699366867008e-05,0.0,-0.0004289839046213162,0.0,8.289040860032237e-06,0.0,-9.804001399982276e-05,0.0,-9.365572429764768e-05,0.0,-0.014982956084624856,0.0,-0.0634542832143562,0.0,0.04679402979767311,0.0,-0.09673119265851204,0.0,0.0003199720913723558,0.0,-9.133471320244002e-05,0.0,0.00013446783016091146,0.0,-3.390578270479061e-06,0.0,-0.0005082013848058953,0.0,7.887159406083644e-05,0.0,3.921364276915362e-05,0.0,4.490921974182129
