method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8767841351961658,7.560948237626998e-05,1.1090332530215309e-06,0.00015799144829495266,1.3007696166408647e-22,2.2953689237348637e-05,0.07539503490139955,3.140150125149047e-05,0.02480741256717368,0.0002391511645386983,1.0028860939469121e-50,-0.00015895304305149998,1.0,0.00024816727755672737,1.7269728432072476e-54,0.003690279542962597,0.0,0.00020148689010010917,1.10563753836802e-36,5.748901031839076e-05,0.00016144104867944672,7.967100476577023e-05,3.1381551757734526e-07,-0.00012745972040612873,0.9999999999999992,-6.057196884847441e-05,0.9999250307683996,8.46819109572484e-05,1.395052890637669e-07,0.00025530583071590757,9.213151553968732e-57,4.605426250809199e-05,0.001996248191494157,3.570011486388961e-05,0.012720595812085633,-5.390988615699537e-06,0.6321119237437488,-5.937565415663822e-06,0.6449268942436438,-4.2820861130592506e-05,0.9963166881592258,-0.0002979862238963057,1.0,0.0005200558290588608,8.93886400903489e-223,-8.531794022157377e-05,0.9999999520098866,-2.2578090497326076e-07,0.5056366208960661,-0.00021149387188589507,1.0,-0.00017811234028292073,1.0,-0.00041183628120569844,1.0,-0.0012015640096954487,1.0,5.258763373743489e-07,0.4868828884558356,0.00011102095554306811,1.862319975453728e-12,-1.677462145866526e-05,0.8531605371655289,53.874496936798096
S-CPI2_sqd,0.9,0.8756432654375008,7.948277422504857e-05,3.2652007089672274e-07,0.00012457504016745514,9.964244556048328e-15,2.3082965905813293e-05,0.07425188430607656,0.00022197068891042002,5.072765641603088e-44,0.00017754466998444297,6.660498771886665e-29,-0.0002152882385929799,1.0,0.000222320945846684,4.049350955166666e-44,0.003620617489509035,0.0,0.00020345677232557914,2.3973773734947625e-37,8.221432480109018e-05,1.342499067115567e-07,0.00010917964979129608,4.352219607082352e-12,-0.00021776426924193976,1.0,-6.04763788130926e-05,0.9999232092097242,0.00012407824818040015,1.8712417703599755e-14,0.00032866012641746215,8.986267578925302e-92,9.502552811476804e-05,1.4249661782655026e-09,5.146054629723889e-05,0.0006387667783323797,-1.5041255611477133e-05,0.8267776960415405,4.195690924284249e-06,0.39641872128712885,4.817794528556247e-05,0.0012856914514646402,-0.00031067964183909485,1.0,0.0005007967424262444,1.3471846654715977e-206,-6.519886975085517e-05,0.999977136420633,3.6474515457701584e-05,0.011227457545514614,-0.00016888806615461617,1.0,-0.00017166406809251828,1.0,-0.0003887942360414775,1.0,-0.0011995263131435233,1.0,-3.110475963664652e-05,0.9741143683318163,0.00013070892346661356,1.4815300762838184e-16,-7.686681027109441e-07,0.519189295038498,53.630173206329346
LOCO,0.0,0.8725427327270951,-0.0006022311728249713,0.8609099976736081,-0.0007537914640112948,0.7706330517825186,-0.0004552879584401835,0.7844193112910629,-0.0005856446701146822,0.8076995149156427,-0.00017150332324228357,0.6392449187072844,-0.000596182736702297,0.8303047539217261,-0.0006472369977339291,0.9351562716927636,0.0010228291038480893,0.3072378442327459,-0.0004397972342998213,0.8550808587267045,-0.0006602289188993686,0.8865779160811391,-0.0001879700643719201,0.6928351145402931,-0.00011034060170201851,0.5982791647779521,-0.00026080658837282847,0.7460964699932057,0.0008456404837148511,0.2971328567051234,-0.000337604341065844,0.7501537425812936,-0.0002885676829423242,0.7639423874919211,-0.0009909702277419996,0.9775430908938096,-0.0001261878391325237,0.6184610901631601,0.00015272039567312476,0.39843396716639695,0.00023626806019715063,0.33353958577998366,0.0006577371827405053,0.3303594467235702,0.001784599486068142,0.10977776061545991,-0.0006806372468684783,0.872911931393835,0.0005225402628772149,0.32565559935991145,-0.0005965680023042666,0.8346439336719702,0.00012935577572971424,0.4046934395160714,-0.00033568833678077406,0.6311391903286072,-0.002600939849002098,0.827691753750806,0.0003650897537976934,0.2871238170931034,-9.630419181289734e-05,0.5807468789531354,-0.0012982213586848826,0.9062319864905777,143.33497214317322
LOCO,0.3,0.8784567583774125,0.00045362145315944527,0.228539231372147,0.00012657470494361472,0.4639629642268551,0.0006150692450856282,0.20450206032449342,-0.00024186077932717917,0.6347078397754928,0.001011155217732481,0.11457175600348624,0.0006165899019948927,0.27317944050987747,0.0007309840078149853,0.19837901843923056,0.002647167475555781,0.15117302483189726,-0.00011162920107257723,0.5823173475229367,-0.0003435979799956586,0.7131885974600359,0.0001993421871511157,0.31626011299980383,-8.708262221265514e-05,0.5718700076837678,4.3366869763483e-05,0.4267469562606591,0.0009725304839654017,0.3058749352576163,5.7609194736102376e-05,0.46191454742854654,0.0006673253642128125,0.05923723240017706,-3.010059809946397e-05,0.5181347212250001,0.00028503472291451296,0.1728888634416459,0.0002701053704963971,0.2155085090329149,0.0006914229620687724,0.014682595569586399,0.0026786393107524516,0.15805010251384527,0.0017434453152157178,0.1441874096738684,0.00043696624795740505,0.19360130254004126,0.0011721351820081216,0.1495133225691856,-0.0009005106264948493,0.8481864297659119,0.0002916025623478091,0.30286196044468816,-0.00014329489317640998,0.5370904941846159,0.0013738978833505028,0.3275629836957945,0.001070283644345773,0.06727209273158144,0.0006836329824113294,0.08839180831913213,-7.859071176754412e-06,0.5051233597870158,138.27408838272095
LOCO,0.6,0.8767841351961658,0.0005254163246662079,0.2182251819349862,-0.00035159765076988453,0.5996111565828316,-7.08891731345182e-05,0.5427151975048002,0.00011637807694222721,0.41895003682332893,0.0007021905819951206,0.24803787368632135,0.00032395365646379834,0.3873568938134766,0.0006287835069695297,0.2165454739722405,0.0017646211287268634,0.2237976238965942,-0.0001886693536145359,0.6250380170351584,-0.0002556738460347506,0.6868697936933457,-0.0005728044055423494,0.8679774311537863,-0.0004917088635584474,0.7539659220468897,-0.0001903333648805225,0.7330907975126455,0.0008086348054566483,0.35019324785016837,-5.460993198921557e-05,0.5255071162612329,0.00030552910073831235,0.28815267215625695,-0.00025735354857246706,0.65385581662537,0.0007948133338206362,0.05234028630326729,-7.453916299092131e-05,0.5822308124751325,0.0001314433948718767,0.37225170704727817,0.0017225733818561247,0.23925741150240143,0.0015267593453095335,0.16911930968972033,3.468485414218417e-05,0.4803847093393869,0.0009629844262157745,0.22960634078611436,-0.0012127715381710855,0.9144120067445283,0.00010721684549371349,0.43269598786523467,-0.0004383588316481668,0.6073169687827901,0.001377439951422154,0.31681747507003777,0.0005558835781623479,0.23649213313465106,0.0003076961034048156,0.27559202604286437,-0.0003728033581831547,0.7823137710740291,137.7269902229309
LOCO,0.9,0.8756432654375008,0.00020265948892879415,0.38453256722823004,-0.0006166360110266382,0.6707964777157271,-0.00031207916787508866,0.6825421781277052,-0.00017764280809137376,0.6067376026576299,0.0002307911260571796,0.4108724365931235,0.00012158289119250029,0.456774414610603,0.000245210508726227,0.38085592757689646,0.0019303342967316034,0.22223286736191467,-0.0004608743397477161,0.7806673454399897,-0.0004736612499668634,0.77418489525337,-0.0006297750737403324,0.8821640063338676,-0.00017261238275066704,0.6145880672435121,-0.0003870141622832335,0.9019849953053625,0.0008397966951253985,0.34228364014863855,-0.000694604053303946,0.781321700812587,0.00019320240779795508,0.35780958976526667,-0.0003340321148167201,0.698273484118707,0.0002674133455251339,0.2577372915239591,-0.0004877018274625916,0.862270550995252,-0.00014539399182799187,0.6354442131596775,0.001460952730303361,0.27525187012670727,0.001161473852364453,0.2264767710629223,-0.0005550531526881224,0.8349749792638792,0.0005918954820672145,0.3227253114556627,-0.0015436176967162478,0.9534942955702537,-0.0002760876274690051,0.6498971695362215,-0.0005612622853477488,0.6362334693455236,0.0011446786760879284,0.34577168575401396,0.00028923664923603473,0.3476261999654849,-3.259030203077787e-05,0.5246464272220231,-0.0006217260715063351,0.9108829955247026,138.22763681411743
LOCO_sqrt,0.0,0.8725427327270951,-0.0006022311728249713,0.5066227305096704,-0.0007537914640112948,0.5081849935745916,-0.0004552879584401835,0.5050037222796531,-0.0005856446701146822,0.5064194245250284,-0.00017150332324228357,0.5018899655961065,-0.000596182736702297,0.5065438332326736,-0.0006472369977339291,0.5071428539741959,0.0010228291038480893,0.48919235452807,-0.0004397972342998213,0.5048552667768414,-0.0006602289188993686,0.5072622738195253,-0.0001879700643719201,0.5020776328025844,-0.00011034060170201851,0.5012172275304181,-0.00026080658837282847,0.502881023527066,0.0008456404837148511,0.49095815196316495,-0.000337604341065844,0.5037184042931855,-0.0002885676829423242,0.5031870202562867,-0.0009909702277419996,0.5109152500736059,-0.0001261878391325237,0.5013929980807861,0.00015272039567312476,0.49832221887255207,0.00023626806019715063,0.4974012248213892,0.0006577371827405053,0.4929502117058739,0.001784599486068142,0.48085546204924434,-0.0006806372468684783,0.5074763013415294,0.0005225402628772149,0.4943471897396389,-0.0005965680023042666,0.5065499914996036,0.00012935577572971424,0.49857666451206,-0.00033568833678077406,0.5036467347293258,-0.002600939849002098,0.5269500547272896,0.0003650897537976934,0.49599542642886124,-9.630419181289734e-05,0.5010615271688171,-0.0012982213586848826,0.5141070977103314,143.75827360153198
LOCO_sqrt,0.3,0.8784567583774125,0.00045362145315944527,0.4950189309231206,0.00012657470494361472,0.4986396469664532,0.0006150692450856282,0.49327126864377185,-0.00024186077932717917,0.5026491067500962,0.001011155217732481,0.48896806050297226,0.0006165899019948927,0.49330551969190495,0.0007309840078149853,0.4920290527594207,0.002647167475555781,0.47243899383645627,-0.00011162920107257723,0.5012282566436512,-0.0003435979799956586,0.5037729148809604,0.0001993421871511157,0.4977993457004852,-8.708262221265514e-05,0.5009596632221717,4.3366869763483e-05,0.4995188218118714,0.0009725304839654017,0.48969241956318277,5.7609194736102376e-05,0.49936726638768864,0.0006673253642128125,0.4926355418313728,-3.010059809946397e-05,0.5003300612504867,0.00028503472291451296,0.4968433466977481,0.0002701053704963971,0.4970120553082829,0.0006914229620687724,0.49234633663718225,0.0026786393107524516,0.47218830105247633,0.0017434453152157178,0.48139093310337117,0.00043696624795740505,0.4951879478279706,0.0011721351820081216,0.48731214217723196,-0.0009005106264948493,0.5098157612841007,0.0002916025623478091,0.4967939820714308,-0.00014329489317640998,0.5015342759295408,0.0013738978833505028,0.4858751909079364,0.001070283644345773,0.48828289388297846,0.0006836329824113294,0.4924719797038509,-7.859071176754412e-06,0.5000862954617615,138.18713784217834
LOCO_sqrt,0.6,0.8767841351961658,0.0005254163246662079,0.4942409588309136,-0.00035159765076988453,0.5037793306813986,-7.08891731345182e-05,0.5007773430594162,0.00011637807694222721,0.49872061135686996,0.0007021905819951206,0.4923781967589559,0.00032395365646379834,0.49649309972998107,0.0006287835069695297,0.49313201572098103,0.0017646211287268634,0.48150221796504666,-0.0001886693536145359,0.5020727912969004,-0.0002556738460347506,0.5028141030695139,-0.0005728044055423494,0.5063065384153658,-0.0004917088635584474,0.5053836034308005,-0.0001903333648805225,0.5021076734736277,0.0008086348054566483,0.4914712223369806,-5.460993198921557e-05,0.5005956757534209,0.00030552910073831235,0.4966391898045509,-0.00025735354857246706,0.5028228330291209,0.0007948133338206362,0.4912439348512796,-7.453916299092131e-05,0.5008242036895918,0.0001314433948718767,0.49854837169795235,0.0017225733818561247,0.4819933018887702,0.0015267593453095335,0.4836815102357945,3.468485414218417e-05,0.4996201221956377,0.0009629844262157745,0.4896240768161584,-0.0012127715381710855,0.5132144716974342,0.00010721684549371349,0.49882338708122964,-0.0004383588316481668,0.5046845889039387,0.001377439951422154,0.4857706176306401,0.0005558835781623479,0.49392363591157606,0.0003076961034048156,0.49661250565062565,-0.0003728033581831547,0.504108599046139,138.218914270401
LOCO_sqrt,0.9,0.8756432654375008,0.00020265948892879415,0.49777952274165277,-0.0006166360110266382,0.506627777700736,-0.00031207916787508866,0.5034224326699661,-0.00017764280809137376,0.501948216566207,0.0002307911260571796,0.4974942891110535,0.00012158289119250029,0.49868338615359353,0.000245210508726227,0.4973220182369791,0.0019303342967316034,0.4798726735433469,-0.0004608743397477161,0.5050627799350345,-0.0004736612499668634,0.5051983455233232,-0.0006297750737403324,0.5069302400252468,-0.00017261238275066704,0.5018963513945592,-0.0003870141622832335,0.5042863564339011,0.0008397966951253985,0.49113459198038295,-0.000694604053303946,0.5075677275078958,0.00019320240779795508,0.49787379974095536,-0.0003340321148167201,0.5036646045323888,0.0002674133455251339,0.4970474162906984,-0.0004877018274625916,0.5053793745335908,-0.00014539399182799187,0.5016049608864808,0.001460952730303361,0.4847332634544039,0.001161473852364453,0.48756879429051087,-0.0005550531526881224,0.5061015157956427,0.0005918954820672145,0.4936195058997403,-0.0015436176967162478,0.516802483176111,-0.0002760876274690051,0.5030227709753752,-0.0005612622853477488,0.505997720761911,0.0011446786760879284,0.4881728125783833,0.00028923664923603473,0.4968351198340702,-3.259030203077787e-05,0.500358690093491,-0.0006217260715063351,0.5068547645071232,137.98693418502808
LOCO_n,0.0,0.8725427327270951,-0.0006022311728249713,0.5726866997983883,-0.0007537914640112948,0.5796768280497187,-0.0004552879584401835,0.5547022202734255,-0.0005856446701146822,0.5682757550237625,-0.00017150332324228357,0.5212861917108672,-0.000596182736702297,0.5705073181368707,-0.0006472369977339291,0.5811764839602696,0.0010228291038480893,0.41497013088825463,-0.0004397972342998213,0.5555698695596037,-0.0006602289188993686,0.5798138796726532,-0.0001879700643719201,0.5241392045516576,-0.00011034060170201851,0.5138619453533506,-0.00026080658837282847,0.5332518809185682,0.0008456404837148511,0.4223882043656327,-0.000337604341065844,0.5415993858716174,-0.0002885676829423242,0.536693866140043,-0.0009909702277419996,0.6206570443316665,-0.0001261878391325237,0.5159760870124663,0.00015272039567312476,0.4816822014197897,0.00023626806019715063,0.47129537945383754,0.0006577371827405053,0.438218182247921,0.001784599486068142,0.3349057767806217,-0.0006806372468684783,0.581013356246832,0.0005225402628772149,0.44654136986660725,-0.0005965680023042666,0.5707759101407328,0.00012935577572971424,0.4842123385243631,-0.00033568833678077406,0.5358164229535735,-0.002600939849002098,0.682358923565769,0.0003650897537976934,0.45701044988020867,-9.630419181289734e-05,0.5119888794310351,-0.0012982213586848826,0.6365667177481443,143.18479800224304
LOCO_n,0.3,0.8784567583774125,0.00045362145315944527,0.4460093285196712,0.00012657470494361472,0.48777800985496755,0.0006150692450856282,0.4297860429201367,-0.00024186077932717917,0.5280749482986719,0.001011155217732481,0.3885717091630057,0.0006165899019948927,0.43476355005217315,0.0007309840078149853,0.41941949883352514,0.002647167475555781,0.30866413868924414,-0.00011162920107257723,0.5136214584074221,-0.0003435979799956586,0.5409414515602866,0.0001993421871511157,0.4747583270804344,-8.708262221265514e-05,0.5108134413077199,4.3366869763483e-05,0.4941680263088277,0.0009725304839654017,0.4171253919577063,5.7609194736102376e-05,0.4931071885806469,0.0006673253642128125,0.4163489986424111,-3.010059809946397e-05,0.5035385434303237,0.00028503472291451296,0.46257484051190556,0.0002701053704963971,0.46499792553445896,0.0006914229620687724,0.4103006801728269,0.0026786393107524516,0.3100467025157271,0.0017434453152157178,0.3450879511640494,0.00043696624795740505,0.4463085255746079,0.0011721351820081216,0.38070058226380943,-0.0009005106264948493,0.5985733230419468,0.0002916025623478091,0.46475648607199804,-0.00014329489317640998,0.5133833633686705,0.0013738978833505028,0.4064955163809869,0.001070283644345773,0.378085840874034,0.0006836329824113294,0.4163867507335165,-7.859071176754412e-06,0.5009377185372631,138.8443512916565
LOCO_n,0.6,0.8767841351961658,0.0005254163246662079,0.4387154016523257,-0.00035159765076988453,0.5339634347731157,-7.08891731345182e-05,0.5083358423605794,0.00011637807694222721,0.48593578201298265,0.0007021905819951206,0.4259897183307334,0.00032395365646379834,0.4665876059584339,0.0006287835069695297,0.42938568218561574,0.0017646211287268634,0.363518671838559,-0.0001886693536145359,0.5226349052351501,-0.0002556738460347506,0.531288520946323,-0.0005728044055423494,0.5700683078458287,-0.0004917088635584474,0.5567108859632863,-0.0001903333648805225,0.524981715499058,0.0008086348054566483,0.43356173250159896,-5.460993198921557e-05,0.5060765623248887,0.00030552910073831235,0.4628742191895809,-0.00025735354857246706,0.5303291917768861,0.0007948133338206362,0.402560507775775,-7.453916299092131e-05,0.5096206055064484,0.0001314433948718767,0.4832778203516569,0.0017225733818561247,0.36930779377319234,0.0015267593453095335,0.3620681981761675,3.468485414218417e-05,0.49597381145217695,0.0009629844262157745,0.4056322998887595,-0.0012127715381710855,0.6312698768404201,0.00010721684549371349,0.4872875087419197,-0.0004383588316481668,0.5402149515684284,0.001377439951422154,0.40321874055118667,0.0005558835781623479,0.437014717284684,0.0003076961034048156,0.4622617315953186,-0.0003728033581831547,0.5462350527432419,138.80649495124817
LOCO_n,0.9,0.8756432654375008,0.00020265948892879415,0.4763865256168842,-0.0006166360110266382,0.5593961952832681,-0.00031207916787508866,0.5366865686518696,-0.00017764280809137376,0.5209109991507979,0.0002307911260571796,0.4755018381121913,0.00012158289119250029,0.487408516933151,0.000245210508726227,0.4723899609421937,0.0019303342967316034,0.3567113016638419,-0.0004608743397477161,0.5550922779867207,-0.0004736612499668634,0.5560386860572643,-0.0006297750737403324,0.5765300805643179,-0.00017261238275066704,0.5207063520768634,-0.0003870141622832335,0.5508020913129454,0.0008397966951253985,0.43054007321764376,-0.000694604053303946,0.5759584345304213,0.00019320240779795508,0.4763845663131289,-0.0003340321148167201,0.5394238192375358,0.0002674133455251339,0.46609585194221126,-0.0004877018274625916,0.5609676992533769,-0.00014539399182799187,0.5183989260208446,0.001460952730303361,0.38893120425362937,0.001161473852364453,0.3930329581800009,-0.0005550531526881224,0.5667567858031881,0.0005918954820672145,0.4414444454787733,-0.0015436176967162478,0.6637947079674502,-0.0002760876274690051,0.5319040474305364,-0.0005612622853477488,0.5514191291199131,0.0011446786760879284,0.4192546829268488,0.00028923664923603473,0.46678475239221257,-3.259030203077787e-05,0.5039896413986534,-0.0006217260715063351,0.5771815975387415,139.24919199943542
LOCO_bt,0.0,0.8725427327270951,-0.0006022311728249713,0.5872382394940103,-0.0007537914640112948,0.6086732716833885,-0.0004552879584401835,0.5661794606183465,-0.0005856446701146822,0.5848689263024015,-0.00017150332324228357,0.5250292744642191,-0.000596182736702297,0.5863727258980769,-0.0006472369977339291,0.5936442107481242,0.0010228291038480893,0.3542384758341778,-0.0004397972342998213,0.5639512355464679,-0.0006602289188993686,0.5954837565611418,-0.0001879700643719201,0.5274296684807287,-0.00011034060170201851,0.5161089316162627,-0.00026080658837282847,0.5380295860358162,0.0008456404837148511,0.37855043599966665,-0.000337604341065844,0.5491762726853682,-0.0002885676829423242,0.5420635924006453,-0.0009909702277419996,0.6416027979085573,-0.0001261878391325237,0.518421739819632,0.00015272039567312476,0.47771010175708806,0.00023626806019715063,0.4655407895817667,0.0006577371827405053,0.40493714298581523,0.001784599486068142,0.2569670846861437,-0.0006806372468684783,0.5983707632837527,0.0005225402628772149,0.42418780358943164,-0.0005965680023042666,0.5864246151957773,0.00012935577572971424,0.4811170956099171,-0.00033568833678077406,0.5488854556816903,-0.002600939849002098,0.8287935921808607,0.0003650897537976934,0.4468459208022823,-9.630419181289734e-05,0.5140607655614096,-0.0012982213586848826,0.682632804108137,144.55151915550232
LOCO_bt,0.3,0.8784567583774125,0.00045362145315944527,0.43406232077268675,0.00012657470494361472,0.48153408855203816,0.0006150692450856282,0.4109415637487883,-0.00024186077932717917,0.5352703424750782,0.001011155217732481,0.355660331295083,0.0006165899019948927,0.4107425428488558,0.0007309840078149853,0.39452588280107204,0.002647167475555781,0.1668824478787848,-0.00011162920107257723,0.5162968013846695,-0.0003435979799956586,0.5500429173831657,0.0001993421871511157,0.4709142236218318,-8.708262221265514e-05,0.5127149616690638,4.3366869763483e-05,0.4936667811364036,0.0009725304839654017,0.3610874105027723,5.7609194736102376e-05,0.4915881025832232,0.0006673253642128125,0.40350661751593975,-3.010059809946397e-05,0.5043953553094213,0.00028503472291451296,0.4584483317557535,0.0002701053704963971,0.4606177763041352,0.0006914229620687724,0.40009177411707975,0.0026786393107524516,0.16407679219369975,0.0017434453152157178,0.26187618795559897,0.00043696624795740505,0.436459671718298,0.0011721351820081216,0.33398708890643647,-0.0009005106264948493,0.6291374381425052,0.0002916025623478091,0.4574981168171745,-0.00014329489317640998,0.5208990682231376,0.0013738978833505028,0.3081465132841038,0.001070283644345773,0.34762261766828995,0.0006836329824113294,0.4011986505887662,-7.859071176754412e-06,0.5011476297926044,138.54194378852844
LOCO_bt,0.6,0.8767841351961658,0.0005254163246662079,0.4237466500407541,-0.00035159765076988453,0.5511758140867185,-7.08891731345182e-05,0.5103505458088573,0.00011637807694222721,0.48301014660939984,0.0007021905819951206,0.39859964237344003,0.00032395365646379834,0.45282028416841374,0.0006287835069695297,0.40899892068587584,0.0017646211287268634,0.2596177634304636,-0.0001886693536145359,0.5275291854554625,-0.0002556738460347506,0.5372814617673278,-0.0005728044055423494,0.5830407353194278,-0.0004917088635584474,0.5714167238590065,-0.0001903333648805225,0.5277741665078856,0.0008086348054566483,0.3837910422962309,-5.460993198921557e-05,0.5079731145516868,0.00030552910073831235,0.4554757298383862,-0.00025735354857246706,0.5375239925341594,0.0007948133338206362,0.3855470483871213,-7.453916299092131e-05,0.5108844601593435,0.0001314433948718767,0.4808113858304075,0.0017225733818561247,0.2645578046145718,0.0015267593453095335,0.2883267640750221,3.468485414218417e-05,0.49493529359945837,0.0009629844262157745,0.36230179866788825,-0.0012127715381710855,0.6714223692585846,0.00010721684549371349,0.48434768583057747,-0.0004383588316481668,0.5636807741815195,0.001377439951422154,0.30763741208215456,0.0005558835781623479,0.4193883787952764,0.0003076961034048156,0.4551603951108278,-0.0003728033581831547,0.5542735525319914,138.61287832260132
LOCO_bt,0.9,0.8756432654375008,0.00020265948892879415,0.4704345080161768,-0.0006166360110266382,0.5892421096016671,-0.00031207916787508866,0.5454723248008708,-0.00017764280809137376,0.525921387137129,0.0002307911260571796,0.4663471063921451,0.00012158289119250029,0.4822568067209631,0.000245210508726227,0.46424431622468887,0.0019303342967316034,0.24042675789899232,-0.0004608743397477161,0.5669821586207361,-0.0004736612499668634,0.5688231506581193,-0.0006297750737403324,0.5911620183991061,-0.00017261238275066704,0.5251896614787315,-0.0003870141622832335,0.5563316029658489,0.0008397966951253985,0.37942487520348783,-0.000694604053303946,0.6003326363221987,0.00019320240779795508,0.4718096074715096,-0.0003340321148167201,0.5486553623971082,0.0002674133455251339,0.46100971996255563,-0.0004877018274625916,0.5708446372369742,-0.00014539399182799187,0.5212231075934672,0.001460952730303361,0.29686522193850184,0.001161473852364453,0.3354866399018825,-0.0005550531526881224,0.5805010034014593,0.0005918954820672145,0.41427541909245513,-0.0015436176967162478,0.713937267322245,-0.0002760876274690051,0.5402459817424639,-0.0005612622853477488,0.5813355810268066,0.0011446786760879284,0.3381018452755935,0.00028923664923603473,0.45784558352706334,-3.259030203077787e-05,0.5047591304960358,-0.0006217260715063351,0.5900156993288834,138.95519924163818
LOCO_sqd,0.0,0.8725427327270951,-0.0006022311728249713,1.0,-0.0007537914640112948,1.0,-0.0004552879584401835,1.0,-0.0005856446701146822,1.0,-0.00017150332324228357,1.0,-0.000596182736702297,1.0,-0.0006472369977339291,1.0,0.0010228291038480893,0.0,-0.0004397972342998213,1.0,-0.0006602289188993686,1.0,-0.0001879700643719201,1.0,-0.00011034060170201851,0.999999999995738,-0.00026080658837282847,1.0,0.0008456404837148511,0.0,-0.000337604341065844,1.0,-0.0002885676829423242,1.0,-0.0009909702277419996,1.0,-0.0001261878391325237,0.9999999999999972,0.00015272039567312476,4.17821129611273e-21,0.00023626806019715063,4.187110900974356e-48,0.0006577371827405053,4.13083938478248e-289,0.001784599486068142,0.0,-0.0006806372468684783,1.0,0.0005225402628772149,7.41876202893214e-198,-0.0005965680023042666,1.0,0.00012935577572971424,8.763587229835151e-16,-0.00033568833678077406,1.0,-0.002600939849002098,1.0,0.0003650897537976934,2.952023640152654e-110,-9.630419181289734e-05,0.9999999984115369,-0.0012982213586848826,1.0,143.79645657539368
LOCO_sqd,0.3,0.8784567583774125,0.00045362145315944527,7.6133260920289865e-171,0.00012657470494361472,5.188910962897005e-13,0.0006150692450856282,1.5330260838273557e-301,-0.00024186077932717917,1.0,0.001011155217732481,0.0,0.0006165899019948927,2.1595211751783405e-285,0.0007309840078149853,0.0,0.002647167475555781,0.0,-0.00011162920107257723,0.9999999999964615,-0.0003435979799956586,1.0,0.0001993421871511157,1.7722939509516374e-35,-8.708262221265514e-05,0.9999999619723319,4.3366869763483e-05,0.0033993938569830567,0.0009725304839654017,0.0,5.7609194736102376e-05,0.00022722207405856336,0.0006673253642128125,0.0,-3.010059809946397e-05,0.9666935374386344,0.00028503472291451296,1.0865531638421238e-70,0.0002701053704963971,1.5284883494802986e-63,0.0006914229620687724,0.0,0.0026786393107524516,0.0,0.0017434453152157178,0.0,0.00043696624795740505,4.370404562733775e-160,0.0011721351820081216,0.0,-0.0009005106264948493,1.0,0.0002916025623478091,6.131191123249305e-72,-0.00014329489317640998,0.9999999999999971,0.0013738978833505028,0.0,0.001070283644345773,0.0,0.0006836329824113294,0.0,-7.859071176754412e-06,0.6850610337955723,138.5431523323059
LOCO_sqd,0.6,0.8767841351961658,0.0005254163246662079,2.0032308121479065e-226,-0.00035159765076988453,1.0,-7.08891731345182e-05,0.9999916088145826,0.00011637807694222721,4.733902088129467e-13,0.0007021905819951206,0.0,0.00032395365646379834,4.5202557005627076e-79,0.0006287835069695297,0.0,0.0017646211287268634,0.0,-0.0001886693536145359,1.0,-0.0002556738460347506,1.0,-0.0005728044055423494,1.0,-0.0004917088635584474,1.0,-0.0001903333648805225,1.0,0.0008086348054566483,0.0,-5.460993198921557e-05,0.9994634246928963,0.00030552910073831235,3.9318903932183745e-79,-0.00025735354857246706,1.0,0.0007948133338206362,0.0,-7.453916299092131e-05,0.9999980809039324,0.0001314433948718767,1.8590007915691004e-16,0.0017225733818561247,0.0,0.0015267593453095335,0.0,3.468485414218417e-05,0.017246808899842,0.0009629844262157745,0.0,-0.0012127715381710855,1.0,0.00010721684549371349,2.8721439198093503e-11,-0.0004383588316481668,1.0,0.001377439951422154,0.0,0.0005558835781623479,2.113414338891383e-248,0.0003076961034048156,1.0643864047092182e-79,-0.0003728033581831547,1.0,138.4966185092926
LOCO_sqd,0.9,0.8756432654375008,0.00020265948892879415,3.31352115238803e-35,-0.0006166360110266382,1.0,-0.00031207916787508866,1.0,-0.00017764280809137376,1.0,0.0002307911260571796,2.866162692483699e-42,0.00012158289119250029,4.499125582417584e-13,0.000245210508726227,9.217514671992808e-50,0.0019303342967316034,0.0,-0.0004608743397477161,1.0,-0.0004736612499668634,1.0,-0.0006297750737403324,1.0,-0.00017261238275066704,1.0,-0.0003870141622832335,1.0,0.0008397966951253985,0.0,-0.000694604053303946,1.0,0.00019320240779795508,4.986600744911936e-33,-0.0003340321148167201,1.0,0.0002674133455251339,6.008890578217735e-62,-0.0004877018274625916,1.0,-0.00014539399182799187,1.0,0.001460952730303361,0.0,0.001161473852364453,0.0,-0.0005550531526881224,1.0,0.0005918954820672145,1.5731700248362952e-244,-0.0015436176967162478,1.0,-0.0002760876274690051,1.0,-0.0005612622853477488,1.0,0.0011446786760879284,0.0,0.00028923664923603473,3.369085688764172e-68,-3.259030203077787e-05,0.9776235055932052,-0.0006217260715063351,1.0,138.5696244239807
