method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.7976352142519227,-1.1211343044448703e-05,0.7470673516125419,0.00025234034825942264,1.5202727241324977e-42,-5.438907921788705e-05,0.9993747435973467,-0.0009584293085877262,1.0,-0.0006136876050025522,1.0,-3.3212743146790815e-05,0.9755182731481075,-4.444109507195016e-05,0.9958182917005955,0.0019947373285404114,0.0,-5.6325901822735656e-05,0.9995843933530232,0.00019582323219828076,5.666696352471828e-31,0.0001332008204978223,1.5468368335941961e-15,-3.04613129420373e-05,0.9646541847496114,-2.6303140490302082e-05,0.9407093363855524,-0.0009710387847461681,1.0,-0.0002588288270501679,1.0,0.0004441606995034168,3.296562206483104e-150,0.00010681814102108754,1.4654254243660314e-10,-0.0007140725480005161,1.0,-0.00010579604431271095,0.9999999998201118,6.535325410419352e-05,5.3254183712019645e-05,0.0005793311408077629,3.9846183310880384e-233,-0.0008311096594421045,1.0,-0.0006207867566412991,1.0,0.0001786117568045416,2.6041190267823994e-26,-0.0015151475127265191,1.0,-1.9458088807977725e-05,0.8756028763315784,0.00045506169770804974,3.4969180545639443e-159,0.008419459573515664,0.0,0.00031120551752982265,4.91745043924054e-76,0.00043675617931495747,4.525553326127383e-147,-7.147826735894242e-05,0.9999873806866042,6.5131964683532715
S-CPI2_sqd,0.9,0.7885392435337819,-6.8277866182759706e-06,0.6573226173143532,5.440763710109437e-05,0.001590927272814488,-9.461615142181355e-06,0.7127590979354251,-0.00019749834822745322,1.0,-0.0007430621159623427,1.0,-3.201688843356511e-05,0.9712391442307096,-2.5584981152281096e-05,0.9355055181632946,0.0020050303958231456,0.0,-5.020997751023685e-05,0.9985509959633316,1.4726755227459888e-05,0.19109785449973576,0.00017538433922690793,1.5346451756075508e-25,-0.0001080105149094646,0.9999999999256436,-1.8074172970302484e-06,0.5427048340522245,-0.0008990407784965148,1.0,-0.00017570403858810973,1.0,0.000317435411625616,4.135603429007533e-78,-5.835504007345037e-05,0.9997301891633881,-0.0010436754436741913,1.0,-0.00011698809782703793,0.9999999999979651,-0.0001169616350968666,0.9999999999979725,-3.831705747354191e-05,0.9843936184838863,-0.0018687097275747798,1.0,-0.0006706824497584642,1.0,-6.917473449771536e-05,0.9999796828227191,-0.00210840473947695,1.0,-7.441513346819893e-05,0.999994932440447,0.0002594413586590389,3.663878146093517e-53,0.009449588275125808,0.0,0.00012224187533751215,2.1242156602112476e-13,0.0003439683453232079,4.932189220575489e-92,-0.0001549326074648953,1.0,6.542228698730469
LOCO,0.0,0.791192602258128,0.0031363070924889935,0.03033091110472781,0.0034546694608432807,0.07419653780265724,0.0034736740007693043,0.03140273176268725,0.0009263173480721643,0.3801408321973643,0.00421328799235076,0.011014379324972274,0.0038197920432000293,0.027879736850284838,0.003715763483217824,0.041128793185084854,0.005598789822997247,0.03048531606583286,0.0033310000799074077,0.04115842120369662,0.0035531865298689402,0.03390921234877735,0.0028444671944033856,0.03726682596229338,0.0027703318268182953,0.061055802566163206,0.0026252359225484856,0.06733563775561392,0.003615858117469131,0.06210562879891877,0.0030537740540886385,0.033796538155575255,0.002087993113920203,0.1372004465182598,0.0027923294732228945,0.0426203056503996,0.0021822231550031185,0.10612332417321413,0.0020452076156402196,0.08482546362078358,0.0026062788795333316,0.05170147732569428,0.0003806968969605404,0.4649080863319063,-0.00242142008191977,0.8051908435159636,0.0008680529318274843,0.40780744104576255,-0.0014721368349744773,0.6969719296410891,-0.0016525496417740052,0.8055329253168713,-0.0014838962695630925,0.9072859944125689,0.0023080846593123844,0.1325929388607721,-0.002373553981975217,0.6979309801167317,-0.0010056313919804272,0.8045267802550518,-0.0016338882863167412,0.929097482951484,-0.0008954026915034344,0.6936221402961118,25.300201416015625
LOCO,0.3,0.7904941987533587,0.0018045064130791585,0.18524289776603842,0.004338365416649517,0.03574965368024664,0.0034461372630323756,0.054062382057252195,0.00024460132118975936,0.4693362439446558,0.0033321618389577645,0.061428146673376594,0.003090254622854144,0.0815146608539441,0.003552316489834409,0.0529683131378507,0.007621177612620107,0.013180053579979546,0.0032988435124757798,0.06473101679649099,0.0024622767248295846,0.15332935714532553,0.0007073229558441849,0.3494527008834276,0.003705809499460623,0.018235543702820406,0.004112521361904681,0.013797020483221395,0.005392688551720044,0.028424470463635894,0.0036721417292785857,0.02191718945563682,0.003178295972426179,0.03432987874005479,0.00415550766699016,0.016049567316218784,0.0032537086045264646,0.05265886270932194,0.0028626425674288664,0.032696309537021684,0.0034911869624780698,0.02240627177753364,-5.557734873875425e-05,0.5051766714958884,-0.003818317034986342,0.8614967638675822,-0.000352475594073573,0.5397956396221284,-0.0021562593199049643,0.8232250569895814,-0.0015652533017940645,0.7593577338819535,-0.0013575184301418061,0.8603860625126707,0.0020220955711139424,0.11491691904303303,-0.004018709727545151,0.8403161064270026,-0.0016678852306226677,0.897390991047861,-0.0014031386854257144,0.8119130553997935,-0.001064981874290008,0.6891838077877455,24.157994747161865
LOCO,0.6,0.7976352142519227,0.0036915459802233652,0.06310110809906631,0.004891555535951955,0.044587454872422064,0.00497812319084006,0.03354472200884018,-8.43841899343667e-05,0.5112042410493636,0.004259181856730479,0.015231355739035819,0.0042938926541787326,0.05637541907609655,0.004961600517946252,0.03214584109806523,0.009680416803696294,0.010590225248783313,0.004574088780068326,0.04461953554098317,0.004177469585445043,0.0560901824204472,0.0028301912796293224,0.09674384327339403,0.004808062283085605,0.007670550673871147,0.005152016778191389,0.004555875049306698,0.005363628154763565,0.033701437391449394,0.004714467959561312,0.00967735945325801,0.0038681718977562896,0.0496133577628469,0.004675922713348726,0.009844836798566443,0.003945637728996698,0.06463474831858886,0.0034002986494383255,0.023528697770292886,0.0031694421915894957,0.05033356203291602,0.0018947025430894673,0.3411886664909882,-0.0007335126722310473,0.5792634065627391,0.0019054446347770634,0.27563085030827594,0.001453297906476976,0.2797079934312849,-0.0006307857048298837,0.6313484440412309,-0.0016538396399678815,0.9013162596496875,0.0011265298992455958,0.29572323390357014,-0.002582285625791103,0.7217531919719571,-0.00027350397975619417,0.5999456925834317,-0.001697980593639306,0.8342327724022094,0.0006689263381447208,0.33294776355191236,24.581589698791504
LOCO,0.9,0.7885392435337819,0.002821587964449243,0.07974471493238894,0.0033776758129695425,0.05926524960773448,0.0034860926098615116,0.06255584605405051,-0.0019059362588218429,0.7450241763245969,0.0035324213612090496,0.05104100020401165,0.003546745906103814,0.06209123931926429,0.0026787463296743946,0.13242342607325047,0.008651195606274718,0.009032204156098312,0.0031744864069254766,0.07749709425801134,0.002928924452705199,0.09252990743567219,0.0017242642125742669,0.15908973460104764,0.002505099054240935,0.11259038462161575,0.0033342029839587076,0.05202094722939021,0.0049579180438394585,0.05753089624994534,0.002590514785772831,0.08781975344416743,0.0012446420268822228,0.29146804352844335,0.0030765140469116853,0.0606840888750573,0.0035366472655513695,0.022239017066317156,0.0021747835031584867,0.10299647461293732,0.0025188391321394124,0.07082031258778176,-0.001206363752439453,0.6073411835775535,-0.002769680414584884,0.7889436874508866,-1.1993238041123344e-05,0.5012337517663151,-0.0017445666013967132,0.7840110769055193,-0.0022663563906564904,0.8960757729579405,-0.001994394129015954,0.9410628808223891,0.00012295851799137836,0.471920580664558,-0.0040172762285280925,0.8471495466377308,-0.0018602607206875052,0.9137631192239348,-0.0016292386465521086,0.9093570391561155,-0.00153966406911904,0.912485279305083,24.6579327583313
LOCO_sqrt,0.0,0.791192602258128,0.0031363070924889935,0.4682399703941821,0.0034546694608432807,0.4656495373118077,0.0034736740007693043,0.46500511921647375,0.0009263173480721643,0.49092503492792977,0.00421328799235076,0.4575507856958161,0.0038197920432000293,0.46165406458821706,0.003715763483217824,0.4628274017649575,0.005598789822997247,0.44525326524487235,0.0033310000799074077,0.46648146804422747,0.0035531865298689402,0.4642770746858547,0.0028444671944033856,0.4711336573085812,0.0027703318268182953,0.47202477085826733,0.0026252359225484856,0.4734628799537673,0.003615858117469131,0.46401669980879184,0.0030537740540886385,0.46907324165065767,0.002087993113920203,0.4789706694366604,0.0027923294732228945,0.47168159629037876,0.0021822231550031185,0.477932946127983,0.0020452076156402196,0.47917994467631586,0.0026062788795333316,0.4735507100165724,0.0003806968969605404,0.4963843356275099,-0.00242142008191977,0.5238397682952571,0.0008680529318274843,0.4916367402058998,-0.0014721368349744773,0.5144848745697802,-0.0016525496417740052,0.5166433658750907,-0.0014838962695630925,0.5152526803225975,0.0023080846593123844,0.4768504983967236,-0.002373553981975217,0.52239491873561,-0.0010056313919804272,0.5103243191336697,-0.0016338882863167412,0.5167971876513429,-0.0008954026915034344,0.5090538104355176,24.797032833099365
LOCO_sqrt,0.3,0.7904941987533587,0.0018045064130791585,0.481871539703649,0.004338365416649517,0.45691148970531836,0.0034461372630323756,0.4655234608330737,0.00024460132118975936,0.4976118897190165,0.0033321618389577645,0.4666733684373184,0.003090254622854144,0.4691307788906265,0.003552316489834409,0.464510490693659,0.007621177612620107,0.42647010826635867,0.0032988435124757798,0.4670190608019167,0.0024622767248295846,0.4755133311425887,0.0007073229558441849,0.49285850194622505,0.003705809499460623,0.46258326532805527,0.004112521361904681,0.458590299821921,0.005392688551720044,0.4470540554513325,0.0036721417292785857,0.4629690745260125,0.003178295972426179,0.46787583107787045,0.00415550766699016,0.4582349865877999,0.0032537086045264646,0.46733294636081435,0.0028626425674288664,0.47091892229951565,0.0034911869624780698,0.46471615232417685,-5.557734873875425e-05,0.5005283477784207,-0.003818317034986342,0.5369249949437187,-0.000352475594073573,0.5034121983474776,-0.0021562593199049643,0.5214917639818698,-0.0015652533017940645,0.5156444089578072,-0.0013575184301418061,0.5139062188666091,0.0020220955711139424,0.47951675487098955,-0.004018709727545151,0.5383709692726115,-0.0016678852306226677,0.51705665826301,-0.0014031386854257144,0.5142522589841322,-0.001064981874290008,0.5106630599057609,24.838433742523193
LOCO_sqrt,0.6,0.7976352142519227,0.0036915459802233652,0.46332217544262067,0.004891555535951955,0.45200359487080627,0.00497812319084006,0.45096704379488134,-8.43841899343667e-05,0.5008274133457559,0.004259181856730479,0.45722839757103495,0.0042938926541787326,0.45766741861999327,0.004961600517946252,0.4510844398298695,0.009680416803696294,0.4086053933003477,0.004574088780068326,0.454898763295702,0.004177469585445043,0.4587320730159765,0.0028301912796293224,0.4716965810797196,0.004808062283085605,0.4517602029263797,0.005152016778191389,0.4483179500340573,0.005363628154763565,0.44746788835429463,0.004714467959561312,0.4527334190616733,0.0038681718977562896,0.46150786707717195,0.004675922713348726,0.45310516658745453,0.003945637728996698,0.46098686476039663,0.0034002986494383255,0.46560831148764475,0.0031694421915894957,0.4681143996596614,0.0018947025430894673,0.48214165235846124,-0.0007335126722310473,0.5070766030229662,0.0019054446347770634,0.481411687571659,0.001453297906476976,0.48557060596509155,-0.0006307857048298837,0.5063604561179911,-0.0016538396399678815,0.5169276976513988,0.0011265298992455958,0.4887041253018286,-0.002582285625791103,0.5244700652611621,-0.00027350397975619417,0.5028148878116657,-0.001697980593639306,0.5171740889937604,0.0006689263381447208,0.4931980302896199,23.678176879882812
LOCO_sqrt,0.9,0.7885392435337819,0.002821587964449243,0.47166122419540096,0.0033776758129695425,0.46622275028300414,0.0034860926098615116,0.46523632949977844,-0.0019059362588218429,0.5187328600829072,0.0035324213612090496,0.4646764751943989,0.003546745906103814,0.4646629237058034,0.0026787463296743946,0.4733595459762213,0.008651195606274718,0.4171213401052835,0.0031744864069254766,0.46830454032354546,0.002928924452705199,0.4707354449562522,0.0017242642125742669,0.48255082475074923,0.002505099054240935,0.4748731875615394,0.0033342029839587076,0.4665620869440082,0.0049579180438394585,0.45167388315272916,0.002590514785772831,0.4739176204873346,0.0012446420268822228,0.48757258724739605,0.0030765140469116853,0.46909051093134047,0.0035366472655513695,0.4642759107100731,0.0021747835031584867,0.4779915165081195,0.0025188391321394124,0.4745103803281296,-0.001206363752439453,0.5114270829421752,-0.002769680414584884,0.5268428617653137,-1.1993238041123344e-05,0.5001151248441246,-0.0017445666013967132,0.517436636354682,-0.0022663563906564904,0.5228879137772808,-0.001994394129015954,0.5204145851760605,0.00012295851799137836,0.49875586458747284,-0.0040172762285280925,0.5384619167966785,-0.0018602607206875052,0.5189997227735306,-0.0016292386465521086,0.5167035492800979,-0.00153966406911904,0.5158196272150634,25.073317766189575
LOCO_n,0.0,0.791192602258128,0.0031363070924889935,0.24548305064858011,0.0034546694608432807,0.2561422976732006,0.0034736740007693043,0.23223314162329023,0.0009263173480721643,0.43780552254218486,0.00421328799235076,0.1861039015518895,0.0038197920432000293,0.21681654418473584,0.003715763483217824,0.22958737960574954,0.005598789822997247,0.17008085408731038,0.0033310000799074077,0.24380228711077412,0.0035531865298689402,0.23084598278539042,0.0028444671944033856,0.26258391158895444,0.0027703318268182953,0.27666986892631007,0.0026252359225484856,0.28562684559896895,0.003615858117469131,0.2448184956436027,0.0030537740540886385,0.2511742261027516,0.002087993113920203,0.3315176232864119,0.0027923294732228945,0.2676431852466554,0.0021822231550031185,0.31874238965039164,0.0020452076156402196,0.3199212518342495,0.0026062788795333316,0.2804505165250471,0.0003806968969605404,0.4789275717514049,-0.00242142008191977,0.6646155588994171,0.0008680529318274843,0.4477134637174945,-0.0014721368349744773,0.6012715892687306,-0.0016525496417740052,0.6346898704995925,-0.0014838962695630925,0.6445957004384255,0.0023080846593123844,0.3206122971040939,-0.002373553981975217,0.6248269058233721,-0.0010056313919804272,0.5979599085438156,-0.0016338882863167412,0.6587695300986748,-0.0008954026915034344,0.5763369231828552,24.209373950958252
LOCO_n,0.3,0.7904941987533587,0.0018045064130791585,0.35624079805994113,0.004338365416649517,0.20602270697165065,0.0034461372630323756,0.24648480061544692,0.00024460132118975936,0.4839038924624995,0.0033321618389577645,0.25431504204787825,0.003090254622854144,0.27215865018571683,0.003552316489834409,0.24214044792400174,0.007621177612620107,0.1136828918399822,0.0032988435124757798,0.2571065504510832,0.0024622767248295846,0.32081049215665175,0.0007073229558441849,0.44031692631145164,0.003705809499460623,0.21290715034295393,0.004112521361904681,0.19322135131757023,0.005392688551720044,0.17261110874449448,0.0036721417292785857,0.21747800288990105,0.003178295972426179,0.2460868374658146,0.00415550766699016,0.19433378756151365,0.0032537086045264646,0.25292880359168546,0.0028626425674288664,0.259323885671917,0.0034911869624780698,0.22500442709714952,-5.557734873875425e-05,0.5030946536929014,-0.003818317034986342,0.7248002272167545,-0.000352475594073573,0.5219287454753395,-0.0021562593199049643,0.660635507979253,-0.0015652533017940645,0.6204479184294456,-0.0013575184301418061,0.6286215219660963,0.0020220955711139424,0.32891961031122063,-0.004018709727545151,0.7193637107267588,-0.0016678852306226677,0.654421326976212,-0.0014031386854257144,0.6232781358125908,-0.001064981874290008,0.5836843459985108,25.43271255493164
LOCO_n,0.6,0.7976352142519227,0.0036915459802233652,0.24287020900385076,0.004891555535951955,0.19785262289691619,0.00497812319084006,0.1870281067224691,-8.43841899343667e-05,0.5057193644098668,0.004259181856730479,0.18991274317053436,0.0042938926541787326,0.22116501463436194,0.004961600517946252,0.1862401035191396,0.009680416803696294,0.08582219377654232,0.004574088780068326,0.2058990481458055,0.004177469585445043,0.224238663141623,0.0028301912796293224,0.2878992804451621,0.004808062283085605,0.16150183152129727,0.005152016778191389,0.1444145876549544,0.005363628154763565,0.17813277146795647,0.004714467959561312,0.16786892991943064,0.0038681718977562896,0.22967918489240802,0.004675922713348726,0.1693099489211186,0.003945637728996698,0.23586503926960678,0.0034002986494383255,0.22959842164151512,0.0031694421915894957,0.25507187228447403,0.0018947025430894673,0.4004295324287358,-0.0007335126722310473,0.5445897115329998,0.0019054446347770634,0.3769777829465312,0.001453297906476976,0.39336359281178257,-0.0006307857048298837,0.5526888529139189,-0.0016538396399678815,0.6543608400944592,0.0011265298992455958,0.41052675557200446,-0.002582285625791103,0.6387273369539117,-0.00027350397975619417,0.5275193485584903,-0.001697980593639306,0.6430836453912141,0.0006689263381447208,0.4399992409600694,24.819733381271362
LOCO_n,0.9,0.7885392435337819,0.002821587964449243,0.281858576669639,0.0033776758129695425,0.251604319632837,0.0034860926098615116,0.24942559850269086,-0.0019059362588218429,0.6293301732920153,0.0035324213612090496,0.24179096163792835,0.003546745906103814,0.2471215477570899,0.0026787463296743946,0.3060957015744693,0.008651195606274718,0.09297313674967711,0.0031744864069254766,0.26737825530623094,0.002928924452705199,0.28256121918180643,0.0017242642125742669,0.3541614856933286,0.002505099054240935,0.30629439914225176,0.0033342029839587076,0.24954080454035588,0.0049579180438394585,0.20539450617093513,0.002590514785772831,0.29448877141460955,0.0012446420268822228,0.404484108905195,0.0030765140469116853,0.2636839602666278,0.0035366472655513695,0.22304301494950163,0.0021747835031584867,0.31823231290106524,0.0025188391321394124,0.2918064574193957,-0.001206363752439453,0.5655365264666614,-0.002769680414584884,0.6690976911211997,-1.1993238041123344e-05,0.5007078121830061,-0.0017445666013967132,0.6338086094478314,-0.0022663563906564904,0.6858631473352789,-0.001994394129015954,0.6843034280130398,0.00012295851799137836,0.4893999957918929,-0.0040172762285280925,0.7225584173547386,-0.0018602607206875052,0.6693823763586453,-0.0016292386465521086,0.6544411876110389,-0.00153966406911904,0.6492506462399411,26.339515209197998
LOCO_bt,0.0,0.791192602258128,0.0031363070924889935,0.13843319339890886,0.0034546694608432807,0.11570082930847148,0.0034736740007693043,0.11428677026282963,0.0009263173480721643,0.37429479248202113,0.00421328799235076,0.07209827378126772,0.0038197920432000293,0.0927976545301476,0.003715763483217824,0.099008290102234,0.005598789822997247,0.02639321645451554,0.0033310000799074077,0.12424070261919651,0.0035531865298689402,0.10906889055896579,0.0028444671944033856,0.16199958073848758,0.0027703318268182953,0.16842487191989403,0.0026252359225484856,0.18138027301719956,0.003615858117469131,0.10514050306575262,0.0030537740540886385,0.14485183969801874,0.002087993113920203,0.23462023382245734,0.0027923294732228945,0.16651728283889305,0.0021822231550031185,0.2246490348831689,0.0020452076156402196,0.23910184785664318,0.0026062788795333316,0.18307876363329328,0.0003806968969605404,0.4477678319141147,-0.00242142008191977,0.7988415086241298,0.0008680529318274843,0.38215321949580006,-0.0014721368349744773,0.6947429742970864,-0.0016525496417740052,0.7165561875211977,-0.0014838962695630925,0.6966199389807151,0.0023080846593123844,0.21199281898872685,-0.002373553981975217,0.7935100632957445,-0.0010056313919804272,0.6363880042439078,-0.0016338882863167412,0.7145798707819057,-0.0008954026915034344,0.6218892257614059,23.707940578460693
LOCO_bt,0.3,0.7904941987533587,0.0018045064130791585,0.2658908644986959,0.004338365416649517,0.0665186362209115,0.0034461372630323756,0.116245395829703,0.00024460132118975936,0.4662730771621436,0.0033321618389577645,0.12419453990045326,0.003090254622854144,0.1421263652707218,0.003552316489834409,0.10924390347033142,0.007621177612620107,0.004206960578349127,0.0032988435124757798,0.12656323265786612,0.0024622767248295846,0.1969804072710562,0.0007073229558441849,0.40315593126099597,0.003705809499460623,0.0994613423220726,0.004112521361904681,0.07704579781115872,0.005392688551720044,0.03095549919820248,0.0036721417292785857,0.10151043148317629,0.003178295972426179,0.13525826271732588,0.00415550766699016,0.07491281034428082,0.0032537086045264646,0.1297702025274441,0.0028626425674288664,0.16046422725415505,0.0034911869624780698,0.1130887427504399,-5.557734873875425e-05,0.5076468714484701,-0.003818317034986342,0.9063677934444528,-0.000352475594073573,0.548453688383869,-0.0021562593199049643,0.772490839812866,-0.0015652533017940645,0.7062347061643109,-0.0013575184301418061,0.6811280759627361,0.0020220955711139424,0.24163105270471158,-0.004018709727545151,0.9171975277077835,-0.0016678852306226677,0.718519708856104,-0.0014031386854257144,0.6866915774047524,-0.001064981874290008,0.6439589826894039,24.44564414024353
LOCO_bt,0.6,0.7976352142519227,0.0036915459802233652,0.10054881615246059,0.004891555535951955,0.0451892964589939,0.00497812319084006,0.042454259755787496,-8.43841899343667e-05,0.5116501127162048,0.004259181856730479,0.06990982481985833,0.0042938926541787326,0.06858076148393544,0.004961600517946252,0.04301749590703036,0.009680416803696294,0.00042690419632850264,0.004574088780068326,0.05666909551760832,0.004177469585445043,0.07400061418445457,0.0028301912796293224,0.16347479199340625,0.004808062283085605,0.04782487384438778,0.005152016778191389,0.03706453783202799,0.005363628154763565,0.03170344788649643,0.004714467959561312,0.05116268620908314,0.0038681718977562896,0.0900811440732408,0.004675922713348726,0.05261170286420195,0.003945637728996698,0.08591505010074629,0.0034002986494383255,0.1192690447546022,0.0031694421915894957,0.13598819573571896,0.0018947025430894673,0.2569979736747829,-0.0007335126722310473,0.5999125023791518,0.0019054446347770634,0.25495652712821015,0.001453297906476976,0.30737787522394155,-0.0006307857048298837,0.5865387792139883,-0.0016538396399678815,0.7168842730111443,0.0011265298992455958,0.34815692153263794,-0.002582285625791103,0.8132074373112963,-0.00027350397975619417,0.5377905791815573,-0.001697980593639306,0.7219306999174924,0.0006689263381447208,0.40829091916186344,25.16954255104065
LOCO_bt,0.9,0.7885392435337819,0.002821587964449243,0.16409072332146946,0.0033776758129695425,0.1209376803069393,0.0034860926098615116,0.1136022899788281,-0.0019059362588218429,0.7452680667324193,0.0035324213612090496,0.11057032940860911,0.003546745906103814,0.10961222783593516,0.0026787463296743946,0.17688265365137434,0.008651195606274718,0.0013956015438475412,0.0031744864069254766,0.13569676488537535,0.002928924452705199,0.15516657525128058,0.0017242642125742669,0.27495922116122046,0.002505099054240935,0.19263292050183528,0.0033342029839587076,0.12397734928669402,0.0049579180438394585,0.04320987376068292,0.002590514785772831,0.18460036167772542,0.0012446420268822228,0.3331889075736425,0.0030765140469116853,0.14312874810662618,0.0035366472655513695,0.11008318638643783,0.0021747835031584867,0.22549030135116427,0.0025188391321394124,0.19126928237952034,-0.001206363752439453,0.6613312783816994,-0.002769680414584884,0.8307008928926957,-1.1993238041123344e-05,0.5016502728516349,-0.0017445666013967132,0.7272226277572883,-0.0022663563906564904,0.7839387513268384,-0.001994394129015954,0.7554467202240827,0.00012295851799137836,0.4829973826185874,-0.0040172762285280925,0.9172189407814075,-0.0018602607206875052,0.7406038887562517,-0.0016292386465521086,0.7139968879164367,-0.00153966406911904,0.7033595428320422,25.948423862457275
LOCO_sqd,0.0,0.791192602258128,0.0031363070924889935,0.0,0.0034546694608432807,0.0,0.0034736740007693043,0.0,0.0009263173480721643,7.448671855916277e-284,0.00421328799235076,0.0,0.0038197920432000293,0.0,0.003715763483217824,0.0,0.005598789822997247,0.0,0.0033310000799074077,0.0,0.0035531865298689402,0.0,0.0028444671944033856,0.0,0.0027703318268182953,0.0,0.0026252359225484856,0.0,0.003615858117469131,0.0,0.0030537740540886385,0.0,0.002087993113920203,0.0,0.0027923294732228945,0.0,0.0021822231550031185,0.0,0.0020452076156402196,0.0,0.0026062788795333316,0.0,0.0003806968969605404,1.2817604281032286e-27,-0.00242142008191977,1.0,0.0008680529318274843,9.810024616842749e-161,-0.0014721368349744773,1.0,-0.0016525496417740052,1.0,-0.0014838962695630925,1.0,0.0023080846593123844,0.0,-0.002373553981975217,1.0,-0.0010056313919804272,1.0,-0.0016338882863167412,1.0,-0.0008954026915034344,1.0,24.266920566558838
LOCO_sqd,0.3,0.7904941987533587,0.0018045064130791585,0.0,0.004338365416649517,0.0,0.0034461372630323756,0.0,0.00024460132118975936,1.2752652616846795e-19,0.0033321618389577645,0.0,0.003090254622854144,0.0,0.003552316489834409,0.0,0.007621177612620107,0.0,0.0032988435124757798,0.0,0.0024622767248295846,0.0,0.0007073229558441849,1.5744058120363401e-285,0.003705809499460623,0.0,0.004112521361904681,0.0,0.005392688551720044,0.0,0.0036721417292785857,0.0,0.003178295972426179,0.0,0.00415550766699016,0.0,0.0032537086045264646,0.0,0.0028626425674288664,0.0,0.0034911869624780698,0.0,-5.557734873875425e-05,0.9460098228224267,-0.003818317034986342,1.0,-0.000352475594073573,1.0,-0.0021562593199049643,1.0,-0.0015652533017940645,1.0,-0.0013575184301418061,1.0,0.0020220955711139424,0.0,-0.004018709727545151,1.0,-0.0016678852306226677,1.0,-0.0014031386854257144,1.0,-0.001064981874290008,1.0,25.08284306526184
LOCO_sqd,0.6,0.7976352142519227,0.0036915459802233652,0.0,0.004891555535951955,0.0,0.00497812319084006,0.0,-8.43841899343667e-05,0.9994828820336922,0.004259181856730479,0.0,0.0042938926541787326,0.0,0.004961600517946252,0.0,0.009680416803696294,0.0,0.004574088780068326,0.0,0.004177469585445043,0.0,0.0028301912796293224,0.0,0.004808062283085605,0.0,0.005152016778191389,0.0,0.005363628154763565,0.0,0.004714467959561312,0.0,0.0038681718977562896,0.0,0.004675922713348726,0.0,0.003945637728996698,0.0,0.0034002986494383255,0.0,0.0031694421915894957,0.0,0.0018947025430894673,0.0,-0.0007335126722310473,1.0,0.0019054446347770634,0.0,0.001453297906476976,0.0,-0.0006307857048298837,1.0,-0.0016538396399678815,1.0,0.0011265298992455958,0.0,-0.002582285625791103,1.0,-0.00027350397975619417,1.0,-0.001697980593639306,1.0,0.0006689263381447208,1.186449264046348e-269,24.600892305374146
LOCO_sqd,0.9,0.7885392435337819,0.002821587964449243,0.0,0.0033776758129695425,0.0,0.0034860926098615116,0.0,-0.0019059362588218429,1.0,0.0035324213612090496,0.0,0.003546745906103814,0.0,0.0026787463296743946,0.0,0.008651195606274718,0.0,0.0031744864069254766,0.0,0.002928924452705199,0.0,0.0017242642125742669,0.0,0.002505099054240935,0.0,0.0033342029839587076,0.0,0.0049579180438394585,0.0,0.002590514785772831,0.0,0.0012446420268822228,0.0,0.0030765140469116853,0.0,0.0035366472655513695,0.0,0.0021747835031584867,0.0,0.0025188391321394124,0.0,-0.001206363752439453,1.0,-0.002769680414584884,1.0,-1.1993238041123344e-05,0.6389564020093239,-0.0017445666013967132,1.0,-0.0022663563906564904,1.0,-0.001994394129015954,1.0,0.00012295851799137836,1.7179100657972876e-10,-0.0040172762285280925,1.0,-0.0018602607206875052,1.0,-0.0016292386465521086,1.0,-0.00153966406911904,1.0,27.412702560424805
CPI_ST,0.0,0.791192602258128,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9982310112462255,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999886587191,0.0,0.9999842962410691,0.0,0.9996403357447263,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,0.9982310112462255,0.0,1.0,0.0,0.9999999999217262,0.0,0.999999632603784,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.9999999983109625,0.0,1.0,5.4647393226623535
