method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8254346205916414,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9767677870025979,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999999999999943,0.0,0.9999922019381472,0.0,0.9999999999912955,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,0.9996403357447263,0.0,1.0,5.556180000305176
CPI_ST,0.6,0.8131718475988462,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9767677870025979,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999999999999943,0.0,0.9999922019381472,0.0,0.9999999999912955,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,0.9996403357447263,0.0,1.0,5.556180000305176
CPI_ST,0.9,0.8050175653970567,0.0,1.0,0.0,0.9999962241349063,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9767677870025979,0.0,1.0,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999999999999943,0.0,0.9999922019381472,0.0,0.9999999999912955,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,0.9996403357447263,0.0,1.0,5.556180000305176
CPI_wilcox,0.0,0.8177841808604469,0.0,0.36765834531867025,0.0,0.1471154724070745,0.0,0.3000897435702769,0.0,0.231535507507294,0.0,0.9250704869248314,0.0,0.9937806446155425,0.0,0.7495411131069433,0.0,0.1017200340618461,0.0,0.2868617858431518,0.0,0.025682758210489025,0.0,0.030941875526068825,0.0,0.06578210681409034,0.0,0.3238340462193028,0.0,0.5898599509502481,0.0,0.03946042195367017,0.0,0.18261002670014626,0.0,0.05661938801775351,0.0,0.4946462116876122,0.0,0.8679219732123189,0.0,0.7228034924649053,0.0,0.13666083914614907,0.0,0.38173099638457575,0.0,0.7892105523911774,0.0,0.05440471502027284,0.0,0.4232515174603992,0.0,0.836140291322063,0.0,0.5829027193763319,0.0,0.060329675761291515,0.0,0.23121594133061657,0.0,0.2519849791150662,0.0,0.9088427835080612,5.603368759155273
CPI_wilcox,0.3,0.8254346205916414,0.0,0.36765834531867025,0.0,0.1471154724070745,0.0,0.3000897435702769,0.0,0.231535507507294,0.0,0.9250704869248314,0.0,0.9937806446155425,0.0,0.7495411131069433,0.0,0.1017200340618461,0.0,0.2868617858431518,0.0,0.025682758210489025,0.0,0.030941875526068825,0.0,0.06578210681409034,0.0,0.3238340462193028,0.0,0.5898599509502481,0.0,0.03946042195367017,0.0,0.18261002670014626,0.0,0.05661938801775351,0.0,0.4946462116876122,0.0,0.8679219732123189,0.0,0.7228034924649053,0.0,0.13666083914614907,0.0,0.38173099638457575,0.0,0.7892105523911774,0.0,0.05440471502027284,0.0,0.4232515174603992,0.0,0.836140291322063,0.0,0.5829027193763319,0.0,0.060329675761291515,0.0,0.23121594133061657,0.0,0.2519849791150662,0.0,0.9088427835080612,5.603368759155273
CPI_wilcox,0.6,0.8131718475988462,0.0,0.36765834531867025,0.0,0.1471154724070745,0.0,0.3000897435702769,0.0,0.231535507507294,0.0,0.9250704869248314,0.0,0.9937806446155425,0.0,0.7495411131069433,0.0,0.1017200340618461,0.0,0.2868617858431518,0.0,0.025682758210489025,0.0,0.030941875526068825,0.0,0.06578210681409034,0.0,0.3238340462193028,0.0,0.5898599509502481,0.0,0.03946042195367017,0.0,0.18261002670014626,0.0,0.05661938801775351,0.0,0.4946462116876122,0.0,0.8679219732123189,0.0,0.7228034924649053,0.0,0.13666083914614907,0.0,0.38173099638457575,0.0,0.7892105523911774,0.0,0.05440471502027284,0.0,0.4232515174603992,0.0,0.836140291322063,0.0,0.5829027193763319,0.0,0.060329675761291515,0.0,0.23121594133061657,0.0,0.2519849791150662,0.0,0.9088427835080612,5.603368759155273
CPI_wilcox,0.9,0.8050175653970567,0.0,0.36765834531867025,0.0,0.1471154724070745,0.0,0.3000897435702769,0.0,0.231535507507294,0.0,0.9250704869248314,0.0,0.9937806446155425,0.0,0.7495411131069433,0.0,0.1017200340618461,0.0,0.2868617858431518,0.0,0.025682758210489025,0.0,0.030941875526068825,0.0,0.06578210681409034,0.0,0.3238340462193028,0.0,0.5898599509502481,0.0,0.03946042195367017,0.0,0.18261002670014626,0.0,0.05661938801775351,0.0,0.4946462116876122,0.0,0.8679219732123189,0.0,0.7228034924649053,0.0,0.13666083914614907,0.0,0.38173099638457575,0.0,0.7892105523911774,0.0,0.05440471502027284,0.0,0.4232515174603992,0.0,0.836140291322063,0.0,0.5829027193763319,0.0,0.060329675761291515,0.0,0.23121594133061657,0.0,0.2519849791150662,0.0,0.9088427835080612,5.603368759155273
LOCO_ST,0.0,0.8177841808604469,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,0.9971271764246672,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.015977014296369,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.015977014296369,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.00020178921965141562,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.0001105403458514068,24.043610095977783
LOCO_ST,0.3,0.8254346205916414,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,0.9971271764246672,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.015977014296369,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.015977014296369,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.00020178921965141562,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.0001105403458514068,24.043610095977783
LOCO_ST,0.6,0.8131718475988462,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,0.9971271764246672,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.015977014296369,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.015977014296369,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.00020178921965141562,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.0001105403458514068,24.043610095977783
LOCO_ST,0.9,0.8050175653970567,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.08424185874442919,0.0,0.9971271764246672,0.0,0.14215682898767304,0.0,0.0461018026829245,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.02323221299740207,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.015977014296369,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.015977014296369,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.00020178921965141562,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.0001105403458514068,24.043610095977783
LOCO_wilcox,0.0,0.8177841808604469,0.0,0.2139494335410445,0.0,0.8238314468664827,0.0,0.2570605871847323,0.0,0.9242751434862324,0.0,0.12944155767883403,0.0,0.07506721993373963,0.0,0.37242182971299764,0.0,0.3016056995448794,0.0,0.32566243047720095,0.0,0.02095452473564535,0.0,0.2640723987853575,0.0,0.9412710483486671,0.0,0.19513844043006529,0.0,0.269649242707489,0.0,0.9976747754865933,0.0,0.8763225593871748,0.0,0.1896554990658737,0.0,0.80272733712365,0.0,0.3654402076828628,0.0,0.9096822570179963,0.0,0.01470804009249629,0.0,0.12430887510866989,0.0,0.012761571636016567,0.0,0.030677528182997755,0.0,0.024795684408968618,0.0,0.15288177436014044,0.0,0.2814973770628357,0.0,0.0005836615433470888,0.0,0.26558750889250005,0.0,0.685918046678608,0.0,0.00047427643696847,24.27354645729065
LOCO_wilcox,0.3,0.8254346205916414,0.0,0.2139494335410445,0.0,0.8238314468664827,0.0,0.2570605871847323,0.0,0.9242751434862324,0.0,0.12944155767883403,0.0,0.07506721993373963,0.0,0.37242182971299764,0.0,0.3016056995448794,0.0,0.32566243047720095,0.0,0.02095452473564535,0.0,0.2640723987853575,0.0,0.9412710483486671,0.0,0.19513844043006529,0.0,0.269649242707489,0.0,0.9976747754865933,0.0,0.8763225593871748,0.0,0.1896554990658737,0.0,0.80272733712365,0.0,0.3654402076828628,0.0,0.9096822570179963,0.0,0.01470804009249629,0.0,0.12430887510866989,0.0,0.012761571636016567,0.0,0.030677528182997755,0.0,0.024795684408968618,0.0,0.15288177436014044,0.0,0.2814973770628357,0.0,0.0005836615433470888,0.0,0.26558750889250005,0.0,0.685918046678608,0.0,0.00047427643696847,24.27354645729065
LOCO_wilcox,0.6,0.8131718475988462,0.0,0.2139494335410445,0.0,0.8238314468664827,0.0,0.2570605871847323,0.0,0.9242751434862324,0.0,0.12944155767883403,0.0,0.07506721993373963,0.0,0.37242182971299764,0.0,0.3016056995448794,0.0,0.32566243047720095,0.0,0.02095452473564535,0.0,0.2640723987853575,0.0,0.9412710483486671,0.0,0.19513844043006529,0.0,0.269649242707489,0.0,0.9976747754865933,0.0,0.8763225593871748,0.0,0.1896554990658737,0.0,0.80272733712365,0.0,0.3654402076828628,0.0,0.9096822570179963,0.0,0.01470804009249629,0.0,0.12430887510866989,0.0,0.012761571636016567,0.0,0.030677528182997755,0.0,0.024795684408968618,0.0,0.15288177436014044,0.0,0.2814973770628357,0.0,0.0005836615433470888,0.0,0.26558750889250005,0.0,0.685918046678608,0.0,0.00047427643696847,24.27354645729065
LOCO_wilcox,0.9,0.8050175653970567,0.0,0.2139494335410445,0.0,0.8238314468664827,0.0,0.2570605871847323,0.0,0.9242751434862324,0.0,0.12944155767883403,0.0,0.07506721993373963,0.0,0.37242182971299764,0.0,0.3016056995448794,0.0,0.32566243047720095,0.0,0.02095452473564535,0.0,0.2640723987853575,0.0,0.9412710483486671,0.0,0.19513844043006529,0.0,0.269649242707489,0.0,0.9976747754865933,0.0,0.8763225593871748,0.0,0.1896554990658737,0.0,0.80272733712365,0.0,0.3654402076828628,0.0,0.9096822570179963,0.0,0.01470804009249629,0.0,0.12430887510866989,0.0,0.012761571636016567,0.0,0.030677528182997755,0.0,0.024795684408968618,0.0,0.15288177436014044,0.0,0.2814973770628357,0.0,0.0005836615433470888,0.0,0.26558750889250005,0.0,0.685918046678608,0.0,0.00047427643696847,24.27354645729065
PFI,0.0,0.8177841808604469,-9.296887651588648e-05,0.0,0.002283640173698448,0.0,0.00022221279604014987,0.0,0.0020412268794000876,0.0,0.000564038261383043,0.0,0.0017246122079875026,0.0,-0.0013696061913122393,0.0,0.06654446612150802,0.0,-0.00014942115740154693,0.0,-4.0828112277624395e-05,0.0,-0.0003964740055426852,0.0,0.001348955902041371,0.0,-0.0003549819123540021,0.0,0.0016554740966926995,0.0,-0.0014509499658033886,0.0,-0.0005040975963128413,0.0,0.0027377242168875604,0.0,-0.0006722152870750342,0.0,-0.00047723196750620867,0.0,0.0012261154737588098,0.0,0.04953898657851005,0.0,0.010507479911108564,0.0,0.001987688791583009,0.0,0.06893119625019287,0.0,0.0006972275679979767,0.0,0.001752337073017196,0.0,0.018800664647505322,0.0,0.06314429493718057,0.0,0.0011573980643832804,0.0,0.00011791710460815064,0.0,-0.0022675516525745287,0.0,1.7980475425720215
PFI,0.3,0.8254346205916414,-0.0006604760959677547,0.0,0.005104364049116711,0.0,-5.8516520638984826e-05,0.0,0.0004777133247711729,0.0,0.0007346510187484501,0.0,0.0001872563111901815,0.0,0.00573015182903755,0.0,0.020505469070581817,0.0,0.0002527985372858532,0.0,0.0005593836867544,0.0,-0.000438912468560676,0.0,-0.00163407514409028,0.0,-0.00012333604465783465,0.0,0.004807743107600432,0.0,-0.0014708546621611807,0.0,-0.00026750746804771186,0.0,-0.0008330535287004726,0.0,-0.0004528804025513422,0.0,-1.2739845438397568e-05,0.0,0.0015333325737740822,0.0,0.04070232959137751,0.0,0.015143195305069329,0.0,0.006797141448540156,0.0,0.0397143193923126,0.0,-0.003049939458465989,0.0,0.0026579381860535045,0.0,0.004779590119148164,0.0,0.08348478602157416,0.0,0.0022345398032334873,0.0,0.002107173107115917,0.0,0.03869080129903493,0.0,1.8114240169525146
PFI,0.6,0.8131718475988462,-0.0006672659199319919,0.0,0.013542387960077812,0.0,3.2376386302795934e-05,0.0,0.0005209703571970314,0.0,-0.00010228731408234992,0.0,0.0048934272655120625,0.0,0.013542508986223806,0.0,0.015317157699423156,0.0,-0.0006477105364522395,0.0,0.0006344344378155786,0.0,-9.987510546283218e-05,0.0,0.002416703267455106,0.0,-0.00125681061006222,0.0,0.0076836460802348905,0.0,-0.0010826814293155018,0.0,0.0008199478034525698,0.0,0.0014543887018484969,0.0,0.002240066698626725,0.0,-0.001991663764811469,0.0,0.0007994380993824879,0.0,0.048477473363396084,0.0,0.012320703907323038,0.0,0.004875839467733761,0.0,0.012424027291851075,0.0,-0.0012521692154758568,0.0,0.001658938181337749,0.0,0.04149199903449777,0.0,0.13656418106729284,0.0,0.0017080080213991433,0.0,0.0007224973076744579,0.0,0.03885161382938812,0.0,1.8995361328125
PFI,0.9,0.8050175653970567,0.0007957605353256791,0.0,0.01303597580859664,0.0,0.002490584816404906,0.0,0.0008942985181331353,0.0,0.0006526644237147272,0.0,0.00016052635983038188,0.0,0.01967482350850805,0.0,0.014329135851725294,0.0,-0.0001379006074531952,0.0,0.0006271727487780765,0.0,0.00023457050837052962,0.0,0.001900515429457128,0.0,-0.0007822119811799755,0.0,0.0006906212282318525,0.0,0.00041961820101180103,0.0,0.004004744860113957,0.0,-0.0004337432739344449,0.0,-0.0009184185603487438,0.0,-6.485820230575645e-05,0.0,6.345615113645398e-05,0.0,0.03988338062962213,0.0,0.012461272223056347,0.0,0.001870762720011826,0.0,0.009286172621321087,0.0,-0.00034430504148508234,0.0,0.0018401522689245609,0.0,0.0005570474835896733,0.0,0.15345211901847086,0.0,0.0009749482111922891,0.0,-0.00023031042016946612,0.0,0.05819613579573288,0.0,1.8409755229949951
CFI,0.0,0.8177841808604469,9.562402084741656e-06,0.0,-6.0256951477918874e-05,0.0,4.957725405059163e-05,0.0,6.285868993297777e-05,0.0,0.0003419426882363026,0.0,-0.0002228675901006401,0.0,0.00010533842404373411,0.0,0.0002971934257710168,0.0,-3.982522054804538e-05,0.0,-0.00010159955702866014,0.0,-3.3401211432006195e-06,0.0,0.00013590085417911069,0.0,0.00039290249092665397,0.0,-0.00022961420436262703,0.0,0.0002087927752373771,0.0,-0.00011532367378254416,0.0,0.0005249729030552368,0.0,1.0014155167731992e-05,0.0,-0.00014630884593277646,0.0,-6.65897887461922e-05,0.0,9.2367316095434e-05,0.0,-0.0003419170522116696,0.0,9.744362437186932e-06,0.0,0.002000702475278969,0.0,0.000122437160391696,0.0,0.0003494238076338155,0.0,0.0002365173660207956,0.0,-1.4088762321406295e-05,0.0,0.00038029671679592336,0.0,6.94526129811461e-05,0.0,-0.00024807044645572957,0.0,3.4619314670562744
CFI,0.3,0.8254346205916414,-2.1034089308473447e-05,0.0,0.00012743136516101677,0.0,-2.715082335451313e-07,0.0,-0.00017952008084642576,0.0,0.00032894326082570646,0.0,-4.910153642784937e-05,0.0,0.0002401413524647858,0.0,0.00018340081146876391,0.0,0.00012964679975732002,0.0,0.00012148781019919591,0.0,1.9527322664806418e-05,0.0,2.8226251096545585e-06,0.0,4.720204719088628e-06,0.0,-0.00035672440980222264,0.0,-0.0006990336134902846,0.0,-0.0001318520105727597,0.0,-8.886275776100183e-05,0.0,8.513558896625084e-06,0.0,-0.00021639149572818056,0.0,0.0004266715610504561,0.0,0.00034749351404745124,0.0,-0.000700043054957019,0.0,0.0002494988189201096,0.0,0.00014799945296389838,0.0,-0.0006068302931265014,0.0,5.238959850947106e-05,0.0,6.257485721556863e-05,0.0,0.001651489337091156,0.0,0.0002687567640229406,0.0,7.338986360395233e-06,0.0,-0.00019301094292808668,0.0,2.6195178031921387
CFI,0.6,0.8131718475988462,1.549716498901524e-05,0.0,0.0004479565023531827,0.0,1.709254972351304e-06,0.0,-0.00019372841310940153,0.0,-1.0646031572789094e-05,0.0,0.00043155202231782297,0.0,-0.0002792329648702019,0.0,0.0005431913127594244,0.0,-0.00029433453647588134,0.0,0.00017713414275617734,0.0,4.090129542010795e-06,0.0,3.0069049690620298e-05,0.0,-3.2017324434391314e-05,0.0,-0.00010831863092931882,0.0,0.0004553527226499772,0.0,-5.852442830145757e-05,0.0,-4.982201247007503e-05,0.0,3.0279442733521095e-05,0.0,-0.00043663619005311974,0.0,0.00013411147290968983,0.0,5.087211759756752e-05,0.0,-0.0003103336708504337,0.0,-1.3456386951587324e-05,0.0,6.205292674661342e-05,0.0,7.642778666547972e-05,0.0,8.431434168842955e-05,0.0,0.0007481990054331936,0.0,0.0008788587444318145,0.0,-0.00015010869471335578,0.0,4.2494553625965076e-05,0.0,0.0001360841084198615,0.0,2.7230923175811768
CFI,0.9,0.8050175653970567,4.678031144206285e-06,0.0,0.0010090335464812104,0.0,-8.652378226680496e-06,0.0,3.522586361361102e-05,0.0,-1.1087833874504072e-05,0.0,5.559874954039895e-05,0.0,-0.00047189572948073966,0.0,-0.00016400632929055442,0.0,-0.0004492177191838531,0.0,4.412939360235596e-05,0.0,2.6164516486737455e-06,0.0,7.0287880250229084e-06,0.0,-8.584135171848736e-05,0.0,-9.835721429508892e-05,0.0,0.00024150146383711962,0.0,0.00010750152058906087,0.0,-0.0001628630649057744,0.0,-6.982596815652622e-05,0.0,-0.00015865972463443775,0.0,-4.004648903476252e-05,0.0,0.0012300605808120216,0.0,4.0953345781951506e-05,0.0,-0.00013054063237717337,0.0,0.0003705747973697833,0.0,5.526286424381924e-05,0.0,1.1731629034311686e-05,0.0,9.306671308762643e-05,0.0,0.0009256131876898173,0.0,1.5223645659531021e-05,0.0,0.0001219407240193246,0.0,-0.0001641666405730359,0.0,2.607306718826294
scSAGEvf,0.0,0.8177841808604469,-5.999621316310488e-06,0.0,-9.760556930406977e-05,0.0,2.6005765925277147e-05,0.0,0.00016629422830859164,0.0,0.000671973895455466,0.0,-0.00012831238841988502,0.0,0.00023314199789915835,0.0,-0.00016546851133254076,0.0,-9.085989911848669e-05,0.0,8.162708387923767e-06,0.0,-1.3660826934699943e-05,0.0,5.258683432862732e-05,0.0,-6.009714965273666e-05,0.0,-0.0003100913537521788,0.0,-0.00016006214348318615,0.0,-2.6802799825642598e-05,0.0,-0.00018387248819604074,0.0,-7.359964097790328e-05,0.0,-0.0003802008498370174,0.0,-0.0003163036038960759,0.0,0.00017991303741544257,0.0,-0.0006738085337951658,0.0,7.006267879465511e-05,0.0,0.0020143514053145087,0.0,0.00022300363104443138,0.0,0.0007040680418260795,0.0,0.0004342165701868711,0.0,3.989545401123645e-05,0.0,0.0003491680277268039,0.0,-0.0002854062163705137,0.0,-0.001181071394234852,0.0,4.041048765182495
scSAGEvf,0.3,0.8254346205916414,-2.0949062028062515e-05,0.0,8.912076686829612e-05,0.0,-3.601244686277094e-07,0.0,-5.888948378607317e-05,0.0,0.0004008454160401783,0.0,-8.895762300811794e-05,0.0,-0.00046453581532115285,0.0,0.0002547787460227269,0.0,1.436860025893355e-05,0.0,-1.5899454185307194e-05,0.0,2.3776845502573862e-05,0.0,-0.0002230287550155502,0.0,-1.5864586413547044e-05,0.0,-0.0009020826673561896,0.0,2.6107909641713556e-05,0.0,-0.00018320818324470828,0.0,-0.00012476152816945363,0.0,-3.4978946972241687e-06,0.0,-0.00031411400366494063,0.0,0.00041980660484702836,0.0,0.0006740845375535973,0.0,-0.0012972608014978765,0.0,-9.36143468886208e-05,0.0,0.00014625734808406538,0.0,-0.00028314885168576054,0.0,1.6552294462297834e-05,0.0,-6.627647366379275e-05,0.0,-0.0002530203701905445,0.0,0.0005276981133826852,0.0,0.00013232570084219936,0.0,0.0004183038987140494,0.0,4.0855934619903564
scSAGEvf,0.6,0.8131718475988462,1.6704690025799718e-05,0.0,0.0007711573005060104,0.0,2.960408692315869e-05,0.0,-0.00028434855008406534,0.0,-3.0143205134586237e-06,0.0,0.0005754171513315115,0.0,-0.0004514648676800931,0.0,0.0010496102615564704,0.0,-0.000394096396452992,0.0,9.167678456064449e-05,0.0,6.160736820068347e-07,0.0,0.00020832653996385314,0.0,-0.00020164264027892898,0.0,-0.00024087259213788348,0.0,-2.7398143876353198e-05,0.0,1.4712635674450636e-05,0.0,-0.00013220211123910613,0.0,5.382571625064253e-05,0.0,-0.0010258927465686685,0.0,-4.235323491232068e-06,0.0,0.0007077018541495964,0.0,-0.0004412649694751497,0.0,-4.779699745237342e-06,0.0,2.5650602781895904e-05,0.0,0.0002476536698955839,0.0,0.0002648928207244078,0.0,0.0007761003727366627,0.0,7.75525741568417e-06,0.0,-0.00031968935290600103,0.0,0.00020921625668762073,0.0,-0.0008986063364183824,0.0,4.1801135540008545
scSAGEvf,0.9,0.8050175653970567,4.937393098395498e-05,0.0,0.0007213966090186263,0.0,-1.7447839881848393e-05,0.0,-1.407280039680825e-06,0.0,2.1110967500168054e-06,0.0,4.5178884803383224e-05,0.0,-0.0017449132487363862,0.0,0.00027645497967022925,0.0,-0.0005042392417427891,0.0,-1.9439319081673845e-05,0.0,3.531636088430212e-05,0.0,0.00010261282282286732,0.0,-0.00014534402701529836,0.0,-0.00015960620239315743,0.0,-0.00010570448597597287,0.0,-0.00011611193622654975,0.0,-0.00011971791467284276,0.0,-0.00011133393860426888,0.0,-0.0003699114190822417,0.0,-0.00030296746010224224,0.0,0.0014329868095169507,0.0,-0.00023350791507279617,0.0,7.525668647534456e-06,0.0,0.0002849111578254043,0.0,-0.00011481503580878377,0.0,-1.2715943376463701e-05,0.0,0.0003525743973506121,0.0,-0.0007999308658062851,0.0,4.094213389280871e-05,0.0,9.976614319778809e-05,0.0,-1.6333803131686475e-05,0.0,4.047160625457764
