method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.3,0.9058963168742753,2.6032304325661295e-06,0.43664142938441036,0.00032164270996251794,1.1657361468768978e-85,7.249607724170781e-06,0.3284573203495672,6.25873607522035e-06,0.35073227924864914,-0.00013457603275936078,0.9999999999999999,-1.2065554366078942e-05,0.7700428990490837,0.00014033041668489544,4.369735347860462e-18,0.001601785099140552,0.0,1.0659116042320464e-05,0.2569046565166129,0.00019054024515059048,9.76665976636995e-32,-4.8634990871116e-05,0.9985556206430297,-4.2950779973029306e-05,0.9957237565400943,-2.6962487701698756e-05,0.9507256887028351,-0.00010266236027808589,0.9999999997886688,-5.088556718924576e-05,0.9990855042415138,5.747220462766489e-05,0.00021516610720315773,0.0001063302690493571,3.6668402394695966e-11,0.0001450517995620229,3.2106569785238056e-19,6.140229753576158e-05,8.441372688902588e-05,7.98451350155282e-05,5.009691943473423e-07,0.00010460000591119996,8.563682415120323e-11,0.0015210104469146374,0.0,-6.409440943798994e-05,0.9999561616739182,-1.8872454854706378e-05,0.8761363535405529,0.0002368837663227678,1.5359880111655395e-47,-2.7770811429449603e-05,0.955540853708258,0.001614525309846205,0.0,0.0017134040150716659,0.0,9.313774952709263e-05,5.913659814366946e-09,-6.0613174458187375e-05,0.9998974132075028,0.00043014344538024946,3.9647363561041407e-147,53.98354363441467
S-CPI2_sqd,0.6,0.9086870679920902,1.3520536171121754e-05,0.203735053312542,0.0003236225311236429,3.4434015458283544e-87,1.346870753653429e-05,0.2046218529528373,1.3489458450255398e-05,0.20431608605480078,1.689779609853216e-05,0.1504253688690948,-7.1553982516147425e-06,0.6694142459495435,0.00014113217017507174,2.9317302251707122e-18,0.001658386814807844,0.0,-3.333086016662399e-05,0.9794310952011039,0.00022196175724390938,2.418156559390639e-42,8.971946844086303e-06,0.2912833571716109,-2.0012021379187145e-05,0.8898454865814445,1.863450742297772e-05,0.12679248540989968,-0.00013332240260165423,0.9999999999999998,4.5943757462727466e-05,0.002444178887065508,0.00017029445911244279,9.184880982668911e-26,1.6515068031306747e-05,0.15583800321012387,7.773278399311897e-05,9.587241398773667e-07,0.00010672037777386148,3.1196286388510986e-11,-5.881752189737549e-06,0.6404260357248635,0.0001369240245461553,3.0202693283145687e-17,0.0015749485237011767,0.0,-0.0001455948862470279,1.0,2.136298653698867e-05,0.09529160190434366,0.0006655921710736069,0.0,-4.3201127999864555e-05,0.9959337758666135,0.001600668317988704,0.0,0.0014708515673552262,0.0,7.968547108002097e-05,5.294900729872937e-07,-2.1110086932718788e-05,0.9020052144286684,0.0007839659310236113,0.0,53.37925934791565
S-CPI2_sqd,0.9,0.9056353382474865,1.6215011974442318e-05,0.16025425209974759,0.00030570888858441587,8.682321653457285e-78,6.218023836174175e-06,0.35160993904936083,-2.0336250739684715e-05,0.8935436194575785,-5.0983619107982196e-06,0.6224819068305427,-6.89417111401611e-05,0.999987966518225,4.15617299429704e-05,0.005460409726747133,0.0013739359127850324,0.0,-3.842102331213754e-05,0.9907128192141103,0.000159214320521855,9.602951676617371e-23,-4.2849500707829353e-07,0.5104708514650319,-8.535711879169446e-05,0.9999999140329916,-1.262557701988981e-05,0.7804006692957504,-0.00021836165563576443,1.0,-3.7845567306872046e-05,0.9897771874581521,7.766267858910123e-05,9.775825702494642e-07,2.691071658457843e-05,0.04961061847106122,9.42823465960912e-05,3.8215489161506555e-09,9.711549659054983e-05,1.348762635017067e-09,0.0001323272806774895,2.6445871392655673e-16,0.00010684390667318225,3.3362053307105476e-11,0.0017945335077538351,0.0,-0.00018135379285532074,1.0,3.012491280361602e-05,0.03246560447158074,0.0005079566754731088,4.961440100803155e-211,1.1726727492383848e-05,0.23626623756532872,0.001566366023090902,0.0,0.0019026675317423331,0.0,5.193955993066621e-05,0.0007335505785189819,-3.7627779320210325e-05,0.9893886016247729,6.04262395644678e-05,0.00010762183103129047,53.355013847351074
LOCO,0.0,0.9081227235369624,0.0006443550444585437,0.10583032076146487,0.0012074740221641664,0.11545982813488387,0.0005356420591223349,0.11615188278821309,0.0013363741562500697,0.02253144371103432,0.0008136925108253763,0.029291459064718806,0.0006144411263903221,0.09695900242249272,0.0008427042335339835,0.04381866355357686,0.0027813328908372625,0.00021931364462209863,0.0007516670387402793,0.0961333910817544,0.0005117957358515696,0.13163445836796134,0.0002596864746981682,0.36223798433024895,0.00047581686925269803,0.15844199660427222,0.0008130501067749457,0.0544184885943436,0.0010112755880115863,0.15265455690266921,0.0007411983680162965,0.0986409488502556,0.0010556351063194074,0.05051972850328053,0.0008853812211681439,0.030039234182296433,0.0008769693587732143,0.02979281252932613,0.0006845462477574546,0.06428057971662576,0.0010356480756368268,0.015359207777489278,0.0012705752128234216,0.010969735450510967,0.003549979023699211,0.07525967390096523,0.0011526225394869402,0.20990289736921447,0.0021770313650723537,0.014273549329390891,0.0011991241476635751,0.0351866265181,0.0008245804551860608,0.09376416719214103,0.0016675493227127636,0.13199698417265027,-0.0008687117709251721,0.7136873571851585,0.0011094361718063696,0.05873459954853984,0.0006152412689311923,0.11638504350570406,5.881276248637449e-05,0.460944799670621,143.2331976890564
LOCO,0.3,0.9058963168742753,-0.0004061342624542656,0.7627137091873981,0.0007221508312147372,0.21397390402207356,-0.00013051431967160687,0.5872975603661869,-3.925393181011469e-05,0.5273678353871153,-4.8057373123855385e-05,0.5342057979901087,-0.00011704522581458543,0.5769345570406395,-0.0003224501440528896,0.711884583173249,0.0011029073046974758,0.19199439278579922,-8.174172052001147e-05,0.5618196586855186,-0.00016995055441718088,0.6249198459495493,-0.00022283834587267723,0.6278994914575381,-0.00034272470073047623,0.6888254890578861,8.65244587076805e-05,0.44428789042456573,-6.393994728890948e-05,0.5285708623811003,0.00015996567206617157,0.3758452587198534,0.00031911793713632064,0.2618689869181715,0.00022150731008560923,0.32348786483918945,0.00023352785374666785,0.3290840398912756,0.00011307849311131823,0.41529090043574807,0.00031142981852222765,0.2807885194924228,0.0002591511480044238,0.31822092137149777,0.0025763337280231176,0.13914341286828075,-0.0001545212225647491,0.5575308088380238,0.00024677398238174067,0.3639289511172319,0.00029825677186692476,0.2627013336621574,0.00028824548456538035,0.24141085782746602,0.0023398877249694965,0.09914799951690029,-0.0020892537579810383,0.9017711335884131,0.0009055931918078505,0.03266497353104957,0.0006270919006639876,0.16292147957318853,-0.0004482789366174883,0.6735545868091606,137.2132396697998
LOCO,0.6,0.9086870679920902,-0.0002111607163846549,0.7134566373569746,0.000760474927363277,0.05516295746286566,4.657589713414484e-05,0.4686961590334816,-6.87874808443685e-05,0.5416444613239317,-7.352920207139013e-05,0.561833169249918,0.00011171123652576123,0.3987033670042501,-0.0008044317490187303,0.805185536252037,0.0009073369436042381,0.1740108239434941,-0.00022220709030570593,0.677920456246419,-6.184954537000187e-05,0.5518735307222077,0.00025329560259989767,0.2637968427403313,0.0001443925612691424,0.4190745518553112,5.347204771720751e-05,0.4530882955666773,0.0012534199449679324,0.08415616375940854,0.0004491914240394648,0.11990705832004372,0.0005473059111928344,0.1068181337662853,0.0003119860751930742,0.22779146593626537,0.00043590963916375486,0.27436018893701464,0.00032686239894731683,0.24695053676337947,0.0005879130319926852,0.16354960795649132,0.0005271455994985061,0.13871531947062887,0.003243278079531023,0.0711007852339387,0.0005912278287662394,0.3270204712142949,0.0006078729128647896,0.1200602607508286,0.0005471701218383307,0.22612458506147454,0.0006393062764696138,0.06772972720709806,0.001703206870618517,0.04805679917919574,-0.001097568247894528,0.7367906317651528,0.0007462083061665487,0.15654530750741263,0.0003389587140804999,0.2939219764711764,0.00018734920348194642,0.4525516803438491,136.51587057113647
LOCO,0.9,0.9056353382474865,-0.000404860921173443,0.8719917546727103,0.0010164982030208998,0.03691623022634805,-0.0002901800100027843,0.7652925030066511,0.00012444338604435112,0.35721579477875565,-5.7706478871134836e-05,0.5723265362431599,-0.0001173642810130722,0.6402076030109819,-0.0008328064552100937,0.9299925697231909,0.0004626584611863785,0.32248628380444455,-0.0001428331680534481,0.6671049541863555,-0.00033816716854152135,0.8848916540293132,-0.0001521240796041913,0.6981276550525187,-0.000252761285200305,0.7734662879567381,-6.064535960512152e-05,0.5794407273975382,0.0002862260835077117,0.37797594275421437,0.00014426510693874017,0.35003569259393175,0.00029533797918880264,0.18515239142471557,0.00011796607601951767,0.36533871218136726,0.0005860313309982781,0.10480699514189085,0.0001239303223499917,0.39671763618248523,0.0002281969555882092,0.3091777864457695,0.00026382558725580527,0.2943650992185256,0.0028293606926820397,0.12484868764321794,0.0006771027906113045,0.2667762962480893,0.0010437648012230627,0.08466366022364558,2.1075282279518076e-05,0.4817388684792965,0.0005306686148953653,0.05295472837762535,0.002203467152483464,0.05601424711064947,-0.0020732514268275923,0.9099559341530594,0.000215951474831607,0.361027847562444,0.000264057912322653,0.2921667765649074,-0.0005077200519833409,0.6337844055695498,136.12743473052979
LOCO_sqrt,0.0,0.9081227235369624,0.0006443550444585437,0.4930549661951282,0.0012074740221641664,0.4871578274827388,0.0005356420591223349,0.49421607469741335,0.0013363741562500697,0.48565706507193696,0.0008136925108253763,0.49120972226004384,0.0006144411263903221,0.4933696702312177,0.0008427042335339835,0.49091190591133693,0.0027813328908372625,0.47026938784702127,0.0007516670387402793,0.4919117136103347,0.0005117957358515696,0.4944749062929594,0.0002596864746981682,0.49721751254314833,0.00047581686925269803,0.494865781682951,0.0008130501067749457,0.4912348971373081,0.0010112755880115863,0.4892378110914568,0.0007411983680162965,0.4920240008214354,0.0010556351063194074,0.4886622002685265,0.0008853812211681439,0.49044593501415656,0.0008769693587732143,0.4905353142029406,0.0006845462477574546,0.49260874888944867,0.0010356480756368268,0.4888273565806538,0.0012705752128234216,0.4863216532266397,0.003549979023699211,0.4637038508432633,0.0011526225394869402,0.48787699470309326,0.0021770313650723537,0.47684658901510196,0.0011991241476635751,0.48712815462890874,0.0008245804551860608,0.4911390105322836,0.0016675493227127636,0.4824936733236147,-0.0008687117709251721,0.5091108360456977,0.0011094361718063696,0.4881053226275139,0.0006152412689311923,0.4933686804888092,5.881276248637449e-05,0.499367502243401,143.59867095947266
LOCO_sqrt,0.3,0.9058963168742753,-0.0004061342624542656,0.5043714077280088,0.0007221508312147372,0.49229876311937554,-0.00013051431967160687,0.5014039138381161,-3.925393181011469e-05,0.5004224731576785,-4.8057373123855385e-05,0.5005173875777543,-0.00011704522581458543,0.5012586396338962,-0.0003224501440528896,0.5034698638836307,0.0011029073046974758,0.48835003866577514,-8.174172052001147e-05,0.5008808523305399,-0.00016995055441718088,0.5018309775311096,-0.00022283834587267723,0.5023911274503635,-0.00034272470073047623,0.5036762392976669,8.65244587076805e-05,0.49906992448957166,-6.393994728890948e-05,0.5006822626921286,0.00015996567206617157,0.49827528346268385,0.00031911793713632064,0.49655889832737704,0.00022150731008560923,0.49761034758998096,0.00023352785374666785,0.4974836733953505,0.00011307849311131823,0.49878156512843685,0.00031142981852222765,0.4966450614430667,0.0002591511480044238,0.49720912089337715,0.0025763337280231176,0.47357857737680936,-0.0001545212225647491,0.5016410804700788,0.00024677398238174067,0.49735390612497166,0.00029825677186692476,0.4967811598110602,0.00028824548456538035,0.49688423443647456,0.0023398877249694965,0.47565164802352883,-0.0020892537579810383,0.5218578756326405,0.0009055931918078505,0.4902332818953697,0.0006270919006639876,0.49326328355699095,-0.0004482789366174883,0.5047698338369919,136.5120198726654
LOCO_sqrt,0.6,0.9086870679920902,-0.0002111607163846549,0.5022847645883625,0.000760474927363277,0.49179477463735294,4.657589713414484e-05,0.4994990103232915,-6.87874808443685e-05,0.5007386159180903,-7.352920207139013e-05,0.5007934875862425,0.00011171123652576123,0.4987932551900834,-0.0008044317490187303,0.5085730599120737,0.0009073369436042381,0.49033865714903835,-0.00022220709030570593,0.502397369814263,-6.184954537000187e-05,0.5006674142183803,0.00025329560259989767,0.4972612920703795,0.0001443925612691424,0.49845161387114845,5.347204771720751e-05,0.49942266442270306,0.0012534199449679324,0.4866344017110785,0.0004491914240394648,0.49514080838157853,0.0005473059111928344,0.49408879925201776,0.0003119860751930742,0.4966282938332646,0.00043590963916375486,0.49532815293176036,0.00032686239894731683,0.49647322522197246,0.0005879130319926852,0.4936776138169837,0.0005271455994985061,0.4943134947401554,0.003243278079531023,0.466610357413575,0.0005912278287662394,0.49376290243149507,0.0006078729128647896,0.49344842471610534,0.0005471701218383307,0.4941359623493245,0.0006393062764696138,0.49309301970098257,0.001703206870618517,0.48189607334752055,-0.001097568247894528,0.5114523817282344,0.0007462083061665487,0.492005644059306,0.0003389587140804999,0.49635725774884254,0.00018734920348194642,0.49803660321688925,136.42441201210022
LOCO_sqrt,0.9,0.9056353382474865,-0.000404860921173443,0.5043827154799904,0.0010164982030208998,0.4890603118081058,-0.0002901800100027843,0.5031374943290438,0.00012444338604435112,0.49865224855263846,-5.7706478871134836e-05,0.5006253755645417,-0.0001173642810130722,0.5012715384425854,-0.0008328064552100937,0.5089641798996285,0.0004626584611863785,0.49507814186994237,-0.0001428331680534481,0.5015473114293901,-0.00033816716854152135,0.5036681857457675,-0.0001521240796041913,0.5016496429845015,-0.000252761285200305,0.502737687584334,-6.064535960512152e-05,0.5006574751082518,0.0002862260835077117,0.4969482486502985,0.00014426510693874017,0.49843903355178465,0.00029533797918880264,0.49680054108505106,0.00011796607601951767,0.498722489591305,0.0005860313309982781,0.4936752020241886,0.0001239303223499917,0.4986626407347872,0.0002281969555882092,0.4975364731940336,0.00026382558725580527,0.49715414844428835,0.0028293606926820397,0.47104878346335144,0.0006771027906113045,0.49281303420474143,0.0010437648012230627,0.4888244642201333,2.1075282279518076e-05,0.4997724914572554,0.0005306686148953653,0.49425106638702715,0.002203467152483464,0.47680819620232173,-0.0020732514268275923,0.5217309458250137,0.000215951474831607,0.4976780336083604,0.000264057912322653,0.4971512362129488,-0.0005077200519833409,0.5053328208744958,136.0317816734314
LOCO_n,0.0,0.9081227235369624,0.0006443550444585437,0.42275212330885287,0.0012074740221641664,0.37529738768690873,0.0005356420591223349,0.4343323276005774,0.0013363741562500697,0.3495675318478353,0.0008136925108253763,0.4002844822613341,0.0006144411263903221,0.4253386180367595,0.0008427042335339835,0.39874908940607046,0.0027813328908372625,0.21873599806986604,0.0007516670387402793,0.41168205742591074,0.0005117957358515696,0.43740437901774465,0.0002596864746981682,0.4706584386721693,0.00047581686925269803,0.44208917555717875,0.0008130501067749457,0.40263578798273886,0.0010112755880115863,0.3944585488473235,0.0007411983680162965,0.4128513180749877,0.0010556351063194074,0.37928895100652843,0.0008853812211681439,0.393026433227881,0.0008769693587732143,0.39384772919636885,0.0006845462477574546,0.41636814092871954,0.0010356480756368268,0.37573899230907803,0.0012705752128234216,0.3520477072717374,0.003549979023699211,0.24987391177156187,0.0011526225394869402,0.3923657394928975,0.0021770313650723537,0.28259344819998466,0.0011991241476635751,0.36421629593573857,0.0008245804551860608,0.4046428935386398,0.0016675493227127636,0.3485381831466745,-0.0008687117709251721,0.5794927086464297,0.0011094361718063696,0.375614602718088,0.0006152412689311923,0.4261949200595531,5.881276248637449e-05,0.49308057756269297,143.42171573638916
LOCO_n,0.3,0.9058963168742753,-0.0004061342624542656,0.5481203059282173,0.0007221508312147372,0.42266674776997215,-0.00013051431967160687,0.515389249744128,-3.925393181011469e-05,0.5046569357340694,-4.8057373123855385e-05,0.505721612282405,-0.00011704522581458543,0.5137549591374212,-0.0003224501440528896,0.5381379871529992,0.0011029073046974758,0.39288772315128084,-8.174172052001147e-05,0.5098323528764175,-0.00016995055441718088,0.5203845603780628,-0.00022283834587267723,0.525573641307278,-0.00034272470073047623,0.5391502735572179,8.65244587076805e-05,0.48987387251995473,-6.393994728890948e-05,0.5069257164534209,0.00015996567206617157,0.48064836182479664,0.00031911793713632064,0.4613811205508491,0.00022150731008560923,0.4730343059940178,0.00023352785374666785,0.4719508194385425,0.00011307849311131823,0.4864123572828837,0.00031142981852222765,0.4627150993225151,0.0002591511480044238,0.4690693042822894,0.0025763337280231176,0.30903313930310883,-0.0001545212225647491,0.5159713749582079,0.00024677398238174067,0.4718957061899709,0.00029825677186692476,0.46355806172725345,0.00028824548456538035,0.46413150232164396,0.0023398877249694965,0.30587112600038435,-0.0020892537579810383,0.6822259451966963,0.0009055931918078505,0.39131084706236613,0.0006270919006639876,0.42744967050714344,-0.0004482789366174883,0.5471061382834004,136.7786557674408
LOCO_n,0.6,0.9086870679920902,-0.0002111607163846549,0.5265914167482593,0.000760474927363277,0.4079730007503811,4.657589713414484e-05,0.4945090895908383,-6.87874808443685e-05,0.5079568117348858,-7.352920207139013e-05,0.5089879953356051,0.00011171123652576123,0.48618835936704236,-0.0008044317490187303,0.5854665228890148,0.0009073369436042381,0.4046007031860004,-0.00022220709030570593,0.5270721655182569,-6.184954537000187e-05,0.5075562728609464,0.00025329560259989767,0.4683747245857268,0.0001443925612691424,0.48353597381270125,5.347204771720751e-05,0.49342557160007416,0.0012534199449679324,0.3674196550040303,0.0004491914240394648,0.44371194073429565,0.0005473059111928344,0.43274394638764724,0.0003119860751930742,0.4612754157006615,0.00043590963916375486,0.4506912540894197,0.00032686239894731683,0.46017297665914986,0.0005879130319926852,0.4311751355644134,0.0005271455994985061,0.43608656530087464,0.003243278079531023,0.2583124009533855,0.0005912278287662394,0.44281112901528014,0.0006078729128647896,0.4271097841783375,0.0005471701218383307,0.4382146873333752,0.0006393062764696138,0.4212894194009911,0.001703206870618517,0.32761367457796076,-0.001097568247894528,0.5958566950518369,0.0007462083061665487,0.4163061015462334,0.0003389587140804999,0.4604829266575305,0.00018734920348194642,0.48287214642942183,136.51922798156738
LOCO_n,0.9,0.9056353382474865,-0.000404860921173443,0.5511771129419831,0.0010164982030208998,0.38110807921846945,-0.0002901800100027843,0.5362171329749807,0.00012444338604435112,0.4841479645784282,-5.7706478871134836e-05,0.5074080778847228,-0.0001173642810130722,0.5150139029743712,-0.0008328064552100937,0.598014389028912,0.0004626584611863785,0.45148448003543806,-0.0001428331680534481,0.5182478662169776,-0.00033816716854152135,0.5438164673777529,-0.0001521240796041913,0.5196705923363458,-0.000252761285200305,0.5322041636518584,-6.064535960512152e-05,0.5078205888832474,0.0002862260835077117,0.46926731770319263,0.00014426510693874017,0.4818242488605977,0.00029533797918880264,0.46229932426225145,0.00011796607601951767,0.48498517100905025,0.0005860313309982781,0.4286255181996581,0.0001239303223499917,0.4848571275635137,0.0002281969555882092,0.47200256996341144,0.00026382558725580527,0.46793465318115723,0.0028293606926820397,0.29493001393098167,0.0006771027906113045,0.43070467749034336,0.0010437648012230627,0.38438319273267474,2.1075282279518076e-05,0.4974139230888057,0.0005306686148953653,0.43245222228681635,0.002203467152483464,0.2989360201049362,-0.0020732514268275923,0.6836669705793614,0.000215951474831607,0.474663261253817,0.000264057912322653,0.4678548868796005,-0.0005077200519833409,0.5472589812246783,136.32979798316956
LOCO_bt,0.0,0.9081227235369624,0.0006443550444585437,0.40871375248033137,0.0012074740221641664,0.33270090834311494,0.0005356420591223349,0.42390503620794184,0.0013363741562500697,0.3160510513957929,0.0008136925108253763,0.3853224957206134,0.0006144411263903221,0.4128813692874167,0.0008427042335339835,0.3813555467442592,0.0027813328908372625,0.15954136414626746,0.0007516670387402793,0.39385194886918606,0.0005117957358515696,0.4272549895409453,0.0002596864746981682,0.4629400491341323,0.00047581686925269803,0.4323177136006403,0.0008130501067749457,0.3854136009048221,0.0010112755880115863,0.35859314052426955,0.0007411983680162965,0.3952937770678662,0.0010556351063194074,0.3526437512078518,0.0008853812211681439,0.37554134148575585,0.0008769693587732143,0.37668338333574714,0.0006845462477574546,0.4031269868820583,0.0010356480756368268,0.3552992221643516,0.0012705752128234216,0.3244782063119049,0.003549979023699211,0.10211575831385244,0.0011526225394869402,0.33991882564791015,0.0021770313650723537,0.21776524211817255,0.0011991241476635751,0.33374871844236587,0.0008245804551860608,0.38383953779266833,0.0016675493227127636,0.2752219736628294,-0.0008687117709251721,0.6221006019391073,0.0011094361718063696,0.34552002163438533,0.0006152412689311923,0.4127709356062626,5.881276248637449e-05,0.49159479814242496,143.5084583759308
LOCO_bt,0.3,0.9058963168742753,-0.0004061342624542656,0.5578446491588921,0.0007221508312147372,0.39794192589263133,-0.00013051431967160687,0.5186469529471385,-3.925393181011469e-05,0.5056103158826322,-4.8057373123855385e-05,0.5068684343328341,-0.00011704522581458543,0.516723951897822,-0.0003224501440528896,0.545983626918937,0.0011029073046974758,0.34644265485966996,-8.174172052001147e-05,0.5116812173987859,-0.00016995055441718088,0.5242760221675081,-0.00022283834587267723,0.5318144634583484,-0.00034272470073047623,0.5488588557629335,8.65244587076805e-05,0.48763575640499285,-6.393994728890948e-05,0.5091369608884948,0.00015996567206617157,0.477148305067977,0.00031911793713632064,0.45448756118459915,0.00022150731008560923,0.46837281946462683,0.00023352785374666785,0.46666142211107553,0.00011307849311131823,0.48384218994176925,0.00031142981852222765,0.4555797987449228,0.0002591511480044238,0.46301318284423343,0.0025763337280231176,0.1784867982070824,-0.0001545212225647491,0.5220677578180573,0.00024677398238174067,0.4647784590379326,0.00029825677186692476,0.45745113158262785,0.00028824548456538035,0.4588726631950358,0.0023398877249694965,0.20116272605742053,-0.0020892537579810383,0.772728710633495,0.0009055931918078505,0.3727973535587724,0.0006270919006639876,0.4111218576127116,-0.0004482789366174883,0.5637835891653804,136.95258855819702
LOCO_bt,0.6,0.9086870679920902,-0.0002111607163846549,0.5301538437811524,0.000760474927363277,0.39263546767306845,4.657589713414484e-05,0.49334343564285077,-6.87874808443685e-05,0.5098304448702212,-7.352920207139013e-05,0.5105084676469119,0.00011171123652576123,0.48403678188916094,-0.0008044317490187303,0.6133767032729406,0.0009073369436042381,0.37258504421897465,-0.00022220709030570593,0.5317268732460002,-6.184954537000187e-05,0.5088395200847492,0.00025329560259989767,0.46384453862256203,0.0001443925612691424,0.47937297586310385,5.347204771720751e-05,0.49235746378158796,0.0012534199449679324,0.3267235029536698,0.0004491914240394648,0.4360705584468777,0.0005473059111928344,0.42227055084242887,0.0003119860751930742,0.45549907134880097,0.00043590963916375486,0.43795402680119455,0.00032686239894731683,0.4533870879502936,0.0005879130319926852,0.41659004241761477,0.0005271455994985061,0.42509977593412807,0.003243278079531023,0.12304651816647377,0.0005912278287662394,0.4161600149639235,0.0006078729128647896,0.4137986150112083,0.0005471701218383307,0.42229887351601303,0.0006393062764696138,0.40941394309292495,0.001703206870618517,0.27091361906752925,-0.001097568247894528,0.6527856936848511,0.0007462083061665487,0.39461053708750954,0.0003389587140804999,0.45167352828017643,0.00018734920348194642,0.4732609449758513,136.43035674095154
LOCO_bt,0.9,0.9056353382474865,-0.000404860921173443,0.5576674399244008,0.0010164982030208998,0.3578646106099942,-0.0002901800100027843,0.5414024754618131,0.00012444338604435112,0.4822182126878877,-5.7706478871134836e-05,0.5082479081410113,-0.0001173642810130722,0.5167709675341886,-0.0008328064552100937,0.6172915251229978,0.0004626584611863785,0.434187923294425,-0.0001428331680534481,0.5204075187050013,-0.00033816716854152135,0.5482196854369618,-0.0001521240796041913,0.5217337376752823,-0.000252761285200305,0.5360799181359542,-6.064535960512152e-05,0.5086679244433058,0.0002862260835077117,0.4591685696598189,0.00014426510693874017,0.47938853168452594,0.00029533797918880264,0.4578634939150721,0.00011796607601951767,0.48314310093904744,0.0005860313309982781,0.4168486020961051,0.0001239303223499917,0.48229235163382117,0.0002281969555882092,0.46741961312911173,0.00026382558725580527,0.4623468911828544,0.0028293606926820397,0.1557859945810161,0.0006771027906113045,0.40419098591692865,0.0010437648012230627,0.3542360770411138,2.1075282279518076e-05,0.4969876987484408,0.0005306686148953653,0.42460152172385424,0.002203467152483464,0.21505309012855917,-0.0020732514268275923,0.7710619000563466,0.000215951474831607,0.4691658475596838,0.000264057912322653,0.4623136052474356,-0.0005077200519833409,0.5721160195797141,136.22847080230713
LOCO_sqd,0.0,0.9081227235369624,0.0006443550444585437,0.0,0.0012074740221641664,0.0,0.0005356420591223349,4.0705926411417127e-231,0.0013363741562500697,0.0,0.0008136925108253763,0.0,0.0006144411263903221,1.4643200643342654e-301,0.0008427042335339835,0.0,0.0027813328908372625,0.0,0.0007516670387402793,0.0,0.0005117957358515696,1.8890079698945396e-210,0.0002596864746981682,4.3032427656128723e-54,0.00047581686925269803,5.671619218371356e-181,0.0008130501067749457,0.0,0.0010112755880115863,0.0,0.0007411983680162965,0.0,0.0010556351063194074,0.0,0.0008853812211681439,0.0,0.0008769693587732143,0.0,0.0006845462477574546,0.0,0.0010356480756368268,0.0,0.0012705752128234216,0.0,0.003549979023699211,0.0,0.0011526225394869402,0.0,0.0021770313650723537,0.0,0.0011991241476635751,0.0,0.0008245804551860608,0.0,0.0016675493227127636,0.0,-0.0008687117709251721,1.0,0.0011094361718063696,0.0,0.0006152412689311923,7.825172966824501e-302,5.881276248637449e-05,0.00019376618662609926,144.3479721546173
LOCO_sqd,0.3,0.9058963168742753,-0.0004061342624542656,1.0,0.0007221508312147372,0.0,-0.00013051431967160687,0.9999999999999973,-3.925393181011469e-05,0.9907545977122918,-4.8057373123855385e-05,0.9980559913379375,-0.00011704522581458543,0.9999999999987529,-0.0003224501440528896,1.0,0.0011029073046974758,0.0,-8.174172052001147e-05,0.999999574525585,-0.00016995055441718088,1.0,-0.00022283834587267723,1.0,-0.00034272470073047623,1.0,8.65244587076805e-05,1.1943749151448868e-07,-6.393994728890948e-05,0.9999147583235164,0.00015996567206617157,2.309437822347765e-22,0.00031911793713632064,1.828702241267976e-82,0.00022150731008560923,6.600543029065729e-41,0.00023352785374666785,2.055379276767336e-45,0.00011307849311131823,5.656272848377053e-12,0.00031142981852222765,4.9964995446770455e-79,0.0002591511480044238,5.537441333003649e-55,0.0025763337280231176,0.0,-0.0001545212225647491,1.0,0.00024677398238174067,1.516045097275565e-49,0.00029825677186692476,3.549603216837101e-73,0.00028824548456538035,1.079970387996922e-68,0.0023398877249694965,0.0,-0.0020892537579810383,1.0,0.0009055931918078505,0.0,0.0006270919006639876,1.86120583305608e-309,-0.0004482789366174883,1.0,137.28634929656982
