method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999842962410691,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.999999839646018,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999922019381472,0.0,0.9999999999217262,0.0,1.0,5.390917778015137
CPI_ST,0.9,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999842962410691,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.999999839646018,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999922019381472,0.0,0.9999999999217262,0.0,1.0,5.390917778015137
CPI_wilcox,0.0,0.0,0.8755680625310389,0.0,0.22365181998624828,0.0,0.7499078714646028,0.0,0.15865525393145707,0.0,0.01897712261406284,0.0,0.7850112229194472,0.0,0.5411842032664956,0.0,0.05482126128170028,0.0,0.16637616146911566,0.0,0.07878345793417713,0.0,0.5192613469007626,0.0,0.11020430977275752,0.0,0.115961430966037,0.0,0.6124515189020077,0.0,0.059099291065219856,0.0,6.738647397504404e-05,0.0,0.4318086683200646,0.0,0.02216378779133292,0.0,0.5569330138540703,0.0,0.0036415669995267155,0.0,0.2877015114563768,0.0,0.15415848798342624,0.0,0.2914597736344066,0.0,0.9941406572001157,0.0,0.007180842887501987,0.0,0.0014398162361906202,0.0,0.009793802720148332,0.0,0.01111306431068802,0.0,0.6600770931851377,0.0,0.6557460625973173,0.0,0.3060449400446284,5.479266881942749
CPI_wilcox,0.3,0.0,0.8755680625310389,0.0,0.22365181998624828,0.0,0.7499078714646028,0.0,0.15865525393145707,0.0,0.01897712261406284,0.0,0.7850112229194472,0.0,0.5411842032664956,0.0,0.05482126128170028,0.0,0.16637616146911566,0.0,0.07878345793417713,0.0,0.5192613469007626,0.0,0.11020430977275752,0.0,0.115961430966037,0.0,0.6124515189020077,0.0,0.059099291065219856,0.0,6.738647397504404e-05,0.0,0.4318086683200646,0.0,0.02216378779133292,0.0,0.5569330138540703,0.0,0.0036415669995267155,0.0,0.2877015114563768,0.0,0.15415848798342624,0.0,0.2914597736344066,0.0,0.9941406572001157,0.0,0.007180842887501987,0.0,0.0014398162361906202,0.0,0.009793802720148332,0.0,0.01111306431068802,0.0,0.6600770931851377,0.0,0.6557460625973173,0.0,0.3060449400446284,5.479266881942749
CPI_wilcox,0.6,0.0,0.8755680625310389,0.0,0.22365181998624828,0.0,0.7499078714646028,0.0,0.15865525393145707,0.0,0.01897712261406284,0.0,0.7850112229194472,0.0,0.5411842032664956,0.0,0.05482126128170028,0.0,0.16637616146911566,0.0,0.07878345793417713,0.0,0.5192613469007626,0.0,0.11020430977275752,0.0,0.115961430966037,0.0,0.6124515189020077,0.0,0.059099291065219856,0.0,6.738647397504404e-05,0.0,0.4318086683200646,0.0,0.02216378779133292,0.0,0.5569330138540703,0.0,0.0036415669995267155,0.0,0.2877015114563768,0.0,0.15415848798342624,0.0,0.2914597736344066,0.0,0.9941406572001157,0.0,0.007180842887501987,0.0,0.0014398162361906202,0.0,0.009793802720148332,0.0,0.01111306431068802,0.0,0.6600770931851377,0.0,0.6557460625973173,0.0,0.3060449400446284,5.479266881942749
CPI_wilcox,0.9,0.0,0.8755680625310389,0.0,0.22365181998624828,0.0,0.7499078714646028,0.0,0.15865525393145707,0.0,0.01897712261406284,0.0,0.7850112229194472,0.0,0.5411842032664956,0.0,0.05482126128170028,0.0,0.16637616146911566,0.0,0.07878345793417713,0.0,0.5192613469007626,0.0,0.11020430977275752,0.0,0.115961430966037,0.0,0.6124515189020077,0.0,0.059099291065219856,0.0,6.738647397504404e-05,0.0,0.4318086683200646,0.0,0.02216378779133292,0.0,0.5569330138540703,0.0,0.0036415669995267155,0.0,0.2877015114563768,0.0,0.15415848798342624,0.0,0.2914597736344066,0.0,0.9941406572001157,0.0,0.007180842887501987,0.0,0.0014398162361906202,0.0,0.009793802720148332,0.0,0.01111306431068802,0.0,0.6600770931851377,0.0,0.6557460625973173,0.0,0.3060449400446284,5.479266881942749
LOCO_ST,0.0,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.004561041537716045,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,23.296555757522583
LOCO_ST,0.3,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.004561041537716045,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,23.296555757522583
LOCO_ST,0.6,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.004561041537716045,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,23.296555757522583
LOCO_ST,0.9,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.015977014296369,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.007081135017795301,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.004561041537716045,0.0,0.17941710790042195,0.0,0.02323221299740207,0.0,0.06295438559382185,0.0,0.11050562431985395,0.0,0.033071455071405874,0.0,0.17941710790042195,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,23.296555757522583
LOCO_wilcox,0.0,0.0,0.09031774298200373,0.0,0.18385794928666394,0.0,0.004100639065297988,0.0,0.18840379244259814,0.0,0.19091230808464743,0.0,0.037797136528569204,0.0,0.004409516665432324,0.0,0.02339753829316527,0.0,0.016840039047947338,0.0,0.12685714523515074,0.0,0.5,0.0,0.2033231654604235,0.0,0.1580370109254043,0.0,0.07727639897075013,0.0,0.16985359014958445,0.0,0.0786254131116769,0.0,0.04190208882066626,0.0,0.03299160659711894,0.0,0.08685255906965289,0.0,0.029520063733464108,0.0,0.06338381074200006,0.0,0.09259894951585279,0.0,0.11151816320409197,0.0,0.23048031626248588,0.0,0.15990550756871807,0.0,0.4139179125215853,0.0,0.3631227420018994,0.0,0.14360677979995995,0.0,0.6994685836697181,0.0,0.08420035209146359,0.0,0.3312375574684615,23.43981957435608
LOCO_wilcox,0.3,0.0,0.09031774298200373,0.0,0.18385794928666394,0.0,0.004100639065297988,0.0,0.18840379244259814,0.0,0.19091230808464743,0.0,0.037797136528569204,0.0,0.004409516665432324,0.0,0.02339753829316527,0.0,0.016840039047947338,0.0,0.12685714523515074,0.0,0.5,0.0,0.2033231654604235,0.0,0.1580370109254043,0.0,0.07727639897075013,0.0,0.16985359014958445,0.0,0.0786254131116769,0.0,0.04190208882066626,0.0,0.03299160659711894,0.0,0.08685255906965289,0.0,0.029520063733464108,0.0,0.06338381074200006,0.0,0.09259894951585279,0.0,0.11151816320409197,0.0,0.23048031626248588,0.0,0.15990550756871807,0.0,0.4139179125215853,0.0,0.3631227420018994,0.0,0.14360677979995995,0.0,0.6994685836697181,0.0,0.08420035209146359,0.0,0.3312375574684615,23.43981957435608
LOCO_wilcox,0.6,0.0,0.09031774298200373,0.0,0.18385794928666394,0.0,0.004100639065297988,0.0,0.18840379244259814,0.0,0.19091230808464743,0.0,0.037797136528569204,0.0,0.004409516665432324,0.0,0.02339753829316527,0.0,0.016840039047947338,0.0,0.12685714523515074,0.0,0.5,0.0,0.2033231654604235,0.0,0.1580370109254043,0.0,0.07727639897075013,0.0,0.16985359014958445,0.0,0.0786254131116769,0.0,0.04190208882066626,0.0,0.03299160659711894,0.0,0.08685255906965289,0.0,0.029520063733464108,0.0,0.06338381074200006,0.0,0.09259894951585279,0.0,0.11151816320409197,0.0,0.23048031626248588,0.0,0.15990550756871807,0.0,0.4139179125215853,0.0,0.3631227420018994,0.0,0.14360677979995995,0.0,0.6994685836697181,0.0,0.08420035209146359,0.0,0.3312375574684615,23.43981957435608
LOCO_wilcox,0.9,0.0,0.09031774298200373,0.0,0.18385794928666394,0.0,0.004100639065297988,0.0,0.18840379244259814,0.0,0.19091230808464743,0.0,0.037797136528569204,0.0,0.004409516665432324,0.0,0.02339753829316527,0.0,0.016840039047947338,0.0,0.12685714523515074,0.0,0.5,0.0,0.2033231654604235,0.0,0.1580370109254043,0.0,0.07727639897075013,0.0,0.16985359014958445,0.0,0.0786254131116769,0.0,0.04190208882066626,0.0,0.03299160659711894,0.0,0.08685255906965289,0.0,0.029520063733464108,0.0,0.06338381074200006,0.0,0.09259894951585279,0.0,0.11151816320409197,0.0,0.23048031626248588,0.0,0.15990550756871807,0.0,0.4139179125215853,0.0,0.3631227420018994,0.0,0.14360677979995995,0.0,0.6994685836697181,0.0,0.08420035209146359,0.0,0.3312375574684615,23.43981957435608
PFI,0.0,-0.0012708341632634568,0.0,0.007472896635947579,0.0,-0.0006122389179817889,0.0,0.11308821347548426,0.0,7.079660673242616e-05,0.0,-0.004932859805381273,0.0,-0.005981349547704795,0.0,-0.0006455210340111095,0.0,0.0005543436567825855,0.0,0.0006341725473582027,0.0,-0.0007758691312295118,0.0,0.0008570227912658157,0.0,-0.00027332824538062184,0.0,0.02386961357060008,0.0,-0.0006298427856801236,0.0,0.000690224619736779,0.0,0.00010910667752972447,0.0,0.0005609759990415908,0.0,-0.00038680622922504515,0.0,0.00031575179382531404,0.0,0.010922945775523052,0.0,0.01280331062172907,0.0,0.009838990315372387,0.0,0.0030971946334141798,0.0,0.001655000520584038,0.0,-0.0009801228188629496,0.0,0.005864047007413942,0.0,0.16902492764166555,0.0,-0.002839817188010685,0.0,0.0026188512689928056,0.0,0.0003568215426088539,0.0,1.6984214782714844
PFI,0.3,0.0007627872832801086,0.0,0.009725622238928588,0.0,0.00021727824252704142,0.0,0.11175151510587933,0.0,-0.00015741133083518877,0.0,-0.007836972860508162,0.0,-0.00732382264690995,0.0,-0.0006817082969582389,0.0,0.00022008060546757635,0.0,-9.392090768556294e-05,0.0,-9.127686244148059e-05,0.0,0.0005051107985952763,0.0,-0.0008838097612485774,0.0,0.01431657933471897,0.0,-0.0007041270580513403,0.0,0.001937510655448338,0.0,-3.814178831157422e-05,0.0,0.00035398686461413087,0.0,-0.00014034164276299776,0.0,0.00039902355988535865,0.0,0.02081756721776351,0.0,0.008654777720742135,0.0,0.04069980660226402,0.0,0.004592847495186125,0.0,-0.0004961871615228874,0.0,-0.0003562457589867951,0.0,0.009069606172515177,0.0,0.1597948542861644,0.0,-0.0012908773402099394,0.0,0.0002262317684376125,0.0,0.009875746082996906,0.0,1.8177857398986816
PFI,0.6,-0.0004423449721835393,0.0,0.010212694739015926,0.0,0.000204500388057971,0.0,0.11466012668288689,0.0,0.0003636263295655473,0.0,-0.006506029238447231,0.0,-0.005801667200625804,0.0,-0.0018160034236513467,0.0,0.0003802848811439441,0.0,3.593543859653492e-05,0.0,-0.0007998949977869318,0.0,0.000885706330187086,0.0,-0.0006070575487021612,0.0,0.014002318091093202,0.0,-0.00022931720024210733,0.0,0.001796515138588639,0.0,-3.252768072253831e-05,0.0,-0.0001032697791539805,0.0,9.244075727871115e-05,0.0,0.00021492649271542819,0.0,0.003523804804000441,0.0,0.01237847908062678,0.0,0.029218620588643496,0.0,0.0027309691528649704,0.0,0.0006308403810592056,0.0,-0.0020464620050145155,0.0,0.012132282687708607,0.0,0.17462061630894737,0.0,0.0003043728500243259,0.0,0.001713426940260776,0.0,0.0015422124384776859,0.0,1.798938512802124
PFI,0.9,0.003565541512330017,0.0,0.009907347114100185,0.0,-6.877203232913409e-05,0.0,0.10779224608054377,0.0,-0.0004305185866027017,0.0,-0.008627999013580023,0.0,-0.005113566707217798,0.0,-0.0031586646798844598,0.0,0.00014951446397670765,0.0,-9.890614059304692e-05,0.0,-0.0013393452035617148,0.0,0.0005972815133891696,0.0,-0.0020688887135223433,0.0,0.019093762659867675,0.0,-0.00027160646673629607,0.0,0.0009752305883998225,0.0,-0.0008424163086696024,0.0,0.00017872572838883993,0.0,3.453442661538464e-05,0.0,0.00018755607327858304,0.0,0.0038309430122924204,0.0,0.01395263814300507,0.0,0.02762262302230878,0.0,0.00300321255320124,0.0,0.0007008324715104819,0.0,-0.0024018724144990178,0.0,0.013973732427516983,0.0,0.16973237356622284,0.0,-0.0036740558197093653,0.0,0.001649901910539986,0.0,0.0033714566328002515,0.0,1.8017847537994385
