method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.420154333114624
CPI_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.420154333114624
CPI_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.420154333114624
CPI_wilcox,0.0,0.0,0.29649004900871334,0.0,0.5102300365126591,0.0,0.2500921285353972,0.0,0.14252470370130638,0.0,0.061885633978028806,0.0,0.24948114930188053,0.0,0.8670266769470376,0.0,0.24449813879680565,0.0,0.2326294904272147,0.0,0.1896475038054501,0.0,0.7124689349130251,0.0,0.11956789092861292,0.0,0.28753106508697485,0.0,0.10610571092803278,0.0,0.7000988300326532,0.0,0.3237158750749337,0.0,0.11369263485186631,0.0,0.8181420235113255,0.0,0.13567828678579918,0.0,0.211843573726478,0.0,0.47967681702008175,0.0,0.14221717051753158,0.0,0.491313647362708,0.0,0.05706416388111932,0.0,0.5811941912849595,0.0,0.4169427193299732,0.0,0.042189721296980245,0.0,0.36108054454294436,0.0,0.20367348047023687,0.0,0.03793416749719506,0.0,0.9379786034549525,7.479770183563232
CPI_wilcox,0.3,0.0,0.29649004900871334,0.0,0.5102300365126591,0.0,0.2500921285353972,0.0,0.14252470370130638,0.0,0.061885633978028806,0.0,0.24948114930188053,0.0,0.8670266769470376,0.0,0.24449813879680565,0.0,0.2326294904272147,0.0,0.1896475038054501,0.0,0.7124689349130251,0.0,0.11956789092861292,0.0,0.28753106508697485,0.0,0.10610571092803278,0.0,0.7000988300326532,0.0,0.3237158750749337,0.0,0.11369263485186631,0.0,0.8181420235113255,0.0,0.13567828678579918,0.0,0.211843573726478,0.0,0.47967681702008175,0.0,0.14221717051753158,0.0,0.491313647362708,0.0,0.05706416388111932,0.0,0.5811941912849595,0.0,0.4169427193299732,0.0,0.042189721296980245,0.0,0.36108054454294436,0.0,0.20367348047023687,0.0,0.03793416749719506,0.0,0.9379786034549525,7.479770183563232
CPI_wilcox,0.6,0.0,0.29649004900871334,0.0,0.5102300365126591,0.0,0.2500921285353972,0.0,0.14252470370130638,0.0,0.061885633978028806,0.0,0.24948114930188053,0.0,0.8670266769470376,0.0,0.24449813879680565,0.0,0.2326294904272147,0.0,0.1896475038054501,0.0,0.7124689349130251,0.0,0.11956789092861292,0.0,0.28753106508697485,0.0,0.10610571092803278,0.0,0.7000988300326532,0.0,0.3237158750749337,0.0,0.11369263485186631,0.0,0.8181420235113255,0.0,0.13567828678579918,0.0,0.211843573726478,0.0,0.47967681702008175,0.0,0.14221717051753158,0.0,0.491313647362708,0.0,0.05706416388111932,0.0,0.5811941912849595,0.0,0.4169427193299732,0.0,0.042189721296980245,0.0,0.36108054454294436,0.0,0.20367348047023687,0.0,0.03793416749719506,0.0,0.9379786034549525,7.479770183563232
CPI_wilcox,0.9,0.0,0.29649004900871334,0.0,0.5102300365126591,0.0,0.2500921285353972,0.0,0.14252470370130638,0.0,0.061885633978028806,0.0,0.24948114930188053,0.0,0.8670266769470376,0.0,0.24449813879680565,0.0,0.2326294904272147,0.0,0.1896475038054501,0.0,0.7124689349130251,0.0,0.11956789092861292,0.0,0.28753106508697485,0.0,0.10610571092803278,0.0,0.7000988300326532,0.0,0.3237158750749337,0.0,0.11369263485186631,0.0,0.8181420235113255,0.0,0.13567828678579918,0.0,0.211843573726478,0.0,0.47967681702008175,0.0,0.14221717051753158,0.0,0.491313647362708,0.0,0.05706416388111932,0.0,0.5811941912849595,0.0,0.4169427193299732,0.0,0.042189721296980245,0.0,0.36108054454294436,0.0,0.20367348047023687,0.0,0.03793416749719506,0.0,0.9379786034549525,7.479770183563232
LOCO_ST,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,60.51582455635071
LOCO_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,60.51582455635071
LOCO_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,60.51582455635071
LOCO_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999972278,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,60.51582455635071
LOCO_wilcox,0.0,0.0,0.8066313942235039,0.0,0.7017250932939222,0.0,0.549560104823027,0.0,0.44572083045466765,0.0,0.5443265697322112,0.0,0.36705032434664203,0.0,0.3550900295420891,0.0,0.029650482437359703,0.0,0.3205180366521848,0.0,0.450703350912719,0.0,0.26326709943718746,0.0,0.20501334910246305,0.0,0.44764071067386857,0.0,0.6087547976230342,0.0,0.9758019090433355,0.0,0.5454244981382906,0.0,0.5846662732982187,0.0,0.6718460202248663,0.0,0.2663005542713379,0.0,0.13876591508906866,0.0,0.6733104993107335,0.0,0.0652565591241532,0.0,0.8444332543346349,0.0,0.047205152238593125,0.0,0.827499089888472,0.0,0.26230072857851927,0.0,0.010244517469757797,0.0,0.24111755001581614,0.0,0.2756163005319395,0.0,0.02742061437744462,0.0,0.12848547206829014,60.05665326118469
LOCO_wilcox,0.3,0.0,0.8066313942235039,0.0,0.7017250932939222,0.0,0.549560104823027,0.0,0.44572083045466765,0.0,0.5443265697322112,0.0,0.36705032434664203,0.0,0.3550900295420891,0.0,0.029650482437359703,0.0,0.3205180366521848,0.0,0.450703350912719,0.0,0.26326709943718746,0.0,0.20501334910246305,0.0,0.44764071067386857,0.0,0.6087547976230342,0.0,0.9758019090433355,0.0,0.5454244981382906,0.0,0.5846662732982187,0.0,0.6718460202248663,0.0,0.2663005542713379,0.0,0.13876591508906866,0.0,0.6733104993107335,0.0,0.0652565591241532,0.0,0.8444332543346349,0.0,0.047205152238593125,0.0,0.827499089888472,0.0,0.26230072857851927,0.0,0.010244517469757797,0.0,0.24111755001581614,0.0,0.2756163005319395,0.0,0.02742061437744462,0.0,0.12848547206829014,60.05665326118469
LOCO_wilcox,0.6,0.0,0.8066313942235039,0.0,0.7017250932939222,0.0,0.549560104823027,0.0,0.44572083045466765,0.0,0.5443265697322112,0.0,0.36705032434664203,0.0,0.3550900295420891,0.0,0.029650482437359703,0.0,0.3205180366521848,0.0,0.450703350912719,0.0,0.26326709943718746,0.0,0.20501334910246305,0.0,0.44764071067386857,0.0,0.6087547976230342,0.0,0.9758019090433355,0.0,0.5454244981382906,0.0,0.5846662732982187,0.0,0.6718460202248663,0.0,0.2663005542713379,0.0,0.13876591508906866,0.0,0.6733104993107335,0.0,0.0652565591241532,0.0,0.8444332543346349,0.0,0.047205152238593125,0.0,0.827499089888472,0.0,0.26230072857851927,0.0,0.010244517469757797,0.0,0.24111755001581614,0.0,0.2756163005319395,0.0,0.02742061437744462,0.0,0.12848547206829014,60.05665326118469
LOCO_wilcox,0.9,0.0,0.8066313942235039,0.0,0.7017250932939222,0.0,0.549560104823027,0.0,0.44572083045466765,0.0,0.5443265697322112,0.0,0.36705032434664203,0.0,0.3550900295420891,0.0,0.029650482437359703,0.0,0.3205180366521848,0.0,0.450703350912719,0.0,0.26326709943718746,0.0,0.20501334910246305,0.0,0.44764071067386857,0.0,0.6087547976230342,0.0,0.9758019090433355,0.0,0.5454244981382906,0.0,0.5846662732982187,0.0,0.6718460202248663,0.0,0.2663005542713379,0.0,0.13876591508906866,0.0,0.6733104993107335,0.0,0.0652565591241532,0.0,0.8444332543346349,0.0,0.047205152238593125,0.0,0.827499089888472,0.0,0.26230072857851927,0.0,0.010244517469757797,0.0,0.24111755001581614,0.0,0.2756163005319395,0.0,0.02742061437744462,0.0,0.12848547206829014,60.05665326118469
PFI,0.0,-0.00011227917599376802,0.0,0.009076910435739771,0.0,-0.00011053106278155478,0.0,0.001763427691374858,0.0,0.0007921142697448202,0.0,-0.0001629824089803833,0.0,0.00031895115673663543,0.0,0.028590891377753364,0.0,0.00017285875708863974,0.0,0.00018332931408571174,0.0,-0.0012467244176413428,0.0,-0.0001677912722893582,0.0,-0.00066297018779779,0.0,0.008613145749484047,0.0,-0.0018144336567845198,0.0,-0.00011752362525349613,0.0,0.0006355564958834825,0.0,0.0011221474316230329,0.0,0.0004278924595257916,0.0,0.0013276569951080341,0.0,0.014444994139180434,0.0,0.022101075410931564,0.0,0.05598601322780816,0.0,0.053132328596743106,0.0,0.0019327590767379,0.0,-0.00029243279611304573,0.0,0.0069869633122113806,0.0,0.06592932786168612,0.0,-0.00015161655451945144,0.0,0.0008116737446995925,0.0,-0.0015060956849396734,0.0,3.0857045650482178
PFI,0.3,0.00012388236172677924,0.0,0.009431876717692605,0.0,0.0001979136869799114,0.0,0.0007563753514997773,0.0,0.0006299776592675888,0.0,0.00020259275643103036,0.0,0.001599764171536483,0.0,0.025324292609189808,0.0,5.790803597321981e-05,0.0,0.0004588962157410781,0.0,-0.0008628442753839394,0.0,-0.00016702081152322745,0.0,-0.001632012179051956,0.0,0.007809060514047256,0.0,-0.0013914081046093318,0.0,3.1936994341896785e-05,0.0,0.0004074961250749576,0.0,1.7034563709883432e-06,0.0,9.153682689844178e-05,0.0,0.0011730856301413184,0.0,0.008525354823514159,0.0,0.023389451651268933,0.0,0.05156767157031156,0.0,0.04305317458267133,0.0,0.0022727074215141696,0.0,0.0003305797089816209,0.0,0.002588487272563167,0.0,0.06010527272830227,0.0,-0.0002787428258206881,0.0,0.0014055657877944383,0.0,0.028967229174486603,0.0,2.983186721801758
PFI,0.6,-0.0003494704452438324,0.0,0.011457979797471318,0.0,0.00035140390236915175,0.0,0.001747325217471285,0.0,8.68035160208891e-05,0.0,0.0001771375857826385,0.0,0.0013669454347048915,0.0,0.02629681223901781,0.0,-6.132719306564671e-05,0.0,0.0007443857241912488,0.0,-0.0012616202889683958,0.0,-0.00010476256912936299,0.0,-0.0010191401450840853,0.0,0.006468493038247702,0.0,-0.0013816423698862768,0.0,-0.00040330166198257467,0.0,0.0002848471431518007,0.0,1.969143993271749e-05,0.0,0.0003040575774766463,0.0,0.0006721941174249457,0.0,0.006922074995597383,0.0,0.02756967928946727,0.0,0.05520928104468134,0.0,0.03651355087505237,0.0,0.0014335087394690693,0.0,0.0003777511134776812,0.0,0.005497500278623807,0.0,0.06054813171392087,0.0,9.398483368172617e-06,0.0,0.0012919185339278494,0.0,0.03730682786815315,0.0,3.0520212650299072
PFI,0.9,0.0002809188006595853,0.0,0.0136094316312802,0.0,-0.000218427363866458,0.0,0.0009414406723571855,0.0,-2.7344124114231372e-05,0.0,6.10517210415662e-05,0.0,0.001559107998232584,0.0,0.025279288113546405,0.0,-0.00016687173623622376,0.0,0.0007873342492880908,0.0,-0.0015219553375847572,0.0,-9.025330846790247e-05,0.0,-0.0005889296435737379,0.0,0.0052083615473717815,0.0,-0.0023383616324190726,0.0,-0.00028780270831155197,0.0,-3.8283079183853985e-05,0.0,0.00029183602803156683,0.0,0.0002790991906539697,0.0,0.0009464240105185595,0.0,0.009351287745046954,0.0,0.025583338342875545,0.0,0.0592500069728763,0.0,0.036016159772096656,0.0,0.0013545353291377904,0.0,0.000336861753697848,0.0,0.005168192366351743,0.0,0.06905709651397371,0.0,0.00035641445397824323,0.0,0.0009423467452887024,0.0,0.036624415042743386,0.0,2.995088577270508
