method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-1.7089598652870501,-0.4592326126514153,0.8365560880421343,0.5077338268352222,0.024645572444189943,-0.13904484094085628,0.7096176786311325,-0.3147636463662066,0.81770017413431,0.8459476507747618,0.09909035807016353,0.8465483462899276,0.09868964498595317,0.8468166968765974,0.09887173166723046,0.8449952514060878,0.1000187737408173,0.8442552076843272,0.09847104131080314,0.8451075366750854,0.09861339794040502,0.8380700549616938,0.10291567179160749,0.8474749137747911,0.08915114286449172,0.5416343089652854,0.08439149254207101,-0.37787398076216,0.7955490416889042,-0.3736513207132798,0.8210841464169694,-0.4144611576031574,0.8401894052573498,-0.3747417783711601,0.8341372017826192,-0.37619339219773607,0.8215701119181644,-0.37776912717432837,0.819094824768103,-0.41606725827764024,0.8402736839996179,-0.3105090244894417,0.813634340125604,-0.30164080675809885,0.7875869055391344,0.01010064888682749,0.4831850255129085,-0.508120859174532,0.8662492769156434,-0.40454917212896907,0.8307068175604377,-0.26010848125469216,0.8491468817599039,-0.4052938519620216,0.8318512393753081,-0.40483536707606815,0.8321988196461525,-0.40717311923076227,0.8331053994784412,-0.40825627082646954,0.833309938184325,-0.10929949108727532,0.5933712827566002,13.753664016723633
LOCO,0.6,-0.6173246788310998,0.2248113523679766,0.09741774993306584,0.012187128773992029,0.4348437442542437,0.2341263187169384,0.014614646269490302,-0.2119659328713412,0.9733931744416944,0.15550422663622393,0.19433356869433843,1.5254827884806228,0.12673582144366846,0.1985725913284187,0.18488305448082776,1.641426294636024,0.12869179677564485,0.7603298123937909,0.17015506289144267,0.6454396046090944,0.1727490611764933,0.1677573026558778,0.19203838147717084,1.1346864415103253,0.13263668776252435,0.16732764792684446,0.13998262218987573,0.5102917678836347,0.1563444988183887,-0.003754484473015185,0.5218454570045412,-0.004859462462505015,0.5284135457906606,-0.004808121027801093,0.5280850815625272,-0.005205876704860002,0.5304736669387934,-0.004842491778375313,0.5282699554191234,-0.005195422558060658,0.530400783201513,0.03289110812457263,0.38448546139000156,0.10102922092961769,0.2819710602207337,-0.049795483921923456,0.7382349624125945,-0.2469698657738389,0.9700043207808686,-0.1264633034501057,0.991241334823174,-0.08394400726426487,0.9249981227124013,0.19654649093045878,0.2268097910342064,-0.08922240549836791,0.9423636713490987,-0.11584375212812259,0.9877760523161079,-0.0895364345944647,0.9420708737410737,0.1479203863000062,0.18037052141906418,14.345485925674438
LOCO,0.9,-0.14857198079276457,0.29514454509471566,0.1470384090782647,0.6959098250274249,0.12290329188982774,0.03275864401034656,0.20461184727484483,0.02251999924929332,0.33334419018962713,1.664936231828868,0.1310379638433155,2.3185174068580974,0.13406616132239524,1.8668044180109395,0.13373502269261062,1.190269736970308,0.14926561823944734,2.3203544801449514,0.13437036081821352,1.6841427993332758,0.13155954480171655,1.7191523946934646,0.13092668119895806,2.3708884266690315,0.13622892044524088,2.2539222889683614,0.1383174290466218,0.30489648434384153,0.13662439562982315,0.06427344234454713,0.19339748867768863,0.06443948304612696,0.19370127845608842,0.0634126486712715,0.19617495432105814,0.0647788779361323,0.19386588807504512,0.06328456670718463,0.1964318274562365,0.06250568048080385,0.1981051948461635,0.04224580379625337,0.26932209134927715,0.3153730901368792,0.17020777659489666,0.2887517106957177,0.033746013699868564,-0.11378614493742215,0.9865405970802048,1.6015334758468485,0.156340249183485,1.6260322729991865,0.1571381832763154,1.5756657442152597,0.15817350133449037,1.6024710714969819,0.15730917914432435,1.1819788290308015,0.1683565773687411,0.9896898794274327,0.17515236278905771,0.25837167351604295,0.022192987480687553,13.265900135040283
LOCO_sqrt,0.0,-0.5938699459074941,-0.005398268497442293,0.5079022650042954,-0.1404595762135491,0.8493874549856204,1.931305155274954,0.06852179392805992,-0.148488844541801,0.8659249131010884,-0.19964048211331756,0.9288593852964793,-0.04067628497077397,0.5694999792522162,-0.07161138092322517,0.6304494867989603,-0.05385119475954281,0.5968110126185874,-0.1993252007040716,0.9319421883703802,-0.06226182983243317,0.6129538099621978,-0.11144473111331787,0.7884960733058328,-0.22403516997836925,0.9539768877424838,-0.05491184120622983,0.6221951327502888,-0.05099518109728007,0.6299406534587995,-0.06504231924125897,0.6658741934372244,-0.0658537207086895,0.6688764210975167,-0.06759565429563413,0.6717634543166118,-0.06571229146788454,0.6684077075127044,-0.06656369197264156,0.6701438896322083,-0.06722275315186443,0.6717867353734196,-0.07145954211246092,0.67727913791651,-0.015604681330983361,0.5372121426950942,-0.004290477055731101,0.5109115824635021,8.055488117395766,0.0026537981496663116,0.11389752954198556,0.110895838029893,0.1068897316760814,0.1247764283489376,0.13904546765641917,0.07417642228093066,0.10895144986967481,0.1208331601375745,0.10805124119039339,0.12276372434010652,0.11215128647379968,0.11506264577765812,0.15344697943442848,0.057948997254048146,11.16485047340393
LOCO_sqrt,0.3,-1.7089598652870501,-0.4592326126514153,0.8181697568765103,0.5077338268352222,0.042809107519765736,-0.13904484094085628,0.6848502289356472,-0.3147636463662066,0.7936240504758768,0.8459476507747618,0.11161564029760873,0.8465483462899276,0.11121548783089025,0.8468166968765974,0.1113894253220235,0.8449952514060878,0.11253592967751891,0.8442552076843272,0.11103555165682744,0.8451075366750854,0.11116210020810424,0.8380700549616938,0.1154620267406622,0.8474749137747911,0.10185313325792461,0.5416343089652854,0.10428177914311892,-0.37787398076216,0.7775243790129628,-0.3736513207132798,0.8002570108704139,-0.4144611576031574,0.8195849856122372,-0.3747417783711601,0.8120575551810625,-0.37619339219773607,0.8008273459179879,-0.37776912717432837,0.798682855301849,-0.41606725827764024,0.8197376822833047,-0.3105090244894417,0.789743231006819,-0.30164080675809885,0.7662964685567456,0.01010064888682749,0.4854398230134219,-0.508120859174532,0.8474938149993779,-0.40454917212896907,0.810493206892142,-0.26010848125469216,0.8159700084863599,-0.4052938519620216,0.8115670754506448,-0.40483536707606815,0.8118606305145059,-0.40717311923076227,0.8127950896156726,-0.40825627082646954,0.8130322218545685,-0.10929949108727532,0.5865509214173343,13.808724164962769
LOCO_sqrt,0.6,-0.6173246788310998,0.2248113523679766,0.14279948793964875,0.012187128773992029,0.45644556327267277,0.2341263187169384,0.052588314327826936,-0.2119659328713412,0.9256638543406186,0.15550422663622393,0.23732868789227757,1.5254827884806228,0.13326636033966144,0.1985725913284187,0.22120699909919828,1.641426294636024,0.13472901108196683,0.7603298123937909,0.18111197804286056,0.6454396046090944,0.18544435746857563,0.1677573026558778,0.23274355570900984,1.1346864415103253,0.14122281382405422,0.16732764792684446,0.1917369600199041,0.5102917678836347,0.17347494318406653,-0.003754484473015185,0.5141741167287718,-0.004859462462505015,0.5184054599239709,-0.004808121027801093,0.5181990562832475,-0.005205876704860002,0.5197326142578396,-0.004842491778375313,0.5183225240071369,-0.005195422558060658,0.519688066485932,0.03289110812457263,0.41270363705418417,0.10102922092961769,0.317012855621663,-0.049795483921923456,0.6672475065014123,-0.2469698657738389,0.9287201827582909,-0.1264633034501057,0.9191911368738357,-0.08394400726426487,0.8104612249275194,0.19654649093045878,0.25575763295128573,-0.08922240549836791,0.8293194172586436,-0.11584375212812259,0.9044611307407185,-0.0895364345944647,0.8294197832471513,0.1479203863000062,0.2286074483118153,14.40602707862854
LOCO_sqrt,0.9,-0.14857198079276457,0.29514454509471566,0.1769880827671278,0.6959098250274249,0.1372113206740923,0.03275864401034656,0.33488689391078175,0.02251999924929332,0.40056720500285437,1.664936231828868,0.13694684949843383,2.3185174068580974,0.13827932815094923,1.8668044180109395,0.13896447600939232,1.190269736970308,0.1569813676869612,2.3203544801449514,0.138575992678107,1.6841427993332758,0.1373919139635108,1.7191523946934646,0.13665298766183936,2.3708884266690315,0.14032006039860578,2.2539222889683614,0.14258873565336672,0.30489648434384153,0.16685483481918661,0.06427344234454713,0.28196028495357034,0.06443948304612696,0.2819593351502863,0.0634126486712715,0.2843487439482231,0.0647788779361323,0.2817099282535097,0.06328456670718463,0.28461883373885183,0.06250568048080385,0.2863233430231289,0.04224580379625337,0.3448756658292791,0.3153730901368792,0.19567809484133009,0.2887517106957177,0.06938142005676569,-0.11378614493742215,0.9006155568596745,1.6015334758468485,0.16193710060236233,1.6260322729991865,0.1626336048438513,1.5756657442152597,0.16381822831793785,1.6024710714969819,0.16288052357954574,1.1819788290308015,0.17552762199788924,0.9896898794274327,0.18342588132748933,0.25837167351604295,0.0593950395482657,13.10574984550476
LOCO_n,0.0,-0.5938699459074941,-0.005398268497442293,0.5090392433161642,-0.1404595762135491,0.9166205809920883,1.931305155274954,0.06335578230332581,-0.148488844541801,0.9315790597734475,-0.19964048211331756,0.9750966051707058,-0.04067628497077397,0.5813762649296785,-0.07161138092322517,0.6540267071668372,-0.05385119475954281,0.6142508828953694,-0.1993252007040716,0.9774729670197171,-0.06226182983243317,0.6334112938669711,-0.11144473111331787,0.8561709032573293,-0.22403516997836925,0.9883918296874024,-0.05491184120622983,0.6503699660929134,-0.05099518109728007,0.665268636919892,-0.06504231924125897,0.7100708905584535,-0.0658537207086895,0.7140911118728415,-0.06759565429563413,0.7171342592782601,-0.06571229146788454,0.7134763349834377,-0.06656369197264156,0.7154724884555458,-0.06722275315186443,0.717485067588879,-0.07145954211246092,0.7225485126690977,-0.015604681330983361,0.5467809674702773,-0.004290477055731101,0.5139625093483507,8.055488117395766,0.002392086258204961,0.11389752954198556,0.026654803856028114,0.1068897316760814,0.033953491864768544,0.13904546765641917,0.012364017250050248,0.10895144986967481,0.03188573756139832,0.10805124119039339,0.032974736099284266,0.11215128647379968,0.02902901880270024,0.15344697943442848,0.007686109435214582,11.227118730545044
LOCO_n,0.3,-1.7089598652870501,-0.4592326126514153,0.8350948699453338,0.5077338268352222,0.025906240076274695,-0.13904484094085628,0.7075051174387254,-0.3147636463662066,0.8157488753519345,0.8459476507747618,0.10005821150126804,0.8465483462899276,0.09965741339667389,0.8468166968765974,0.09983892164035824,0.8449952514060878,0.10098628693163414,0.8442552076843272,0.09944176141292999,0.8451075366750854,0.0995829286108974,0.8380700549616938,0.10388636874234047,0.8474749137747911,0.09012926321524156,0.5416343089652854,0.0859269606837264,-0.37787398076216,0.7941016293625325,-0.3736513207132798,0.8194118192839377,-0.4144611576031574,0.8385457290993352,-0.3747417783711601,0.8323665261931481,-0.37619339219773607,0.8199051584223315,-0.37776912717432837,0.8174565124658855,-0.41606725827764024,0.8386357534609546,-0.3105090244894417,0.8116961196084793,-0.30164080675809885,0.7858566955995605,0.01010064888682749,0.4833818189271015,-0.508120859174532,0.8647709592025872,-0.40454917212896907,0.8290909530936019,-0.26010848125469216,0.8464368201427208,-0.4052938519620216,0.830230041146635,-0.40483536707606815,0.8305732761397072,-0.40717311923076227,0.8314826426772698,-0.40825627082646954,0.831690008277771,-0.10929949108727532,0.5928123441393829,13.823076725006104
LOCO_n,0.6,-0.6173246788310998,0.2248113523679766,0.10106148275673377,0.012187128773992029,0.4372216205158991,0.2341263187169384,0.016825720116813308,-0.2119659328713412,0.9702443450516101,0.15550422663622393,0.19802914106515462,1.5254827884806228,0.1272398136303034,0.1985725913284187,0.18792810236728308,1.641426294636024,0.1291574901373993,0.7603298123937909,0.17101294443704884,0.6454396046090944,0.17374740344650141,0.1677573026558778,0.19550821182996864,1.1346864415103253,0.13330194088584002,0.16732764792684446,0.1443559741012228,0.5102917678836347,0.157699599113786,-0.003754484473015185,0.5209773753051363,-0.004859462462505015,0.5272795074584226,-0.004808121027801093,0.5269652148952593,-0.005205876704860002,0.5292562205300028,-0.004842491778375313,0.5271433365535475,-0.005195422558060658,0.5291866914778471,0.03289110812457263,0.38726308419322286,0.10102922092961769,0.2850884837040665,-0.049795483921923456,0.7308974061072404,-0.2469698657738389,0.9671933170664532,-0.1264633034501057,0.9879457158335894,-0.08394400726426487,0.915076600026903,0.19654649093045878,0.22923450935176454,-0.08922240549836791,0.9331642022920703,-0.11584375212812259,0.9835147948718332,-0.0895364345944647,0.9328987508890862,0.1479203863000062,0.18453944036828684,14.409327030181885
LOCO_n,0.9,-0.14857198079276457,0.29514454509471566,0.1494633344435672,0.6959098250274249,0.1240193025221073,0.03275864401034656,0.2205957440087184,0.02251999924929332,0.3414463878800437,1.664936231828868,0.1314937903950451,2.3185174068580974,0.13439042253022004,1.8668044180109395,0.1341381258636441,1.190269736970308,0.14986393188455738,2.3203544801449514,0.13469404583930206,1.6841427993332758,0.13200944176084567,1.7191523946934646,0.1313682955589331,2.3708884266690315,0.13654378066530337,2.2539222889683614,0.1386463012134797,0.30489648434384153,0.13906080658413933,0.06427344234454713,0.20225821063748123,0.06443948304612696,0.20252552174751987,0.0634126486712715,0.20502119568150257,0.0647788779361323,0.20263734075368844,0.06328456670718463,0.205283312958005,0.06250568048080385,0.2069836347740111,0.04224580379625337,0.27743813029812137,0.3153730901368792,0.17226987548660788,0.2887517106957177,0.036239371254032496,-0.11378614493742215,0.9820005310615681,1.6015334758468485,0.15677284076535908,1.6260322729991865,0.1575628810470383,1.5756657442152597,0.1586099050672119,1.6024710714969819,0.1577398146699262,1.1819788290308015,0.16891328718483167,0.9896898794274327,0.17579673291791326,0.25837167351604295,0.02459274262488655,13.1138596534729
LOCO_bt,0.0,-0.5938699459074941,-0.005398268497442293,0.5365240888438026,-0.1404595762135491,1.0,1.931305155274954,0.10033730929381751,-0.148488844541801,1.0,-0.19964048211331756,1.0,-0.04067628497077397,0.8226641551782832,-0.07161138092322517,0.9775894709648326,-0.05385119475954281,0.9302067460476424,-0.1993252007040716,1.0,-0.06226182983243317,0.9748641612414216,-0.11144473111331787,1.0,-0.22403516997836925,1.0,-0.05491184120622983,0.9962458696592281,-0.05099518109728007,0.9996380861460484,-0.06504231924125897,0.9999944595600592,-0.0658537207086895,0.9999012547815539,-0.06759565429563413,0.9999990625555878,-0.06571229146788454,0.9999825841679093,-0.06656369197264156,0.999997089164231,-0.06722275315186443,0.9999835331434908,-0.07145954211246092,0.9999991360629114,-0.015604681330983361,0.8079134561972338,-0.004290477055731101,0.6015077947590735,8.055488117395766,0.12624754892311402,0.11389752954198556,5.510718633491316e-81,0.1068897316760814,1.1166966996469242e-68,0.13904546765641917,3.0137045410648277e-107,0.10895144986967481,2.203069912934619e-81,0.10805124119039339,2.102194580509547e-79,0.11215128647379968,2.645398800518106e-68,0.15344697943442848,2.8977274844958194e-146,11.420773983001709
LOCO_bt,0.3,-1.7089598652870501,-0.4592326126514153,0.9954688493699183,0.5077338268352222,1.2619334384496229e-14,-0.13904484094085628,0.9829509848878203,-0.3147636463662066,0.9992805390499101,0.8459476507747618,0.03593547086305465,0.8465483462899276,0.018198663460904162,0.8468166968765974,0.025518122968760156,0.8449952514060878,0.01106661494225498,0.8442552076843272,0.018613438293708484,0.8451075366750854,0.03561863847354819,0.8380700549616938,0.01895343416154945,0.8474749137747911,0.010593782888160182,0.5416343089652854,7.965784211119058e-07,-0.37787398076216,0.9752653779825828,-0.3736513207132798,0.9778347150214521,-0.4144611576031574,0.9915194229122801,-0.3747417783711601,0.9966284928741524,-0.37619339219773607,0.9910691884879614,-0.37776912717432837,0.9687534314350698,-0.41606725827764024,0.9914973060922632,-0.3105090244894417,0.9902230112584592,-0.30164080675809885,0.9727935521451002,0.01010064888682749,0.43935742190704247,-0.508120859174532,0.998077849618036,-0.40454917212896907,0.9937660710947759,-0.26010848125469216,0.9999954079935289,-0.4052938519620216,0.9786394010298869,-0.40483536707606815,0.9875118674728449,-0.40717311923076227,0.9627612076920483,-0.40825627082646954,0.9928196851278412,-0.10929949108727532,0.7053155953062087,14.226429462432861
LOCO_bt,0.6,-0.6173246788310998,0.2248113523679766,3.3760473429943717e-10,0.012187128773992029,0.05575951177698284,0.2341263187169384,8.931030928345753e-74,-0.2119659328713412,1.0,0.15550422663622393,8.777757518794988e-07,1.5254827884806228,0.18303819491075352,0.1985725913284187,3.0710598491976745e-07,1.641426294636024,0.24294089024019244,0.7603298123937909,0.1450234426243192,0.6454396046090944,0.07730351616778966,0.1677573026558778,2.5370386606999746e-05,1.1346864415103253,0.18157000544926893,0.16732764792684446,2.941379074187292e-11,0.5102917678836347,0.05961740363905045,-0.003754484473015185,0.690771899337222,-0.004859462462505015,0.7320339929408195,-0.004808121027801093,0.7565777573978577,-0.005205876704860002,0.7411545874378453,-0.004842491778375313,0.7520148255754949,-0.005195422558060658,0.7343032527613182,0.03289110812457263,0.025402635473220185,0.10102922092961769,0.004627163088988811,-0.049795483921923456,0.9999999785526306,-0.2469698657738389,1.0,-0.1264633034501057,1.0,-0.08394400726426487,1.0,0.19654649093045878,0.008584782630149303,-0.08922240549836791,1.0,-0.11584375212812259,1.0,-0.0895364345944647,1.0,0.1479203863000062,5.5180336590301175e-08,14.742025136947632
LOCO_bt,0.9,-0.14857198079276457,0.29514454509471566,4.271642992367242e-05,0.6959098250274249,0.05510555728092845,0.03275864401034656,6.4991838825495465e-15,0.02251999924929332,2.944924417824411e-05,1.664936231828868,0.1975509622122114,2.3185174068580974,0.2903337253127029,1.8668044180109395,0.2706729297946746,1.190269736970308,0.21700596858126153,2.3203544801449514,0.31921562934708647,1.6841427993332758,0.2424458582681901,1.7191523946934646,0.2221447822987973,2.3708884266690315,0.3012371375435239,2.2539222889683614,0.2841157392519825,0.30489648434384153,1.7114158424080487e-05,0.06427344234454713,9.299207677053335e-13,0.06443948304612696,4.18010329469961e-15,0.0634126486712715,2.2953347450514875e-15,0.0647788779361323,4.750238257312261e-14,0.06328456670718463,2.600602488884003e-15,0.06250568048080385,4.486293285421251e-14,0.04224580379625337,2.7500009919841604e-08,0.3153730901368792,0.00010679969010628209,0.2887517106957177,1.3545155740518257e-22,-0.11378614493742215,1.0,1.6015334758468485,0.2982994655869282,1.6260322729991865,0.2623365583419146,1.5756657442152597,0.27923349441048884,1.6024710714969819,0.22609158804409446,1.1819788290308015,0.21154672527193485,0.9896898794274327,0.19878867546130385,0.25837167351604295,1.075333334273263e-40,13.414157152175903
LOCO_sqd,0.0,-0.5938699459074941,-0.005398268497442293,0.5433273839060215,-0.1404595762135491,1.0,1.931305155274954,0.13354903330272505,-0.148488844541801,1.0,-0.19964048211331756,1.0,-0.04067628497077397,0.8911969206477657,-0.07161138092322517,0.9939102092829033,-0.05385119475954281,0.9678961884330288,-0.1993252007040716,1.0,-0.06226182983243317,0.9706950793633313,-0.11144473111331787,1.0,-0.22403516997836925,1.0,-0.05491184120622983,0.997050143887947,-0.05099518109728007,0.99948673782428,-0.06504231924125897,0.9999980016245352,-0.0658537207086895,0.9999658348048055,-0.06759565429563413,0.9999998996522008,-0.06571229146788454,0.9999999364708517,-0.06656369197264156,0.9999877788980431,-0.06722275315186443,0.9999996568684235,-0.07145954211246092,0.9999965446082555,-0.015604681330983361,0.8715450828299212,-0.004290477055731101,0.632131538796761,8.055488117395766,0.1637931337081076,0.11389752954198556,1.784484456317969e-268,0.1068897316760814,2.7901023814967317e-272,0.13904546765641917,6.999217508037347e-288,0.10895144986967481,5.015350954743299e-249,0.10805124119039339,2.242987064194158e-292,0.11215128647379968,7.073838779085911e-218,0.15344697943442848,0.0,11.381209135055542
LOCO_sqd,0.3,-1.7089598652870501,-0.4592326126514153,0.9904183434130165,0.5077338268352222,6.194483035018745e-11,-0.13904484094085628,0.9867837437753441,-0.3147636463662066,0.9969597513346273,0.8459476507747618,0.005335210406664734,0.8465483462899276,0.0041258581918511995,0.8468166968765974,0.006759269398531177,0.8449952514060878,0.030583004730796694,0.8442552076843272,0.01242501135251797,0.8451075366750854,0.03670208474618922,0.8380700549616938,0.025752709991211563,0.8474749137747911,0.025145620684054862,0.5416343089652854,3.860848786819432e-06,-0.37787398076216,0.916820576486581,-0.3736513207132798,0.9800468729905765,-0.4144611576031574,0.9947280692411284,-0.3747417783711601,0.9871521838081597,-0.37619339219773607,0.9920115728345315,-0.37776912717432837,0.9780033394739295,-0.41606725827764024,0.9921106327923555,-0.3105090244894417,0.9972213477528342,-0.30164080675809885,0.9692969586393053,0.01010064888682749,0.41979901223852617,-0.508120859174532,0.9841358203635041,-0.40454917212896907,0.9835501723300781,-0.26010848125469216,0.9997317460983589,-0.4052938519620216,0.9911308992670169,-0.40483536707606815,0.9783469279037768,-0.40717311923076227,0.9806201799602534,-0.40825627082646954,0.9911513387474824,-0.10929949108727532,0.7393576436901236,14.282910823822021
LOCO_sqd,0.6,-0.6173246788310998,0.2248113523679766,4.369647709106468e-23,0.012187128773992029,0.011554472938642141,0.2341263187169384,1.8636689931947266e-90,-0.2119659328713412,1.0,0.15550422663622393,6.04378014980082e-08,1.5254827884806228,0.1718062494686617,0.1985725913284187,1.2569327516668183e-06,1.641426294636024,0.24339076996373665,0.7603298123937909,0.14270340333297216,0.6454396046090944,0.06317448993181522,0.1677573026558778,5.450802016460378e-06,1.1346864415103253,0.07254636102349184,0.16732764792684446,9.965027824663946e-09,0.5102917678836347,0.017969948581468963,-0.003754484473015185,0.800931087437085,-0.004859462462505015,0.853854355053649,-0.004808121027801093,0.8406811353216908,-0.005205876704860002,0.8823348493460932,-0.004842491778375313,0.8286917084539924,-0.005195422558060658,0.8359380894068458,0.03289110812457263,0.0020441639012553706,0.10102922092961769,0.00010044336829227076,-0.049795483921923456,1.0,-0.2469698657738389,1.0,-0.1264633034501057,1.0,-0.08394400726426487,1.0,0.19654649093045878,5.207868712852719e-05,-0.08922240549836791,1.0,-0.11584375212812259,1.0,-0.0895364345944647,1.0,0.1479203863000062,3.3006762954500966e-11,14.772096872329712
LOCO_sqd,0.9,-0.14857198079276457,0.29514454509471566,0.00018558201981741661,0.6959098250274249,0.027754870923399524,0.03275864401034656,3.396708408965826e-102,0.02251999924929332,1.654299472759709e-17,1.664936231828868,0.2264473258822438,2.3185174068580974,0.3377905682545336,1.8668044180109395,0.25134957821711723,1.190269736970308,0.21563034981669243,2.3203544801449514,0.2791744007640408,1.6841427993332758,0.24755206370082983,1.7191523946934646,0.2578106243729861,2.3708884266690315,0.30276382987496675,2.2539222889683614,0.2762512488625289,0.30489648434384153,0.00018133944996603585,0.06427344234454713,4.3189691763296946e-36,0.06443948304612696,4.2215782531468383e-29,0.0634126486712715,8.927830161428034e-43,0.0647788779361323,9.000697396877533e-34,0.06328456670718463,5.130405653935321e-23,0.06250568048080385,5.657958511783068e-28,0.04224580379625337,1.475668317963156e-20,0.3153730901368792,0.00018995566849199213,0.2887517106957177,1.3921759254795425e-38,-0.11378614493742215,1.0,1.6015334758468485,0.2488002271680016,1.6260322729991865,0.27654831758376175,1.5756657442152597,0.26129547103900735,1.6024710714969819,0.278116818416102,1.1819788290308015,0.21020571462759746,0.9896898794274327,0.20517805834546687,0.25837167351604295,2.7061642240068804e-82,13.504506826400757
CPI_ST,0.0,-0.5938699459074941,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.0001105403458514068,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.6767583276923279,0.0,0.010753271231625158,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.984022985703631,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.08424185874442919,4.870115518569946
CPI_ST,0.3,-1.7089598652870501,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.0001105403458514068,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.6767583276923279,0.0,0.010753271231625158,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.984022985703631,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.08424185874442919,4.870115518569946
CPI_ST,0.6,-0.6173246788310998,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.0001105403458514068,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.6767583276923279,0.0,0.010753271231625158,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.984022985703631,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.08424185874442919,4.870115518569946
CPI_ST,0.9,-0.14857198079276457,0.0,0.9767677870025979,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.0001105403458514068,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.6767583276923279,0.0,0.010753271231625158,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.0461018026829245,0.0,0.984022985703631,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.6201029829390853,0.0,0.08424185874442919,4.870115518569946
CPI_wilcox,0.0,-0.5938699459074941,0.0,0.8103445009341264,0.0,0.6063889242800199,0.0,0.26913982914922985,0.0,7.874740888165889e-07,0.0,0.6310743875560414,0.0,0.3936110757199801,0.0,0.07683065705162027,0.0,0.007436732865142719,0.0,0.853934299913619,0.0,0.001760202738903539,0.0,0.24188609012348955,0.0,0.29999492352412954,0.0,0.5974621416471596,0.0,0.0003136874069331902,0.0,0.9202368364149287,0.0,0.9466655025343722,0.0,0.22860901612486045,0.0,0.023312402227276298,0.0,0.8878949590417071,0.0,0.9686754476739198,0.0,0.040272181731399216,0.0,0.4466267307705389,0.0,0.06913770558399517,0.0,0.4466267307705389,0.0,0.9270934653579294,0.0,0.351039868139506,0.0,0.8800640050275204,0.0,0.7122228513331887,0.0,0.054176990017784796,0.0,0.7169388930756558,0.0,0.03508787961927275,4.9031713008880615
