method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8832032103573002,0.0,0.007081135017795301,0.0,0.9538981973170755,0.0,1.0,0.0,0.02323221299740207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,0.9999842962410691,0.0,0.010753271231625158,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.9971271764246672,0.0,1.0,0.0,0.32324167230767203,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.0461018026829245,10.645281076431274
CPI_ST,0.3,0.8838177124675433,0.0,0.007081135017795301,0.0,0.9538981973170755,0.0,1.0,0.0,0.02323221299740207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,0.9999842962410691,0.0,0.010753271231625158,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.9971271764246672,0.0,1.0,0.0,0.32324167230767203,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.0461018026829245,10.645281076431274
CPI_ST,0.6,0.8837107137900565,0.0,0.007081135017795301,0.0,0.9538981973170755,0.0,1.0,0.0,0.02323221299740207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,0.9999842962410691,0.0,0.010753271231625158,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.9971271764246672,0.0,1.0,0.0,0.32324167230767203,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.0461018026829245,10.645281076431274
CPI_ST,0.9,0.8837260713040005,0.0,0.007081135017795301,0.0,0.9538981973170755,0.0,1.0,0.0,0.02323221299740207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.3798970170609147,0.0,0.6767583276923279,0.0,0.999999839646018,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,0.9999842962410691,0.0,0.010753271231625158,0.0,0.14215682898767304,0.0,0.2704057889984681,0.0,0.22226642865008342,0.0,0.9971271764246672,0.0,1.0,0.0,0.32324167230767203,0.0,0.9999999999999999,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.0461018026829245,10.645281076431274
CPI_wilcox,0.0,0.8832032103573002,0.0,0.0020298431614327386,0.0,0.9616923865054849,0.0,0.7035099509912867,0.0,0.0066229208908718685,0.0,0.5192613469007626,0.0,0.965205386862263,0.0,0.4170972806236682,0.0,0.10051591463507542,0.0,0.16594384502608023,0.0,0.6632366563037325,0.0,0.5953980155034462,0.0,0.30795585164405703,0.0,0.5049224953493541,0.0,0.26155703858836477,0.0,0.5734910106888665,0.0,0.6578991662843694,0.0,0.5955879709407712,0.0,0.09970297708313647,0.0,0.5496781206430287,0.0,0.41217619623448243,0.0,0.0048031864253533455,0.0,0.34932563711622333,0.0,0.6804254413911691,0.0,0.3102613919735011,0.0,0.3957123173462388,0.0,0.20758589497393082,0.0,0.6316560463846083,0.0,0.11131027547370265,0.0,0.07800861712402311,0.0,0.36526952250396016,0.0,0.05800972975300458,10.565736532211304
CPI_wilcox,0.3,0.8838177124675433,0.0,0.0020298431614327386,0.0,0.9616923865054849,0.0,0.7035099509912867,0.0,0.0066229208908718685,0.0,0.5192613469007626,0.0,0.965205386862263,0.0,0.4170972806236682,0.0,0.10051591463507542,0.0,0.16594384502608023,0.0,0.6632366563037325,0.0,0.5953980155034462,0.0,0.30795585164405703,0.0,0.5049224953493541,0.0,0.26155703858836477,0.0,0.5734910106888665,0.0,0.6578991662843694,0.0,0.5955879709407712,0.0,0.09970297708313647,0.0,0.5496781206430287,0.0,0.41217619623448243,0.0,0.0048031864253533455,0.0,0.34932563711622333,0.0,0.6804254413911691,0.0,0.3102613919735011,0.0,0.3957123173462388,0.0,0.20758589497393082,0.0,0.6316560463846083,0.0,0.11131027547370265,0.0,0.07800861712402311,0.0,0.36526952250396016,0.0,0.05800972975300458,10.565736532211304
CPI_wilcox,0.6,0.8837107137900565,0.0,0.0020298431614327386,0.0,0.9616923865054849,0.0,0.7035099509912867,0.0,0.0066229208908718685,0.0,0.5192613469007626,0.0,0.965205386862263,0.0,0.4170972806236682,0.0,0.10051591463507542,0.0,0.16594384502608023,0.0,0.6632366563037325,0.0,0.5953980155034462,0.0,0.30795585164405703,0.0,0.5049224953493541,0.0,0.26155703858836477,0.0,0.5734910106888665,0.0,0.6578991662843694,0.0,0.5955879709407712,0.0,0.09970297708313647,0.0,0.5496781206430287,0.0,0.41217619623448243,0.0,0.0048031864253533455,0.0,0.34932563711622333,0.0,0.6804254413911691,0.0,0.3102613919735011,0.0,0.3957123173462388,0.0,0.20758589497393082,0.0,0.6316560463846083,0.0,0.11131027547370265,0.0,0.07800861712402311,0.0,0.36526952250396016,0.0,0.05800972975300458,10.565736532211304
CPI_wilcox,0.9,0.8837260713040005,0.0,0.0020298431614327386,0.0,0.9616923865054849,0.0,0.7035099509912867,0.0,0.0066229208908718685,0.0,0.5192613469007626,0.0,0.965205386862263,0.0,0.4170972806236682,0.0,0.10051591463507542,0.0,0.16594384502608023,0.0,0.6632366563037325,0.0,0.5953980155034462,0.0,0.30795585164405703,0.0,0.5049224953493541,0.0,0.26155703858836477,0.0,0.5734910106888665,0.0,0.6578991662843694,0.0,0.5955879709407712,0.0,0.09970297708313647,0.0,0.5496781206430287,0.0,0.41217619623448243,0.0,0.0048031864253533455,0.0,0.34932563711622333,0.0,0.6804254413911691,0.0,0.3102613919735011,0.0,0.3957123173462388,0.0,0.20758589497393082,0.0,0.6316560463846083,0.0,0.11131027547370265,0.0,0.07800861712402311,0.0,0.36526952250396016,0.0,0.05800972975300458,10.565736532211304
LOCO_ST,0.0,0.8832032103573002,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.9892467287683748,0.0,0.9993739216221138,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.9998894596541485,0.0,0.7295942110015319,0.0,0.015977014296369,0.0,0.9999999983109625,0.0,0.9929188649822047,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.9999991801781616,0.0,0.9998894596541485,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.9999408908375631,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.010753271231625158,0.0,0.9997982107803486,0.0,0.999999632603784,0.0,0.9989353629895055,135.44763612747192
LOCO_ST,0.3,0.8838177124675433,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.9892467287683748,0.0,0.9993739216221138,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.9998894596541485,0.0,0.7295942110015319,0.0,0.015977014296369,0.0,0.9999999983109625,0.0,0.9929188649822047,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.9999991801781616,0.0,0.9998894596541485,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.9999408908375631,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.010753271231625158,0.0,0.9997982107803486,0.0,0.999999632603784,0.0,0.9989353629895055,135.44763612747192
LOCO_ST,0.6,0.8837107137900565,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.9892467287683748,0.0,0.9993739216221138,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.9998894596541485,0.0,0.7295942110015319,0.0,0.015977014296369,0.0,0.9999999983109625,0.0,0.9929188649822047,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.9999991801781616,0.0,0.9998894596541485,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.9999408908375631,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.010753271231625158,0.0,0.9997982107803486,0.0,0.999999632603784,0.0,0.9989353629895055,135.44763612747192
LOCO_ST,0.9,0.8837260713040005,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.9892467287683748,0.0,0.9993739216221138,0.0,0.8894943756801461,0.0,0.9989353629895055,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.9998894596541485,0.0,0.7295942110015319,0.0,0.015977014296369,0.0,0.9999999983109625,0.0,0.9929188649822047,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.9999991801781616,0.0,0.9998894596541485,0.0,0.2704057889984681,0.0,0.033071455071405874,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,0.9999408908375631,0.0,0.8894943756801461,0.0,0.9370456144061782,0.0,0.010753271231625158,0.0,0.9997982107803486,0.0,0.999999632603784,0.0,0.9989353629895055,135.44763612747192
LOCO_wilcox,0.0,0.8832032103573002,0.0,0.7671685653996918,0.0,0.9312716120549844,0.0,0.8206189512386061,0.0,0.07441394786395081,0.0,0.9510369803725431,0.0,0.993546853754612,0.0,0.8970223637351797,0.0,0.9921409084124355,0.0,0.314081953321392,0.0,0.794050223109509,0.0,0.9941111359773176,0.0,0.999570611709141,0.0,0.838211605167617,0.0,0.044302122373902866,0.0,0.9999976853282254,0.0,0.9940593471288535,0.0,0.9153220047142907,0.0,0.9308622944160049,0.0,0.999975420514398,0.0,0.9993533017805926,0.0,0.2443002584603292,0.0,0.008586004560336187,0.0,0.9188551492496864,0.0,0.44601698168804316,0.0,0.9999678369186388,0.0,0.9830953517407595,0.0,0.9837945198717934,0.0,0.05350216003053825,0.0,0.9998389657729941,0.0,0.999975420514398,0.0,0.9985364156520682,136.2364501953125
LOCO_wilcox,0.3,0.8838177124675433,0.0,0.7671685653996918,0.0,0.9312716120549844,0.0,0.8206189512386061,0.0,0.07441394786395081,0.0,0.9510369803725431,0.0,0.993546853754612,0.0,0.8970223637351797,0.0,0.9921409084124355,0.0,0.314081953321392,0.0,0.794050223109509,0.0,0.9941111359773176,0.0,0.999570611709141,0.0,0.838211605167617,0.0,0.044302122373902866,0.0,0.9999976853282254,0.0,0.9940593471288535,0.0,0.9153220047142907,0.0,0.9308622944160049,0.0,0.999975420514398,0.0,0.9993533017805926,0.0,0.2443002584603292,0.0,0.008586004560336187,0.0,0.9188551492496864,0.0,0.44601698168804316,0.0,0.9999678369186388,0.0,0.9830953517407595,0.0,0.9837945198717934,0.0,0.05350216003053825,0.0,0.9998389657729941,0.0,0.999975420514398,0.0,0.9985364156520682,136.2364501953125
LOCO_wilcox,0.6,0.8837107137900565,0.0,0.7671685653996918,0.0,0.9312716120549844,0.0,0.8206189512386061,0.0,0.07441394786395081,0.0,0.9510369803725431,0.0,0.993546853754612,0.0,0.8970223637351797,0.0,0.9921409084124355,0.0,0.314081953321392,0.0,0.794050223109509,0.0,0.9941111359773176,0.0,0.999570611709141,0.0,0.838211605167617,0.0,0.044302122373902866,0.0,0.9999976853282254,0.0,0.9940593471288535,0.0,0.9153220047142907,0.0,0.9308622944160049,0.0,0.999975420514398,0.0,0.9993533017805926,0.0,0.2443002584603292,0.0,0.008586004560336187,0.0,0.9188551492496864,0.0,0.44601698168804316,0.0,0.9999678369186388,0.0,0.9830953517407595,0.0,0.9837945198717934,0.0,0.05350216003053825,0.0,0.9998389657729941,0.0,0.999975420514398,0.0,0.9985364156520682,136.2364501953125
LOCO_wilcox,0.9,0.8837260713040005,0.0,0.7671685653996918,0.0,0.9312716120549844,0.0,0.8206189512386061,0.0,0.07441394786395081,0.0,0.9510369803725431,0.0,0.993546853754612,0.0,0.8970223637351797,0.0,0.9921409084124355,0.0,0.314081953321392,0.0,0.794050223109509,0.0,0.9941111359773176,0.0,0.999570611709141,0.0,0.838211605167617,0.0,0.044302122373902866,0.0,0.9999976853282254,0.0,0.9940593471288535,0.0,0.9153220047142907,0.0,0.9308622944160049,0.0,0.999975420514398,0.0,0.9993533017805926,0.0,0.2443002584603292,0.0,0.008586004560336187,0.0,0.9188551492496864,0.0,0.44601698168804316,0.0,0.9999678369186388,0.0,0.9830953517407595,0.0,0.9837945198717934,0.0,0.05350216003053825,0.0,0.9998389657729941,0.0,0.999975420514398,0.0,0.9985364156520682,136.2364501953125
PFI,0.0,0.8832032103573002,0.013519871229636965,0.0,0.02072380541953675,0.0,0.0001591686743070142,0.0,0.002341598034776321,0.0,-0.0008855182141578599,0.0,0.0008503119506480528,0.0,0.0010588325089149475,0.0,0.03321537947950812,0.0,0.0005748867803880842,0.0,-0.0005045615666960379,0.0,0.0005665046457466183,0.0,-0.00014362420159835798,0.0,0.0015433548485553061,0.0,0.003287608717668644,0.0,0.000757212871406121,0.0,0.0005741248924701348,0.0,5.419163823711104e-05,0.0,0.0052952032736192645,0.0,-4.5738114761051385e-05,0.0,-0.0002598524751149245,0.0,0.10384506217114237,0.0,0.025242985415683705,0.0,0.07579544416727912,0.0,0.02109039685361261,0.0,0.002421076547616169,0.0,0.0003621143656243053,0.0,0.007950513323584096,0.0,0.07853566189912539,0.0,-0.0001990778504981916,0.0,0.0004094149122292057,0.0,0.00012531765011719598,0.0,10.03604793548584
PFI,0.3,0.8838177124675433,0.014250703946414062,0.0,0.02201544830737312,0.0,0.0002891210154310486,0.0,0.0035647611145508684,0.0,-0.0010534964959872106,0.0,0.0005017973304536905,0.0,0.0014092843696675295,0.0,0.032774277051347306,0.0,0.0004891007561942939,0.0,-0.0003018810612060441,0.0,0.0003606451754947504,0.0,-0.00010338337344401038,0.0,0.0013422686369191084,0.0,0.003275103942946972,0.0,0.0009599748055708068,0.0,0.0006324177800025033,0.0,6.21978557999725e-05,0.0,0.005296568843880023,0.0,0.00011060400152274052,0.0,-0.00039543103565520266,0.0,0.10186095600604159,0.0,0.02492056973400686,0.0,0.07637267541157294,0.0,0.018703137992480412,0.0,0.0024121702770635856,0.0,0.0003827332063384703,0.0,0.00799441330311787,0.0,0.07948790679814208,0.0,-0.00014556990842082285,0.0,0.0006208062545540183,0.0,0.0026334861101377782,0.0,5.64862847328186
PFI,0.6,0.8837107137900565,0.014692926309176402,0.0,0.022792388939708474,0.0,0.00017792561450963307,0.0,0.0064012094390307195,0.0,-0.0011192354346999667,0.0,-4.683096469432213e-05,0.0,0.0011760329935545932,0.0,0.03395041811652774,0.0,0.0006207002838642395,0.0,-0.00017795505788920085,0.0,0.00030837877114417434,0.0,-0.0001230412992884733,0.0,0.001115110931199037,0.0,0.003223317798483921,0.0,0.0010055093713677854,0.0,0.0006882698517401697,0.0,0.00012341988374042767,0.0,0.005193625451745648,0.0,0.0001185564462509725,0.0,-0.00029023536169295316,0.0,0.10322078910087495,0.0,0.024444180080892053,0.0,0.07746518499505017,0.0,0.015400456634223764,0.0,0.0018245949270048745,0.0,0.00034001106852465934,0.0,0.008388521503709417,0.0,0.07697943021950951,0.0,-6.64786051471078e-05,0.0,0.0005276068913246945,0.0,0.009232307242894588,0.0,5.691789388656616
PFI,0.9,0.8837260713040005,0.01477798787441345,0.0,0.023057831835902848,0.0,0.00014566433837989723,0.0,0.0076955043615083984,0.0,-0.001143405706460432,0.0,-0.00023997578190246283,0.0,0.0011523499481285449,0.0,0.033351992509498746,0.0,0.0006329712594781434,0.0,-0.00017235225973810664,0.0,0.000293823688493261,0.0,-0.00010096157634176262,0.0,0.00098170226880126,0.0,0.0032069249500624453,0.0,0.0009856590384280384,0.0,0.0006794989582840361,0.0,0.0001564471740600204,0.0,0.005218678356807477,0.0,0.000127591714229075,0.0,-0.0002772208394705711,0.0,0.10346630905819085,0.0,0.02402837086034726,0.0,0.07784275891945044,0.0,0.014759687740208638,0.0,0.0015427128656387568,0.0,0.00036836911305526687,0.0,0.008492255467040494,0.0,0.07729618593675339,0.0,-3.098591466710321e-05,0.0,0.0005226371022307996,0.0,0.012143365653049382,0.0,5.650737524032593
CFI,0.0,0.8832032103573002,-3.2740498618379077e-06,0.0,-0.00019915122193251905,0.0,-8.204897840473346e-06,0.0,2.300592767456866e-05,0.0,-1.9028137758650768e-05,0.0,-1.071849271216778e-05,0.0,-2.6933003645195075e-05,0.0,-0.00023358523325497926,0.0,0.00027190149597975527,0.0,-4.6970207603705405e-06,0.0,2.812678180648398e-06,0.0,-1.3461159157799121e-05,0.0,-7.264317487234127e-05,0.0,0.00018226795753177247,0.0,0.00026713672501134725,0.0,7.71078896057674e-06,0.0,1.115077784234926e-05,0.0,-6.779241958692651e-05,0.0,7.815029090590085e-05,0.0,0.00010642361403559972,0.0,8.233303510872016e-05,0.0,0.00031421063192529214,0.0,-0.0007212784855872949,0.0,-0.00018222944953956086,0.0,5.8139506752879697e-05,0.0,-2.6150141059676918e-05,0.0,0.00019781462329622818,0.0,-0.001245630587718264,0.0,-0.00011499935059708713,0.0,-3.7540180458737332e-06,0.0,5.313074810715107e-05,0.0,13.79700231552124
CFI,0.3,0.8838177124675433,3.604396516389621e-05,0.0,-0.0007716972973794059,0.0,-1.24907742824025e-05,0.0,0.00010035209001239831,0.0,-9.773660148838617e-05,0.0,-1.9130242259156327e-05,0.0,2.766868751021695e-05,0.0,0.00014660358294107598,0.0,9.017587031734907e-05,0.0,-1.1585717985021851e-05,0.0,-2.357991794000279e-05,0.0,4.404085266052592e-05,0.0,9.977520746005072e-05,0.0,-7.170580076516081e-05,0.0,0.0006757511247172422,0.0,6.246465090790215e-05,0.0,3.082661018101798e-05,0.0,-0.00020357617618158713,0.0,0.00014833407580397938,0.0,0.00014822861105487882,0.0,0.00011679208945834277,0.0,0.0013073251547796889,0.0,-0.0008877716501970689,0.0,2.0395655088352796e-05,0.0,4.742405546533622e-05,0.0,1.0896772558928111e-05,0.0,-0.00020985538345804494,0.0,0.0005648517800249282,0.0,7.57809801568525e-06,0.0,-3.15385229787777e-05,0.0,5.422660212530718e-05,0.0,8.765302896499634
CFI,0.6,0.8837107137900565,3.696593589925211e-05,0.0,-0.0009844828793273471,0.0,-9.053930864049223e-06,0.0,0.00012042403083987843,0.0,-2.7011686316115446e-05,0.0,-2.9636077409789935e-05,0.0,6.526151050257126e-06,0.0,0.0003509629858873507,0.0,1.4887030697855602e-06,0.0,-2.8967862627638993e-05,0.0,1.343119747605065e-05,0.0,-9.872926190680406e-05,0.0,6.288560502596026e-05,0.0,-4.2596981828615585e-05,0.0,0.0002164842787995818,0.0,7.991318040508587e-05,0.0,2.2036650653121242e-05,0.0,0.00012638932638800622,0.0,0.00012694847791124876,0.0,0.000194657277988116,0.0,9.552736950102328e-05,0.0,0.0005376836333951494,0.0,-0.0005117604645463042,0.0,8.799320178915805e-05,0.0,-6.053808155924781e-05,0.0,9.977715870633161e-06,0.0,-0.00031185103531686936,0.0,-0.0015610989094692726,0.0,-0.00019955722691028695,0.0,-6.584646303061693e-05,0.0,4.120749224926362e-05,0.0,8.736998319625854
CFI,0.9,0.8837260713040005,8.08415783530407e-06,0.0,-0.0006288319276329217,0.0,-1.0659354353442091e-05,0.0,5.109758716257025e-05,0.0,-3.077986310978144e-05,0.0,-1.7753367146279217e-05,0.0,1.4275315110435366e-05,0.0,0.0007106460504714886,0.0,0.00020984407008448926,0.0,-2.4356410569414955e-05,0.0,-3.09688161935235e-05,0.0,2.4865577933694608e-05,0.0,-1.0067250710496523e-05,0.0,0.00032399693016442986,0.0,0.00034783308370128427,0.0,-1.509448920456423e-05,0.0,2.4727683106001014e-05,0.0,8.459838839138499e-05,0.0,0.00010127103030320439,0.0,0.0001655021304748771,0.0,0.00023958509926133925,0.0,0.00020354032999803963,0.0,-0.0005369071985694591,0.0,-1.4394551912964154e-05,0.0,-9.248783914228739e-05,0.0,-1.7316776852833657e-05,0.0,0.0005270677986309227,0.0,-0.0004723417436130178,0.0,-7.800395761896513e-05,0.0,-2.3624751229906274e-05,0.0,8.617397445559796e-06,0.0,8.732004404067993
scSAGEvf,0.0,0.8832032103573002,3.6730262128220614e-05,0.0,-0.0006214969049658653,0.0,-2.013403922758103e-05,0.0,6.995457761117471e-05,0.0,-0.00012887971143272017,0.0,-3.0793765431063463e-05,0.0,-1.7766849070528085e-05,0.0,0.0005402133338278693,0.0,0.00019506309410819228,0.0,-4.067302790995708e-05,0.0,7.032021020272894e-07,0.0,-1.0382551907078819e-05,0.0,4.403650254604721e-05,0.0,0.0003126890691295403,0.0,0.00028727663390369293,0.0,-5.0186174197219824e-05,0.0,-6.014082406351207e-07,0.0,-6.836101123311802e-05,0.0,4.946173451894284e-05,0.0,0.00023069345138076663,0.0,0.0002207805743311801,0.0,0.0010042634522571675,0.0,-0.0010733343895866464,0.0,0.00020320943606259856,0.0,3.267163827577746e-05,0.0,-2.4274395472170113e-05,0.0,0.0004043795070394137,0.0,-0.001718887220945559,0.0,-0.00023050049207116657,0.0,-4.435694692072126e-05,0.0,0.00019003582648211353,0.0,14.480011940002441
scSAGEvf,0.3,0.8838177124675433,3.19009800381978e-05,0.0,-0.000687999914336275,0.0,-1.809258203989625e-05,0.0,7.625919454369925e-05,0.0,-0.00020275982320858837,0.0,-4.0393528692592856e-05,0.0,1.0928503821672209e-05,0.0,0.00039524170979035253,0.0,0.0002201369502094555,0.0,-6.0144094187693925e-05,0.0,-2.1594886036226807e-05,0.0,-1.5682388749910237e-05,0.0,3.11262888349588e-05,0.0,0.00036799296456931774,0.0,0.0003761748633341992,0.0,-6.979982665174939e-05,0.0,-2.5874614809840574e-05,0.0,-0.00014858217412756433,0.0,3.455517777308653e-05,0.0,0.0002168792381717355,0.0,0.00024371027440411514,0.0,0.001022661806566412,0.0,-0.0011088216190955728,0.0,0.00010998410695321065,0.0,4.622750788063623e-05,0.0,-2.5755317496135854e-05,0.0,0.00035813852927974593,0.0,-0.0016620796742699837,0.0,-0.00024404792708191197,0.0,-4.633220220490522e-05,0.0,1.5384169079233484e-05,0.0,10.198619842529297
scSAGEvf,0.6,0.8837107137900565,3.9997719003832116e-05,0.0,-0.0009189312259559428,0.0,-1.8886647310221993e-05,0.0,0.00011360406016441837,0.0,-0.00011179919550746015,0.0,-5.036534573083645e-05,0.0,-1.1246592522728277e-05,0.0,0.0007069829377727987,0.0,0.00018135082277047354,0.0,-4.287299000063291e-05,0.0,-4.7360283480374354e-06,0.0,-4.305167946045546e-06,0.0,9.308111983095946e-07,0.0,0.0005256390393523769,0.0,0.0004098454051784176,0.0,-5.65569680272722e-05,0.0,1.0689695378266612e-05,0.0,-0.0001815552336208899,0.0,8.376117042917589e-05,0.0,0.00022057288356317623,0.0,0.00020686736388710397,0.0,0.0008243583945574048,0.0,-0.0010338133032784663,0.0,4.293996541164871e-05,0.0,-2.58331170516074e-05,0.0,-3.2839259530924314e-05,0.0,0.0005598588567688016,0.0,-0.0017858746808654682,0.0,-0.00023141790386937627,0.0,-5.042477162381376e-05,0.0,-1.7039505116282078e-05,0.0,10.359692335128784
scSAGEvf,0.9,0.8837260713040005,3.795449874509707e-05,0.0,-0.0007403215961699974,0.0,-1.7118880760481903e-05,0.0,8.175604034078507e-05,0.0,-0.00016210587065844037,0.0,-5.5217223637448604e-05,0.0,5.140594214664285e-06,0.0,0.0005109084213157922,0.0,0.00024111395012272469,0.0,-4.7840135613905904e-05,0.0,-4.64952392348339e-06,0.0,-4.413378227353937e-06,0.0,3.622219608087271e-05,0.0,0.0003526186791505369,0.0,0.00041115621810087,0.0,-4.202017512452971e-05,0.0,4.0218824489748894e-06,0.0,-0.00014024594728968484,0.0,6.451200168161239e-05,0.0,0.00022913198661892248,0.0,0.0002042477701876197,0.0,0.0003755262704502743,0.0,-0.0008341290751357686,0.0,-2.64829371696626e-05,0.0,-5.449768013899084e-05,0.0,-4.135468151613558e-05,0.0,0.00040991631418075414,0.0,-0.0016543344851800562,0.0,-0.00024258981731562973,0.0,-3.656092728764743e-05,0.0,3.780864117373245e-06,0.0,10.382309436798096
