method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.9,0.7241783721066455,8.211088806011485e-05,0.4894810882567988,5.225402699343684e-06,0.4992714871836022,-0.0004469815781765474,0.5583613639998206,0.0005863316389610324,0.4240699572225367,-1.0412640201462597e-08,0.5000014942425365,2.56101363435568e-07,0.499963250933214,9.15208887695973e-07,0.4998686972970363,-1.3877787807814457e-17,0.500000000000002,3.963744340390596e-08,0.49999431185848603,-1.3877787807814457e-17,0.500000000000002,-8.078958399496822e-05,0.5090625503783169,-0.0004316259239953227,0.5548408563468288,-1.8450235377880098e-05,0.5025153478064425,-3.176534630735389e-05,0.503767773949443,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0033119557031877495,0.24944963209194249,0.00010341338072800133,0.4875839004803509,-0.001275022035882499,0.6372896045499301,0.0003809762535849359,0.4481275318164714,0.00018883114111302446,0.47555665098326244,6.890564330230831e-07,0.49990112995538316,7.999674897109232e-05,0.49081591723151924,0.0009534491394777439,0.3871503614385029,0.0004709382818006841,0.4490159685978361,0.0,0.5,2.3947419718090002e-05,0.4965856298067522,3.661912202835083
LOCO_bt,0.0,0.7261754944622667,6.748931469980485e-05,0.4903163396855968,2.207737798874676e-06,0.4996831795040832,-0.0005010039422911547,0.5715069166866544,0.0003111480041585596,0.45544236943416944,-8.946141251409134e-09,0.5000012838166992,2.3593908723973378e-07,0.499966141542894,7.680027253528787e-07,0.4998897877103092,-6.938893903907228e-18,0.500000000000001,4.541487089865237e-08,0.49999348273540395,-6.938893903907228e-18,0.500000000000001,-3.660193974621556e-05,0.5052512994583164,-0.00044257281492446343,0.5632414815667269,-2.7234302045840708e-05,0.5039081780905404,-1.609148098803692e-05,0.5023088477248115,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,0.0033457881869754236,0.11477867049541124,0.00010502291224012,0.4849336302610561,-0.0013404768485349508,0.6851163800601578,0.004139716935754836,0.0683964621606663,0.00014359491454971757,0.4794030744391125,6.823374974762597e-07,0.4999020811051041,3.714354820710114e-05,0.49467061238561144,0.0009732394633980013,0.36315229142930117,0.0004553237317479683,0.4349704831247068,0.0,0.5,0.0004752652448932193,0.4321322248713122,4.190104007720947
LOCO_bt,0.3,0.7239705796207239,7.874879941000001e-05,0.48870108294020603,3.3640437030538206e-06,0.4995172437111231,-0.00045128498978067727,0.5644767962445695,0.0003077653702658889,0.4559245965331158,-1.2542493738054716e-08,0.5000017999115437,2.7155673122669644e-07,0.49996103023013255,9.377537746393938e-07,0.49986542757388236,2.0816681711721685e-17,0.499999999999997,4.037178685106779e-08,0.4999942064435741,2.0816681711721685e-17,0.499999999999997,-4.574536691763498e-05,0.5065627623652453,-0.00042561988776956133,0.5608381145607,-1.9952210738034826e-05,0.50286319138717,2.907508921077412e-05,0.4958282376258483,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,2.0816681711721685e-17,0.499999999999997,0.0033387691365486527,0.11527915161845426,8.639670669897265e-05,0.48760495459024095,-0.001320761984495246,0.6825949721352399,0.0008005830644371853,0.38668426019178065,0.000190045918684989,0.47274949536786126,6.481201017538574e-07,0.4999069914750115,7.060801984312692e-05,0.48987004365724784,0.0009570806653931146,0.36533267001916603,0.00047265081066658055,0.43251721239237007,0.0,0.5,-2.3010370609505282e-05,0.5033020640465516,4.032399415969849
LOCO_bt,0.6,0.7240476937781766,8.163327667200238e-05,0.4882873350754878,4.7383378154741695e-06,0.4993200262228025,-0.00044743917851054055,0.5639320462793143,0.000496325914441556,0.42915292962635826,-1.8817231113577026e-08,0.500002700368221,2.719791072219868e-07,0.4999609696170327,9.440375448033222e-07,0.4998645258210078,0.0,0.5,3.78835860737059e-08,0.499994563513021,0.0,0.5,-7.084852160265526e-05,0.5101636667029279,-0.00042955213465823566,0.561396193563115,-1.859901261463265e-05,0.5026690094529831,-1.283976510336321e-05,0.501842368624626,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003319118557595188,0.11664732182091259,9.798545486739557e-05,0.48594315873839206,-0.001287940858075716,0.6783816310032716,0.0004896299155058292,0.43009803356691434,0.00019072145011429786,0.47265285161888165,6.651899209023093e-07,0.4999045418693497,7.783595841432539e-05,0.4888334356446973,0.0009537588736835967,0.3657801419676236,0.00047161973194670415,0.43265961252320456,0.0,0.5,-5.5837999571040076e-06,0.5008013028363352,4.049293041229248
LOCO_bt,0.9,0.7241783721066455,8.211088806011485e-05,0.4882188447471001,5.225402699343684e-06,0.49925013010168606,-0.0004469815781765474,0.5638673404442626,0.0005863316389610324,0.4164806007184624,-1.0412640201462597e-08,0.5000014942667456,2.56101363435568e-07,0.4999632481538849,9.15208887695973e-07,0.49986866287946835,-1.3877787807814457e-17,0.500000000000002,3.963744340390596e-08,0.49999431182558784,-1.3877787807814457e-17,0.500000000000002,-8.078958399496822e-05,0.511589181107183,-0.0004316259239953227,0.5616900328988083,-1.8450235377880098e-05,0.5026476626327673,-3.176534630735389e-05,0.5045579026690529,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0033119557031877495,0.1171615506278677,0.00010341338072800133,0.48516459527897926,-0.001275022035882499,0.676710152599243,0.0003809762535849359,0.4454990135624041,0.00018883114111302446,0.472923429825547,6.890564330230831e-07,0.49990111690376404,7.999674897109232e-05,0.4885234805798965,0.0009534491394777439,0.36582439433678104,0.0004709382818006841,0.43276438591764205,0.0,0.5,2.3947419718090002e-05,0.4965634665553743,3.9586689472198486
LOCO_sqd,0.0,0.7261754944622667,6.748931469980485e-05,1.9396553127118806e-05,2.207737798874676e-06,0.44601718969962867,-0.0005010039422911547,1.0,0.0003111480041585596,1.5433309631305555e-81,-8.946141251409134e-09,0.5002195326444465,2.3593908723973378e-07,0.4942104070753144,7.680027253528787e-07,0.4811607060789854,-6.938893903907228e-18,0.5000000000001703,4.541487089865237e-08,0.4988855492035319,-6.938893903907228e-18,0.5000000000001703,-3.660193974621556e-05,0.9853751261258543,-0.00044257281492446343,1.0,-2.7234302045840708e-05,0.9528969732977218,-1.609148098803692e-05,0.8320945301093963,-6.938893903907228e-18,0.5000000000001703,-6.938893903907228e-18,0.5000000000001703,-6.938893903907228e-18,0.5000000000001703,-6.938893903907228e-18,0.5000000000001703,-6.938893903907228e-18,0.5000000000001703,-6.938893903907228e-18,0.5000000000001703,0.0033457881869754236,0.0,0.00010502291224012,1.1789475949017705e-10,-0.0013404768485349508,1.0,0.004139716935754836,0.0,0.00014359491454971757,6.826714824028575e-19,6.823374974762597e-07,0.48326078365956865,3.714354820710114e-05,0.013119503551905345,0.0009732394633980013,0.0,0.0004553237317479683,2.36511497257548e-157,0.0,0.5,0.0004752652448932193,1.091591858377535e-182,4.03920841217041
LOCO_sqd,0.3,0.7239705796207239,7.874879941000001e-05,7.383597700018145e-07,3.3640437030538206e-06,0.4180588389858389,-0.00045128498978067727,1.0,0.0003077653702658889,5.774392564260437e-80,-1.2542493738054716e-08,0.5003077848434302,2.7155673122669644e-07,0.4933364792269689,9.377537746393938e-07,0.47700086998412283,2.0816681711721685e-17,0.4999999999994892,4.037178685106779e-08,0.4990093028694052,2.0816681711721685e-17,0.4999999999994892,-4.574536691763498e-05,0.9966087020970764,-0.00042561988776956133,1.0,-1.9952210738034826e-05,0.8897976735423969,2.907508921077412e-05,0.040384572567044925,2.0816681711721685e-17,0.4999999999994892,2.0816681711721685e-17,0.4999999999994892,2.0816681711721685e-17,0.4999999999994892,2.0816681711721685e-17,0.4999999999994892,2.0816681711721685e-17,0.4999999999994892,2.0816681711721685e-17,0.4999999999994892,0.0033387691365486527,0.0,8.639670669897265e-05,8.503662467806947e-08,-0.001320761984495246,1.0,0.0008005830644371853,0.0,0.000190045918684989,1.5645269652562246e-31,6.481201017538574e-07,0.48409975417740636,7.060801984312692e-05,1.256288450251592e-05,0.0009570806653931146,0.0,0.00047265081066658055,6.2248119330920256e-167,0.0,0.5,-2.3010370609505282e-05,0.9214979642013181,4.052476644515991
LOCO_sqd,0.6,0.7240476937781766,8.163327667200238e-05,3.027435152448667e-07,4.7383378154741695e-06,0.3853919551481386,-0.00044743917851054055,1.0,0.000496325914441556,1.8641070836930724e-203,-1.8817231113577026e-08,0.500461762862677,2.719791072219868e-07,0.49332611583575015,9.440375448033222e-07,0.4768469282375499,0.0,0.5,3.78835860737059e-08,0.49907036156792484,0.0,0.5,-7.084852160265526e-05,0.9999874636690966,-0.00042955213465823566,1.0,-1.859901261463265e-05,0.8733319878687343,-1.283976510336321e-05,0.7803380759031795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003319118557595188,0.0,9.798545486739557e-05,1.6144631441693687e-09,-0.001287940858075716,1.0,0.0004896299155058292,9.194020963913755e-199,0.00019072145011429786,9.493795248537015e-32,6.651899209023093e-07,0.48368121321670726,7.783595841432539e-05,1.5877359562474675e-06,0.0009537588736835967,0.0,0.00047161973194670415,2.016451042103816e-170,0.0,0.5,-5.5837999571040076e-06,0.6343693540826117,4.0634846687316895
LOCO_sqd,0.9,0.7241783721066455,8.211088806011485e-05,2.642959691970738e-07,5.225402699343684e-06,0.3739928686259075,-0.0004469815781765474,1.0,0.0005863316389610324,2.5503533771164726e-282,-1.0412640201462597e-08,0.5002555195959902,2.56101363435568e-07,0.4937156942399071,9.15208887695973e-07,0.4775532096240177,-1.3877787807814457e-17,0.5000000000003405,3.963744340390596e-08,0.49902732313919246,-1.3877787807814457e-17,0.5000000000003405,-8.078958399496822e-05,0.9999992018835815,-0.0004316259239953227,1.0,-1.8450235377880098e-05,0.8714763327697654,-3.176534630735389e-05,0.9725406225346124,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,0.0033119557031877495,0.0,0.00010341338072800133,2.166145734125261e-10,-0.001275022035882499,1.0,0.0003809762535849359,1.8824641116051751e-121,0.00018883114111302446,3.708686712310719e-31,6.890564330230831e-07,0.48309605184510285,7.999674897109232e-05,8.39805927782646e-07,0.0009534491394777439,0.0,0.0004709382818006841,1.2779628409795662e-168,0.0,0.5,2.3947419718090002e-05,0.07037527762146982,3.9522275924682617
CPI_ST,0.0,0.7261754944622667,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.004561041537716045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.015977014296369,0.0,0.6767583276923279,0.0,1.0,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,1.0,0.0,0.17941710790042195,3.67954421043396
CPI_ST,0.3,0.7239705796207239,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.004561041537716045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.015977014296369,0.0,0.6767583276923279,0.0,1.0,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,1.0,0.0,0.17941710790042195,3.67954421043396
CPI_ST,0.6,0.7240476937781766,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.004561041537716045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.015977014296369,0.0,0.6767583276923279,0.0,1.0,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,1.0,0.0,0.17941710790042195,3.67954421043396
CPI_ST,0.9,0.7241783721066455,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.004561041537716045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.015977014296369,0.0,0.6767583276923279,0.0,1.0,0.0,0.7777335713499166,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,1.0,0.0,0.17941710790042195,3.67954421043396
CPI_wilcox,0.0,0.7261754944622667,0.0,0.01591719892302133,0.0,0.5901582488991619,0.0,0.1553568962640835,0.0,0.0012926766817263832,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.11957699271845557,0.0,0.6447195387390962,0.0,0.924191301765791,0.0,0.556607224856119,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.013980561787550345,0.0,0.1815499090015173,0.0,0.9214906734883568,0.0,0.0158552964327735,0.0,0.5731440617186967,0.0,,0.0,0.3062620698907689,0.0,0.10703427835829454,0.0,0.49720665262925234,0.0,,0.0,0.0978667302699388,3.705653429031372
CPI_wilcox,0.3,0.7239705796207239,0.0,0.01591719892302133,0.0,0.5901582488991619,0.0,0.1553568962640835,0.0,0.0012926766817263832,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.11957699271845557,0.0,0.6447195387390962,0.0,0.924191301765791,0.0,0.556607224856119,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.013980561787550345,0.0,0.1815499090015173,0.0,0.9214906734883568,0.0,0.0158552964327735,0.0,0.5731440617186967,0.0,,0.0,0.3062620698907689,0.0,0.10703427835829454,0.0,0.49720665262925234,0.0,,0.0,0.0978667302699388,3.705653429031372
CPI_wilcox,0.6,0.7240476937781766,0.0,0.01591719892302133,0.0,0.5901582488991619,0.0,0.1553568962640835,0.0,0.0012926766817263832,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.11957699271845557,0.0,0.6447195387390962,0.0,0.924191301765791,0.0,0.556607224856119,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.013980561787550345,0.0,0.1815499090015173,0.0,0.9214906734883568,0.0,0.0158552964327735,0.0,0.5731440617186967,0.0,,0.0,0.3062620698907689,0.0,0.10703427835829454,0.0,0.49720665262925234,0.0,,0.0,0.0978667302699388,3.705653429031372
CPI_wilcox,0.9,0.7241783721066455,0.0,0.01591719892302133,0.0,0.5901582488991619,0.0,0.1553568962640835,0.0,0.0012926766817263832,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.11957699271845557,0.0,0.6447195387390962,0.0,0.924191301765791,0.0,0.556607224856119,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.013980561787550345,0.0,0.1815499090015173,0.0,0.9214906734883568,0.0,0.0158552964327735,0.0,0.5731440617186967,0.0,,0.0,0.3062620698907689,0.0,0.10703427835829454,0.0,0.49720665262925234,0.0,,0.0,0.0978667302699388,3.705653429031372
LOCO_ST,0.0,0.7261754944622667,0.0,0.004561041537716045,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.001768988753774539,0.0,0.02323221299740207,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9999999886587191,0.0,0.22226642865008342,0.0,0.9999999886587191,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9989353629895055,0.0,0.9370456144061782,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,0.0010646370104945096,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,1.0,0.0,0.02323221299740207,3.6604208946228027
LOCO_ST,0.3,0.7239705796207239,0.0,0.004561041537716045,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.001768988753774539,0.0,0.02323221299740207,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9999999886587191,0.0,0.22226642865008342,0.0,0.9999999886587191,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9989353629895055,0.0,0.9370456144061782,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,0.0010646370104945096,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,1.0,0.0,0.02323221299740207,3.6604208946228027
LOCO_ST,0.6,0.7240476937781766,0.0,0.004561041537716045,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.001768988753774539,0.0,0.02323221299740207,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9999999886587191,0.0,0.22226642865008342,0.0,0.9999999886587191,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9989353629895055,0.0,0.9370456144061782,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,0.0010646370104945096,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,1.0,0.0,0.02323221299740207,3.6604208946228027
LOCO_ST,0.9,0.7241783721066455,0.0,0.004561041537716045,0.0,0.6767583276923279,0.0,0.5607497646261659,0.0,0.001768988753774539,0.0,0.02323221299740207,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9999999886587191,0.0,0.22226642865008342,0.0,0.9999999886587191,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9989353629895055,0.0,0.9370456144061782,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.9999999718166767,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,0.0010646370104945096,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,1.0,0.0,0.02323221299740207,3.6604208946228027
LOCO_wilcox,0.0,0.7261754944622667,0.0,0.020114562520452465,0.0,0.48831045009483415,0.0,0.7718574721185905,0.0,0.00024110816061389165,0.0,0.1180954933381349,0.0,0.6193797849271725,0.0,0.6034192860892256,0.0,0.7293061647001127,0.0,0.018173092773968,0.0,0.7293061647001127,0.0,0.14641926976323305,0.0,0.4037320560886426,0.0,0.9929352521845729,0.0,0.7498531357588095,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.18509089783933663,0.0,0.6523855258235112,0.0,0.8899394041908217,0.0,0.0001801568930628621,0.0,0.34306660828837093,0.0,0.20071664738010891,0.0,0.6512450929672272,0.0,0.05485853814634247,0.0,0.5625054571468188,0.0,,0.0,0.03642189649669154,3.6797029972076416
LOCO_wilcox,0.3,0.7239705796207239,0.0,0.020114562520452465,0.0,0.48831045009483415,0.0,0.7718574721185905,0.0,0.00024110816061389165,0.0,0.1180954933381349,0.0,0.6193797849271725,0.0,0.6034192860892256,0.0,0.7293061647001127,0.0,0.018173092773968,0.0,0.7293061647001127,0.0,0.14641926976323305,0.0,0.4037320560886426,0.0,0.9929352521845729,0.0,0.7498531357588095,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.18509089783933663,0.0,0.6523855258235112,0.0,0.8899394041908217,0.0,0.0001801568930628621,0.0,0.34306660828837093,0.0,0.20071664738010891,0.0,0.6512450929672272,0.0,0.05485853814634247,0.0,0.5625054571468188,0.0,,0.0,0.03642189649669154,3.6797029972076416
LOCO_wilcox,0.6,0.7240476937781766,0.0,0.020114562520452465,0.0,0.48831045009483415,0.0,0.7718574721185905,0.0,0.00024110816061389165,0.0,0.1180954933381349,0.0,0.6193797849271725,0.0,0.6034192860892256,0.0,0.7293061647001127,0.0,0.018173092773968,0.0,0.7293061647001127,0.0,0.14641926976323305,0.0,0.4037320560886426,0.0,0.9929352521845729,0.0,0.7498531357588095,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.18509089783933663,0.0,0.6523855258235112,0.0,0.8899394041908217,0.0,0.0001801568930628621,0.0,0.34306660828837093,0.0,0.20071664738010891,0.0,0.6512450929672272,0.0,0.05485853814634247,0.0,0.5625054571468188,0.0,,0.0,0.03642189649669154,3.6797029972076416
LOCO_wilcox,0.9,0.7241783721066455,0.0,0.020114562520452465,0.0,0.48831045009483415,0.0,0.7718574721185905,0.0,0.00024110816061389165,0.0,0.1180954933381349,0.0,0.6193797849271725,0.0,0.6034192860892256,0.0,0.7293061647001127,0.0,0.018173092773968,0.0,0.7293061647001127,0.0,0.14641926976323305,0.0,0.4037320560886426,0.0,0.9929352521845729,0.0,0.7498531357588095,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.7022444957774483,0.0,0.18509089783933663,0.0,0.6523855258235112,0.0,0.8899394041908217,0.0,0.0001801568930628621,0.0,0.34306660828837093,0.0,0.20071664738010891,0.0,0.6512450929672272,0.0,0.05485853814634247,0.0,0.5625054571468188,0.0,,0.0,0.03642189649669154,3.6797029972076416
PFI,0.0,0.7261754944622667,0.21771448920283124,0.0,-0.0003346017096112486,0.0,0.07440980783658876,0.0,0.006313481303467566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040134617037541426,0.0,-0.0024551929473189127,0.0,1.836864515400438e-05,0.0,0.03357934220697753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781932341294568,0.0,0.011128979418495583,0.0,0.2997568850628257,0.0,0.4461832057598182,0.0,0.001075367975021807,0.0,0.0,0.0,0.021561113825982442,0.0,0.008858858749271198,0.0,0.004050013545315062,0.0,0.0,0.0,0.0018205008605498285,0.0,0.2105402946472168
PFI,0.3,0.7239705796207239,0.1878499724096501,0.0,-0.000321727740233535,0.0,0.05907831993741278,0.0,0.006414027182181342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888510114300511,0.0,-0.002509256535382254,0.0,0.0004033492072247069,0.0,0.03505908509940228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473565488729816,0.0,0.011530420856166984,0.0,0.29573703288795417,0.0,0.39363512588150495,0.0,0.0012897428946158362,0.0,0.0,0.0,0.02179773873472199,0.0,0.008999530627700453,0.0,0.004067994784895362,0.0,0.0,0.0,0.007117773501063601,0.0,0.21560931205749512
PFI,0.6,0.7240476937781766,0.19940801843280528,0.0,-0.0003147872659310935,0.0,0.06074644506141072,0.0,0.02395383381443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888531981635515,0.0,-0.0025293264410352345,0.0,0.0003448077543796446,0.0,0.033754539122593546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162127193112031,0.0,0.011512564720550483,0.0,0.2913876669045924,0.0,0.30244517988476016,0.0,0.0013186310450904737,0.0,0.0,0.0,0.021867183243626215,0.0,0.00883867593171403,0.0,0.004053182016397844,0.0,0.0,0.0,0.08307281244243955,0.0,0.21372675895690918
PFI,0.9,0.7241783721066455,0.2048546958194689,0.0,-0.00031233858114143587,0.0,0.06168792349065494,0.0,0.03431884889172765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893981523048906,0.0,-0.0025355427782953743,0.0,0.000306689820450734,0.0,0.03316862213174898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691124492189995,0.0,0.011494248417965258,0.0,0.28959404596534677,0.0,0.26408281046843807,0.0,0.0013240211643875122,0.0,0.0,0.0,0.02189076047154892,0.0,0.008769228978071142,0.0,0.004047086734793093,0.0,0.0,0.0,0.13227168362072433,0.0,0.2176072597503662
CFI,0.0,0.7261754944622667,8.06358251335959e-05,0.0,-5.2807689869153324e-05,0.0,4.832261746858316e-05,0.0,0.00015964130017038017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017859503300191384,0.0,-0.0005992832267538127,0.0,1.3773611939282143e-05,0.0,5.7404073919260085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014875122935572617,0.0,-8.098539901556928e-05,0.0,0.0003261283590858567,0.0,0.0013231022050336112,0.0,-7.885674942035431e-05,0.0,0.0,0.0,0.0014788700284761279,0.0,-0.00022010606463334842,0.0,-4.307958651395688e-05,0.0,0.0,0.0,0.0003883545931204248,0.0,1.8862128257751465
