method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8466722499376531,5.293898010056991e-05,0.0007607101804956586,0.0004420141447428194,1.1316182439130334e-139,1.155250767579902e-06,0.4724149731550993,-3.6923228187586575e-05,0.9864850239786603,0.00010706886769793225,7.485791677041162e-11,-0.0004903090574760903,1.0,1.6019126855827777e-05,0.1686518461766005,0.0030610061943015707,0.0,5.3591752874276094e-05,0.0007022250428734273,-0.00018210635418530575,1.0,2.173540468613049e-05,0.09647175958935289,0.00032251237872597225,1.8793757961795854e-82,7.209833654878947e-05,7.892228500391524e-06,0.0006745313444691239,0.0,3.031495831860867e-05,0.03474590115699205,-0.0009966516105212957,1.0,-0.0002519196582616647,1.0,-0.00010635483483044617,0.9999999998968655,-0.0006705331379140027,1.0,1.5988335056272115e-05,0.1694061108629032,-4.0302348289477054e-05,0.9914859071952035,-0.002790568972570342,1.0,-0.0031587785339839227,1.0,-5.4722921482541987e-05,0.9994744261061487,0.00015582311174003465,1.1828846556374761e-20,-7.61313547622797e-05,0.9999973771214913,-0.0001669570283783415,1.0,0.0028271700892961546,0.0,1.9683184049406342e-05,0.1195887152949543,-0.0005128493979573289,1.0,0.0018282262305866625,0.0,6.64127779006958
S-CPI2_sqd,0.9,0.8241704427728205,-7.810073360279905e-06,0.680045011864119,-0.00015028600971771648,1.0,1.3105309913402476e-05,0.21622144942292526,-0.00010582241354408311,0.9999999998833925,9.515002330607611e-05,6.376087339020172e-09,-0.000405870821377234,1.0,2.9147502791349253e-05,0.040469003986660035,0.0014655929997686983,0.0,0.0001147865553341344,3.20182284015922e-12,0.00039169197042074414,1.4731510397799686e-121,-2.0948378245831528e-06,0.5499281016631579,9.287599310937248e-05,1.4904688457632482e-08,-7.813654796664989e-06,0.6801043123639093,-0.00021590440317916166,1.0,0.00022623801141984928,7.415742580431366e-42,-0.000588413742985621,1.0,-0.00017863830629625838,1.0,0.0002462092249945617,2.7166237461133222e-49,-0.0008539723772587307,1.0,0.0006528392757761758,0.0,-0.00026208255871964495,1.0,-0.0038637703778038653,1.0,-0.003455984130567125,1.0,-3.263019758559249e-05,0.9746780478953178,0.00014998665745898294,1.366427477781834e-18,-0.0008592538961245606,1.0,7.452756025558502e-05,7.058499466259536e-06,-0.003055321407434179,1.0,0.00033652600160713285,2.4649087593398874e-90,0.00035027103921276604,6.615634460228395e-95,0.006379323564912751,0.0,6.5961315631866455
LOCO,0.0,0.8352881157129608,-0.0011670553793602864,0.7921533129095593,-0.0007995145004751139,0.5680264038352211,-8.331707191437665e-06,0.5033292845701627,-3.209465565088415e-05,0.5108871158675315,0.0001568917752156132,0.43572319164069107,-0.0011523211885509504,0.8591237883953071,-0.0004246079132856351,0.5938745020130012,0.00148188331505162,0.24744850955615127,-0.0015829094771612554,0.9427176677658647,-0.004698991593888972,0.9315036525524927,-0.001742747227318285,0.8508870948203326,-0.002163964715765819,0.7777139291640522,-0.0017377302056473948,0.7125419413225994,-0.00104358493241246,0.5527888395916386,-0.002988301038099467,0.8557574900241307,-0.0018464345318494335,0.7927382789174465,-0.0019855615776509933,0.7857994442928115,-0.002525363609797028,0.738712787998312,-0.0024823132648691335,0.80795147946693,-0.0030525865112313796,0.8344606280021372,0.0024720904062648513,0.30686915894699984,0.0031160493138086207,0.26260254918165304,-0.008368309027105354,0.9294979114527607,-0.0019075855448746348,0.7358923540628275,0.001176355991273352,0.3634845431998499,-0.0023820177385428035,0.8155692636293483,-0.005833637500785922,0.8376228753725761,3.4258968576540705e-05,0.4979230331867821,-0.00178342517751931,0.7192598460295583,-0.00269017957427984,0.8273472075964677,0.00030647043965359444,0.47059337356086245,23.294121742248535
LOCO,0.3,0.801237667965429,0.001075853033050446,0.2466527636686202,-0.0015714506908355574,0.7039168526872046,-0.00041741905782354677,0.5731334376852342,0.0008302160904389427,0.3234205411302181,0.00012999014578562312,0.4715865592918095,0.0009474707183055736,0.25463135165143586,0.0014469589419962778,0.15675026436553885,0.0006137422737262088,0.4090412435006088,0.0005885732296513554,0.3455164262093271,0.002056601916142993,0.06559071679803402,0.0020621026443321394,0.16532902761535312,-0.00146243840660671,0.7852518296405537,0.000816342985070613,0.33996005649844807,-0.004707446383020786,0.76273791489743,0.001319436829417514,0.25109699223620396,0.0009627771528364359,0.28691705796228184,0.0011578549964050347,0.28188587912452695,0.0006273130189086568,0.37256144392256235,0.0003107171024946398,0.42774120029253254,0.0013151879771606534,0.2369813100981083,4.915730908668092e-06,0.49954408078804735,0.001281653442095465,0.39134319926470545,-0.009265536223048217,0.9349362574833123,-0.003263621505412005,0.8427763284262305,-0.0029217216470828963,0.8129634010720304,-0.0014100458715469513,0.6774279941064071,-0.0014869500575125441,0.7038449436973062,-0.009173366159836674,0.9085557770838901,-0.0005516594761603086,0.5813724667214893,-0.0007206346866281271,0.6084979086439893,-0.007807599527338033,0.8998414496168097,24.60725498199463
LOCO,0.6,0.8466722499376531,0.00282927181004175,0.07973882392356402,0.005571433230410157,0.08102267375985767,-0.0005794293785675794,0.7453124417556933,-0.0008031230402887404,0.79315959910341,0.0005721596282078217,0.294252134563473,0.0005717243860217103,0.2796667477804235,0.0045276373753277074,0.025056529111598228,0.005252445569907262,0.05306128200431646,0.00016650366082535117,0.4347948159374191,0.0023460446708486044,0.09040576620663082,0.0004787432295036073,0.3855162074074443,0.0026122456601940167,0.059382774734145764,-4.835318846677095e-05,0.5240456553330493,4.035274414948553e-06,0.4995787548995761,-0.0003513102493051326,0.6938899035399742,0.00012255551116188007,0.4444320314939464,-0.0005484070042115693,0.7046492162821727,-0.0012293044383797358,0.8666445623828662,-0.0009558227227440819,0.7969744607033005,-0.001333900717483065,0.8636138520052747,-0.0006457789121255483,0.5586177155740811,0.006037864040670457,0.15230536106286974,0.0008348778669241136,0.4185861181280225,-0.0009984876883301491,0.7017012460564804,8.203625603997455e-06,0.4979184293122146,-0.0008695547581099861,0.6884597147727982,-0.0008532970466473347,0.6397641529080955,-0.003050712488459714,0.75529786060739,-0.001340290304163265,0.7713917028133935,-0.0037107774154898354,0.9491547644045351,0.0030192588968765283,0.2781071683980936,23.7893283367157
LOCO,0.9,0.8241704427728205,0.00020029027643679587,0.38073023293958996,-0.002325879268321958,0.7849487933162989,9.392964326523229e-05,0.44660538088525514,-0.0007978758481677964,0.8912346400752831,-0.0010739699714762477,0.9144284249956975,0.00033672368611986636,0.364266854806784,-0.0017806781225305074,0.7550612249698174,-0.0008922884401509831,0.6966831892014891,-0.0003081771747952891,0.6637239047771252,-0.00010599871314107695,0.5620042860341246,4.601712165114985e-05,0.4746476576466234,-0.0022471344443133062,0.8577316951538394,-0.0012928930973815436,0.7647742769032269,-0.005945665096707582,0.9892294710017177,-0.0006740248139006089,0.656283597566242,-0.0002825634674639005,0.5986055967330516,-0.0016413649466703803,0.8693877291731571,-0.0010809228565437853,0.8095567686296977,-0.00110210342326518,0.7644252539899914,-0.0012910569638427127,0.8870475446535306,0.0014960739297508116,0.3454274516080402,0.000394999318154364,0.4705357350576219,-0.005286538475628613,0.8521368485648306,-0.0003648177047946635,0.5895008475658498,-0.0004328725895806976,0.5966574766054399,-0.006499043583619649,0.9298283880206364,-0.0006031655338174235,0.6155767633580406,-0.011747027343821072,0.9585788677829439,-0.002058032361855533,0.806810867746012,-0.00027388441077920433,0.5486799811048831,-0.0023428214808312586,0.6188592618728285,23.74957036972046
LOCO_sqrt,0.0,0.8352881157129608,-0.0011670553793602864,0.5120090005659108,-0.0007995145004751139,0.507594537264077,-8.331707191437665e-06,0.5000867205321629,-3.209465565088415e-05,0.5003325166743604,0.0001568917752156132,0.498365768220276,-0.0011523211885509504,0.5119695887492681,-0.0004246079132856351,0.5043302707287498,0.00148188331505162,0.48503726750769155,-0.0015829094771612554,0.5164689849313118,-0.004698991593888972,0.5461947466662451,-0.001742747227318285,0.517818628819349,-0.002163964715765819,0.5214856442120929,-0.0017377302056473948,0.5171423005352324,-0.00104358493241246,0.5092112925099535,-0.002988301038099467,0.5296685983643521,-0.0018464345318494335,0.5185980520020339,-0.0019855615776509933,0.5198757071199528,-0.002525363609797028,0.5243907384994145,-0.0024823132648691335,0.5246295804266735,-0.0030525865112313796,0.5300624157537642,0.0024720904062648513,0.4766585829643913,0.0031160493138086207,0.4705929625087308,-0.008368309027105354,0.5771251608788645,-0.0019075855448746348,0.5188512325169815,0.001176355991273352,0.4884707305571183,-0.0023820177385428035,0.52375445489871,-0.005833637500785922,0.5536421137314711,3.4258968576540705e-05,0.4996887458123021,-0.00178342517751931,0.5176045573374092,-0.00269017957427984,0.5266900326622986,0.00030647043965359444,0.4970527766616548,23.100831270217896
LOCO_sqrt,0.3,0.801237667965429,0.001075853033050446,0.4889680774929395,-0.0015714506908355574,0.5155663844612481,-0.00041741905782354677,0.5042057270744723,0.0008302160904389427,0.49153897728744417,0.00012999014578562312,0.4986755175754834,0.0009474707183055736,0.4902504546525468,0.0014469589419962778,0.48511266529132174,0.0006137422737262088,0.4938788126091053,0.0005885732296513554,0.49395023059251575,0.002056601916142993,0.4788052899321782,0.0020621026443321394,0.47915623473176994,-0.00146243840660671,0.5148870550265782,0.000816342985070613,0.49171559397101283,-0.004707446383020786,0.5426848470926968,0.001319436829417514,0.4866074238316854,0.0009627771528364359,0.4901630734935052,0.0011578549964050347,0.4882588259646948,0.0006273130189086568,0.4936257854868332,0.0003107171024946398,0.49682456615649145,0.0013151879771606534,0.48660640730487376,4.915730908668092e-06,0.4999528940901439,0.001281653442095465,0.48782123745925626,-0.009265536223048217,0.5844291988564508,-0.003263621505412005,0.532054441139275,-0.0029217216470828963,0.5286724501175062,-0.0014100458715469513,0.5139238529796272,-0.0014869500575125441,0.5147872433220967,-0.009173366159836674,0.5821746795636018,-0.0005516594761603086,0.5054996510129433,-0.0007206346866281271,0.5071964745255229,-0.007807599527338033,0.5713403963806372,24.106773614883423
LOCO_sqrt,0.6,0.8466722499376531,0.00282927181004175,0.4713343209747731,0.005571433230410157,0.44636398207779054,-0.0005794293785675794,0.5060497268731949,-0.0008031230402887404,0.5083621520581342,0.0005721596282078217,0.49405408740435963,0.0005717243860217103,0.49404646368104665,0.0045276373753277074,0.4545336927230409,0.005252445569907262,0.44850787518428936,0.00016650366082535117,0.49826766669201084,0.0023460446708486044,0.4760671037285214,0.0004787432295036073,0.4950998029805408,0.0026122456601940167,0.47330176801399704,-4.835318846677095e-05,0.5005058788591606,4.035274414948553e-06,0.4999608804004727,-0.0003513102493051326,0.5036859200463583,0.00012255551116188007,0.498720332346701,-0.0005484070042115693,0.5057047232905271,-0.0012293044383797358,0.5127569318407815,-0.0009558227227440819,0.5099083502611527,-0.001333900717483065,0.5138026512495312,-0.0006457789121255483,0.5061765101118144,0.006037864040670457,0.44443751711807467,0.0008348778669241136,0.49195398384654837,-0.0009984876883301491,0.5101563104112883,8.203625603997455e-06,0.49991587224705314,-0.0008695547581099861,0.5088715851428253,-0.0008532970466473347,0.5085708582386124,-0.003050712488459714,0.529129736133273,-0.001340290304163265,0.51366095263723,-0.0037107774154898354,0.5373313113049225,0.0030192588968765283,0.47165632638288535,24.982665538787842
LOCO_sqrt,0.9,0.8241704427728205,0.00020029027643679587,0.4978967104454923,-0.002325879268321958,0.5230243924425666,9.392964326523229e-05,0.49901465683643137,-0.0007978758481677964,0.508380896281716,-0.0010739699714762477,0.5112395705710253,0.00033672368611986636,0.49649267864307406,-0.0017806781225305074,0.5177942967874503,-0.0008922884401509831,0.5091119281599551,-0.0003081771747952891,0.5032303139446205,-0.00010599871314107695,0.5011125484263169,4.601712165114985e-05,0.49951757323151996,-0.0022471344443133062,0.5227236492837994,-0.0012928930973815436,0.513181900800425,-0.005945665096707582,0.5592036207756772,-0.0006740248139006089,0.5068934935175528,-0.0002825634674639005,0.5029308585057867,-0.0016413649466703803,0.516875378800978,-0.0010809228565437853,0.5111806987930916,-0.00110210342326518,0.5113129594360442,-0.0012910569638427127,0.5134117152728274,0.0014960739297508116,0.4854785617185552,0.000394999318154364,0.49630732085166107,-0.005286538475628613,0.5496289126429714,-0.0003648177047946635,0.5037372775841867,-0.0004328725895806976,0.5044166629769659,-0.006499043583619649,0.5618697486480811,-0.0006031655338174235,0.5061097816792117,-0.011747027343821072,0.6050168052870477,-0.002058032361855533,0.5206685861396037,-0.00027388441077920433,0.5027613251454156,-0.0023428214808312586,0.5207259445645936,24.46766686439514
LOCO_n,0.0,0.8352881157129608,-0.0011670553793602864,0.6072391681304761,-0.0007995145004751139,0.542331581673977,-8.331707191437665e-06,0.5008626541055814,-3.209465565088415e-05,0.5031766244821066,0.0001568917752156132,0.4836377604248023,-0.0011523211885509504,0.6154553276036447,-0.0004246079132856351,0.5364379840879823,0.00148188331505162,0.3840530663598951,-0.0015829094771612554,0.6592115129152982,-0.004698991593888972,0.7826772293218949,-0.001742747227318285,0.649773747551996,-0.002163964715765819,0.6482593507338275,-0.0017377302056473948,0.6148173629855724,-0.00104358493241246,0.5387815440648618,-0.002988301038099467,0.7009158914220369,-0.0018464345318494335,0.6408755944788558,-0.0019855615776509933,0.6444226814073359,-0.002525363609797028,0.6447321316558849,-0.0024823132648691335,0.6682117233170971,-0.0030525865112313796,0.6946777335082586,0.0024720904062648513,0.3749087518128309,0.0031160493138086207,0.343991909754582,-0.008368309027105354,0.8364464069216133,-0.0019075855448746348,0.6272083912225465,0.001176355991273352,0.4250428959807608,-0.0023820177385428035,0.667369776332838,-0.005833637500785922,0.7468199252146637,3.4258968576540705e-05,0.49855144130505186,-0.00178342517751931,0.6182701286918999,-0.00269017957427984,0.6813669412085799,0.00030647043965359444,0.48256080930485923,23.486517906188965
LOCO_n,0.3,0.801237667965429,0.001075853033050446,0.40395546280618794,-0.0015714506908355574,0.6069943518571095,-0.00041741905782354677,0.532495643753033,0.0008302160904389427,0.4294013171637434,0.00012999014578562312,0.48891652529083535,0.0009474707183055736,0.41260844611171454,0.0014469589419962778,0.36795998647153416,0.0006137422737262088,0.45575881185417566,0.0005885732296513554,0.44600765441293927,0.002056601916142993,0.3128911837848184,0.0020621026443321394,0.339241069696413,-0.00146243840660671,0.6220143626280588,0.000816342985070613,0.432938810554767,-0.004707446383020786,0.691044647526134,0.001319436829417514,0.3921623816044224,0.0009627771528364359,0.41650944230903364,0.0011578549964050347,0.40585681032116966,0.0006273130189086568,0.44784214116876997,0.0003107171024946398,0.47284165284288326,0.0013151879771606534,0.38960927653960237,4.915730908668092e-06,0.49972595557336924,0.001281653442095465,0.43216891617661674,-0.009265536223048217,0.8490177609658216,-0.003263621505412005,0.7037099023129945,-0.0029217216470828963,0.6828621264438414,-0.0014100458715469513,0.5941840643621242,-0.0014869500575125441,0.6041259720366149,-0.009173366159836674,0.8268075102936343,-0.0005516594761603086,0.5396571757776378,-0.0007206346866281271,0.5523935458580234,-0.007807599527338033,0.8084585827230015,25.26934313774109
LOCO_n,0.6,0.8466722499376531,0.00282927181004175,0.2804651946136773,0.005571433230410157,0.2076466799564728,-0.0005794293785675794,0.561677237020912,-0.0008031230402887404,0.5828926217767443,0.0005721596282078217,0.44186339602652963,0.0005717243860217103,0.4407292051354002,0.0045276373753277074,0.19039401025211333,0.005252445569907262,0.19480728403999464,0.00016650366082535117,0.4828360839381262,0.0023460446708486044,0.30532343276545115,0.0004787432295036073,0.45763501603549606,0.0026122456601940167,0.28205417448191905,-4.835318846677095e-05,0.5052754875869444,4.035274414948553e-06,0.49975887347757225,-0.0003513102493051326,0.5394400858027456,0.00012255551116188007,0.48690047983059775,-0.0005484070042115693,0.5562808847941846,-0.0012293044383797358,0.621837778213263,-0.0009558227227440819,0.5943118934465148,-0.001333900717483065,0.6284155077956357,-0.0006457789121255483,0.5355668377173841,0.006037864040670457,0.2447401751231128,0.0008348778669241136,0.4519655326818984,-0.0009984876883301491,0.5834005840918954,8.203625603997455e-06,0.49926071867865895,-0.0008695547581099861,0.5745833037458047,-0.0008532970466473347,0.5646867482306991,-0.003050712488459714,0.6626645463285434,-0.001340290304163265,0.6132378607135129,-0.0037107774154898354,0.7656172683020064,0.0030192588968765283,0.35267858150527,25.21168565750122
LOCO_n,0.9,0.8241704427728205,0.00020029027643679587,0.4772767415978284,-0.002325879268321958,0.6557305967796964,9.392964326523229e-05,0.4894586875997192,-0.0007978758481677964,0.590118884619196,-0.0010739699714762477,0.616037457997517,0.00033672368611986636,0.4649243891916112,-0.0017806781225305074,0.6284386581573683,-0.0008922884401509831,0.5771062280679307,-0.0003081771747952891,0.5342628642467382,-0.00010599871314107695,0.5119642129237835,4.601712165114985e-05,0.4948697845090744,-0.0022471344443133062,0.6749260026016899,-0.0012928930973815436,0.6096004141504127,-0.005945665096707582,0.8627213464079313,-0.0006740248139006089,0.5591413146616825,-0.0002825634674639005,0.5282559384864703,-0.0016413649466703803,0.6481493615647755,-0.0010809228565437853,0.6042627289611687,-0.00110210342326518,0.5992420600287174,-0.0012910569638427127,0.6290282680933864,0.0014960739297508116,0.41055785861948746,0.000394999318154364,0.48078562769944766,-0.005286538475628613,0.7480272226228468,-0.0003648177047946635,0.5325446312687988,-0.0004328725895806976,0.5372949033182616,-0.006499043583619649,0.8145803985613647,-0.0006031655338174235,0.548913533596116,-0.011747027343821072,0.888795085395119,-0.002058032361855533,0.6530093211651126,-0.00027388441077920433,0.5214406546316699,-0.0023428214808312586,0.5874625058330163,24.25811529159546
LOCO_bt,0.0,0.8352881157129608,-0.0011670553793602864,0.6585457111198769,-0.0007995145004751139,0.6094982008830515,-8.331707191437665e-06,0.5011639854222557,-3.209465565088415e-05,0.504482886987904,0.0001568917752156132,0.47809174361439266,-0.0011523211885509504,0.656710290256198,-0.0004246079132856351,0.559045765065303,0.00148188331505162,0.30217825078379296,-0.0015829094771612554,0.7103113266290517,-0.004698991593888972,0.949530385314549,-0.001742747227318285,0.7290798619598442,-0.002163964715765819,0.77526879023769,-0.0017377302056473948,0.7279033765582889,-0.00104358493241246,0.6393642280769701,-0.002988301038099467,0.8518332765318581,-0.0018464345318494335,0.7407527198841297,-0.0019855615776509933,0.7561177171355034,-0.002525363609797028,0.8103504959131149,-0.0024823132648691335,0.8070387305681328,-0.0030525865112313796,0.8568286721308258,0.0024720904062648513,0.19538529367943086,0.0031160493138086207,0.13983291389365432,-0.008368309027105354,0.9981585610805479,-0.0019075855448746348,0.7473038785197899,0.001176355991273352,0.3407574372961155,-0.0023820177385428035,0.7974621301504796,-0.005833637500785922,0.9782816911683062,3.4258968576540705e-05,0.49528159417661327,-0.00178342517751931,0.7334229149712079,-0.00269017957427984,0.8262539528590793,0.00030647043965359444,0.45753926544988643,23.725960731506348
LOCO_bt,0.3,0.801237667965429,0.001075853033050446,0.35324209115599486,-0.0015714506908355574,0.7083258930791343,-0.00041741905782354677,0.5580191143539291,0.0008302160904389427,0.38572338733771105,0.00012999014578562312,0.4818658900262657,0.0009474707183055736,0.3700776780616193,0.0014469589419962778,0.30624962822330193,0.0006137422737262088,0.41507361591525443,0.0005885732296513554,0.41838357563613066,0.002056601916142993,0.2357840435977967,0.0020621026443321394,0.23546602861395383,-0.00146243840660671,0.6955389945495701,0.000816342985070613,0.38760565789155,-0.004707446383020786,0.9478599706530764,0.001319436829417514,0.32219660848173015,0.0009627771528364359,0.36808934183989883,0.0011578549964050347,0.3427144169713501,0.0006273130189086568,0.41314580695834974,0.0003107171024946398,0.4567070979140305,0.0013151879771606534,0.322684992573423,4.915730908668092e-06,0.49931739060415,0.001281653442095465,0.32789894837226624,-0.009265536223048217,0.9993469565508393,-0.003263621505412005,0.8726584976598769,-0.0029217216470828963,0.8460561113780336,-0.0014100458715469513,0.6888088457230871,-0.0014869500575125441,0.6983145090124687,-0.009173366159836674,0.9992035710081386,-0.0005516594761603086,0.5764027029884387,-0.0007206346866281271,0.5994027262697902,-0.007807599527338033,0.9965256359020964,25.260153770446777
LOCO_bt,0.6,0.8466722499376531,0.00282927181004175,0.16120358717597416,0.005571433230410157,0.02613606951328068,-0.0005794293785675794,0.5804019738148604,-0.0008031230402887404,0.6107378036668655,0.0005721596282078217,0.42060311368861153,0.0005717243860217103,0.4206682430512845,0.0045276373753277074,0.05669609169284582,0.005252445569907262,0.033324128631067394,0.00016650366082535117,0.476754398175454,0.0023460446708486044,0.20584856141726376,0.0004787432295036073,0.43347093382163515,0.0026122456601940167,0.18032318218990379,-4.835318846677095e-05,0.5067556258844766,4.035274414948553e-06,0.4994388292204164,-0.0003513102493051326,0.5489642057481431,0.00012255551116188007,0.48288321485638286,-0.0005484070042115693,0.5761405482343236,-0.0012293044383797358,0.6665517550992079,-0.0009558227227440819,0.6310696512999678,-0.001333900717483065,0.6797558880943345,-0.0006457789121255483,0.5889866624983522,0.006037864040670457,0.018114521807493834,0.0008348778669241136,0.3855714765433924,-0.0009984876883301491,0.6365981414425543,8.203625603997455e-06,0.49885454278583385,-0.0008695547581099861,0.6195422051444208,-0.0008532970466473347,0.617210325127732,-0.003050712488459714,0.8557366179057384,-0.001340290304163265,0.6804317600502358,-0.0037107774154898354,0.9028316702185923,0.0030192588968765283,0.14713745697817227,25.101145029067993
LOCO_bt,0.9,0.8241704427728205,0.00020029027643679587,0.47203754342827653,-0.002325879268321958,0.7915546786029017,9.392964326523229e-05,0.48687830045763864,-0.0007978758481677964,0.6100503226686943,-0.0010739699714762477,0.646593050182288,0.00033672368611986636,0.4530698098365318,-0.0017806781225305074,0.7331690779078501,-0.0008922884401509831,0.6225857763643383,-0.0003081771747952891,0.5429770317283134,-0.00010599871314107695,0.5148072044325532,4.601712165114985e-05,0.493570693933678,-0.0022471344443133062,0.7841180591629562,-0.0012928930973815436,0.6745115747543826,-0.005945665096707582,0.9811634932697904,-0.0006740248139006089,0.5932349864547697,-0.0002825634674639005,0.5394061882556166,-0.0016413649466703803,0.7171673140071319,-0.0010809228565437853,0.6474286544369381,-0.00110210342326518,0.6501533572013991,-0.0012910569638427127,0.6743962757860978,0.0014960739297508116,0.3010820967488813,0.000394999318154364,0.44548635788780405,-0.005286538475628613,0.9669774083976563,-0.0003648177047946635,0.550796011030015,-0.0004328725895806976,0.5602016508653695,-0.006499043583619649,0.9881546076431335,-0.0006031655338174235,0.5835264766397443,-0.011747027343821072,0.99997402285213,-0.002058032361855533,0.7641701406087863,-0.00027388441077920433,0.5381564505951562,-0.0023428214808312586,0.7892037449557143,23.08756709098816
LOCO_sqd,0.0,0.8352881157129608,-0.0011670553793602864,1.0,-0.0007995145004751139,1.0,-8.331707191437665e-06,0.6814221710432307,-3.209465565088415e-05,0.963291135142862,0.0001568917752156132,3.5848157179605464e-19,-0.0011523211885509504,1.0,-0.0004246079132856351,1.0,0.00148188331505162,0.0,-0.0015829094771612554,1.0,-0.004698991593888972,1.0,-0.001742747227318285,1.0,-0.002163964715765819,1.0,-0.0017377302056473948,1.0,-0.00104358493241246,1.0,-0.002988301038099467,1.0,-0.0018464345318494335,1.0,-0.0019855615776509933,1.0,-0.002525363609797028,1.0,-0.0024823132648691335,1.0,-0.0030525865112313796,1.0,0.0024720904062648513,0.0,0.0031160493138086207,0.0,-0.008368309027105354,1.0,-0.0019075855448746348,1.0,0.001176355991273352,0.0,-0.0023820177385428035,1.0,-0.005833637500785922,1.0,3.4258968576540705e-05,0.29922141475359637,-0.00178342517751931,1.0,-0.00269017957427984,1.0,0.00030647043965359444,2.876905023607049e-22,23.823031902313232
LOCO_sqd,0.3,0.801237667965429,0.001075853033050446,0.0,-0.0015714506908355574,1.0,-0.00041741905782354677,1.0,0.0008302160904389427,0.0,0.00012999014578562312,5.128430204351498e-11,0.0009474707183055736,0.0,0.0014469589419962778,0.0,0.0006137422737262088,1.7340543701703477e-153,0.0005885732296513554,6.112330997590258e-210,0.002056601916142993,0.0,0.0020621026443321394,0.0,-0.00146243840660671,1.0,0.000816342985070613,0.0,-0.004707446383020786,1.0,0.001319436829417514,0.0,0.0009627771528364359,0.0,0.0011578549964050347,0.0,0.0006273130189086568,1.2238392033555425e-193,0.0003107171024946398,5.256839505685511e-58,0.0013151879771606534,0.0,4.915730908668092e-06,0.45049278031456585,0.001281653442095465,4.7596190402186396e-228,-0.009265536223048217,1.0,-0.003263621505412005,1.0,-0.0029217216470828963,1.0,-0.0014100458715469513,1.0,-0.0014869500575125441,1.0,-0.009173366159836674,1.0,-0.0005516594761603086,1.0,-0.0007206346866281271,1.0,-0.007807599527338033,1.0,24.734764337539673
LOCO_sqd,0.6,0.8466722499376531,0.00282927181004175,0.0,0.005571433230410157,0.0,-0.0005794293785675794,1.0,-0.0008031230402887404,1.0,0.0005721596282078217,1.0943626500272e-226,0.0005717243860217103,2.752813848545875e-231,0.0045276373753277074,0.0,0.005252445569907262,0.0,0.00016650366082535117,3.593153230268903e-21,0.0023460446708486044,0.0,0.0004787432295036073,2.182954157667783e-139,0.0026122456601940167,0.0,-4.835318846677095e-05,0.9972776676887594,4.035274414948553e-06,0.4480084089976345,-0.0003513102493051326,1.0,0.00012255551116188007,1.2269214664729536e-12,-0.0005484070042115693,1.0,-0.0012293044383797358,1.0,-0.0009558227227440819,1.0,-0.001333900717483065,1.0,-0.0006457789121255483,1.0,0.006037864040670457,0.0,0.0008348778669241136,2.6083299647229086e-156,-0.0009984876883301491,1.0,8.203625603997455e-06,0.330141185242782,-0.0008695547581099861,1.0,-0.0008532970466473347,1.0,-0.003050712488459714,1.0,-0.001340290304163265,1.0,-0.0037107774154898354,1.0,0.0030192588968765283,0.0,24.510236978530884
LOCO_sqd,0.9,0.8241704427728205,0.00020029027643679587,3.571688665200534e-32,-0.002325879268321958,1.0,9.392964326523229e-05,2.6379108896024624e-08,-0.0007978758481677964,1.0,-0.0010739699714762477,1.0,0.00033672368611986636,5.965111249606089e-81,-0.0017806781225305074,1.0,-0.0008922884401509831,1.0,-0.0003081771747952891,1.0,-0.00010599871314107695,0.999999999664227,4.601712165114985e-05,0.003747454418827557,-0.0022471344443133062,1.0,-0.0012928930973815436,1.0,-0.005945665096707582,1.0,-0.0006740248139006089,1.0,-0.0002825634674639005,1.0,-0.0016413649466703803,1.0,-0.0010809228565437853,1.0,-0.00110210342326518,1.0,-0.0012910569638427127,1.0,0.0014960739297508116,0.0,0.000394999318154364,1.5342032061926845e-18,-0.005286538475628613,1.0,-0.0003648177047946635,1.0,-0.0004328725895806976,1.0,-0.006499043583619649,1.0,-0.0006031655338174235,1.0,-0.011747027343821072,1.0,-0.002058032361855533,1.0,-0.00027388441077920433,1.0,-0.0023428214808312586,1.0,24.202873706817627
CPI_ST,0.0,0.8352881157129608,0.0,1.0,0.0,0.9999999999217262,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9999999955611955,0.0,0.9999982177454738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999691548212414,0.0,0.9999999999999997,0.0,0.9999962241349063,0.0,0.9999999999999943,0.0,0.8894943756801461,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999999999997442,0.0,0.999999632603784,0.0,0.9997982107803486,0.0,0.9999999318581054,0.0,1.0,5.5106260776519775
