method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8989286053783818,-2.4290535156104217e-06,0.5585310300957733,0.00014914361037783158,1.7744111300413168e-19,-8.075901634483099e-07,0.5195224267963893,4.10808435805841e-06,0.4016701913415609,7.418587590278854e-05,3.5124842320036446e-06,0.0001549333998846864,3.0879717166583532e-21,-0.0001482862694645866,1.0,0.00013146956290797351,8.191874832612009e-08,0.00026272528948300354,2.6921771296145552e-55,0.0003249268998367171,9.883746878287831e-86,-0.00011866308609733019,0.9999999999996797,0.0003535880755358105,1.034324882716555e-101,-0.0003869257128421132,1.0,1.3173831358720302e-05,0.2125123867215381,-0.0006482876685614026,1.0,0.00045767228278466174,1.1668171271718991e-165,0.0017048022601411303,0.0,0.0003425936730517071,5.30377259752404e-94,7.175004611180397e-05,6.997900913586814e-06,-0.00026331414706536684,1.0,-0.00011668946281615173,0.9999999999990641,0.00014073251755135683,1.0648638154641856e-16,-0.0004850294052360397,1.0,0.00013799609109230515,3.356177972924462e-17,-0.000503447779863676,1.0,0.00014786331787839427,1.6727335695520545e-19,0.0015038895761519532,0.0,-0.0005939511763828351,1.0,0.0004568711767903316,9.773861454444313e-165,-0.00010119524584663859,0.9999999995135789,-4.034899179349085e-06,0.5966129649506612,6.51344108581543
S-CPI2_sqd,0.9,0.898450112038436,-5.818541895948612e-06,0.637847784637815,0.00014667663279961318,6.067414709355429e-19,-3.051056224293437e-07,0.507378051492344,4.612454956868343e-06,0.389891966979043,9.857868070625706e-05,1.1913948572305884e-09,0.00013419305374692055,2.1471918561483574e-16,-0.00017763612971093422,1.0,0.00017516122570953948,2.5624774662128187e-12,0.00023381311296498053,1.312597106886502e-44,0.0002665158364415692,2.6053646055738182e-58,-0.0001220826554241136,0.9999999999999314,0.0003303463384176001,4.550393507701702e-89,-0.0003929647316034533,1.0,1.4230160692257607e-05,0.19446649767449786,-0.0006450439876890632,1.0,0.0005302673366343744,1.1845155004730864e-220,0.0016966621631839818,0.0,0.00039534446338901656,4.1020455720452626e-124,-3.447213299630297e-05,0.9816154082138207,-0.0003085168171882632,1.0,-0.00010711687688912985,0.9999999999496793,0.000101687138175917,2.5412351100082806e-09,-0.0004804525050502795,1.0,0.0001921260539114373,1.6765233027767616e-31,-0.0004727691064788099,1.0,0.00015904480209730988,2.950803616640067e-22,0.001455632709875667,0.0,-0.00056591599148909,1.0,0.0004564469933595865,6.112781652399478e-165,-9.915823349897391e-05,0.9999999989355189,-1.3740383968133125e-17,0.5000000000003323,6.72526741027832
LOCO,0.0,0.8966631230062416,-0.00035512498748253504,0.642209214488592,0.0010327268037341499,0.3086534418253084,-0.001404222348996384,0.9264262960731402,-0.001504127323621953,0.9026103300267827,-0.0012426330832575466,0.8473628931257777,-0.0010809016954152484,0.8497026079874322,-0.0019432824698872656,0.9140767742824846,0.009119562379194375,0.04317220919227849,-0.0009786946894524175,0.8223497082916991,-0.0018308639421913478,0.9388958378618217,0.000248621675722524,0.427631458299819,-0.0011298280693439466,0.8504310940880571,-0.0007282283128857044,0.840127640251173,-0.00018087374297971748,0.5456605242490825,-0.003446017069762445,0.9968366765812329,-0.001005268287208986,0.8514543719368273,2.8847502873602382e-05,0.4926215397517898,0.0013202195168903717,0.1034855408352825,-0.0013606465866468423,0.8884250132788132,-0.0015411625799377666,0.8585769922141467,0.004287339480282353,0.033251544931172806,0.004673412600948768,0.04955155954149927,-0.00025893184019697146,0.5564909337909121,0.0055069840930393014,0.12086350859025558,0.0005635097810540619,0.36549647314161837,-0.00031398894341648845,0.685844210906761,0.004284440438640586,0.01542411751761269,0.003132003818873904,0.16996987426255117,0.0006401623827310549,0.1602030303756331,0.0005462775049782619,0.29344571982023027,-0.0008246571688459194,0.9484259520595487,22.961193323135376
LOCO,0.3,0.8954449231231904,1.0743903409608097e-05,0.49608129755403285,0.002276970920844546,0.12533289873791392,-0.0012999999355318703,0.8902404524740162,-0.002012245119772483,0.9535851205459049,-0.0010768825253559405,0.9269854448173745,-0.0006909235961368894,0.8363553753670196,-0.0018328390740525446,0.8817009668603604,0.010796159594098617,0.020799310344336196,-0.0002374538707897722,0.5921547262321941,-0.0012208574726975847,0.926203790397592,-0.0013855482535953603,0.9397008477687938,-0.0017301113321445162,0.9750730995596077,-0.00013546188367498033,0.5661024348459889,-0.0010998040689397769,0.8118472204155962,-0.0022029349968696807,0.9464498760243433,-0.0005021414200939052,0.6470990055987362,-0.0014218220448499706,0.7958132923458862,0.0021209558091462716,0.07429587811364409,-0.0014044857362188433,0.9067877162444253,-0.0019026337653001192,0.9285671329552948,0.0048373094331739495,0.03870682057220871,0.004214425970079677,0.041286092282826654,0.0015660674759143053,0.21558828177855832,0.005909142253514382,0.08782197207857806,0.000564115303224557,0.35888135137322835,0.00043721851567762524,0.30078444692606554,0.0010026359206097221,0.20504177859932476,0.005349384920397247,0.07145103002952628,0.0006339599679248929,0.20525725156313562,-0.0004854641394542482,0.6559612006534111,-0.0011081164214118665,0.8913424423492069,23.897490978240967
LOCO,0.6,0.8989286053783818,-0.0002694115910844702,0.6251374607374525,0.0018449658213936342,0.11855076228604211,-0.0005384533729070155,0.7629601340297798,-0.0016198165765435972,0.9672104455653672,-0.001813591332517052,0.9836373631738211,-0.0009149685747402714,0.9042031607157239,-0.0025892400927593415,0.9517448790268833,0.01118381452258102,0.020876248001476864,-0.0013186281077250082,0.8735270792965497,-0.0018038775750394143,0.9458915999262912,-0.00034864418219734614,0.620997196319504,-0.0013811554684941378,0.9605398741642869,-0.0003689237578304097,0.7298926077744097,-0.0009374421014247611,0.773410702130927,-0.0013072832222575555,0.9228740946438845,-0.0016890118260379644,0.9781374154844501,-0.0012414549898649811,0.7960895718619851,0.00040682575845120417,0.35076755608782717,-0.0022719806157166164,0.9912630733917603,-0.002297233764411568,0.9791496255807149,0.0039113673144591556,0.052395192265821615,0.0055711595136519985,0.020018501317088908,0.00026509267888900206,0.4248203717681464,0.005975563181936601,0.09601875961139444,-0.0003025764696771051,0.5600584459008703,-0.000663835190762161,0.8102958272842918,0.0029472130431693853,0.019925717933363514,0.004035190358630026,0.10108786816592985,0.0008566731826646218,0.07557426233157906,0.00038998472968574185,0.3249842399226788,-0.0002975089160487561,0.7112880438268897,23.73734450340271
LOCO,0.9,0.898450112038436,0.00015580132866254218,0.42998860218008944,0.0017952309252704697,0.15868926305789655,-0.0009011466856144075,0.8153378454121444,-0.0007793534747668994,0.8345530423816534,-0.0006375497722276441,0.7714743765598716,-0.0017383020449596026,0.9732670419594814,-0.0022686279035016507,0.9471238316210581,0.007879743580248472,0.06416732182465792,4.1112707882630384e-05,0.4862876781550194,-0.0007981354496950921,0.8254489447625561,0.0003734427622382047,0.403925503382343,-0.0016090017000849645,0.9862551866383052,-0.0004989844867706837,0.7860780066509427,0.00019612185159827503,0.4581195982645335,-0.0015779348561892996,0.9268870517741303,-0.0008566359620757989,0.8132973770630141,-0.0015257001525562919,0.913739908995824,0.00012123573623402939,0.4557076458060773,-0.0011122358314494367,0.8898050821701924,-0.001436934900750756,0.9671978569521399,0.0035848647907663587,0.062285825118477633,0.003961453244423426,0.06494293968119066,0.0017667596904260077,0.14000141298424962,0.006091373302542415,0.09129689753845893,0.00048483190800531137,0.4040569819186497,-0.0007950416374072448,0.8505727394329947,0.004481436904823052,0.013630345176912084,0.004009467444340758,0.12958043993530705,0.0012484752837674945,0.0354106841930018,0.0006799580491655306,0.24749289082503034,-0.00040884808656245497,0.7711272729980342,23.15766167640686
LOCO_sqrt,0.0,0.8966631230062416,-0.00035512498748253504,0.5037417208606951,0.0010327268037341499,0.48942499011847745,-0.001404222348996384,0.5147945402149783,-0.001504127323621953,0.515766888576717,-0.0012426330832575466,0.5130090943807785,-0.0010809016954152484,0.5113665007610972,-0.0019432824698872656,0.52022746496737,0.009119562379194375,0.41446507890134,-0.0009786946894524175,0.5102880099009578,-0.0018308639421913478,0.519177129199751,0.000248621675722524,0.4974070125459136,-0.0011298280693439466,0.5118670950863273,-0.0007282283128857044,0.5077220043044145,-0.00018087374297971748,0.5018759319219497,-0.003446017069762445,0.5359864180218217,-0.001005268287208986,0.5105937107440582,2.8847502873602382e-05,0.4997006731581174,0.0013202195168903717,0.48611854453155606,-0.0013606465866468423,0.5142797244006376,-0.0015411625799377666,0.5160390524316629,0.004287339480282353,0.45648140809877796,0.004673412600948768,0.45317125585086476,-0.00025893184019697146,0.5026684632720458,0.0055069840930393014,0.44733244027095376,0.0005635097810540619,0.49416517745146404,-0.00031398894341648845,0.5033370416611264,0.004284440438640586,0.45611853264426594,0.003132003818873904,0.46892668743875876,0.0006401623827310549,0.49319588735416653,0.0005462775049782619,0.4942490177943082,-0.0008246571688459194,0.5087971829006976,22.879960298538208
LOCO_sqrt,0.3,0.8954449231231904,1.0743903409608097e-05,0.4998871519001622,0.002276970920844546,0.4766439066858476,-0.0012999999355318703,0.5136643987159408,-0.002012245119772483,0.5210682658434429,-0.0010768825253559405,0.5114155300475695,-0.0006909235961368894,0.5073316569242968,-0.0018328390740525446,0.5190161206173144,0.010796159594098617,0.3990092490592413,-0.0002374538707897722,0.5024990072334168,-0.0012208574726975847,0.5129061640023745,-0.0013855482535953603,0.5146272525658984,-0.0017301113321445162,0.5182675625303141,-0.00013546188367498033,0.5014333807070656,-0.0010998040689397769,0.511504904301856,-0.0022029349968696807,0.5229603969973512,-0.0005021414200939052,0.5052414432551312,-0.0014218220448499706,0.5146885820970893,0.0021209558091462716,0.4779513889197236,-0.0014044857362188433,0.5147605350263719,-0.0019026337653001192,0.5198688367363506,0.0048373094331739495,0.45142203662575736,0.004214425970079677,0.45731764535066655,0.0015660674759143053,0.4839341976198993,0.005909142253514382,0.44304769493453905,0.000564115303224557,0.49414700759724656,0.00043721851567762524,0.49537658580674065,0.0010026359206097221,0.4895041750827198,0.005349384920397247,0.4475100273410387,0.0006339599679248929,0.4932843556002872,-0.0004854641394542482,0.5050834583925184,-0.0011081164214118665,0.5116976092003362,23.613250255584717
LOCO_sqrt,0.6,0.8989286053783818,-0.0002694115910844702,0.5028484180924745,0.0018449658213936342,0.4808640882722708,-0.0005384533729070155,0.5057067499190532,-0.0016198165765435972,0.5171048479449103,-0.001813591332517052,0.5191650036712602,-0.0009149685747402714,0.5097098778712471,-0.0025892400927593415,0.5268473520628133,0.01118381452258102,0.39593412137350453,-0.0013186281077250082,0.5138256580185931,-0.0018038775750394143,0.5189252537085767,-0.00034864418219734614,0.5036582734674013,-0.0013811554684941378,0.5146220993093856,-0.0003689237578304097,0.5039257036826265,-0.0009374421014247611,0.5098051302748647,-0.0013072832222575555,0.5137922220908913,-0.0016890118260379644,0.5178549978549719,-0.0012414549898649811,0.5128993879264706,0.00040682575845120417,0.49572337540572126,-0.0022719806157166164,0.523936143833112,-0.002297233764411568,0.5240924753133822,0.0039113673144591556,0.46035996745268276,0.0055711595136519985,0.4440610660271015,0.00026509267888900206,0.49723778349081393,0.005975563181936601,0.442711495519616,-0.0003025764696771051,0.5031038251566394,-0.000663835190762161,0.507034903660129,0.0029472130431693853,0.4693491103179651,0.004035190358630026,0.4598751046776385,0.0008566731826646218,0.4908834691235423,0.00038998472968574185,0.49587845073350006,-0.0002975089160487561,0.5031715813382824,23.03206968307495
LOCO_sqrt,0.9,0.898450112038436,0.00015580132866254218,0.49835443036317917,0.0017952309252704697,0.4814925663050246,-0.0009011466856144075,0.5094867321404394,-0.0007793534747668994,0.5082487832146075,-0.0006375497722276441,0.5067381137701278,-0.0017383020449596026,0.5183452567690043,-0.0022686279035016507,0.5236224934523656,0.007879743580248472,0.425712221597132,4.1112707882630384e-05,0.49956933257311964,-0.0007981354496950921,0.5084361620432225,0.0003734427622382047,0.496122720447307,-0.0016090017000849645,0.5170583531804869,-0.0004989844867706837,0.5053057843359641,0.00019612185159827503,0.4979810353640196,-0.0015779348561892996,0.5165723900681887,-0.0008566359620757989,0.5090280951834881,-0.0015257001525562919,0.5160104232470686,0.00012123573623402939,0.4987264727404393,-0.0011122358314494367,0.5117381704887398,-0.001436934900750756,0.5152146181464413,0.0035848647907663587,0.46358796546185904,0.003961453244423426,0.46006093386104735,0.0017667596904260077,0.48171024883002883,0.006091373302542415,0.44159490762136433,0.00048483190800531137,0.49502592308375937,-0.0007950416374072448,0.5084229081276681,0.004481436904823052,0.45416293111563916,0.004009467444340758,0.4605126520219571,0.0012484752837674945,0.48674860968464106,0.0006799580491655306,0.49284012543779276,-0.00040884808656245497,0.50435653383034,23.548808813095093
LOCO_n,0.0,0.8966631230062416,-0.00035512498748253504,0.5372721365926919,0.0010327268037341499,0.41633060704269936,-0.001404222348996384,0.6445138450884831,-0.001504127323621953,0.6472203715206762,-0.0012426330832575466,0.6210026052035664,-0.0010809016954152484,0.6101294997576602,-0.0019432824698872656,0.6765144453163413,0.009119562379194375,0.13123856004320084,-0.0009786946894524175,0.5995801266718898,-0.0018308639421913478,0.6761958238651896,0.000248621675722524,0.47630751593383797,-0.0011298280693439466,0.6137193987642147,-0.0007282283128857044,0.5812030760183404,-0.00018087374297971748,0.5164032607657425,-0.003446017069762445,0.8006612609979896,-0.001005268287208986,0.604722896964373,2.8847502873602382e-05,0.49737285018004,0.0013202195168903717,0.3664020126778246,-0.0013606465866468423,0.6351520957084509,-0.0015411625799377666,0.641368369161861,0.004287339480282353,0.20289870030894813,0.004673412600948768,0.20426723269346803,-0.00025893184019697146,0.522234989566312,0.0055069840930393014,0.2321376685721918,0.0005635097810540619,0.4497279140860673,-0.00031398894341648845,0.5360548387929974,0.004284440438640586,0.1863041042783628,0.003132003818873904,0.3039077130762089,0.0006401623827310549,0.42671601949341376,0.0005462775049782619,0.44323639943134047,-0.0008246571688459194,0.5978844312967719,23.534735202789307
LOCO_n,0.3,0.8954449231231904,1.0743903409608097e-05,0.49890509682605205,0.002276970920844546,0.3177265803525997,-0.0012999999355318703,0.6312162708475709,-0.002012245119772483,0.6917374483012618,-0.0010768825253559405,0.6188076000545787,-0.0006909235961368894,0.5776706765998197,-0.0018328390740525446,0.6625596185904254,0.010796159594098617,0.09181838406571735,-0.0002374538707897722,0.5246560260980854,-0.0012208574726975847,0.6305097531190187,-0.0013855482535953603,0.645466726486282,-0.0017301113321445162,0.6798248639216533,-0.00013546188367498033,0.5148647823092639,-0.0010998040689397769,0.6066582771788738,-0.0022029349968696807,0.700558123802442,-0.0005021414200939052,0.5481410792574757,-0.0014218220448499706,0.6229092867525717,0.0021209558091462716,0.31048048186130456,-0.0014044857362188433,0.6411800349390728,-0.0019026337653001192,0.6779108231773363,0.0048373094331739495,0.19215390336890276,0.004214425970079677,0.21100037425898582,0.0015660674759143053,0.3723786360500667,0.005909142253514382,0.20539048308736885,0.000564115303224557,0.4487793059622569,0.00043721851567762524,0.45243356274107,0.0010026359206097221,0.4019530033333746,0.005349384920397247,0.20425535368690761,0.0006339599679248929,0.4299387568426358,-0.0004854641394542482,0.5479399143531489,-0.0011081164214118665,0.6171297780524614,23.5890474319458
LOCO_n,0.6,0.8989286053783818,-0.0002694115910844702,0.5292959085514565,0.0018449658213936342,0.33684635488919124,-0.0005384533729070155,0.5598924877471634,-0.0016198165765435972,0.6692029648179135,-0.001813591332517052,0.6893963277344244,-0.0009149685747402714,0.6024981188685317,-0.0025892400927593415,0.7228441393922365,0.01118381452258102,0.08928391351653348,-0.0013186281077250082,0.6299742153677115,-0.0018038775750394143,0.6763007012317706,-0.00034864418219734614,0.5351444770496582,-0.0013811554684941378,0.64910633190413,-0.0003689237578304097,0.542910933883749,-0.0009374421014247611,0.5910684510824803,-0.0013072832222575555,0.636710426887904,-0.0016890118260379644,0.6778438265554503,-0.0012414549898649811,0.6130681860731396,0.00040682575845120417,0.4582726887709014,-0.0022719806157166164,0.7262618910540707,-0.002297233764411568,0.7196267608645283,0.0039113673144591556,0.22736682022285937,0.0055711595136519985,0.15704018097847244,0.00026509267888900206,0.4749512234773662,0.005975563181936601,0.20973016686418222,-0.0003025764696771051,0.5250107871651519,-0.000663835190762161,0.5736320904997809,0.0029472130431693853,0.24425953366789765,0.004035190358630026,0.2500806348876202,0.0008566731826646218,0.4010392589664826,0.00038998472968574185,0.4578046335907338,-0.0002975089160487561,0.5353314934279912,23.138625860214233
LOCO_n,0.9,0.898450112038436,0.00015580132866254218,0.48322481118802396,0.0017952309252704697,0.3486819667533672,-0.0009011466856144075,0.5931330399899611,-0.0007793534747668994,0.585172817663691,-0.0006375497722276441,0.5688053369319477,-0.0017383020449596026,0.6798046532740372,-0.0022686279035016507,0.7044205997754049,0.007879743580248472,0.16239741005479436,4.1112707882630384e-05,0.4959168216643407,-0.0007981354496950921,0.5860045386933704,0.0003734427622382047,0.4658438354314519,-0.0016090017000849645,0.6747757897641796,-0.0004989844867706837,0.5574957622702574,0.00019612185159827503,0.4833069284767795,-0.0015779348561892996,0.6568508646560154,-0.0008566359620757989,0.5895646789765093,-0.0015257001525562919,0.6507323667295339,0.00012123573623402939,0.4876341662487351,-0.0011122358314494367,0.6172654583821254,-0.001436934900750756,0.6550516564293685,0.0035848647907663587,0.2433983222939986,0.003961453244423426,0.23309994076125556,0.0017667596904260077,0.3458825727657773,0.006091373302542415,0.2049314956880552,0.00048483190800531137,0.4599162285697271,-0.0007950416374072448,0.5877244190327303,0.004481436904823052,0.1777792278436648,0.004009467444340758,0.2646702770502254,0.0012484752837674945,0.3611107249273551,0.0006799580491655306,0.42931290098140373,-0.00040884808656245497,0.5482597416288695,23.520012855529785
LOCO_bt,0.0,0.8966631230062416,-0.00035512498748253504,0.5500711162812078,0.0010327268037341499,0.3573348792303024,-0.001404222348996384,0.690628447382537,-0.001504127323621953,0.7029625687904814,-0.0012426330832575466,0.6701351308164841,-0.0010809016954152484,0.6491562785125083,-0.0019432824698872656,0.7544144182842749,0.009119562379194375,0.0006676314880718586,-0.0009786946894524175,0.6356254154840781,-0.0018308639421913478,0.7417441918988451,0.000248621675722524,0.46490777832502883,-0.0011298280693439466,0.6555460176400981,-0.0007282283128857044,0.6018343705374117,-0.00018087374297971748,0.525542101036708,-0.003446017069762445,0.8889421818834495,-0.001005268287208986,0.6391744843558139,2.8847502873602382e-05,0.4959237998730466,0.0013202195168903717,0.3199583409381449,-0.0013606465866468423,0.6851484814390821,-0.0015411625799377666,0.7074561862928943,0.004287339480282353,0.06463357787352318,0.004673412600948768,0.04927737334983747,-0.00025893184019697146,0.5365275271596183,0.0055069840930393014,0.026461788143876407,0.0005635097810540619,0.4209167348789344,-0.00031398894341648845,0.5443075051633119,0.004284440438640586,0.06474039054393375,0.003132003818873904,0.13425718126489167,0.0006401623827310549,0.4102518038940394,0.0005462775049782619,0.42325105148032227,-0.0008246571688459194,0.6149734987363387,23.748737812042236
LOCO_bt,0.3,0.8954449231231904,1.0743903409608097e-05,0.4984811784520851,0.002276970920844546,0.2101206823179852,-0.0012999999355318703,0.6774778217349511,-0.002012245119772483,0.7620646344958892,-0.0010768825253559405,0.648647337842382,-0.0006909235961368894,0.5967275201595998,-0.0018328390740525446,0.7418981394197197,0.010796159594098617,7.527339814963363e-05,-0.0002374538707897722,0.5335275484886584,-0.0012208574726975847,0.6673786973699131,-0.0013855482535953603,0.6883057782403279,-0.0017301113321445162,0.7301142129759365,-0.00013546188367498033,0.5191452779104306,-0.0010998040689397769,0.6516096746081805,-0.0022029349968696807,0.7824080607744093,-0.0005021414200939052,0.5705950011653894,-0.0014218220448499706,0.6926777350972985,0.0021209558091462716,0.22627073790708052,-0.0014044857362188433,0.6906449781259187,-0.0019026337653001192,0.7498632692504572,0.0048373094331739495,0.04357388449040373,0.004214425970079677,0.0680142871995602,0.0015660674759143053,0.28963336113804505,0.005909142253514382,0.018558181831837113,0.000564115303224557,0.4208121040486369,0.00043721851567762524,0.43842926042265423,0.0010026359206097221,0.36120996065526634,0.005349384920397247,0.029610022054038267,0.0006339599679248929,0.41111395468522616,-0.0004854641394542482,0.5682837611521336,-0.0011081164214118665,0.6527357956354735,24.337209224700928
LOCO_bt,0.6,0.8989286053783818,-0.0002694115910844702,0.5380334645988242,0.0018449658213936342,0.25671616140606246,-0.0005384533729070155,0.5756734017810992,-0.0016198165765435972,0.7170419458828202,-0.001813591332517052,0.739817378647214,-0.0009149685747402714,0.6271420074397684,-0.0025892400927593415,0.8204844154300117,0.01118381452258102,4.33725577031024e-05,-0.0013186281077250082,0.6798186695274142,-0.0018038775750394143,0.7386683309663287,-0.00034864418219734614,0.549158512070355,-0.0013811554684941378,0.6877595668134389,-0.0003689237578304097,0.5520198535073432,-0.0009374421014247611,0.630097745928972,-0.0013072832222575555,0.6784120741744883,-0.0016890118260379644,0.7252808044185126,-0.0012414549898649811,0.6699440318483257,0.00040682575845120417,0.4426858301402871,-0.0022719806157166164,0.7896327439298393,-0.002297233764411568,0.7921626141364295,0.0039113673144591556,0.08318008810200028,0.0055711595136519985,0.024440824875912665,0.00026509267888900206,0.46259361439244356,0.005975563181936601,0.01780226622903263,-0.0003025764696771051,0.5426524145346441,-0.000663835190762161,0.5930045985137816,0.0029472130431693853,0.1482719185677187,0.004035190358630026,0.07698217449804863,0.0008566731826646218,0.38069920702642923,0.00038998472968574185,0.4450354182364502,-0.0002975089160487561,0.5419929703160415,23.734187364578247
LOCO_bt,0.9,0.898450112038436,0.00015580132866254218,0.47798295425160553,0.0017952309252704697,0.2624793119166164,-0.0009011466856144075,0.6252723871786869,-0.0007793534747668994,0.6088059473190888,-0.0006375497722276441,0.5893782384228732,-0.0017383020449596026,0.7310572061678208,-0.0022686279035016507,0.7892311455731633,0.007879743580248472,0.0028376446549184834,4.1112707882630384e-05,0.49418901761970363,-0.0007981354496950921,0.6113537334961172,0.0003734427622382047,0.4473748841820364,-0.0016090017000849645,0.715756767953286,-0.0004989844867706837,0.5701920317698275,0.00019612185159827503,0.4723174652340173,-0.0015779348561892996,0.7119571470037765,-0.0008566359620757989,0.6192729944764747,-0.0015257001525562919,0.7056129234240651,0.00012123573623402939,0.4828668846906238,-0.0011122358314494367,0.6532726812040646,-0.001436934900750756,0.6947207912616116,0.0035848647907663587,0.10231589541279529,0.003961453244423426,0.08055500084166695,0.0017667596904260077,0.26575692635819004,0.006091373302542415,0.015995104734755527,0.00048483190800531137,0.43184507226737523,-0.0007950416374072448,0.6109425305987661,0.004481436904823052,0.0563171107698974,0.004009467444340758,0.07854789458881498,0.0012484752837674945,0.32906524179106333,0.0006799580491655306,0.4047975466138532,-0.00040884808656245497,0.5576132143122834,23.54391098022461
LOCO_sqd,0.0,0.8966631230062416,-0.00035512498748253504,1.0,0.0010327268037341499,0.0,-0.001404222348996384,1.0,-0.001504127323621953,1.0,-0.0012426330832575466,1.0,-0.0010809016954152484,1.0,-0.0019432824698872656,1.0,0.009119562379194375,0.0,-0.0009786946894524175,1.0,-0.0018308639421913478,1.0,0.000248621675722524,2.5410395199344974e-42,-0.0011298280693439466,1.0,-0.0007282283128857044,1.0,-0.00018087374297971748,1.0,-0.003446017069762445,1.0,-0.001005268287208986,1.0,2.8847502873602382e-05,0.06160454263900521,0.0013202195168903717,0.0,-0.0013606465866468423,1.0,-0.0015411625799377666,1.0,0.004287339480282353,0.0,0.004673412600948768,0.0,-0.00025893184019697146,1.0,0.0055069840930393014,0.0,0.0005635097810540619,4.0106654949436734e-201,-0.00031398894341648845,1.0,0.004284440438640586,0.0,0.003132003818873904,0.0,0.0006401623827310549,0.0,0.0005462775049782619,8.073254958358137e-215,-0.0008246571688459194,1.0,23.740030527114868
LOCO_sqd,0.3,0.8954449231231904,1.0743903409608097e-05,0.2734384087243295,0.002276970920844546,0.0,-0.0012999999355318703,1.0,-0.002012245119772483,1.0,-0.0010768825253559405,1.0,-0.0006909235961368894,1.0,-0.0018328390740525446,1.0,0.010796159594098617,0.0,-0.0002374538707897722,1.0,-0.0012208574726975847,1.0,-0.0013855482535953603,1.0,-0.0017301113321445162,1.0,-0.00013546188367498033,0.9999999999999982,-0.0010998040689397769,1.0,-0.0022029349968696807,1.0,-0.0005021414200939052,1.0,-0.0014218220448499706,1.0,0.0021209558091462716,0.0,-0.0014044857362188433,1.0,-0.0019026337653001192,1.0,0.0048373094331739495,0.0,0.004214425970079677,0.0,0.0015660674759143053,0.0,0.005909142253514382,0.0,0.000564115303224557,6.431053129915161e-194,0.00043721851567762524,8.375184404533834e-143,0.0010026359206097221,0.0,0.005349384920397247,0.0,0.0006339599679248929,2.7271357024553607e-304,-0.0004854641394542482,1.0,-0.0011081164214118665,1.0,23.67444658279419
LOCO_sqd,0.6,0.8989286053783818,-0.0002694115910844702,1.0,0.0018449658213936342,0.0,-0.0005384533729070155,1.0,-0.0016198165765435972,1.0,-0.001813591332517052,1.0,-0.0009149685747402714,1.0,-0.0025892400927593415,1.0,0.01118381452258102,0.0,-0.0013186281077250082,1.0,-0.0018038775750394143,1.0,-0.00034864418219734614,1.0,-0.0013811554684941378,1.0,-0.0003689237578304097,1.0,-0.0009374421014247611,1.0,-0.0013072832222575555,1.0,-0.0016890118260379644,1.0,-0.0012414549898649811,1.0,0.00040682575845120417,3.667604346159288e-119,-0.0022719806157166164,1.0,-0.002297233764411568,1.0,0.0039113673144591556,0.0,0.0055711595136519985,0.0,0.00026509267888900206,1.0277539067810438e-47,0.005975563181936601,0.0,-0.0003025764696771051,1.0,-0.000663835190762161,1.0,0.0029472130431693853,0.0,0.004035190358630026,0.0,0.0008566731826646218,0.0,0.00038998472968574185,5.662648529566989e-112,-0.0002975089160487561,1.0,23.80409526824951
LOCO_sqd,0.9,0.898450112038436,0.00015580132866254218,8.415328238150977e-20,0.0017952309252704697,0.0,-0.0009011466856144075,1.0,-0.0007793534747668994,1.0,-0.0006375497722276441,1.0,-0.0017383020449596026,1.0,-0.0022686279035016507,1.0,0.007879743580248472,0.0,4.1112707882630384e-05,0.011308208444943534,-0.0007981354496950921,1.0,0.0003734427622382047,1.858419598048836e-87,-0.0016090017000849645,1.0,-0.0004989844867706837,1.0,0.00019612185159827503,1.0046866689346971e-22,-0.0015779348561892996,1.0,-0.0008566359620757989,1.0,-0.0015257001525562919,1.0,0.00012123573623402939,4.003065137024434e-12,-0.0011122358314494367,1.0,-0.001436934900750756,1.0,0.0035848647907663587,0.0,0.003961453244423426,0.0,0.0017667596904260077,0.0,0.006091373302542415,0.0,0.00048483190800531137,1.6225337611668358e-122,-0.0007950416374072448,1.0,0.004481436904823052,0.0,0.004009467444340758,0.0,0.0012484752837674945,0.0,0.0006799580491655306,0.0,-0.00040884808656245497,1.0,23.68904399871826
