method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8540301920062696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.82453727722168
CPI_ST,0.9,0.8540382327586207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.82453727722168
CPI_wilcox,0.0,0.8534901214733542,0.0,0.8413447460685429,0.0,0.4096010167005918,0.0,,0.0,0.82738446411408,0.0,0.8945076529865335,0.0,0.16403239085041837,0.0,0.14222842981289735,0.0,0.00013277945207132387,0.0,0.681141163513124,0.0,0.31473608910789386,0.0,0.7882018411169982,0.0,0.12357230127017155,0.0,0.9382573639277255,0.0,0.0001656206490492082,0.0,0.15252582092775097,0.0,0.11776144483842887,0.0,0.3825892949052239,0.0,0.12271304720731374,0.0,0.4843603405169987,0.0,0.7513933237851521,0.0,0.36063834951457785,0.0,0.1996421450860219,0.0,0.5693478715058474,0.0,0.5557489853858508,0.0,0.18165581765078193,0.0,0.7432146329045004,0.0,0.506475675873843,0.0,0.005439139150871749,0.0,0.28196620727876165,0.0,0.39850385117635595,0.0,0.8413447460685429,7.9667298793792725
CPI_wilcox,0.3,0.8539759169278998,0.0,0.8413447460685429,0.0,0.4096010167005918,0.0,,0.0,0.82738446411408,0.0,0.8945076529865335,0.0,0.16403239085041837,0.0,0.14222842981289735,0.0,0.00013277945207132387,0.0,0.681141163513124,0.0,0.31473608910789386,0.0,0.7882018411169982,0.0,0.12357230127017155,0.0,0.9382573639277255,0.0,0.0001656206490492082,0.0,0.15252582092775097,0.0,0.11776144483842887,0.0,0.3825892949052239,0.0,0.12271304720731374,0.0,0.4843603405169987,0.0,0.7513933237851521,0.0,0.36063834951457785,0.0,0.1996421450860219,0.0,0.5693478715058474,0.0,0.5557489853858508,0.0,0.18165581765078193,0.0,0.7432146329045004,0.0,0.506475675873843,0.0,0.005439139150871749,0.0,0.28196620727876165,0.0,0.39850385117635595,0.0,0.8413447460685429,7.9667298793792725
CPI_wilcox,0.6,0.8540301920062696,0.0,0.8413447460685429,0.0,0.4096010167005918,0.0,,0.0,0.82738446411408,0.0,0.8945076529865335,0.0,0.16403239085041837,0.0,0.14222842981289735,0.0,0.00013277945207132387,0.0,0.681141163513124,0.0,0.31473608910789386,0.0,0.7882018411169982,0.0,0.12357230127017155,0.0,0.9382573639277255,0.0,0.0001656206490492082,0.0,0.15252582092775097,0.0,0.11776144483842887,0.0,0.3825892949052239,0.0,0.12271304720731374,0.0,0.4843603405169987,0.0,0.7513933237851521,0.0,0.36063834951457785,0.0,0.1996421450860219,0.0,0.5693478715058474,0.0,0.5557489853858508,0.0,0.18165581765078193,0.0,0.7432146329045004,0.0,0.506475675873843,0.0,0.005439139150871749,0.0,0.28196620727876165,0.0,0.39850385117635595,0.0,0.8413447460685429,7.9667298793792725
CPI_wilcox,0.9,0.8540382327586207,0.0,0.8413447460685429,0.0,0.4096010167005918,0.0,,0.0,0.82738446411408,0.0,0.8945076529865335,0.0,0.16403239085041837,0.0,0.14222842981289735,0.0,0.00013277945207132387,0.0,0.681141163513124,0.0,0.31473608910789386,0.0,0.7882018411169982,0.0,0.12357230127017155,0.0,0.9382573639277255,0.0,0.0001656206490492082,0.0,0.15252582092775097,0.0,0.11776144483842887,0.0,0.3825892949052239,0.0,0.12271304720731374,0.0,0.4843603405169987,0.0,0.7513933237851521,0.0,0.36063834951457785,0.0,0.1996421450860219,0.0,0.5693478715058474,0.0,0.5557489853858508,0.0,0.18165581765078193,0.0,0.7432146329045004,0.0,0.506475675873843,0.0,0.005439139150871749,0.0,0.28196620727876165,0.0,0.39850385117635595,0.0,0.8413447460685429,7.9667298793792725
LOCO_ST,0.0,0.8534901214733542,0.0,0.9999999999972278,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999955611955,0.0,0.9999999999991444,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999734988,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,62.044161796569824
LOCO_ST,0.3,0.8539759169278998,0.0,0.9999999999972278,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999955611955,0.0,0.9999999999991444,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999734988,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,62.044161796569824
LOCO_ST,0.6,0.8540301920062696,0.0,0.9999999999972278,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999955611955,0.0,0.9999999999991444,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999734988,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,62.044161796569824
LOCO_ST,0.9,0.8540382327586207,0.0,0.9999999999972278,0.0,0.999999999999926,0.0,0.9999999999972278,0.0,0.9999999999912955,0.0,0.9999999999734988,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999955611955,0.0,0.9999999999991444,0.0,0.9999999999999943,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999999999,0.0,0.9999999999734988,0.0,0.9999999999999792,0.0,0.9999999999999943,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999999999999997,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,62.044161796569824
LOCO_wilcox,0.0,0.8534901214733542,0.0,0.1255440939205752,0.0,0.5287893089299216,0.0,0.21180615026612404,0.0,0.1260995185715958,0.0,0.11486472613287635,0.0,0.08070647103642875,0.0,0.2404294817302205,0.0,0.05062220110844108,0.0,0.15182131218853084,0.0,0.3241675444958202,0.0,0.3596104787146954,0.0,0.17114624599483208,0.0,0.3952043849436073,0.0,0.07080845363385067,0.0,0.2640125076226728,0.0,0.30500675257901444,0.0,0.29311740148344256,0.0,0.15013713910385862,0.0,0.7051101257278297,0.0,0.215007711414538,0.0,0.742819363481406,0.0,0.028474558328191527,0.0,0.859843280732553,0.0,0.5655214738109869,0.0,0.3916992764374607,0.0,0.6373407451784546,0.0,0.30774113514574963,0.0,0.09010898500004755,0.0,0.7188473141675585,0.0,0.5598633127764063,0.0,0.6578428153427676,61.8902587890625
LOCO_wilcox,0.3,0.8539759169278998,0.0,0.1255440939205752,0.0,0.5287893089299216,0.0,0.21180615026612404,0.0,0.1260995185715958,0.0,0.11486472613287635,0.0,0.08070647103642875,0.0,0.2404294817302205,0.0,0.05062220110844108,0.0,0.15182131218853084,0.0,0.3241675444958202,0.0,0.3596104787146954,0.0,0.17114624599483208,0.0,0.3952043849436073,0.0,0.07080845363385067,0.0,0.2640125076226728,0.0,0.30500675257901444,0.0,0.29311740148344256,0.0,0.15013713910385862,0.0,0.7051101257278297,0.0,0.215007711414538,0.0,0.742819363481406,0.0,0.028474558328191527,0.0,0.859843280732553,0.0,0.5655214738109869,0.0,0.3916992764374607,0.0,0.6373407451784546,0.0,0.30774113514574963,0.0,0.09010898500004755,0.0,0.7188473141675585,0.0,0.5598633127764063,0.0,0.6578428153427676,61.8902587890625
LOCO_wilcox,0.6,0.8540301920062696,0.0,0.1255440939205752,0.0,0.5287893089299216,0.0,0.21180615026612404,0.0,0.1260995185715958,0.0,0.11486472613287635,0.0,0.08070647103642875,0.0,0.2404294817302205,0.0,0.05062220110844108,0.0,0.15182131218853084,0.0,0.3241675444958202,0.0,0.3596104787146954,0.0,0.17114624599483208,0.0,0.3952043849436073,0.0,0.07080845363385067,0.0,0.2640125076226728,0.0,0.30500675257901444,0.0,0.29311740148344256,0.0,0.15013713910385862,0.0,0.7051101257278297,0.0,0.215007711414538,0.0,0.742819363481406,0.0,0.028474558328191527,0.0,0.859843280732553,0.0,0.5655214738109869,0.0,0.3916992764374607,0.0,0.6373407451784546,0.0,0.30774113514574963,0.0,0.09010898500004755,0.0,0.7188473141675585,0.0,0.5598633127764063,0.0,0.6578428153427676,61.8902587890625
LOCO_wilcox,0.9,0.8540382327586207,0.0,0.1255440939205752,0.0,0.5287893089299216,0.0,0.21180615026612404,0.0,0.1260995185715958,0.0,0.11486472613287635,0.0,0.08070647103642875,0.0,0.2404294817302205,0.0,0.05062220110844108,0.0,0.15182131218853084,0.0,0.3241675444958202,0.0,0.3596104787146954,0.0,0.17114624599483208,0.0,0.3952043849436073,0.0,0.07080845363385067,0.0,0.2640125076226728,0.0,0.30500675257901444,0.0,0.29311740148344256,0.0,0.15013713910385862,0.0,0.7051101257278297,0.0,0.215007711414538,0.0,0.742819363481406,0.0,0.028474558328191527,0.0,0.859843280732553,0.0,0.5655214738109869,0.0,0.3916992764374607,0.0,0.6373407451784546,0.0,0.30774113514574963,0.0,0.09010898500004755,0.0,0.7188473141675585,0.0,0.5598633127764063,0.0,0.6578428153427676,61.8902587890625
PFI,0.0,0.8534901214733542,0.000540503169971368,0.0,0.010763276071574596,0.0,0.0003410661814068072,0.0,0.001028981674376317,0.0,0.00020145058867190868,0.0,0.0010175989632969784,0.0,0.004230628135535375,0.0,0.03939547330185664,0.0,-0.000529019543760223,0.0,0.0011894824950866023,0.0,0.0006370830600639643,0.0,8.869890116058876e-05,0.0,0.0023751902009883363,0.0,0.02408585350304343,0.0,-0.00012474340354645674,0.0,0.002122023932364242,0.0,2.8208568759652275e-05,0.0,0.0015720753144089772,0.0,1.7988586917594418e-05,0.0,-0.0003408987813087183,0.0,0.014979597875679734,0.0,0.02347745398121412,0.0,0.05786896247553866,0.0,0.031927830755170084,0.0,0.005835574909495461,0.0,0.0007991552264645929,0.0,0.048276629254132675,0.0,0.0721819987139471,0.0,0.0009342392965888957,0.0,0.00046099968238480504,0.0,-0.0004917074960920642,0.0,3.099236249923706
PFI,0.3,0.8539759169278998,0.0006883240540422886,0.0,0.010821080321702953,0.0,1.5561522874935063e-05,0.0,0.0012317166345461872,0.0,0.000205875672178224,0.0,0.0009655213648717964,0.0,0.0039019594583932227,0.0,0.040393234818819346,0.0,-0.0007427977716804035,0.0,0.0010701742182531726,0.0,0.000663028846759478,0.0,-4.095320807195879e-07,0.0,0.0024570691117022647,0.0,0.024998078627913978,0.0,0.00016128258978423404,0.0,0.0025757975659747856,0.0,0.00022714551610847344,0.0,0.0017300772396063313,0.0,-0.0001122469547275573,0.0,-0.0003587005785718467,0.0,0.012919995114478194,0.0,0.024154671796976418,0.0,0.05746374038636609,0.0,0.021471199754195758,0.0,0.005812446835374352,0.0,0.0009007444778423301,0.0,0.04819148893727776,0.0,0.07237873946746701,0.0,0.0013927076228285873,0.0,0.00038005026680063003,0.0,0.003703068782514307,0.0,3.233121395111084
PFI,0.6,0.8540301920062696,0.0007047721216657254,0.0,0.010690081879343866,0.0,0.00017195241095799285,0.0,0.0012514693524245668,0.0,0.0002034590683932247,0.0,0.0009665146887996023,0.0,0.003814462721266426,0.0,0.040241653516165654,0.0,-0.0007478723403648857,0.0,0.0010715934648461989,0.0,0.0007345533913044044,0.0,2.8672311519206684e-06,0.0,0.0024526710731059,0.0,0.02511493547777527,0.0,0.0001670417820169301,0.0,0.002547195171016675,0.0,0.00028731335513765277,0.0,0.0015587137653828298,0.0,-9.915261760476413e-05,0.0,-0.0003522005889511626,0.0,0.01279653153081256,0.0,0.024104864845690688,0.0,0.057484523315574465,0.0,0.020263474559819777,0.0,0.00583015329198891,0.0,0.000909061902258812,0.0,0.04813629035521805,0.0,0.07259163114643971,0.0,0.001332802019771595,0.0,0.00042548483492785283,0.0,0.004199451710155733,0.0,3.228520154953003
PFI,0.9,0.8540382327586207,0.000645620576553263,0.0,0.010694997239923898,0.0,0.00017441247394178738,0.0,0.0012547576842064367,0.0,0.0001985547681341293,0.0,0.0009665411667432455,0.0,0.0037945121561087924,0.0,0.04007236067509984,0.0,-0.0006644100237987449,0.0,0.001070808454482125,0.0,0.0007288622918577015,0.0,6.144179571510033e-06,0.0,0.002552514374810244,0.0,0.025118773610087602,0.0,0.0001662279048731674,0.0,0.002548072049905342,0.0,0.00028323160345233855,0.0,0.0015628170018471,0.0,-9.669628663530605e-05,0.0,-0.00034851648576736394,0.0,0.012774690871370176,0.0,0.024120245038820515,0.0,0.05744606079986786,0.0,0.021737999114214118,0.0,0.005826342153844949,0.0,0.0009090868142442032,0.0,0.04816314109634076,0.0,0.0725292771046459,0.0,0.0013336516208130589,0.0,0.00042304464152709276,0.0,0.00338936133035056,0.0,3.1588597297668457
CFI,0.0,0.8534901214733542,-1.6008771929826998e-05,0.0,0.0004969298245614054,0.0,-1.089181286549612e-05,0.0,-4.4152046783627746e-05,0.0,2.9678362573098277e-05,0.0,-5.021929824561289e-05,0.0,-4.8318713450293954e-05,0.0,-0.00011469298245614032,0.0,9.554093567251329e-05,0.0,-0.0002968567251462016,0.0,-0.0001529970760233909,0.0,0.0001256578947368414,0.0,0.0001269736842105275,0.0,0.0007743421052631601,0.0,5.043859649122434e-06,0.0,0.0001710526315789468,0.0,4.3201754385966545e-05,0.0,-3.559941520467694e-05,0.0,0.00016323099415204573,0.0,-5.5336257309940295e-05,0.0,5.416666666666417e-05,0.0,0.0007266812865497074,0.0,-0.00039641812865497117,0.0,0.0002921052631578956,0.0,0.00014451754385964855,0.0,1.0233918128661756e-06,0.0,0.0005403508771929834,0.0,0.00044261695906432774,0.0,0.00013581871345029126,0.0,2.2222222222225557e-05,0.0,-3.530701754386051e-05,0.0,5.000188827514648
CFI,0.3,0.8539759169278998,-1.54239766081872e-05,0.0,-0.0007133771929824576,0.0,1.681286549707478e-06,0.0,-2.660818713450322e-05,0.0,3.5087719298249054e-06,0.0,-8.296783625730622e-05,0.0,-5.255847953216167e-05,0.0,4.027777777777797e-05,0.0,7.938596491227981e-05,0.0,-0.0003993421052631563,0.0,-0.00010051169590643422,0.0,0.00011396198830409751,0.0,0.00011301169590643284,0.0,0.0009282894736842122,0.0,-1.3157894736839926e-05,0.0,-3.983918128654812e-05,0.0,3.1213450292399275e-05,0.0,4.56140350877203e-05,0.0,7.997076023391961e-05,0.0,2.2149122807020583e-05,0.0,0.00021630116959064566,0.0,0.0006705409356725124,0.0,-0.00033662280701754303,0.0,4.532163742691081e-06,0.0,0.00017821637426900655,0.0,8.40643274853739e-06,0.0,0.0013520467836257329,0.0,-0.0010767543859649103,0.0,8.640350877193309e-05,0.0,1.6154970760236947e-05,0.0,6.213450292398559e-06,0.0,4.130028009414673
CFI,0.6,0.8540301920062696,-1.542397660819067e-05,0.0,-0.0007271929824561423,0.0,-1.1184210526316019e-05,0.0,-1.637426900585187e-05,0.0,-2.4853801169594236e-05,0.0,-5.774853801169752e-05,0.0,2.4488304093562424e-05,0.0,0.00044298245614034915,0.0,0.00012697368421052402,0.0,5.847953216328583e-07,0.0,-0.00016235380116959297,0.0,0.0001790935672514593,0.0,-3.3698830409361474e-05,0.0,0.001361476608187133,0.0,-5.4385964912282564e-05,0.0,2.660818713449975e-05,0.0,2.2660818713403363e-06,0.0,6.600877192982149e-05,0.0,1.7178362573096184e-05,0.0,-1.2207602339182194e-05,0.0,-7.821637426901062e-06,0.0,0.0006239035087719259,0.0,0.00013793859649122858,0.0,-4.576023391813025e-05,0.0,0.00031842105263157894,0.0,-3.4795321637429155e-05,0.0,0.0005969298245614013,0.0,-0.0001625730994152079,0.0,-1.1549707602340892e-05,0.0,5.847953216373686e-06,0.0,1.0087719298241399e-05,0.0,4.152143478393555
CFI,0.9,0.8540382327586207,-1.54239766081872e-05,0.0,6.929824561403494e-05,0.0,5.847953216397972e-07,0.0,1.6228070175438453e-05,0.0,-8.918128654970825e-05,0.0,-4.4736842105260605e-05,0.0,-3.1359649122805755e-05,0.0,0.000326315789473685,0.0,0.00011812865497076372,0.0,5.336257309941292e-05,0.0,-5.5774853801166674e-05,0.0,6.147660818713388e-05,0.0,-1.9736842105263358e-05,0.0,0.000297295321637428,0.0,4.7514619883025355e-06,0.0,-3.296783625730826e-05,0.0,1.527777777777725e-05,0.0,-9.18859649122819e-05,0.0,0.00010146198830409542,0.0,-3.0921052631579377e-05,0.0,9.795321637428439e-06,0.0,0.0004211257309941555,0.0,-0.0008323830409356706,0.0,-4.203216374269042e-05,0.0,0.0001833333333333374,0.0,-3.318713450292318e-05,0.0,0.0005703216374269016,0.0,-0.0002868421052631548,0.0,3.640350877193166e-05,0.0,3.5818713450333495e-06,0.0,0.0,0.0,4.189873456954956
scSAGEvf,0.0,0.8534901214733542,-2.8875672514624973e-05,0.0,-0.001322374502923978,0.0,-8.473333333335054e-06,0.0,-9.352970760233975e-05,0.0,-3.779888888888472e-05,0.0,-7.598099415204868e-05,0.0,4.537538011695902e-05,0.0,0.00015344830409357024,0.0,0.0001591846783625811,0.0,-0.00029902286549707974,0.0,-0.00018875877192982282,0.0,0.0001849580116959071,0.0,7.194152046793856e-07,0.0,0.0010145238011695923,0.0,-3.781280701754819e-05,0.0,0.00014421269005847337,0.0,-1.4689824561403553e-05,0.0,-7.323099415208756e-06,0.0,0.000160926666666672,0.0,-2.144567251461532e-05,0.0,0.0001457408771929833,0.0,0.0008909498245614003,0.0,-0.0013166612865497043,0.0,4.694438596491296e-05,0.0,0.0004010752046783653,0.0,-1.830514619882706e-05,0.0,-6.016643274853878e-05,0.0,-0.0012508198830409323,0.0,-0.00030039280701754656,0.0,-2.79849122807041e-05,0.0,-0.00011853321637426972,0.0,6.479865550994873
scSAGEvf,0.3,0.8539759169278998,-2.2896491228066584e-05,0.0,-0.0012506223976608138,0.0,-7.656549707600602e-06,0.0,-7.270304093567187e-05,0.0,-5.4884853801166755e-05,0.0,-0.00011306666666666132,0.0,-1.4180877192980501e-05,0.0,0.00039081894736842093,0.0,0.00011935116959064379,0.0,-0.0003551336257309884,0.0,-0.000272163567251453,0.0,0.00015345146198830761,0.0,1.9809239766084563e-05,0.0,0.0011300884795321653,0.0,-3.10906432748545e-05,0.0,0.00016449263157895105,0.0,2.3821754385970617e-05,0.0,2.7334678362578302e-05,0.0,0.00013385836257310407,0.0,-1.86662573099447e-05,0.0,0.0001144316374269011,0.0,0.0009549490058479575,0.0,-0.00132686619883041,0.0,5.600116959064705e-05,0.0,0.0004077008187134551,0.0,2.665087719296022e-06,0.0,-5.758602339181462e-05,0.0,-0.0015928739181286546,0.0,-0.0002439036257309915,0.0,-4.109695906432537e-05,0.0,-4.3031578947361204e-06,0.0,6.354383230209351
scSAGEvf,0.6,0.8540301920062696,-2.541023391813141e-05,0.0,-0.001207134035087723,0.0,-8.459941520475023e-06,0.0,-6.934403508772335e-05,0.0,-6.647052631579553e-05,0.0,-8.791350877193627e-05,0.0,-2.8636842105272953e-05,0.0,0.00020773269005847084,0.0,0.0001361688304093514,0.0,-0.0003485616959064408,0.0,-0.0002101554970760297,0.0,0.00015993824561402747,0.0,6.327426900577804e-06,0.0,0.001134816257309934,0.0,-3.42124561403534e-05,0.0,0.00013320578947367823,0.0,2.796175438595644e-05,0.0,-2.3683859649126227e-05,0.0,9.49556140350874e-05,0.0,-2.726333333333969e-05,0.0,0.00017084233918127772,0.0,0.0009127935672514562,0.0,-0.0013888291812865598,0.0,-4.753543859650072e-05,0.0,0.00040778608187134335,0.0,1.1854970760130645e-06,0.0,3.803842105262745e-05,0.0,-0.0015501052631578978,0.0,-0.0002897184795321722,0.0,-2.590374269006296e-05,0.0,1.2733391812860817e-05,0.0,6.422917604446411
scSAGEvf,0.9,0.8540382327586207,-2.8390877192981112e-05,0.0,-0.001205949941520467,0.0,-9.674035087711697e-06,0.0,-2.581286549646622e-07,0.0,-3.839526315789488e-05,0.0,-0.00012104134502923664,0.0,-1.1770584795317562e-05,0.0,0.00030163730994152427,0.0,0.00011236169590643497,0.0,-0.00035312888888888727,0.0,-0.0002647691228070126,0.0,0.0001401430994152006,0.0,2.81919883040882e-05,0.0,0.0007581092982456157,0.0,-1.5808830409358432e-05,0.0,0.00013579415204678646,0.0,2.7920643274850776e-05,0.0,-8.283567251458901e-06,0.0,8.406508771930526e-05,0.0,-2.996795321637269e-05,0.0,0.00017698450292397833,0.0,0.000598057076023395,0.0,-0.0009871296491228074,0.0,-7.067520467836375e-05,0.0,0.00038891590643275886,0.0,7.810058479530702e-06,0.0,-0.00020211374269005905,0.0,-0.0010914069005847939,0.0,-0.000252655204678362,0.0,-3.0887953216367225e-05,0.0,7.607602339178288e-06,0.0,6.4883551597595215
