method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.6,0.0002818216484394079,0.4606974750024859,0.00019031306056816605,0.47342398238487726,2.0344134147622095e-05,0.4971570790657749,0.0005565315238115973,0.4227213363662442,-1.6518520926100955e-09,0.5000002308444159,1.0987032975778854e-07,0.4999846457487308,-0.00039140620590624037,0.5545260036547104,1.3877787807814457e-17,0.49999999999999806,3.6719797341655536e-09,0.499999486845087,1.3877787807814457e-17,0.49999999999999806,8.256749985620371e-05,0.48846300347252747,-0.00021827518939963875,0.5304717807539526,9.059534155780868e-07,0.4998733940624128,-8.533434950534768e-05,0.5119233661294293,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0010857962069916668,0.35223825856178287,-0.00018353433808489944,0.5256275819357683,0.00045193902985467965,0.43711294266212386,0.0006852342470508518,0.40516570144577657,-3.911546945373212e-08,0.5000054663415314,2.142399869800582e-07,0.4999700602100958,0.001191014459731743,0.33830030068601424,0.0016578393180893963,0.2807424629055101,0.0007648709805771897,0.39439254222028713,0.0,0.5,-6.975765712073645e-05,0.5097473611708947,3.898571252822876
LOCO_bt,0.9,0.0001684493809708809,0.47648170719844246,5.9349063344600606e-05,0.49170665775081557,9.282832959149612e-05,0.4870302709458925,0.00048538466712159944,0.432503616259894,1.2071968838456293e-07,0.4999831295634353,-9.219707430840884e-08,0.5000128844343001,-0.00035153004135912713,0.5490010679339761,-1.3877787807814457e-17,0.5000000000000019,3.175968876778512e-09,0.49999955616202957,-1.3877787807814457e-17,0.5000000000000019,0.00023345978633002723,0.4674115104684728,-0.0003406992415841553,0.5474967182311844,1.610458731815534e-06,0.49977494027093505,2.0961062690172394e-05,0.4970707791810447,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0012578277836155852,0.33019118965538763,-0.0002770452501482598,0.5386511616769887,0.00023467231055426113,0.46724510780036566,0.0004862175331435403,0.4323901868561236,4.88029111692101e-07,0.49993179849748176,9.07961002216684e-09,0.49999873113502036,0.0011455894135551162,0.3441385247134922,0.0017456132350846115,0.270486561862962,0.0008131963510734225,0.3878922433777984,0.0,0.5,0.00012831998652058918,0.48207363272933723,3.9287939071655273
LOCO_sqd,0.0,0.00011146072475930191,6.436243804394021e-10,8.360899993802712e-05,2.802847295054636e-07,-3.745953848999922e-05,0.986666037590251,0.0007806632695870619,0.0,-7.6669373072491e-09,0.500183217191961,-1.6062266542521408e-07,0.5038383488913576,-0.0010963212116106916,1.0,0.0,0.5,-8.943809179373652e-09,0.5002137306615303,0.0,0.5,4.012746018002e-06,0.4050682422839133,-3.3247756833193476e-05,0.9760984616368096,4.266935949522044e-06,0.3991325034668627,-0.00021953594140869392,1.0,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,0.0004603278545385614,7.268831862049504e-71,-0.0004851711424820951,1.0,0.0002936085834962035,3.6335564224114337e-66,0.001348934953485821,0.0,6.13440982420721e-07,0.48534386799706164,-3.5133749795579483e-07,0.508395310528414,0.001093782960060359,0.0,0.001721253046666378,0.0,0.0008493846172677316,0.0,0.0,0.5,-0.002546194853187432,1.0,3.806185722351074
LOCO_sqd,0.3,9.045036843851467e-05,1.0941070858755284e-06,0.00016892151600575445,3.0348740008979772e-24,0.00020934901651267074,1.9363823417160487e-35,0.0004242267419293372,1.462127028161586e-141,2.361630970573736e-07,0.49435658645907254,-3.8867869033704094e-07,0.5092874356759021,-0.000756690668503375,1.0,0.0,0.5,-5.343849682204471e-09,0.5001277022507888,0.0,0.5,0.00021538805468754307,2.837405847708936e-38,6.0334333758453595e-05,0.0001778117127974768,-0.0004167691252047259,1.0,-0.00026165977883867847,1.0,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,-2.0816681711721685e-17,0.5000000000004975,0.0006774799516118327,4.791625926456843e-156,2.307397191113336e-06,0.44639941706036174,0.0007926643395971336,0.0,0.0007940286489432485,0.0,7.061643486697133e-07,0.48312978538147316,-2.4925401158337745e-07,0.5059562145452772,0.0013403582199528544,0.0,0.0015191831244404028,0.0,0.0007497531947380093,0.0,0.0,0.5,-0.0009481328204335657,1.0,3.894495725631714
LOCO_sqd,0.6,0.0002818216484394079,9.529533949937623e-54,0.00019031306056816605,2.7155465074603344e-30,2.0344134147622095e-05,0.11325541932149757,0.0005565315238115973,1.1595055329162589e-237,-1.6518520926100955e-09,0.5000394743950294,1.0987032975778854e-07,0.49737444199616415,-0.00039140620590624037,1.0,1.3877787807814457e-17,0.4999999999996684,3.6719797341655536e-09,0.49991225051058363,1.3877787807814457e-17,0.4999999999996684,8.256749985620371e-05,3.9652508708789543e-07,-0.00021827518939963875,1.0,9.059534155780868e-07,0.4783610174678374,-8.533434950534768e-05,0.9999998282220719,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,1.3877787807814457e-17,0.4999999999996684,0.0010857962069916668,0.0,-0.00018353433808489944,1.0,0.00045193902985467965,2.1876417793961896e-156,0.0006852342470508518,0.0,-3.911546945373212e-08,0.5009347435397037,2.142399869800582e-07,0.494880436493396,0.001191014459731743,0.0,0.0016578393180893963,0.0,0.0007648709805771897,0.0,0.0,0.5,-6.975765712073645e-05,0.9999843251995445,3.9139134883880615
LOCO_sqd,0.9,0.0001684493809708809,5.919924427113647e-22,5.9349063344600606e-05,0.0001900210035824261,9.282832959149612e-05,1.7733268277650674e-08,0.00048538466712159944,3.486555826083776e-178,1.2071968838456293e-07,0.49711518049350545,-9.219707430840884e-08,0.5022032270517744,-0.00035153004135912713,1.0,-1.3877787807814457e-17,0.5000000000003316,3.175968876778512e-09,0.49992410370751456,-1.3877787807814457e-17,0.5000000000003316,0.00023345978633002723,2.064823522093881e-44,-0.0003406992415841553,1.0,1.610458731815534e-06,0.46157441436886065,2.0961062690172394e-05,0.10506682198067424,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,-1.3877787807814457e-17,0.5000000000003316,0.0012578277836155852,0.0,-0.0002770452501482598,1.0,0.00023467231055426113,1.8943645528597516e-43,0.0004862175331435403,1.250785199005066e-175,4.88029111692101e-07,0.48833920435853206,9.07961002216684e-09,0.4997830241022161,0.0011455894135551162,0.0,0.0017456132350846115,0.0,0.0008131963510734225,0.0,0.0,0.5,0.00012831998652058918,8.173707342571696e-15,3.9701876640319824
PFI,0.0,0.9520921108554696,0.0,-0.00022321199668198788,0.0,0.20737470381098258,0.0,0.2735204625902282,0.0,0.0,0.0,0.0,0.0,-0.0028034228113551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78214580809855e-06,0.0,0.0012671190066998184,0.0,0.0,0.0,0.00042199436226419973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592618716371757,0.0,0.008616766902751843,0.0,0.19257155431850884,0.0,0.8517657205095768,0.0,0.0,0.0,0.0,0.0,-0.00038352217722484316,0.0,0.004425844577867238,0.0,0.002629152706275645,0.0,0.0,0.0,-0.0029413822180966998,0.0,0.17059803009033203
PFI,0.3,1.2646245500945401,0.0,-0.00024406271767807297,0.0,0.1924291360648452,0.0,0.0882162079618253,0.0,0.0,0.0,0.0,0.0,-0.003050997812794526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641095524328424,0.0,0.0015239163979755832,0.0,0.0041191526993629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431243391453795,0.0,0.005295733807838154,0.0,0.12889123229377678,0.0,0.6066437695363206,0.0,0.0,0.0,0.0,0.0,-0.0007862881538738264,0.0,0.005480919129262268,0.0,0.00175070234218197,0.0,0.0,0.0,0.058810444953449253,0.0,0.1654963493347168
PFI,0.6,1.0247403776012942,0.0,-0.00042491401480748703,0.0,0.19082268667584143,0.0,0.3307402409575626,0.0,0.0,0.0,0.0,0.0,-0.002682760218317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269446739830955,0.0,0.0,0.0,0.00035182565075084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175291909612126,0.0,0.005646518491425168,0.0,0.1730298964759622,0.0,0.9077657165542254,0.0,0.0,0.0,0.0,0.0,0.0007071003802268661,0.0,0.007577638478735382,0.0,0.002167503772242285,0.0,0.0,0.0,0.0001863463982217095,0.0,0.1642155647277832
PFI,0.9,0.881129102899585,0.0,-0.0003364426259452047,0.0,0.1963557405177491,0.0,0.48178297551693416,0.0,0.0,0.0,0.0,0.0,-0.0022397695570711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746859901932244,0.0,0.0019689158654973005,0.0,0.0,0.0,-3.8413743481152673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585468991975723,0.0,0.006331847991538908,0.0,0.1853146035070887,0.0,1.0763026791016537,0.0,0.0,0.0,0.0,0.0,0.0017423185141980102,0.0,0.008739000555972626,0.0,0.0024599361614854875,0.0,0.0,0.0,0.01529268047929741,0.0,0.1618809700012207
