method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.867069463978186,6.495635747784101e-05,5.0028149585598604e-05,0.0006214454287533938,7.737930251130384e-294,2.1171327658544657e-07,0.4949408125823431,-7.463204215163663e-06,0.672577212466994,0.00015316891031207794,2.3236311608925385e-20,-5.151619767239997e-05,0.9989835229058374,0.00021605167622024932,2.4252389988505576e-38,0.0005748371981935081,1.0550736640278454e-254,0.00010311879740604819,3.412833390945913e-10,0.00017960426437379666,8.795327386674337e-27,-0.00046749900121591205,1.0,-7.277243645417489e-05,0.9999934390730821,-2.7324807480756265e-05,0.9491316278365743,-0.00024404343987032074,1.0,-0.00012870654565456927,0.9999999999999936,1.5424874066345835e-05,0.17787740982274713,0.00010489605407907327,1.669957064991722e-10,0.00011618953737477151,1.7879322648447474e-12,-4.461514967287343e-05,0.996072337679142,0.0005453051357767403,5.331708532686967e-232,-5.198404840484693e-05,0.9990687991292178,-0.0026889387991430647,1.0,-0.001497078846042516,1.0,8.308857333101976e-05,3.244148201642761e-07,0.0002800179636384697,4.0731661354875846e-63,-0.00011934819929361366,0.9999999999995453,0.00057317808754559,7.126956815167229e-249,0.005739284320537307,0.0,0.0003290791500202759,3.1996785537001047e-86,0.00014541513230270092,1.587923208137397e-18,0.001480565268368916,0.0,32.26451015472412
LOCO,0.0,0.8503412564580941,-0.00041812865497075496,0.7066235281489428,0.001134356725146203,0.1235913606717739,-0.00029853801169590216,0.6506407952730313,-0.0003562865497075962,0.6797326878523263,-0.00038523391812865515,0.6839262363334475,-0.0003919590643274781,0.7028950686327666,-0.0002761695906432701,0.64062447520602,0.00019269005847953602,0.397873811648603,-0.0005403508771929799,0.7460233568443331,-0.0005505847953216278,0.7707849816133221,-0.00037865497076022825,0.6659395070332979,-0.0006447368421052604,0.7794404005191399,-0.0006723684210526229,0.8204564832660518,0.0002555555555555644,0.44591543320693766,-0.0009602339181286473,0.8909073693350237,-0.0008328947368421019,0.8787549900786191,-0.0004007309941520404,0.7018885744880579,-0.0008494152046783568,0.8920553296657941,-0.0013880116959064312,0.9312506609366193,-0.00028669590643274484,0.6677856631114256,0.0007181286549707636,0.22450199848586055,-0.0004267543859649073,0.5540306232732445,-0.0026884502923976497,0.8906932877902172,-0.0006004385964912262,0.7345619232528955,-0.0009345029239766003,0.8682025332674717,-0.001141374269005839,0.9416994709979954,-0.0006948830409356649,0.7888213235493784,0.00234576023391813,0.2887521348869392,-0.00014312865497075056,0.5862442709564082,-9.532163742689143e-05,0.562908713959037,0.0001299707602339245,0.46631606420413335,63.271371364593506
LOCO,0.3,0.8447938181687715,-0.0002339181286549752,0.6184540334868982,0.0009127192982456081,0.192004855678734,-0.00032192982456140384,0.6502446823489445,-0.00038128654970760734,0.6757818742707775,-0.00030292397660818676,0.6291536490615439,-0.00026301169590643714,0.6181730524143454,-0.0002480994152046778,0.6048371411201834,0.0010071637426900606,0.1824078872742363,3.084795321636746e-05,0.4864179405810016,7.251461988303648e-05,0.4689080062114055,-0.0006241228070175409,0.7342821481663474,-0.0001688596491228045,0.5783661896436332,-7.046783625731107e-05,0.5306337187469137,0.00014429824561403015,0.44354026801567387,-0.00041608187134502955,0.6771023817843171,0.00036374269005847587,0.3635473423128261,0.0004824561403508759,0.33220326428394337,0.0005823099415204619,0.2926398437593444,-0.0003669590643274809,0.6143933902306438,0.0003942982456140373,0.3452826719978641,0.0012450292397660837,0.1671677234548084,-0.0003748538011695904,0.5458453382815877,-0.0008595029239766086,0.6580154170539216,-0.0002245614035087662,0.5702509975791584,-0.00047207602339181115,0.6936805861128492,-0.0007555555555555579,0.7535475022021878,0.00022324561403508358,0.42958985115365356,-0.0010811403508771966,0.6049459964550276,-5.2192982456136794e-05,0.5198899034757284,2.6023391812866892e-05,0.4898328520773013,-0.0011919590643274872,0.7037164126568228,63.60204529762268
LOCO,0.6,0.8586323514638347,0.0007514619883041002,0.16874477430067975,0.001928801169590641,0.040302249956621926,0.0010434210526315754,0.09660241570191458,0.0010049707602339253,0.1068218497390569,0.0013554093567251513,0.06815083101253987,0.0012836257309941507,0.0820747443835036,0.0013929824561403487,0.06612569278472195,0.0022137426900584803,0.02109964504417351,0.0015035087719298262,0.0462306572763291,0.0015390350877192982,0.05955593000518739,0.0005963450292397685,0.2836500529482755,0.0010024853801169561,0.12567975470913806,0.001269736842105261,0.0722294540447491,0.0014100877192982433,0.09988616819659207,0.0007612573099415182,0.20242087679018256,0.0014198830409356752,0.088187446461585,0.0011269005847953303,0.14218520635435705,0.0011771929824561447,0.12332484740222155,0.0006747076023391821,0.2763840913591218,0.0012333333333333363,0.11881426545912216,0.0012434210526315811,0.12961735815531117,0.0007548245614035082,0.4074490337902078,0.0012130116959064366,0.315686030044725,1.4327485380112581e-05,0.4946464240489002,0.0004102339181286524,0.3044842521119544,-0.0002368421052631603,0.6018352921182709,0.0007581871345029301,0.264075316691908,-0.0005362573099415152,0.5520769532578346,0.0006416666666666723,0.21851316670885862,0.00022865497076023783,0.3949992314476074,0.002105701754385965,0.1898327754896571,63.38244652748108
LOCO,0.9,0.867069463978186,-0.00020058479532163165,0.6093551698276941,0.001166374269005857,0.1137622879797463,7.251461988304342e-05,0.46270174451498264,2.6315789473721485e-06,0.49864431913812485,0.0003162280701754436,0.3464873176888409,0.00025540935672514753,0.38109044095332567,0.0005184210526315847,0.25779076087540115,0.0014413742690058545,0.04881273775088258,0.00033304093567251836,0.34847254156963736,0.0004485380116959134,0.3108822197252471,0.00019225146198830617,0.4203031881240734,0.00021988304093566863,0.40848328495223174,0.00016096491228070886,0.4245666879434196,2.3684210526314642e-05,0.489075436210653,-8.728070175438585e-05,0.540929574637921,0.0004671052631578937,0.31144501437685923,0.000366374269005848,0.3441447470015481,0.00036403508771929577,0.33979820708007646,5.81871345029239e-05,0.4762992673877253,0.0006339181286549728,0.26213898930489216,-0.0007453216374268962,0.7868585662504881,0.0012833333333333377,0.33749390885148867,0.0012029239766081917,0.3032822055738551,-0.0006371345029239743,0.7616745799249771,-9.809941520467352e-05,0.5598280849529644,-0.000854970760233914,0.8612708142482608,0.00023114035087720003,0.4095071295595216,-0.0011947368421052589,0.6087092666792798,-0.00033026315789473626,0.6612734542052556,-0.00037324561403508094,0.69062033099043,0.004116228070175441,0.10772247162937376,62.73335790634155
LOCO_sqrt,0.0,0.8503412564580941,-0.00041812865497075496,0.5043781725675585,0.001134356725146203,0.48818919546892475,-0.00029853801169590216,0.5031258161066414,-0.0003562865497075962,0.5037312645667752,-0.00038523391812865515,0.5040299952888639,-0.0003919590643274781,0.5041077784553335,-0.0002761695906432701,0.5028919515536798,0.00019269005847953602,0.4979810171796546,-0.0005403508771929799,0.5056509073214706,-0.0005505847953216278,0.5057690565620818,-0.00037865497076022825,0.5039530406950524,-0.0006447368421052604,0.5067387930809635,-0.0006723684210526229,0.5070467405548396,0.0002555555555555644,0.4973998288762716,-0.0009602339181286473,0.5100508430193653,-0.0008328947368421019,0.5087335988902529,-0.0004007309941520404,0.5041974356410552,-0.0008494152046783568,0.5089129474391904,-0.0013880116959064312,0.5144680210333428,-0.00028669590643274484,0.5030105521722034,0.0007181286549707636,0.4925160746680857,-0.0004267543859649073,0.50420659541526,-0.0026884502923976497,0.5271212473695744,-0.0006004385964912262,0.5062559705582621,-0.0009345029239766003,0.5097671922859778,-0.001141374269005839,0.5119627907305339,-0.0006948830409356649,0.5072573361906042,0.00234576023391813,0.477484449701098,-0.00014312865497075056,0.501503142705198,-9.532163742689143e-05,0.5010025216392663,0.0001299707602339245,0.49866596741403624,63.50720000267029
LOCO_sqrt,0.3,0.8447938181687715,-0.0002339181286549752,0.5024489248364422,0.0009127192982456081,0.49051326129606265,-0.00032192982456140384,0.5033651911036334,-0.00038128654970760734,0.5039854072313084,-0.00030292397660818676,0.5031594892065797,-0.00026301169590643714,0.502746394820637,-0.0002480994152046778,0.5025867279617515,0.0010071637426900606,0.4895489573731992,3.084795321636746e-05,0.49967814294849744,7.251461988303648e-05,0.49924387379965746,-0.0006241228070175409,0.5064960729808962,-0.0001688596491228045,0.5017642114277929,-7.046783625731107e-05,0.5007350278606935,0.00014429824561403015,0.49849877422812033,-0.00041608187134502955,0.5043412422523352,0.00036374269005847587,0.49621837423368265,0.0004824561403508759,0.49499334213206114,0.0005823099415204619,0.4939501134589142,-0.0003669590643274809,0.503793347362031,0.0003942982456140373,0.4958951769652494,0.0012450292397660837,0.4871410807600187,-0.0003748538011695904,0.5036846919099605,-0.0008595029239766086,0.5086929568474643,-0.0002245614035087662,0.5023209680922991,-0.00047207602339181115,0.5049219487523661,-0.0007555555555555579,0.507842508268614,0.00022324561403508358,0.497692014467843,-0.0010811403508771966,0.5104190073744624,-5.2192982456136794e-05,0.500542569817642,2.6023391812866892e-05,0.4997292955960946,-0.0011919590643274872,0.5120191969685718,65.39726758003235
LOCO_sqrt,0.6,0.8586323514638347,0.0007514619883041002,0.4921348229938749,0.001928801169590641,0.4799876340425224,0.0010434210526315754,0.48908496982637367,0.0010049707602339253,0.4894888022132714,0.0013554093567251513,0.4858625344081809,0.0012836257309941507,0.48661545293640834,0.0013929824561403487,0.4854767042366082,0.0022137426900584803,0.4770257511635732,0.0015035087719298262,0.4843118856877689,0.0015390350877192982,0.48398072833219413,0.0005963450292397685,0.49380033529173767,0.0010024853801169561,0.48953286177894845,0.001269736842105261,0.4867419994066691,0.0014100877192982433,0.4853651107025541,0.0007612573099415182,0.4920594757405775,0.0014198830409356752,0.4852444843461866,0.0011269005847953303,0.4882889281922468,0.0011771929824561447,0.4877547881192024,0.0006747076023391821,0.49300290618036713,0.0012333333333333363,0.4871804538627341,0.0012434210526315811,0.48709505240500145,0.0007548245614035082,0.4925750527003318,0.0012130116959064366,0.4878608362438343,1.4327485380112581e-05,0.49985114148403054,0.0004102339181286524,0.4957081713031502,-0.0002368421052631603,0.5024703571264103,0.0007581871345029301,0.4921506021906401,-0.0005362573099415152,0.5051640757657878,0.0006416666666666723,0.4932912893956303,0.00022865497076023783,0.4976113498157638,0.002105701754385965,0.4788642726716767,63.748703718185425
LOCO_sqrt,0.9,0.867069463978186,-0.00020058479532163165,0.5021029133091828,0.001166374269005857,0.4878515876362688,7.251461988304342e-05,0.4992407978893972,2.6315789473721485e-06,0.4999724482361501,0.0003162280701754436,0.49669153819087686,0.00025540935672514753,0.49733084312036385,0.0005184210526315847,0.49457573752965717,0.0014413742690058545,0.4849506789927349,0.00033304093567251836,0.49652058955396877,0.0004485380116959134,0.4953206117269723,0.00019225146198830617,0.49799674146035455,0.00021988304093566863,0.4977084715004627,0.00016096491228070886,0.49831792406111286,2.3684210526314642e-05,0.4997526209292545,-8.728070175438585e-05,0.5009120084050782,0.0004671052631578937,0.4951320987402618,0.000366374269005848,0.49617816657483554,0.00036403508771929577,0.496199403241355,5.81871345029239e-05,0.499394051380396,0.0006339181286549728,0.4934016794728999,-0.0007453216374268962,0.5077696570787948,0.0012833333333333377,0.48732655265060965,0.0012029239766081917,0.4879034053186669,-0.0006371345029239743,0.5066491955902959,-9.809941520467352e-05,0.5010303860279942,-0.000854970760233914,0.5089474994613117,0.00023114035087720003,0.49759493239665276,-0.0011947368421052589,0.5114395163138792,-0.00033026315789473626,0.503455924648802,-0.00037324561403508094,0.5039101923774475,0.004116228070175441,0.45967501296471897,62.92700481414795
LOCO_n,0.0,0.8503412564580941,-0.00041812865497075496,0.5459275144522102,0.001134356725146203,0.3836936231230207,-0.00029853801169590216,0.532808674157764,-0.0003562865497075962,0.5392259617166046,-0.00038523391812865515,0.5419196254862169,-0.0003919590643274781,0.5434651077998401,-0.0002761695906432701,0.5303926045884206,0.00019269005847953602,0.4786514955070032,-0.0005403508771929799,0.5585120874294498,-0.0005505847953216278,0.5608225028240915,-0.00037865497076022825,0.5403442957029545,-0.0006447368421052604,0.5693207239951805,-0.0006723684210526229,0.5743270631642325,0.0002555555555555644,0.4784741767868258,-0.0009602339181286473,0.6041864380487363,-0.0008328947368421019,0.5923051943330909,-0.0004007309941520404,0.5441815351591873,-0.0008494152046783568,0.5947860870907272,-0.0013880116959064312,0.642928878173511,-0.00028669590643274484,0.5324976414191308,0.0007181286549707636,0.42511732268869123,-0.0004267543859649073,0.5283698419521212,-0.0026884502923976497,0.7031278804862965,-0.0006004385964912262,0.562565750805771,-0.0009345029239766003,0.5999469215109792,-0.001141374269005839,0.6249985238758962,-0.0006948830409356649,0.5740745287264634,0.00234576023391813,0.3699504591966658,-0.00014312865497075056,0.5162560016768496,-9.532163742689143e-05,0.510999850062312,0.0001299707602339245,0.488196546999484,61.90656089782715
LOCO_n,0.3,0.8447938181687715,-0.0002339181286549752,0.5256848266369905,0.0009127192982456081,0.4075544073856779,-0.00032192982456140384,0.5347727691630927,-0.00038128654970760734,0.5411384366281773,-0.00030292397660818676,0.5319893646495742,-0.00026301169590643714,0.5281115382595406,-0.0002480994152046778,0.5261118382407021,0.0010071637426900606,0.3997695216357368,3.084795321636746e-05,0.49672755941019975,7.251461988303648e-05,0.49235575487346855,-0.0006241228070175409,0.5643571127688756,-0.0001688596491228045,0.5181575354542525,-7.046783625731107e-05,0.5074535088536387,0.00014429824561403015,0.48513178822188985,-0.00041608187134502955,0.5440570478377408,0.00036374269005847587,0.46281680696271543,0.0004824561403508759,0.45159830280616187,0.0005823099415204619,0.44098215158459375,-0.0003669590643274809,0.5355147203667694,0.0003942982456140373,0.4591627379623397,0.0012450292397660837,0.381929527301561,-0.0003748538011695904,0.5244622756806644,-0.0008595029239766086,0.5687015224416534,-0.0002245614035087662,0.5217161684057271,-0.00047207602339181115,0.5496012234487172,-0.0007555555555555579,0.5757220287502358,0.00022324561403508358,0.47835686542946865,-0.0010811403508771966,0.5621065290063789,-5.2192982456136794e-05,0.5053372554233291,2.6023391812866892e-05,0.4973213313548831,-0.0011919590643274872,0.5927160719023625,64.96269822120667
LOCO_n,0.6,0.8586323514638347,0.0007514619883041002,0.41818122734412444,0.001928801169590641,0.31304533818735575,0.0010434210526315754,0.3876877424154849,0.0010049707602339253,0.3918997836255326,0.0013554093567251513,0.35940688755981565,0.0012836257309941507,0.3669954053178157,0.0013929824561403487,0.356248861342496,0.0022137426900584803,0.28731759904528836,0.0015035087719298262,0.3441666410750407,0.0015390350877192982,0.34437216982844565,0.0005963450292397685,0.43919188565286776,0.0010024853801169561,0.39401933929412714,0.001269736842105261,0.36659277421298486,0.0014100877192982433,0.3607021683380297,0.0007612573099415182,0.41995788078822316,0.0014198830409356752,0.358073095427775,0.0011269005847953303,0.3865180449754334,0.0011771929824561447,0.3805183814252635,0.0006747076023391821,0.432881006331139,0.0012333333333333363,0.375882093841002,0.0012434210526315811,0.3766669776525001,0.0007548245614035082,0.45058994683368514,0.0012130116959064366,0.4108551050672546,1.4327485380112581e-05,0.49854275247512425,0.0004102339181286524,0.4553370838510257,-0.0002368421052631603,0.5250306646509146,0.0007581871345029301,0.42586858381917214,-0.0005362573099415152,0.5307468569527558,0.0006416666666666723,0.43079445584687026,0.00022865497076023783,0.4754497631733602,0.002105701754385965,0.34422345336503646,62.32987308502197
LOCO_n,0.9,0.867069463978186,-0.00020058479532163165,0.5223583756747159,0.001166374269005857,0.38009386456203736,7.251461988304342e-05,0.4920292980993766,2.6315789473721485e-06,0.49971071506910086,0.0003162280701754436,0.4655329033383114,0.00025540935672514753,0.47247344886015813,0.0005184210526315847,0.4435586938115965,0.0014413742690058545,0.34939243888805216,0.00033304093567251836,0.4642343758091711,0.0004485380116959134,0.4525706464008878,0.00019225146198830617,0.4798813191421528,0.00021988304093566863,0.4769572074426628,0.00016096491228070886,0.4826540638451268,2.3684210526314642e-05,0.49745971987632387,-8.728070175438585e-05,0.5093999140540622,0.0004671052631578937,0.4511427988398754,0.000366374269005848,0.46127020094659926,0.00036403508771929577,0.4611898150784133,5.81871345029239e-05,0.49394495557736967,0.0006339181286549728,0.43461215058266583,-0.0007453216374268962,0.5779196825908589,0.0012833333333333377,0.4141227055157233,0.0012029239766081917,0.4083651817202879,-0.0006371345029239743,0.5674576993767196,-9.809941520467352e-05,0.5111598888417003,-0.000854970760233914,0.5928012834741563,0.00023114035087720003,0.4761553504000166,-0.0011947368421052589,0.5660402819318945,-0.00033026315789473626,0.5360609008448273,-0.00037324561403508094,0.5412334608390665,0.004116228070175441,0.25260648509541594,65.10091805458069
LOCO_bt,0.0,0.8503412564580941,-0.00041812865497075496,0.5582129692753492,0.001134356725146203,0.3455957514975777,-0.00029853801169590216,0.5416359465403968,-0.0003562865497075962,0.5496521241222075,-0.00038523391812865515,0.5536620250853912,-0.0003919590643274781,0.5545940284209716,-0.0002761695906432701,0.5385274660521393,0.00019269005847953602,0.47309719288730867,-0.0005403508771929799,0.5750476650570844,-0.0005505847953216278,0.5764550161424726,-0.00037865497076022825,0.5527511429247004,-0.0006447368421052604,0.5893214891045576,-0.0006723684210526229,0.5930792568812728,0.0002555555555555644,0.4643749459910252,-0.0009602339181286473,0.631677184415854,-0.0008328947368421019,0.6147433424578914,-0.0004007309941520404,0.5558082091619589,-0.0008494152046783568,0.6169555211787746,-0.0013880116959064312,0.6865345812416969,-0.00028669590643274484,0.5399926454842789,0.0007181286549707636,0.40072218219297795,-0.0004267543859649073,0.5592259375084804,-0.0026884502923976497,0.82639213812792,-0.0006004385964912262,0.5832711801634408,-0.0009345029239766003,0.6282737141039435,-0.001141374269005839,0.6553321000739097,-0.0006948830409356649,0.5961317923997483,0.00234576023391813,0.20695775615427658,-0.00014312865497075056,0.5199909390075297,-9.532163742689143e-05,0.513316936529995,0.0001299707602339245,0.4818558324467423,61.99554514884949
LOCO_bt,0.3,0.8447938181687715,-0.0002339181286549752,0.5326477064426018,0.0009127192982456081,0.3746322431014304,-0.00032192982456140384,0.5448831952269274,-0.00038128654970760734,0.5531163098842491,-0.00030292397660818676,0.5422406498293284,-0.00026301169590643714,0.5366946537238433,-0.0002480994152046778,0.5346184166350996,0.0010071637426900606,0.362180161631921,3.084795321636746e-05,0.4956904300572298,7.251461988303648e-05,0.4898699584489571,-0.0006241228070175409,0.5865032307561364,-0.0001688596491228045,0.5235777986662429,-7.046783625731107e-05,0.5098443276009792,0.00014429824561403015,0.47985145189536615,-0.00041608187134502955,0.5579269373767568,0.00036374269005847587,0.44932485333621863,0.0004824561403508759,0.43292278260235734,0.0005823099415204619,0.4192139342227249,-0.0003669590643274809,0.5511118995349928,0.0003942982456140373,0.445091291397441,0.0012450292397660837,0.3314620575688537,-0.0003748538011695904,0.5520437843474195,-0.0008595029239766086,0.6181395532529944,-0.0002245614035087662,0.5313350661617717,-0.00047207602339181115,0.5656493701504978,-0.0007555555555555579,0.6043196902532312,0.00022324561403508358,0.4688531721095548,-0.0010811403508771966,0.6467540188436093,-5.2192982456136794e-05,0.5072907480527953,2.6023391812866892e-05,0.49636459252436077,-0.0011919590643274872,0.6615860478437504,62.301602602005005
LOCO_bt,0.6,0.8586323514638347,0.0007514619883041002,0.3962072040101994,0.001928801169590641,0.2497135319119812,0.0010434210526315754,0.35739541557873666,0.0010049707602339253,0.36243194134285545,0.0013554093567251513,0.3175184259389443,0.0012836257309941507,0.32653583620485854,0.0013929824561403487,0.3128407433761431,0.0022137426900584803,0.2191066723010417,0.0015035087719298262,0.29925871878104304,0.0015390350877192982,0.2949855484427777,0.0005963450292397685,0.4172918712915897,0.0010024853801169561,0.3627676291401443,0.001269736842105261,0.3282896765468135,0.0014100877192982433,0.3107638493935718,0.0007612573099415182,0.3948917151647139,0.0014198830409356752,0.3095257686991787,0.0011269005847953303,0.34658137712520753,0.0011771929824561447,0.3400904210528169,0.0006747076023391821,0.40662415062666457,0.0012333333333333363,0.33291525529866617,0.0012434210526315811,0.3316458179787194,0.0007548245614035082,0.3960734590703287,0.0012130116959064366,0.3358532331193816,1.4327485380112581e-05,0.49799834681306,0.0004102339181286524,0.4428783170214352,-0.0002368421052631603,0.5330517147058426,0.0007581871345029301,0.39532028965834454,-0.0005362573099415152,0.5740820806375448,0.0006416666666666723,0.4110988793424161,0.00022865497076023783,0.46808830776274046,0.002105701754385965,0.23086803150990182,63.52432298660278
LOCO_bt,0.9,0.867069463978186,-0.00020058479532163165,0.528003457650073,0.001166374269005857,0.3414711168230738,7.251461988304342e-05,0.489868991264414,2.6315789473721485e-06,0.49963230792154434,0.0003162280701754436,0.45590691925781296,0.00025540935672514753,0.4643630524760737,0.0005184210526315847,0.4279625704429453,0.0014413742690058545,0.30685383599074695,0.00033304093567251836,0.4535763916048012,0.0004485380116959134,0.4375905552308183,0.00019225146198830617,0.47316190992705603,0.00021988304093566863,0.4693114172120174,0.00016096491228070886,0.47752195816067217,2.3684210526314642e-05,0.4966911877073117,-8.728070175438585e-05,0.5121920097604614,0.0004671052631578937,0.43503192824505177,0.000366374269005848,0.44895272460374014,0.00036403508771929577,0.4492799496679075,5.81871345029239e-05,0.4918717277105598,0.0006339181286549728,0.41216211887394494,-0.0007453216374268962,0.6029554405784734,0.0012833333333333377,0.32703032355693373,0.0012029239766081917,0.3369846967579726,-0.0006371345029239743,0.5882825444573575,-9.809941520467352e-05,0.513704690692603,-0.000854970760233914,0.6176895582377676,0.00023114035087720003,0.4677459307826143,-0.0011947368421052589,0.6612775949316912,-0.00033026315789473626,0.546041896563963,-0.00037324561403508094,0.5520007770628819,0.004116228070175441,0.07549570151465851,65.20395159721375
LOCO_sqd,0.0,0.8503412564580941,-0.00041812865497075496,1.0,0.001134356725146203,0.0,-0.00029853801169590216,1.0,-0.0003562865497075962,1.0,-0.00038523391812865515,1.0,-0.0003919590643274781,1.0,-0.0002761695906432701,1.0,0.00019269005847953602,1.6296923266575222e-29,-0.0005403508771929799,1.0,-0.0005505847953216278,1.0,-0.00037865497076022825,1.0,-0.0006447368421052604,1.0,-0.0006723684210526229,1.0,0.0002555555555555644,2.22848222689756e-34,-0.0009602339181286473,1.0,-0.0008328947368421019,1.0,-0.0004007309941520404,1.0,-0.0008494152046783568,1.0,-0.0013880116959064312,1.0,-0.00028669590643274484,1.0,0.0007181286549707636,0.0,-0.0004267543859649073,1.0,-0.0026884502923976497,1.0,-0.0006004385964912262,1.0,-0.0009345029239766003,1.0,-0.001141374269005839,1.0,-0.0006948830409356649,1.0,0.00234576023391813,0.0,-0.00014312865497075056,1.0,-9.532163742689143e-05,0.9999999889640814,0.0001299707602339245,1.4116078569466895e-12,62.8954062461853
LOCO_sqd,0.3,0.8447938181687715,-0.0002339181286549752,1.0,0.0009127192982456081,0.0,-0.00032192982456140384,1.0,-0.00038128654970760734,1.0,-0.00030292397660818676,1.0,-0.00026301169590643714,1.0,-0.0002480994152046778,1.0,0.0010071637426900606,0.0,3.084795321636746e-05,0.03886698368484222,7.251461988303648e-05,1.7271937996409956e-05,-0.0006241228070175409,1.0,-0.0001688596491228045,1.0,-7.046783625731107e-05,0.9999728959363083,0.00014429824561403015,2.564841634613338e-16,-0.00041608187134502955,1.0,0.00036374269005847587,1.5891906324847124e-91,0.0004824561403508759,1.229162598445303e-162,0.0005823099415204619,1.5067962426932872e-230,-0.0003669590643274809,1.0,0.0003942982456140373,4.6794033737528505e-111,0.0012450292397660837,0.0,-0.0003748538011695904,1.0,-0.0008595029239766086,1.0,-0.0002245614035087662,1.0,-0.00047207602339181115,1.0,-0.0007555555555555579,1.0,0.00022324561403508358,2.9425624736179397e-34,-0.0010811403508771966,1.0,-5.2192982456136794e-05,0.9981845930380422,2.6023391812866892e-05,0.07229384187812651,-0.0011919590643274872,1.0,65.52786087989807
LOCO_sqd,0.6,0.8586323514638347,0.0007514619883041002,0.0,0.001928801169590641,0.0,0.0010434210526315754,0.0,0.0010049707602339253,0.0,0.0013554093567251513,0.0,0.0012836257309941507,0.0,0.0013929824561403487,0.0,0.0022137426900584803,0.0,0.0015035087719298262,0.0,0.0015390350877192982,0.0,0.0005963450292397685,2.99764531862306e-243,0.0010024853801169561,0.0,0.001269736842105261,0.0,0.0014100877192982433,0.0,0.0007612573099415182,0.0,0.0014198830409356752,0.0,0.0011269005847953303,0.0,0.0011771929824561447,0.0,0.0006747076023391821,0.0,0.0012333333333333363,0.0,0.0012434210526315811,0.0,0.0007548245614035082,2.8581211366241185e-156,0.0012130116959064366,0.0,1.4327485380112581e-05,0.21037199813873503,0.0004102339181286524,1.1161973375790215e-125,-0.0002368421052631603,1.0,0.0007581871345029301,0.0,-0.0005362573099415152,1.0,0.0006416666666666723,1.2007569062586814e-297,0.00022865497076023783,7.1092026667414155e-40,0.002105701754385965,0.0,62.15902090072632
LOCO_sqd,0.9,0.867069463978186,-0.00020058479532163165,1.0,0.001166374269005857,0.0,7.251461988304342e-05,1.288143159208844e-05,2.6315789473721485e-06,0.43961725192060064,0.0003162280701754436,7.484296747328523e-74,0.00025540935672514753,8.159021416925186e-49,0.0005184210526315847,6.417822688834158e-198,0.0014413742690058545,0.0,0.00033304093567251836,9.774680649399572e-82,0.0004485380116959134,4.063699584738095e-145,0.00019225146198830617,1.1348187871033057e-28,0.00021988304093566863,1.0308572729314413e-36,0.00016096491228070886,1.2021576722964209e-20,2.3684210526314642e-05,0.08565493427696319,-8.728070175438585e-05,0.9999996881046376,0.0004671052631578937,3.2416981968661405e-157,0.000366374269005848,6.263059623817638e-98,0.00036403508771929577,1.0052651242962235e-96,5.81871345029239e-05,0.0004520014002999371,0.0006339181286549728,1.0932388262948677e-274,-0.0007453216374268962,1.0,0.0012833333333333377,0.0,0.0012029239766081917,0.0,-0.0006371345029239743,1.0,-9.809941520467352e-05,0.9999999954933853,-0.000854970760233914,1.0,0.00023114035087720003,1.9842857954250817e-39,-0.0011947368421052589,1.0,-0.00033026315789473626,1.0,-0.00037324561403508094,1.0,0.004116228070175441,0.0,62.42976355552673
CPI_ST,0.0,0.8503412564580941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,7.832859039306641
CPI_ST,0.3,0.8447938181687715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,7.832859039306641
