method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8419478236290872,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999962241349063,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9767677870025979,0.0,0.9999999983109625,0.0,0.9999999886587191,0.0,0.9999982177454738,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999999734988,0.0,1.0,0.0,0.9999999999999986,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,1.0,5.559171438217163
CPI_ST,0.9,0.8381717448396107,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999962241349063,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9767677870025979,0.0,0.9999999983109625,0.0,0.9999999886587191,0.0,0.9999982177454738,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999999734988,0.0,1.0,0.0,0.9999999999999986,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,1.0,5.559171438217163
CPI_wilcox,0.0,0.838778786259671,0.0,0.800987640246531,0.0,0.04910900354196694,0.0,0.6627879638823531,0.0,0.29649004900871334,0.0,0.07428051461332305,0.0,0.45714550169755175,0.0,0.9464023449072306,0.0,0.05245055977709165,0.0,0.2783240716558831,0.0,0.6569195126617425,0.0,0.9222678126813076,0.0,0.8452488346672911,0.0,0.9780706974330945,0.0,0.9611716964873624,0.0,0.03485695078203824,0.0,0.0717822887883579,0.0,0.0015636677612562643,0.0,0.10646164475040554,0.0,0.5264123672837702,0.0,0.7940235237257532,0.0,0.043430040758120375,0.0,0.5,0.0,0.5,0.0,0.2419199256967841,0.0,0.050058739039234315,0.0,0.40770282850954354,0.0,0.4666355571355454,0.0,0.04073220865999879,0.0,0.47127117827421555,0.0,0.28649630336479726,0.0,0.7013739820019187,5.567436933517456
CPI_wilcox,0.3,0.836559678672546,0.0,0.800987640246531,0.0,0.04910900354196694,0.0,0.6627879638823531,0.0,0.29649004900871334,0.0,0.07428051461332305,0.0,0.45714550169755175,0.0,0.9464023449072306,0.0,0.05245055977709165,0.0,0.2783240716558831,0.0,0.6569195126617425,0.0,0.9222678126813076,0.0,0.8452488346672911,0.0,0.9780706974330945,0.0,0.9611716964873624,0.0,0.03485695078203824,0.0,0.0717822887883579,0.0,0.0015636677612562643,0.0,0.10646164475040554,0.0,0.5264123672837702,0.0,0.7940235237257532,0.0,0.043430040758120375,0.0,0.5,0.0,0.5,0.0,0.2419199256967841,0.0,0.050058739039234315,0.0,0.40770282850954354,0.0,0.4666355571355454,0.0,0.04073220865999879,0.0,0.47127117827421555,0.0,0.28649630336479726,0.0,0.7013739820019187,5.567436933517456
CPI_wilcox,0.6,0.8419478236290872,0.0,0.800987640246531,0.0,0.04910900354196694,0.0,0.6627879638823531,0.0,0.29649004900871334,0.0,0.07428051461332305,0.0,0.45714550169755175,0.0,0.9464023449072306,0.0,0.05245055977709165,0.0,0.2783240716558831,0.0,0.6569195126617425,0.0,0.9222678126813076,0.0,0.8452488346672911,0.0,0.9780706974330945,0.0,0.9611716964873624,0.0,0.03485695078203824,0.0,0.0717822887883579,0.0,0.0015636677612562643,0.0,0.10646164475040554,0.0,0.5264123672837702,0.0,0.7940235237257532,0.0,0.043430040758120375,0.0,0.5,0.0,0.5,0.0,0.2419199256967841,0.0,0.050058739039234315,0.0,0.40770282850954354,0.0,0.4666355571355454,0.0,0.04073220865999879,0.0,0.47127117827421555,0.0,0.28649630336479726,0.0,0.7013739820019187,5.567436933517456
CPI_wilcox,0.9,0.8381717448396107,0.0,0.800987640246531,0.0,0.04910900354196694,0.0,0.6627879638823531,0.0,0.29649004900871334,0.0,0.07428051461332305,0.0,0.45714550169755175,0.0,0.9464023449072306,0.0,0.05245055977709165,0.0,0.2783240716558831,0.0,0.6569195126617425,0.0,0.9222678126813076,0.0,0.8452488346672911,0.0,0.9780706974330945,0.0,0.9611716964873624,0.0,0.03485695078203824,0.0,0.0717822887883579,0.0,0.0015636677612562643,0.0,0.10646164475040554,0.0,0.5264123672837702,0.0,0.7940235237257532,0.0,0.043430040758120375,0.0,0.5,0.0,0.5,0.0,0.2419199256967841,0.0,0.050058739039234315,0.0,0.40770282850954354,0.0,0.4666355571355454,0.0,0.04073220865999879,0.0,0.47127117827421555,0.0,0.28649630336479726,0.0,0.7013739820019187,5.567436933517456
LOCO_ST,0.0,0.838778786259671,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.002872823575332803,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.007081135017795301,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.9989353629895055,24.745448350906372
LOCO_ST,0.3,0.836559678672546,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.002872823575332803,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.007081135017795301,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.9989353629895055,24.745448350906372
LOCO_ST,0.6,0.8419478236290872,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.002872823575332803,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.007081135017795301,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.9989353629895055,24.745448350906372
LOCO_ST,0.9,0.8381717448396107,0.0,0.14215682898767304,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.08424185874442919,0.0,0.4392502353738342,0.0,0.32324167230767203,0.0,0.002872823575332803,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.007081135017795301,0.0,0.4392502353738342,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.3798970170609147,0.0,0.9989353629895055,24.745448350906372
LOCO_wilcox,0.0,0.838778786259671,0.0,0.055201844230846266,0.0,0.17259831425281014,0.0,0.5812681792643319,0.0,0.37768584472801775,0.0,0.04344270411225219,0.0,0.08114485075031369,0.0,0.3983653926877411,0.0,0.42054021953321774,0.0,0.3267743915577313,0.0,0.3930178838713277,0.0,0.2580563127169859,0.0,0.05485853814634247,0.0,0.2814973770628357,0.0,0.5734198704581501,0.0,0.27169171495874656,0.0,0.091073461128586,0.0,0.005660736787923514,0.0,0.02239299185927393,0.0,0.2835832751312905,0.0,0.06473734707873763,0.0,0.0030354706872745617,0.0,0.030999643383830763,0.0,0.0645426218538389,0.0,0.30591999656882574,0.0,0.5594648457367215,0.0,0.005416494823463471,0.0,0.5153793770401117,0.0,0.6631496548827525,0.0,0.7819838347373815,0.0,0.27941890920071455,0.0,0.8144969805795219,25.098867654800415
LOCO_wilcox,0.3,0.836559678672546,0.0,0.055201844230846266,0.0,0.17259831425281014,0.0,0.5812681792643319,0.0,0.37768584472801775,0.0,0.04344270411225219,0.0,0.08114485075031369,0.0,0.3983653926877411,0.0,0.42054021953321774,0.0,0.3267743915577313,0.0,0.3930178838713277,0.0,0.2580563127169859,0.0,0.05485853814634247,0.0,0.2814973770628357,0.0,0.5734198704581501,0.0,0.27169171495874656,0.0,0.091073461128586,0.0,0.005660736787923514,0.0,0.02239299185927393,0.0,0.2835832751312905,0.0,0.06473734707873763,0.0,0.0030354706872745617,0.0,0.030999643383830763,0.0,0.0645426218538389,0.0,0.30591999656882574,0.0,0.5594648457367215,0.0,0.005416494823463471,0.0,0.5153793770401117,0.0,0.6631496548827525,0.0,0.7819838347373815,0.0,0.27941890920071455,0.0,0.8144969805795219,25.098867654800415
LOCO_wilcox,0.6,0.8419478236290872,0.0,0.055201844230846266,0.0,0.17259831425281014,0.0,0.5812681792643319,0.0,0.37768584472801775,0.0,0.04344270411225219,0.0,0.08114485075031369,0.0,0.3983653926877411,0.0,0.42054021953321774,0.0,0.3267743915577313,0.0,0.3930178838713277,0.0,0.2580563127169859,0.0,0.05485853814634247,0.0,0.2814973770628357,0.0,0.5734198704581501,0.0,0.27169171495874656,0.0,0.091073461128586,0.0,0.005660736787923514,0.0,0.02239299185927393,0.0,0.2835832751312905,0.0,0.06473734707873763,0.0,0.0030354706872745617,0.0,0.030999643383830763,0.0,0.0645426218538389,0.0,0.30591999656882574,0.0,0.5594648457367215,0.0,0.005416494823463471,0.0,0.5153793770401117,0.0,0.6631496548827525,0.0,0.7819838347373815,0.0,0.27941890920071455,0.0,0.8144969805795219,25.098867654800415
LOCO_wilcox,0.9,0.8381717448396107,0.0,0.055201844230846266,0.0,0.17259831425281014,0.0,0.5812681792643319,0.0,0.37768584472801775,0.0,0.04344270411225219,0.0,0.08114485075031369,0.0,0.3983653926877411,0.0,0.42054021953321774,0.0,0.3267743915577313,0.0,0.3930178838713277,0.0,0.2580563127169859,0.0,0.05485853814634247,0.0,0.2814973770628357,0.0,0.5734198704581501,0.0,0.27169171495874656,0.0,0.091073461128586,0.0,0.005660736787923514,0.0,0.02239299185927393,0.0,0.2835832751312905,0.0,0.06473734707873763,0.0,0.0030354706872745617,0.0,0.030999643383830763,0.0,0.0645426218538389,0.0,0.30591999656882574,0.0,0.5594648457367215,0.0,0.005416494823463471,0.0,0.5153793770401117,0.0,0.6631496548827525,0.0,0.7819838347373815,0.0,0.27941890920071455,0.0,0.8144969805795219,25.098867654800415
PFI,0.0,0.838778786259671,-0.0005499653334748167,0.0,-0.0007349291482174891,0.0,0.011390650280960646,0.0,0.00026398963664117647,0.0,-0.0016556576232557851,0.0,0.0012037223998548896,0.0,0.0016548660102679025,0.0,0.009784133347257945,0.0,0.0009119135691189051,0.0,-0.00105970632862043,0.0,-0.0012623439214740073,0.0,0.00030609456035687876,0.0,-0.0023665957718765063,0.0,0.04978237380349507,0.0,0.0004541947669315094,0.0,0.0016128170319731072,0.0,0.0007417529553657987,0.0,0.000308711844695303,0.0,0.0002545412996070029,0.0,0.0013098757489583834,0.0,0.11280745268458103,0.0,0.020721207566838318,0.0,0.001543327373000919,0.0,0.011412613080360429,0.0,0.002470826917817165,0.0,0.00034760626680707674,0.0,0.007045750120953931,0.0,0.07231697953216965,0.0,-0.00010775218191164115,0.0,0.0017412607455641604,0.0,-0.00017441224218855966,0.0,1.7278618812561035
PFI,0.3,0.836559678672546,0.0003723584804344593,0.0,-0.002705500607190797,0.0,0.010062235298254757,0.0,0.0017292906447850531,0.0,-0.0008003625091837496,0.0,-0.00020547448662991408,0.0,0.001830787804869477,0.0,0.021176621041745086,0.0,4.1518916351512836e-05,0.0,-0.0016685926237794968,0.0,-0.0020071544152073517,0.0,-0.0010430366033029326,0.0,-0.002206449477635042,0.0,0.03300852753812697,0.0,0.0009380510135839071,0.0,0.002370501763983901,0.0,0.00039859363501482115,0.0,0.000672670134886727,0.0,1.9721174471271086e-05,0.0,-3.344245294459314e-05,0.0,0.13738344294618365,0.0,0.017683130648744994,0.0,-0.0016088456261335593,0.0,0.043670022441133605,0.0,0.0016519377710151328,0.0,0.002913118263892983,0.0,0.00258729731497484,0.0,0.06074588265078973,0.0,0.0017888572127584546,0.0,0.0005065410752214394,0.0,0.01714437807837091,0.0,1.7218694686889648
PFI,0.6,0.8419478236290872,0.0010350025453291223,0.0,-0.0033260413262292676,0.0,0.01142892258342984,0.0,0.0007072371141270961,0.0,0.000578037214367999,0.0,-0.0003100050929851217,0.0,0.0014398235665968595,0.0,0.022100490811412132,0.0,0.0010396609959960612,0.0,-0.0015118088928151863,0.0,-0.0021071998474133102,0.0,-0.001799941683245515,0.0,-0.0014644640238455908,0.0,0.030251622781916815,0.0,0.0014054064074217332,0.0,0.0025490440868149167,0.0,0.0005350697818493066,0.0,0.0010144508694505117,0.0,-0.00010704437125025335,0.0,0.00031866723981502365,0.0,0.12300765463383218,0.0,0.017438194836815107,0.0,0.0018235189722869416,0.0,0.06243739721290997,0.0,0.0022299955259208193,0.0,0.004038467921761213,0.0,0.0019524166031419377,0.0,0.06333656374060603,0.0,0.0027067607014607253,0.0,0.0001577893655713425,0.0,0.017607999272220787,0.0,1.7914774417877197
PFI,0.9,0.8381717448396107,0.0010848845448486188,0.0,-0.0024580458251903248,0.0,0.007981847676413079,0.0,0.0008099096286879603,0.0,-0.0007441386878478673,0.0,-0.00029466381929660335,0.0,0.001327387252088641,0.0,0.023736431381498724,0.0,0.0007504806093657501,0.0,-0.002230128362409517,0.0,-0.0025877462244075222,0.0,-0.001111722280158517,0.0,-0.002126698929246551,0.0,0.032445796011547484,0.0,0.0011876354113442844,0.0,0.0029762152017712706,0.0,0.00034897420023319303,0.0,0.00021049849809398613,0.0,-2.2042982626396812e-05,0.0,2.7867394898795084e-05,0.0,0.13965444219726994,0.0,0.017406899053148628,0.0,-0.0007993025386817676,0.0,0.05650380928716128,0.0,0.003047406156104354,0.0,0.0054460689259262784,0.0,0.0020214937290445323,0.0,0.06136315919641713,0.0,0.0019221955216904285,0.0,0.00024547805692640146,0.0,0.02179704515200745,0.0,1.761765956878662
CFI,0.0,0.838778786259671,-5.118927891137326e-06,0.0,0.0003478129840502747,0.0,-0.0001836596334882437,0.0,-4.758899260180749e-07,0.0,0.00023108413665656052,0.0,1.350667942729561e-06,0.0,-1.565368161896008e-05,0.0,0.0005052378587664177,0.0,4.390865818332951e-05,0.0,-1.1297647955110096e-05,0.0,-9.185654827344528e-05,0.0,8.00692250614958e-05,0.0,-1.3719981739705733e-06,0.0,0.0008816414733148447,0.0,-0.0002747175333677014,0.0,-0.00030091493460889657,0.0,-9.790864740526553e-05,0.0,-4.08484301492075e-05,0.0,4.9200431224881436e-05,0.0,2.3386991903392995e-05,0.0,0.00028872146588225164,0.0,0.0012076636980722505,0.0,-6.028693198147084e-05,0.0,4.939252325181567e-05,0.0,-3.310376021344735e-05,0.0,2.6785366404279837e-05,0.0,0.0001498756956337874,0.0,-0.0016119030036118099,0.0,0.0001210848746410996,0.0,0.00010259345850158544,0.0,4.889182458360161e-05,0.0,3.0737969875335693
CFI,0.3,0.836559678672546,-3.2539141329682164e-05,0.0,-7.23439595044506e-05,0.0,-0.0001185293210318357,0.0,8.24669761061679e-05,0.0,0.00022100476941711372,0.0,-2.297851460725253e-05,0.0,-3.263916518867968e-05,0.0,0.00037914809267538396,0.0,-3.1731552162666404e-05,0.0,-6.194430587139893e-06,0.0,-6.425887431579097e-05,0.0,-0.0001812543282424632,0.0,3.2603575933660978e-06,0.0,-8.070857545711477e-05,0.0,-0.00014957471634526043,0.0,0.00014483029349823817,0.0,7.245544011074204e-05,0.0,5.7800637740471755e-05,0.0,3.9403608655189104e-05,0.0,-2.3143112818070632e-05,0.0,0.0006357715686233084,0.0,-0.0019144385976774224,0.0,0.00022395165514617343,0.0,0.0011208790989199885,0.0,-0.00013058770853389967,0.0,6.825397126551669e-05,0.0,0.0004233514568161255,0.0,-0.002330371566254829,0.0,0.0001939171038347724,0.0,0.00010077543654866614,0.0,-0.00015456014799841364,0.0,2.598145008087158
CFI,0.6,0.8419478236290872,-8.498482511869881e-06,0.0,-9.30210536714271e-05,0.0,0.00011737683633373033,0.0,3.459321114272773e-05,0.0,5.003049820085509e-06,0.0,-3.1314334320367565e-07,0.0,-2.039476184204775e-05,0.0,-0.00019849999385908662,0.0,6.886065711914774e-05,0.0,-3.493507325473891e-05,0.0,-4.1047675175414494e-05,0.0,-0.00031157149263196654,0.0,-1.309195817095904e-05,0.0,-0.00029548517702058033,0.0,-0.00010039547589672099,0.0,-2.167011732500182e-05,0.0,8.006727165727964e-05,0.0,-0.00010120290923647246,0.0,1.7602584106494318e-05,0.0,7.089817916024893e-06,0.0,0.0008768463405279363,0.0,-0.001999806798459576,0.0,-0.00013043251574228545,0.0,-3.049583627385763e-05,0.0,2.1202571022529287e-05,0.0,0.00046092226256392796,0.0,0.0002746473945919245,0.0,-0.001113187342751263,0.0,0.00011404260245271441,0.0,7.23072108676226e-05,0.0,-3.7228354800904195e-05,0.0,2.5544722080230713
CFI,0.9,0.8381717448396107,2.6222209474936753e-06,0.0,0.00010705140603852956,0.0,0.00012223971595323388,0.0,1.8957758629475213e-05,0.0,0.00021018767681696415,0.0,1.0634667520457997e-06,0.0,1.6140909769219586e-05,0.0,0.0008256992755884644,0.0,3.537447226869758e-05,0.0,2.6219297975079575e-05,0.0,-3.840137764011403e-05,0.0,-0.0005551379993878128,0.0,-0.00022380213607591654,0.0,0.0005544695594643795,0.0,9.01552654134323e-05,0.0,-1.9796473336511355e-05,0.0,7.160679438375853e-05,0.0,-4.844450287249877e-05,0.0,-1.1783577270434165e-05,0.0,7.940633393799246e-05,0.0,0.0007064667880412878,0.0,-0.001107973379221052,0.0,-8.335099754356451e-05,0.0,0.0005718522007622309,0.0,6.279224994899801e-05,0.0,0.0006649509500131073,0.0,0.00048110158235708037,0.0,-0.0010438767326462657,0.0,9.18607760200113e-05,0.0,0.0001249945389103467,0.0,3.867362804475111e-06,0.0,2.642733573913574
scSAGEvf,0.0,0.838778786259671,-8.168979820873806e-05,0.0,9.1549365532205e-05,0.0,0.00014119357165630342,0.0,1.7822655772326e-05,0.0,-6.39784623011827e-05,0.0,-3.671638387801185e-05,0.0,-3.4240018702565156e-05,0.0,0.00030772827084658144,0.0,0.0001287545779728727,0.0,-5.296111247318769e-06,0.0,-0.0001504436659580527,0.0,0.00011519124618123572,0.0,-0.00021326320581636915,0.0,0.0013500088077087677,0.0,-0.0001364081519965657,0.0,-0.0004580320534898138,0.0,-9.773818628696501e-05,0.0,-2.6623863654380575e-05,0.0,0.00017615815170871768,0.0,0.00011676997251714588,0.0,0.0013991264987341587,0.0,-0.002842118391880359,0.0,-0.0004510494514118196,0.0,0.00015376297890012935,0.0,-7.330228405631745e-05,0.0,8.068446380012778e-05,0.0,0.0004392277707181632,0.0,-0.0025335000582823244,0.0,9.287483705893579e-05,0.0,0.0001371254742516606,0.0,1.3752064499418515e-05,0.0,4.228374004364014
scSAGEvf,0.3,0.836559678672546,2.9951902778227457e-05,0.0,-0.00010718479036590095,0.0,0.00011290524604876118,0.0,0.00015348964747146504,0.0,0.00039227662016150244,0.0,-9.126775720427055e-05,0.0,-0.00013033800552614966,0.0,0.0009855855567055052,0.0,-4.5871348856196814e-05,0.0,-8.106320755998236e-05,0.0,-0.00010732950277640013,0.0,-0.00033017133113589364,0.0,-0.00011258087908679743,0.0,0.00023389592111384278,0.0,0.0001045445905898737,0.0,-5.032268907544102e-06,0.0,1.5249129639183234e-05,0.0,-7.115072847868609e-06,0.0,6.921125231197645e-05,0.0,-2.3163303082142372e-05,0.0,0.0009746180216396519,0.0,-0.003077197142260603,0.0,-0.00033272791937272866,0.0,0.000988231022124919,0.0,3.5251860669160973e-06,0.0,0.0005734730087822992,0.0,0.00031641434779570987,0.0,-0.0030937967427555196,0.0,9.301443334788079e-05,0.0,4.341338569233827e-05,0.0,-0.00028487260480886817,0.0,4.02446174621582
scSAGEvf,0.6,0.8419478236290872,4.1730039088007376e-05,0.0,-0.00019141716578779944,0.0,0.00014078005869154475,0.0,2.753329785376568e-05,0.0,0.00037784989724562457,0.0,-1.675933144966446e-05,0.0,-3.787018809283532e-05,0.0,0.001052803239127445,0.0,0.00015538176557301775,0.0,-0.0001255176730241836,0.0,-5.738871939071216e-05,0.0,-0.0005977595957931819,0.0,-9.000260275467131e-05,0.0,-0.00036505653369670044,0.0,0.0001528002826703609,0.0,-8.765810897377879e-05,0.0,2.5693483850439125e-06,0.0,-3.6840508629454316e-05,0.0,1.9838041308881116e-05,0.0,3.4758489123112857e-06,0.0,0.0006506869233092322,0.0,-0.003112616605773423,0.0,-0.0003447190001808348,0.0,0.0006867529632447675,0.0,-5.7383498854236825e-05,0.0,0.0008274501225593797,0.0,0.00025935035278112917,0.0,-0.0024639729557685217,0.0,7.988125584715289e-05,0.0,0.0001468365592725701,0.0,-6.254925148071327e-05,0.0,3.999718427658081
scSAGEvf,0.9,0.8381717448396107,-4.0878119254177114e-05,0.0,6.879133034728285e-05,0.0,0.0001839231692893073,0.0,2.1774728043266744e-05,0.0,0.00034030121643785494,0.0,-2.9118803795323556e-05,0.0,5.881751042727257e-06,0.0,0.0012714807863692806,0.0,8.690659161227077e-05,0.0,-0.00011482529873212133,0.0,-7.225403181193579e-05,0.0,-0.0003853108772609304,0.0,-0.00017784586306159034,0.0,0.00025953921737022906,0.0,7.65412023200282e-05,0.0,-0.00013508929440939066,0.0,2.3015681005350563e-06,0.0,-6.582413036806956e-05,0.0,2.5502889007822382e-06,0.0,-5.2216863716786355e-05,0.0,0.0011958729898546572,0.0,-0.00307274621333109,0.0,-0.00033076430554209585,0.0,0.0004745034799263498,0.0,-2.7982270811008347e-05,0.0,0.001333161475231319,0.0,0.0002169606909509167,0.0,-0.002406563844574515,0.0,9.920299323849108e-05,0.0,4.460468479070001e-05,0.0,3.2266985063866827e-05,0.0,4.107522487640381
