method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8550831173369354,0.00010055256836455581,5.516989892132341e-10,-0.00021438551018992534,1.0,1.862732014870776e-05,0.1294165580682663,2.4547068651884132e-05,0.06844772862569176,1.4940017465238417e-05,0.18312918993113492,-1.1628385629203813e-05,0.7595322544726351,0.0004231574357960562,1.1295606980691697e-144,0.001589825066050503,0.0,3.8003073523364116e-05,0.010629621266244305,0.00032247525036025067,1.0530054546292392e-84,5.3996647361768476e-05,0.0005326794267845854,4.505836872437767e-05,0.003165990756930299,-0.00017401799094667308,1.0,-4.7789946529937436e-05,0.9978955639692088,-0.00026357631310954514,1.0,-1.5169463796500625e-05,0.8210449374659801,0.00020491017919362458,1.8982458419607133e-35,0.0002595007023840637,7.109487577131719e-56,5.553449010797053e-05,0.0003824951876114787,0.0001871688370799199,4.55598944897549e-30,0.00034418226830091047,6.455092357409655e-96,0.0008218511592842914,0.0,-0.0014386584783136415,1.0,-0.00031484513039986946,1.0,-0.0001813730220284185,1.0,-5.536992358008765e-05,0.9996001220217497,0.00017337671253859533,1.669798749162121e-25,0.004702568207622833,0.0,0.00018127038369520365,1.6466866629111986e-27,-0.0002189869186191125,1.0,-9.427666108310532e-05,0.9999999944791513,54.6207492351532
S-CPI2_sqd,0.9,0.8558486013705677,9.507581708686078e-05,4.151030380962571e-09,-0.00019810134145924348,1.0,2.130830689913248e-05,0.09823582549571963,2.380731595238582e-06,0.44263170090578685,2.013044321687651e-05,0.11177816706747629,-3.58947976410187e-06,0.5861141811577336,0.0004052566436862063,1.0275775623179329e-132,0.0015837047728376238,0.0,3.3163932003208077e-05,0.022216045109138518,0.0003211945234450262,5.6958712531180705e-84,5.26579739921435e-05,0.0007078620296687759,4.429129410750231e-05,0.003643589176416741,-0.00017277623683586022,1.0,-0.00010421809896581324,0.9999999998182761,-0.00021988154931582978,1.0,-2.8190884156698894e-06,0.5678268790897291,0.00021023119847422654,2.5671715795354985e-37,0.00026807584687283027,1.5707609169027594e-59,3.097917827973037e-05,0.030248397735896777,0.00019147587341966204,2.2024819014870444e-31,0.0003081827833328846,2.6276397035264754e-77,0.0008216416977172784,0.0,-0.0014422079291431622,1.0,-7.661322348937125e-05,0.9999979736024316,-0.0001847102396581747,1.0,-6.256418450357699e-05,0.9999242155809046,0.00015862085033289415,1.5518023835119296e-21,0.004718793376474893,0.0,0.00019148880065338172,1.8853119985905098e-30,-0.00016493780311536358,1.0,-3.117802373199736e-05,0.9706124114310734,54.577025175094604
LOCO,0.0,0.8540991216238007,0.00014081471256711248,0.4077707547642875,0.0004443400799372943,0.3407148458179047,1.077776090023519e-05,0.4930207736595992,-0.00014659612322440868,0.5870522739751937,-0.0004351965088387963,0.7079145024023087,-0.0005948882018055671,0.8506919409962639,-0.0008321783089356785,0.9067601224260005,0.0007408222252711649,0.24055775646835043,-0.0006615251524417567,0.8659471059370902,-0.0006117731900170467,0.7972126487516724,-0.0006091052215546691,0.8149668511244252,-0.000349783830597937,0.7206978398180008,-0.00045314229486854984,0.7712917746025774,-0.0005804983280456102,0.6514300075970978,-0.0011765960729041708,0.9660448368612556,-0.0006365684165452329,0.8630852084393975,-0.0002404026615372007,0.6782134017152075,-0.00033612921413807284,0.7187644847031431,-0.0001311391045693347,0.5761314734086417,-3.858700808252041e-05,0.5192416248809381,3.182648935362575e-05,0.48842668421216284,0.0016707091155990297,0.06987616213393012,-0.00043457470326346836,0.5770145460830132,0.0007518961460606655,0.33363353362957027,-0.000407912112826897,0.6653932295925254,-0.0003885008737057605,0.7209608341476585,0.00028635364295002963,0.3931103370889197,-0.00039250610323783575,0.5613105473162072,-0.0003831648869377646,0.6436860172518005,-0.000945037853493827,0.9013720523436417,-0.0010754266254877007,0.7820793412980824,143.73921132087708
LOCO,0.3,0.855261865291085,-0.0005475801978163594,0.789361593137409,-0.0005460539507767953,0.6882754483780312,-0.0008515599130718629,0.8836829857917403,-0.0007693259229237734,0.8793880345855776,-0.0008210319919731909,0.859752736075458,-0.0011661359052310694,0.9660366864033029,-0.0013274266176493757,0.959452488033566,0.00016511516472153542,0.435738655294138,-0.0011814777637340415,0.9671354497366577,-0.0009500302294016341,0.8892432489542015,-0.0010202686194180285,0.8523369264444467,-0.0010351699628124503,0.9339425996573485,-0.001049352265875575,0.934972801868469,-0.0012802609193329345,0.8827415379015862,-0.001440570831781729,0.9727816128616709,-0.0010791582732816996,0.9185888771496739,-0.0006623434953462182,0.8302997683163837,-0.0006954292566770451,0.8034910249517885,-0.0009254211920156699,0.9002425408005887,-0.0007048666499988102,0.7762712755838013,-0.0005606572637392934,0.699899488498226,0.0030742484188459526,0.08476628710451023,-0.0008329071184539488,0.641342032607596,0.0005122875348874886,0.39106709286645397,-0.00128899988284107,0.9280243209721686,-0.0008503185811967323,0.8583455512007574,-0.0001725728986390826,0.5593994321920644,-0.0005898952080785613,0.5888919809223685,-0.0007901510709721268,0.8216990147234775,-0.001113313008672033,0.9359638024070952,-0.0008048713123245954,0.7855079342492332,140.02297830581665
LOCO,0.6,0.8550831173369354,-0.0009370122365502803,0.8964696966842725,-0.00045213440205940647,0.6588127975197111,-0.0008012673138647897,0.7986088809016545,-0.0007625205032050636,0.8209577939124594,-0.0011256765986613348,0.8637416338632566,-0.0012235010833634222,0.9836964959635999,-0.0013066093995001346,0.9744254546308523,0.00027050913174442304,0.39893108194054105,-0.0012707895055388135,0.9685665242371592,-0.0010318983641895013,0.9230315953235563,-0.0005690604495158236,0.7418535430434918,-0.0010443101039009153,0.9461133222465031,-0.0010826438448414619,0.9573325313438948,-0.001441321806764491,0.9387834416003314,-0.0013332344828347054,0.9809782047304348,-0.000989654110903404,0.9290739059929366,-0.000952370603409268,0.9228596209662141,-0.0005575445587887237,0.8108302488591667,-0.0004767584150523474,0.7454606005743858,-0.0005843884377069453,0.8082979686350298,-0.0005171870068403014,0.7531707079887842,0.003991396115191545,0.08582923475851967,-0.0011636110459734492,0.6917858278740581,0.0007168291705945892,0.31912733421122697,-0.0011954677048334195,0.9160231156857184,-0.0008613304888089521,0.9321300149286111,-0.00029608053749606567,0.6154970601252571,-0.0006153097780997666,0.5988267025174095,-0.0006926471194150866,0.813767230370438,-0.0008727987881870167,0.8989808235986172,-0.0008464636340657986,0.8687486738793645,139.82474088668823
LOCO,0.9,0.8558486013705677,-0.0008031708333594914,0.8550379520836493,-0.00032040754972104124,0.6347029056794904,-0.0008694837727186017,0.8051455032735766,-0.0008133427225988296,0.9017982575638612,-0.0009961719529435892,0.8881806016036742,-0.0011572442611826259,0.9778268859674829,-0.0013042104898340068,0.9710088678189523,0.0006226337254662123,0.30749787898703707,-0.0011396250890513826,0.9503619452887704,-0.0008870162402113482,0.8927993768288794,-0.000922221003596714,0.9166307062064845,-0.001036440638600436,0.9454576615330124,-0.0011030326539726576,0.9554881901297164,-0.0011728573061029687,0.8698272502807296,-0.00131323246966783,0.984461252186416,-0.000918745175756866,0.9267418174275444,-0.0008584615931212167,0.9142425437187903,-0.00047223951670462977,0.7636969390912517,-0.0006931637607658914,0.8712806735918981,-0.00046749631513032935,0.7507333317912364,8.438108606503847e-05,0.4692330933039795,0.003944290956482008,0.07001195406152616,-0.0008276119436269325,0.6369710492839158,0.0008312756790277986,0.29337469113194176,-0.0010100235629148385,0.8857236278202739,-0.0006506978707876698,0.8819641042386716,-0.0002983194001514797,0.632806987657047,-0.0003873386087161826,0.5639771650986067,-0.000544480707902445,0.7691128119930088,-0.0007479560857044029,0.8807133466921253,-0.0006683454655751556,0.8303556621043287,139.92776322364807
LOCO_sqrt,0.0,0.8540991216238007,0.00014081471256711248,0.4985016267041917,0.0004443400799372943,0.49533160439815044,1.077776090023519e-05,0.49988535431416353,-0.00014659612322440868,0.5015572822207786,-0.0004351965088387963,0.5046071845498552,-0.0005948882018055671,0.5063350883770525,-0.0008321783089356785,0.5088480822269463,0.0007408222252711649,0.49221064358285166,-0.0006615251524417567,0.5070399487441424,-0.0006117731900170467,0.5064866223783729,-0.0006091052215546691,0.5064679667193134,-0.000349783830597937,0.5037224723284874,-0.00045314229486854984,0.5048208714507957,-0.0005804983280456102,0.5060338084874295,-0.0011765960729041708,0.5125042036036418,-0.0006365684165452329,0.5067772105414486,-0.0002404026615372007,0.5025638002509198,-0.00033612921413807284,0.503578845913276,-0.0001311391045693347,0.5013924701740685,-3.858700808252041e-05,0.5004084588886611,3.182648935362575e-05,0.49966573985846324,0.0016707091155990297,0.48247478106565067,-0.00043457470326346836,0.5044310625504106,0.0007518961460606655,0.4922369135275672,-0.000407912112826897,0.5043001372726936,-0.0003885008737057605,0.5041273031765252,0.00028635364295002963,0.49698931637015265,-0.00039250610323783575,0.5039709905992588,-0.0003831648869377646,0.5040301614674935,-0.000945037853493827,0.5100203139352828,-0.0010754266254877007,0.5112096990078344,144.45685982704163
LOCO_sqrt,0.3,0.855261865291085,-0.0005475801978163594,0.50581448416083,-0.0005460539507767953,0.5057324729262164,-0.0008515599130718629,0.5090340165162983,-0.0007693259229237734,0.5081741266832323,-0.0008210319919731909,0.508699255572686,-0.0011661359052310694,0.5123949538318046,-0.0013274266176493757,0.5140628905360904,0.00016511516472153542,0.4982623788404548,-0.0011814777637340415,0.512556896931576,-0.0009500302294016341,0.5100614218538613,-0.0010202686194180285,0.5107486783173383,-0.0010351699628124503,0.5109890411024742,-0.001049352265875575,0.5111378673561985,-0.0012802609193329345,0.5134505742221038,-0.001440570831781729,0.5152658475338504,-0.0010791582732816996,0.5114297943635617,-0.0006623434953462182,0.5070306624573035,-0.0006954292566770451,0.507358160087338,-0.0009254211920156699,0.5098153829464878,-0.0007048666499988102,0.507435582109093,-0.0005606572637392934,0.5058923523579651,0.0030742484188459526,0.46868625173482226,-0.0008329071184539488,0.5084783655146418,0.0005122875348874886,0.49472474730927346,-0.00128899988284107,0.5136121693426385,-0.0008503185811967323,0.5090019179410563,-0.0001725728986390826,0.5018096997716339,-0.0005898952080785613,0.5059555617458912,-0.0007901510709721268,0.5083507363034823,-0.001113313008672033,0.5118044823215495,-0.0008048713123245954,0.5084702732260021,140.30811405181885
LOCO_sqrt,0.6,0.8550831173369354,-0.0009370122365502803,0.5099326639044086,-0.00045213440205940647,0.5047474745664365,-0.0008012673138647897,0.5084457021759018,-0.0007625205032050636,0.5080646195973872,-0.0011256765986613348,0.5118429238609102,-0.0012235010833634222,0.5130274704648815,-0.0013066093995001346,0.5138759656901867,0.00027050913174442304,0.49715593124859503,-0.0012707895055388135,0.5134909743889358,-0.0010318983641895013,0.5109437490837779,-0.0005690604495158236,0.5060112227416163,-0.0010443101039009153,0.5110972990749457,-0.0010826438448414619,0.5115106965386201,-0.001441321806764491,0.5151994832694297,-0.0013332344828347054,0.5141688833274992,-0.000989654110903404,0.510509810804515,-0.000952370603409268,0.5101153569105169,-0.0005575445587887237,0.5059278579248215,-0.0004767584150523474,0.5050569646893861,-0.0005843884377069453,0.506207028174518,-0.0005171870068403014,0.5054808815246232,0.003991396115191545,0.46006679503187364,-0.0011636110459734492,0.5118370654076604,0.0007168291705945892,0.49255571849071184,-0.0011954677048334195,0.5126298363829087,-0.0008613304888089521,0.5091708352829035,-0.00029608053749606567,0.5031168590567056,-0.0006153097780997666,0.5062385108140487,-0.0006926471194150866,0.5073360303225104,-0.0008727987881870167,0.5092665146711557,-0.0008464636340657986,0.5089699430394464,139.74965286254883
LOCO_sqrt,0.9,0.8558486013705677,-0.0008031708333594914,0.5085104518539193,-0.00032040754972104124,0.5033798730201818,-0.0008694837727186017,0.5091517582244977,-0.0008133427225988296,0.5086479247448463,-0.0009961719529435892,0.5105383731754365,-0.0011572442611826259,0.5123212481234071,-0.0013042104898340068,0.5138438834875012,0.0006226337254662123,0.493485217253307,-0.0011396250890513826,0.5120963198202038,-0.0008870162402113482,0.5094098457927538,-0.000922221003596714,0.5097956103639101,-0.001036440638600436,0.5110144280319919,-0.0011030326539726576,0.5117213568389711,-0.0011728573061029687,0.5123338969361011,-0.00131323246966783,0.5139689120372324,-0.000918745175756866,0.5097675849128047,-0.0008584615931212167,0.5091280009218907,-0.00047223951670462977,0.5050176495926525,-0.0006931637607658914,0.5073737111048778,-0.00046749631513032935,0.5049628591354133,8.438108606503847e-05,0.4991136912144666,0.003944290956482008,0.4602907236070864,-0.0008276119436269325,0.5084112662687718,0.0008312756790277986,0.4913684017233818,-0.0010100235629148385,0.5106791488502455,-0.0006506978707876698,0.50693364609611,-0.0002983194001514797,0.503151150356727,-0.0003873386087161826,0.5039325727345572,-0.000544480707902445,0.505772515605546,-0.0007479560857044029,0.5079517230212077,-0.0006683454655751556,0.5070932105678911,140.69847345352173
LOCO_n,0.0,0.8540991216238007,0.00014081471256711248,0.4836003716639219,0.0004443400799372943,0.45468368373022444,1.077776090023519e-05,0.4987489805488163,-0.00014659612322440868,0.5167651905151303,-0.0004351965088387963,0.5478971781642071,-0.0005948882018055671,0.5695840135405279,-0.0008321783089356785,0.5952813724429386,0.0007408222252711649,0.4241431509459992,-0.0006615251524417567,0.5767267420485277,-0.0006117731900170467,0.568287744869282,-0.0006091052215546691,0.5690701999253291,-0.000349783830597937,0.5407439890330042,-0.00045314229486854984,0.5525411491325697,-0.0005804983280456102,0.5535393078681485,-0.0011765960729041708,0.6328930777343931,-0.0006365684165452329,0.5742014461091759,-0.0002404026615372007,0.5286858055337492,-0.00033612921413807284,0.5393612040643855,-0.0001311391045693347,0.5149275415493226,-3.858700808252041e-05,0.5042516509170308,3.182648935362575e-05,0.4967592427516228,0.0016707091155990297,0.3362498168565742,-0.00043457470326346836,0.5342345047705358,0.0007518961460606655,0.4346561980170211,-0.000407912112826897,0.5430164569952515,-0.0003885008737057605,0.5443911563342214,0.00028635364295002963,0.4705588337830271,-0.00039250610323783575,0.5291617820802694,-0.0003831648869377646,0.5395240892945418,-0.000945037853493827,0.6048497318908276,-0.0010754266254877007,0.6010214049211645,144.35019516944885
LOCO_n,0.3,0.855261865291085,-0.0005475801978163594,0.5621295836725525,-0.0005460539507767953,0.5552097489488951,-0.0008515599130718629,0.5951984345418436,-0.0007693259229237734,0.587546300844307,-0.0008210319919731909,0.590655138343738,-0.0011661359052310694,0.631964439579512,-0.0013274266176493757,0.6445298630332901,0.00016511516472153542,0.48285803048225895,-0.0011814777637340415,0.6335154876233227,-0.0009500302294016341,0.6041262257854924,-0.0010202686194180285,0.605952800577769,-0.0010351699628124503,0.6160251445269392,-0.001049352265875575,0.6173830515393884,-0.0012802609193329345,0.628715555357863,-0.001440570831781729,0.6567214560731279,-0.0010791582732816996,0.618008370222448,-0.0006623434953462182,0.5747480795341922,-0.0006954292566770451,0.5758587649897653,-0.0009254211920156699,0.6030511652847471,-0.0007048666499988102,0.5745716150974274,-0.0005606572637392934,0.5572908221563425,0.0030742484188459526,0.27169362257391744,-0.0008329071184539488,0.564595481383139,0.0005122875348874886,0.4563563806346269,-0.00128899988284107,0.6361143766481319,-0.0008503185811967323,0.5930201003079935,-0.0001725728986390826,0.5173115951182081,-0.0005898952080785613,0.5431261897615542,-0.0007901510709721268,0.5850497794753865,-0.001113313008672033,0.6230067328730966,-0.0008048713123245954,0.583041928092622,140.30432987213135
LOCO_n,0.6,0.8550831173369354,-0.0009370122365502803,0.6037020936064577,-0.00045213440205940647,0.5458451700289876,-0.0008012673138647897,0.5839673524852973,-0.0007625205032050636,0.5827267106698144,-0.0011256765986613348,0.6150965960185076,-0.0012235010833634222,0.6407802114749959,-0.0013066093995001346,0.6459060511695529,0.00027050913174442304,0.4721880881393888,-0.0012707895055388135,0.6415702914781019,-0.0010318983641895013,0.6145175424909872,-0.0005690604495158236,0.5611549309264383,-0.0010443101039009153,0.6182670123309291,-0.0010826438448414619,0.6231616464455683,-0.001441321806764491,0.6494886559705615,-0.0013332344828347054,0.6498532483134646,-0.000989654110903404,0.611485180067779,-0.000952370603409268,0.6075460805386419,-0.0005575445587887237,0.564122404462293,-0.0004767584150523474,0.5535218316243162,-0.0005843884377069453,0.5664649779838058,-0.0005171870068403014,0.5574897099666567,0.003991396115191545,0.2434497477554125,-0.0011636110459734492,0.5894822051719858,0.0007168291705945892,0.4344900437308346,-0.0011954677048334195,0.6270898823129339,-0.0008613304888089521,0.600044064622378,-0.00029608053749606567,0.5308169862673948,-0.0006153097780997666,0.546394037466755,-0.0006926471194150866,0.5763377949174656,-0.0008727987881870167,0.5983241223389342,-0.0008464636340657986,0.5935488603797139,140.27823305130005
LOCO_n,0.9,0.8558486013705677,-0.0008031708333594914,0.5887609707287447,-0.00032040754972104124,0.5340321020390033,-0.0008694837727186017,0.5897548114752119,-0.0008133427225988296,0.59317394512877,-0.0009961719529435892,0.6078460575914673,-0.0011572442611826259,0.6333442874687896,-0.0013042104898340068,0.6449387948254882,0.0006226337254662123,0.4390410526464787,-0.0011396250890513826,0.6272084776294089,-0.0008870162402113482,0.5990538141772211,-0.000922221003596714,0.6042676374012588,-0.001036440638600436,0.6174840874221065,-0.0011030326539726576,0.6247268229568724,-0.0011728573061029687,0.6192909937716913,-0.00131323246966783,0.6490907392541824,-0.000918745175756866,0.6048877190698106,-0.0008584615931212167,0.5982887439443914,-0.00047223951670462977,0.553995768422222,-0.0006931637607658914,0.5800072664061918,-0.00046749631513032935,0.5529534716136377,8.438108606503847e-05,0.49139987798808626,0.003944290956482008,0.2363905937781296,-0.0008276119436269325,0.5634327626649428,0.0008312756790277986,0.4242288099016727,-0.0010100235629148385,0.608719233327543,-0.0006506978707876698,0.5765519375729818,-0.0002983194001514797,0.5321294143718959,-0.0003873386087161826,0.5295425043189687,-0.000544480707902445,0.5607657433775715,-0.0007479560857044029,0.5856817614733837,-0.0006683454655751556,0.5752877810433028,141.36275839805603
LOCO_bt,0.0,0.8540991216238007,0.00014081471256711248,0.4800957604597004,0.0004443400799372943,0.43744574688289395,1.077776090023519e-05,0.4984760092174013,-0.00014659612322440868,0.5207202588232547,-0.0004351965088387963,0.5612905462920854,-0.0005948882018055671,0.5835024250749596,-0.0008321783089356785,0.6159864085902347,0.0007408222252711649,0.3964651904382057,-0.0006615251524417567,0.5926937182504938,-0.0006117731900170467,0.5858291261920436,-0.0006091052215546691,0.5854634898259593,-0.000349783830597937,0.5493355717646405,-0.00045314229486854984,0.5638014379447557,-0.0005804983280456102,0.5814412001534978,-0.0011765960729041708,0.6616773216404741,-0.0006365684165452329,0.5892538348380266,-0.0002404026615372007,0.533953700378617,-0.00033612921413807284,0.5474194089378981,-0.0001311391045693347,0.5185366411611113,-3.858700808252041e-05,0.5054554972123255,3.182648935362575e-05,0.4955012996660393,0.0016707091155990297,0.27691229215300206,-0.00043457470326346836,0.5610992770202244,0.0007518961460606655,0.39501132021882385,-0.000407912112826897,0.557472018428438,-0.0003885008737057605,0.5547614662056441,0.00028635364295002963,0.459589359727129,-0.00039250610323783575,0.5551992758867609,-0.0003831648869377646,0.5540024408414262,-0.000945037853493827,0.631169123223702,-0.0010754266254877007,0.6483997602303292,144.89758944511414
LOCO_bt,0.3,0.855261865291085,-0.0005475801978163594,0.5769469917511916,-0.0005460539507767953,0.5767142535828669,-0.0008515599130718629,0.6186039367291865,-0.0007693259229237734,0.6074490150855695,-0.0008210319919731909,0.6144709133462851,-0.0011661359052310694,0.6603181959312092,-0.0013274266176493757,0.6809924081008143,0.00016511516472153542,0.47667019229524255,-0.0011814777637340415,0.6623086103262601,-0.0009500302294016341,0.6318331787872111,-0.0010202686194180285,0.6411609150391433,-0.0010351699628124503,0.6431576365103997,-0.001049352265875575,0.6450299941990771,-0.0012802609193329345,0.6749544162632923,-0.001440570831781729,0.6951756150255757,-0.0010791582732816996,0.6489461456178879,-0.0006623434953462182,0.5928048676869674,-0.0006954292566770451,0.5973411766097267,-0.0009254211920156699,0.6285442235413508,-0.0007048666499988102,0.598627232880272,-0.0005606572637392934,0.5787404707790965,0.0030742484188459526,0.13825227893870068,-0.0008329071184539488,0.6158960143543449,0.0005122875348874886,0.4280501993126377,-0.00128899988284107,0.676101720642099,-0.0008503185811967323,0.6184318002927125,-0.0001725728986390826,0.524378800247297,-0.0005898952080785613,0.582584569939187,-0.0007901510709721268,0.6102681361994733,-0.001113313008672033,0.6534280750136593,-0.0008048713123245954,0.6122672378398459,140.39871168136597
LOCO_bt,0.6,0.8550831173369354,-0.0009370122365502803,0.6300973539993107,-0.00045213440205940647,0.5636404679956998,-0.0008012673138647897,0.6117824114615698,-0.0007625205032050636,0.6065196798377396,-0.0011256765986613348,0.655013754884357,-0.0012235010833634222,0.6677377336431485,-0.0013066093995001346,0.6783633220816122,0.00027050913174442304,0.4618174543140699,-0.0012707895055388135,0.6737922583375013,-0.0010318983641895013,0.6427214960513512,-0.0005690604495158236,0.5799152157703897,-0.0010443101039009153,0.6443638756617501,-0.0010826438448414619,0.6494165080267411,-0.001441321806764491,0.6952491108381686,-0.0013332344828347054,0.6817328757691461,-0.000989654110903404,0.6371247309201491,-0.000952370603409268,0.6321538213718545,-0.0005575445587887237,0.5783283147590964,-0.0004767584150523474,0.5670890414014218,-0.0005843884377069453,0.5820445497587906,-0.0005171870068403014,0.5727217155320683,0.003991396115191545,0.0791688805051648,-0.0011636110459734492,0.6597211134854112,0.0007168291705945892,0.39978572758625036,-0.0011954677048334195,0.6640935724134225,-0.0008613304888089521,0.6199334780027008,-0.00029608053749606567,0.5417798626280679,-0.0006153097780997666,0.5861133696259749,-0.0006926471194150866,0.596956369454972,-0.0008727987881870167,0.6214702897293499,-0.0008464636340657986,0.6179123869322942,140.65006685256958
LOCO_bt,0.9,0.8558486013705677,-0.0008031708333594914,0.61205007253617,-0.00032040754972104124,0.5452013292416689,-0.0008694837727186017,0.6210049740315451,-0.0008133427225988296,0.6134341588700292,-0.0009961719529435892,0.637973839484722,-0.0011572442611826259,0.6591694059374072,-0.0013042104898340068,0.6780565585177752,0.0006226337254662123,0.412700851110828,-0.0011396250890513826,0.6568599667389677,-0.0008870162402113482,0.6233854765308835,-0.000922221003596714,0.6281183745474085,-0.001036440638600436,0.6433258540037294,-0.0011030326539726576,0.6520879780900043,-0.0011728573061029687,0.6611607432866777,-0.00131323246966783,0.6792020275436544,-0.000918745175756866,0.627657417331474,-0.0008584615931212167,0.6195431521580917,-0.00047223951670462977,0.5664662390843972,-0.0006931637607658914,0.5970412375242508,-0.00046749631513032935,0.5658038339420599,8.438108606503847e-05,0.4880722609578702,0.003944290956482008,0.08144318698829711,-0.0008276119436269325,0.6151535006069373,0.0008312756790277986,0.38420496161524065,-0.0010100235629148385,0.6398115740504738,-0.0006506978707876698,0.5912049390898194,-0.0002983194001514797,0.5420998478493116,-0.0003873386087161826,0.55449896063054,-0.000544480707902445,0.5765110889760592,-0.0007479560857044029,0.6045397742923353,-0.0006683454655751556,0.5936301511842599,141.09256839752197
LOCO_sqd,0.0,0.8540991216238007,0.00014081471256711248,3.6782823562003143e-17,0.0004443400799372943,1.748706009196364e-139,1.077776090023519e-05,0.26185127098475813,-0.00014659612322440868,1.0,-0.0004351965088387963,1.0,-0.0005948882018055671,1.0,-0.0008321783089356785,1.0,0.0007408222252711649,0.0,-0.0006615251524417567,1.0,-0.0006117731900170467,1.0,-0.0006091052215546691,1.0,-0.000349783830597937,1.0,-0.00045314229486854984,1.0,-0.0005804983280456102,1.0,-0.0011765960729041708,1.0,-0.0006365684165452329,1.0,-0.0002404026615372007,1.0,-0.00033612921413807284,1.0,-0.0001311391045693347,0.9999999999999939,-3.858700808252041e-05,0.9878982422917645,3.182648935362575e-05,0.035088170061970146,0.0016707091155990297,0.0,-0.00043457470326346836,1.0,0.0007518961460606655,1.1541670710959093e-300,-0.000407912112826897,1.0,-0.0003885008737057605,1.0,0.00028635364295002963,4.961065517735859e-61,-0.00039250610323783575,1.0,-0.0003831648869377646,1.0,-0.000945037853493827,1.0,-0.0010754266254877007,1.0,145.10422086715698
LOCO_sqd,0.3,0.855261865291085,-0.0005475801978163594,1.0,-0.0005460539507767953,1.0,-0.0008515599130718629,1.0,-0.0007693259229237734,1.0,-0.0008210319919731909,1.0,-0.0011661359052310694,1.0,-0.0013274266176493757,1.0,0.00016511516472153542,3.833029902080517e-21,-0.0011814777637340415,1.0,-0.0009500302294016341,1.0,-0.0010202686194180285,1.0,-0.0010351699628124503,1.0,-0.001049352265875575,1.0,-0.0012802609193329345,1.0,-0.001440570831781729,1.0,-0.0010791582732816996,1.0,-0.0006623434953462182,1.0,-0.0006954292566770451,1.0,-0.0009254211920156699,1.0,-0.0007048666499988102,1.0,-0.0005606572637392934,1.0,0.0030742484188459526,0.0,-0.0008329071184539488,1.0,0.0005122875348874886,8.722079884667434e-160,-0.00128899988284107,1.0,-0.0008503185811967323,1.0,-0.0001725728986390826,1.0,-0.0005898952080785613,1.0,-0.0007901510709721268,1.0,-0.001113313008672033,1.0,-0.0008048713123245954,1.0,141.6053488254547
LOCO_sqd,0.6,0.8550831173369354,-0.0009370122365502803,1.0,-0.00045213440205940647,1.0,-0.0008012673138647897,1.0,-0.0007625205032050636,1.0,-0.0011256765986613348,1.0,-0.0012235010833634222,1.0,-0.0013066093995001346,1.0,0.00027050913174442304,7.368305821459454e-55,-0.0012707895055388135,1.0,-0.0010318983641895013,1.0,-0.0005690604495158236,1.0,-0.0010443101039009153,1.0,-0.0010826438448414619,1.0,-0.001441321806764491,1.0,-0.0013332344828347054,1.0,-0.000989654110903404,1.0,-0.000952370603409268,1.0,-0.0005575445587887237,1.0,-0.0004767584150523474,1.0,-0.0005843884377069453,1.0,-0.0005171870068403014,1.0,0.003991396115191545,0.0,-0.0011636110459734492,1.0,0.0007168291705945892,2.010351611824277e-307,-0.0011954677048334195,1.0,-0.0008613304888089521,1.0,-0.00029608053749606567,1.0,-0.0006153097780997666,1.0,-0.0006926471194150866,1.0,-0.0008727987881870167,1.0,-0.0008464636340657986,1.0,141.11530566215515
LOCO_sqd,0.9,0.8558486013705677,-0.0008031708333594914,1.0,-0.00032040754972104124,1.0,-0.0008694837727186017,1.0,-0.0008133427225988296,1.0,-0.0009961719529435892,1.0,-0.0011572442611826259,1.0,-0.0013042104898340068,1.0,0.0006226337254662123,2.6884203284948835e-256,-0.0011396250890513826,1.0,-0.0008870162402113482,1.0,-0.000922221003596714,1.0,-0.001036440638600436,1.0,-0.0011030326539726576,1.0,-0.0011728573061029687,1.0,-0.00131323246966783,1.0,-0.000918745175756866,1.0,-0.0008584615931212167,1.0,-0.00047223951670462977,1.0,-0.0006931637607658914,1.0,-0.00046749631513032935,1.0,8.438108606503847e-05,5.90519499886582e-07,0.003944290956482008,0.0,-0.0008276119436269325,1.0,0.0008312756790277986,0.0,-0.0010100235629148385,1.0,-0.0006506978707876698,1.0,-0.0002983194001514797,1.0,-0.0003873386087161826,1.0,-0.000544480707902445,1.0,-0.0007479560857044029,1.0,-0.0006683454655751556,1.0,141.5886390209198
