method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8570966982664671,-1.641928992548425e-05,0.8379817227271136,0.0009199961644864769,0.0,-7.356013350363474e-05,0.9999949849620459,-0.0001230973723278742,0.999999999999927,-9.853259252277772e-05,0.999999998295995,-0.0006948402168275944,1.0,0.0012991757621552348,0.0,0.004714695422605616,0.0,0.0009211120915343294,0.0,-5.986656304416108e-05,0.9998380831421456,-0.00019235018837926416,1.0,-8.749543529750774e-05,0.9999999244511323,-2.6055922683240393e-05,0.9409653558390445,0.0006898422222910331,0.0,0.0006136229286521864,1.4155524748980684e-279,-0.0012705459014340315,1.0,0.0006010414163203508,8.110729706137672e-276,-0.0003576524227039506,1.0,-0.00014241162833725834,1.0,0.0006657593515261743,0.0,0.00012124992225486363,2.1078666992105157e-13,-0.0004985815745677876,1.0,-0.0009932510858032826,1.0,1.9197371862756983e-05,0.12447330194906159,0.005087296135083729,0.0,0.0005101911285761028,4.201014293128453e-201,0.0006836102192141394,0.0,0.0059934567732321765,0.0,-0.00021612988768478184,1.0,0.00010713958455618155,6.268125845645173e-11,0.00020741502600892423,3.3888057351153394e-35,7.5278027057647705
S-CPI2_sqd,0.9,0.8479943204549703,-2.703338221704983e-05,0.9477839845028395,0.0010181190057760498,0.0,-0.00032576601126076365,1.0,3.910014750604736e-05,0.009429344636463164,-0.0002599524298780128,1.0,-8.276254845129178e-05,0.9999996597770006,0.0011789431772032818,0.0,0.003422339872586094,0.0,0.0001938570350160673,1.3839344141634843e-31,8.710512900148566e-05,9.164230486090982e-08,-6.827969055001901e-05,0.9999793766074219,9.88088036430902e-06,0.27645859076640433,8.882594042188588e-05,4.8196450052470774e-08,0.0008375598181840516,0.0,0.0005426048980340686,5.470079017057216e-228,-0.0008458802326916848,1.0,0.0001556273962499056,6.479979671198431e-21,9.879651031130861e-07,0.47657885558859064,-5.60660580498964e-05,0.9996198013373845,0.0008451380199835252,0.0,0.00010695470411545997,7.620241291057022e-11,-0.001113294279300317,1.0,-0.0012360223886617892,1.0,-0.00016335578554467145,1.0,0.00497152184807393,0.0,0.0009702034506361511,0.0,0.0005667450059385771,2.5256531758899483e-244,0.007374755954831737,0.0,5.265940587867666e-06,0.3759168729713936,-1.765032559217118e-05,0.8554209516869016,9.154671169179444e-05,2.012414170801566e-08,7.224816560745239
LOCO,0.0,0.839622282124304,0.0013321804253100325,0.169557179949144,0.002669644356699828,0.15039061375066914,-0.0011498681464009938,0.7854781545890666,-0.0010757762401755883,0.780030266798755,-0.0005816988693046685,0.6414626099541472,-0.0004479455569320612,0.6216030374904391,0.0015172263522612792,0.18324025935191235,0.004456231928601749,0.13447099973342524,-0.0010668241578645002,0.7350305753200358,-0.00036295523555781445,0.5845110460563191,5.291263043227107e-05,0.4867116471649115,-0.0006639177203029076,0.6529695036851142,0.0005134399284055652,0.38445616262814036,0.005640368054413918,0.007344149980635145,0.0009389466121857426,0.30354388396291165,0.002423635693943667,0.20809598557457942,0.002572293137724911,0.11363695945341828,0.002818715771325163,0.03437045881541125,0.00011518399436251381,0.45925960390582055,0.0015278451461591055,0.07631003178227533,0.0024325623896801415,0.24379762952667128,0.0059059911621906075,0.04106159424400277,-0.0029482357483468363,0.7182212725552489,0.003203229667584337,0.06509752507378706,0.0041985372616200195,0.13169949756063565,0.0025709128733197723,0.09382963123176219,0.00036440279918560636,0.43828487873345995,0.0027520185395303806,0.23826523189576804,0.0017558509267660283,0.09177423048147587,0.0012919006715506956,0.10852191274173617,0.0011763309529064722,0.21355511637167413,28.138163328170776
LOCO,0.3,0.871851207423042,0.0012622360604092192,0.16622600269755733,0.008594729460640056,0.02738301544210954,-0.00012563881689696063,0.528734172758799,0.0005304798444292075,0.2817577244020907,0.0006513506984183702,0.22074674223964308,0.0010910777805049551,0.08023006606551453,0.0045376333644046515,0.04502014576245018,0.0017713891706149093,0.2349437792380491,0.0009021437961177076,0.19863420554720113,0.0003752321956281314,0.31761707902655845,-0.0027120621131096444,0.9278641520735028,0.00046724163728728216,0.3122725394998956,0.0016082153336375235,0.12563013303214887,0.0033841759416321088,0.07149805412269342,0.0003894053092316739,0.35713317610185813,-0.001946790370904089,0.7338547286535833,-0.0004082156385989792,0.6522933524319162,0.0005971907095007646,0.2981023041859529,-0.0004634800046358391,0.7391618652596947,0.00015097034452168923,0.4209233489705479,-7.704189249608043e-05,0.5108474865234889,0.0009246431655662371,0.3523633305701255,0.002945119111440575,0.22976286897448234,-0.000514255849639364,0.6692459760274577,0.0018665243729261705,0.23895146506304477,0.0007518674876706398,0.35522768616339506,0.001936097050187012,0.20897450507465593,0.004686831151819684,0.08021642000384888,0.0022117384486745675,0.06553825691367762,0.0012401474012442987,0.0421878047338783,0.00881445729332761,0.021388504394185954,27.695380449295044
LOCO,0.6,0.8570966982664671,-0.00048220957596181724,0.6020665973518606,0.003579915600917402,0.05222362813291108,-1.2511967569080185e-05,0.5018606343492883,-0.0008818611908695401,0.7056303852998046,-0.0002371343369075296,0.5732194990834554,-0.0017984192969527427,0.8714414748077766,0.0027632266894696347,0.05199699701921904,0.0034532817638017535,0.1648151485426384,-0.00045014148777874213,0.6259819312093333,-6.253591399702635e-05,0.5164007267141393,0.0007955110010655145,0.27954691222589745,-0.002107831976464268,0.8749871608367072,-0.0008664280375174152,0.6840337041612486,0.0019804298987468674,0.24381273133468023,0.000517861010172399,0.36520982177742767,0.0006779098386027471,0.41079654186995684,0.0003994364891253682,0.4447583790204036,-0.0008713637399751922,0.6928768628681667,-0.001018047967644653,0.7275975993876471,-0.0010028438329005018,0.6942024388990743,-0.0005238067959009787,0.5810579791806438,0.0032077469680187043,0.13967559150415354,-0.0023583906690733333,0.7045610824266746,0.0008137414718090361,0.3112034905704483,-0.0002206778407285101,0.5284656094626274,0.002133583823494531,0.12926965252811623,0.00025276864519413467,0.4630949702703776,0.0055995796704597575,0.06586565621861874,-0.0014644976619703834,0.8231370332431992,-0.0013065998389247824,0.8027722425342498,0.0053176976594209655,0.004249221296954519,27.511042833328247
LOCO,0.9,0.8479943204549703,3.2547745629045444e-05,0.4906008351197553,0.006823710817675452,0.06819099253775729,-0.0030093582212411055,0.9077241283659061,-0.0013064755985381718,0.8131406908756964,0.0022760502670032406,0.12729699723061183,-0.0010075197627721008,0.7724664450872523,0.004846598710942618,0.06696969295536757,0.002655904924517387,0.2680892823993717,-0.00014859940049907067,0.549573021631075,-0.0002726668631551632,0.5908957107974782,0.0003480931482621463,0.4340345071268632,-0.0012927965186762258,0.79199357301873,0.0007872670982209187,0.23222443533008907,0.0017933614579906873,0.24847310595300887,-0.0001451084464975036,0.5495002328512996,-2.7369302456378697e-05,0.5028412570707207,0.0005569391071072252,0.43025278332013844,-0.001997824261750228,0.8895418992980026,-0.0006012588671989033,0.6866580427442125,-0.0006553157212591323,0.6962568224515115,0.004539952800816149,0.08091855736399617,0.0020038194088943043,0.2525132198423258,-0.0023792220122020383,0.6963522833719085,0.0018038227358802214,0.1390657251657666,0.00018437674910522922,0.4786703493916354,-0.0009280299220370131,0.6106145222369244,0.0005090175817072592,0.4214512863405929,0.0029923617867208263,0.23631992549681335,-0.0008469414362820352,0.778245016603736,0.0006222189640599576,0.1968159340009359,0.0031604705388138185,0.035154553105368344,27.992329120635986
LOCO_sqrt,0.0,0.839622282124304,0.0013321804253100325,0.4862420439688425,0.002669644356699828,0.47326590515493466,-0.0011498681464009938,0.5118572111381519,-0.0010757762401755883,0.5111109233313571,-0.0005816988693046685,0.5059756559880261,-0.0004479455569320612,0.5046206087044567,0.0015172263522612792,0.4844472093526391,0.004456231928601749,0.4569955469294973,-0.0010668241578645002,0.5109320247867587,-0.00036295523555781445,0.5037195224602432,5.291263043227107e-05,0.4994561825852746,-0.0006639177203029076,0.5068057196789051,0.0005134399284055652,0.49474476959883745,0.005640368054413918,0.44328327017138547,0.0009389466121857426,0.49040948366226916,0.002423635693943667,0.47596802958143214,0.002572293137724911,0.47394559343648474,0.002818715771325163,0.47102615263807446,0.00011518399436251381,0.49880191188951634,0.0015278451461591055,0.48408831437539496,0.0024325623896801415,0.4761892485661515,0.0059059911621906075,0.44220670909594784,-0.0029482357483468363,0.5277615716418828,0.003203229667584337,0.4675563235851927,0.0041985372616200195,0.4592007256274767,0.0025709128733197723,0.473840676202448,0.00036440279918560636,0.4963265731923342,0.0027520185395303806,0.47330324867077905,0.0017558509267660283,0.48183481181558624,0.0012919006715506956,0.48653693739403864,0.0011763309529064722,0.48787852891510913,27.887126207351685
LOCO_sqrt,0.3,0.871851207423042,0.0012622360604092192,0.486933261915106,0.008594729460640056,0.41835874779281235,-0.00012563881689696063,0.5012861472295539,0.0005304798444292075,0.4944523509009816,0.0006513506984183702,0.49317552085642263,0.0010910777805049551,0.48854860710617526,0.0045376333644046515,0.4547335012315603,0.0017713891706149093,0.4821961334376424,0.0009021437961177076,0.4906024333130535,0.0003752321956281314,0.4960626896426708,-0.0027120621131096444,0.5276594231875564,0.00046724163728728216,0.49511829415458836,0.0016082153336375235,0.48339632135964267,0.0033841759416321088,0.4658955742791777,0.0003894053092316739,0.49594305922172727,-0.001946790370904089,0.5192426708635506,-0.0004082156385989792,0.5042552298223701,0.0005971907095007646,0.49378873242101745,-0.0004634800046358391,0.5048719255403614,0.00015097034452168923,0.4984144130573676,-7.704189249608043e-05,0.5007672057543809,0.0009246431655662371,0.4907017393932992,0.002945119111440575,0.4715134791553793,-0.000514255849639364,0.5053421194531295,0.0018665243729261705,0.4813247716640602,0.0007518674876706398,0.492359065798891,0.001936097050187012,0.4805120540826141,0.004686831151819684,0.4540116829056367,0.0022117384486745675,0.47720844351857244,0.0012401474012442987,0.48696440691402537,0.00881445729332761,0.4160565656777946,28.973001718521118
LOCO_sqrt,0.6,0.8570966982664671,-0.00048220957596181724,0.5049209015764096,0.003579915600917402,0.46383187354112676,-1.2511967569080185e-05,0.5001250672778952,-0.0008818611908695401,0.5090526968554869,-0.0002371343369075296,0.5024563747352868,-0.0017984192969527427,0.5184775174066099,0.0027632266894696347,0.4717055324800249,0.0034532817638017535,0.4662498115671496,-0.00045014148777874213,0.5046486807888045,-6.253591399702635e-05,0.5006438418310536,0.0007955110010655145,0.4917766075279897,-0.002107831976464268,0.521517686114646,-0.0008664280375174152,0.5088538087596861,0.0019804298987468674,0.4802962541783271,0.000517861010172399,0.49466603990296015,0.0006779098386027471,0.4932785577616398,0.0003994364891253682,0.4960265567655894,-0.0008713637399751922,0.5089225129300116,-0.001018047967644653,0.510436966483649,-0.0010028438329005018,0.5102041149359914,-0.0005238067959009787,0.5052518514711777,0.0032077469680187043,0.46819512984605105,-0.0023583906690733333,0.5225963963503417,0.0008137414718090361,0.49165107103456807,-0.0002206778407285101,0.5021835518640547,0.002133583823494531,0.47825080265059644,0.00025276864519413467,0.4974762857905741,0.0055995796704597575,0.445608420224192,-0.0014644976619703834,0.5150515458901556,-0.0013065998389247824,0.5134449032692056,0.0053176976594209655,0.4461136657834793,29.127518892288208
LOCO_sqrt,0.9,0.8479943204549703,3.2547745629045444e-05,0.49966369303012503,0.006823710817675452,0.43517709869631277,-0.0030093582212411055,0.5303674311660355,-0.0013064755985381718,0.5134664150928573,0.0022760502670032406,0.476864785193447,-0.0010075197627721008,0.5104180349488676,0.004846598710942618,0.4523281259772645,0.002655904924517387,0.4744993007716274,-0.00014859940049907067,0.5015429691019896,-0.0002726668631551632,0.5028316748473551,0.0003480931482621463,0.49646861795155744,-0.0012927965186762258,0.5132840426030874,0.0007872670982209187,0.49180115280229975,0.0017933614579906873,0.48206074517632175,-0.0001451084464975036,0.5015077533226867,-2.7369302456378697e-05,0.5002658502087093,0.0005569391071072252,0.4945001683421967,-0.001997824261750228,0.5205007490592958,-0.0006012588671989033,0.5062358429276209,-0.0006553157212591323,0.5067894380586992,0.004539952800816149,0.45534398272966675,0.0020038194088943043,0.4801393638280983,-0.0023792220122020383,0.5226640006877639,0.0018038227358802214,0.48150331635681337,0.00018437674910522922,0.49819163537980893,-0.0009280299220370131,0.509133529276699,0.0005090175817072592,0.4948974850355447,0.0029923617867208263,0.4711861935577398,-0.0008469414362820352,0.5088135250745024,0.0006222189640599576,0.4934606490327946,0.0031604705388138185,0.4676848459949525,28.02028465270996
LOCO_n,0.0,0.839622282124304,0.0013321804253100325,0.3767019534947032,0.002669644356699828,0.31138447047521606,-0.0011498681464009938,0.6054017505179274,-0.0010757762401755883,0.6001472903607705,-0.0005816988693046685,0.5519759146563468,-0.0004479455569320612,0.5415483445261794,0.0015172263522612792,0.3687547048819023,0.004456231928601749,0.2585220281198574,-0.0010668241578645002,0.5927806059053357,-0.00036295523555781445,0.5318084990315938,5.291263043227107e-05,0.49524062709783345,-0.0006639177203029076,0.5581995806631883,0.0005134399284055652,0.4555105186448859,0.005640368054413918,0.1371093897105397,0.0009389466121857426,0.42037363949808115,0.002423635693943667,0.3387520612440038,0.002572293137724911,0.30264743653048554,0.002818715771325163,0.26067539844117704,0.00011518399436251381,0.48843521995583117,0.0015278451461591055,0.34817743369854015,0.0024325623896801415,0.35086009345640456,0.0059059911621906075,0.1721120037489854,-0.0029482357483468363,0.6445982133307483,0.003203229667584337,0.2593515457818413,0.0041985372616200195,0.26237312627544523,0.0025709128733197723,0.2960464399255983,0.00036440279918560636,0.47202878712340063,0.0027520185395303806,0.34091293125283295,0.0017558509267660283,0.3367494326592716,0.0012919006715506956,0.37001565846415496,0.0011763309529064722,0.39289364793715503,27.251344680786133
LOCO_n,0.3,0.871851207423042,0.0012622360604092192,0.38048547283668255,0.008594729460640056,0.12022146290860364,-0.00012563881689696063,0.5109191692447903,0.0005304798444292075,0.4439796794757552,0.0006513506984183702,0.4300033353065734,0.0010910777805049551,0.38168998149202515,0.0045376333644046515,0.20568485088844313,0.0017713891706149093,0.3690602509035814,0.0009021437961177076,0.4088237106244212,0.0003752321956281314,0.45892407772691396,-0.0027120621131096444,0.7178593569024712,0.00046724163728728216,0.4510905475316828,0.0016082153336375235,0.35252111224053206,0.0033841759416321088,0.2558532134441677,0.0003894053092316739,0.46033890331782423,-0.001946790370904089,0.6279437855199934,-0.0004082156385989792,0.5417929148430983,0.0005971907095007646,0.44027364496425386,-0.0004634800046358391,0.5516446503861651,0.00015097034452168923,0.48329118298323515,-7.704189249608043e-05,0.5054110060837312,0.0009246431655662371,0.43058230514585133,0.002945119111440575,0.33313285398374126,-0.000514255849639364,0.5508771375918846,0.0018665243729261705,0.36662985092188405,0.0007518674876706398,0.4386792596171767,0.001936097050187012,0.3558099082425061,0.004686831151819684,0.22433072479397237,0.0022117384486745675,0.3039917465266544,0.0012401474012442987,0.36398779006621623,0.00881445729332761,0.11036345690742061,28.2882239818573
LOCO_n,0.6,0.8570966982664671,-0.00048220957596181724,0.5407648003306973,0.003579915600917402,0.23927129211920856,-1.2511967569080185e-05,0.5009026928438995,-0.0008818611908695401,0.5780598534214785,-0.0002371343369075296,0.5228845028693423,-0.0017984192969527427,0.6574842616409193,0.0027632266894696347,0.27167147401303626,0.0034532817638017535,0.29443208743207183,-0.00045014148777874213,0.5421929604603037,-6.253591399702635e-05,0.505711849782603,0.0007955110010655145,0.42503935801446824,-0.002107831976464268,0.6738082950745038,-0.0008664280375174152,0.573816877803605,0.0019804298987468674,0.3641332469160019,0.000517861010172399,0.45261678669777156,0.0006779098386027471,0.45389823385462114,0.0003994364891253682,0.47217504494677653,-0.0008713637399751922,0.5755144319330385,-0.001018047967644653,0.5889443487587733,-0.0010028438329005018,0.5823781455291882,-0.0005238067959009787,0.5385870469980715,0.0032077469680187043,0.2905077822272254,-0.0023583906690733333,0.627791823606951,0.0008137414718090361,0.42824010313355826,-0.0002206778407285101,0.5148250848173317,0.002133583823494531,0.32614948588759446,0.00025276864519413467,0.48191968705399807,0.0055995796704597575,0.19673207627893524,-0.0014644976619703834,0.6296320950093532,-0.0013065998389247824,0.617234014548636,0.0053176976594209655,0.1373149386197538,29.229944705963135
LOCO_n,0.9,0.8479943204549703,3.2547745629045444e-05,0.4969291027718127,0.006823710817675452,0.17915399812760302,-0.0030093582212411055,0.7218506913637899,-0.0013064755985381718,0.6189523244855826,0.0022760502670032406,0.31924970800044666,-0.0010075197627721008,0.5948862968454663,0.004846598710942618,0.2127114315473584,0.002655904924517387,0.35496161656283276,-0.00014859940049907067,0.5146717172624584,-0.0002726668631551632,0.5269502122163432,0.0003480931482621463,0.4719259995602798,-0.0012927965186762258,0.6146305911670679,0.0007872670982209187,0.4204762711410463,0.0017933614579906873,0.3718932795268717,-0.0001451084464975036,0.514421038286737,-2.7369302456378697e-05,0.5016321430739641,0.0005569391071072252,0.4631212517775396,-0.001997824261750228,0.672216850880378,-0.0006012588671989033,0.5585354388541999,-0.0006553157212591323,0.5631473765910265,0.004539952800816149,0.2280747275276795,0.0020038194088943043,0.3660394496726117,-0.0023792220122020383,0.6248465723164178,0.0018038227358802214,0.3445976218840465,0.00018437674910522922,0.48831464337702235,-0.0009280299220370131,0.559968115423288,0.0005090175817072592,0.4625564193636897,0.0029923617867208263,0.3348131905845192,-0.0008469414362820352,0.5848424116297182,0.0006222189640599576,0.43093939846254925,0.0031604705388138185,0.2456983911410648,27.307668447494507
LOCO_bt,0.0,0.839622282124304,0.0013321804253100325,0.32002666504392363,0.002669644356699828,0.17482757127622267,-0.0011498681464009938,0.6567455679927131,-0.0010757762401755883,0.6471314393092115,-0.0005816988693046685,0.5808798652537805,-0.0004479455569320612,0.5624633627891619,0.0015172263522612792,0.29720090382810505,0.004456231928601749,0.059855720920307255,-0.0010668241578645002,0.6459334031154023,-0.00036295523555781445,0.5506656603210591,5.291263043227107e-05,0.4925927260746285,-0.0006639177203029076,0.5921010359762772,0.0005134399284055652,0.42851479561506944,0.005640368054413918,0.0239551427783095,0.0009389466121857426,0.37091152638848063,0.002423635693943667,0.19808832776765772,0.002572293137724911,0.18357256359539548,0.002818715771325163,0.16125201382970394,0.00011518399436251381,0.48387111906651725,0.0015278451461591055,0.29582664257507446,0.0024325623896801415,0.19738695961922686,0.0059059911621906075,0.01940752324941069,-0.0029482357483468363,0.847774791335157,0.003203229667584337,0.13068013271059808,0.0041985372616200195,0.0709871934432772,0.0025709128733197723,0.18354632381004843,0.00036440279918560636,0.4491761585236862,0.0027520185395303806,0.16822315116824083,0.0017558509267660283,0.26883548070882934,0.0012919006715506956,0.3250503332851147,0.0011763309529064722,0.339852654202496,29.811554431915283
LOCO_bt,0.3,0.871851207423042,0.0012622360604092192,0.32884323404843574,0.008594729460640056,0.0013595831685803857,-0.00012563881689696063,0.5175787094875779,0.0005304798444292075,0.4261122269749904,0.0006513506984183702,0.4095387331706891,0.0010910777805049551,0.3507930887860103,0.0045376333644046515,0.05601726262860613,0.0017713891706149093,0.26731267628560623,0.0009021437961177076,0.3756960515116327,0.0003752321956281314,0.447579987371113,-0.0027120621131096444,0.8293283866972798,0.00046724163728728216,0.4348367702986875,0.0016082153336375235,0.28619978560904563,0.0033841759416321088,0.11772887234043011,0.0003894053092316739,0.4456285738682884,-0.001946790370904089,0.7520393736986692,-0.0004082156385989792,0.5569826507336749,0.0005971907095007646,0.41696085107437336,-0.0004634800046358391,0.5646530633240902,0.00015097034452168923,0.47885920640486995,-7.704189249608043e-05,0.5107663103532178,0.0009246431655662371,0.3729480099817931,0.002945119111440575,0.15190998595566002,-0.000514255849639364,0.5716350827127261,0.0018665243729261705,0.2565080142905409,0.0007518674876706398,0.3959816995458266,0.001936097050187012,0.24860957165180209,0.004686831151819684,0.050547541420164606,0.0022117384486745675,0.21877841401022424,0.0012401474012442987,0.33159082661574557,0.00881445729332761,0.0010595145270197433,28.936809539794922
LOCO_bt,0.6,0.8570966982664671,-0.00048220957596181724,0.5671625252345921,0.003579915600917402,0.10463989709981941,-1.2511967569080185e-05,0.5017478799326596,-0.0008818611908695401,0.6215064711252601,-0.0002371343369075296,0.5331717928867636,-0.0017984192969527427,0.7359996525912805,0.0027632266894696347,0.16613983947766797,0.0034532817638017535,0.1134139389639564,-0.00045014148777874213,0.5627811675174926,-6.253591399702635e-05,0.5087536085146506,0.0007955110010655145,0.39002067071531465,-0.002107831976464268,0.7702119864807181,-0.0008664280375174152,0.6194024462185699,0.0019804298987468674,0.24399335530934435,0.000517861010172399,0.4278885785704071,0.0006779098386027471,0.40615586486362215,0.0003994364891253682,0.44439530176218134,-0.0008713637399751922,0.6201162165457333,-0.001018047967644653,0.6395604095421088,-0.0010028438329005018,0.6375109387794035,-0.0005238067959009787,0.5728271674763193,0.0032077469680187043,0.13063743174466663,-0.0023583906690733333,0.7946543665006017,0.0008137414718090361,0.3876153417241112,-0.0002206778407285101,0.5307946299882267,0.002133583823494531,0.2270460092804651,0.00025276864519413467,0.4647148377996131,0.0055995796704597575,0.02503593282775091,-0.0014644976619703834,0.6963627812263444,-0.0013065998389247824,0.6767184468225068,0.0053176976594209655,0.031076305049255723,28.30605697631836
LOCO_bt,0.9,0.8479943204549703,3.2547745629045444e-05,0.49544250714663773,0.006823710817675452,0.00864317215994936,-0.0030093582212411055,0.8543507546337494,-0.0013064755985381718,0.6767240186757161,0.0022760502670032406,0.21233495588183282,-0.0010075197627721008,0.638217300213172,0.004846598710942618,0.04491213287695422,0.002655904924517387,0.17688155071117995,-0.00014859940049907067,0.5208028095791553,-0.0002726668631551632,0.5381332338525171,0.0003480931482621463,0.45142496424599116,-0.0012927965186762258,0.6749418623644885,0.0007872670982209187,0.391111160228504,0.0017933614579906873,0.264965454329363,-0.0001451084464975036,0.5203147142549089,-2.7369302456378697e-05,0.5038115532864634,0.0005569391071072252,0.42267049114547095,-0.001997824261750228,0.7583758516961505,-0.0006012588671989033,0.5835901434446492,-0.0006553157212591323,0.590962820835816,0.004539952800816149,0.05592504600873481,0.0020038194088943043,0.24146642876626856,-0.0023792220122020383,0.7965278257171962,0.0018038227358802214,0.2633499752205376,0.00018437674910522922,0.47427689153647934,-0.0009280299220370131,0.627321199397286,0.0005090175817072592,0.4291974450285363,0.0029923617867208263,0.1480668492048699,-0.0008469414362820352,0.6169078546150675,0.0006222189640599576,0.41351261934581957,0.0031604705388138185,0.13370991633808565,27.387605905532837
LOCO_sqd,0.0,0.839622282124304,0.0013321804253100325,0.0,0.002669644356699828,0.0,-0.0011498681464009938,1.0,-0.0010757762401755883,1.0,-0.0005816988693046685,1.0,-0.0004479455569320612,1.0,0.0015172263522612792,0.0,0.004456231928601749,0.0,-0.0010668241578645002,1.0,-0.00036295523555781445,1.0,5.291263043227107e-05,0.002608373602408208,-0.0006639177203029076,1.0,0.0005134399284055652,5.969826389543553e-150,0.005640368054413918,0.0,0.0009389466121857426,0.0,0.002423635693943667,0.0,0.002572293137724911,0.0,0.002818715771325163,0.0,0.00011518399436251381,4.632734713370542e-11,0.0015278451461591055,0.0,0.0024325623896801415,0.0,0.0059059911621906075,0.0,-0.0029482357483468363,1.0,0.003203229667584337,0.0,0.0041985372616200195,0.0,0.0025709128733197723,0.0,0.00036440279918560636,3.00100118024754e-60,0.0027520185395303806,0.0,0.0017558509267660283,0.0,0.0012919006715506956,0.0,0.0011763309529064722,0.0,27.98754048347473
LOCO_sqd,0.3,0.871851207423042,0.0012622360604092192,0.0,0.008594729460640056,0.0,-0.00012563881689696063,0.9999999999640932,0.0005304798444292075,1.4206701615982105e-198,0.0006513506984183702,0.0,0.0010910777805049551,0.0,0.0045376333644046515,0.0,0.0017713891706149093,0.0,0.0009021437961177076,0.0,0.0003752321956281314,1.2731038588425782e-105,-0.0027120621131096444,1.0,0.00046724163728728216,1.456908669387506e-157,0.0016082153336375235,0.0,0.0033841759416321088,0.0,0.0003894053092316739,8.586751439384171e-108,-0.001946790370904089,1.0,-0.0004082156385989792,1.0,0.0005971907095007646,1.065321060043097e-248,-0.0004634800046358391,1.0,0.00015097034452168923,9.254548206005419e-19,-7.704189249608043e-05,0.9993339221451744,0.0009246431655662371,0.0,0.002945119111440575,0.0,-0.000514255849639364,1.0,0.0018665243729261705,0.0,0.0007518674876706398,3.8087717681349105e-293,0.001936097050187012,0.0,0.004686831151819684,0.0,0.0022117384486745675,0.0,0.0012401474012442987,0.0,0.00881445729332761,0.0,29.087535619735718
LOCO_sqd,0.6,0.8570966982664671,-0.00048220957596181724,1.0,0.003579915600917402,0.0,-1.2511967569080185e-05,0.7081501665783183,-0.0008818611908695401,1.0,-0.0002371343369075296,1.0,-0.0017984192969527427,1.0,0.0027632266894696347,0.0,0.0034532817638017535,0.0,-0.00045014148777874213,1.0,-6.253591399702635e-05,0.999528573702322,0.0007955110010655145,0.0,-0.002107831976464268,1.0,-0.0008664280375174152,1.0,0.0019804298987468674,0.0,0.000517861010172399,1.4338723306362997e-157,0.0006779098386027471,9.119447334656913e-165,0.0003994364891253682,1.4884405337562018e-49,-0.0008713637399751922,1.0,-0.001018047967644653,1.0,-0.0010028438329005018,1.0,-0.0005238067959009787,1.0,0.0032077469680187043,0.0,-0.0023583906690733333,1.0,0.0008137414718090361,0.0,-0.0002206778407285101,0.999999999999999,0.002133583823494531,0.0,0.00025276864519413467,1.2647227074086212e-27,0.0055995796704597575,0.0,-0.0014644976619703834,1.0,-0.0013065998389247824,1.0,0.0053176976594209655,0.0,27.602355480194092
LOCO_sqd,0.9,0.8479943204549703,3.2547745629045444e-05,0.04107028008459184,0.006823710817675452,0.0,-0.0030093582212411055,1.0,-0.0013064755985381718,1.0,0.0022760502670032406,0.0,-0.0010075197627721008,1.0,0.004846598710942618,0.0,0.002655904924517387,0.0,-0.00014859940049907067,0.9999999999999999,-0.0002726668631551632,1.0,0.0003480931482621463,6.653386152135085e-61,-0.0012927965186762258,1.0,0.0007872670982209187,0.0,0.0017933614579906873,0.0,-0.0001451084464975036,0.9999999999999994,-2.7369302456378697e-05,0.8183871221642764,0.0005569391071072252,5.291940010458606e-92,-0.001997824261750228,1.0,-0.0006012588671989033,1.0,-0.0006553157212591323,1.0,0.004539952800816149,0.0,0.0020038194088943043,0.0,-0.0023792220122020383,1.0,0.0018038227358802214,0.0,0.00018437674910522922,3.139310129903117e-10,-0.0009280299220370131,1.0,0.0005090175817072592,1.6173810887267946e-100,0.0029923617867208263,0.0,-0.0008469414362820352,1.0,0.0006222189640599576,1.2249999578391823e-287,0.0031604705388138185,0.0,28.69385075569153
CPI_ST,0.0,0.839622282124304,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999997756126,0.0,0.9993739216221138,0.0,0.999999999999926,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9982310112462255,0.0,0.9999999999991444,0.0,0.9998894596541485,0.0,0.9999999999999986,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999632603784,0.0,0.9999999983109625,0.0,1.0,5.983782052993774
