method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.7629173509434886,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9929188649822047,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.9157581412555709,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,5.740807771682739
CPI_ST,0.6,0.7828778234010387,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9929188649822047,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.9157581412555709,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,5.740807771682739
CPI_ST,0.9,0.7912391187565804,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9929188649822047,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.9157581412555709,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,5.740807771682739
CPI_wilcox,0.0,0.749533348832983,0.0,,0.0,0.14901466812816966,0.0,0.9101437525605001,0.0,0.8413447460685429,0.0,0.94386597598191,0.0,0.37385453345378084,0.0,0.6820930293212848,0.0,0.3012494488525329,0.0,0.6683529320177704,0.0,0.648009702975547,0.0,0.08647745899421033,0.0,0.005957388981484531,0.0,0.9234222856585466,0.0,0.22763640495771692,0.0,0.6359100922768746,0.0,0.02309411773413579,0.0,0.5400432093756874,0.0,0.056049795234751947,0.0,0.4540827102633405,0.0,0.03533557851383962,0.0,0.15524721715861745,0.0,0.2982286197119402,0.0,0.057925748762965044,0.0,0.9455952849797271,0.0,0.4286669793498378,0.0,0.7942044237962651,0.0,0.25826108459949904,0.0,0.6745245593762281,0.0,0.16945039535667406,0.0,0.14706877413625402,0.0,0.8472509348797935,5.779194593429565
CPI_wilcox,0.3,0.7629173509434886,0.0,,0.0,0.14901466812816966,0.0,0.9101437525605001,0.0,0.8413447460685429,0.0,0.94386597598191,0.0,0.37385453345378084,0.0,0.6820930293212848,0.0,0.3012494488525329,0.0,0.6683529320177704,0.0,0.648009702975547,0.0,0.08647745899421033,0.0,0.005957388981484531,0.0,0.9234222856585466,0.0,0.22763640495771692,0.0,0.6359100922768746,0.0,0.02309411773413579,0.0,0.5400432093756874,0.0,0.056049795234751947,0.0,0.4540827102633405,0.0,0.03533557851383962,0.0,0.15524721715861745,0.0,0.2982286197119402,0.0,0.057925748762965044,0.0,0.9455952849797271,0.0,0.4286669793498378,0.0,0.7942044237962651,0.0,0.25826108459949904,0.0,0.6745245593762281,0.0,0.16945039535667406,0.0,0.14706877413625402,0.0,0.8472509348797935,5.779194593429565
CPI_wilcox,0.6,0.7828778234010387,0.0,,0.0,0.14901466812816966,0.0,0.9101437525605001,0.0,0.8413447460685429,0.0,0.94386597598191,0.0,0.37385453345378084,0.0,0.6820930293212848,0.0,0.3012494488525329,0.0,0.6683529320177704,0.0,0.648009702975547,0.0,0.08647745899421033,0.0,0.005957388981484531,0.0,0.9234222856585466,0.0,0.22763640495771692,0.0,0.6359100922768746,0.0,0.02309411773413579,0.0,0.5400432093756874,0.0,0.056049795234751947,0.0,0.4540827102633405,0.0,0.03533557851383962,0.0,0.15524721715861745,0.0,0.2982286197119402,0.0,0.057925748762965044,0.0,0.9455952849797271,0.0,0.4286669793498378,0.0,0.7942044237962651,0.0,0.25826108459949904,0.0,0.6745245593762281,0.0,0.16945039535667406,0.0,0.14706877413625402,0.0,0.8472509348797935,5.779194593429565
CPI_wilcox,0.9,0.7912391187565804,0.0,,0.0,0.14901466812816966,0.0,0.9101437525605001,0.0,0.8413447460685429,0.0,0.94386597598191,0.0,0.37385453345378084,0.0,0.6820930293212848,0.0,0.3012494488525329,0.0,0.6683529320177704,0.0,0.648009702975547,0.0,0.08647745899421033,0.0,0.005957388981484531,0.0,0.9234222856585466,0.0,0.22763640495771692,0.0,0.6359100922768746,0.0,0.02309411773413579,0.0,0.5400432093756874,0.0,0.056049795234751947,0.0,0.4540827102633405,0.0,0.03533557851383962,0.0,0.15524721715861745,0.0,0.2982286197119402,0.0,0.057925748762965044,0.0,0.9455952849797271,0.0,0.4286669793498378,0.0,0.7942044237962651,0.0,0.25826108459949904,0.0,0.6745245593762281,0.0,0.16945039535667406,0.0,0.14706877413625402,0.0,0.8472509348797935,5.779194593429565
LOCO_ST,0.0,0.749533348832983,0.0,0.9971271764246672,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.9971271764246672,0.0,0.14215682898767304,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.857843171012327,0.0,0.820582892099578,23.60819721221924
LOCO_ST,0.3,0.7629173509434886,0.0,0.9971271764246672,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.9971271764246672,0.0,0.14215682898767304,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.857843171012327,0.0,0.820582892099578,23.60819721221924
LOCO_ST,0.6,0.7828778234010387,0.0,0.9971271764246672,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.9971271764246672,0.0,0.14215682898767304,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.857843171012327,0.0,0.820582892099578,23.60819721221924
LOCO_ST,0.9,0.7912391187565804,0.0,0.9971271764246672,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.17941710790042195,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.8894943756801461,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.9370456144061782,0.0,0.9929188649822047,0.0,0.7295942110015319,0.0,0.9971271764246672,0.0,0.14215682898767304,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.857843171012327,0.0,0.820582892099578,23.60819721221924
LOCO_wilcox,0.0,0.749533348832983,0.0,0.8134725644019405,0.0,0.7483799734395431,0.0,0.7966768345395765,0.0,0.896745558674784,0.0,0.8718551736520541,0.0,0.9966824012485668,0.0,0.8419629890745957,0.0,0.1801898920668571,0.0,0.8412173173486525,0.0,0.9682378601749992,0.0,0.3037594302690281,0.0,0.9784956440982935,0.0,0.9774421547118675,0.0,0.8855253766254516,0.0,0.21126298869837024,0.0,0.4981540239889494,0.0,0.687011694431402,0.0,0.8715318398304965,0.0,0.8078257867207022,0.0,0.9021796223673739,0.0,0.4049271519122491,0.0,0.492001278057277,0.0,0.9611763023717174,0.0,0.993144575843609,0.0,0.80272733712365,0.0,0.9923057885232439,0.0,0.5460468437280085,0.0,0.9564150014637924,0.0,0.9777708442579266,0.0,0.9146017339145085,0.0,0.18426836258244378,24.460482358932495
LOCO_wilcox,0.3,0.7629173509434886,0.0,0.8134725644019405,0.0,0.7483799734395431,0.0,0.7966768345395765,0.0,0.896745558674784,0.0,0.8718551736520541,0.0,0.9966824012485668,0.0,0.8419629890745957,0.0,0.1801898920668571,0.0,0.8412173173486525,0.0,0.9682378601749992,0.0,0.3037594302690281,0.0,0.9784956440982935,0.0,0.9774421547118675,0.0,0.8855253766254516,0.0,0.21126298869837024,0.0,0.4981540239889494,0.0,0.687011694431402,0.0,0.8715318398304965,0.0,0.8078257867207022,0.0,0.9021796223673739,0.0,0.4049271519122491,0.0,0.492001278057277,0.0,0.9611763023717174,0.0,0.993144575843609,0.0,0.80272733712365,0.0,0.9923057885232439,0.0,0.5460468437280085,0.0,0.9564150014637924,0.0,0.9777708442579266,0.0,0.9146017339145085,0.0,0.18426836258244378,24.460482358932495
LOCO_wilcox,0.6,0.7828778234010387,0.0,0.8134725644019405,0.0,0.7483799734395431,0.0,0.7966768345395765,0.0,0.896745558674784,0.0,0.8718551736520541,0.0,0.9966824012485668,0.0,0.8419629890745957,0.0,0.1801898920668571,0.0,0.8412173173486525,0.0,0.9682378601749992,0.0,0.3037594302690281,0.0,0.9784956440982935,0.0,0.9774421547118675,0.0,0.8855253766254516,0.0,0.21126298869837024,0.0,0.4981540239889494,0.0,0.687011694431402,0.0,0.8715318398304965,0.0,0.8078257867207022,0.0,0.9021796223673739,0.0,0.4049271519122491,0.0,0.492001278057277,0.0,0.9611763023717174,0.0,0.993144575843609,0.0,0.80272733712365,0.0,0.9923057885232439,0.0,0.5460468437280085,0.0,0.9564150014637924,0.0,0.9777708442579266,0.0,0.9146017339145085,0.0,0.18426836258244378,24.460482358932495
LOCO_wilcox,0.9,0.7912391187565804,0.0,0.8134725644019405,0.0,0.7483799734395431,0.0,0.7966768345395765,0.0,0.896745558674784,0.0,0.8718551736520541,0.0,0.9966824012485668,0.0,0.8419629890745957,0.0,0.1801898920668571,0.0,0.8412173173486525,0.0,0.9682378601749992,0.0,0.3037594302690281,0.0,0.9784956440982935,0.0,0.9774421547118675,0.0,0.8855253766254516,0.0,0.21126298869837024,0.0,0.4981540239889494,0.0,0.687011694431402,0.0,0.8715318398304965,0.0,0.8078257867207022,0.0,0.9021796223673739,0.0,0.4049271519122491,0.0,0.492001278057277,0.0,0.9611763023717174,0.0,0.993144575843609,0.0,0.80272733712365,0.0,0.9923057885232439,0.0,0.5460468437280085,0.0,0.9564150014637924,0.0,0.9777708442579266,0.0,0.9146017339145085,0.0,0.18426836258244378,24.460482358932495
PFI,0.0,0.749533348832983,-0.0005154561565456905,0.0,0.002855020424967797,0.0,0.001558186829114988,0.0,0.00024017580764376656,0.0,-5.350842098472697e-05,0.0,0.0023336553017651307,0.0,-0.0027449906613304653,0.0,0.08305061650393067,0.0,0.0005254180344025083,0.0,0.0010111694988338138,0.0,0.00617926449897957,0.0,0.0011164164346859629,0.0,-0.0003350552174224142,0.0,0.11828887047218775,0.0,-0.0009776049600710712,0.0,0.0007101057798224175,0.0,-0.00019799724850713685,0.0,1.2290776972040396e-05,0.0,0.00010327555590294857,0.0,-0.000622542270730303,0.0,0.0055913715565518995,0.0,0.009476750130129302,0.0,0.01639211320332032,0.0,0.09865188494118302,0.0,-4.759380712426875e-05,0.0,0.0011930526524771279,0.0,0.04600076941516887,0.0,0.0018984846470020689,0.0,-0.0003523336383743636,0.0,-0.0008606397986015146,0.0,0.0002846568917882486,0.0,1.6890125274658203
PFI,0.3,0.7629173509434886,0.0010799240071562854,0.0,0.001353341053672047,0.0,-0.0015857111609856311,0.0,0.00015461108351202957,0.0,-0.0001945616679996931,0.0,0.008072594799871574,0.0,-0.00166350679590202,0.0,0.028087198183133738,0.0,0.0006559239312052823,0.0,-0.00032523722045862957,0.0,0.0030192460373178465,0.0,-0.00105478337720738,0.0,0.000394094414531726,0.0,0.044891617787400834,0.0,-0.0003571982735756374,0.0,0.001267903401648618,0.0,-0.0005584460168865935,0.0,-0.0001597317674445209,0.0,0.00032714781286483086,0.0,0.0008246140347262509,0.0,0.01484217132259455,0.0,0.001270499433307426,0.0,0.008477651643533507,0.0,0.03782739181448244,0.0,-0.00469709538733129,0.0,0.0003233576780294345,0.0,0.023012639549108954,0.0,-0.005572431391417221,0.0,0.0005361769788816695,0.0,-0.00020859756188007506,0.0,0.0829154463101415,0.0,1.7117791175842285
PFI,0.6,0.7828778234010387,-0.0004780314489797599,0.0,0.0034172923214355055,0.0,-0.001886241065604477,0.0,-0.0008605780619455328,0.0,0.00010243094690523535,0.0,0.006177397153246056,0.0,-0.0031127634374281676,0.0,0.022210734321340297,0.0,0.0006785492875496513,0.0,0.002647215928729185,0.0,0.0023789898131420795,0.0,-0.0009094836519954186,0.0,-0.0012120840221035156,0.0,0.03903428836937306,0.0,-0.0005183827538478292,0.0,0.00045966050306536776,0.0,0.0009642410618048713,0.0,-0.0003790927246756226,0.0,3.443980967512972e-05,0.0,0.0026718305979542833,0.0,0.021789559857333107,0.0,0.0024990954081268724,0.0,0.009816158388666396,0.0,0.040619601389568494,0.0,-0.00038039754643479085,0.0,0.0014554505347875168,0.0,0.052569989500551195,0.0,-0.0006793215736508318,0.0,0.0007761914160966388,0.0,-0.00044259708052293845,0.0,0.08799285106695298,0.0,1.7003228664398193
PFI,0.9,0.7912391187565804,0.0021944089245723997,0.0,0.0017840781870193112,0.0,0.001290498789878497,0.0,0.0037336167032753498,0.0,-0.00010472341363193527,0.0,0.001811987849374752,0.0,0.0007415181170870866,0.0,0.059595723305997245,0.0,0.0012186725362270667,0.0,-0.002808105024274199,0.0,0.007905942923997628,0.0,-0.0015377996652359005,0.0,0.007310099813512827,0.0,0.012001582594142302,0.0,0.00040585782502181034,0.0,0.0011337322741292455,0.0,-8.997115267780909e-05,0.0,-0.0008867576492129214,0.0,0.0008845781136831987,0.0,0.001729800490893857,0.0,0.010578043019851241,0.0,7.26438552081099e-05,0.0,0.02504149491232946,0.0,0.030911515503985548,0.0,-6.489306770904313e-05,0.0,0.0007545443432440402,0.0,0.04709217596471724,0.0,0.0040844545153736755,0.0,0.00019861565290399397,0.0,-0.00015584933625675812,0.0,0.14670008323552405,0.0,2.1334779262542725
CFI,0.0,0.749533348832983,1.6422324997461546e-05,0.0,-3.4493390493162135e-05,0.0,1.5962672043894066e-05,0.0,-5.403413103986093e-06,0.0,-6.356495910492602e-05,0.0,0.00013823939001050833,0.0,-0.0002618701754149057,0.0,-0.0015367329471451703,0.0,3.431035117301695e-05,0.0,-2.5662340710917025e-05,0.0,-0.0003690726409951578,0.0,0.0002785216379248556,0.0,4.264278961378654e-06,0.0,0.0008941993971186142,0.0,-0.0007404830803902571,0.0,0.00010513767028732732,0.0,-1.2811632979777693e-05,0.0,-4.0636124349222036e-05,0.0,-0.00024751160690514654,0.0,-2.046817839180745e-05,0.0,1.06946838807076e-06,0.0,0.0004159595359099836,0.0,1.1023906147506618e-05,0.0,0.0006092182925118497,0.0,5.825674594077401e-05,0.0,0.0002608349673519951,0.0,0.00021081850309477568,0.0,-0.004124191414460472,0.0,-9.261001542526515e-05,0.0,-0.0003073974522274543,0.0,-8.759602743361322e-05,0.0,3.1491811275482178
CFI,0.3,0.7629173509434886,1.114168111663108e-05,0.0,0.00013965646535056206,0.0,-0.00025240406753494066,0.0,4.018456510013549e-05,0.0,-9.757583648451959e-05,0.0,-0.00013468800612722806,0.0,0.00021788954599077232,0.0,-0.0017678166577023736,0.0,3.3205440373551554e-05,0.0,7.483636967607621e-05,0.0,-0.0008614002701149981,0.0,0.0017417843076546584,0.0,-8.222225452408569e-05,0.0,0.0012271441390470823,0.0,-0.0005078380737384355,0.0,-0.00012013572489210506,0.0,-6.935154177645925e-06,0.0,-1.9928570765378323e-05,0.0,7.425776872670847e-05,0.0,0.0001378479627630741,0.0,0.0006287477481789483,0.0,-7.511435556187968e-05,0.0,0.00014204546193170506,0.0,-0.00016311190358373265,0.0,-0.00022916360277885556,0.0,9.357331761203694e-05,0.0,0.0005509892769358614,0.0,-0.00862398864419182,0.0,-2.957966821513086e-06,0.0,-0.0005716685393052437,0.0,-0.0003815296100600426,0.0,2.4592320919036865
CFI,0.6,0.7828778234010387,0.0,0.0,0.00017752362735144397,0.0,-2.709856604622002e-05,0.0,-2.3037926168822248e-05,0.0,0.00010984040077347684,0.0,-2.0612931171736654e-05,0.0,-0.0001127299354231337,0.0,0.003218805217012139,0.0,4.9557691521213976e-05,0.0,-5.9683919054635826e-05,0.0,-0.00020045189175970163,0.0,3.987910711554521e-05,0.0,-4.500460604558304e-05,0.0,0.00010275278419304493,0.0,7.828032955281214e-05,0.0,-0.00015481669028866163,0.0,-1.477167027397197e-05,0.0,-3.963868353192013e-05,0.0,-9.5698723507745e-05,0.0,0.0002883318865694179,0.0,-0.0006002466560106681,0.0,-0.00030937176674252984,0.0,0.00011212625068590318,0.0,8.967586720767806e-08,0.0,-5.320801379656362e-05,0.0,0.0005371684207417654,0.0,0.00017086708165978126,0.0,-0.002913495478049248,0.0,1.771555888750373e-05,0.0,-6.410677705770765e-05,0.0,7.428498812276502e-05,0.0,2.5688235759735107
CFI,0.9,0.7912391187565804,6.74660155602913e-07,0.0,0.0002377228907280114,0.0,-1.2738199557778274e-05,0.0,-5.23753993555906e-05,0.0,-3.7597122759518153e-05,0.0,6.837186633043904e-05,0.0,1.8832316046511755e-05,0.0,0.0011271340077618347,0.0,2.389511180008949e-05,0.0,0.00041942276391549604,0.0,0.0006314202883430584,0.0,0.001061925030697762,0.0,0.00011738512166066181,0.0,5.051070298325161e-06,0.0,-8.32029574252928e-05,0.0,-8.607669963304337e-05,0.0,-0.0001160339555304861,0.0,-1.1737437362782654e-05,0.0,0.0008615690908705813,0.0,8.089138203217633e-05,0.0,0.0002607960227254541,0.0,-0.0002154140476984014,0.0,7.699540891199785e-06,0.0,-7.174345084265399e-07,0.0,3.621070495043316e-05,0.0,0.0003691660105247102,0.0,-3.977638284274193e-05,0.0,-0.0022800573847569956,0.0,7.969200468834273e-05,0.0,-2.749903852234184e-05,0.0,-0.00017418310627992026,0.0,2.668208122253418
scSAGEvf,0.0,0.749533348832983,4.452102797501689e-05,0.0,-2.3244922259309242e-05,0.0,-0.00024239528377374697,0.0,3.2383722716022856e-05,0.0,1.8115789328011778e-05,0.0,0.00012086403215374325,0.0,-0.0003949020377886914,0.0,-0.0009837342857444073,0.0,8.268517560763855e-05,0.0,6.214268092232661e-05,0.0,0.0011089146749314743,0.0,0.0004938679688994002,0.0,-8.775694520787858e-05,0.0,0.0025338617265223407,0.0,-0.0014813276468844672,0.0,2.0287402748300765e-05,0.0,-1.883497541761009e-05,0.0,-9.874269147347459e-05,0.0,-0.00020218586507818326,0.0,-6.2933155543482e-05,0.0,-0.0006834200420618997,0.0,0.00010715851035093815,0.0,0.00023588274841068735,0.0,-0.001055169220569488,0.0,-0.0001785551836033586,0.0,0.0006643116125732429,0.0,-0.0007843406517019577,0.0,-0.011583807777531326,0.0,-0.00014695359632945632,0.0,-0.0011295167545557414,0.0,0.0005430427159231546,0.0,3.722907304763794
scSAGEvf,0.3,0.7629173509434886,-4.7123937104501246e-06,0.0,0.00012866991260844507,0.0,-0.00020539903982274427,0.0,9.329520901614485e-05,0.0,-0.00011234836130089715,0.0,-8.733727479850323e-05,0.0,3.1005257783850437e-06,0.0,-0.0006158671433049018,0.0,0.0001244735542332842,0.0,-0.0005228947644870877,0.0,-0.0008005974745240799,0.0,0.0008882513915138765,0.0,-8.102521603304408e-05,0.0,0.0007715698069467731,0.0,-0.0009385219538683709,0.0,-0.00020791903137193368,0.0,1.5891275603335808e-06,0.0,-7.522395007011906e-05,0.0,2.8452450677091123e-05,0.0,0.0002701510340736152,0.0,0.0006856812422577421,0.0,-0.00017755572156578914,0.0,0.00019492277578923162,0.0,-0.00014453353077961,0.0,-0.0003965820716812368,0.0,0.0003553045044148301,0.0,-0.0010234194941367847,0.0,-0.012069716966189178,0.0,-2.624810377990089e-05,0.0,-0.0008014881207524041,0.0,3.906366153910712e-06,0.0,3.786613941192627
scSAGEvf,0.6,0.7828778234010387,2.6936293286289326e-06,0.0,0.0005520370268064512,0.0,-0.00013903161414339366,0.0,-6.022006387502998e-06,0.0,-0.00010134521879942571,0.0,-0.00010296650063064405,0.0,-0.0002096026666482606,0.0,-0.0022821682180029362,0.0,0.00010304948353067472,0.0,-3.789661091898461e-05,0.0,-0.00016961567527855326,0.0,0.0004762363264406433,0.0,-0.0003625443189685801,0.0,0.0003878037762038363,0.0,-0.0009095362313430375,0.0,-0.00036824621357461895,0.0,2.96753137406236e-06,0.0,-4.10524787714181e-05,0.0,0.0001293028196128962,0.0,0.0006363136556243668,0.0,-6.573286643687948e-05,0.0,-0.0012062181031510175,0.0,0.00012768583327468774,0.0,0.00011370744122441573,0.0,-9.692038953296872e-05,0.0,0.0006980981365867917,0.0,-0.0009031804303017836,0.0,-0.010643394450910199,0.0,-3.210195923817466e-05,0.0,-0.0005625353846571146,0.0,-0.0005511049420054287,0.0,4.010195732116699
scSAGEvf,0.9,0.7912391187565804,3.972821843736818e-06,0.0,0.0004240276564402984,0.0,-1.0903484322442869e-05,0.0,-8.145710673647388e-05,0.0,-7.972026016101613e-05,0.0,-6.430398357498701e-05,0.0,0.00013316414019804573,0.0,-0.004194205455142944,0.0,0.0002791012518697025,0.0,-8.86479478264951e-05,0.0,0.0016393956504199903,0.0,0.001011297732942562,0.0,-0.0009334910438113866,0.0,-6.50035651456049e-06,0.0,-0.0004487127908786096,0.0,-0.00018219052525909885,0.0,-0.00017518105148347368,0.0,2.1434055544333752e-07,0.0,0.0008282868580730407,0.0,0.0006896216889074464,0.0,-0.0001667146586422502,0.0,-0.0001300342261286655,0.0,9.466756192452741e-05,0.0,-3.646486148853323e-06,0.0,-6.90626948611911e-05,0.0,0.0007216018681221528,0.0,-0.0009142148953971904,0.0,-0.005621604110525098,0.0,6.844761614809014e-05,0.0,-0.0006194062725980443,0.0,-0.000989638610967937,0.0,4.096079111099243
