method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.6,0.6947187610070109,0.0006905167814563046,0.40331560309476083,-1.3660740309007213e-05,0.5019319321482589,-2.0954999420536025e-06,0.5002963519212156,0.0008469543672200014,0.382003336744728,3.7106759484539786e-08,0.4999947522496847,-4.02136752369886e-08,0.5000056871397512,-8.18721288958768e-08,0.5000115786044416,-5.293133384376425e-08,0.5000074857095504,1.527182152960549e-08,0.4999978402127439,1.3877787807814457e-17,0.49999999999999806,8.69327734186881e-05,0.48770819511889657,-2.5973155526479164e-05,0.5036731496674679,-0.00040656460021294694,0.5572979656855904,-0.00072478533127876,0.6013779493612245,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002140987525863003,0.224305781125949,-0.00023390522685870496,0.5330306007030667,-0.0005916862646754006,0.5830508154972113,0.0004574347736618495,0.4355917201537211,-3.36203861139861e-07,0.5000475469682252,-0.0002730590768225821,0.5385564320782685,0.0009234314423806206,0.3717294270064608,0.0018084444776942238,0.2607651098361734,0.000643032573809002,0.409860635714985,0.0,0.5,-1.628129084904617e-05,0.502302535578949,3.9767191410064697
LOCO_bt,0.9,0.6948334454329013,0.000703613430778266,0.4015197680120651,-1.3275308869742375e-05,0.5018774238906267,-1.3388011809722933e-06,0.5001893373108183,0.0009184309799177837,0.37238021373304875,9.775339551709727e-09,0.49999861754187297,6.898469323557421e-09,0.49999902439757415,6.630206449143028e-08,0.4999906233612244,2.7476940625548174e-08,0.49999611412783446,9.297168229727149e-09,0.49999868516630963,0.0,0.5,8.542126462245114e-05,0.48792187600723075,-2.5665794952001164e-05,0.50362968380999,-0.0004029325589936239,0.5567897501227307,-0.0007063685393653013,0.5988555917050163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021476115147328056,0.22358370793988858,-0.000221949997667642,0.5313461542246649,-0.0005817543134312847,0.5816748673901662,0.00030117471245967586,0.4574879813654461,-4.1414185547594684e-07,0.5000585691953445,-0.0002706012690778803,0.5382104529886166,0.0009175333847515482,0.3725204809130247,0.0018011845406566834,0.2615956884364524,0.0006404290332689272,0.41022071856424785,0.0,0.5,1.0404281934273119e-05,0.4985285984364578,4.0261476039886475
LOCO_sqd,0.0,0.6954095955619484,0.000692907157065159,0.0,-1.3105567449003819e-05,0.7864063190236191,-9.936326411386087e-07,0.5240148218268686,0.0009061850562547824,0.0,1.0689657728435442e-08,0.49974148841293414,2.976716791114331e-08,0.4992801309102182,6.151254063058165e-08,0.4985124248905438,2.9089524511416442e-08,0.4992965185632273,8.245025162612052e-09,0.4998006077785876,0.0,0.5,6.308821909065121e-05,7.261557399724036e-05,-3.483939673089298e-05,0.9826496199862127,-0.0004144226880054419,1.0,-0.0007148926878193101,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002184659155860233,0.0,-0.00025137633768963774,1.0,-0.0006028354285305682,1.0,0.0032049283941922996,0.0,-3.5444894565250795e-07,0.5085710991043589,-0.0002888589677355058,1.0,0.0009387580489026021,0.0,0.0018155720856810748,0.0,0.0006078900216347494,1.0352915090380219e-274,0.0,0.5,0.00014446691583999693,1.217239391870437e-18,3.9685254096984863
LOCO_sqd,0.3,0.6946765377332385,0.0006560324847628834,0.0,-1.449599772691823e-05,0.8101501555010331,-6.788000433924357e-06,0.6596392379025291,0.0007162226897307333,0.0,3.996327559152579e-08,0.4990335555470671,-3.435683780528276e-08,0.5008308624173909,-2.787388750369324e-09,0.5000674083637391,-3.035161691422594e-08,0.5007340029942642,1.2764139578624878e-08,0.49969132053004134,2.7755575615628914e-17,0.49999999999932876,9.122506109876527e-05,2.0861185906896978e-08,-2.987408160884386e-05,0.9649187479103009,-0.0004198347582767825,1.0,-0.000759443950421046,1.0,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,0.0021394199656387253,0.0,-0.00025254884789455145,1.0,-0.0006198974635919369,1.0,0.0009425432833854303,0.0,-2.5990918554874565e-07,0.5062852116098332,-0.00028602100656080487,1.0,0.0009387059621543264,0.0,0.0018283857171780965,0.0,0.0006416166956177,3.067182968142447e-307,0.0,0.5,-2.6106096934611078e-05,0.943213795261238,3.972137451171875
LOCO_sqd,0.6,0.6947187610070109,0.0006905167814563046,0.0,-1.3660740309007213e-05,0.7961138278649391,-2.0954999420536025e-06,0.5505402234278154,0.0008469543672200014,0.0,3.7106759484539786e-08,0.4991026354528197,-4.02136752369886e-08,0.5009724999336893,-8.18721288958768e-08,0.5019799332308141,-5.293133384376425e-08,0.5012800541366318,1.527182152960549e-08,0.49963067643196274,1.3877787807814457e-17,0.4999999999996644,8.69327734186881e-05,8.753755275968375e-08,-2.5973155526479164e-05,0.9423040686739511,-0.00040656460021294694,1.0,-0.00072478533127876,1.0,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,1.3877787807814457e-17,0.4999999999996644,0.002140987525863003,0.0,-0.00023390522685870496,1.0,-0.0005916862646754006,1.0,0.0004574347736618495,1.3777344341492702e-168,-3.36203861139861e-07,0.5081299687563932,-0.0002730590768225821,1.0,0.0009234314423806206,0.0,0.0018084444776942238,0.0,0.000643032573809002,8.293379926188956e-307,0.0,0.5,-1.628129084904617e-05,0.8381460160380136,3.9636659622192383
LOCO_sqd,0.9,0.6948334454329013,0.000703613430778266,0.0,-1.3275308869742375e-05,0.789426460463212,-1.3388011809722933e-06,0.5323411742564979,0.0009184309799177837,0.0,9.775339551709727e-09,0.4997635996741176,6.898469323557421e-09,0.49983317199011607,6.630206449143028e-08,0.4983965990861351,2.7476940625548174e-08,0.49933551616694455,9.297168229727149e-09,0.49977516345085016,0.0,0.5,8.542126462245114e-05,1.2898927199242165e-07,-2.5665794952001164e-05,0.9401207513378368,-0.0004029325589936239,1.0,-0.0007063685393653013,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021476115147328056,0.0,-0.000221949997667642,1.0,-0.0005817543134312847,1.0,0.00030117471245967586,1.3202887475757758e-74,-4.1414185547594684e-07,0.5100142804798683,-0.0002706012690778803,1.0,0.0009175333847515482,0.0,0.0018011845406566834,0.0,0.0006404290332689272,2.834359036429442e-304,0.0,0.5,1.0404281934273119e-05,0.26412500300623587,4.030466794967651
CPI_ST,0.0,0.6954095955619484,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,1.0,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,0.9929188649822047,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,1.0,0.0,0.6767583276923279,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,1.0,0.0,0.5000000000000004,3.7129759788513184
CPI_ST,0.3,0.6946765377332385,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,1.0,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,0.9929188649822047,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,1.0,0.0,0.6767583276923279,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,1.0,0.0,0.5000000000000004,3.7129759788513184
CPI_ST,0.6,0.6947187610070109,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,1.0,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,0.9929188649822047,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,1.0,0.0,0.6767583276923279,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,1.0,0.0,0.5000000000000004,3.7129759788513184
CPI_ST,0.9,0.6948334454329013,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,1.0,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,1.0,0.0,0.9929188649822047,0.0,0.9538981973170755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,1.0,0.0,0.6767583276923279,0.0,0.033071455071405874,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,1.0,0.0,0.5000000000000004,3.7129759788513184
CPI_wilcox,0.0,0.6954095955619484,0.0,0.046062050511590714,0.0,0.3323571366576417,0.0,,0.0,0.20071664738010891,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.38238415183451346,0.0,,0.0,0.9949772804631879,0.0,0.9101834754861415,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.03856495205788094,0.0,0.314081953321392,0.0,0.9937942979681718,0.0,0.04401413988453879,0.0,,0.0,0.7755700515220378,0.0,0.05800972975300458,0.0,0.03426002797997125,0.0,0.2671070155558713,0.0,,0.0,0.23094947557324047,3.7327330112457275
CPI_wilcox,0.3,0.6946765377332385,0.0,0.046062050511590714,0.0,0.3323571366576417,0.0,,0.0,0.20071664738010891,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.38238415183451346,0.0,,0.0,0.9949772804631879,0.0,0.9101834754861415,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.03856495205788094,0.0,0.314081953321392,0.0,0.9937942979681718,0.0,0.04401413988453879,0.0,,0.0,0.7755700515220378,0.0,0.05800972975300458,0.0,0.03426002797997125,0.0,0.2671070155558713,0.0,,0.0,0.23094947557324047,3.7327330112457275
CPI_wilcox,0.6,0.6947187610070109,0.0,0.046062050511590714,0.0,0.3323571366576417,0.0,,0.0,0.20071664738010891,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.38238415183451346,0.0,,0.0,0.9949772804631879,0.0,0.9101834754861415,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.03856495205788094,0.0,0.314081953321392,0.0,0.9937942979681718,0.0,0.04401413988453879,0.0,,0.0,0.7755700515220378,0.0,0.05800972975300458,0.0,0.03426002797997125,0.0,0.2671070155558713,0.0,,0.0,0.23094947557324047,3.7327330112457275
CPI_wilcox,0.9,0.6948334454329013,0.0,0.046062050511590714,0.0,0.3323571366576417,0.0,,0.0,0.20071664738010891,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.38238415183451346,0.0,,0.0,0.9949772804631879,0.0,0.9101834754861415,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.03856495205788094,0.0,0.314081953321392,0.0,0.9937942979681718,0.0,0.04401413988453879,0.0,,0.0,0.7755700515220378,0.0,0.05800972975300458,0.0,0.03426002797997125,0.0,0.2671070155558713,0.0,,0.0,0.23094947557324047,3.7327330112457275
LOCO_ST,0.0,0.6954095955619484,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.9999991801781616,0.0,0.06295438559382185,0.0,0.5607497646261659,0.0,0.9954389584622839,0.0,0.5000000000000004,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,0.14215682898767304,3.7621731758117676
LOCO_ST,0.3,0.6946765377332385,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.9999991801781616,0.0,0.06295438559382185,0.0,0.5607497646261659,0.0,0.9954389584622839,0.0,0.5000000000000004,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,0.14215682898767304,3.7621731758117676
LOCO_ST,0.6,0.6947187610070109,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.9999991801781616,0.0,0.06295438559382185,0.0,0.5607497646261659,0.0,0.9954389584622839,0.0,0.5000000000000004,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,0.14215682898767304,3.7621731758117676
LOCO_ST,0.9,0.6948334454329013,0.0,0.0461018026829245,0.0,0.7777335713499166,0.0,0.9929188649822047,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.11050562431985395,0.0,0.9999991801781616,0.0,0.06295438559382185,0.0,0.5607497646261659,0.0,0.9954389584622839,0.0,0.5000000000000004,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.984022985703631,0.0,0.14215682898767304,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,1.0,0.0,0.14215682898767304,3.7621731758117676
LOCO_wilcox,0.0,0.6954095955619484,0.0,0.02860022361980852,0.0,0.6771106766039299,0.0,0.9921075619137467,0.0,0.028298958472264456,0.0,0.29200009588336484,0.0,0.8065587918136834,0.0,0.16868589479117824,0.0,0.20948305715059046,0.0,0.03414308472669537,0.0,0.3238162934008905,0.0,0.16521384874681794,0.0,0.7979826095790586,0.0,0.9961181582820606,0.0,0.7806184177903694,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.2640723987853575,0.0,0.6414971105466726,0.0,0.9620757676208271,0.0,0.04273684780491174,0.0,0.7727888409795205,0.0,0.9848262843867029,0.0,0.292529986453679,0.0,0.006178733753570815,0.0,0.304298933371773,0.0,,0.0,0.14430646025878457,3.745659351348877
LOCO_wilcox,0.3,0.6946765377332385,0.0,0.02860022361980852,0.0,0.6771106766039299,0.0,0.9921075619137467,0.0,0.028298958472264456,0.0,0.29200009588336484,0.0,0.8065587918136834,0.0,0.16868589479117824,0.0,0.20948305715059046,0.0,0.03414308472669537,0.0,0.3238162934008905,0.0,0.16521384874681794,0.0,0.7979826095790586,0.0,0.9961181582820606,0.0,0.7806184177903694,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.2640723987853575,0.0,0.6414971105466726,0.0,0.9620757676208271,0.0,0.04273684780491174,0.0,0.7727888409795205,0.0,0.9848262843867029,0.0,0.292529986453679,0.0,0.006178733753570815,0.0,0.304298933371773,0.0,,0.0,0.14430646025878457,3.745659351348877
LOCO_wilcox,0.6,0.6947187610070109,0.0,0.02860022361980852,0.0,0.6771106766039299,0.0,0.9921075619137467,0.0,0.028298958472264456,0.0,0.29200009588336484,0.0,0.8065587918136834,0.0,0.16868589479117824,0.0,0.20948305715059046,0.0,0.03414308472669537,0.0,0.3238162934008905,0.0,0.16521384874681794,0.0,0.7979826095790586,0.0,0.9961181582820606,0.0,0.7806184177903694,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.2640723987853575,0.0,0.6414971105466726,0.0,0.9620757676208271,0.0,0.04273684780491174,0.0,0.7727888409795205,0.0,0.9848262843867029,0.0,0.292529986453679,0.0,0.006178733753570815,0.0,0.304298933371773,0.0,,0.0,0.14430646025878457,3.745659351348877
LOCO_wilcox,0.9,0.6948334454329013,0.0,0.02860022361980852,0.0,0.6771106766039299,0.0,0.9921075619137467,0.0,0.028298958472264456,0.0,0.29200009588336484,0.0,0.8065587918136834,0.0,0.16868589479117824,0.0,0.20948305715059046,0.0,0.03414308472669537,0.0,0.3238162934008905,0.0,0.16521384874681794,0.0,0.7979826095790586,0.0,0.9961181582820606,0.0,0.7806184177903694,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.22942449185356517,0.0,0.2640723987853575,0.0,0.6414971105466726,0.0,0.9620757676208271,0.0,0.04273684780491174,0.0,0.7727888409795205,0.0,0.9848262843867029,0.0,0.292529986453679,0.0,0.006178733753570815,0.0,0.304298933371773,0.0,,0.0,0.14430646025878457,3.745659351348877
PFI,0.0,0.6954095955619484,0.12883691728148872,0.0,0.0004938070645912895,0.0,0.0,0.0,0.09243216804593335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012112407544502,0.0,0.0,0.0,0.005403605793601218,0.0,0.007732028074001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937448148819423,0.0,0.027988027062164023,0.0,0.15826114642945888,0.0,0.4358882729353741,0.0,0.0,0.0,0.0021510656300098296,0.0,0.02770681061484781,0.0,0.01623891993724097,0.0,0.006818435578015147,0.0,0.0,0.0,0.000294538584819537,0.0,0.2191014289855957
PFI,0.3,0.6946765377332385,0.1171209824814064,0.0,0.0003430408911315186,0.0,-0.00022178472132994287,0.0,0.08508297540600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997051450553907,0.0,0.0,0.0,0.005032073725937725,0.0,0.008705847824756419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672475972278427,0.0,0.02882732950473743,0.0,0.1559078796783479,0.0,0.41276813107560995,0.0,0.0,0.0,0.0020800619521317287,0.0,0.02759758101564208,0.0,0.016220780340849006,0.0,0.006987551746213627,0.0,0.0,0.0,-0.00036674763185251535,0.0,0.2105100154876709
PFI,0.6,0.6947187610070109,0.12837405322201928,0.0,0.00034403435802865534,0.0,0.0,0.0,0.1098580147632301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874191057493376,0.0,0.0,0.0,0.004791884895327891,0.0,0.008866079998662069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812670115970727,0.0,0.0291328178469914,0.0,0.15350253158471333,0.0,0.3367371392691248,0.0,0.0,0.0,0.001996802260376851,0.0,0.027638560825073488,0.0,0.016020787752111187,0.0,0.006947409098292612,0.0,0.0,0.0,0.01886337664924259,0.0,0.20746731758117676
PFI,0.9,0.6948334454329013,0.1329143434756137,0.0,0.0003605330110604821,0.0,0.0,0.0,0.1214246134778329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741956998181645,0.0,0.0,0.0,0.00474768213627258,0.0,0.00885790863407171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888061651152144,0.0,0.02917628598568678,0.0,0.1527259063129156,0.0,0.3055019661125092,0.0,0.0,0.0,0.001983970623872622,0.0,0.027668431969127327,0.0,0.015957969467971178,0.0,0.006914124804817012,0.0,0.0,0.0,0.041875380947860585,0.0,0.2858765125274658
CFI,0.0,0.6954095955619484,0.00018201270099146155,0.0,3.771984789775751e-05,0.0,0.0,0.0,0.00029547118231514763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4993163046885545e-05,0.0,0.0,0.0,-9.403914343198566e-05,0.0,-4.810577904221236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938098585296422,0.0,0.0001443588885066474,0.0,-0.00014426478348808502,0.0,0.0013549762141597185,0.0,0.0,0.0,-5.5989875201306605e-06,0.0,-2.687749415694607e-05,0.0,-0.0001468135765057138,0.0,-0.00011417624620378708,0.0,0.0,0.0,7.445492122070546e-05,0.0,1.969559907913208
CFI,0.3,0.6946765377332385,0.00020118332190820903,0.0,2.9302256590341136e-05,0.0,-1.260175945608233e-07,0.0,-0.00012637318970537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.728742778495332e-05,0.0,0.0,0.0,2.547188989889676e-05,0.0,-3.202128088739681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022152060626228,0.0,-0.0002154215058102274,0.0,0.00031444378793477057,0.0,0.0003729169252788197,0.0,0.0,0.0,-2.1563618802983298e-05,0.0,0.00019845508432515813,0.0,-3.098295180745114e-05,0.0,2.54855723787889e-05,0.0,0.0,0.0,2.3386305152139908e-07,0.0,1.3060715198516846
CFI,0.6,0.6947187610070109,0.00015023414170051153,0.0,3.430390335690259e-05,0.0,0.0,0.0,-0.00012631957667590815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015283571646063088,0.0,0.0,0.0,0.00011717866796556731,0.0,9.210693204492193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056570412894858,0.0,0.00011665711164952214,0.0,0.00021261960263461999,0.0,6.601251013747811e-05,0.0,0.0,0.0,1.469927377983904e-05,0.0,0.00046281199018275576,0.0,0.00014828053202753377,0.0,-0.0002461051541565243,0.0,0.0,0.0,-1.1125971704148419e-06,0.0,1.335691213607788
CFI,0.9,0.6948334454329013,0.0001830217479451418,0.0,2.0727853879791425e-05,0.0,0.0,0.0,-9.347278245831758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958671434913964e-06,0.0,0.0,0.0,0.0002401358873793738,0.0,-0.0003284057581801822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017365016025693084,0.0,-0.000608790594313853,0.0,-0.00013324980940142284,0.0,6.697583437269977e-05,0.0,0.0,0.0,-7.154579376007775e-05,0.0,0.000565097661244629,0.0,0.0001525763099713487,0.0,-0.00012651286020232133,0.0,0.0,0.0,-1.165235593836994e-05,0.0,1.5924274921417236
scSAGEvf,0.0,0.6954095955619484,0.00031276168924211645,0.0,8.147478524657414e-05,0.0,0.0,0.0,0.00046729816112060785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000171772988878785,0.0,0.0,0.0,-3.308082543758417e-05,0.0,-0.0003739279492668557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279460159937005,0.0,-0.0004289894122161686,0.0,-0.0002074418831933128,0.0,0.0026457733940609823,0.0,0.0,0.0,-6.576870083911668e-05,0.0,0.00048267667303718287,0.0,0.00023195708696284456,0.0,-0.00012277977910783722,0.0,0.0,0.0,0.00014093676994768323,0.0,1.9868812561035156
scSAGEvf,0.3,0.6946765377332385,0.0002877609371761958,0.0,4.6804562410712736e-05,0.0,-1.4445555673869848e-06,0.0,0.00020315115141093798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022116593060005074,0.0,0.0,0.0,-2.7069374686133907e-05,0.0,-0.0004689512026648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025183488463589726,0.0,-0.000574360173687824,0.0,-0.00022657162830226618,0.0,0.0006295104659492234,0.0,0.0,0.0,-5.675936942727e-05,0.0,0.0005302531779769332,0.0,0.00016265558192561647,0.0,-0.00010461489079548192,0.0,0.0,0.0,-2.2723694595994104e-06,0.0,1.9699385166168213
scSAGEvf,0.6,0.6947187610070109,0.000322457643819829,0.0,5.09853825721579e-05,0.0,0.0,0.0,-6.722281563498189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037816379977292924,0.0,0.0,0.0,-0.00010460989089819406,0.0,-0.00047321768212832405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027936751909738156,0.0,-0.0005335238563453082,0.0,-0.00013178062895830012,0.0,0.00023442524682242005,0.0,0.0,0.0,-6.52452781037538e-05,0.0,0.0004431055223541175,0.0,0.0002667153384267873,0.0,-7.268604849425264e-05,0.0,0.0,0.0,-3.4086492910367916e-05,0.0,2.0424370765686035
