method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8435899790695724,-1.6888810000730512e-05,0.8478458183181725,-0.0007091592233937476,1.0,5.858413868115746e-06,0.3607959397454786,4.497655248716293e-05,0.00312516772922284,2.7530878333643473e-05,0.047276638787417224,0.00044765250525144874,7.748662330337589e-162,-0.00018375249155510649,1.0,0.0012178497573121453,0.0,-0.0004809608913664823,1.0,0.00021789344524572019,3.3618959768113305e-40,0.0002080207089170839,8.15777927285408e-37,0.0007171743029734741,0.0,-9.475561780967443e-05,0.9999999957866713,0.00037945398266496554,1.861046439489429e-92,-0.00014487091206970653,1.0,0.00036065914018078776,9.361083123574109e-106,0.0011884132384781109,0.0,0.00011445183061417701,2.041432262098095e-12,-0.00018821221115604235,1.0,0.0011576467595659258,0.0,6.823543373150516e-06,0.33905775588849496,1.802425163613617e-05,0.13858059378444654,-0.0008172324390796725,1.0,1.2798135495027248e-05,0.2266786773932451,-0.0001728658004156664,1.0,0.0003184705621167242,1.2749301859591965e-83,0.0016150959638456413,0.0,-0.003536033798941529,1.0,0.00011306678340289036,3.7056428140166275e-12,-0.0006356024188366029,1.0,-6.690164633697553e-05,0.9999762778889144,6.638485670089722
S-CPI2_sqd,0.9,0.8457360353395054,-1.0164361940572197e-05,0.7317911705779584,-0.0006107718583076126,1.0,-3.59871473870621e-06,0.5866321489241626,8.329288850623552e-05,2.038421791044604e-07,2.6229608398335562e-05,0.055479832055943694,0.00036267275052571235,2.2521415039527747e-107,-0.00010064033306085697,0.9999999994958366,0.001331260699276847,0.0,-0.00048428825783338,1.0,0.00016220061590102613,3.407755812020195e-23,0.00023717306442768408,3.3094800981967365e-47,0.0005164039523741699,1.377573236435501e-213,-0.0001148422708173103,0.9999999999985232,0.00040110999749569403,7.624186340238218e-100,-0.00026376836527691435,1.0,0.0002467034239192492,5.234326595237057e-51,0.0012353781585735433,0.0,0.000191129761123674,2.5344235355148055e-31,-0.0001712832277333658,1.0,0.0007621327291515337,0.0,1.64923806371164e-06,0.4600476000883926,-3.159024192349547e-05,0.9715823722345942,-0.0008256121563712763,1.0,0.0001605845401430886,8.883648712864066e-23,-0.00021690501794760397,1.0,0.00039749942524291103,5.924464995237079e-129,0.0014424328469506706,0.0,-0.003484343374130713,1.0,0.0004482866234016201,2.166986651462352e-157,-0.00039764150437317193,1.0,-9.121246213219778e-05,0.9999999852923855,6.652762174606323
LOCO,0.0,0.8208054795267516,-0.0017987899083009781,0.9755101436465523,-0.0060391056367251825,0.9919034420115478,-0.0026543532963718697,0.9628256210983648,-0.0014417552824712992,0.9510525637640594,-0.0020106194778891015,0.9402981260989556,-0.001831798690480252,0.937182658211528,-0.0036549804808893513,0.984460065861948,-0.0007385430446633437,0.5691292958742366,-0.00825933985280864,0.9997763811149459,-0.0018286241580146093,0.9665299977940982,-0.004186796507987402,0.9642929437892027,-0.0016396631628688499,0.9615866008457213,-0.0024475493536123202,0.9934878283927812,-0.0033417421982017484,0.7920094575220697,-0.0024537839061964453,0.9807836865351924,-0.0009437338738984835,0.8667407244243589,-0.002129438366933807,0.9328571719812937,-0.00049836533315787,0.7312528792726926,-0.0021765632831063017,0.9703009375158756,-0.0022276605392950316,0.8708441449995519,-0.0011033880444539998,0.987514286232015,-0.0011611234179874363,0.6895041544810157,-0.007874932526241808,0.993738243043774,-0.008155947118547613,0.9945279769970933,-0.006580832557253967,0.9903686834918872,-0.0004936643874987531,0.6751308178950551,-0.004183910644965046,0.9846953983679726,-0.009744430420326022,0.9373770436801888,-0.0045918612694358235,0.9780328001038344,-0.0027430691533351995,0.9429755277417804,-0.0022736312143090756,0.8387435497003622,25.17050838470459
LOCO,0.3,0.8425107432774842,-0.0017080674241195665,0.9652950495887227,-0.0005673821610150953,0.6426607246451976,-0.001338796568538872,0.8165137735135102,6.451848780935493e-05,0.43763328632550125,-0.00019312557938969827,0.6311338704414372,-0.001652484466472065,0.9700942599533968,-0.0005697437423554039,0.6581097119653925,0.0031283668329186373,0.23137215991459203,-0.002830201689519418,0.9583772805185362,-0.0002291240457409499,0.6178632578582877,-0.002474625516720258,0.9736727464941963,0.0002996551044231188,0.3741994153445577,-0.00025516798588597067,0.6022991509208514,0.0008809441601288701,0.40295911049475175,0.0004949531634683146,0.29482769110253493,0.0005651454180752719,0.16123057527259183,-0.0014562179799672698,0.9027068024158857,0.00019047627812394247,0.4016349896807242,-0.000301593246429345,0.6742058128836819,-0.0012360034289786645,0.8452110662146085,-0.00031250535740764973,0.7853790978406366,0.004425169496876803,0.030783053555627642,-0.003257471471245374,0.9201093689447957,-0.004336229387560474,0.9234955732898427,-0.002127413309604864,0.8749765749611159,-0.000726291408435685,0.7582405531684753,-0.0008882294455898956,0.6701324262001686,-0.004666242203569565,0.8012981386520426,-0.0005986346199730042,0.7285563926011458,-0.0004941879900097618,0.7225975961920423,0.0027427557911780948,0.07788610427038178,24.35603404045105
LOCO,0.6,0.8435899790695724,-0.0016712165241420038,0.946556637158456,-0.0022140699362432903,0.798579709950769,-0.0009635712757746773,0.8655061188658792,-0.0012445383019033807,0.8635333836866596,-0.001279626323557874,0.9556457499056684,-0.00135718340639316,0.881194467227231,-0.00020134156107126655,0.5824333959020408,0.002033767728546576,0.3350148339145376,-0.0014547769574456762,0.8260336771309988,-0.0008161083707829975,0.7772294852302459,-0.0031259404448692046,0.923696741044077,-0.000371668062388808,0.6487985484466225,-0.001819714307550159,0.8919539436275387,0.004697872221122779,0.11099862385172526,-0.0009629329066926651,0.8459676900299735,-0.0007577039020511891,0.8914295595476246,-0.0011943067727960832,0.8964705554363774,-0.0010220429473295906,0.9347813211520362,-0.0013160247108007991,0.9393850010029947,-0.00019464061556129925,0.5878095799860037,-0.0013054781317449887,0.9860328288724672,0.002908882121583481,0.09124919726318137,-0.0018284151080045913,0.8486589660961443,-0.0029221447674499593,0.8268640057436238,6.015990867210691e-05,0.48322995470482716,-0.00010463031540750012,0.5407756400527758,7.103560151899835e-05,0.4828663114404538,-0.006996054249764662,0.8898569046452718,-0.00024257523749710713,0.6086534446456937,-0.0005393869914534985,0.7621779342761679,0.002992182126902998,0.11584546134328388,25.217920303344727
LOCO,0.9,0.8457360353395054,-0.0025387849604616985,0.9613322430737253,2.8970639344177984e-05,0.49178388708896753,-0.0011893514434110422,0.8768145739362264,-0.001180783903989173,0.8467354567375656,-0.0016028582885233567,0.9622030165936868,-0.0007684169598388621,0.8319411047477615,0.00032508400635531537,0.3625854615465801,0.0027124906747455907,0.2719361803360223,-0.0011449097081996928,0.8241592486836874,-0.0015221610473436023,0.9154290240374552,-0.0021915914080684468,0.8803673398070604,-2.4255988265761697e-05,0.5092963502724445,-0.0013489778927346374,0.8823253588968533,0.0019432328923796177,0.29487050304074924,-0.0010294120062944098,0.8939217851477558,-0.0013025021458752395,0.9067213967644028,-0.0010938374880548676,0.8382148585217015,-0.0007502450797515839,0.8838085291769255,-0.0009588707535824192,0.8807989481278893,-0.00042582575061255595,0.6009232679239462,-0.0006672923234732966,0.8759368232270742,0.0041594884590541795,0.03815071194344465,-0.0010730786381511898,0.7321106357600858,-0.0031606010129919607,0.8448348046324421,0.0005416472161883373,0.33524355924028026,0.00040619898565041196,0.3644556202343774,0.0007932950143970177,0.29383955882188273,-0.005876681020857193,0.8496667199634023,0.00021535870828610915,0.42973067915819746,-0.0013634896107086736,0.8764542911645492,0.003488165447316345,0.06693213143428316,24.545390605926514
LOCO_sqrt,0.0,0.8208054795267516,-0.0017987899083009781,0.5190392236780383,-0.0060391056367251825,0.561102510863689,-0.0026543532963718697,0.527661747609735,-0.0014417552824712992,0.5152795395725999,-0.0020106194778891015,0.5210684469650381,-0.001831798690480252,0.5192442118788342,-0.0036549804808893513,0.5378572232185581,-0.0007385430446633437,0.5071851571943244,-0.00825933985280864,0.5836146843508514,-0.0018286241580146093,0.5193115045510639,-0.004186796507987402,0.5426524879186847,-0.0016396631628688499,0.5173500782549679,-0.0024475493536123202,0.5258482800896362,-0.0033417421982017484,0.5325819719029257,-0.0024537839061964453,0.5257779187762766,-0.0009437338738984835,0.5100087444288842,-0.002129438366933807,0.5222357907429274,-0.00049836533315787,0.5052915845907039,-0.0021765632831063017,0.5228875337353974,-0.0022276605392950316,0.5229312090392509,-0.0011033880444539998,0.5118136546537206,-0.0011611234179874363,0.5118418150356927,-0.007874932526241808,0.5781967440660605,-0.008155947118547613,0.5808460785979285,-0.006580832557253967,0.5660344190963961,-0.0004936643874987531,0.5052030625464251,-0.004183910644965046,0.5430480638994365,-0.009744430420326022,0.5893945412601856,-0.0045918612694358235,0.54681240146866,-0.0027430691533351995,0.528400633237808,-0.0022736312143090756,0.5232078826800133,23.319199800491333
LOCO_sqrt,0.3,0.8425107432774842,-0.0017080674241195665,0.5180666945176072,-0.0005673821610150953,0.5059074105357125,-0.001338796568538872,0.5139615894440075,6.451848780935493e-05,0.4993076103242439,-0.00019312557938969827,0.5020633491841447,-0.001652484466472065,0.5175082748172825,-0.0005697437423554039,0.5059558100103558,0.0031283668329186373,0.46960692930490844,-0.002830201689519418,0.5293788086278532,-0.0002291240457409499,0.5024357319596283,-0.002474625516720258,0.5259339233263393,0.0002996551044231188,0.49682887133627623,-0.00025516798588597067,0.5026967829619499,0.0008809441601288701,0.4912905097492381,0.0004949531634683146,0.49475991024075466,0.0005651454180752719,0.49396130626599816,-0.0014562179799672698,0.5153303110154744,0.00019047627812394247,0.4979751430279074,-0.000301593246429345,0.5032143475609796,-0.0012360034289786645,0.5129807870429429,-0.00031250535740764973,0.5033550752794741,0.004425169496876803,0.45498058778102,-0.003257471471245374,0.5332145233068811,-0.004336229387560474,0.5433814840328426,-0.002127413309604864,0.5219689870230352,-0.000726291408435685,0.5076648433141343,-0.0008882294455898956,0.5091365224402618,-0.004666242203569565,0.5439429870011964,-0.0005986346199730042,0.5063265790244775,-0.0004941879900097618,0.5052432483653142,0.0027427557911780948,0.47174652814399753,24.419979572296143
LOCO_sqrt,0.6,0.8435899790695724,-0.0016712165241420038,0.5176323924784648,-0.0022140699362432903,0.5224009693041156,-0.0009635712757746773,0.5102130191473881,-0.0012445383019033807,0.5130983933446832,-0.001279626323557874,0.5136051500391934,-0.00135718340639316,0.5142781843761763,-0.00020134156107126655,0.5021288543018753,0.002033767728546576,0.48047411373236204,-0.0014547769574456762,0.5151444294723605,-0.0008161083707829975,0.5086050224879207,-0.0031259404448692046,0.531983907887234,-0.000371668062388808,0.5039291751963296,-0.001819714307550159,0.5189799381127538,0.004697872221122779,0.4539522107382433,-0.0009629329066926651,0.5101864972851148,-0.0007577039020511891,0.5080867158988129,-0.0011943067727960832,0.5126327432809837,-0.0010220429473295906,0.5108892913562069,-0.0013160247108007991,0.5139557215337174,-0.00019464061556129925,0.5020629416663294,-0.0013054781317449887,0.5139385220428605,0.002908882121583481,0.4702301523942696,-0.0018284151080045913,0.518920854185058,-0.0029221447674499593,0.5292160387303744,6.015990867210691e-05,0.49937162160385345,-0.00010463031540750012,0.501104701358947,7.103560151899835e-05,0.499262326161835,-0.006996054249764662,0.5654202200605953,-0.00024257523749710713,0.5025708172408111,-0.0005393869914534985,0.5057350682267435,0.002992182126902998,0.469628176894646,24.88255023956299
LOCO_sqrt,0.9,0.8457360353395054,-0.0025387849604616985,0.5264938939510286,2.8970639344177984e-05,0.49969720643443094,-0.0011893514434110422,0.5125539176072739,-0.001180783903989173,0.5124212046145171,-0.0016028582885233567,0.5169719336540063,-0.0007684169598388621,0.5081606633512341,0.00032508400635531537,0.49655890413477055,0.0027124906747455907,0.473774242889359,-0.0011449097081996928,0.5120203152958221,-0.0015221610473436023,0.5160307543263457,-0.0021915914080684468,0.5226235690126736,-2.4255988265761697e-05,0.5002559701979902,-0.0013489778927346374,0.514196553978734,0.0019432328923796177,0.48080275972193914,-0.0010294120062944098,0.5109242346752246,-0.0013025021458752395,0.5137623187362451,-0.0010938374880548676,0.5115210203498322,-0.0007502450797515839,0.5080040639815836,-0.0009588707535824192,0.5101790000115307,-0.00042582575061255595,0.5044205927212247,-0.0006672923234732966,0.507128788020137,0.0041594884590541795,0.45765084139499324,-0.0010730786381511898,0.5111190109151812,-0.0031606010129919607,0.5315852662186191,0.0005416472161883373,0.4943191555320379,0.00040619898565041196,0.49572834481367656,0.0007932950143970177,0.49172153490676396,-0.005876681020857193,0.5550640162085554,0.00021535870828610915,0.49773786086316896,-0.0013634896107086736,0.5143336098758914,0.003488165447316345,0.4644481377444444,24.76164746284485
LOCO_n,0.0,0.8208054795267516,-0.0017987899083009781,0.6854142658630481,-0.0060391056367251825,0.8717178647391156,-0.0026543532963718697,0.7315334680267283,-0.0014417552824712992,0.6522943027491841,-0.0020106194778891015,0.6879682748241159,-0.001831798690480252,0.6762015058837894,-0.0036549804808893513,0.7913261189043914,-0.0007385430446633437,0.5417041520370999,-0.00825933985280864,0.9451313349395744,-0.0018286241580146093,0.684393267582372,-0.004186796507987402,0.7926215073197758,-0.0016396631628688499,0.6695397364484251,-0.0024475493536123202,0.740404606466238,-0.0033417421982017484,0.6854289168906608,-0.0024537839061964453,0.730379433113527,-0.0009437338738984835,0.6017194046380173,-0.002129438366933807,0.6925193530669081,-0.00049836533315787,0.5547553688895859,-0.0021765632831063017,0.708435612288219,-0.0022276605392950316,0.6793338232752253,-0.0011033880444539998,0.6308108185502743,-0.0011611234179874363,0.5890247919380549,-0.007874932526241808,0.9066115678802882,-0.008155947118547613,0.9123786437553854,-0.006580832557253967,0.8790602266218915,-0.0004936643874987531,0.5503840264041673,-0.004183910644965046,0.8109709105212867,-0.009744430420326022,0.8560987927228696,-0.0045918612694358235,0.8164824946850475,-0.0027430691533351995,0.7268264694727713,-0.0022736312143090756,0.671831164137848,23.573681116104126
LOCO_n,0.3,0.8425107432774842,-0.0017080674241195665,0.6755296721188772,-0.0005673821610150953,0.5517298659118951,-0.001338796568538872,0.622359944355235,6.451848780935493e-05,0.492012913386786,-0.00019312557938969827,0.5227278482882122,-0.001652484466472065,0.6728908018493529,-0.0005697437423554039,0.5538228979383257,0.0031283668329186373,0.32910310977531293,-0.002830201689519418,0.7378319764765505,-0.0002291240457409499,0.5255478968416372,-0.002474625516720258,0.7275020314690971,0.0002996551044231188,0.4681178000621427,-0.00025516798588597067,0.5268009178984563,0.0008809441601288701,0.4452329630279987,0.0004949531634683146,0.44720415266047187,0.0005651454180752719,0.43365493853419623,-0.0014562179799672698,0.6443688668480205,0.00019047627812394247,0.4787601173842574,-0.000301593246429345,0.5345383240836802,-0.0012360034289786645,0.6205289373778596,-0.00031250535740764973,0.538817093515942,0.004425169496876803,0.19640705326857477,-0.003257471471245374,0.7373407247242574,-0.004336229387560474,0.7708843401808345,-0.002127413309604864,0.6759622931805293,-0.000726291408435685,0.5748546260571331,-0.0008882294455898956,0.5729715492114704,-0.004666242203569565,0.7124277518360602,-0.0005986346199730042,0.5626666279955094,-0.0004941879900097618,0.5538769006029478,0.0027427557911780948,0.2815661412393541,23.659564971923828
LOCO_n,0.6,0.8435899790695724,-0.0016712165241420038,0.6679726550389014,-0.0022140699362432903,0.6575022112435345,-0.0009635712757746773,0.6031937434937068,-0.0012445383019033807,0.6237515648018584,-0.001279626323557874,0.640252565103504,-0.00135718340639316,0.6340782209899309,-0.00020134156107126655,0.5212464499824363,0.002033767728546576,0.3942895175200254,-0.0014547769574456762,0.6306462247720301,-0.0008161083707829975,0.5832734352774296,-0.0031259404448692046,0.7342097460066181,-0.000371668062388808,0.5391203900028632,-0.001819714307550159,0.66455385840319,0.004697872221122779,0.24022515014008516,-0.0009629329066926651,0.6011662984582258,-0.0007577039020511891,0.5875347139090668,-0.0011943067727960832,0.6246846493461552,-0.0010220429473295906,0.615272762840952,-0.0013160247108007991,0.6403929767950811,-0.00019464061556129925,0.5210424689642127,-0.0013054781317449887,0.6492782644328899,0.002908882121583481,0.28009981407548856,-0.0018284151080045913,0.6549628169122205,-0.0029221447674499593,0.6893862931878241,6.015990867210691e-05,0.4943425148969508,-0.00010463031540750012,0.5108879234679977,7.103560151899835e-05,0.4936531149422114,-0.006996054249764662,0.7942463011213572,-0.00024257523749710713,0.5262009094529854,-0.0005393869914534985,0.5600885796574632,0.002992182126902998,0.28666138970021326,24.016313552856445
LOCO_n,0.9,0.8457360353395054,-0.0025387849604616985,0.7249297179684485,2.8970639344177984e-05,0.49725992874668634,-0.0011893514434110422,0.6216965650257169,-0.001180783903989173,0.6170404560841732,-0.0016028582885233567,0.6669971993711294,-0.0007684169598388621,0.5842754455088044,0.00032508400635531537,0.4653307970284622,0.0027124906747455907,0.35473039983410204,-0.0011449097081996928,0.6115439323991297,-0.0015221610473436023,0.6511634122206575,-0.0021915914080684468,0.6804382333888498,-2.4255988265761697e-05,0.502511995511894,-0.0013489778927346374,0.6337027053031523,0.0019432328923796177,0.3809790408876043,-0.0010294120062944098,0.6114431974492642,-0.0013025021458752395,0.6341972907386729,-0.0010938374880548676,0.6099082570154891,-0.0007502450797515839,0.5863326136039444,-0.0009588707535824192,0.604318387424278,-0.00042582575061255595,0.537892524490752,-0.0006672923234732966,0.5780435149800054,0.0041594884590541795,0.2100000235529148,-0.0010730786381511898,0.5933360030679451,-0.0031606010129919607,0.7030806970889114,0.0005416472161883373,0.44724934074180855,0.00040619898565041196,0.4593891114510404,0.0007932950143970177,0.42638333948829055,-0.005876681020857193,0.7556087776114808,0.00021535870828610915,0.47867878080707404,-0.0013634896107086736,0.633741657017169,0.003488165447316345,0.24861463973022208,24.3941969871521
LOCO_bt,0.0,0.8208054795267516,-0.0017987899083009781,0.7387929097225904,-0.0060391056367251825,0.983927398092938,-0.0026543532963718697,0.8272720794072106,-0.0014417552824712992,0.6959140985559154,-0.0020106194778891015,0.7625813354378675,-0.001831798690480252,0.7425290756684931,-0.0036549804808893513,0.9029806532833355,-0.0007385430446633437,0.6029730191613261,-0.00825933985280864,0.9983199583558625,-0.0018286241580146093,0.7422278427998419,-0.004186796507987402,0.9314057933097663,-0.0016396631628688499,0.7200718569756829,-0.0024475493536123202,0.8079335765481805,-0.0033417421982017484,0.8815472809184286,-0.0024537839061964453,0.8085222741525566,-0.0009437338738984835,0.6314124246163526,-0.002129438366933807,0.7754433032729497,-0.00049836533315787,0.5703332289675498,-0.0021765632831063017,0.780497838231575,-0.0022276605392950316,0.7855892378954599,-0.0011033880444539998,0.6526307433104316,-0.0011611234179874363,0.6598679615700364,-0.007874932526241808,0.9973852200404565,-0.008155947118547613,0.998071996339793,-0.006580832557253967,0.9902443256926228,-0.0004936643874987531,0.5696664781006564,-0.004183910644965046,0.9313532013379069,-0.009744430420326022,0.99968398979137,-0.0045918612694358235,0.9485688390694678,-0.0027430691533351995,0.83510398030208,-0.0022736312143090756,0.7903149278002976,25.92776393890381
LOCO_bt,0.3,0.8425107432774842,-0.0017080674241195665,0.7281965159713054,-0.0005673821610150953,0.5799007755008044,-0.001338796568538872,0.6829275511336501,6.451848780935493e-05,0.4908459970204438,-0.00019312557938969827,0.5273806267468523,-0.001652484466472065,0.7216118059264938,-0.0005697437423554039,0.5802368490033087,0.0031283668329186373,0.13448702066343643,-0.002830201689519418,0.8427376372679241,-0.0002291240457409499,0.5324710417593838,-0.002474625516720258,0.8104864843846696,0.0002996551044231188,0.457573794385651,-0.00025516798588597067,0.536147581910772,0.0008809441601288701,0.37754923993462,0.0004949531634683146,0.43014904972355217,0.0005651454180752719,0.42035116274146733,-0.0014562179799672698,0.6976667627429939,0.00019047627812394247,0.47299642063494274,-0.000301593246429345,0.5427091451896471,-0.0012360034289786645,0.6698170159950252,-0.00031250535740764973,0.5442520122649528,0.004425169496876803,0.05812684345845206,-0.003257471471245374,0.8762581691773819,-0.004336229387560474,0.9379425501927132,-0.002127413309604864,0.7751335858620202,-0.000726291408435685,0.6018922757049789,-0.0008882294455898956,0.6237896113471101,-0.004666242203569565,0.9498112322585707,-0.0005986346199730042,0.5842860299598448,-0.0004941879900097618,0.5697501653483253,0.0027427557911780948,0.16494641871786836,24.316874980926514
LOCO_bt,0.6,0.8435899790695724,-0.0016712165241420038,0.7238117896750906,-0.0022140699362432903,0.7839949579894108,-0.0009635712757746773,0.6340705816319075,-0.0012445383019033807,0.6709233196114481,-0.001279626323557874,0.6754672836479195,-0.00135718340639316,0.685303024862008,-0.00020134156107126655,0.5285365485873614,0.002033767728546576,0.23655605835476462,-0.0014547769574456762,0.697433873842507,-0.0008161083707829975,0.6141592277265375,-0.0031259404448692046,0.8665212225001816,-0.000371668062388808,0.552571061746565,-0.001819714307550159,0.7411174615719297,0.004697872221122779,0.04826529575072018,-0.0009629329066926651,0.6339851389895974,-0.0007577039020511891,0.6062198642057691,-0.0011943067727960832,0.6644685377543852,-0.0010220429473295906,0.6418792378060232,-0.0013160247108007991,0.6801040033825336,-0.00019464061556129925,0.5275910019102491,-0.0013054781317449887,0.6787858650287787,0.002908882121583481,0.1509064287304398,-0.0018284151080045913,0.7420127349305606,-0.0029221447674499593,0.849868740274858,6.015990867210691e-05,0.4914708043704111,-0.00010463031540750012,0.5148387450135634,7.103560151899835e-05,0.48993046273053353,-0.006996054249764662,0.9929465798367754,-0.00024257523749710713,0.5343692177969437,-0.0005393869914534985,0.5760579567633632,0.002992182126902998,0.14414010787875003,25.10580348968506
LOCO_bt,0.9,0.8457360353395054,-0.0025387849604616985,0.8165723154758475,2.8970639344177984e-05,0.49589207717273925,-0.0011893514434110422,0.6638073183104831,-0.001180783903989173,0.6626914938536671,-0.0016028582885233567,0.7156561734008944,-0.0007684169598388621,0.6076740346418876,0.00032508400635531537,0.4539856021205127,0.0027124906747455907,0.168938825412345,-0.0011449097081996928,0.6579975358525295,-0.0015221610473436023,0.7058020400449538,-0.0021915914080684468,0.781911728469737,-2.4255988265761697e-05,0.5034403320387812,-0.0013489778927346374,0.6842504951250302,0.0019432328923796177,0.24574581459342754,-0.0010294120062944098,0.6428428507826052,-0.0013025021458752395,0.6783668253763401,-0.0010938374880548676,0.6513140913512264,-0.0007502450797515839,0.6051978974240922,-0.0009588707535824192,0.6334426957274162,-0.00042582575061255595,0.5601431838360704,-0.0006672923234732966,0.5937983107867548,0.0041594884590541795,0.06986691139770225,-0.0010730786381511898,0.6485266703410019,-0.0031606010129919607,0.8688827113641132,0.0005416472161883373,0.4236527835456799,0.00040619898565041196,0.4425827558566739,0.0007932950143970177,0.38898446443722234,-0.005876681020857193,0.9806975345184225,0.00021535870828610915,0.46948508207488227,-0.0013634896107086736,0.6860686093461739,0.003488165447316345,0.10778034844216905,24.599104642868042
LOCO_sqd,0.0,0.8208054795267516,-0.0017987899083009781,1.0,-0.0060391056367251825,1.0,-0.0026543532963718697,1.0,-0.0014417552824712992,1.0,-0.0020106194778891015,1.0,-0.001831798690480252,1.0,-0.0036549804808893513,1.0,-0.0007385430446633437,1.0,-0.00825933985280864,1.0,-0.0018286241580146093,1.0,-0.004186796507987402,1.0,-0.0016396631628688499,1.0,-0.0024475493536123202,1.0,-0.0033417421982017484,1.0,-0.0024537839061964453,1.0,-0.0009437338738984835,1.0,-0.002129438366933807,1.0,-0.00049836533315787,1.0,-0.0021765632831063017,1.0,-0.0022276605392950316,1.0,-0.0011033880444539998,1.0,-0.0011611234179874363,1.0,-0.007874932526241808,1.0,-0.008155947118547613,1.0,-0.006580832557253967,1.0,-0.0004936643874987531,1.0,-0.004183910644965046,1.0,-0.009744430420326022,1.0,-0.0045918612694358235,1.0,-0.0027430691533351995,1.0,-0.0022736312143090756,1.0,25.329193115234375
LOCO_sqd,0.3,0.8425107432774842,-0.0017080674241195665,1.0,-0.0005673821610150953,1.0,-0.001338796568538872,1.0,6.451848780935493e-05,5.226050339134614e-05,-0.00019312557938969827,1.0,-0.001652484466472065,1.0,-0.0005697437423554039,1.0,0.0031283668329186373,0.0,-0.002830201689519418,1.0,-0.0002291240457409499,1.0,-0.002474625516720258,1.0,0.0002996551044231188,4.413707486551199e-67,-0.00025516798588597067,1.0,0.0008809441601288701,2.4562313663620382e-225,0.0004949531634683146,7.473411781087178e-181,0.0005651454180752719,2.803360948295735e-249,-0.0014562179799672698,1.0,0.00019047627812394247,3.491170217895005e-29,-0.000301593246429345,1.0,-0.0012360034289786645,1.0,-0.00031250535740764973,1.0,0.004425169496876803,0.0,-0.003257471471245374,1.0,-0.004336229387560474,1.0,-0.002127413309604864,1.0,-0.000726291408435685,1.0,-0.0008882294455898956,1.0,-0.004666242203569565,1.0,-0.0005986346199730042,1.0,-0.0004941879900097618,1.0,0.0027427557911780948,0.0,23.753607511520386
LOCO_sqd,0.6,0.8435899790695724,-0.0016712165241420038,1.0,-0.0022140699362432903,1.0,-0.0009635712757746773,1.0,-0.0012445383019033807,1.0,-0.001279626323557874,1.0,-0.00135718340639316,1.0,-0.00020134156107126655,1.0,0.002033767728546576,0.0,-0.0014547769574456762,1.0,-0.0008161083707829975,1.0,-0.0031259404448692046,1.0,-0.000371668062388808,1.0,-0.001819714307550159,1.0,0.004697872221122779,0.0,-0.0009629329066926651,1.0,-0.0007577039020511891,1.0,-0.0011943067727960832,1.0,-0.0010220429473295906,1.0,-0.0013160247108007991,1.0,-0.00019464061556129925,1.0,-0.0013054781317449887,1.0,0.002908882121583481,0.0,-0.0018284151080045913,1.0,-0.0029221447674499593,1.0,6.015990867210691e-05,0.0005708112040454167,-0.00010463031540750012,0.9999999988344724,7.103560151899835e-05,7.704388521125511e-05,-0.006996054249764662,1.0,-0.00024257523749710713,1.0,-0.0005393869914534985,1.0,0.002992182126902998,0.0,24.91188359260559
LOCO_sqd,0.9,0.8457360353395054,-0.0025387849604616985,1.0,2.8970639344177984e-05,0.05823927633055664,-0.0011893514434110422,1.0,-0.001180783903989173,1.0,-0.0016028582885233567,1.0,-0.0007684169598388621,1.0,0.00032508400635531537,3.6451690508305337e-81,0.0027124906747455907,0.0,-0.0011449097081996928,1.0,-0.0015221610473436023,1.0,-0.0021915914080684468,1.0,-2.4255988265761697e-05,0.9142317581562074,-0.0013489778927346374,1.0,0.0019432328923796177,0.0,-0.0010294120062944098,1.0,-0.0013025021458752395,1.0,-0.0010938374880548676,1.0,-0.0007502450797515839,1.0,-0.0009588707535824192,1.0,-0.00042582575061255595,1.0,-0.0006672923234732966,1.0,0.0041594884590541795,0.0,-0.0010730786381511898,1.0,-0.0031606010129919607,1.0,0.0005416472161883373,5.0123090590415654e-197,0.00040619898565041196,2.4980216353744855e-115,0.0007932950143970177,0.0,-0.005876681020857193,1.0,0.00021535870828610915,1.0476487860987633e-33,-0.0013634896107086736,1.0,0.003488165447316345,0.0,24.64568543434143
