method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,6.96227433109449e-06,0.3329196341509095,-0.0003360959902615009,1.0,1.5420718251530895e-05,0.16940627724287083,-8.687275012939336e-07,0.5214861085806322,2.3564880210600072e-05,0.07203965479603901,0.00034116809186167895,2.30270628706521e-96,-0.0008707555972967185,1.0,0.0016925965725008904,0.0,0.00035462609452942175,8.538445543515239e-107,4.6567811014782116e-05,0.0019588464741847967,-6.502619255251402e-05,0.9999724802144586,8.449364481962657e-05,8.297662826521879e-08,-5.8918039235021936e-05,0.9998708001223369,-0.002305601477572439,1.0,0.0002019770981522199,3.041077548633051e-36,-0.0003293637859161589,1.0,-6.373249250422943e-05,0.9999568343812235,0.0008020447834398293,0.0,-0.0007145508417829906,1.0,-0.00016592921789694584,1.0,0.00021911843383692239,7.314148469618388e-42,-0.000578741987402569,1.0,-0.00043975710660751094,1.0,4.846508254773159e-05,0.0013511135552226172,0.0010565634095560566,0.0,7.256453152613107e-06,0.32645749762970344,9.880052517310835e-05,9.330575592320935e-10,0.0006089785202593847,1.0396217178057794e-69,0.00022567351224810937,1.1779649867581897e-44,-2.4183471097014485e-05,0.9327060594161399,0.00015677773107576002,1.3175676954130694e-22,6.290231227874756
S-CPI2_sqd,0.9,6.506155702343665e-06,0.343263438363813,-0.00012854775136593238,0.9999999999999981,1.045336759191338e-06,0.47415001041990873,5.549795601577926e-06,0.3653303536964934,-5.640170232442654e-05,0.9997656112407339,0.00029750110930598596,1.3497601203900324e-74,-0.000831866487476595,1.0,0.0017312700261094443,0.0,0.00034811682515103256,1.1098489479839292e-102,-3.719508505549624e-05,0.9894219311424566,-9.026562836898224e-05,0.9999999891498438,0.00026319264707973396,7.967336977264168e-60,-9.6682732786175e-05,0.9999999989755101,-0.0027350788094474103,1.0,0.000315315164686953,3.680346507489639e-85,-5.1970478059641846e-05,0.9993362164630343,0.00020002855692125368,4.4512329067041964e-35,0.0012428242534237646,0.0,-0.0005807702836579915,1.0,0.00023092420427070904,1.447820886117567e-45,0.00018172345838570259,1.8855709696388322e-29,-0.00045813182462874037,1.0,-0.0003589420815749483,1.0,7.289930316414096e-05,3.0862549426632884e-06,0.0011075362493168288,0.0,0.00018465058466740213,1.4374082152569787e-30,0.00024513029527392703,4.8115030510781767e-51,0.000984376224360799,3.655558527744779e-217,0.00022711547768840254,3.68344661239642e-45,-6.915827877117871e-05,0.9999903539518337,-7.430907543998387e-05,0.9999979536251516,6.271581649780273
LOCO,0.0,0.00024006712626626486,0.36828476138143096,-0.0035572679044681144,0.9849642747875765,0.0009589260445335979,0.1648766404382761,0.0002309878447683475,0.41960133260433524,-5.383921758216059e-06,0.5033012262481776,-0.00029625519090778485,0.6082418893073149,-0.0006424223329213954,0.6102130553315035,0.002046949404134156,0.1870486650000916,0.000950314463308094,0.20033565719977936,-0.00048344723699379755,0.7005425209165848,4.707305455026872e-05,0.480864683134951,0.00041178899734670843,0.35692794684003876,-0.0005042073161966101,0.737671823484179,-0.001496198523985942,0.7216382592004936,0.0004153085687259375,0.3336568322864415,0.0004445449556060091,0.37570518438728845,0.0005163187597904337,0.2842887316146311,-0.0013024883089508138,0.9035413369066858,-0.0009112196651125878,0.7804456325442574,-0.00015946142232373117,0.568312711164452,0.00373957545882829,0.0694729724068878,0.0023616095449596128,0.11474601448315874,0.0012539085996462127,0.27278888390479955,2.349612917750682e-05,0.48393334596868587,-0.0002444951300887496,0.5568816258735801,-0.0013571738419813142,0.9643402564651341,0.000442207754281769,0.40232795634251656,0.010749270419980236,0.07786457803158386,-0.0004633852006569669,0.7014697347035759,-3.954620620749694e-06,0.5021892719191733,-0.0011565461526170315,0.7785878056832298,23.229499578475952
LOCO,0.3,0.0004583258710955315,0.203556813354768,0.0015919061090261116,0.12204558276679944,0.0008616290122335016,0.06635604605747902,0.0010641153212757465,0.025034867187654783,0.0005817845903680896,0.2189960560784976,0.0016016655205797967,0.1334940711917308,-5.828189978521886e-05,0.510114944533583,0.004201858923810975,0.05783276979676961,0.0007120545325923558,0.13163035500267095,0.0007304991962012383,0.1196215258863072,0.0008538742200344743,0.11019052997944756,0.0014786690256016616,0.13796807256185412,0.0007493942107262841,0.1039534564920529,0.0006716139553874442,0.4036410137020844,0.0010564383716824763,0.09673183495072829,0.0005463567321976198,0.20094101861800606,0.0010372254149549134,0.09071677916646298,-0.001129935817100712,0.9492475914930734,0.0006440016583718206,0.24811452732625988,0.0007935250638604271,0.29205370981038037,0.00697572020203862,0.0017201512095010273,0.004550393726770678,0.013114926318378134,0.00011638046660155527,0.4794946828073365,0.0013956727142604222,0.21219076974582618,0.00031140807849713154,0.4321959025595686,0.0007520176595734035,0.0778861542273242,0.0016494253373842832,0.08415747138477386,0.017428524285848082,0.013723276449736093,0.0005045132094757335,0.24563387984592722,0.00026148047531114604,0.31689466115287307,0.002194687332278074,0.00539660599202507,22.65636444091797
LOCO,0.6,7.623827590506893e-05,0.4165230888544631,-0.0017410207549786241,0.9262184610983448,1.7695914561258186e-05,0.4866610423406597,0.0007086649269395714,0.11757176271301195,0.0001675088866956373,0.4246158096452912,0.002101678717822117,0.01675816622606846,-0.001264876906308901,0.7183316808829742,0.00439890879429989,0.054523092838723634,0.0009668224034385942,0.057007281875602986,-0.0005452627465626844,0.7141207285765601,-0.0006826976502180282,0.8586110126600872,-0.00028314757156753384,0.6131732137908112,7.859682357461845e-05,0.45064521069598035,0.00021617479538514617,0.4681125378824115,0.0005258991101495317,0.23365159695674986,-8.718302868540584e-06,0.5048775950208615,0.00020328327346207098,0.37580836545524043,-0.0023032877052899595,0.9880215549573812,0.00014982033405229467,0.4374717043524186,0.0006292395521395669,0.33505084330558305,0.005694343177678592,0.004150325045604082,0.0035682361412174915,0.07641468241875203,-0.00041054489989866827,0.5653883266526303,0.0003043931229688504,0.4205441173892311,-0.00038266212380567294,0.5617092422103018,-0.00011133676954808158,0.6109113598364807,0.0017781741351072106,0.13393933655389023,0.016083653577928902,0.02038866143826836,-0.00036158213067031403,0.6526244057805771,0.00023300159556934735,0.3005274136532903,0.001639900696906206,0.0036716894841277875,23.54978036880493
LOCO,0.9,0.000679772799553259,0.06543219582717962,0.0004234143837251181,0.35551135977246806,0.0021073653851549287,0.006431091356110898,0.0014969626332978214,0.020603390185750067,0.0022406733189001132,0.00487471593228582,0.0034417715857430545,0.0011140689632896659,0.000509743153595324,0.4060728462012564,0.004490260395856885,0.05509722769191193,0.0023388404085697215,0.010340762151709475,0.0011463508254836025,0.05115290978937858,0.0013975290802461654,0.05289936824631905,0.001909430434442444,0.07724796847637165,0.0008861782757925915,0.07119038488946106,0.00060352733245745,0.4053428601833965,0.0018897021776926315,0.019735304131465018,0.0016161706676626614,0.04401363819341916,0.0012614712548020268,0.054693819199657136,0.0008126107745114117,0.24886745944206323,0.001284212197943585,0.05885237296114206,0.0032517823282075184,0.04915893164091592,0.007456877540860753,0.0016083398039774392,0.004538604405039039,0.012385105596175361,0.0005015210975954226,0.4199783456588695,0.0019108570508280243,0.11328022251399877,0.003196575058548673,0.06638567741768876,0.0005849557490043636,0.1375611939263991,0.002563687575254457,0.041452438739079604,0.018087623838384213,0.011294763840091341,0.0018335287875764772,0.02934283743475528,0.001089507902389493,0.029574738447516905,0.003055191415561917,0.0016143111556896686,23.264408588409424
LOCO_sqrt,0.0,0.00024006712626626486,0.49739486278795514,-0.0035572679044681144,0.5375981046706839,0.0009589260445335979,0.4896710434217553,0.0002309878447683475,0.4975220148268147,-5.383921758216059e-06,0.5000585254543576,-0.00029625519090778485,0.5031832849867934,-0.0006424223329213954,0.5066835340801801,0.002046949404134156,0.4787175871420621,0.000950314463308094,0.4898042031019357,-0.00048344723699379755,0.5052169470670772,4.707305455026872e-05,0.4994928622715025,0.00041178899734670843,0.495580659592762,-0.0005042073161966101,0.5054596569398443,-0.001496198523985942,0.5154617821703311,0.0004153085687259375,0.495524007377481,0.0004445449556060091,0.4952648425792968,0.0005163187597904337,0.49442630659087555,-0.0013024883089508138,0.5140220379821571,-0.0009112196651125878,0.5097641027429879,-0.00015946142232373117,0.501720465221966,0.00373957545882829,0.46138724505690454,0.0023616095449596128,0.4752320635659987,0.0012539085996462127,0.4868809910320775,2.349612917750682e-05,0.4997441177288387,-0.0002444951300887496,0.502583250428464,-0.0013571738419813142,0.5147088463561879,0.000442207754281769,0.49533761633947204,0.010749270419980236,0.40267767245879116,-0.0004633852006569669,0.5050062342538222,-3.954620620749694e-06,0.5000429065110304,-0.0011565461526170315,0.512283505274426,22.90461540222168
LOCO_sqrt,0.3,0.0004583258710955315,0.4950046340949788,0.0015919061090261116,0.4830316032576531,0.0008616290122335016,0.4906147721511192,0.0010641153212757465,0.4884002695980799,0.0005817845903680896,0.4936931233818569,0.0016016655205797967,0.4829623424845151,-5.828189978521886e-05,0.5006063241556103,0.004201858923810975,0.4567920304496276,0.0007120545325923558,0.49225717785481726,0.0007304991962012383,0.4920532196297429,0.0008538742200344743,0.4907305197177007,0.0014786690256016616,0.484233986449823,0.0007493942107262841,0.4918419940094808,0.0006716139553874442,0.49309523733444616,0.0010564383716824763,0.4885680422495178,0.0005463567321976198,0.49406128187354875,0.0010372254149549134,0.48876485370175027,-0.001129935817100712,0.5122677719739931,0.0006440016583718206,0.4930557662140669,0.0007935250638604271,0.4915584844139178,0.00697572020203862,0.4279876263810916,0.004550393726770678,0.45246167272981397,0.00011638046660155527,0.4987881481595777,0.0013956727142604222,0.48527194428558496,0.00031140807849713154,0.4967197260329389,0.0007520176595734035,0.4917988336906041,0.0016494253373842832,0.48233899334974123,0.017428524285848082,0.3458580803365192,0.0005045132094757335,0.4945281858394157,0.00026148047531114604,0.49714972063023344,0.002194687332278074,0.47629272091829017,22.760581016540527
LOCO_sqrt,0.6,7.623827590506893e-05,0.4991646822155667,-0.0017410207549786241,0.5186385983464998,1.7695914561258186e-05,0.4998069993045445,0.0007086649269395714,0.4922857102610438,0.0001675088866956373,0.49819048265468024,0.002101678717822117,0.4773745224957124,-0.001264876906308901,0.5131942343367546,0.00439890879429989,0.45486038042384247,0.0009668224034385942,0.4894803187202673,-0.0005452627465626844,0.5058767911924335,-0.0006826976502180282,0.5074238159600225,-0.00028314757156753384,0.5030501504715814,7.859682357461845e-05,0.4991452262253126,0.00021617479538514617,0.4977744805969951,0.0005258991101495317,0.49429478482243083,-8.718302868540584e-06,0.5000946105937564,0.00020328327346207098,0.49778973502654256,-0.0023032877052899595,0.5247721667976023,0.00014982033405229467,0.49838465847379804,0.0006292395521395669,0.4933108581779681,0.005694343177678592,0.440760537669914,0.0035682361412174915,0.4631214461749801,-0.00041054489989866827,0.5042493271048839,0.0003043931229688504,0.4967675676123538,-0.00038266212380567294,0.5039637775760708,-0.00011133676954808158,0.5012187557754406,0.0017781741351072106,0.481167388207597,0.016083653577928902,0.35707879279435417,-0.00036158213067031403,0.5039016942676856,0.00023300159556934735,0.49745296527054356,0.001639900696906206,0.482160629007805,23.609497785568237
LOCO_sqrt,0.9,0.000679772799553259,0.4925703957634237,0.0004234143837251181,0.4954583269398594,0.0021073653851549287,0.4772264756773968,0.0014969626332978214,0.4837684492803692,0.0022406733189001132,0.4758005367755612,0.0034417715857430545,0.4631171428850764,0.000509743153595324,0.49467581934549293,0.004490260395856885,0.4540051091123514,0.0023388404085697215,0.4748396631174902,0.0011463508254836025,0.48755801525654996,0.0013975290802461654,0.4848997361393343,0.001909430434442444,0.47963582999144866,0.0008861782757925915,0.49035558413759117,0.00060352733245745,0.49375756378748326,0.0018897021776926315,0.4796154268997099,0.0016161706676626614,0.48257802930878446,0.0012614712548020268,0.48634107687746175,0.0008126107745114117,0.4912971921535265,0.001284212197943585,0.48610734642865694,0.0032517823282075184,0.4659174542056923,0.007456877540860753,0.42336884559132176,0.004538604405039039,0.4525526782602878,0.0005015210975954226,0.4948077143823387,0.0019108570508280243,0.47975002252960924,0.003196575058548673,0.4666342027324895,0.0005849557490043636,0.49362163855986274,0.002563687575254457,0.4727675691209089,0.018087623838384213,0.3404420205691874,0.0018335287875764772,0.4802487305590854,0.001089507902389493,0.4881346561963018,0.003055191415561917,0.467172289815077,22.718567371368408
LOCO_n,0.0,0.00024006712626626486,0.47242481528126373,-0.0035572679044681144,0.790765068698347,0.0009589260445335979,0.39883943488342255,0.0002309878447683475,0.4763557685268152,-5.383921758216059e-06,0.5006303603792359,-0.00029625519090778485,0.5307873049880705,-0.0006424223329213954,0.5505924389868665,0.002046949404134156,0.34290174993758493,0.000950314463308094,0.4034398782195499,-0.00048344723699379755,0.5523169655318357,4.707305455026872e-05,0.4949759077500483,0.00041178899734670843,0.45773657476649665,-0.0005042073161966101,0.5564829861405756,-0.001496198523985942,0.6110920319340988,0.0004153085687259375,0.4555886723097716,0.0004445449556060091,0.45745008125525694,0.0005163187597904337,0.4439426355379641,-0.0013024883089508138,0.6355808233935364,-0.0009112196651125878,0.5915747026293283,-0.00015946142232373117,0.5172654795150173,0.00373957545882829,0.2395587818848532,0.0023616095449596128,0.3084931057381016,0.0012539085996462127,0.3976116411217623,2.349612917750682e-05,0.497193567476918,-0.0002444951300887496,0.5218310130387671,-0.0013571738419813142,0.6505243047000542,0.000442207754281769,0.4612433940158105,0.010749270419980236,0.14900739870426555,-0.0004633852006569669,0.5507424999712618,-3.954620620749694e-06,0.5004536932423544,-0.0011565461526170315,0.6069001321151823,22.869102239608765
LOCO_n,0.3,0.0004583258710955315,0.4449295190434146,0.0015919061090261116,0.34972388379705344,0.0008616290122335016,0.39791015384170336,0.0010641153212757465,0.3735466057906153,0.0005817845903680896,0.4341184373736218,0.0016016655205797967,0.35146074346473266,-5.828189978521886e-05,0.5045993480462818,0.004201858923810975,0.21941655077644767,0.0007120545325923558,0.41689439833629766,0.0007304991962012383,0.41438217903716923,0.0008538742200344743,0.4023577457989161,0.0014786690256016616,0.3596377359869126,0.0007493942107262841,0.41154271976104795,0.0006716139553874442,0.45149318511893965,0.0010564383716824763,0.3836181291073104,0.0005463567321976198,0.43632578288862045,0.0010372254149549134,0.3845358550517246,-0.001129935817100712,0.6284787042755435,0.0006440016583718206,0.4309705516657521,0.0007935250638604271,0.42518455069803573,0.00697572020203862,0.08742221877299239,0.004550393726770678,0.1717612435616273,0.00011638046660155527,0.490752006759389,0.0013956727142604222,0.37832495698024854,0.00031140807849713154,0.4728963605256324,0.0007520176595734035,0.40950574173298915,0.0016494253373842832,0.33828442752792864,0.017428524285848082,0.051037563626042184,0.0005045132094757335,0.4425250657129284,0.00026148047531114604,0.4684758174413762,0.002194687332278074,0.27203747529075917,23.59795570373535
LOCO_n,0.6,7.623827590506893e-05,0.4902477385155651,-0.0017410207549786241,0.6699473892077177,1.7695914561258186e-05,0.497851545326081,0.0007086649269395714,0.4163224897646938,0.0001675088866956373,0.48163709003441496,0.002101678717822117,0.2873516357450156,-0.001264876906308901,0.6009326218888932,0.00439890879429989,0.2119882372519754,0.0009668224034385942,0.3870492845764438,-0.0005452627465626844,0.5582506816231245,-0.0006826976502180282,0.5797469445287303,-0.00028314757156753384,0.5301640093524447,7.859682357461845e-05,0.4907525807851136,0.00021617479538514617,0.48420445163905873,0.0005258991101495317,0.4399448028289668,-8.718302868540584e-06,0.5010023878524641,0.00020328327346207098,0.4761548994636072,-0.0023032877052899595,0.7290151703103556,0.00014982033405229467,0.4838883218661463,0.0006292395521395669,0.44092575308656073,0.005694343177678592,0.12327055148620475,0.0035682361412174915,0.24846944335414556,-0.00041054489989866827,0.5311635561870938,0.0003043931229688504,0.4716174657703588,-0.00038266212380567294,0.5292151244927907,-0.00011133676954808158,0.5140887847417343,0.0017781741351072106,0.3417531977566113,0.016083653577928902,0.06492812435637507,-0.00036158213067031403,0.5391548193132378,0.00023300159556934735,0.47099881389743903,0.001639900696906206,0.3131858542762539,24.16676688194275
LOCO_n,0.9,0.000679772799553259,0.41605990194444675,0.0004234143837251181,0.4567684940377289,0.0021073653851549287,0.27936000016024,0.0014969626332978214,0.3339891019582195,0.0022406733189001132,0.2681753540625056,0.0034417715857430545,0.18766296107169833,0.000509743153595324,0.4585865886446209,0.004490260395856885,0.20998918433171626,0.0023388404085697215,0.2673728928821127,0.0011463508254836025,0.3701456126996,0.0013975290802461654,0.34975961383988746,0.001909430434442444,0.3206205481065738,0.0008861782757925915,0.39601398824910805,0.00060352733245745,0.45446614507065747,0.0018897021776926315,0.3035259965191246,0.0016161706676626614,0.33130480893452613,0.0012614712548020268,0.3609670620544546,0.0008126107745114117,0.4186086022146746,0.001284212197943585,0.35981308897972997,0.0032517823282075184,0.24560938537228272,0.007456877540860753,0.07923722236630987,0.004538604405039039,0.17110424035156852,0.0005015210975954226,0.4618765410452674,0.0019108570508280243,0.3297508291678775,0.003196575058548673,0.2563595189118592,0.0005849557490043636,0.4294990445691371,0.002563687575254457,0.27247892546399094,0.018087623838384213,0.045304416912671466,0.0018335287875764772,0.3113555008082475,0.001089507902389493,0.3719182937770225,0.003055191415561917,0.21034054750720194,22.749155044555664
LOCO_bt,0.0,0.00024006712626626486,0.46530885741885414,-0.0035572679044681144,0.9013483052406508,0.0009589260445335979,0.3640244775513489,0.0002309878447683475,0.4666231435258371,-5.383921758216059e-06,0.500779003570952,-0.00029625519090778485,0.5427708376684185,-0.0006424223329213954,0.5919790247809192,0.002046949404134156,0.229308267601479,0.000950314463308094,0.3652021241940959,-0.00048344723699379755,0.5695861159288407,4.707305455026872e-05,0.49319084855995166,0.00041178899734670843,0.44065377954108625,-0.0005042073161966101,0.5725450568154736,-0.001496198523985942,0.7060070718422489,0.0004153085687259375,0.44014523142278017,0.0004445449556060091,0.43598304852681546,0.0005163187597904337,0.425732725693818,-0.0013024883089508138,0.6816281129941292,-0.0009112196651125878,0.6294446439466144,-0.00015946142232373117,0.5230565008679825,0.00373957545882829,0.08808810074786594,0.0023616095449596128,0.19618245496453346,0.0012539085996462127,0.3248585291627723,2.349612917750682e-05,0.496600186247928,-0.0002444951300887496,0.5352962773665904,-0.0013571738419813142,0.6887104278463722,0.000442207754281769,0.4363455311910384,0.010749270419980236,6.660337458090575e-05,-0.0004633852006569669,0.5667254313325352,-3.954620620749694e-06,0.5005721856138812,-0.0011565461526170315,0.662464216558718,23.33066201210022
LOCO_bt,0.3,0.0004583258710955315,0.43398546400780924,0.0015919061090261116,0.28191528097977603,0.0008616290122335016,0.377324778257211,0.0010641153212757465,0.34976038184866937,0.0005817845903680896,0.41644310166127546,0.0016016655205797967,0.2807524850250557,-5.828189978521886e-05,0.5084177851485393,0.004201858923810975,0.06421977857021484,0.0007120545325923558,0.39810459915050733,0.0007304991962012383,0.39552156185374715,0.0008538742200344743,0.3783988046181477,0.0014786690256016616,0.29595751950494353,0.0007493942107262841,0.39288745483968723,0.0006716139553874442,0.4040499074338571,0.0010564383716824763,0.3508194574157991,0.0005463567321976198,0.4214585862666549,0.0010372254149549134,0.35339479958544423,-0.001129935817100712,0.6590267913901302,0.0006440016583718206,0.4076764655874988,0.0007935250638604271,0.3868369754022427,0.00697572020203862,0.005779384765352614,0.004550393726770678,0.04964233948378338,0.00011638046660155527,0.4831908980698587,0.0013956727142604222,0.3064994218636149,0.00031140807849713154,0.45508419767188557,0.0007520176595734035,0.3925162456633179,0.0016494253373842832,0.2749155856551013,0.017428524285848082,3.911076486792224e-10,0.0005045132094757335,0.42741028595623687,0.00026148047531114604,0.4622203913318116,0.002194687332278074,0.21303808043174782,23.061028957366943
LOCO_bt,0.6,7.623827590506893e-05,0.4889691253179131,-0.0017410207549786241,0.7360455748131789,1.7695914561258186e-05,0.49743940634131295,0.0007086649269395714,0.39857720845419753,0.0001675088866956373,0.47578109221873877,0.002101678717822117,0.2229815873277966,-0.001264876906308901,0.6765836671995205,0.00439890879429989,0.05577814952817861,0.0009668224034385942,0.36292379748889225,-0.0005452627465626844,0.5783695864802322,-0.0006826976502180282,0.597782195845705,-0.00028314757156753384,0.5408898658345191,7.859682357461845e-05,0.4886290965549277,0.00021617479538514617,0.4688232380009262,0.0005258991101495317,0.4243695172546418,-8.718302868540584e-06,0.501261441747079,0.00020328327346207098,0.470612670843254,-0.0023032877052899595,0.7981986334332826,0.00014982033405229467,0.4783359706886478,0.0006292395521395669,0.40978967396467525,0.005694343177678592,0.01960587212731037,0.0035682361412174915,0.09826086476137563,-0.00041054489989866827,0.5590655596733255,0.0003043931229688504,0.45607466765881455,-0.00038266212380567294,0.5550639945417278,-0.00011133676954808158,0.5161066285268915,0.0017781741351072106,0.2596722468122128,0.016083653577928902,6.476785740592745e-09,-0.00036158213067031403,0.5521581829682723,0.00023300159556934735,0.46632367042418793,0.001639900696906206,0.2759915372894012,23.689728260040283
LOCO_bt,0.9,0.000679772799553259,0.402621449161606,0.0004234143837251181,0.43899804934918946,0.0021073653851549287,0.22235390082842427,0.0014969626332978214,0.2935952484864697,0.0022406733189001132,0.20823461591006337,0.0034417715857430545,0.10606305357662932,0.000509743153595324,0.42674633364691394,0.004490260395856885,0.05213395841853756,0.0023388404085697215,0.19821051289154035,0.0011463508254836025,0.3387923182880628,0.0013975290802461654,0.30614408889374456,0.001909430434442444,0.24440162223466205,0.0008861782757925915,0.373946140678503,0.00060352733245745,0.4135510600181618,0.0018897021776926315,0.24658383087490376,0.0016161706676626614,0.2789229259814485,0.0012614712548020268,0.32365836467290554,0.0008126107745114117,0.38414967002090844,0.001284212197943585,0.32069953973386356,0.0032517823282075184,0.11937050789068004,0.007456877540860753,0.0034785913790303952,0.004538604405039039,0.050069971645908984,0.0005015210975954226,0.4279976657721718,0.0019108570508280243,0.24429444856050347,0.003196575058548673,0.12344281624631714,0.0005849557490043636,0.41598918764167997,0.002563687575254457,0.17642226164258612,0.018087623838384213,6.788326878523324e-11,0.0018335287875764772,0.2530620241037017,0.001089507902389493,0.34636198479742647,0.003055191415561917,0.13396520411606794,23.110815048217773
LOCO_sqd,0.0,0.00024006712626626486,7.789957332468005e-47,-0.0035572679044681144,1.0,0.0009589260445335979,0.0,0.0002309878447683475,1.346417432418894e-40,-5.383921758216059e-06,0.627593367564171,-0.00029625519090778485,1.0,-0.0006424223329213954,1.0,0.002046949404134156,0.0,0.000950314463308094,0.0,-0.00048344723699379755,1.0,4.707305455026872e-05,0.0028134840142531696,0.00041178899734670843,8.044963735933626e-124,-0.0005042073161966101,1.0,-0.001496198523985942,1.0,0.0004153085687259375,4.89860353229571e-131,0.0004445449556060091,4.5204334926131e-129,0.0005163187597904337,3.526504597530962e-205,-0.0013024883089508138,1.0,-0.0009112196651125878,1.0,-0.00015946142232373117,1.0,0.00373957545882829,0.0,0.0023616095449596128,0.0,0.0012539085996462127,0.0,2.349612917750682e-05,0.0771164938213611,-0.0002444951300887496,1.0,-0.0013571738419813142,1.0,0.000442207754281769,3.484384321881807e-118,0.010749270419980236,0.0,-0.0004633852006569669,1.0,-3.954620620749694e-06,0.593831956648074,-0.0011565461526170315,1.0,23.458362340927124
LOCO_sqd,0.3,0.0004583258710955315,3.1071873289743177e-172,0.0015919061090261116,0.0,0.0008616290122335016,0.0,0.0010641153212757465,0.0,0.0005817845903680896,1.3176160927696199e-269,0.0016016655205797967,0.0,-5.828189978521886e-05,0.9977092080920861,0.004201858923810975,0.0,0.0007120545325923558,0.0,0.0007304991962012383,0.0,0.0008538742200344743,0.0,0.0014786690256016616,0.0,0.0007493942107262841,0.0,0.0006716139553874442,9.799327946882517e-171,0.0010564383716824763,0.0,0.0005463567321976198,3.65161651623946e-240,0.0010372254149549134,0.0,-0.001129935817100712,1.0,0.0006440016583718206,4.79557305542923e-310,0.0007935250638604271,0.0,0.00697572020203862,0.0,0.004550393726770678,0.0,0.00011638046660155527,1.1339774180128227e-08,0.0013956727142604222,0.0,0.00031140807849713154,2.0463008094689456e-57,0.0007520176595734035,0.0,0.0016494253373842832,0.0,0.017428524285848082,0.0,0.0005045132094757335,1.7939076279687994e-202,0.00026148047531114604,3.504296470338852e-57,0.002194687332278074,0.0,22.886635780334473
LOCO_sqd,0.6,7.623827590506893e-05,1.3414309247686254e-06,-0.0017410207549786241,1.0,1.7695914561258186e-05,0.14063490386313832,0.0007086649269395714,0.0,0.0001675088866956373,2.0093749540744125e-23,0.002101678717822117,0.0,-0.001264876906308901,1.0,0.00439890879429989,0.0,0.0009668224034385942,0.0,-0.0005452627465626844,1.0,-0.0006826976502180282,1.0,-0.00028314757156753384,1.0,7.859682357461845e-05,9.811102686894459e-07,0.00021617479538514617,1.3699369755592786e-20,0.0005258991101495317,3.1416086054210513e-218,-8.718302868540584e-06,0.6982128721401326,0.00020328327346207098,5.314040836059595e-35,-0.0023032877052899595,1.0,0.00014982033405229467,6.645006445346421e-19,0.0006292395521395669,7.361296218228606e-263,0.005694343177678592,0.0,0.0035682361412174915,0.0,-0.00041054489989866827,1.0,0.0003043931229688504,4.2066438880616606e-63,-0.00038266212380567294,1.0,-0.00011133676954808158,0.9999999999962513,0.0017781741351072106,0.0,0.016083653577928902,0.0,-0.00036158213067031403,1.0,0.00023300159556934735,2.041080008145938e-46,0.001639900696906206,0.0,23.694613933563232
LOCO_sqd,0.9,0.000679772799553259,0.0,0.0004234143837251181,1.2146114341155827e-130,0.0021073653851549287,0.0,0.0014969626332978214,0.0,0.0022406733189001132,0.0,0.0034417715857430545,0.0,0.000509743153595324,9.840871211477802e-136,0.004490260395856885,0.0,0.0023388404085697215,0.0,0.0011463508254836025,0.0,0.0013975290802461654,0.0,0.001909430434442444,0.0,0.0008861782757925915,0.0,0.00060352733245745,5.449926268976163e-168,0.0018897021776926315,0.0,0.0016161706676626614,0.0,0.0012614712548020268,0.0,0.0008126107745114117,0.0,0.001284212197943585,0.0,0.0032517823282075184,0.0,0.007456877540860753,0.0,0.004538604405039039,0.0,0.0005015210975954226,6.624934604067641e-97,0.0019108570508280243,0.0,0.003196575058548673,0.0,0.0005849557490043636,7.889331564967704e-279,0.002563687575254457,0.0,0.018087623838384213,0.0,0.0018335287875764772,0.0,0.001089507902389493,0.0,0.003055191415561917,0.0,23.16951632499695
CPI_ST,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,0.9999999318581054,0.0,0.9999999955611955,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999955611955,0.0,0.9999999999999792,0.0,0.999999632603784,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954389584622839,0.0,0.9999999886587191,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999842962410691,0.0,0.9997982107803486,0.0,1.0,5.251404523849487
