method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8349717105263159,1.5697715824189138e-05,0.16510169665094676,-0.0011032256383533144,1.0,-1.343196688092565e-05,0.7976273119983466,-7.964094435761621e-05,0.9999996043186805,0.00015975435701462426,2.3908776875487585e-23,2.2525302530224883e-05,0.08123503970122142,0.0007005020699438147,0.0,0.0024431729199235665,0.0,7.55083666261186e-05,1.5032038491871961e-06,-3.4939218921902395e-05,0.9847045023902181,-6.432283886286013e-05,0.9999668693496001,1.23631376295212e-05,0.22163759419937468,5.540646169726335e-07,0.4862920961556522,-0.0004887558045278478,1.0,7.128737479009738e-05,5.009282317090143e-06,8.979199235701913e-06,0.2890261650321483,-7.680203809857475e-05,0.999999033366122,0.00047688752822649315,1.8227062613494045e-190,1.2509625962577358e-05,0.21891123988273403,-0.0007018702738695274,1.0,-0.00015948941867873664,1.0,-0.000384742545307173,1.0,0.0001614328932893123,4.0215307978461746e-23,4.987607839728521e-05,0.0009945723294597184,0.0013384077210352402,0.0,0.0004078128365467776,6.744584136863604e-140,0.0004410394013085431,7.16864756335192e-161,0.0011289854090671878,1.1969795159205813e-258,-2.544405361591879e-05,0.9408054497685556,-0.0002615744456024901,1.0,6.209955995596773e-05,5.8694023377763305e-05,31.148136615753174
S-CPI2_sqd,0.9,0.8346098684210527,1.7047304730481728e-05,0.1451623571401981,-0.0010722410688437261,1.0,-1.2590643274853244e-05,0.7825953919933899,-8.467610445254202e-05,0.9999999234749253,0.00012611380348560234,2.8786606607856743e-15,2.203125180938074e-05,0.08596342384848193,0.0007121001534364073,0.0,0.00243609335012449,0.0,8.400172254067712e-05,1.0177166204005398e-07,-0.00010073080597534441,0.9999999997685036,-6.537327022177294e-05,0.9999748882188116,1.390209020901563e-05,0.1943593653549313,1.7776185513397972e-06,0.45610091436800115,-0.0010594896647559396,1.0,8.34255833477983e-05,1.1718435685427154e-07,-2.2204852064110503e-06,0.554712585871971,-7.448601702275983e-05,0.999998056540419,0.00046623672630420593,9.447207635152377e-183,-3.0888194082560075e-05,0.9722729800258095,-0.000698842843494881,1.0,-0.0001628713305541089,1.0,-0.0004894721064211632,1.0,9.24442707428735e-05,7.810278400999426e-09,-0.00010306693300909886,0.9999999999159618,0.0013410021278443464,0.0,0.0003905948410630494,1.5611314792898636e-128,0.0004725655578715879,1.808220041161503e-183,0.0014207300966938656,0.0,-2.7181807654467668e-05,0.9525551737439691,-0.00024629051589369075,1.0,-1.9242082102935734e-05,0.8836761061091375,31.387389183044434
LOCO,0.0,0.8277111842105264,0.0006697368421052646,0.11782296610791615,0.0002400584795321653,0.42847054577962196,0.0005960526315789416,0.14432724869831193,0.000614181286549699,0.13655939060407235,0.0004365497076023392,0.23662085956405848,0.0005992690058479536,0.1650246466608576,-0.00021315789473684565,0.5846597521005598,0.003236403508771926,0.03175242385281724,0.00038099415204678744,0.2745230483970198,-7.309941520476648e-06,0.5046559827386676,0.0004426900584795293,0.18264274685771614,0.0004782163742690082,0.18164007664035275,0.0005612573099415125,0.14074212403547137,0.00044883040935672636,0.20389981504942128,2.7631578947362456e-05,0.4805056532493861,0.0003362573099415164,0.2778999250776033,0.000533333333333337,0.18056627694762667,0.0008046783625730997,0.10296373627353506,0.0005719298245613971,0.17996800818453734,6.739766081870907e-05,0.4576447633022885,0.0012450292397660767,0.04216293282022324,0.0017312865497075974,0.26460057143644733,-0.0019551169590643278,0.8828991650482816,0.00145643274853801,0.06455648230707112,0.000729532163742691,0.2921837384250422,-0.00016140350877193177,0.5777337426446386,0.00021988304093566863,0.41093129692599184,0.00022134502923976812,0.47644439654340415,-0.0010644736842105249,0.9519651491467822,-0.00030336257309942355,0.6524353100047912,-0.0007469298245614056,0.8759963123322945,54.81296467781067
LOCO,0.3,0.833958552631579,0.0005517543859649143,0.16682115628837202,-0.0008440058479532164,0.75422325015817,0.00034239766081870654,0.2750814583589883,0.00025014619883041017,0.32898602108134684,0.00010526315789473328,0.4286565512568025,0.0003622807017543833,0.2803656705658416,-0.00041842105263157486,0.668812403804633,0.002693128654970754,0.05384330205174651,-7.324561403508623e-05,0.5480958527298014,0.00016315789473683728,0.38151806630282986,0.000251023391812856,0.28735197831697834,0.0003811403508771974,0.20482870539012793,0.00038961988304093975,0.20170372916853657,0.00018494152046783646,0.346015181331052,-0.000173538011695909,0.6283391306674949,0.00029853801169590216,0.2856550738393009,0.00042061403508771716,0.21694094492232358,0.0006916666666666599,0.11287935199517996,0.00055307017543859,0.1585872601043241,-0.00038274853801169295,0.7483217015063302,0.0006789473684210498,0.17344618440203896,0.001941228070175438,0.24385975708928442,-0.002204239766081882,0.919849372257578,0.0007926900584795255,0.1757238782715025,0.0010945906432748495,0.22982792517615047,-0.00010891812865497508,0.568150356489615,0.0008513157894736792,0.16245976626021674,0.0006359649122806982,0.4305475511398528,-0.0004554093567251463,0.8034240190296413,0.0002973684210526295,0.30075278561785457,0.0006413742690058455,0.2488736561445865,59.56150197982788
LOCO,0.6,0.8349717105263159,0.0004007309941520404,0.25783966834670136,-0.0009463450292397646,0.7913404813523892,0.00016798245614035173,0.3979488981332546,8.859649122807539e-05,0.44551770447228234,-6.856725146198173e-05,0.5421512071264601,0.000211988304093573,0.37905787348950715,-0.0004719298245614012,0.6808641544291816,0.002721783625731,0.0614595726052509,-0.00019181286549707632,0.6234573484422995,0.0001551169590643317,0.39994395595000976,0.0002587719298245625,0.303142153252399,0.0004600877192982508,0.1803670497247214,0.00046242690058479613,0.1781332687115746,0.00011476608187135223,0.4056164231759797,-0.0002739766081871278,0.6946985682656217,0.00020906432748538095,0.36107903937154967,0.00039956140350876773,0.2550487963829745,0.0006913742690058539,0.13333475043603266,0.0006024853801169586,0.1595803272353981,-0.0001701754385964871,0.6006333823845945,0.0007673976608187152,0.15717728395808417,0.002079970760233925,0.2281920306811363,-0.002012719298245612,0.9011737666925168,0.0008320175438596492,0.17610420945313604,0.0011428362573099385,0.21030414478493253,2.0906432748539483e-05,0.48721003207886393,0.0005147660818713429,0.2742287913090136,0.0006505847953216445,0.42978683059558515,-0.0003940058479532174,0.7401634385323411,0.00015862573099414967,0.39020544413900626,0.0008665204678362584,0.2548134070540645,60.87212157249451
LOCO,0.9,0.8346098684210527,0.0004862573099415207,0.20707328662814517,-0.0009125730994152051,0.7777387875858338,0.0003112573099415192,0.3067794282902457,0.00019152046783625643,0.37381462038781077,3.33333333333366e-05,0.4777681408950034,0.00033947368421052837,0.30530757461176905,-0.0005912280701754341,0.7218716421473594,0.0027826023391812893,0.0577472574267879,-0.00012660818713450261,0.5847188322208576,0.00030862573099415397,0.31506249747068016,0.00036491228070175546,0.23411701475059915,0.00048713450292398736,0.18493548779843233,0.0004671052631578937,0.1890213941384356,0.0001194444444444498,0.40565242995000483,-0.00028157894736841743,0.708464183962654,0.00027646198830409696,0.3136666175309073,0.0004850877192982411,0.21048082403543206,0.0007461988304093628,0.12146351658405746,0.000662134502923975,0.14434025891993352,-0.00024064327485379816,0.6407315527914386,0.0008428362573099438,0.14409951569946278,0.002019152046783629,0.23672651628982017,-0.0021263157894736776,0.9119094935003604,0.0007782163742690029,0.1903901447654548,0.0011008771929824565,0.21486829485046632,-0.00010160818713450537,0.5643316996528136,0.0004926900584795377,0.27313325199887334,0.0006179824561403577,0.4320701915522318,-0.0003368421052631493,0.7288856151950421,0.0004301169590643361,0.20133642058048917,0.0007861111111111124,0.24588492870412415,60.25871396064758
LOCO_sqrt,0.0,0.8277111842105264,0.0006697368421052646,0.49270301209022105,0.0002400584795321653,0.4974380259474148,0.0005960526315789416,0.49350521881079923,0.000614181286549699,0.49330746170083933,0.0004365497076023392,0.49524920626530505,0.0005992690058479536,0.4934797051319294,-0.00021315789473684565,0.5022954455079218,0.003236403508771926,0.46587855316171384,0.00038099415204678744,0.4958568427657384,-7.309941520476648e-06,0.5000795147173225,0.0004426900584795293,0.4951666050809232,0.0004782163742690082,0.4947840285699671,0.0005612573099415125,0.4938775388516124,0.00044883040935672636,0.49510669609035657,2.7631578947362456e-05,0.4996989329301014,0.0003362573099415164,0.4963368287318299,0.000533333333333337,0.4941921112319636,0.0008046783625730997,0.49125007377074575,0.0005719298245613971,0.4937787489039789,6.739766081870907e-05,0.4992670204379518,0.0012450292397660767,0.4864946080718341,0.0017312865497075974,0.48220508873360857,-0.0019551169590643278,0.5206838217788889,0.00145643274853801,0.48430424137304967,0.000729532163742691,0.4922150755616146,-0.00016140350877193177,0.501746311492149,0.00021988304093566863,0.49763083853423157,0.00022134502923976812,0.49778108475088934,-0.0010644736842105249,0.511573113244904,-0.00030336257309942355,0.5032865836776879,-0.0007469298245614056,0.5081197697124763,54.66077399253845
LOCO_sqrt,0.3,0.833958552631579,0.0005517543859649143,0.49398933916661325,-0.0008440058479532164,0.5090320490168816,0.00034239766081870654,0.4962701649517874,0.00025014619883041017,0.4972744719288502,0.00010526315789473328,0.49885371228735664,0.0003622807017543833,0.49605892865581597,-0.00041842105263157486,0.504510500523303,0.002693128654970754,0.4715430492890806,-7.324561403508623e-05,0.5007971771421024,0.00016315789473683728,0.4982211063964653,0.000251023391812856,0.4972560954775118,0.0003811403508771974,0.4958355492601517,0.00038961988304093975,0.49574337300028337,0.00018494152046783646,0.49797950335602786,-0.000173538011695909,0.5018926457033607,0.00029853801169590216,0.49674386628562717,0.00042061403508771716,0.49541371333630835,0.0006916666666666599,0.4924653948150051,0.00055307017543859,0.4939720790995248,-0.00038274853801169295,0.504169498794802,0.0006789473684210498,0.492634265982313,0.001941228070175438,0.48007249807786406,-0.002204239766081882,0.5233621030491389,0.0007926900584795255,0.49143051804325016,0.0010945906432748495,0.4883660599321034,-0.00010891812865497508,0.5011845045369769,0.0008513157894736792,0.49080035642760744,0.0006359649122806982,0.4936068854320406,-0.0004554093567251463,0.5049662334792095,0.0002973684210526295,0.4967603492680021,0.0006413742690058455,0.493083995352267,59.53608226776123
LOCO_sqrt,0.6,0.8349717105263159,0.0004007309941520404,0.49563992025833176,-0.0009463450292397646,0.5101433958695866,0.00016798245614035173,0.49817390856359095,8.859649122807539e-05,0.4990368179892044,-6.856725146198173e-05,0.5007454122877012,0.000211988304093573,0.4976979802136636,-0.0004719298245614012,0.5050810287230869,0.002721783625731,0.47130930807547067,-0.00019181286549707632,0.5020874000199033,0.0001551169590643317,0.49831203955018794,0.0002587719298245625,0.49717563526449976,0.0004600877192982508,0.494978644687585,0.00046242690058479613,0.4949528234583676,0.00011476608187135223,0.4987466381422285,-0.0002739766081871278,0.5029873753721393,0.00020906432748538095,0.4977235097558325,0.00039956140350876773,0.49565147280675637,0.0006913742690058539,0.4924791440076744,0.0006024853801169586,0.4934428416319738,-0.0001701754385964871,0.5018490259479036,0.0007673976608187152,0.491684076160298,0.002079970760233925,0.47864692957296456,-0.002012719298245612,0.5213385455968618,0.0008320175438596492,0.49101605115201435,0.0011428362573099385,0.48783355917311616,2.0906432748539483e-05,0.49977274696909657,0.0005147660818713429,0.49443587794394034,0.0006505847953216445,0.4934669843808341,-0.0003940058479532174,0.504287441354865,0.00015862573099414967,0.49827183427561766,0.0008665204678362584,0.49074865097908604,60.74575901031494
LOCO_sqrt,0.9,0.8346098684210527,0.0004862573099415207,0.4947063795125925,-0.0009125730994152051,0.509774449782706,0.0003112573099415192,0.49661338259392024,0.00019152046783625643,0.49791495498239774,3.33333333333366e-05,0.49963713110439417,0.00033947368421052837,0.49631144791420134,-0.0005912280701754341,0.5063651943565023,0.0027826023391812893,0.47067207581866527,-0.00012660818713450261,0.5013784944640634,0.00030862573099415397,0.4966442613404102,0.00036491228070175546,0.49601730732399973,0.00048713450292398736,0.49468926459331486,0.0004671052631578937,0.49490575260145664,0.0001194444444444498,0.49869625190683575,-0.00028157894736841743,0.503072371754162,0.00027646198830409696,0.4969881114156265,0.0004850877192982411,0.49472016684874515,0.0007461988304093628,0.4918865073082885,0.000662134502923975,0.4927975013705172,-0.00024064327485379816,0.5026146575267179,0.0008428362573099438,0.4908743657813046,0.002019152046783629,0.47928352108250516,-0.0021263157894736776,0.5225358436351812,0.0007782163742690029,0.49159543299706593,0.0011008771929824565,0.4882723319479019,-0.00010160818713450537,0.5011052220374764,0.0004926900584795377,0.49466852285097934,0.0006179824561403577,0.4937840701907822,-0.0003368421052631493,0.5036713568461638,0.0004301169590643361,0.4953070842828163,0.0007861111111111124,0.4915685046703841,61.890411615371704
LOCO_n,0.0,0.8277111842105264,0.0006697368421052646,0.42009989218008326,0.0002400584795321653,0.476588865923985,0.0005960526315789416,0.4287272597017391,0.000614181286549699,0.42655511243987115,0.0004365497076023392,0.44839553947993543,0.0005992690058479536,0.4294719403034251,-0.00021315789473684565,0.5226427179322402,0.003236403508771926,0.23605003070495117,0.00038099415204678744,0.45529216763052827,-7.309941520476648e-06,0.500862007899783,0.0004426900584795293,0.4457558602471372,0.0004782163742690082,0.44208903771014696,0.0005612573099415125,0.4320232754376117,0.00044883040935672636,0.4458901576819474,2.7631578947362456e-05,0.4966817277119887,0.0003362573099415164,0.4597544823778954,0.000533333333333337,0.4365808722984688,0.0008046783625730997,0.4062653297207366,0.0005719298245613971,0.43284483506819216,6.739766081870907e-05,0.4920698959956167,0.0012450292397660767,0.36018337053928856,0.0017312865497075974,0.3766426430411114,-0.0019551169590643278,0.6715941125104034,0.00145643274853801,0.3475700584002174,0.000729532163742691,0.4292233068718671,-0.00016140350877193177,0.5179810252837737,0.00021988304093566863,0.4765171352126992,0.00022134502923976812,0.4864243308874833,-0.0010644736842105249,0.623017098054315,-0.00030336257309942355,0.5342343196935487,-0.0007469298245614056,0.5868581266653001,54.307387828826904
LOCO_n,0.3,0.833958552631579,0.0005517543859649143,0.4341497264326579,-0.0008440058479532164,0.583891891191324,0.00034239766081870654,0.45904946059551766,0.00025014619883041017,0.4699860699953217,0.00010526315789473328,0.4874373669953656,0.0003622807017543833,0.4573152131608139,-0.00041842105263157486,0.5448376990856554,0.002693128654970754,0.2716569120885406,-7.324561403508623e-05,0.5086886559193683,0.00016315789473683728,0.48027114278736605,0.000251023391812856,0.4687770292168333,0.0003811403508771974,0.4528743592245023,0.00038961988304093975,0.4518909451661155,0.00018494152046783646,0.4771251857008069,-0.000173538011695909,0.5210543542730409,0.00029853801169590216,0.46378429552995226,0.00042061403508771716,0.44920032956228584,0.0006916666666666599,0.4176734447192082,0.00055307017543859,0.4336427201993375,-0.00038274853801169295,0.5457714464155712,0.0006789473684210498,0.4226255494915805,0.001941228070175438,0.3633534271195114,-0.002204239766081882,0.6947835599599852,0.0007926900584795255,0.41303857864623617,0.0010945906432748495,0.39807426717986893,-0.00010891812865497508,0.5128108814416609,0.0008513157894736792,0.40707765243872346,0.0006359649122806982,0.4603684097874375,-0.0004554093567251463,0.5550454856792673,0.0002973684210526295,0.46438090157771045,0.0006413742690058455,0.43123962953546113,60.05225205421448
LOCO_n,0.6,0.8349717105263159,0.0004007309941520404,0.4527180953606573,-0.0009463450292397646,0.5952991228317068,0.00016798245614035173,0.48033338336798054,8.859649122807539e-05,0.48961621322421756,-6.856725146198173e-05,0.5080342272872388,0.000211988304093573,0.475467422092303,-0.0004719298245614012,0.5499333441116706,0.002721783625731,0.2735821213233777,-0.00019181286549707632,0.5227181742730472,0.0001551169590643317,0.48163642610091034,0.0002587719298245625,0.4683548516289696,0.0004600877192982508,0.44388567648815536,0.00046242690058479613,0.4435657978534865,0.00011476608187135223,0.4858598782272749,-0.0002739766081871278,0.5331356457365753,0.00020906432748538095,0.47507996400360963,0.00039956140350876773,0.4527175214832334,0.0006913742690058539,0.4189430709012062,0.0006024853801169586,0.42887905438496154,-0.0001701754385964871,0.5198187657220276,0.0007673976608187152,0.41369774664957826,0.002079970760233925,0.3538997528267433,-0.002012719298245612,0.6793939539864685,0.0008320175438596492,0.4098690509071924,0.0011428362573099385,0.39216441844239935,2.0906432748539483e-05,0.49755323529789675,0.0005147660818713429,0.4433767465016747,0.0006505847953216445,0.45972952713336834,-0.0003940058479532174,0.5465543719859134,0.00015862573099414967,0.4809791351060114,0.0008665204678362584,0.4157174999868641,61.218878984451294
LOCO_n,0.9,0.8346098684210527,0.0004862573099415207,0.44233332700014644,-0.0009125730994152051,0.5913475522718278,0.0003112573099415192,0.46323927417051647,0.00019152046783625643,0.47721813081727044,3.33333333333366e-05,0.49603592867065155,0.00033947368421052837,0.46050496877205976,-0.0005912280701754341,0.5624473777069616,0.0027826023391812893,0.2692811011615135,-0.00012660818713450261,0.5150808838463785,0.00030862573099415397,0.4638118380613708,0.00036491228070175546,0.4554346805299903,0.00048713450292398736,0.4413226206170874,0.0004671052631578937,0.4434917330777345,0.0001194444444444498,0.4853730656024711,-0.00028157894736841743,0.5343131852830801,0.00027646198830409696,0.46687954924749875,0.0004850877192982411,0.44259563420925396,0.0007461988304093628,0.4130357524806226,0.000662134502923975,0.4223633619415104,-0.00024064327485379816,0.5280115708897942,0.0008428362573099438,0.40617436734626267,0.002019152046783629,0.35856918206039784,-0.0021263157894736776,0.6883597049440333,0.0007782163742690029,0.41545979453950654,0.0011008771929824565,0.39542221743756995,-0.00010160818713450537,0.5119764624807611,0.0004926900584795377,0.44516760195124777,0.0006179824561403577,0.4613480239643654,-0.0003368421052631493,0.5405350592352131,0.0004301169590643361,0.44768778083859895,0.0007861111111111124,0.4201315132212625,61.05168104171753
LOCO_bt,0.0,0.8277111842105264,0.0006697368421052646,0.4040342929378505,0.0002400584795321653,0.4653256133168347,0.0005960526315789416,0.41441891452062807,0.000614181286549699,0.41185782729552706,0.0004365497076023392,0.43709610870932813,0.0005992690058479536,0.4139671585130814,-0.00021315789473684565,0.53080610645219,0.003236403508771926,0.12047254581711059,0.00038099415204678744,0.44504584339363207,-7.309941520476648e-06,0.5010577086675357,0.0004426900584795293,0.43621557801928224,0.0004782163742690082,0.4311471066482064,0.0005612573099415125,0.41934502390215544,0.00044883040935672636,0.4353389654059866,2.7631578947362456e-05,0.49600181119116554,0.0003362573099415164,0.45146371579932554,0.000533333333333337,0.42330686513689075,0.0008046783625730997,0.38519911377596594,0.0005719298245613971,0.41783769018274775,6.739766081870907e-05,0.49024897250439303,0.0012450292397660767,0.32579964678880213,0.0017312865497075974,0.2655318293781146,-0.0019551169590643278,0.760688119090337,0.00145643274853801,0.29869441360820226,0.000729532163742691,0.3957176826561689,-0.00016140350877193177,0.5233390200720528,0.00021988304093566863,0.4682258894183155,0.00022134502923976812,0.4681698194233231,-0.0010644736842105249,0.6502795936922711,-0.00030336257309942355,0.5438026832164529,-0.0007469298245614056,0.6067680747730724,54.66877603530884
LOCO_bt,0.3,0.833958552631579,0.0005517543859649143,0.4206912391814822,-0.0008440058479532164,0.6201982829430583,0.00034239766081870654,0.4505826424049189,0.00025014619883041017,0.4638542614116837,0.00010526315789473328,0.48477252262400217,0.0003622807017543833,0.447730612405561,-0.00041842105263157486,0.5602989546911659,0.002693128654970754,0.16457281444698246,-7.324561403508623e-05,0.5105971494560371,0.00016315789473683728,0.4764051652753368,0.000251023391812856,0.4637256317776642,0.0003811403508771974,0.4450229051077212,0.00038961988304093975,0.44380750563320603,0.00018494152046783646,0.4732584685129159,-0.000173538011695909,0.5250942785203999,0.00029853801169590216,0.45688580109555044,0.00042061403508771716,0.43937278395681023,0.0006916666666666599,0.40095680242098003,0.00055307017543859,0.4205047657828057,-0.00038274853801169295,0.5552054313219708,0.0006789473684210498,0.40275198140772855,0.001941228070175438,0.2412448084840647,-0.002204239766081882,0.7878110454501462,0.0007926900584795255,0.3868756701140504,0.0010945906432748495,0.34578119255566775,-0.00010891812865497508,0.5157556887525189,0.0008513157894736792,0.37876305009883304,0.0006359649122806982,0.4091740925679649,-0.0004554093567251463,0.5656001449700773,0.0002973684210526295,0.457054918189733,0.0006413742690058455,0.4080411065291566,60.55076193809509
LOCO_bt,0.6,0.8349717105263159,0.0004007309941520404,0.4422190613882768,-0.0009463450292397646,0.6342341653903187,0.00016798245614035173,0.47570881618418315,8.859649122807539e-05,0.48718291912449047,-6.856725146198173e-05,0.5099200489207946,0.000211988304093573,0.46935641613849277,-0.0004719298245614012,0.5679363674670395,0.002721783625731,0.16207233012092986,-0.00019181286549707632,0.5277328115250224,0.0001551169590643317,0.4775667690180685,0.0002587719298245625,0.4626106214116818,0.0004600877192982508,0.4337322182536663,0.00046242690058479613,0.4333992688542184,0.00011476608187135223,0.4833978846106008,-0.0002739766081871278,0.5395790735388102,0.00020906432748538095,0.46977779779010936,0.00039956140350876773,0.4423880087905179,0.0006913742690058539,0.4009992113643872,0.0006024853801169586,0.4135106781692595,-0.0001701754385964871,0.524607103671245,0.0007673976608187152,0.3903887912825348,0.002079970760233925,0.22576318087965497,-0.002012719298245612,0.7671576457915068,0.0008320175438596492,0.38142629129304617,0.0011428362573099385,0.3393438616543395,2.0906432748539483e-05,0.4969750365124552,0.0005147660818713429,0.4259546995785477,0.0006505847953216445,0.4072740496114418,-0.0003940058479532174,0.5568178061186652,0.00015862573099414967,0.4770598491030096,0.0008665204678362584,0.3767127726169597,61.354217767715454
LOCO_bt,0.9,0.8346098684210527,0.0004862573099415207,0.4300037925276129,-0.0009125730994152051,0.6296274418073065,0.0003112573099415192,0.4550589478373472,0.00019152046783625643,0.47231070149239335,3.33333333333366e-05,0.49517691315190715,0.00033947368421052837,0.45100489275502065,-0.0005912280701754341,0.5848783272731451,0.0027826023391812893,0.15665505127718832,-0.00012660818713450261,0.5183127048930809,0.00030862573099415397,0.4554386272822784,0.00036491228070175546,0.447349921792588,0.00048713450292398736,0.4298761476077633,0.0004671052631578937,0.4327319861607791,0.0001194444444444498,0.4827218111295154,-0.00028157894736841743,0.5406739903333665,0.00027646198830409696,0.46006335813602844,0.0004850877192982411,0.4301698281786536,0.0007461988304093628,0.3933333118279066,0.000662134502923975,0.4051073917044876,-0.00024064327485379816,0.5347748435593366,0.0008428362573099438,0.3799321637295067,0.002019152046783629,0.2325727011178047,-0.0021263157894736776,0.7795468066574018,0.0007782163742690029,0.3888952589441675,0.0011008771929824565,0.3449002198108161,-0.00010160818713450537,0.5146986331425304,0.0004926900584795377,0.4290930999507983,0.0006179824561403577,0.4116752760365342,-0.0003368421052631493,0.5486199789865034,0.0004301169590643361,0.43801356761714155,0.0007861111111111124,0.38782046079870663,61.2817759513855
LOCO_sqd,0.0,0.8277111842105264,0.0006697368421052646,0.0,0.0002400584795321653,4.167269459276761e-40,0.0005960526315789416,7.600740080294617e-289,0.000614181286549699,1.977942694569648e-307,0.0004365497076023392,7.938702957349769e-156,0.0005992690058479536,4.013145285289619e-289,-0.00021315789473684565,1.0,0.003236403508771926,0.0,0.00038099415204678744,6.933031536106627e-119,-7.309941520476648e-06,0.6712082829459671,0.0004426900584795293,1.1383904407511908e-160,0.0004782163742690082,7.409695609698208e-187,0.0005612573099415125,1.042040136846865e-258,0.00044883040935672636,2.0568468928624866e-164,2.7631578947362456e-05,0.04615834491420078,0.0003362573099415164,1.4685344362301125e-93,0.000533333333333337,7.1564007362948695e-230,0.0008046783625730997,0.0,0.0005719298245613971,1.5432308468655948e-263,6.739766081870907e-05,2.3689259624093528e-05,0.0012450292397660767,0.0,0.0017312865497075974,0.0,-0.0019551169590643278,1.0,0.00145643274853801,0.0,0.000729532163742691,0.0,-0.00016140350877193177,1.0,0.00021988304093566863,2.91189436232887e-38,0.00022134502923976812,4.7292767544214e-12,-0.0010644736842105249,1.0,-0.00030336257309942355,1.0,-0.0007469298245614056,1.0,54.853872776031494
LOCO_sqd,0.3,0.833958552631579,0.0005517543859649143,1.2567560630722802e-247,-0.0008440058479532164,1.0,0.00034239766081870654,4.227159185990182e-96,0.00025014619883041017,1.234499483543473e-52,0.00010526315789473328,7.603221294784646e-11,0.0003622807017543833,2.8233402377368286e-107,-0.00041842105263157486,1.0,0.002693128654970754,0.0,-7.324561403508623e-05,0.9999955985961025,0.00016315789473683728,1.2590948265147192e-23,0.000251023391812856,9.829958789335415e-54,0.0003811403508771974,2.1318979416147822e-120,0.00038961988304093975,5.38201319049345e-126,0.00018494152046783646,7.217665835582098e-30,-0.000173538011695909,1.0,0.00029853801169590216,1.259488406656086e-74,0.00042061403508771716,1.8759613234465067e-145,0.0006916666666666599,0.0,0.00055307017543859,3.618841371296165e-249,-0.00038274853801169295,1.0,0.0006789473684210498,0.0,0.001941228070175438,0.0,-0.002204239766081882,1.0,0.0007926900584795255,0.0,0.0010945906432748495,0.0,-0.00010891812865497508,0.9999999999846199,0.0008513157894736792,0.0,0.0006359649122806982,1.8284273156590553e-109,-0.0004554093567251463,1.0,0.0002973684210526295,1.5168631607436868e-73,0.0006413742690058455,0.0,59.06535506248474
LOCO_sqd,0.6,0.8349717105263159,0.0004007309941520404,1.5261508946893158e-129,-0.0009463450292397646,1.0,0.00016798245614035173,1.447367372648131e-24,8.859649122807539e-05,4.880347072854402e-08,-6.856725146198173e-05,0.9999833505678869,0.000211988304093573,8.864139183747594e-38,-0.0004719298245614012,1.0,0.002721783625731,0.0,-0.00019181286549707632,1.0,0.0001551169590643317,3.371772656083398e-21,0.0002587719298245625,1.1719384111639238e-56,0.0004600877192982508,1.8014422890877962e-173,0.00046242690058479613,2.0881955295072282e-175,0.00011476608187135223,1.000646583251334e-12,-0.0002739766081871278,1.0,0.00020906432748538095,2.80890831267893e-37,0.00039956140350876773,2.0065373580889354e-129,0.0006913742690058539,0.0,0.0006024853801169586,6.954052310811706e-293,-0.0001701754385964871,1.0,0.0007673976608187152,0.0,0.002079970760233925,0.0,-0.002012719298245612,1.0,0.0008320175438596492,0.0,0.0011428362573099385,0.0,2.0906432748539483e-05,0.10306479809683433,0.0005147660818713429,3.5993274845260056e-208,0.0006505847953216445,2.1788042424197673e-112,-0.0003940058479532174,1.0,0.00015862573099414967,3.9250866849398156e-22,0.0008665204678362584,0.0,61.31943082809448
LOCO_sqd,0.9,0.8346098684210527,0.0004862573099415207,3.111243875050254e-191,-0.0009125730994152051,1.0,0.0003112573099415192,9.132388847580108e-80,0.00019152046783625643,1.026836778120025e-31,3.33333333333366e-05,0.02140868487774701,0.00033947368421052837,2.452239837349438e-93,-0.0005912280701754341,1.0,0.0027826023391812893,0.0,-0.00012660818713450261,0.9999999999999916,0.00030862573099415397,2.3051555377944165e-78,0.00036491228070175546,1.3112857321904068e-110,0.00048713450292398736,1.3289234496634995e-193,0.0004671052631578937,1.5989270641771773e-180,0.0001194444444444498,1.4317300486020266e-13,-0.00028157894736841743,1.0,0.00027646198830409696,4.974095893829395e-64,0.0004850877192982411,8.71837153438066e-191,0.0007461988304093628,0.0,0.000662134502923975,0.0,-0.00024064327485379816,1.0,0.0008428362573099438,0.0,0.002019152046783629,0.0,-0.0021263157894736776,1.0,0.0007782163742690029,0.0,0.0011008771929824565,0.0,-0.00010160818713450537,0.9999999996253498,0.0004926900584795377,1.9559804208496823e-190,0.0006179824561403577,1.0915601232307534e-104,-0.0003368421052631493,1.0,0.0004301169590643361,6.287275186627739e-152,0.0007861111111111124,0.0,61.39536786079407
