method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8679714752859815,2.461155644417678e-06,0.4410702928256797,0.000571218853188574,4.956941078758173e-232,2.5914581599659752e-05,0.059272712842836646,0.00019730920231782328,8.650355719981949e-33,-4.048643762920273e-05,0.9926123224073562,-9.150979091155152e-05,0.9999999821175968,7.326122105590508e-06,0.32953676546716026,0.0018896892701348476,0.0,-0.00048764972821657894,1.0,0.00010654773672782741,8.665060740619389e-11,-0.0002816151682574083,1.0,3.3770763745345365e-05,0.02098512068948729,8.251794067979854e-05,3.3434803791158543e-07,-0.00019810318737673892,1.0,0.00019233373510027806,1.130396501782944e-30,0.00015360551922041158,2.1990904377354624e-20,-0.0002912507236636554,1.0,0.0001300542635941552,2.6473324017689744e-15,-0.0006123467447223048,1.0,-0.00015293499769689986,1.0,0.0013683248559096088,0.0,-0.0011043939478491474,1.0,-0.0011018793765803685,1.0,3.8425723326535426e-05,0.010356301315200492,0.0006049463363992282,1.1380835716429302e-285,0.001387225254988426,0.0,0.00024358886084484358,6.126096691163417e-49,0.006008819342720836,0.0,9.271208032841349e-05,1.3035465595629232e-08,0.0005600627928556059,6.624484557475697e-247,0.00023132170883925443,3.361116414080179e-44,6.572573900222778
S-CPI2_sqd,0.9,0.8681746159954177,-2.2611605764019055e-05,0.9132206275950823,0.0005905505903298879,1.4503752169593982e-234,2.499823590361686e-05,0.06605782915686302,0.00013064419095706564,1.8666991552968234e-15,1.1906332697806658e-05,0.2366813013671102,-4.7905806301995646e-05,0.998044853275151,0.0001380429075145409,4.805479361008892e-17,0.0019876092266465895,0.0,-0.0005279751035145738,1.0,1.3423232211141573e-05,0.21091680376769173,-0.00032145278328076546,1.0,4.890889151436097e-05,0.0016124437155931469,2.278068907460749e-05,0.08499505618873199,-0.0002458193226197499,1.0,0.00023872062910919257,1.1346230646510242e-46,0.0007177845963079794,0.0,-0.0002826332878548417,1.0,1.6064655252196327e-05,0.1667336997215596,-0.0006750685432315125,1.0,-0.00021479478132343803,1.0,0.001495166403931441,0.0,-0.0011077745225083011,1.0,-0.0010484791842125109,1.0,0.00017485302372291785,3.534299738148101e-26,0.0003703256386201679,3.0106432979237436e-109,0.0013149564977113168,0.0,0.00027615393661381977,2.7864955312529026e-62,0.005862709787861755,0.0,-2.1856135561990915e-05,0.9054456531045838,0.0008003153695373601,0.0,0.00011015653896540477,1.7995195694564397e-11,6.563884496688843
LOCO,0.0,0.8686642331807046,0.00030377501334565016,0.34359082644104905,-0.0009788870995101305,0.662378460028558,0.0015638074599435905,0.16627137152644228,0.0016281006656371985,0.12245034470102328,0.000301637355614285,0.3300655771211587,-0.0011660147601056034,0.7931944898220499,0.00016828745169354328,0.425330993141078,0.006517264854481793,0.015264807601161017,-0.0003728541227055321,0.6142106945269215,0.0003976078942709779,0.3913176970689248,-2.3083996044122312e-05,0.5064565784889647,0.00025488880789587,0.4087490414850218,0.0003933617305231299,0.35750469340955626,-0.0005616796740527848,0.6839463467209788,0.00045333387572760175,0.3622577158756492,-0.0006026731925392222,0.7289670944844773,0.00018102422298546875,0.4333823047936738,0.0008822912531477531,0.24738070978366095,-0.00044465136236283495,0.6690082839619992,0.0006125447891026925,0.3032446067454828,0.0023233945277375753,0.19070508213954135,0.0033063348061529788,0.17073460118602513,0.005636348463093473,0.05729020467161868,0.0025889365513742657,0.0448448868487622,0.000995304638086808,0.28695070067691775,0.0018239025038230966,0.17563850261831593,0.0014673082798280293,0.17895123807252572,0.0006150623372279465,0.4375379122433836,-0.0006656243151055528,0.7096569458856886,0.0005850677277982677,0.3557312257561025,0.0009249308273223469,0.26669034404123454,23.813631296157837
LOCO,0.3,0.8617958646942356,0.0007832494724470465,0.29074384597579206,0.001677969262331984,0.16230830156660186,-0.0006555618229157276,0.7647011405277009,-0.0021407176431613995,0.9910613858357099,0.000694020103720959,0.32957462517065217,2.9458704026277815e-05,0.4917156852393858,-0.0007233071648357764,0.7435914953303584,0.003907641200079248,0.08342880898655003,0.0032140600048862905,0.12809833960738254,0.00046566535465736303,0.37042428163815516,0.0015973038192834133,0.20151996562739655,-0.00014318438964732588,0.5355460009164896,0.0001283583474923633,0.4606929943131976,0.001158839117998904,0.2281242713962176,0.0003372793127471921,0.4152430647277625,0.001121132122838174,0.21811558153377042,-0.000218227742745096,0.5711531438135233,-9.994882889427514e-05,0.5308799338351085,0.0004992656119710143,0.35016920717339306,0.0006897607195819055,0.3111772068429023,0.0003024471182016264,0.4474175245456871,0.0011212875491356106,0.38047963765466375,0.00206235517005781,0.22310478337716583,-9.225933454832386e-05,0.5428895286521164,0.00020365571233732505,0.4639778739221512,0.0022976650222226724,0.1973251118110198,-5.783574608256986e-05,0.513869414936927,-0.0005536661500662454,0.5543570931885012,-0.0005415438062792363,0.7054356632728555,3.3079020033126294e-05,0.488857066504227,-0.0006934494904428309,0.572048927787939,24.776954174041748
LOCO,0.6,0.8679714752859815,4.069780836318121e-06,0.4971974508033183,0.0004356786596333116,0.4139592525451277,-0.00031766664625541494,0.6311110644559247,0.0004781540210981351,0.2757150058582461,0.0004052415881670192,0.294065718370894,0.001214504825186754,0.2530737203908171,-0.0002570082495525379,0.6428916092865826,0.005905021381276698,0.03964651793517365,-0.0017715268207936924,0.9846644545267961,-0.001580790102280863,0.932932091623904,-0.002053820711965724,0.9100326364183687,0.0006599183383576394,0.23479422449117476,-0.00028160828837050025,0.6221288508782569,-0.0014784556031326689,0.8811694218259665,0.0012126703105866075,0.2672256289844779,-0.0001707867255167951,0.626883561680619,-0.0006888758150023488,0.8009658753953525,-0.0002308846910740285,0.6315566678256814,-0.0011534085893397383,0.9511070455140778,-0.0002108698140429882,0.578568944278443,0.0019625603434900475,0.16991875075699403,0.004167493406136178,0.1508794950188761,0.004192159212311763,0.1652558843827006,-0.0014436149524561827,0.8650759391994227,0.0004991015132654562,0.3883112270722793,-0.0012718811588995557,0.781894117537206,-0.0003370820219943324,0.6761264565733791,8.340773648128977e-05,0.49250578223344565,-0.000608697212778557,0.7486873525098943,-0.00034382291827656647,0.6373020474352828,0.0007616976309664687,0.23335662481694874,23.596513509750366
LOCO,0.9,0.8681746159954177,6.055529159693096e-06,0.49651204654574466,0.0004250745717422448,0.41957708214980466,0.0002068579035345748,0.39064604092676203,-0.00036512909243435754,0.7210397244802669,0.0006798141574896922,0.22265795698020746,0.0013695273716391003,0.2577766906567017,-4.2207244636129765e-05,0.5331339559378311,0.006515091977138867,0.012734650834669625,-0.001343032649990781,0.9637787279154747,-0.000967488822092525,0.8125981611645623,0.00039208854712404276,0.4333762138238749,0.0007217433932855018,0.13592101193665546,0.00017707524638222935,0.40780079191627217,-0.001207465106823482,0.846527377134858,0.0014179552958489723,0.2171195734627332,0.000375513381067092,0.333617368129836,-0.0003797810814076853,0.7107790993982588,-9.281419118406173e-05,0.553378215112215,-0.0008258948603681385,0.8405069813674151,0.0005856956119738611,0.20610865915625387,0.0049282864973921835,0.04591418916730255,0.005102654416035395,0.11903557018729177,0.0048595451443604505,0.13058166145696892,0.0007826275590249419,0.17038442483714317,0.00026335372094363554,0.42318946208469305,0.0010028091534342483,0.3802773627853161,-0.0009056838985935581,0.8028614881904801,-0.0002290397745440681,0.5205691967319457,-0.0005534727362435828,0.6820516473547524,-0.0002741437845463421,0.5930991978990016,0.0008095632815261315,0.22195508880315035,24.274439096450806
LOCO_sqrt,0.0,0.8686642331807046,0.00030377501334565016,0.49680033420131126,-0.0009788870995101305,0.5098963047638713,0.0015638074599435905,0.48389807528379386,0.0016281006656371985,0.4831435106633017,0.000301637355614285,0.49681709993067835,-0.0011660147601056034,0.5120658766213232,0.00016828745169354328,0.498233916264102,0.006517264854481793,0.4354995073932337,-0.0003728541227055321,0.5038730650637276,0.0003976078942709779,0.49588661265456896,-2.3083996044122312e-05,0.5002389084705317,0.00025488880789587,0.49733983820170935,0.0003933617305231299,0.4958917717618559,-0.0005616796740527848,0.5058513275593716,0.00045333387572760175,0.4952912202565846,-0.0006026731925392222,0.5063087720799143,0.00018102422298546875,0.49810946026580727,0.0008822912531477531,0.49083765011699393,-0.00044465136236283495,0.5046511990881892,0.0006125447891026925,0.4936214917448093,0.0023233945277375753,0.4767096751962357,0.0033063348061529788,0.46754438042293384,0.005636348463093473,0.444918544603465,0.0025889365513742657,0.4732945493822233,0.000995304638086808,0.48979122888142573,0.0018239025038230966,0.4813864739865318,0.0014673082798280293,0.4848842433685914,0.0006150623372279465,0.4940202801421677,-0.0006656243151055528,0.5069283200758015,0.0005850677277982677,0.49396937676377806,0.0009249308273223469,0.4904428775395464,24.5357403755188
LOCO_sqrt,0.3,0.8617958646942356,0.0007832494724470465,0.49189317875057054,0.001677969262331984,0.48276318226712717,-0.0006555618229157276,0.5068767710225439,-0.0021407176431613995,0.5224478848071578,0.000694020103720959,0.49284492063339397,2.9458704026277815e-05,0.4996950550752412,-0.0007233071648357764,0.5075483126391797,0.003907641200079248,0.46103775181144246,0.0032140600048862905,0.46793993774265,0.00046566535465736303,0.4951784149998151,0.0015973038192834133,0.48367817641843186,-0.00014318438964732588,0.5014750530589978,0.0001283583474923633,0.4986672107933464,0.001158839117998904,0.4880483973638204,0.0003372793127471921,0.4965228239780797,0.001121132122838174,0.48840257300795187,-0.000218227742745096,0.5022708680535506,-9.994882889427514e-05,0.5010380927957582,0.0004992656119710143,0.49481563032946196,0.0006897607195819055,0.4928569056532081,0.0003024471182016264,0.4969382913233984,0.0011212875491356106,0.48903915297431105,0.00206235517005781,0.47935139914664376,-9.225933454832386e-05,0.5009691648461733,0.00020365571233732505,0.4979364938619782,0.0022976650222226724,0.4769932390612941,-5.783574608256986e-05,0.5005949147711453,-0.0005536661500662454,0.5053647299268673,-0.0005415438062792363,0.505666806814429,3.3079020033126294e-05,0.4996554838605322,-0.0006934494904428309,0.5067571457433782,23.527626037597656
LOCO_sqrt,0.6,0.8679714752859815,4.069780836318121e-06,0.49995693344632774,0.0004356786596333116,0.4955576405315347,-0.00031766664625541494,0.503328892701077,0.0004781540210981351,0.4949701061206602,0.0004052415881670192,0.49573093678252755,0.001214504825186754,0.4875617094014038,-0.0002570082495525379,0.5027108403530078,0.005905021381276698,0.4420181294493392,-0.0017715268207936924,0.5186208433376074,-0.001580790102280863,0.5165147021232024,-0.002053820711965724,0.5211881727575084,0.0006599183383576394,0.4930782551146881,-0.00028160828837050025,0.5029544179119172,-0.0014784556031326689,0.5153669960129664,0.0012126703105866075,0.4876203129971369,-0.0001707867255167951,0.5018097402479273,-0.0006888758150023488,0.5072439901715609,-0.0002308846910740285,0.5024362432646641,-0.0011534085893397383,0.5121656603612953,-0.0002108698140429882,0.5022031116565516,0.0019625603434900475,0.4800233476826495,0.004167493406136178,0.4596719651281494,0.004192159212311763,0.4596999779920572,-0.0014436149524561827,0.5149830661100229,0.0004991015132654562,0.4948788967874381,-0.0012718811588995557,0.5130906178358507,-0.0003370820219943324,0.5035520377937592,8.340773648128977e-05,0.49919936262459186,-0.000608697212778557,0.5063853094299263,-0.00034382291827656647,0.5036001449589844,0.0007616976309664687,0.4920388833993117,25.12382459640503
LOCO_sqrt,0.9,0.8681746159954177,6.055529159693096e-06,0.4999361121579893,0.0004250745717422448,0.4956756974406535,0.0002068579035345748,0.4978206151237424,-0.00036512909243435754,0.5038592608604341,0.0006798141574896922,0.49286549080416253,0.0013695273716391003,0.48607457408824045,-4.2207244636129765e-05,0.5004474897113711,0.006515091977138867,0.43536630251214564,-0.001343032649990781,0.5141458763776886,-0.000967488822092525,0.5101000614980904,0.00039208854712404276,0.496035781192551,0.0007217433932855018,0.49237861995033916,0.00017707524638222935,0.49813509392073146,-0.001207465106823482,0.5125743473957775,0.0014179552958489723,0.4854739402660233,0.000375513381067092,0.49605712515973877,-0.0003797810814076853,0.5040077167964631,-9.281419118406173e-05,0.5009792454365091,-0.0008258948603681385,0.5086815176368165,0.0005856956119738611,0.4938245010098801,0.0049282864973921835,0.45102512349077906,0.005102654416035395,0.45100723031715484,0.0048595451443604505,0.4533303303938073,0.0007826275590249419,0.4917716594106243,0.00026335372094363554,0.497269691998881,0.0010028091534342483,0.49010121390578265,-0.0009056838985935581,0.5094616517804447,-0.0002290397745440681,0.5021985358586779,-0.0005534727362435828,0.5057664627513759,-0.0002741437845463421,0.5028566729931916,0.0008095632815261315,0.4915410871970327,24.578606367111206
LOCO_n,0.0,0.8686642331807046,0.00030377501334565016,0.4663116303607236,-0.0009788870995101305,0.5750131123686454,0.0015638074599435905,0.3627120463417386,0.0016281006656371985,0.35045452891118933,0.000301637355614285,0.46590033166781863,-0.0011660147601056034,0.6077261475019144,0.00016828745169354328,0.4820191033513669,0.006517264854481793,0.13268928404797914,-0.0003728541227055321,0.5360281978476308,0.0003976078942709779,0.4629909202425704,-2.3083996044122312e-05,0.5021592605797154,0.00025488880789587,0.47423047095592075,0.0003933617305231299,0.45999344521722235,-0.0005616796740527848,0.5556716843271337,0.00045333387572760175,0.4562446197879118,-0.0006026731925392222,0.5625636084954254,0.00018102422298546875,0.48157268839043404,0.0008822912531477531,0.4154367597329969,-0.00044465136236283495,0.545904492242029,0.0006125447891026925,0.43956344817034326,0.0023233945277375753,0.3361595068539932,0.0033063348061529788,0.3002722206024062,0.005636348463093473,0.18964244795166568,0.0025889365513742657,0.27651877183762735,0.000995304638086808,0.4145086130302869,0.0018239025038230966,0.3518455986600514,0.0014673082798280293,0.37037087715258615,0.0006150623372279465,0.4637035042461503,-0.0006656243151055528,0.5653737630656381,0.0005850677277982677,0.44735135238028867,0.0009249308273223469,0.41530379928447103,25.20995044708252
LOCO_n,0.3,0.8617958646942356,0.0007832494724470465,0.42705504735647615,0.001677969262331984,0.3559076434711157,-0.0006555618229157276,0.5694378059892443,-0.0021407176431613995,0.7163320537679841,0.000694020103720959,0.4375046919256144,2.9458704026277815e-05,0.49723945135398845,-0.0007233071648357764,0.5727577398484777,0.003907641200079248,0.24518150855712023,0.0032140600048862905,0.2853862206795547,0.00046566535465736303,0.4563418942140812,0.0015973038192834133,0.36830176877886456,-0.00014318438964732588,0.5128528716416269,0.0001283583474923633,0.4876310136988147,0.001158839117998904,0.39599535094341765,0.0003372793127471921,0.4695472119223453,0.001121132122838174,0.3966498369358793,-0.000218227742745096,0.5214556774762028,-9.994882889427514e-05,0.5096568933811286,0.0004992656119710143,0.45195880109708847,0.0006897607195819055,0.43537287734652064,0.0003024471182016264,0.4764781594056177,0.0011212875491356106,0.43177404982580236,0.00206235517005781,0.3549992083343314,-9.225933454832386e-05,0.5099595184714902,0.00020365571233732505,0.4840456091020253,0.0022976650222226724,0.33910997317473845,-5.783574608256986e-05,0.5051250007510893,-0.0005536661500662454,0.5320256348191659,-0.0005415438062792363,0.5560559693122122,3.3079020033126294e-05,0.49671961010161153,-0.0006934494904428309,0.5414797631307502,22.9705011844635
LOCO_n,0.6,0.8679714752859815,4.069780836318121e-06,0.49952498517714,0.0004356786596333116,0.46415920716105064,-0.00031766664625541494,0.5334208879218787,0.0004781540210981351,0.4477658695958825,0.0004052415881670192,0.45502505266356275,0.001214504825186754,0.39730837175187483,-0.0002570082495525379,0.52893407492119,0.005905021381276698,0.170587221134545,-0.0017715268207936924,0.685893464487797,-0.001580790102280863,0.6576138147829524,-0.002053820711965724,0.6808046574089969,0.0006599183383576394,0.4301785320065219,-0.00028160828837050025,0.5299788820201071,-0.0014784556031326689,0.6411064552369885,0.0012126703105866075,0.4000848160172951,-0.0001707867255167951,0.5202305192168247,-0.0006888758150023488,0.5747710537630047,-0.0002308846910740285,0.5261051783356012,-0.0011534085893397383,0.6278834366203756,-0.0002108698140429882,0.5215465711625176,0.0019625603434900475,0.34423007583497073,0.004167493406136178,0.27217801782222006,0.004192159212311763,0.27874354025796755,-0.0014436149524561827,0.6361213123659859,0.0004991015132654562,0.4567788193398408,-0.0012718811588995557,0.6119464560443026,-0.0003370820219943324,0.5375448487128998,8.340773648128977e-05,0.4954284325066858,-0.000608697212778557,0.5645291448997307,-0.00034382291827656647,0.535881977574925,0.0007616976309664687,0.42228525743461626,24.034945487976074
LOCO_n,0.9,0.8681746159954177,6.055529159693096e-06,0.4993158861970265,0.0004250745717422448,0.4656651241164732,0.0002068579035345748,0.4769854412862303,-0.00036512909243435754,0.5419995182426958,0.0006798141574896922,0.4276789633071203,0.0013695273716391003,0.39090753195693106,-4.2207244636129765e-05,0.5050317861049031,0.006515091977138867,0.12879101038604696,-0.001343032649990781,0.64597841740764,-0.000967488822092525,0.5972577794379298,0.00039208854712404276,0.46980580087576085,0.0007217433932855018,0.41820916939826647,0.00017707524638222935,0.4803739877444269,-0.001207465106823482,0.618034447168391,0.0014179552958489723,0.38025776717419757,0.000375513381067092,0.4597118172008972,-0.0003797810814076853,0.5429332031844343,-9.281419118406173e-05,0.5104873036119967,-0.0008258948603681385,0.5890866844083409,0.0005856956119738611,0.4345319503969501,0.0049282864973921835,0.19619204322185713,0.005102654416035395,0.23813926847576505,0.0048595451443604505,0.24876635562070137,0.0007826275590249419,0.41534368373159647,0.00026335372094363554,0.4749894830071442,0.0010028091534342483,0.43501898683018037,-0.0009056838985935581,0.5917765493454474,-0.0002290397745440681,0.512551024088311,-0.0005534727362435828,0.554919925602269,-0.0002741437845463421,0.5273023878569425,0.0008095632815261315,0.417697202859701,24.95773935317993
LOCO_bt,0.0,0.8686642331807046,0.00030377501334565016,0.4573980134322332,-0.0009788870995101305,0.6346224159804068,0.0015638074599435905,0.2910265012516467,0.0016281006656371985,0.2832745189364383,0.000301637355614285,0.4576947936945967,-0.0011660147601056034,0.6592752305599194,0.00016828745169354328,0.476368964054331,0.006517264854481793,0.011053927903385908,-0.0003728541227055321,0.5522192648309548,0.0003976078942709779,0.44434370909505794,-2.3083996044122312e-05,0.5032422281089651,0.00025488880789587,0.4642431285314886,0.0003933617305231299,0.44491382623852027,-0.0005616796740527848,0.5783930381228742,0.00045333387572760175,0.4365982600239909,-0.0006026731925392222,0.5840431533833338,0.00018102422298546875,0.47458619512683453,0.0008822912531477531,0.37804353061633833,-0.00044465136236283495,0.5622110193933576,0.0006125447891026925,0.4146199151765833,0.0023233945277375753,0.2071055872496952,0.0033063348061529788,0.12286645066626672,0.005636348463093473,0.024141948572853893,0.0025889365513742657,0.1810821117529431,0.000995304638086808,0.36307322882069143,0.0018239025038230966,0.26055462814783703,0.0014673082798280293,0.3027471645803952,0.0006150623372279465,0.414679879016191,-0.0006656243151055528,0.5926394616275759,0.0005850677277982677,0.4184382292987219,0.0009249308273223469,0.37238519614777554,25.177658557891846
LOCO_bt,0.3,0.8617958646942356,0.0007832494724470465,0.39137651544387475,0.001677969262331984,0.2773872377042977,-0.0006555618229157276,0.5912904342155089,-0.0021407176431613995,0.7745519029911989,0.000694020103720959,0.4035239523474133,2.9458704026277815e-05,0.4958626812768099,-0.0007233071648357764,0.6005213244930352,0.003907641200079248,0.08494088075239875,0.0032140600048862905,0.1293988003267562,0.00046566535465736303,0.43489168079199153,0.0015973038192834133,0.28705959288245353,-0.00014318438964732588,0.5200937986701395,0.0001283583474923633,0.48197761887064283,0.001158839117998904,0.3416622776166133,0.0003372793127471921,0.45275094691768647,0.001121132122838174,0.346545832372623,-0.000218227742745096,0.5306249467976509,-9.994882889427514e-05,0.5140362166446575,0.0004992656119710143,0.4302358427791583,0.0006897607195819055,0.4040765218577007,0.0003024471182016264,0.4576701468940662,0.0011212875491356106,0.34715952603111105,0.00206235517005781,0.2343123378110521,-9.225933454832386e-05,0.5129605457435708,0.00020365571233732505,0.47144845600197843,0.0022976650222226724,0.20975811349759615,-5.783574608256986e-05,0.508119528272048,-0.0005536661500662454,0.5769121988427666,-0.0005415438062792363,0.575623373613708,3.3079020033126294e-05,0.49535378481017817,-0.0006934494904428309,0.5959580517478791,25.395761489868164
LOCO_bt,0.6,0.8679714752859815,4.069780836318121e-06,0.4994281185937151,0.0004356786596333116,0.4391048294309912,-0.00031766664625541494,0.5445374298892047,0.0004781540210981351,0.4331343909830221,0.0004052415881670192,0.4432531407316051,0.001214504825186754,0.3346051485336804,-0.0002570082495525379,0.5360638722834298,0.005905021381276698,0.019136790015255128,-0.0017715268207936924,0.7336591754323509,-0.001580790102280863,0.7111141000732828,-0.002053820711965724,0.7651276244355882,0.0006599183383576394,0.4081123978869365,-0.00028160828837050025,0.539501137173826,-0.0014784556031326689,0.698667603450333,0.0012126703105866075,0.33482428535898695,-0.0001707867255167951,0.5239850746562622,-0.0006888758150023488,0.59584990583262,-0.0002308846910740285,0.5324069582951636,-0.0011534085893397383,0.6577178640451855,-0.0002108698140429882,0.5295976509781224,0.0019625603434900475,0.24499345894553848,0.004167493406136178,0.07203232074565528,0.004192159212311763,0.07141278996236425,-0.0014436149524561827,0.6943428888705618,0.0004991015132654562,0.43028550860730586,-0.0012718811588995557,0.6727782914868835,-0.0003370820219943324,0.5472525676305713,8.340773648128977e-05,0.4883534825485132,-0.000608697212778557,0.5848705258086527,-0.00034382291827656647,0.5481870806764317,0.0007616976309664687,0.394262689451344,23.727102041244507
LOCO_bt,0.9,0.8681746159954177,6.055529159693096e-06,0.4991491182958551,0.0004250745717422448,0.4405604274031438,0.0002068579035345748,0.4709605223580429,-0.00036512909243435754,0.5511670464732465,0.0006798141574896922,0.40539317703653777,0.0013695273716391003,0.3150047241043554,-4.2207244636129765e-05,0.5059309110692461,0.006515091977138867,0.011023488098702577,-0.001343032649990781,0.6819026630645253,-0.000967488822092525,0.6333173925315334,0.00039208854712404276,0.4451710372088837,0.0007217433932855018,0.39966263844542627,0.00017707524638222935,0.4751354973975036,-0.001207465106823482,0.6646305132734749,0.0014179552958489723,0.3089444585982608,0.000375513381067092,0.4473921274749808,-0.0003797810814076853,0.5532050683797802,-9.281419118406173e-05,0.5130392739006017,-0.0008258948603681385,0.6144262814360846,0.0005856956119738611,0.4182846843632021,0.0049282864973921835,0.041739091872992386,0.005102654416035395,0.03715805378518138,0.0048595451443604505,0.04443381732987429,0.0007826275590249419,0.3914155025578608,0.00026335372094363554,0.4630622508358272,0.0010028091534342483,0.36245112534440516,-0.0009056838985935581,0.625116583711586,-0.0002290397745440681,0.5319286442980722,-0.0005534727362435828,0.5772568221881422,-0.0002741437845463421,0.5384505296672655,0.0008095632815261315,0.387804185786145,24.138717889785767
LOCO_sqd,0.0,0.8686642331807046,0.00030377501334565016,3.207294438093636e-70,-0.0009788870995101305,1.0,0.0015638074599435905,0.0,0.0016281006656371985,0.0,0.000301637355614285,1.2116190963781905e-70,-0.0011660147601056034,1.0,0.00016828745169354328,1.411110773317638e-22,0.006517264854481793,0.0,-0.0003728541227055321,1.0,0.0003976078942709779,1.9733468809364352e-100,-2.3083996044122312e-05,0.8920426738813259,0.00025488880789587,3.1662339123785387e-47,0.0003933617305231299,2.613745235301512e-108,-0.0005616796740527848,1.0,0.00045333387572760175,1.5996289703184715e-134,-0.0006026731925392222,1.0,0.00018102422298546875,1.954629297027804e-24,0.0008822912531477531,0.0,-0.00044465136236283495,1.0,0.0006125447891026925,2.09654867629451e-256,0.0023233945277375753,0.0,0.0033063348061529788,0.0,0.005636348463093473,0.0,0.0025889365513742657,0.0,0.000995304638086808,0.0,0.0018239025038230966,0.0,0.0014673082798280293,0.0,0.0006150623372279465,2.4630793885822513e-92,-0.0006656243151055528,1.0,0.0005850677277982677,3.5696807617112425e-218,0.0009249308273223469,0.0,25.628830671310425
LOCO_sqd,0.3,0.8617958646942356,0.0007832494724470465,0.0,0.001677969262331984,0.0,-0.0006555618229157276,1.0,-0.0021407176431613995,1.0,0.000694020103720959,1.4584597215222688e-281,2.9458704026277815e-05,0.05525318280719266,-0.0007233071648357764,1.0,0.003907641200079248,0.0,0.0032140600048862905,0.0,0.00046566535465736303,1.349221691593219e-137,0.0015973038192834133,0.0,-0.00014318438964732588,0.9999999999999883,0.0001283583474923633,2.681030956269079e-12,0.001158839117998904,0.0,0.0003372793127471921,8.077848003699463e-70,0.001121132122838174,0.0,-0.000218227742745096,1.0,-9.994882889427514e-05,0.9999999856324785,0.0004992656119710143,8.655762260593432e-163,0.0006897607195819055,2.8137703908945823e-300,0.0003024471182016264,1.284785200690953e-43,0.0011212875491356106,4.104042745605182e-288,0.00206235517005781,0.0,-9.225933454832386e-05,0.9999999374749944,0.00020365571233732505,2.569726430160325e-22,0.0022976650222226724,0.0,-5.783574608256986e-05,0.9984346483931734,-0.0005536661500662454,1.0,-0.0005415438062792363,1.0,3.3079020033126294e-05,0.032502250835671,-0.0006934494904428309,1.0,24.4928035736084
LOCO_sqd,0.6,0.8679714752859815,4.069780836318121e-06,0.4052530904787127,0.0004356786596333116,1.3330788544403232e-91,-0.00031766664625541494,1.0,0.0004781540210981351,9.141480878190946e-169,0.0004052415881670192,1.9176538646327807e-123,0.001214504825186754,0.0,-0.0002570082495525379,1.0,0.005905021381276698,0.0,-0.0017715268207936924,1.0,-0.001580790102280863,1.0,-0.002053820711965724,1.0,0.0006599183383576394,0.0,-0.00028160828837050025,1.0,-0.0014784556031326689,1.0,0.0012126703105866075,0.0,-0.0001707867255167951,1.0,-0.0006888758150023488,1.0,-0.0002308846910740285,1.0,-0.0011534085893397383,1.0,-0.0002108698140429882,1.0,0.0019625603434900475,0.0,0.004167493406136178,0.0,0.004192159212311763,0.0,-0.0014436149524561827,1.0,0.0004991015132654562,2.982206746527633e-138,-0.0012718811588995557,1.0,-0.0003370820219943324,1.0,8.340773648128977e-05,0.011329210305645737,-0.000608697212778557,1.0,-0.00034382291827656647,1.0,0.0007616976309664687,0.0,25.819581270217896
LOCO_sqd,0.9,0.8681746159954177,6.055529159693096e-06,0.3613939015208477,0.0004250745717422448,1.9008265589830775e-96,0.0002068579035345748,4.851435858348658e-34,-0.00036512909243435754,1.0,0.0006798141574896922,0.0,0.0013695273716391003,0.0,-4.2207244636129765e-05,0.9938707794118569,0.006515091977138867,0.0,-0.001343032649990781,1.0,-0.000967488822092525,1.0,0.00039208854712404276,2.269516972902164e-74,0.0007217433932855018,0.0,0.00017707524638222935,5.593714294313792e-25,-0.001207465106823482,1.0,0.0014179552958489723,0.0,0.000375513381067092,1.9022041728100487e-103,-0.0003797810814076853,1.0,-9.281419118406173e-05,0.9999999734838041,-0.0008258948603681385,1.0,0.0005856956119738611,5.027272598415082e-257,0.0049282864973921835,0.0,0.005102654416035395,0.0,0.0048595451443604505,0.0,0.0007826275590249419,0.0,0.00026335372094363554,2.6650072026185884e-45,0.0010028091534342483,0.0,-0.0009056838985935581,1.0,-0.0002290397745440681,0.9999999974286035,-0.0005534727362435828,1.0,-0.0002741437845463421,1.0,0.0008095632815261315,0.0,24.251151084899902
