method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.0,0.04607292508762917,0.0,0.0025963982552904986,0.0,0.9167488629578096,0.0,0.9439324648037868,0.0,0.005537419615002004,0.0,0.04681173658045821,0.0,0.9328902178759557,0.0,0.011451880580048866,0.0,0.012863546711077114,0.0,0.013384059977514452,0.0,0.02095452473564535,0.0,0.2620591249468933,0.0,0.2914706526385399,0.0,0.6403440563143503,0.0,0.6782171792361436,0.0,0.0786254131116769,0.0,0.776953379148455,0.0,0.9953662370830019,0.0,0.4253707217345176,0.0,0.3459064104006524,0.0,0.30700282408612845,0.0,0.9984840636135566,0.0,0.3447694382373515,0.0,0.3228893233960701,0.0,0.009766757759155252,0.0,0.9897814052752973,0.0,0.7247155272070187,0.0,0.6709970727913468,0.0,0.03333364042382063,0.0,0.03593207529102984,0.0,0.006537546177521071,0.0,0.11870676122223855,4.750487327575684
CPI_wilcox,0.3,-0.16977644754114785,0.0,0.0025963982552904986,0.0,0.9167488629578096,0.0,0.9439324648037868,0.0,0.005537419615002004,0.0,0.04681173658045821,0.0,0.9328902178759557,0.0,0.011451880580048866,0.0,0.012863546711077114,0.0,0.013384059977514452,0.0,0.02095452473564535,0.0,0.2620591249468933,0.0,0.2914706526385399,0.0,0.6403440563143503,0.0,0.6782171792361436,0.0,0.0786254131116769,0.0,0.776953379148455,0.0,0.9953662370830019,0.0,0.4253707217345176,0.0,0.3459064104006524,0.0,0.30700282408612845,0.0,0.9984840636135566,0.0,0.3447694382373515,0.0,0.3228893233960701,0.0,0.009766757759155252,0.0,0.9897814052752973,0.0,0.7247155272070187,0.0,0.6709970727913468,0.0,0.03333364042382063,0.0,0.03593207529102984,0.0,0.006537546177521071,0.0,0.11870676122223855,4.750487327575684
CPI_wilcox,0.6,0.02260064797792094,0.0,0.0025963982552904986,0.0,0.9167488629578096,0.0,0.9439324648037868,0.0,0.005537419615002004,0.0,0.04681173658045821,0.0,0.9328902178759557,0.0,0.011451880580048866,0.0,0.012863546711077114,0.0,0.013384059977514452,0.0,0.02095452473564535,0.0,0.2620591249468933,0.0,0.2914706526385399,0.0,0.6403440563143503,0.0,0.6782171792361436,0.0,0.0786254131116769,0.0,0.776953379148455,0.0,0.9953662370830019,0.0,0.4253707217345176,0.0,0.3459064104006524,0.0,0.30700282408612845,0.0,0.9984840636135566,0.0,0.3447694382373515,0.0,0.3228893233960701,0.0,0.009766757759155252,0.0,0.9897814052752973,0.0,0.7247155272070187,0.0,0.6709970727913468,0.0,0.03333364042382063,0.0,0.03593207529102984,0.0,0.006537546177521071,0.0,0.11870676122223855,4.750487327575684
CPI_wilcox,0.9,-0.14895138842077293,0.0,0.0025963982552904986,0.0,0.9167488629578096,0.0,0.9439324648037868,0.0,0.005537419615002004,0.0,0.04681173658045821,0.0,0.9328902178759557,0.0,0.011451880580048866,0.0,0.012863546711077114,0.0,0.013384059977514452,0.0,0.02095452473564535,0.0,0.2620591249468933,0.0,0.2914706526385399,0.0,0.6403440563143503,0.0,0.6782171792361436,0.0,0.0786254131116769,0.0,0.776953379148455,0.0,0.9953662370830019,0.0,0.4253707217345176,0.0,0.3459064104006524,0.0,0.30700282408612845,0.0,0.9984840636135566,0.0,0.3447694382373515,0.0,0.3228893233960701,0.0,0.009766757759155252,0.0,0.9897814052752973,0.0,0.7247155272070187,0.0,0.6709970727913468,0.0,0.03333364042382063,0.0,0.03593207529102984,0.0,0.006537546177521071,0.0,0.11870676122223855,4.750487327575684
LOCO_ST,0.0,0.04607292508762917,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,2.1173563738588973e-17,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9997982107803486,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,5.391581334233945e-39,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9989353629895055,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.32324167230767203,13.833325624465942
LOCO_ST,0.3,-0.16977644754114785,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,2.1173563738588973e-17,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9997982107803486,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,5.391581334233945e-39,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9989353629895055,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.32324167230767203,13.833325624465942
LOCO_ST,0.6,0.02260064797792094,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,2.1173563738588973e-17,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9997982107803486,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,5.391581334233945e-39,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9989353629895055,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.32324167230767203,13.833325624465942
LOCO_ST,0.9,-0.14895138842077293,0.0,0.7295942110015319,0.0,0.6201029829390853,0.0,0.820582892099578,0.0,2.1173563738588973e-17,0.0,0.6201029829390853,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.9157581412555709,0.0,0.5607497646261659,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,0.7295942110015319,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9998894596541485,0.0,0.9997982107803486,0.0,0.5000000000000004,0.0,0.9892467287683748,0.0,5.391581334233945e-39,0.0,0.22226642865008342,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9989353629895055,0.0,0.14215682898767304,0.0,0.9370456144061782,0.0,0.32324167230767203,13.833325624465942
LOCO_wilcox,0.0,0.04607292508762917,0.0,0.9281557980152869,0.0,0.794050223109509,0.0,0.6069821161286723,0.0,1.4658637998699128e-17,0.0,0.5716044671290829,0.0,0.5055377699415791,0.0,0.3251070303202201,0.0,0.975736621022518,0.0,0.5448241791760969,0.0,0.46987762988577936,0.0,0.9116747233551075,0.0,0.34932563711622333,0.0,0.15288177436014044,0.0,0.9249327800662603,0.0,0.9999862827064311,0.0,0.9999861890852668,0.0,0.9999862827064311,0.0,0.9999862827064311,0.0,0.9999865599628028,0.0,0.9999864681415375,0.0,0.9999997423189539,0.0,0.9446258675005267,0.0,0.9997997863449486,0.0,2.0724875827769426e-28,0.0,0.41933443152768285,0.0,0.3706723861279994,0.0,0.3700898299313835,0.0,0.9999946751799881,0.0,0.3730055651121549,0.0,0.9971313896263446,0.0,0.6293276138720005,13.800952434539795
LOCO_wilcox,0.3,-0.16977644754114785,0.0,0.9281557980152869,0.0,0.794050223109509,0.0,0.6069821161286723,0.0,1.4658637998699128e-17,0.0,0.5716044671290829,0.0,0.5055377699415791,0.0,0.3251070303202201,0.0,0.975736621022518,0.0,0.5448241791760969,0.0,0.46987762988577936,0.0,0.9116747233551075,0.0,0.34932563711622333,0.0,0.15288177436014044,0.0,0.9249327800662603,0.0,0.9999862827064311,0.0,0.9999861890852668,0.0,0.9999862827064311,0.0,0.9999862827064311,0.0,0.9999865599628028,0.0,0.9999864681415375,0.0,0.9999997423189539,0.0,0.9446258675005267,0.0,0.9997997863449486,0.0,2.0724875827769426e-28,0.0,0.41933443152768285,0.0,0.3706723861279994,0.0,0.3700898299313835,0.0,0.9999946751799881,0.0,0.3730055651121549,0.0,0.9971313896263446,0.0,0.6293276138720005,13.800952434539795
LOCO_wilcox,0.6,0.02260064797792094,0.0,0.9281557980152869,0.0,0.794050223109509,0.0,0.6069821161286723,0.0,1.4658637998699128e-17,0.0,0.5716044671290829,0.0,0.5055377699415791,0.0,0.3251070303202201,0.0,0.975736621022518,0.0,0.5448241791760969,0.0,0.46987762988577936,0.0,0.9116747233551075,0.0,0.34932563711622333,0.0,0.15288177436014044,0.0,0.9249327800662603,0.0,0.9999862827064311,0.0,0.9999861890852668,0.0,0.9999862827064311,0.0,0.9999862827064311,0.0,0.9999865599628028,0.0,0.9999864681415375,0.0,0.9999997423189539,0.0,0.9446258675005267,0.0,0.9997997863449486,0.0,2.0724875827769426e-28,0.0,0.41933443152768285,0.0,0.3706723861279994,0.0,0.3700898299313835,0.0,0.9999946751799881,0.0,0.3730055651121549,0.0,0.9971313896263446,0.0,0.6293276138720005,13.800952434539795
LOCO_wilcox,0.9,-0.14895138842077293,0.0,0.9281557980152869,0.0,0.794050223109509,0.0,0.6069821161286723,0.0,1.4658637998699128e-17,0.0,0.5716044671290829,0.0,0.5055377699415791,0.0,0.3251070303202201,0.0,0.975736621022518,0.0,0.5448241791760969,0.0,0.46987762988577936,0.0,0.9116747233551075,0.0,0.34932563711622333,0.0,0.15288177436014044,0.0,0.9249327800662603,0.0,0.9999862827064311,0.0,0.9999861890852668,0.0,0.9999862827064311,0.0,0.9999862827064311,0.0,0.9999865599628028,0.0,0.9999864681415375,0.0,0.9999997423189539,0.0,0.9446258675005267,0.0,0.9997997863449486,0.0,2.0724875827769426e-28,0.0,0.41933443152768285,0.0,0.3706723861279994,0.0,0.3700898299313835,0.0,0.9999946751799881,0.0,0.3730055651121549,0.0,0.9971313896263446,0.0,0.6293276138720005,13.800952434539795
PFI,0.0,0.04607292508762917,0.04731035204717099,0.0,0.009401810281767009,0.0,4.017612316615472,0.0,28.733092087971226,0.0,5.305352851359135e-05,0.0,0.0015169888389805486,0.0,-0.0005573559331923383,0.0,-0.0004130359464895039,0.0,8.529200835549755e-06,0.0,2.7151669495573127e-05,0.0,0.013994289868018261,0.0,0.0004084354887756714,0.0,-0.012752113368663553,0.0,0.3932492962943986,0.0,4.098798749280208e-05,0.0,2.222532678508582e-05,0.0,-0.0001167869283781875,0.0,4.4446419878996224e-05,0.0,2.0944319998328353e-06,0.0,5.569480493350376e-06,0.0,0.06799438709805611,0.0,0.009944889347463515,0.0,4.402472355508548,0.0,22.97351193581397,0.0,-0.00017694588701600011,0.0,0.0001102473360291012,0.0,-0.0030180531321382653,0.0,-0.0012844783830898154,0.0,-0.0006771710801321551,0.0,-0.00024297699039932397,0.0,-0.003645884937542143,0.0,1.818514347076416
PFI,0.3,-0.16977644754114785,-0.01163224192703649,0.0,0.0004915684258578468,0.0,3.5495990043425145,0.0,29.392250462868112,0.0,0.00010946889842078367,0.0,0.001386088309623168,0.0,2.815448237680762e-05,0.0,-0.0003728423173436912,0.0,9.001401958519395e-05,0.0,6.310979375867554e-06,0.0,0.017262215371430245,0.0,-0.00029427222533751074,0.0,-0.029159392867089462,0.0,0.28307499859905505,0.0,3.993671303659241e-05,0.0,0.00018721148343381344,0.0,0.0001137756381736077,0.0,8.014233364572743e-05,0.0,8.747608366554971e-07,0.0,1.2583668384968938e-05,0.0,0.1438117480596428,0.0,-0.013642085546977878,0.0,4.585924334896351,0.0,24.45175194203666,0.0,-0.00022648527866675483,0.0,0.0008439525577977891,0.0,-0.0012160309178584905,0.0,-0.0006660294459731597,0.0,0.000374085907932975,0.0,-7.898747464984979e-07,0.0,-0.03794175181252035,0.0,1.157747745513916
PFI,0.6,0.02260064797792094,0.01708622226623341,0.0,-0.006706322541109033,0.0,3.629964773266903,0.0,29.316034673327387,0.0,5.8912978512071223e-05,0.0,0.0014299731782632108,0.0,-0.0007624748859095254,0.0,-0.0006246505191976337,0.0,6.0340979514628135e-05,0.0,3.066217167146945e-05,0.0,0.01520726115828891,0.0,0.001827029484274656,0.0,-0.014249179893439434,0.0,0.40737170162891906,0.0,6.338482359691255e-05,0.0,1.0851675932455063e-05,0.0,-9.337231791117784e-05,0.0,3.2373615065528494e-05,0.0,2.5358607982417514e-05,0.0,-1.794422324619127e-06,0.0,0.07478717330261725,0.0,-0.0055299542330568,0.0,4.090376138508073,0.0,25.20229464331617,0.0,-0.00022060572319076988,0.0,-0.00035953086057494144,0.0,-0.0023211627256050082,0.0,-0.0014085191760221938,0.0,-0.00032313628832358887,0.0,-5.3837518340649204e-05,0.0,0.01470298326668884,0.0,1.5415585041046143
PFI,0.9,-0.14895138842077293,0.03097711997377328,0.0,-0.021426115236714505,0.0,3.9390115647012847,0.0,26.741613010509145,0.0,5.391588748904219e-05,0.0,0.0010189852556959922,0.0,-0.0005614777450687614,0.0,-0.0005106514742690971,0.0,0.00015542277430213858,0.0,1.445779712339057e-05,0.0,0.012966651573402377,0.0,0.0016549106496451804,0.0,-0.0007101232687310999,0.0,0.3868123078558737,0.0,5.247670439167962e-05,0.0,-1.3848372321212388e-05,0.0,-0.00010051226480523034,0.0,4.077135952829103e-05,0.0,3.4650969310989765e-05,0.0,-5.268870703400985e-06,0.0,0.06842318086253285,0.0,-0.0205601192860681,0.0,4.1985141321254105,0.0,23.007520288850465,0.0,-0.00019786412956135369,0.0,-0.0004424289694177075,0.0,-0.0025466963058741188,0.0,-0.0010512132808311314,0.0,-0.0001165151969476641,0.0,-1.7933041384199377e-05,0.0,0.12602691987425174,0.0,1.26597261428833
CFI,0.0,0.04607292508762917,4.8043228424360374e-05,0.0,-0.003025254404636537,0.0,-0.000923117435815149,0.0,0.06319634013014883,0.0,-1.4050247639937896e-05,0.0,7.576527284021417e-05,0.0,-2.615465529659522e-05,0.0,1.7486212530573586e-05,0.0,2.0467389396996993e-05,0.0,3.7402288020904617e-07,0.0,0.000237269349456809,0.0,0.00012841517129026647,0.0,-0.0006992300527438738,0.0,0.006438010162691868,0.0,6.266043322392112e-06,0.0,1.1176493200787396e-06,0.0,3.674726167443576e-05,0.0,1.2849947100559977e-05,0.0,-5.439911837434863e-06,0.0,3.4391937589889343e-06,0.0,-3.167009845844726e-06,0.0,0.00026501530800249196,0.0,0.007365182137843415,0.0,0.06251922580719801,0.0,1.885182717914491e-05,0.0,-2.0444597710514434e-05,0.0,-0.00021590439466270817,0.0,-5.019778018783283e-06,0.0,-0.0001260511629808253,0.0,2.5775671504690845e-05,0.0,-0.0014187996951710025,0.0,3.694584369659424
CFI,0.3,-0.16977644754114785,1.9500695792734613e-05,0.0,-0.004350087640145023,0.0,-0.004476423766220677,0.0,0.07641084926056238,0.0,2.267619586771019e-06,0.0,1.6283099880304297e-05,0.0,5.3973894009740064e-06,0.0,1.9691672097088553e-05,0.0,6.499906283485846e-07,0.0,-1.8033857028254552e-06,0.0,-0.00026861281430137773,0.0,3.36596522803323e-05,0.0,-0.00020172317231850756,0.0,0.012623092364610428,0.0,7.61189638101567e-06,0.0,-4.594553115863653e-05,0.0,-7.783389864041146e-06,0.0,1.1031333564975876e-05,0.0,5.122649409106117e-07,0.0,8.056702081649103e-06,0.0,-0.00021906418722716925,0.0,0.0021289056852631105,0.0,-0.004469392010767154,0.0,0.11925477071814507,0.0,7.4223708071974315e-06,0.0,-8.047650966236386e-06,0.0,-2.6755537885420067e-05,0.0,1.0386628299996481e-05,0.0,0.0004327461615290795,0.0,6.606227931166275e-05,0.0,-0.0005475309980694232,0.0,2.2137224674224854
CFI,0.6,0.02260064797792094,3.7550901640287515e-05,0.0,-0.004266714959693246,0.0,-0.003050879467510592,0.0,0.025765545722814934,0.0,8.07785573743447e-06,0.0,3.253378266059037e-05,0.0,3.3330376463761024e-05,0.0,1.0941728582236632e-05,0.0,6.40876872997076e-05,0.0,-3.907964783042561e-06,0.0,8.076256846058227e-05,0.0,-0.00025005735533598084,0.0,0.00042783589213889195,0.0,0.004509449869795373,0.0,6.92932116715117e-06,0.0,3.7910902936921786e-06,0.0,2.497807378223915e-06,0.0,7.060880772707945e-07,0.0,-9.166361633464182e-06,0.0,6.489892817096443e-06,0.0,2.3991881299548212e-05,0.0,-0.0008990692710049848,0.0,-0.0010094572348944425,0.0,0.0408677777660293,0.0,3.105511351859935e-05,0.0,-7.103734479693702e-06,0.0,-9.220502277750009e-05,0.0,2.8928547180645525e-06,0.0,6.521840563240844e-05,0.0,7.758321988846073e-05,0.0,-0.0004604922456918764,0.0,2.566774845123291
CFI,0.9,-0.14895138842077293,2.159717692165608e-05,0.0,-0.0026367027977543256,0.0,-0.003038679725294563,0.0,0.004618564338621511,0.0,-9.42727128500076e-07,0.0,9.26287818444338e-05,0.0,1.90527798762663e-05,0.0,-1.3622584485367684e-05,0.0,3.85912864326321e-05,0.0,-1.8741297046487304e-06,0.0,1.7558734866307546e-05,0.0,-0.00022669439770531263,0.0,0.0003647721175652763,0.0,0.0004613809502776456,0.0,1.08764996066546e-05,0.0,2.2976548940373265e-05,0.0,2.1861929846100914e-05,0.0,4.488773854588457e-06,0.0,5.008322583321956e-07,0.0,6.713302516170305e-06,0.0,1.4397989538145195e-05,0.0,-0.0011521207517151688,0.0,0.017963254514083926,0.0,0.00833121897327288,0.0,-4.989753183332057e-06,0.0,-2.4468813841382886e-05,0.0,-0.00012432030256598336,0.0,1.097818828166286e-05,0.0,0.0002293740032745517,0.0,8.901644245767892e-05,0.0,6.0350773559592064e-05,0.0,2.295840263366699
scSAGEvf,0.0,0.04607292508762917,9.262715604541061e-05,0.0,-0.013357033373725043,0.0,-0.006458148381082273,0.0,0.07616053798274261,0.0,3.708052940337714e-06,0.0,9.69605840288601e-05,0.0,2.5917215011828088e-05,0.0,2.8570765283147947e-05,0.0,8.488640428172545e-05,0.0,-3.5841678380221786e-06,0.0,-1.7852878432061958e-05,0.0,0.0003685909866794346,0.0,-0.00018743110312294253,0.0,0.005353589202884285,0.0,1.520000326674098e-05,0.0,-6.73857530125721e-06,0.0,2.9869912601482307e-05,0.0,1.3812651453254388e-05,0.0,-3.1480061140343185e-06,0.0,1.3186789765334828e-05,0.0,-0.00017560180395922997,0.0,-0.000642915071389083,0.0,-0.022582099351231677,0.0,0.07334047633775118,0.0,1.8826785221942588e-05,0.0,-3.7065339359376726e-05,0.0,-0.0003548064035680809,0.0,-6.092429828213897e-06,0.0,0.00012106206271933484,0.0,0.00013462497512284344,0.0,-0.004017620639659131,0.0,4.832048416137695
scSAGEvf,0.3,-0.16977644754114785,0.0001665599372441262,0.0,-0.008194360744415208,0.0,-0.007758941411586895,0.0,0.05326671754374196,0.0,2.0912787940474686e-05,0.0,9.733072892764705e-05,0.0,1.1153285999154772e-05,0.0,2.6732880975766093e-05,0.0,6.65880429954746e-05,0.0,-5.805672724790156e-06,0.0,0.00012825172246216932,0.0,0.00018218733811586896,0.0,-0.0004084486361115025,0.0,0.006346699940006472,0.0,1.6687371677315266e-05,0.0,-7.606480788535652e-05,0.0,-6.225270408943828e-06,0.0,1.1064244435032844e-05,0.0,-8.028311285213086e-06,0.0,2.4058280617578198e-05,0.0,7.602799200590038e-06,0.0,0.0010927000411748988,0.0,-0.014390618769396788,0.0,0.08968790624476458,0.0,5.34932891644857e-05,0.0,9.003722604478126e-05,0.0,-9.241456408737303e-05,0.0,8.303227435835225e-06,0.0,0.0004756759328825577,0.0,0.00018918794848477027,0.0,-0.0021155504303450035,0.0,4.089174270629883
scSAGEvf,0.6,0.02260064797792094,0.00013689111427997447,0.0,-0.009414642328207656,0.0,-0.006769928586024987,0.0,0.03225078629026212,0.0,8.007567364104462e-06,0.0,0.00011233559470130716,0.0,2.8976028761146244e-05,0.0,1.159433961722689e-05,0.0,8.464239609634605e-05,0.0,-7.072654628542674e-06,0.0,0.00011883318341388005,0.0,-0.0003199645383986094,0.0,-0.0007430014474887892,0.0,0.0077678985459351535,0.0,1.8836458008542056e-05,0.0,3.053404413422278e-06,0.0,2.838944575347946e-05,0.0,5.168005794531361e-06,0.0,-5.07206083719125e-06,0.0,1.2689794349263206e-05,0.0,-9.229157261800292e-05,0.0,-0.00045791096513753127,0.0,-0.01607409371229332,0.0,0.04134185661242018,0.0,3.6025893853902646e-05,0.0,-2.8897664578281246e-05,0.0,-0.0002247816036037853,0.0,-9.067268672946494e-06,0.0,0.00023119805892288237,0.0,0.0001483952694013857,0.0,-0.0009435426034270222,0.0,4.465196847915649
scSAGEvf,0.9,-0.14895138842077293,0.0001361279051097508,0.0,-0.01177118214521633,0.0,-0.00579918018343073,0.0,0.02519656415759075,0.0,3.5438382583463657e-06,0.0,8.369754419446096e-05,0.0,4.984389612239237e-05,0.0,2.0356114782793533e-05,0.0,8.271086766431512e-05,0.0,-5.106258337717051e-06,0.0,-0.0003813954348776405,0.0,-0.000415258956399045,0.0,-0.0016785855273019346,0.0,-0.000137335667933558,0.0,1.8974464809917713e-05,0.0,2.8791908129710553e-05,0.0,3.7969951702632176e-05,0.0,1.0187842409636882e-05,0.0,-1.6746153710389677e-06,0.0,1.7528701026559013e-05,0.0,-0.00024312920479802047,0.0,-0.001505873000540503,0.0,-0.00104648543960284,0.0,0.01371991135660322,0.0,5.228060886314223e-05,0.0,-9.53444905976708e-05,0.0,-0.000252853743439585,0.0,2.067732843741288e-05,0.0,0.00018383625202483822,0.0,0.00017730841676660836,0.0,4.517398630426994e-05,0.0,4.158119201660156
