method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8538461868776217,4.959393923510073e-05,0.0017125485123124444,0.0005296936794712691,2.1013573294683513e-199,-4.25821193840574e-05,0.9940151010587176,1.5225849386750053e-05,0.18457160960312857,-0.00020131806308627503,1.0,1.1374877052978286e-05,0.25106245680984407,-5.410923288775714e-05,0.9992895181447382,0.0015826938071367353,0.0,7.494786526841535e-05,4.868115720700712e-06,0.0002682579414767335,1.1520717702574467e-56,-1.0065427597311765e-05,0.7235620953128772,-0.00012263784211623976,0.999999999999765,2.387693759448001e-05,0.07941632137961074,-0.001141892963795508,1.0,0.0002427560414819039,9.008028945731134e-47,7.523965277404141e-05,4.499870141262941e-06,-0.00010904236846038356,0.9999999999307717,0.00018342194152647605,1.474206820167217e-27,-0.0001939629580226955,1.0,-0.00024289223179312571,1.0,0.00014378006089248315,2.3169599108138843e-17,-0.0002341272827857704,1.0,-3.0970000701238096e-05,0.9659540477048711,-0.00016946864609510308,1.0,-8.188788219979118e-07,0.5191229781484893,4.5414484008723585e-05,0.0036860113896643853,0.0007609233548221816,0.0,-0.0032930991401849065,1.0,-1.634497845294225e-06,0.5383869064581693,-3.645790497274627e-05,0.98427275344528,-9.679730086535981e-05,0.9999999943854153,54.99623441696167
S-CPI2_sqd,0.9,0.8545730374670513,4.6740197423271636e-05,0.0029045575578757364,0.00041641056957806996,2.617253204094381e-121,-3.9186502292556466e-05,0.9896293134989191,-4.9304136060855116e-05,0.9981745266495601,-0.00030081543960893114,1.0,5.898867847212466e-06,0.36390044896327545,-3.994374996310008e-05,0.9907193001645215,0.0016817205727786395,0.0,9.527814318702089e-05,9.396835516011613e-09,0.0003565590083642012,1.9184783813479014e-98,-6.057441960271917e-05,0.9998230461098786,-0.00014038425127775025,0.9999999999999999,2.4521301954767967e-05,0.07393716338245863,-0.0014641857529493084,1.0,0.00029278947046213746,4.8819099884992124e-67,7.172783096350151e-05,1.1532249431818332e-05,-8.006321250462597e-05,0.9999987438191613,0.0001335307411296018,1.7089096464721439e-15,-0.0001568786398456314,1.0,-0.0002663782462327026,1.0,9.741336546966168e-05,6.271497241102773e-09,-0.00030357003196208806,1.0,1.4496595116674019e-05,0.19632309341265025,-0.00015999518355197363,1.0,1.593137424742331e-05,0.1754030261287745,0.00014088861388501203,4.6778477868492973e-17,0.0007713546436898775,0.0,-0.0036863291984373923,1.0,-1.2276994572559632e-05,0.7653995256935702,-1.1596507023068326e-05,0.7531053364439845,-1.4418374447739957e-05,0.8025975714183495,55.248029708862305
LOCO,0.0,0.8561721233710148,0.0004492914426079131,0.3817461324832603,0.0008398252846478493,0.15536253513038017,0.0004982907181273546,0.37845233634187386,0.0010513050057713441,0.19380487733541057,0.0004894216163846624,0.36342030087869037,0.00043324767087275784,0.35395729560583084,0.0005871378728233151,0.2612876811787276,0.0026779753141406917,0.05941027105505492,0.0006234768264813118,0.34132710106446174,0.000598930925237634,0.3555054534635521,0.0004394866241984041,0.3881626289712692,0.000435448753857301,0.3880115057137463,0.0007294006696176442,0.31683310743425286,-0.0015061256895691072,0.7901806421951645,0.0004902222481394658,0.3338254476991891,0.0005722629957482933,0.3250682595366401,0.00048728455183685154,0.2778194866824716,0.0006127505694865781,0.3721308095050264,0.00039487608859646584,0.39661477116321253,0.00037705162254690616,0.3390564054076942,0.0005330827143479114,0.3547870098164165,0.0020347241132690347,0.04212008129460031,0.0018775835013752074,0.2467443920019186,0.0037583056605332912,0.019920896817275775,0.0006942191732579872,0.2668299934668564,0.00012541545898241135,0.46494080895361184,0.0005903724507220626,0.2788651541534849,-0.005354386008200485,0.9643941104806533,0.00028784988607794687,0.3788242387277518,-0.00018191594602211952,0.5648882673668588,0.0002676644139609288,0.3453817883555317,141.9766321182251
LOCO,0.3,0.8532087007270323,-0.00023787599667693393,0.5656445120252195,5.458673444597162e-05,0.480980398037721,-0.00022887023365989606,0.5672034698994944,0.0003086590389868721,0.41876666054717704,-0.00017127792647825962,0.5453842075488996,-0.0004318039842235097,0.6177395931229148,-0.00048221240977321805,0.671236248911284,0.0015691176989569011,0.25383646891137684,-0.00021313896250436254,0.5492416172196058,-0.0002263717662385964,0.5512660381679089,-0.0004059279542620031,0.5816400961345962,-0.0003961559250025837,0.5814688217752034,-0.0002603516883202886,0.5590803237522757,-0.002242111030951545,0.8418006354511206,-0.00026027746700719306,0.559582461510146,-0.000421326658020596,0.6405810251122643,0.0002731539734799962,0.3786228220444011,-0.0002766730426728217,0.5745676660219377,-0.0005116064486496569,0.6273549405376777,-0.0002868732058630974,0.6141241642206728,-0.0005442717484209006,0.6109230731655005,0.001316622470152455,0.22790774324930207,0.0007977360644730175,0.35504412382716266,0.0020555457476100422,0.03431885286622871,0.00012060601665388887,0.46693482181449375,-0.0003775978676406194,0.6177792872115856,-7.896234694491217e-05,0.5223213452293665,-0.0061388650828825934,0.9708702738558663,-0.00037277483808765416,0.7031540755077117,-0.0007630227088289004,0.6998138506639024,-0.0004597884001872332,0.651184408537802,136.4262011051178
LOCO,0.6,0.8538461868776217,2.3185612224446706e-06,0.4990535146659817,0.0006372020943599538,0.2885033395253237,-3.302741897538708e-05,0.5102186069862953,0.0004959899674135265,0.23459648053247528,8.071762694182583e-05,0.47057333732676,-0.0002659902411666637,0.5746513798967132,-0.0004050859526337214,0.6831602709186648,0.0016719791590372249,0.23435272051922806,-5.996834274905882e-05,0.5192549721018476,5.238376422823238e-05,0.48707479160725,-0.00014600915670432563,0.5398596029991749,-0.00020245940997304368,0.5571152027612255,5.277629182705995e-05,0.48593274270589903,-0.0023818528683952622,0.8614723094082819,2.859369228937203e-05,0.48943984439243526,0.00016888271242935377,0.4231068490239116,0.0008817348303033143,0.09123393376193734,4.5509323606710006e-05,0.488668948452162,-0.0002712876661352462,0.6269766193055414,-5.037519329995077e-06,0.5033346540202438,-5.644607921432426e-05,0.5121416163613248,0.0015806857828016899,0.15895638240330073,0.000986280905355033,0.31981869903204785,0.002410265449307808,0.07009087314457733,0.0003256656619274531,0.40885201402209004,3.066769613700032e-05,0.4870909344643478,0.00025149251868347017,0.3935291792202483,-0.006803212502313409,0.9800494970382531,0.00026616001605905826,0.28981714944128156,-0.0004906014453675001,0.7057121977805545,-0.0003033000588538032,0.6078995074717757,137.1029074192047
LOCO,0.9,0.8545730374670513,-0.00011704981310305118,0.5304875794363872,0.0008007421233966125,0.2429982204872279,5.62094497346885e-05,0.48733410956920814,0.00045751572295814336,0.35114766760373517,9.49357203797116e-05,0.4762368470404438,-0.0001935626945458388,0.5405673189977915,0.00014091889548880493,0.45022257417105854,0.0016643083151352753,0.26349856957705226,1.4765299469442217e-05,0.49669049966093864,7.875457881592607e-05,0.4846794187756064,-0.0001163290301544953,0.5235200866000691,-0.00013549440918596972,0.5270240757831275,5.1227459234672035e-05,0.4893749675065472,-0.0021365295562257164,0.8157197292313207,2.3457169429336178e-05,0.4939166157129555,0.00016737075839668575,0.44905491122657604,0.0007006553472000965,0.18481924587280135,0.00017039634628587125,0.46727052865053503,-0.0003064561681547784,0.5808643590797918,0.0002018056775171806,0.40271901587004244,9.717958355871803e-05,0.48199081940598104,0.001846555685126254,0.12282163899747328,0.001387189735812852,0.308349624819622,0.0017127886572071913,0.0716830290645085,0.00040521921135769357,0.3872022502393764,-3.799614846491939e-06,0.5011809899879572,0.00020567319329456435,0.42782133044925974,-0.006688410528497026,0.9746922303394897,-0.0003482276280162358,0.6693133311179261,-0.0004547028038404538,0.6623774546820094,-0.00012487478164285165,0.5341379209173416,134.8782069683075
LOCO_sqrt,0.0,0.8561721233710148,0.0004492914426079131,0.4954487097199186,0.0008398252846478493,0.49134706570977676,0.0004982907181273546,0.49496727156348597,0.0010513050057713441,0.48927616240226923,0.0004894216163846624,0.4950305872795276,0.00043324767087275784,0.49557337079701286,0.0005871378728233151,0.4939643269354828,0.0026779753141406917,0.47304552398146554,0.0006234768264813118,0.4936894473148592,0.000598930925237634,0.49395192214485734,0.0004394866241984041,0.49555409140010415,0.000435448753857301,0.49559311180105475,0.0007294006696176442,0.49261848404074465,-0.0015061256895691072,0.5151104921985163,0.0004902222481394658,0.4949893900595886,0.0005722629957482933,0.4941688210816923,0.00048728455183685154,0.49497891023767004,0.0006127505694865781,0.49385311451829284,0.00039487608859646584,0.4960012647219575,0.00037705162254690616,0.49612290827556255,0.0005330827143479114,0.49459147125567504,0.0020347241132690347,0.47923128971841794,0.0018775835013752074,0.48157093245736343,0.0037583056605332912,0.4623055282984585,0.0006942191732579872,0.49289970754216816,0.00012541545898241135,0.4987273309164451,0.0005903724507220626,0.49394493286330454,-0.005354386008200485,0.5521336578659232,0.00028784988607794687,0.497041978250062,-0.00018191594602211952,0.5018607685385522,0.0002676644139609288,0.49723085901543274,143.68069982528687
LOCO_sqrt,0.3,0.8532087007270323,-0.00023787599667693393,0.502413017953041,5.458673444597162e-05,0.49944208952957103,-0.00022887023365989606,0.502326805746586,0.0003086590389868721,0.49687423213479254,-0.00017127792647825962,0.5017346616057973,-0.0004318039842235097,0.504379895723722,-0.00048221240977321805,0.5049355738299418,0.0015691176989569011,0.48445420366597597,-0.00021313896250436254,0.5021466240640439,-0.0002263717662385964,0.5022779228716511,-0.0004059279542620031,0.504062881903556,-0.0003961559250025837,0.5039693918846311,-0.0002603516883202886,0.5026201891308165,-0.002242111030951545,0.5222797852667724,-0.00026027746700719306,0.5026204579778241,-0.000421326658020596,0.5043032978680294,0.0002731539734799962,0.4971894370683527,-0.0002766730426728217,0.5028042556287065,-0.0005116064486496569,0.5051717744646372,-0.0002868732058630974,0.502943732997981,-0.0005442717484209006,0.5054526339992467,0.001316622470152455,0.4867564471801626,0.0007977360644730175,0.492051112044787,0.0020555457476100422,0.4789923443270551,0.00012060601665388887,0.4987770126458146,-0.0003775978676406194,0.503847833941719,-7.896234694491217e-05,0.5008015817554128,-0.0061388650828825934,0.559323606132297,-0.00037277483808765416,0.5038539493952977,-0.0007630227088289004,0.5077362472111667,-0.0004597884001872332,0.5046945393621949,136.64878463745117
LOCO_sqrt,0.6,0.8538461868776217,2.3185612224446706e-06,0.49997620086253847,0.0006372020943599538,0.4934873315231571,-3.302741897538708e-05,0.5003363138399247,0.0004959899674135265,0.49487045538100566,8.071762694182583e-05,0.4991739316121841,-0.0002659902411666637,0.5026999880512895,-0.0004050859526337214,0.5041716324950012,0.0016719791590372249,0.48341051878352354,-5.996834274905882e-05,0.5006113873319035,5.238376422823238e-05,0.4994710023828698,-0.00014600915670432563,0.5014803783049607,-0.00020245940997304368,0.5020553116805807,5.277629182705995e-05,0.49946541243821063,-0.0023818528683952622,0.5236942911968026,2.859369228937203e-05,0.49970727120316644,0.00016888271242935377,0.49826172526183254,0.0008817348303033143,0.49087596097831776,4.5509323606710006e-05,0.49954025523683415,-0.0002712876661352462,0.5027946779571405,-5.037519329995077e-06,0.50005221143933,-5.644607921432426e-05,0.5005666098900531,0.0015806857828016899,0.48402798995584206,0.000986280905355033,0.49016304443222947,0.002410265449307808,0.4756856988717472,0.0003256656619274531,0.496694256091009,3.066769613700032e-05,0.4996849673805735,0.00025149251868347017,0.4974154672018008,-0.006803212502313409,0.5655786734281407,0.00026616001605905826,0.4972326204392699,-0.0004906014453675001,0.5050448206707945,-0.0003033000588538032,0.5031028262455894,136.744863986969
LOCO_sqrt,0.9,0.8545730374670513,-0.00011704981310305118,0.5011846177735835,0.0008007421233966125,0.4918174957524946,5.62094497346885e-05,0.4994345669925851,0.00045751572295814336,0.4953302832795992,9.49357203797116e-05,0.49904071642159803,-0.0001935626945458388,0.5019407511559266,0.00014091889548880493,0.4985590561579741,0.0016643083151352753,0.48361832029418395,1.4765299469442217e-05,0.4998515063205483,7.875457881592607e-05,0.49921333262327017,-0.0001163290301544953,0.5011642725188743,-0.00013549440918596972,0.5013551797126011,5.1227459234672035e-05,0.4994866641819937,-0.0021365295562257164,0.5211588287449082,2.3457169429336178e-05,0.4997626470398319,0.00016737075839668575,0.49829646483534973,0.0007006553472000965,0.4927719311062624,0.00017039634628587125,0.4982989806519054,-0.0003064561681547784,0.5031037615501783,0.0002018056775171806,0.49792009800766673,9.717958355871803e-05,0.4990317556531651,0.001846555685126254,0.48134703190278333,0.001387189735812852,0.4863919773567432,0.0017127886572071913,0.4825114394168185,0.00040521921135769357,0.4958868517574937,-3.799614846491939e-06,0.5000386966637741,0.00020567319329456435,0.4978971468575793,-0.006688410528497026,0.5643104912932932,-0.0003482276280162358,0.503591215190421,-0.0004547028038404538,0.5046543047095611,-0.00012487478164285165,0.5012661438389606,135.11026906967163
LOCO_n,0.0,0.8561721233710148,0.0004492914426079131,0.45924702399787243,0.0008398252846478493,0.41083282716030556,0.0004982907181273546,0.4559843096403368,0.0010513050057713441,0.39915779071734137,0.0004894216163846624,0.4546741811503881,0.00043324767087275784,0.4574441609301349,0.0005871378728233151,0.43885443321944845,0.0026779753141406917,0.28083617274242667,0.0006234768264813118,0.443942032416438,0.000598930925237634,0.44722159294152275,0.0004394866241984041,0.46061362841472836,0.000435448753857301,0.4608308121443355,0.0007294006696176442,0.4345791776982968,-0.0015061256895691072,0.6240641557233962,0.0004902222481394658,0.4516995549393223,0.0005722629957482933,0.44528086715439924,0.00048728455183685154,0.44795054872263845,0.0006127505694865781,0.44895419190417546,0.00039487608859646584,0.46427653562650595,0.00037705162254690616,0.4605410040472093,0.0005330827143479114,0.4509947263532557,0.0020347241132690347,0.30881479540461765,0.0018775835013752074,0.3695879746621539,0.0037583056605332912,0.21323311235235637,0.0006942191732579872,0.43132433484944366,0.00012541545898241135,0.4884269778279835,0.0005903724507220626,0.43990771438611714,-0.005354386008200485,0.8193517748418553,0.00028784988607794687,0.4700470563342077,-0.00018191594602211952,0.5180879981092085,0.0002676644139609288,0.4701188695939288,143.95831537246704
LOCO_n,0.3,0.8532087007270323,-0.00023787599667693393,0.521872771101661,5.458673444597162e-05,0.49461242514536036,-0.00022887023365989606,0.5214754185443964,0.0003086590389868721,0.47205431819002197,-0.00017127792647825962,0.5155265367162573,-0.0004318039842235097,0.5396368227577775,-0.00048221240977321805,0.5481558372785621,0.0015691176989569011,0.38286268759231257,-0.00021313896250436254,0.5183990450822944,-0.0002263717662385964,0.5193964876840145,-0.0004059279542620031,0.5332344884306783,-0.0003961559250025837,0.5327268375295482,-0.0002603516883202886,0.5223298017557492,-0.002242111030951545,0.668802096889551,-0.00026027746700719306,0.5223973958573624,-0.000421326658020596,0.5412479221020502,0.0002731539734799962,0.4712048024616201,-0.0002766730426728217,0.5252469774662509,-0.0005116064486496569,0.5455376708291718,-0.0002868732058630974,0.5294215348926712,-0.0005442717484209006,0.5448663324257097,0.001316622470152455,0.38883316557778874,0.0007977360644730175,0.4371594050974369,0.0020555457476100422,0.3048416843683689,0.00012060601665388887,0.48894279668870483,-0.0003775978676406194,0.5361833131168284,-7.896234694491217e-05,0.5073120010253728,-0.0061388650828825934,0.8413367454982827,-0.00037277483808765416,0.5412801896191533,-0.0007630227088289004,0.5695580530525122,-0.0004597884001872332,0.5448538968814831,137.0509054660797
LOCO_n,0.6,0.8538461868776217,2.3185612224446706e-06,0.4997612776064923,0.0006372020943599538,0.4373348515836845,-3.302741897538708e-05,0.5031470977876453,0.0004959899674135265,0.44494580978286546,8.071762694182583e-05,0.4919314037875184,-0.0002659902411666637,0.5246019604165445,-0.0004050859526337214,0.5430405372513569,0.0016719791590372249,0.37401737680925584,-5.996834274905882e-05,0.5057793516496072,5.238376422823238e-05,0.495370456770565,-0.00014600915670432563,0.5133686629622971,-0.00020245940997304368,0.5187474589569689,5.277629182705995e-05,0.4952082195439311,-0.0023818528683952622,0.6801313977452096,2.859369228937203e-05,0.49713208095137595,0.00016888271242935377,0.48212601731399746,0.0008817348303033143,0.4021587171638331,4.5509323606710006e-05,0.49596502466478626,-0.0002712876661352462,0.5289506157141841,-5.037519329995077e-06,0.5005741832592565,-5.644607921432426e-05,0.5047388838540617,0.0015806857828016899,0.36210913346953855,0.000986280905355033,0.42187396931529303,0.002410265449307808,0.29739488253113766,0.0003256656619274531,0.4698863375022672,3.066769613700032e-05,0.49681807034928316,0.00025149251868347017,0.47381183300335555,-0.006803212502313409,0.8634208628274004,0.00026616001605905826,0.4685981282861518,-0.0004906014453675001,0.5513037043892017,-0.0003033000588538032,0.5301835351886236,138.027184009552
LOCO_n,0.9,0.8545730374670513,-0.00011704981310305118,0.5105454686897309,0.0008007421233966125,0.42157241259828504,5.62094497346885e-05,0.4951958226102885,0.00045751572295814336,0.45551395793716987,9.49357203797116e-05,0.4915659757627801,-0.0001935626945458388,0.5160911483048057,0.00014091889548880493,0.48603158751854053,0.0016643083151352753,0.3816877210074234,1.4765299469442217e-05,0.4987406112927498,7.875457881592607e-05,0.4936500663509763,-0.0001163290301544953,0.5095297295544722,-0.00013549440918596972,0.5110388779392724,5.1227459234672035e-05,0.4957606403450699,-0.0021365295562257164,0.6573140083804314,2.3457169429336178e-05,0.4978902701534143,0.00016737075839668575,0.48412323328894646,0.0007006553472000965,0.4244668804384403,0.00017039634628587125,0.4863305864255198,-0.0003064561681547784,0.5277706620759589,0.0002018056775171806,0.47834929477304267,9.717958355871803e-05,0.49232254359577693,0.001846555685126254,0.3403705074477904,0.001387189735812852,0.4033424775979773,0.0017127886572071913,0.3368573771348816,0.00040521921135769357,0.4625576753243865,-3.799614846491939e-06,0.5003625575471203,0.00020567319329456435,0.4796382745451801,-0.006688410528497026,0.8550744966529562,-0.0003482276280162358,0.5375681148358802,-0.0004547028038404538,0.5454480608951345,-0.00012487478164285165,0.51143783143645,135.3884460926056
LOCO_bt,0.0,0.8561721233710148,0.0004492914426079131,0.43843735036391157,0.0008398252846478493,0.3859917399262779,0.0004982907181273546,0.43178557235552756,0.0010513050057713441,0.358416448784739,0.0004894216163846624,0.4329860169698114,0.00043324767087275784,0.44059399963016227,0.0005871378728233151,0.41973117263512183,0.0026779753141406917,0.17790847526037423,0.0006234768264813118,0.41489785443071936,0.000598930925237634,0.4181761952864155,0.0004394866241984041,0.4397632902876656,0.000435448753857301,0.44031991968072853,0.0007294006696176442,0.4006874377457514,-0.0015061256895691072,0.6981950645624183,0.0004902222481394658,0.43285137510766886,0.0005722629957482933,0.4217601056940744,0.00048728455183685154,0.43323706012285007,0.0006127505694865781,0.4163448922174903,0.00039487608859646584,0.445838750109556,0.00037705162254690616,0.44824411832307615,0.0005330827143479114,0.42706273823968793,0.0020347241132690347,0.24135328900067177,0.0018775835013752074,0.2589976556554392,0.0037583056605332912,0.09751394261660984,0.0006942191732579872,0.4053560786089105,0.00012541545898241135,0.4827492783036532,0.0005903724507220626,0.4192902757561229,-0.005354386008200485,0.9672560915593775,0.00028784988607794687,0.46044222314426264,-0.00018191594602211952,0.5250199109571756,0.0002676644139609288,0.46320327603619743,143.1311342716217
LOCO_bt,0.3,0.8532087007270323,-0.00023787599667693393,0.5326961192031037,5.458673444597162e-05,0.49248786673067474,-0.00022887023365989606,0.5314620352965191,0.0003086590389868721,0.45761644943670404,-0.00017127792647825962,0.5235539172319577,-0.0004318039842235097,0.5591917499667378,-0.00048221240977321805,0.5660658779329055,0.0015691176989569011,0.29438485251471735,-0.00021313896250436254,0.5292901539706845,-0.0002263717662385964,0.5311015357814377,-0.0004059279542620031,0.5556372549890275,-0.0003961559250025837,0.5543103543472271,-0.0002603516883202886,0.5357667970852713,-0.002242111030951545,0.7800050572347214,-0.00026027746700719306,0.5357568527466794,-0.000421326658020596,0.5577864383453369,0.0002731539734799962,0.4624556728527261,-0.0002766730426728217,0.5380060711841945,-0.0005116064486496569,0.5700161751376434,-0.0002868732058630974,0.5394222713732191,-0.0005442717484209006,0.5744090859873773,0.001316622470152455,0.3249347784551049,0.0007977360644730175,0.3916754838644785,0.0020555457476100422,0.23910357330825072,0.00012060601665388887,0.4834115481806982,-0.0003775978676406194,0.5518168633144191,-7.896234694491217e-05,0.510863314783648,-0.0061388650828825934,0.98263487481779,-0.00037277483808765416,0.5511782078794087,-0.0007630227088289004,0.6037784609248433,-0.0004597884001872332,0.5630135464643006,137.61129236221313
LOCO_bt,0.6,0.8538461868776217,2.3185612224446706e-06,0.4996808769870806,0.0006372020943599538,0.41299634768995674,-3.302741897538708e-05,0.5045451996632495,0.0004959899674135265,0.4320495125456586,8.071762694182583e-05,0.48889274847109077,-0.0002659902411666637,0.5365507466785618,-0.0004050859526337214,0.5555782773975768,0.0016719791590372249,0.28229817980569627,-5.996834274905882e-05,0.5082522782892237,5.238376422823238e-05,0.49279429545098297,-0.00014600915670432563,0.5200806090603528,-0.00020245940997304368,0.5278362879472047,5.277629182705995e-05,0.4927386783342408,-0.0023818528683952622,0.7941413119455347,2.859369228937203e-05,0.49606503205935915,0.00016888271242935377,0.4767651682431903,0.0008817348303033143,0.3804589766145825,4.5509323606710006e-05,0.4937393173373584,-0.0002712876661352462,0.5372899941766024,-5.037519329995077e-06,0.500693509039872,-5.644607921432426e-05,0.5077621253821284,0.0015806857828016899,0.29286702939023257,0.000986280905355033,0.3669476545632104,0.002410265449307808,0.20292869265636787,0.0003256656619274531,0.45528369541150954,3.066769613700032e-05,0.4957789887972113,0.00025149251868347017,0.4654246137196665,-0.006803212502313409,0.9903408587593137,0.00026616001605905826,0.46340689186294415,-0.0004906014453675001,0.5672075838467096,-0.0003033000588538032,0.5416648759257396,141.2864761352539
LOCO_bt,0.9,0.8545730374670513,-0.00011704981310305118,0.5160992004427812,0.0008007421233966125,0.39118728116744605,5.62094497346885e-05,0.49226990230314965,0.00045751572295814336,0.4372939659990476,9.49357203797116e-05,0.48694304317605847,-0.0001935626945458388,0.5266019901139237,0.00014091889548880493,0.48061441158539425,0.0016643083151352753,0.28331213337695016,1.4765299469442217e-05,0.49796868576297665,7.875457881592607e-05,0.4891704976932132,-0.0001163290301544953,0.5159916237373187,-0.00013549440918596972,0.5186278223275571,5.1227459234672035e-05,0.4929557167646649,-0.0021365295562257164,0.7691025617679512,2.3457169429336178e-05,0.49677250945385515,0.00016737075839668575,0.4769814995799734,0.0007006553472000965,0.4044758168440617,0.00017039634628587125,0.47658556637927924,-0.0003064561681547784,0.5420815818256353,0.0002018056775171806,0.4722429089501091,9.717958355871803e-05,0.48664471712208257,0.001846555685126254,0.2621454219196562,0.001387189735812852,0.3165568537272729,0.0017127886572071913,0.277277445783124,0.00040521921135769357,0.4444201669644276,-3.799614846491939e-06,0.5005228596502264,0.00020567319329456435,0.47171647554083923,-0.006688410528497026,0.9892581606359636,-0.0003482276280162358,0.5478219031936781,-0.0004547028038404538,0.5623277765900676,-0.00012487478164285165,0.5171761750569772,135.0444495677948
LOCO_sqd,0.0,0.8561721233710148,0.0004492914426079131,3.006961932722046e-119,0.0008398252846478493,0.0,0.0004982907181273546,1.5766275267185875e-137,0.0010513050057713441,0.0,0.0004894216163846624,6.060436052882397e-140,0.00043324767087275784,7.527137509161588e-124,0.0005871378728233151,1.0356653949058947e-244,0.0026779753141406917,0.0,0.0006234768264813118,1.0898698721916577e-231,0.000598930925237634,1.731331190213509e-203,0.0004394866241984041,3.6116751911466394e-118,0.000435448753857301,5.0020263350454516e-116,0.0007294006696176442,0.0,-0.0015061256895691072,1.0,0.0004902222481394658,3.812369654128225e-158,0.0005722629957482933,3.46106746066765e-214,0.00048728455183685154,2.082947241150706e-168,0.0006127505694865781,1.361092609575455e-187,0.00039487608859646584,2.8235274507069894e-91,0.00037705162254690616,1.1451443621810872e-99,0.0005330827143479114,1.6498121828565855e-172,0.0020347241132690347,0.0,0.0018775835013752074,0.0,0.0037583056605332912,0.0,0.0006942191732579872,0.0,0.00012541545898241135,2.483291002798287e-11,0.0005903724507220626,6.489385460610829e-235,-0.005354386008200485,1.0,0.00028784988607794687,1.607599516139903e-58,-0.00018191594602211952,1.0,0.0002676644139609288,2.4602455581012705e-53,143.9496204853058
LOCO_sqd,0.3,0.8532087007270323,-0.00023787599667693393,1.0,5.458673444597162e-05,0.0012554050073629685,-0.00022887023365989606,1.0,0.0003086590389868721,7.483406185856371e-56,-0.00017127792647825962,1.0,-0.0004318039842235097,1.0,-0.00048221240977321805,1.0,0.0015691176989569011,0.0,-0.00021313896250436254,1.0,-0.0002263717662385964,1.0,-0.0004059279542620031,1.0,-0.0003961559250025837,1.0,-0.0002603516883202886,1.0,-0.002242111030951545,1.0,-0.00026027746700719306,1.0,-0.000421326658020596,1.0,0.0002731539734799962,8.286832310401433e-54,-0.0002766730426728217,1.0,-0.0005116064486496569,1.0,-0.0002868732058630974,1.0,-0.0005442717484209006,1.0,0.001316622470152455,0.0,0.0007977360644730175,0.0,0.0020555457476100422,0.0,0.00012060601665388887,1.3649332356999822e-10,-0.0003775978676406194,1.0,-7.896234694491217e-05,0.9999817673351594,-0.0061388650828825934,1.0,-0.00037277483808765416,1.0,-0.0007630227088289004,1.0,-0.0004597884001872332,1.0,136.03072714805603
LOCO_sqd,0.6,0.8538461868776217,2.3185612224446706e-06,0.44829310772707276,0.0006372020943599538,6.087821354019606e-265,-3.302741897538708e-05,0.9625520854059895,0.0004959899674135265,1.817495104576926e-180,8.071762694182583e-05,4.606506278838309e-06,-0.0002659902411666637,1.0,-0.0004050859526337214,1.0,0.0016719791590372249,0.0,-5.996834274905882e-05,0.9995183607728646,5.238376422823238e-05,0.0030095124948684836,-0.00014600915670432563,0.99999999999999,-0.00020245940997304368,1.0,5.277629182705995e-05,0.002342820347324354,-0.0023818528683952622,1.0,2.859369228937203e-05,0.05617147350649452,0.00016888271242935377,5.768904589652008e-22,0.0008817348303033143,0.0,4.5509323606710006e-05,0.008799369710223446,-0.0002712876661352462,1.0,-5.037519329995077e-06,0.6140477262935526,-5.644607921432426e-05,0.9972673398069918,0.0015806857828016899,0.0,0.000986280905355033,0.0,0.002410265449307808,0.0,0.0003256656619274531,1.0911579586699403e-64,3.066769613700032e-05,0.04328364728006011,0.00025149251868347017,2.9180321820684414e-45,-0.006803212502313409,1.0,0.00026616001605905826,2.461464071985137e-54,-0.0004906014453675001,1.0,-0.0003033000588538032,1.0,137.11834979057312
