method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.3,-16.20182448773655,0.0,0.6741172494270786,0.0,0.09117969784793561,0.0,0.8716370929254409,0.0,0.1646272974052092,0.0,0.659854644254885,0.0,0.32362351731719313,0.0,0.15583567135174764,0.0,0.5595836495754761,0.0,0.379463017051288,0.0,0.8855571215031552,0.0,0.2515851382438107,0.0,0.7013301302474588,0.0,0.6341993677202709,0.0,0.6276851956035547,0.0,0.8745759524702794,0.0,0.4255996796307113,0.0,0.9090774260890162,0.0,0.8583515583752368,0.0,0.24660644669508713,0.0,0.8980884364092663,0.0,0.978364665321306,0.0,0.08060315464738665,0.0,0.08202067333779939,0.0,0.006211946898990929,0.0,0.33384008609499427,0.0,0.17092913526689424,0.0,0.8160109384332057,0.0,0.19245869235299845,0.0,0.23391268552810307,0.0,0.7269382949399579,0.0,0.03272782716005048,4.2857277393341064
CPI_wilcox,0.6,-10.151387503867497,0.0,0.6741172494270786,0.0,0.09117969784793561,0.0,0.8716370929254409,0.0,0.1646272974052092,0.0,0.659854644254885,0.0,0.32362351731719313,0.0,0.15583567135174764,0.0,0.5595836495754761,0.0,0.379463017051288,0.0,0.8855571215031552,0.0,0.2515851382438107,0.0,0.7013301302474588,0.0,0.6341993677202709,0.0,0.6276851956035547,0.0,0.8745759524702794,0.0,0.4255996796307113,0.0,0.9090774260890162,0.0,0.8583515583752368,0.0,0.24660644669508713,0.0,0.8980884364092663,0.0,0.978364665321306,0.0,0.08060315464738665,0.0,0.08202067333779939,0.0,0.006211946898990929,0.0,0.33384008609499427,0.0,0.17092913526689424,0.0,0.8160109384332057,0.0,0.19245869235299845,0.0,0.23391268552810307,0.0,0.7269382949399579,0.0,0.03272782716005048,4.2857277393341064
CPI_wilcox,0.9,-3.7193515011882754,0.0,0.6741172494270786,0.0,0.09117969784793561,0.0,0.8716370929254409,0.0,0.1646272974052092,0.0,0.659854644254885,0.0,0.32362351731719313,0.0,0.15583567135174764,0.0,0.5595836495754761,0.0,0.379463017051288,0.0,0.8855571215031552,0.0,0.2515851382438107,0.0,0.7013301302474588,0.0,0.6341993677202709,0.0,0.6276851956035547,0.0,0.8745759524702794,0.0,0.4255996796307113,0.0,0.9090774260890162,0.0,0.8583515583752368,0.0,0.24660644669508713,0.0,0.8980884364092663,0.0,0.978364665321306,0.0,0.08060315464738665,0.0,0.08202067333779939,0.0,0.006211946898990929,0.0,0.33384008609499427,0.0,0.17092913526689424,0.0,0.8160109384332057,0.0,0.19245869235299845,0.0,0.23391268552810307,0.0,0.7269382949399579,0.0,0.03272782716005048,4.2857277393341064
LOCO_ST,0.0,-4.567311192559757,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.9996403357447263,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.9993739216221138,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.9982310112462255,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.8894943756801461,16.459056854248047
LOCO_ST,0.3,-16.20182448773655,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.9996403357447263,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.9993739216221138,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.9982310112462255,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.8894943756801461,16.459056854248047
LOCO_ST,0.6,-10.151387503867497,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.9996403357447263,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.9993739216221138,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.9982310112462255,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.8894943756801461,16.459056854248047
LOCO_ST,0.9,-3.7193515011882754,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.9996403357447263,0.0,0.9767677870025979,0.0,0.984022985703631,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.6767583276923279,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.9993739216221138,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.9982310112462255,0.0,0.857843171012327,0.0,0.9157581412555709,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.14215682898767304,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.4392502353738342,0.0,0.8894943756801461,16.459056854248047
LOCO_wilcox,0.0,-4.567311192559757,0.0,0.3900556755035508,0.0,0.6512450929672272,0.0,0.9930555459281236,0.0,0.9999988972345849,0.0,0.9985727939680586,0.0,0.9989548138533519,0.0,0.9999130503632144,0.0,0.9998198431069372,0.0,0.8061353302831664,0.0,0.9871364532889229,0.0,0.5734198704581501,0.0,0.31189630090189313,0.0,0.999843672561541,0.0,0.8893580258705374,0.0,0.9991561862335246,0.0,0.9998445983287264,0.0,0.9614350479421191,0.0,0.9819641401461994,0.0,0.9999999907312235,0.0,0.9999999898660775,0.0,0.9998896412320576,0.0,0.9942641080073935,0.0,0.9167488629578096,0.0,0.8825135449725772,0.0,0.3251070303202201,0.0,0.6081677535638508,0.0,0.44723660606712173,0.0,0.7242003735508478,0.0,0.8492930891763906,0.0,0.8434474248903217,0.0,0.9463297600695365,16.463480710983276
LOCO_wilcox,0.3,-16.20182448773655,0.0,0.3900556755035508,0.0,0.6512450929672272,0.0,0.9930555459281236,0.0,0.9999988972345849,0.0,0.9985727939680586,0.0,0.9989548138533519,0.0,0.9999130503632144,0.0,0.9998198431069372,0.0,0.8061353302831664,0.0,0.9871364532889229,0.0,0.5734198704581501,0.0,0.31189630090189313,0.0,0.999843672561541,0.0,0.8893580258705374,0.0,0.9991561862335246,0.0,0.9998445983287264,0.0,0.9614350479421191,0.0,0.9819641401461994,0.0,0.9999999907312235,0.0,0.9999999898660775,0.0,0.9998896412320576,0.0,0.9942641080073935,0.0,0.9167488629578096,0.0,0.8825135449725772,0.0,0.3251070303202201,0.0,0.6081677535638508,0.0,0.44723660606712173,0.0,0.7242003735508478,0.0,0.8492930891763906,0.0,0.8434474248903217,0.0,0.9463297600695365,16.463480710983276
LOCO_wilcox,0.6,-10.151387503867497,0.0,0.3900556755035508,0.0,0.6512450929672272,0.0,0.9930555459281236,0.0,0.9999988972345849,0.0,0.9985727939680586,0.0,0.9989548138533519,0.0,0.9999130503632144,0.0,0.9998198431069372,0.0,0.8061353302831664,0.0,0.9871364532889229,0.0,0.5734198704581501,0.0,0.31189630090189313,0.0,0.999843672561541,0.0,0.8893580258705374,0.0,0.9991561862335246,0.0,0.9998445983287264,0.0,0.9614350479421191,0.0,0.9819641401461994,0.0,0.9999999907312235,0.0,0.9999999898660775,0.0,0.9998896412320576,0.0,0.9942641080073935,0.0,0.9167488629578096,0.0,0.8825135449725772,0.0,0.3251070303202201,0.0,0.6081677535638508,0.0,0.44723660606712173,0.0,0.7242003735508478,0.0,0.8492930891763906,0.0,0.8434474248903217,0.0,0.9463297600695365,16.463480710983276
LOCO_wilcox,0.9,-3.7193515011882754,0.0,0.3900556755035508,0.0,0.6512450929672272,0.0,0.9930555459281236,0.0,0.9999988972345849,0.0,0.9985727939680586,0.0,0.9989548138533519,0.0,0.9999130503632144,0.0,0.9998198431069372,0.0,0.8061353302831664,0.0,0.9871364532889229,0.0,0.5734198704581501,0.0,0.31189630090189313,0.0,0.999843672561541,0.0,0.8893580258705374,0.0,0.9991561862335246,0.0,0.9998445983287264,0.0,0.9614350479421191,0.0,0.9819641401461994,0.0,0.9999999907312235,0.0,0.9999999898660775,0.0,0.9998896412320576,0.0,0.9942641080073935,0.0,0.9167488629578096,0.0,0.8825135449725772,0.0,0.3251070303202201,0.0,0.6081677535638508,0.0,0.44723660606712173,0.0,0.7242003735508478,0.0,0.8492930891763906,0.0,0.8434474248903217,0.0,0.9463297600695365,16.463480710983276
PFI,0.0,-4.567311192559757,0.18748432585957286,0.0,0.4432411471947679,0.0,0.5369813687107099,0.0,20.740917274035144,0.0,-0.00017262701385711843,0.0,0.0023144076899539456,0.0,0.0007211851389354873,0.0,-0.00030856460874417735,0.0,5.9227641948433885e-05,0.0,0.0001528977899221129,0.0,0.02992778501323201,0.0,0.0019135294570420402,0.0,-0.06842291600426975,0.0,0.48392593653065497,0.0,-3.888766077175809e-05,0.0,5.843499099267291e-05,0.0,-7.376039061757211e-05,0.0,-0.00032691595120604156,0.0,0.00042923179737108796,0.0,-2.247934617360947e-05,0.0,1.1082803562529853,0.0,0.4147183427631391,0.0,0.8572396753315894,0.0,22.388318134678062,0.0,-7.733212609606355e-05,0.0,-0.003513266109940405,0.0,0.010447727337761892,0.0,-0.002216185964818873,0.0,0.0005577984164131244,0.0,-0.00018779217350273214,0.0,0.005626643209554416,0.0,0.8776953220367432
PFI,0.3,-16.20182448773655,0.023316284146172706,0.0,0.37037477659081697,0.0,0.43349702874028795,0.0,23.55932693500131,0.0,-0.00019157899422683755,0.0,0.0023140854020038404,0.0,0.001347458373652799,0.0,0.0004953018778737217,0.0,0.00016894596286887165,0.0,0.000188765484841813,0.0,0.03240567477478251,0.0,0.0030903846096368426,0.0,-0.05109073561803279,0.0,-0.7203966546960447,0.0,-1.273078102004277e-05,0.0,2.9438370688694704e-05,0.0,-4.918809412446379e-05,0.0,-9.670374746528765e-05,0.0,0.00037955514970056115,0.0,1.654373729076397e-05,0.0,0.9173532688408281,0.0,0.2871342813616127,0.0,0.9346098513897672,0.0,27.1002216599989,0.0,-1.542632595796789e-05,0.0,-0.0019775607454097788,0.0,0.00837097007917853,0.0,-0.0018065896703505224,0.0,0.00030500413796419323,0.0,-0.0003798896739617419,0.0,0.25161540533760185,0.0,0.8612105846405029
PFI,0.6,-10.151387503867497,0.08321316044410199,0.0,0.47051959028547063,0.0,0.871537141685296,0.0,8.942928342840954,0.0,-4.323846900944339e-05,0.0,0.0010935654031909436,0.0,0.0023989293831774283,0.0,-0.0002834731425591652,0.0,9.407649451231848e-05,0.0,8.434466092555049e-05,0.0,0.026860339236727926,0.0,0.003552111115878498,0.0,-0.10489437217395126,0.0,0.16293849620941492,0.0,-5.618938202434087e-05,0.0,6.722865762465169e-05,0.0,-8.071520456787162e-05,0.0,-6.946029359444772e-05,0.0,0.0004901580821465856,0.0,-8.365647816699351e-06,0.0,0.4120459264259906,0.0,0.5671194588934467,0.0,1.5110765685358243,0.0,13.866292172973232,0.0,0.00023096082817697372,0.0,-0.0003461081660329768,0.0,0.004113467916706304,0.0,-0.00043846605383146553,0.0,0.001405611788565908,0.0,-0.00017094132169126475,0.0,4.084683185487384,0.0,0.8587825298309326
PFI,0.9,-3.7193515011882754,0.1038968370379767,0.0,0.35911727989284237,0.0,1.2839437092861854,0.0,8.876820659531317,0.0,-0.00012355836328947767,0.0,0.0010930794047727677,0.0,0.0008416963608381955,0.0,-0.00042983170750887645,0.0,5.8095158356197274e-05,0.0,5.970727670745468e-05,0.0,0.02349903649486662,0.0,-0.00038093651799320227,0.0,-0.0637828598479725,0.0,0.7281806851413679,0.0,-1.4955826839413433e-05,0.0,2.0418269039756964e-05,0.0,1.961702036590296e-06,0.0,-1.5884816393807455e-05,0.0,0.00037764238939530514,0.0,6.485770674524716e-06,0.0,0.49431594283712754,0.0,0.4107260155321697,0.0,1.7725554699346906,0.0,11.863330289745893,0.0,-1.2584515129754337e-05,0.0,-0.0006618739565456,0.0,0.0024325072409665527,0.0,-0.0003934174959623338,0.0,0.0005742342442092152,0.0,-0.0001394508575112141,0.0,7.012016039548192,0.0,0.8832530975341797
CFI,0.0,-4.567311192559757,-0.0021275529966269247,0.0,-0.04100616691150971,0.0,-0.00047448870133304233,0.0,-0.3297699378722754,0.0,-0.0005466967620532115,0.0,-3.579219906069131e-05,0.0,-1.8532191966458278e-05,0.0,0.000200743845604201,0.0,-0.00034942103775914557,0.0,3.233256102075366e-06,0.0,-0.007427307030071772,0.0,-0.004463309732594123,0.0,-0.008454974820837902,0.0,-0.12798522847919802,0.0,-9.849646952697633e-05,0.0,-0.0001647614028934541,0.0,8.33330201015503e-05,0.0,0.0001804667327187648,0.0,0.00037566045789083624,0.0,-0.00017464358512087053,0.0,0.07158215398285761,0.0,-0.13598442086125306,0.0,-0.059844711876801286,0.0,-0.062242537938042464,0.0,0.0004852639096415423,0.0,-0.0072588428997113486,0.0,0.00035418442552492824,0.0,-0.0009758166594312501,0.0,0.0007757448760731256,0.0,-0.0004802771312814036,0.0,-0.0024514034465837886,0.0,2.6936419010162354
CFI,0.3,-16.20182448773655,-0.00032820075297790297,0.0,-0.18248804706132438,0.0,-0.0007039446311742914,0.0,-0.8375964328458783,0.0,-0.0010028091264979722,0.0,8.982220900399795e-05,0.0,-0.00010858766119836716,0.0,8.8459194854007e-05,0.0,-0.00015511442442495138,0.0,-0.00014223086405928953,0.0,-0.016717287646673906,0.0,-0.030492047011006385,0.0,-0.011730278826694196,0.0,-0.6714822614792455,0.0,-0.0001618980480158072,0.0,-0.0001085088969992043,0.0,9.258259390998447e-05,0.0,0.0007448375972018972,0.0,0.0006616005026027771,0.0,-0.00025374654457310797,0.0,0.13601022183720213,0.0,-0.2968403571802132,0.0,-0.12748822474030264,0.0,-1.412251123616382,0.0,0.000766603243202546,0.0,-0.012206682944162495,0.0,-0.0036657013302519026,0.0,-0.0017086479994019577,0.0,0.002430721515384704,0.0,-0.0007062828175250502,0.0,-0.0050607294785303125,0.0,1.8384459018707275
CFI,0.6,-10.151387503867497,-0.0026585434042964984,0.0,-0.05075407013347899,0.0,-0.008926410268790708,0.0,0.019846835040745914,0.0,-0.0006194360541362798,0.0,-0.0003970567899389543,0.0,-3.971218930076681e-05,0.0,1.4401974855804411e-05,0.0,-2.6676965758865023e-05,0.0,-3.5911475995797915e-05,0.0,-0.013472789137253248,0.0,-0.018848729067367342,0.0,-0.024136911666075234,0.0,-0.9040667943725113,0.0,-0.00024076699596564666,0.0,-0.0006880305027241462,0.0,-6.673377358890065e-05,0.0,0.00031351289584091724,0.0,0.0005709749953735077,0.0,-0.00012590401530876427,0.0,0.043388713455589034,0.0,-0.08668271932772131,0.0,0.0005087221489217253,0.0,-0.21348109590849854,0.0,0.0009120649605018905,0.0,-0.006084775179585833,0.0,-0.0030072661028364145,0.0,-0.001241238038237169,0.0,0.0006966263570760134,0.0,-0.0002684216000168327,0.0,-0.0037564338220650306,0.0,1.8048677444458008
CFI,0.9,-3.7193515011882754,-0.00260322394879009,0.0,-0.02140685225402894,0.0,-0.0015585552672223724,0.0,-0.00019811394773083801,0.0,-0.00031822778076540104,0.0,-0.00010853890265827282,0.0,9.423895624305345e-06,0.0,0.00011798006010488304,0.0,0.00013156474182962619,0.0,-1.2474243904825322e-05,0.0,-0.006322501976591344,0.0,-0.0022167781357101957,0.0,-0.008131748274587403,0.0,-0.1612044320686276,0.0,-0.00011034037643764538,0.0,-0.00016057844251893272,0.0,2.0466095256632677e-05,0.0,0.00013159478236957067,0.0,0.00024697679814489337,0.0,-3.78535079157416e-05,0.0,0.015869263417659374,0.0,-0.04784564128919854,0.0,-0.015283151690934083,0.0,-0.042539918139265054,0.0,0.00040045094766538725,0.0,-0.003811981831073008,0.0,-0.0006268747102320393,0.0,-0.0004654452443147994,0.0,0.00033929678536681607,0.0,-5.335546897944354e-05,0.0,-0.0032871160212950556,0.0,1.822014331817627
scSAGEvf,0.0,-4.567311192559757,-0.004286198555093934,0.0,-0.13848226598201063,0.0,-0.001750867439660242,0.0,-0.676196736758802,0.0,-0.0010690405576796458,0.0,-0.0005973430083641151,0.0,-3.360057874890465e-05,0.0,0.00041496827750031606,0.0,-0.0004598512741862404,0.0,-7.846791148580223e-05,0.0,-0.015593952903733221,0.0,-0.007176783259162267,0.0,-0.016982007889950745,0.0,-0.25245920478028183,0.0,-0.00023434886224538154,0.0,-0.00031919566113391973,0.0,0.0001881564798815738,0.0,0.0004928229860707845,0.0,0.0006705786854914741,0.0,-0.000366346499421466,0.0,0.15254063498302184,0.0,-0.31717980898460985,0.0,-0.11316918864595493,0.0,-0.07612694936238928,0.0,0.0009468173122046952,0.0,-0.014365367441774524,0.0,-0.002025915276838708,0.0,-0.0019025692034548847,0.0,0.000989542728146331,0.0,-0.0008468482413548362,0.0,-0.00333935474231728,0.0,3.754469633102417
scSAGEvf,0.3,-16.20182448773655,-0.0005841305945972763,0.0,-0.4325541828734307,0.0,0.001245280490493883,0.0,-1.6447131968220856,0.0,-0.00221312265609086,0.0,-0.00038215103361327607,0.0,-4.06389478104785e-05,0.0,0.00017508140770861047,0.0,-6.572654224257235e-05,0.0,-9.15542357873278e-05,0.0,-0.033330673589383686,0.0,-0.05026531736928064,0.0,-0.024674909115312005,0.0,-1.2947657419798748,0.0,-0.00036171381487104526,0.0,-0.00021325737386135302,0.0,0.00015017821945306764,0.0,0.001464721584810924,0.0,0.0011831972351528108,0.0,-0.0005524298754471246,0.0,0.26840102722740067,0.0,-0.6225185217672045,0.0,-0.2768151661827014,0.0,-2.8716819598182197,0.0,0.0013941629848339687,0.0,-0.023922715403328354,0.0,-0.00734288948722206,0.0,-0.0036118063121444166,0.0,0.003584696877147131,0.0,-0.001786372726814811,0.0,-0.02340816861347328,0.0,3.7631797790527344
scSAGEvf,0.6,-10.151387503867497,-0.0064606852924598,0.0,-0.19089339633584457,0.0,-0.017631572067563273,0.0,0.06032494907207786,0.0,-0.0013551021425528553,0.0,-0.0011278264351242129,0.0,-9.126908153955782e-05,0.0,2.283892948984345e-05,0.0,-0.00026412597001534976,0.0,-6.537242823689837e-05,0.0,-0.0274567468937339,0.0,-0.03455892940163441,0.0,-0.043297251195514086,0.0,-1.825271292366773,0.0,-0.000438888791560732,0.0,-0.0013068513126825998,0.0,-0.00017809100170484982,0.0,0.0005677855048960012,0.0,0.0008167787775001933,0.0,-0.00028060885823188997,0.0,0.08219972471188086,0.0,-0.26138543536426173,0.0,0.026897048932124967,0.0,-0.41829129033673595,0.0,0.0017268395561917949,0.0,-0.014264400132767197,0.0,-0.005055881959926456,0.0,-0.002407867238813921,0.0,0.0014261199299809846,0.0,-0.0005046663934273887,0.0,-0.005356426946757864,0.0,3.6811704635620117
scSAGEvf,0.9,-3.7193515011882754,-0.005182380042731305,0.0,-0.0652104761251211,0.0,-0.006595131872354498,0.0,-0.0007703591008367816,0.0,-0.0006553537511966301,0.0,-0.0005585966841505918,0.0,3.532353479474004e-05,0.0,0.00023924124809160396,0.0,-5.6035691598843584e-05,0.0,-2.610533869407128e-05,0.0,-0.012866100398402967,0.0,-0.004714686794286438,0.0,-0.01638057610784527,0.0,-0.31870764931600293,0.0,-0.0002175270002711116,0.0,-0.0003043710751886586,0.0,3.817988967425023e-06,0.0,0.0002585898987137458,0.0,0.0005557623259995204,0.0,-9.969231432527259e-05,0.0,0.03408507209744993,0.0,-0.12846490439947222,0.0,-0.03424746839037596,0.0,-0.09182181483161433,0.0,0.0007174481582004066,0.0,-0.007845937936103775,0.0,-0.0017411503251081317,0.0,-0.0008944049902688267,0.0,0.0012607644929965023,0.0,-0.00016249672209678323,0.0,-0.0070538557303250204,0.0,3.679921865463257
