method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8634039563638087,3.7297345677771e-05,0.011883542466107759,4.291351007183766e-05,0.004921322784519985,-6.594338783213422e-05,0.9999678286827458,0.00020853653676111583,7.1242745793516305e-37,0.00013344853074010889,3.8826589867483876e-16,-5.373693003468902e-05,0.9994328483427455,-7.83954300575312e-05,0.9999984351863521,0.0005940766811118386,4.4310496533061806e-185,-6.375185576933928e-05,0.9999441601638156,-0.00018165941449941236,1.0,-9.670594172690549e-05,0.9999999976875551,-0.00027058852026438446,1.0,-4.0315327046970976e-05,0.9927181264632566,0.001787515382218338,0.0,0.00011024205521210491,1.3390801415040296e-11,3.921088644974988e-05,0.008758016195017912,-0.00021738844211205449,1.0,-6.925190919686861e-05,0.9999864901058346,-0.00020613232758986088,1.0,-0.0005310148170584729,1.0,0.0009457313288448383,0.0,-0.0013194047007486869,1.0,-0.0012755875046224926,1.0,-0.000980624862518053,1.0,-0.00010209443111916955,0.9999999992482315,1.6857114384927208e-07,0.49592375597111066,0.00036953530198917135,1.987849643526227e-109,0.00022351788052316684,7.719017492186043e-29,0.00011101002724747155,9.614274094245193e-12,-1.4404321001400143e-05,0.808656011807145,-0.00021593847399261078,1.0,54.80409073829651
S-CPI2_sqd,0.9,0.8626726729076216,3.797581747630919e-05,0.010667370399554767,0.00013345345038598768,4.577000375456798e-16,-6.092861687594936e-05,0.9998890923531367,0.0001617446734355191,5.577348154911582e-23,-3.745663284663573e-05,0.9878002017909727,6.102629532239997e-06,0.35590629144261937,-7.721932294501362e-05,0.9999980662799975,0.0006092917307874427,1.1033562308009692e-196,-1.574929489248144e-05,0.8300493592195071,-0.00021465796914883309,1.0,-0.00010442552910382716,0.9999999998744583,-0.00017840640389477547,1.0,-7.000518905848564e-05,0.9999889422795786,0.0003700380272610407,8.95046228415322e-109,2.2489602603429878e-05,0.0871942952695553,5.4962240779285656e-05,0.0004334116041751231,-0.0002788375139082951,1.0,-9.833623250969607e-05,0.9999999987298765,-0.00021957724047376765,1.0,-0.0005586643636142401,1.0,0.0008294633368900574,0.0,-0.0010136497896603629,1.0,-0.0009222017951286543,1.0,-0.0009089678821674211,1.0,-5.3395051382994206e-05,0.9990483974151463,1.5100961649868112e-05,0.18001976852053786,0.0003910053656811444,2.012654513767265e-121,0.0003978566311837206,6.474389923640556e-94,0.00014927760456342538,8.949341989805686e-20,-8.535659201371953e-05,0.99999988440531,-3.724565909339246e-05,0.9879354320342504,54.711782932281494
LOCO,0.0,0.8663567785127093,-0.00021300363802979547,0.5908293206569217,-9.105416373766592e-05,0.5367963357864824,-0.00029008392380496656,0.6314249034388707,0.0004078505010741487,0.3454603053416815,0.00010996241601081425,0.45506350184394684,-0.00014984975131540623,0.5514955541639213,-0.0008663429251708002,0.7173507972719076,-0.0005723630254420922,0.5857066117466275,4.2284938179818626e-05,0.484414655467975,-0.0002546927243497858,0.58686294203717,-0.00019173913959468977,0.5739547058911819,-0.0005654911992508983,0.7246712477582438,-0.0008262717079695406,0.808504112738599,-0.0020557921281126774,0.818497380008369,-0.00048795529169537444,0.6786153818335259,-0.0005620276450153255,0.7523323991580387,-0.0005451848957877259,0.7330483261653035,-0.0007227329246540862,0.8413542305779675,-0.0007077600601784646,0.834414636806488,-0.001782002268617043,0.9429394503509683,0.0002411259419295153,0.33388724836439587,-0.0004633138774815457,0.6096037240161639,-0.00232736873246912,0.8853850963932557,0.00013149621351711896,0.46500577345080446,-0.0005097945914178566,0.6441801042617267,-0.0008521626065794187,0.8882111303548603,-0.00029344037000011286,0.5985666659557873,0.000535470672604163,0.3874451692932068,-0.0005880990804112869,0.7533354318054073,-0.0007941575331302311,0.8272332442375329,-0.0005701984738084101,0.7564390915944401,143.84860157966614
LOCO,0.3,0.8647599716169991,0.0002038297878205822,0.3944112642122056,3.775955423550997e-05,0.48363905851414385,0.00027692085705505187,0.3395431791857231,0.0007211695599740331,0.17890988299395522,0.000549860612431112,0.2395883131287146,0.00019424879680548374,0.41904142995204724,-0.0005180855070705745,0.6542847673150166,0.00034680241994256705,0.4311534023690968,0.0006276386852560531,0.23093059474004618,-2.887080668658587e-05,0.5112787843656215,0.0003782563133070613,0.30484209758304404,-0.0002461865107744009,0.6203571138810005,-0.00018651021028644882,0.5967861653908333,-0.002540981755104168,0.87113091942993,-9.577673669122072e-05,0.5522278557195394,-2.918138989489033e-05,0.5185473670821219,-0.00011120606565902247,0.5605619521697774,-8.409276812067906e-05,0.5483826086957597,3.2128041142311103e-05,0.479088354269141,-0.0011478658519428926,0.8723961960159816,0.0009620854565104836,0.08649349368509396,-0.0002276115779186634,0.5592894175012326,-0.002344237703381994,0.9092808177835412,-0.0005193057104704545,0.65244847761494,-0.00020279466224948361,0.5486418795211456,-0.00031462062462927695,0.7089186950442465,-0.00015586598564298199,0.5581719698814839,-0.00034990597341209156,0.5697346339845293,0.000179609376910847,0.42171736988291314,-2.4870632773149604e-05,0.5127096591672436,-0.0009417546489874987,0.8554572970905334,139.9695451259613
LOCO,0.6,0.8634039563638087,5.211474110904113e-05,0.4776505331452937,0.000965058060133861,0.13808631439049673,9.688431838224265e-05,0.45528657868323413,0.0003545256192707541,0.35315380202933,0.0002509681781294737,0.39340155436839314,-3.2776386675939517e-06,0.5012476601816346,-0.0007556926880597781,0.7014351069988686,-0.0002589316335538244,0.5493418057285784,0.0003033617493572588,0.3858430478893964,-1.9162344724085734e-05,0.507017984860549,9.697121560248156e-05,0.4603320004969146,-0.0003758014548384883,0.6441223421948794,-0.000275392922435759,0.6186375297220994,-0.0018343976891226563,0.8236534689715007,-0.00020600952620360158,0.590776648872881,-0.00011807692238319234,0.5546026106914661,-0.0004643983742413163,0.7226275558867842,-7.806835949223517e-05,0.5398563695790922,1.7544240431530134e-05,0.4904250089222603,-0.0009921433515027826,0.8348096842721413,0.001270148359866878,0.05185412538545915,1.833514514180956e-05,0.4945571682171972,-0.0018173272306865051,0.8732103770971176,0.00042038003797658513,0.34097112413758934,-0.0017593748061249977,0.86326451931312,-0.00017143538045845397,0.6074333723495211,-4.647081345669768e-05,0.5159600215406076,-0.00038406409904924443,0.5775936059796538,0.000168530500582402,0.41881250034111234,-0.00019437767959924052,0.6116934449896645,-0.0012572817439127082,0.9341494034244036,139.98318672180176
LOCO,0.9,0.8626726729076216,0.00012202478563358432,0.4174106264099297,6.329572836435288e-05,0.47767307654498586,9.802740928462061e-05,0.4328248044756473,0.00033650066850549054,0.2898866463136833,-0.00033464838688476023,0.7661884990103632,-0.0004873661319345565,0.8211608683950316,-0.0007105183484831107,0.8223531913950815,-0.0002984148658417493,0.551777129608925,6.510907013336509e-05,0.4587671709590038,-0.0002861168640291914,0.6665148783668625,-6.398167932292892e-05,0.5372796225393356,-0.0003208098771217624,0.6782986734678751,-0.0003006774708860793,0.6674058594919041,-0.0012236862373880344,0.7530319632836577,-0.0001750132668072238,0.6172053239248816,-0.00043268438625097827,0.8049269474867577,-0.0005728646653200345,0.8504470658075929,-0.0002922455710441807,0.6795683016030539,4.657951232695662e-05,0.46785479969147226,-0.00161239124215121,0.9586443407821439,0.0006764012710714848,0.15505626623249547,-5.438496530792841e-05,0.5170815128442047,-0.0022589640049832937,0.9092239932081956,-6.833945185270862e-05,0.5228082696219983,-0.0008555242317820379,0.8004502710707341,-0.0005036327277580174,0.8309822057168612,-0.00041001106417646455,0.6451361948250313,-0.000174433495056317,0.5375387051170278,-0.00021662621837326146,0.6685763803883437,-0.0005848438096296565,0.9099992890873942,-0.001427441883302509,0.9525481584657443,137.78571343421936
LOCO_sqrt,0.0,0.8663567785127093,-0.00021300363802979547,0.5022471047070597,-9.105416373766592e-05,0.5009591086132819,-0.00029008392380496656,0.503065372464264,0.0004078505010741487,0.49570856071813135,0.00010996241601081425,0.49884136817736213,-0.00014984975131540623,0.5015712921383502,-0.0008663429251708002,0.509000961031505,-0.0005723630254420922,0.5057759060821028,4.2284938179818626e-05,0.4995557257951568,-0.0002546927243497858,0.5026704466626535,-0.00019173913959468977,0.5020173886299778,-0.0005654911992508983,0.5059623376338471,-0.0008262717079695406,0.5087116499351112,-0.0020557921281126774,0.5209400498347069,-0.00048795529169537444,0.5051307146418275,-0.0005620276450153255,0.5059451958044434,-0.0005451848957877259,0.505759080651034,-0.0007227329246540862,0.5076656129419325,-0.0007077600601784646,0.5075057009905796,-0.001782002268617043,0.5186935291649143,0.0002411259419295153,0.4974313868932895,-0.0004633138774815457,0.5047941908759029,-0.00232736873246912,0.5239009769957423,0.00013149621351711896,0.49863335310475415,-0.0005097945914178566,0.5053145194606545,-0.0008521626065794187,0.5090435983336888,-0.00029344037000011286,0.5030754918277988,0.000535470672604163,0.4944888633145781,-0.0005880990804112869,0.5062153184770013,-0.0007941575331302311,0.5083964586226023,-0.0005701984738084101,0.5060322157150932,143.87175679206848
LOCO_sqrt,0.3,0.8647599716169991,0.0002038297878205822,0.49784017195088154,3.775955423550997e-05,0.4996015764417608,0.00027692085705505187,0.49705853340910233,0.0007211695599740331,0.49236346805344,0.000549860612431112,0.4941762073192612,0.00019424879680548374,0.4979520054808674,-0.0005180855070705745,0.5054113849570937,0.00034680241994256705,0.4964422708146454,0.0006276386852560531,0.4933658799815708,-2.887080668658587e-05,0.5003038247802347,0.0003782563133070613,0.4959898151395549,-0.0002461865107744009,0.5026057082243968,-0.00018651021028644882,0.5019763001215158,-0.002540981755104168,0.5258856309966488,-9.577673669122072e-05,0.501015726893985,-2.918138989489033e-05,0.5003103151916412,-0.00011120606565902247,0.501179349534804,-8.409276812067906e-05,0.5008927140092276,3.2128041142311103e-05,0.49965821521825693,-0.0011478658519428926,0.5120817219394185,0.0009620854565104836,0.4897916723414017,-0.0002276115779186634,0.5023638014184724,-0.002344237703381994,0.5241869185377415,-0.0005193057104704545,0.5054213355371648,-0.00020279466224948361,0.5020987947759754,-0.00031462062462927695,0.5033506098613441,-0.00015586598564298199,0.5016383620444745,-0.00034990597341209156,0.5035903105757891,0.000179609376910847,0.4981042867770199,-2.4870632773149604e-05,0.5002633997635002,-0.0009417546489874987,0.5099444365692016,139.37766695022583
LOCO_sqrt,0.6,0.8634039563638087,5.211474110904113e-05,0.4994502417248415,0.000965058060133861,0.48980897355944525,9.688431838224265e-05,0.49897615003880325,0.0003545256192707541,0.49626125757681855,0.0002509681781294737,0.49735242603693636,-3.2776386675939517e-06,0.5000344680290597,-0.0007556926880597781,0.5078672665382062,-0.0002589316335538244,0.5026502690465898,0.0003033617493572588,0.4968096305265449,-1.9162344724085734e-05,0.5002012947708321,9.697121560248156e-05,0.4989782367197041,-0.0003758014548384883,0.5039551365124931,-0.000275392922435759,0.5029064459794308,-0.0018343976891226563,0.5188242107212248,-0.00020600952620360158,0.5021750413241821,-0.00011807692238319234,0.5012478937607655,-0.0004643983742413163,0.5049174795179202,-7.806835949223517e-05,0.5008268143622425,1.7544240431530134e-05,0.49981394747078084,-0.0009921433515027826,0.5104402076929503,0.001270148359866878,0.4865506936150328,1.833514514180956e-05,0.4998086774647306,-0.0018173272306865051,0.5188341705268031,0.00042038003797658513,0.49557673107995703,-0.0017593748061249977,0.5182269873469288,-0.00017143538045845397,0.5018229732911395,-4.647081345669768e-05,0.5004872376913897,-0.00038406409904924443,0.5039437720733814,0.000168530500582402,0.4982171142850898,-0.00019437767959924052,0.5020638353890092,-0.0012572817439127082,0.5132942573017785,139.2373354434967
LOCO_sqrt,0.9,0.8626726729076216,0.00012202478563358432,0.4987009260573495,6.329572836435288e-05,0.49933581702030977,9.802740928462061e-05,0.4989562399479635,0.00033650066850549054,0.49641981298074556,-0.00033464838688476023,0.5035744923361849,-0.0004873661319345565,0.5051960261224218,-0.0007105183484831107,0.5075268815111792,-0.0002984148658417493,0.5030384368716482,6.510907013336509e-05,0.49930765528690496,-0.0002861168640291914,0.5030395053358079,-6.398167932292892e-05,0.500679363029215,-0.0003208098771217624,0.5034055061403796,-0.0003006774708860793,0.503191644396428,-0.0012236862373880344,0.5126198390687682,-0.0001750132668072238,0.5018630949767116,-0.00043268438625097827,0.504616319560064,-0.0005728646653200345,0.5061039349850762,-0.0002922455710441807,0.5031077917417259,4.657951232695662e-05,0.4995040121393306,-0.00161239124215121,0.5170042022599547,0.0006764012710714848,0.49281499326924133,-5.438496530792841e-05,0.5005685947537118,-0.0022589640049832937,0.523346361902378,-6.833945185270862e-05,0.5007158977655418,-0.0008555242317820379,0.509003967966919,-0.0005036327277580174,0.5053700409061944,-0.00041001106417646455,0.5043055692148296,-0.000174433495056317,0.5017963326710398,-0.00021662621837326146,0.5023116388802072,-0.0005848438096296565,0.5062508455373801,-0.001427441883302509,0.5150844342913358,137.62300276756287
LOCO_n,0.0,0.8663567785127093,-0.00021300363802979547,0.5226583152983025,-9.105416373766592e-05,0.5095415368156544,-0.00029008392380496656,0.5313706057103633,0.0004078505010741487,0.4577806125905389,0.00010996241601081425,0.48844227374566757,-0.00014984975131540623,0.515022242892082,-0.0008663429251708002,0.5793336074265766,-0.0005723630254420922,0.5417101591830057,4.2284938179818626e-05,0.4956779807358306,-0.0002546927243497858,0.5255035976506093,-0.00019173913959468977,0.5198638101734921,-0.0005654911992508983,0.5596404356176522,-0.0008262717079695406,0.5867856156026123,-0.0020557921281126774,0.6571189368464629,-0.00048795529169537444,0.5501306158934008,-0.0005620276450153255,0.5612674864202912,-0.0005451848957877259,0.5586129493728822,-0.0007227329246540862,0.58080501506469,-0.0007077600601784646,0.5790295716122991,-0.001782002268617043,0.6741046602176929,0.0002411259419295153,0.4715867236351118,-0.0004633138774815457,0.5411314686113852,-0.00232736873246912,0.68768248686223,0.00013149621351711896,0.48785308917858045,-0.0005097945914178566,0.5483045542463655,-0.0008521626065794187,0.5956163831632862,-0.00029344037000011286,0.5292666944043969,0.000535470672604163,0.4545821476375361,-0.0005880990804112869,0.5634942967209516,-0.0007941575331302311,0.5858241284993465,-0.0005701984738084101,0.5622139293140783,143.83629775047302
LOCO_n,0.3,0.8647599716169991,0.0002038297878205822,0.47731041609671304,3.775955423550997e-05,0.4959737763884613,0.00027692085705505187,0.4683808093281775,0.0007211695599740331,0.4207261806652007,0.000549860612431112,0.43926792587557645,0.00019424879680548374,0.4794618066951145,-0.0005180855070705745,0.5499599096023271,0.00034680241994256705,0.4713234484055616,0.0006276386852560531,0.4321765032943691,-2.887080668658587e-05,0.5029978580239396,0.0003782563133070613,0.45771297545009304,-0.0002461865107744009,0.5270776399875796,-0.00018651021028644882,0.5207626594099916,-0.002540981755104168,0.6920138978525836,-9.577673669122072e-05,0.5107606651187476,-2.918138989489033e-05,0.5033759657164877,-0.00011120606565902247,0.5124928274630747,-8.409276812067906e-05,0.5095498850262894,3.2128041142311103e-05,0.4962671226947202,-0.0011478658519428926,0.6178053756487889,0.0009620854565104836,0.39251057789047095,-0.0002276115779186634,0.5208803293541334,-0.002344237703381994,0.6958096421139077,-0.0005193057104704545,0.5498404625705481,-0.00020279466224948361,0.5180525115793141,-0.00031462062462927695,0.5369426328941463,-0.00015586598564298199,0.5159969787705768,-0.00034990597341209156,0.5289810915510307,0.000179609376910847,0.4807989401722877,-2.4870632773149604e-05,0.5027549691181603,-0.0009417546489874987,0.6002110139675831,140.51288223266602
LOCO_n,0.6,0.8634039563638087,5.211474110904113e-05,0.49445698583326525,0.000965058060133861,0.3973067796978941,9.688431838224265e-05,0.4895081956304317,0.0003545256192707541,0.46245733107604925,0.0002509681781294737,0.4733124574937148,-3.2776386675939517e-06,0.5003379702502364,-0.0007556926880597781,0.5705522794088262,-0.0002589316335538244,0.5210325662800411,0.0003033617493572588,0.4687304702166278,-1.9162344724085734e-05,0.5019550729518225,9.697121560248156e-05,0.4898059750921411,-0.0003758014548384883,0.5390007961105754,-0.000275392922435759,0.5294035251628162,-0.0018343976891226563,0.6489874609920823,-0.00020600952620360158,0.5220912482067527,-0.00011807692238319234,0.5127951319062043,-0.0004643983742413163,0.5512199124607345,-7.806835949223517e-05,0.5086481550579119,1.7544240431530134e-05,0.49802943288691304,-0.0009921433515027826,0.6019337291755847,0.001270148359866878,0.3621678331742193,1.833514514180956e-05,0.4982436912266435,-0.0018173272306865051,0.6597720891304515,0.00042038003797658513,0.4564888606730345,-0.0017593748061249977,0.6544543892713283,-0.00017143538045845397,0.5198174462152756,-4.647081345669768e-05,0.5046553982115514,-0.00038406409904924443,0.531999661306199,0.000168530500582402,0.48155237570513837,-0.00019437767959924052,0.5221067268714052,-0.0012572817439127082,0.6345738916449335,139.48179364204407
LOCO_n,0.9,0.8626726729076216,0.00012202478563358432,0.48571081538049754,6.329572836435288e-05,0.4936096406447763,9.802740928462061e-05,0.48850052631210966,0.00033650066850549054,0.46090881372544507,-0.00033464838688476023,0.540612129255968,-0.0004873661319345565,0.557821695201303,-0.0007105183484831107,0.5784539612936916,-0.0002984148658417493,0.5232673474349698,6.510907013336509e-05,0.49247097249123045,-0.0002861168640291914,0.5327085056535096,-6.398167932292892e-05,0.5072828652663505,-0.0003208098771217624,0.536371971379472,-0.0003006774708860793,0.5340776469126206,-0.0012236862373880344,0.6046705456819195,-0.0001750132668072238,0.5204786626221091,-0.00043268438625097827,0.5517775239138947,-0.0005728646653200345,0.5674388849961022,-0.0002922455710441807,0.5337790719650735,4.657951232695662e-05,0.49453209693054473,-0.00161239124215121,0.6663850624710632,0.0006764012710714848,0.4231037200606854,-5.438496530792841e-05,0.5053036964292938,-0.0022589640049832937,0.6917028203691213,-6.833945185270862e-05,0.5067890731812246,-0.0008555242317820379,0.5882534654963181,-0.0005036327277580174,0.5598113629340252,-0.00041001106417646455,0.5416254830995828,-0.000174433495056317,0.5148915351313127,-0.00021662621837326146,0.5260294497900476,-0.0005848438096296565,0.5712504165368155,-0.001427441883302509,0.6511225995623539,137.29216623306274
LOCO_bt,0.0,0.8663567785127093,-0.00021300363802979547,0.5300880147892998,-9.105416373766592e-05,0.5128697671168349,-0.00029008392380496656,0.5409419634124324,0.0004078505010741487,0.4425441458687588,0.00010996241601081425,0.4844574141879468,-0.00014984975131540623,0.5211731638308221,-0.0008663429251708002,0.6205339475336668,-0.0005723630254420922,0.5802365744752789,4.2284938179818626e-05,0.49402244445060245,-0.0002546927243497858,0.5359556341683244,-0.00019173913959468977,0.5270856605000362,-0.0005654911992508983,0.5794196442904931,-0.0008262717079695406,0.6151648920102764,-0.0020557921281126774,0.7665068700078933,-0.00048795529169537444,0.5686457565715324,-0.0005620276450153255,0.5789420641241487,-0.0005451848957877259,0.5766039556205783,-0.0007227329246540862,0.6010873802374576,-0.0007077600601784646,0.5990337750382627,-0.001782002268617043,0.7360953561890069,0.0002411259419295153,0.4659447231417866,-0.0004633138774815457,0.5651601082900772,-0.00232736873246912,0.795019749090786,0.00013149621351711896,0.4814228884065611,-0.0005097945914178566,0.5716600863923541,-0.0008521626065794187,0.6186857566656203,-0.00029344037000011286,0.541402309021589,0.000535470672604163,0.42481281991502046,-0.0005880990804112869,0.5825524648386551,-0.0007941575331302311,0.6108197085005229,-0.0005701984738084101,0.5800756194706308,144.89183688163757
LOCO_bt,0.3,0.8647599716169991,0.0002038297878205822,0.47120445142688105,3.775955423550997e-05,0.4946616253229986,0.00027692085705505187,0.4609054618055871,0.0007211695599740331,0.3991277630605925,0.000549860612431112,0.4227460352029653,0.00019424879680548374,0.47255836139933616,-0.0005180855070705745,0.5728087102304846,0.00034680241994256705,0.4511468130269625,0.0006276386852560531,0.4119812919751458,-2.887080668658587e-05,0.5040812763151103,0.0003782563133070613,0.44667667984215154,-0.0002461865107744009,0.5347644947564791,-0.00018651021028644882,0.5263521730011371,-0.002540981755104168,0.815693674237834,-9.577673669122072e-05,0.5135400179810209,-2.918138989489033e-05,0.5041262785313265,-0.00011120606565902247,0.5157202312048683,-8.409276812067906e-05,0.5118889728990612,3.2128041142311103e-05,0.49545709075005623,-0.0011478658519428926,0.6579214631592598,0.0009620854565104836,0.3665541047734714,-0.0002276115779186634,0.5321323881146759,-0.002344237703381994,0.7967382569635365,-0.0005193057104704545,0.5729873016257261,-0.00020279466224948361,0.5286354668038095,-0.00031462062462927695,0.5443967349867165,-0.00015586598564298199,0.5220239667868268,-0.00034990597341209156,0.5492971118919427,0.000179609376910847,0.47462329951820714,-2.4870632773149604e-05,0.5035165611133063,-0.0009417546489874987,0.630712285926809,139.71256470680237
LOCO_bt,0.6,0.8634039563638087,5.211474110904113e-05,0.49263278355070195,0.000965058060133861,0.36616978159598307,9.688431838224265e-05,0.48630495374316923,0.0003545256192707541,0.4500057909702383,0.0002509681781294737,0.4645631526208795,-3.2776386675939517e-06,0.5004633283265105,-0.0007556926880597781,0.6055294770512951,-0.0002589316335538244,0.5365011031580692,0.0003033617493572588,0.4571977082652923,-1.9162344724085734e-05,0.5027088271515686,9.697121560248156e-05,0.48629380275198525,-0.0003758014548384883,0.5529726916217678,-0.000275392922435759,0.5388731837305247,-0.0018343976891226563,0.7419398076838484,-0.00020600952620360158,0.5291009517547838,-0.00011807692238319234,0.5166901472583326,-0.0004643983742413163,0.565365885167799,-7.806835949223517e-05,0.511036950415434,1.7544240431530134e-05,0.497519394906184,-0.0009921433515027826,0.6374346847542233,0.001270148359866878,0.3262977550049365,1.833514514180956e-05,0.49740862908210237,-0.0018173272306865051,0.7400976667032095,0.00042038003797658513,0.44079105574668404,-0.0017593748061249977,0.733404029440979,-0.00017143538045845397,0.5242270422495886,-4.647081345669768e-05,0.5065684730444227,-0.00038406409904924443,0.554070581942477,0.000168530500582402,0.4761848407852082,-0.00019437767959924052,0.5274630914959795,-0.0012572817439127082,0.672054479959196,138.9667706489563
LOCO_bt,0.9,0.8626726729076216,0.00012202478563358432,0.4827500484025339,6.329572836435288e-05,0.4910529626471146,9.802740928462061e-05,0.4861409393535946,0.00033650066850549054,0.45253005256887535,-0.00033464838688476023,0.54721219582969,-0.0004873661319345565,0.568575704451357,-0.0007105183484831107,0.5994126380984226,-0.0002984148658417493,0.5420318574250612,6.510907013336509e-05,0.4907942755569262,-0.0002861168640291914,0.5403876360492949,-6.398167932292892e-05,0.5090464729791881,-0.0003208098771217624,0.5452631753011064,-0.0003006774708860793,0.5424361471926461,-0.0012236862373880344,0.6676257399220201,-0.0001750132668072238,0.5247314955988881,-0.00043268438625097827,0.5609475113619921,-0.0005728646653200345,0.580454659555847,-0.0002922455710441807,0.541251006313391,4.657951232695662e-05,0.49341370271936946,-0.00161239124215121,0.7161398789780992,0.0006764012710714848,0.4052645198228444,-5.438496530792841e-05,0.5076870062514217,-0.0022589640049832937,0.788164618641701,-6.833945185270862e-05,0.509659725085446,-0.0008555242317820379,0.6191195964262917,-0.0005036327277580174,0.5708416654492668,-0.00041001106417646455,0.5577525994010637,-0.000174433495056317,0.5246198887105991,-0.00021662621837326146,0.5306031623734058,-0.0005848438096296565,0.5821155682493984,-0.001427441883302509,0.693538113731867,138.76414251327515
LOCO_sqd,0.0,0.8663567785127093,-0.00021300363802979547,1.0,-9.105416373766592e-05,0.9999998827602667,-0.00029008392380496656,1.0,0.0004078505010741487,2.0838475567900718e-120,0.00010996241601081425,1.272712882242885e-10,-0.00014984975131540623,1.0,-0.0008663429251708002,1.0,-0.0005723630254420922,1.0,4.2284938179818626e-05,0.007689169331059921,-0.0002546927243497858,1.0,-0.00019173913959468977,1.0,-0.0005654911992508983,1.0,-0.0008262717079695406,1.0,-0.0020557921281126774,1.0,-0.00048795529169537444,1.0,-0.0005620276450153255,1.0,-0.0005451848957877259,1.0,-0.0007227329246540862,1.0,-0.0007077600601784646,1.0,-0.001782002268617043,1.0,0.0002411259419295153,3.881868299738035e-47,-0.0004633138774815457,1.0,-0.00232736873246912,1.0,0.00013149621351711896,8.44125919202619e-13,-0.0005097945914178566,1.0,-0.0008521626065794187,1.0,-0.00029344037000011286,1.0,0.000535470672604163,1.2458406550114964e-164,-0.0005880990804112869,1.0,-0.0007941575331302311,1.0,-0.0005701984738084101,1.0,144.46717143058777
LOCO_sqd,0.3,0.8647599716169991,0.0002038297878205822,5.387752575336203e-33,3.775955423550997e-05,0.01540149467972782,0.00027692085705505187,2.868825456209222e-60,0.0007211695599740331,0.0,0.000549860612431112,8.720893916844662e-226,0.00019424879680548374,1.5634868900552643e-29,-0.0005180855070705745,1.0,0.00034680241994256705,5.389886405358798e-63,0.0006276386852560531,6.665422930717098e-286,-2.887080668658587e-05,0.9489694369715408,0.0003782563133070613,4.0082944036672996e-108,-0.0002461865107744009,1.0,-0.00018651021028644882,1.0,-0.002540981755104168,1.0,-9.577673669122072e-05,0.99999999099112,-2.918138989489033e-05,0.9578681221284973,-0.00011120606565902247,0.9999999999734422,-8.409276812067906e-05,0.999999652193077,3.2128041142311103e-05,0.028104695504449703,-0.0011478658519428926,1.0,0.0009620854565104836,0.0,-0.0002276115779186634,1.0,-0.002344237703381994,1.0,-0.0005193057104704545,1.0,-0.00020279466224948361,1.0,-0.00031462062462927695,1.0,-0.00015586598564298199,1.0,-0.00034990597341209156,1.0,0.000179609376910847,2.2671391544957924e-25,-2.4870632773149604e-05,0.9286550732709097,-0.0009417546489874987,1.0,139.93884825706482
LOCO_sqd,0.6,0.8634039563638087,5.211474110904113e-05,0.001409492462912539,0.000965058060133861,0.0,9.688431838224265e-05,9.439527308658896e-09,0.0003545256192707541,1.823164910944342e-92,0.0002509681781294737,1.3321485277514363e-47,-3.2776386675939517e-06,0.5736894352329278,-0.0007556926880597781,1.0,-0.0002589316335538244,1.0,0.0003033617493572588,1.3049690558230953e-66,-1.9162344724085734e-05,0.8599921219351305,9.697121560248156e-05,1.0572978372873453e-08,-0.0003758014548384883,1.0,-0.000275392922435759,1.0,-0.0018343976891226563,1.0,-0.00020600952620360158,1.0,-0.00011807692238319234,0.9999999999962275,-0.0004643983742413163,1.0,-7.806835949223517e-05,0.999997303755072,1.7544240431530134e-05,0.15075506662392274,-0.0009921433515027826,1.0,0.001270148359866878,0.0,1.833514514180956e-05,0.15552579827944285,-0.0018173272306865051,1.0,0.00042038003797658513,1.495468666707257e-125,-0.0017593748061249977,1.0,-0.00017143538045845397,1.0,-4.647081345669768e-05,0.9953505905993963,-0.00038406409904924443,1.0,0.000168530500582402,2.174262646497859e-23,-0.00019437767959924052,1.0,-0.0012572817439127082,1.0,139.19034266471863
