method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.12683256671690246,0.0006279129232461489,3.1422343205362425e-287,-0.003979110185226421,1.0,0.0030464659252167556,0.0,-0.02266562019278746,1.0,9.88268178111902e-05,9.262636101873361e-10,3.566768009596465e-05,0.01504049783663278,0.0007322101096724426,0.0,1.4992908242337475e-05,0.18116827888116516,1.067439714295588e-05,0.2581312684702376,6.026892502198669e-06,0.3569673539994127,1.4023369389285357e-05,0.19731076938893266,-0.0004324623347817527,1.0,-0.003860566557412098,1.0,-0.013537609948667168,1.0,4.342775329137939e-05,0.004128520697504475,7.307968634099074e-05,4.408771376825865e-06,0.00013078492299956277,9.371997441162083e-16,-4.5298178875377656e-06,0.6085431573505458,9.920036843108218e-05,8.062469319294552e-10,1.668322801100805e-05,0.15511420052587455,-0.001565538634767031,1.0,-0.0011819665161766797,1.0,-0.004504403671845157,1.0,0.039126683873924435,0.0,-3.538101274645285e-05,0.9842824113522142,-0.0003370885325543139,1.0,8.433278560257029e-05,1.5286360473417836e-07,-0.0003814190474512624,1.0,-0.0006972555598421809,1.0,-4.363541085166848e-05,0.9959526561451488,0.00572500391339336,0.0,5.159096717834473
LOCO,0.0,-0.6336205404196609,-0.11869471253269065,0.8725175553143103,-0.13083738487037413,0.9027505224804169,-0.22916527713534898,0.9879866262411752,-0.2995944169447735,0.9990161885846217,-0.18704891864025947,0.9752580596272042,-0.14998977854307066,0.9400001874649868,-0.21482219609574435,0.987147317210087,-0.12553383800395151,0.9009704708434446,-0.14520316231525493,0.9329582577925042,-0.12106566474313579,0.8921881625345741,-0.24430462811898093,0.9952929133341022,-0.24316333375049734,0.9951116790002753,-0.0075019903521236775,0.5246897619608906,-0.12381886993066854,0.8706507705361207,-0.1782121657721906,0.9519447721444116,-0.19536289390163775,0.9704735362731545,-0.19630547899700118,0.9713320333018183,-0.18602871938859247,0.9687875961648884,-0.19483875773089523,0.9694350142372359,-0.19392669279344388,0.9728353388459975,-0.18941717116168483,0.9753664300477738,-0.16736636824618803,0.9518833477005635,-0.2276827396294545,0.9904689966416372,-0.2937481892286634,0.9986883759141169,-0.1614155455608221,0.9631297766832432,-0.10085488722544261,0.846407062239979,-0.1275395391582237,0.9188279387325072,-0.08306518477753955,0.793286546788669,-0.17597847710044218,0.9699286722335269,-0.12551206283361643,0.9172090933997172,-0.1807796564868578,0.9901416202970398,17.033321619033813
LOCO,0.3,0.12323960742614459,0.009980073346697232,0.4195781210650111,0.05866095374388422,0.17870005502353004,-0.07055010582003876,0.9757705156317941,-0.10445894121182647,0.9991815773391189,-0.012607035781312476,0.5812838143387821,0.019070885380949226,0.363846196568083,-0.014295578602047498,0.5916060966038948,-0.01106285447727437,0.5695973746431404,0.017083902064337603,0.37748287125518176,-0.00037373072202104285,0.5023216316097546,-0.021491722311660383,0.5986523353609556,-0.027571018497132532,0.689416232987773,-0.024889839329288566,0.6669327100203825,0.013107609393002956,0.40480259814361536,-0.0854965864932019,0.9978364657568057,-0.0842490359936136,0.9974371059663056,-0.08432500056009963,0.9974548059572081,-0.012133728799611998,0.633783584982694,-0.012501814933311872,0.6377703261409191,-0.09147659165500284,0.9987147031912452,0.019029329143515183,0.33759819653488654,-0.060677935364876034,0.973483372706874,-0.059055479383741255,0.9498849145947664,-0.0806225656027478,0.9863857161101326,0.3337040649859804,0.009331115879904943,0.33353478633763955,0.009126298389945565,0.33181654453651666,0.00919039465703889,0.3405044522175118,0.008494597751160028,0.32914743927469314,0.00961635876013108,0.33956687544986386,0.008463429454542048,-0.005858796080512124,0.6020903482998501,15.336843490600586
LOCO,0.6,0.0909543729984692,-0.06870750846270218,0.9034859537418,-0.07304242359215593,0.9303638872413639,-0.026024249176652164,0.6665140821905126,-0.038917499826132684,0.7651600195909323,-0.09540083868373615,0.9807016132698247,-0.14188264920690918,0.9986030229595403,-0.14964093115790644,0.9988313161231247,-0.15279090691439073,0.9987036283990322,-0.13417175058579428,0.9967181247048893,-0.14832846087479243,0.99878628565225,-0.14894019571329428,0.9990275367663951,-0.13419476698343352,0.9984043115968027,-0.10128204626951201,0.9691564707058127,-0.115771532214213,0.9819978881786404,-0.08703314545948351,0.9360793417085156,-0.08204763257194445,0.923741471924206,-0.09265461709667762,0.9487240168907494,-0.053350259186301485,0.8095087586817065,-0.0605247510003219,0.8489980602806588,-0.09653436683965165,0.949927764316954,-0.054405178616823646,0.9077701934098303,-0.1027371624923663,0.9569526940729542,-0.12113560679448847,0.9847120866558392,-0.06473485458670655,0.9902917005516014,-0.00857068778180431,0.587408828535877,-0.01035255756854328,0.6070066180230334,-0.013241052050925045,0.6355028039736756,-0.0031956843796194234,0.5316513266857754,-0.002215504104376542,0.5213658716632368,-0.016587320684817858,0.670837372037949,-0.013320360810248788,0.610415905392298,16.870441436767578
LOCO,0.9,0.12683256671690246,-0.0761597546848295,0.9226489515004419,-0.07334915738132305,0.913737454466174,69.44160035382973,2.20668002557018e-11,-0.01536042502938606,0.6307946779667444,-0.12606974766705564,0.989176972166932,-0.09094642133241201,0.9416756322065006,-0.1392242140300179,0.9942065576821724,-0.13306008241002062,0.9909205228112218,-0.09061456061743399,0.9409397347684131,-0.09056986796376049,0.9408173920527635,-0.09389627420059617,0.9638221256898242,-0.12526095083613206,0.9854314643620709,-0.12544664810238376,0.9866492342408943,-0.016187802027002346,0.6100117632115689,-0.12889101692862315,0.9882128017387035,-0.1289684891090997,0.9882463980446898,-0.12310594877670362,0.9846120973149479,-0.1326521601591934,0.9900437390959216,-0.13214603377819356,0.9898028761967643,-0.13262750293330489,0.9900322704810361,-0.13601495451528706,0.991453669271243,-0.12309109536450712,0.9893754009446161,-0.1073844280692473,0.9710683193846652,-0.010138377671568444,0.5750810740305924,0.026492367583691945,0.3111378800400369,0.027122292296098832,0.3084388792387932,0.02522117626004597,0.3189959606372623,0.010916277824397108,0.4102607629628627,0.012044281642737992,0.4009250341480849,0.011261744248726807,0.41209968885403725,-0.005028413436726276,0.5361601663752531,13.822850465774536
LOCO_sqrt,0.0,-0.6336205404196609,-0.11869471253269065,0.8000011541300815,-0.13083738487037413,0.8291423071747441,-0.22916527713534898,0.9512271688318232,-0.2995944169447735,0.9875560219825047,-0.18704891864025947,0.9217910254200045,-0.14998977854307066,0.8698673448401057,-0.21482219609574435,0.946776375656792,-0.12553383800395151,0.8250434524139179,-0.14520316231525493,0.8613005325428587,-0.12106566474313579,0.8159085798396708,-0.24430462811898093,0.9690548957899813,-0.24316333375049734,0.9684088934910428,-0.0075019903521236775,0.5189464737412716,-0.12381886993066854,0.8011741259569312,-0.1782121657721906,0.8922859829548067,-0.19536289390163775,0.9181836412614133,-0.19630547899700118,0.9195071636883213,-0.18602871938859247,0.9133719673952443,-0.19483875773089523,0.9167701745680568,-0.19392669279344388,0.9207156035785302,-0.18941717116168483,0.9226546900295906,-0.16736636824618803,0.8884388257275799,-0.2276827396294545,0.9554900511838961,-0.2937481892286634,0.9855817164589733,-0.1614155455608221,0.8980813777402918,-0.10085488722544261,0.77160793969725,-0.1275395391582237,0.8403904183911934,-0.08306518477753955,0.7259156758821124,-0.17597847710044218,0.9114469737585402,-0.12551206283361643,0.8379507853217526,-0.1807796564868578,0.9431405638010496,16.907095193862915
LOCO_sqrt,0.3,0.12323960742614459,0.009980073346697232,0.45377155877510406,0.05866095374388422,0.2797186772436583,-0.07055010582003876,0.8346984021153796,-0.10445894121182647,0.9323738527473048,-0.012607035781312476,0.5510724960822645,0.019070885380949226,0.417478585907274,-0.014295578602047498,0.5577157478049832,-0.01106285447727437,0.5441087887817814,0.017083902064337603,0.4259460130161088,-0.00037373072202104285,0.5014764419341805,-0.021491722311660383,0.5694778647839753,-0.027571018497132532,0.6171081803538683,-0.024889839329288566,0.603925621123598,0.013107609393002956,0.4428383435729565,-0.0854965864932019,0.8999516933612846,-0.0842490359936136,0.8961704388642268,-0.08432500056009963,0.89636474095655,-0.012133728799611998,0.5666820210608593,-0.012501814933311872,0.5687080612714924,-0.09147659165500284,0.9135887328590231,0.019029329143515183,0.4084373096873246,-0.060677935364876034,0.8134435639091466,-0.059055479383741255,0.7917245155196296,-0.0806225656027478,0.8643986423351475,0.3337040649859804,0.03087317453858609,0.33353478633763955,0.03052642670737427,0.33181654453651666,0.03077804551340914,0.3405044522175118,0.028858258152581483,0.32914743927469314,0.031743802400504936,0.33956687544986386,0.028872758189413865,-0.005858796080512124,0.5392818260550182,15.277157545089722
LOCO_sqrt,0.6,0.0909543729984692,-0.06870750846270218,0.7785412640905163,-0.07304242359215593,0.8016953871277372,-0.026024249176652164,0.6055059026857421,-0.038917499826132684,0.666254846440788,-0.09540083868373615,0.8751343644081863,-0.14188264920690918,0.9539678077665821,-0.14964093115790644,0.9591983885451377,-0.15279090691439073,0.959635203741913,-0.13417175058579428,0.9403708253896088,-0.14832846087479243,0.9582904506576851,-0.14894019571329428,0.9604315828940443,-0.13419476698343352,0.9485634079356534,-0.10128204626951201,0.8672296299764921,-0.115771532214213,0.8959365574278346,-0.08703314545948351,0.8229478115808109,-0.08204763257194445,0.808345189522697,-0.09265461709667762,0.8391058288014996,-0.053350259186301485,0.7075664037830895,-0.0605247510003219,0.7370936537053656,-0.09653436683965165,0.8440094993465447,-0.054405178616823646,0.7579359886218453,-0.1027371624923663,0.8561781016755363,-0.12113560679448847,0.9041629852428732,-0.06473485458670655,0.8423811766129339,-0.00857068778180431,0.5451517592042505,-0.01035255756854328,0.554972872244959,-0.013241052050925045,0.5700855298319069,-0.0031956843796194234,0.5165522345084628,-0.002215504104376542,0.5113138513284013,-0.016587320684817858,0.5883614897044199,-0.013320360810248788,0.5627999908341194,16.84940505027771
LOCO_sqrt,0.9,0.12683256671690246,-0.0761597546848295,0.800553480676776,-0.07334915738132305,0.791085074472659,69.44160035382973,2.574141575183001e-11,-0.01536042502938606,0.5736230633441572,-0.12606974766705564,0.9154989155040932,-0.09094642133241201,0.8314923218671301,-0.1392242140300179,0.9350808640446038,-0.13306008241002062,0.9235546564550027,-0.09061456061743399,0.8305563581768958,-0.09056986796376049,0.8304118359985093,-0.09389627420059617,0.8542399078288125,-0.12526095083613206,0.9082444214618333,-0.12544664810238376,0.9104366510616918,-0.016187802027002346,0.5678554698504074,-0.12889101692862315,0.9155361634336573,-0.1289684891090997,0.9156488975332044,-0.12310594877670362,0.9054118053655725,-0.1326521601591934,0.9214710873928639,-0.13214603377819356,0.9206714131586001,-0.13262750293330489,0.9214325761628335,-0.13601495451528706,0.9264788794934821,-0.12309109536450712,0.9138196429354002,-0.1073844280692473,0.8749253197863467,-0.010138377671568444,0.544690486738844,0.026492367583691945,0.384913677201817,0.027122292296098832,0.3828054966209102,0.02522117626004597,0.39008564456454986,0.010916277824397108,0.44883336766528475,0.012044281642737992,0.4434993312212402,0.011261744248726807,0.4487710177359726,-0.005028413436726276,0.5217552708666578,14.073444604873657
LOCO_n,0.0,-0.6336205404196609,-0.11869471253269065,0.8661736872315834,-0.13083738487037413,0.8965611371345732,-0.22916527713534898,0.9859507317066873,-0.2995944169447735,0.9986839242441461,-0.18704891864025947,0.9718084564682691,-0.14998977854307066,0.9345737404045088,-0.21482219609574435,0.9848964539775457,-0.12553383800395151,0.8945400408303311,-0.14520316231525493,0.9272978956211655,-0.12106566474313579,0.8856354887118296,-0.24430462811898093,0.9941538370036123,-0.24316333375049734,0.9939410726907685,-0.0075019903521236775,0.5241304662437407,-0.12381886993066854,0.8646020351757566,-0.1782121657721906,0.9475390222632666,-0.19536289390163775,0.9669592865619548,-0.19630547899700118,0.9678700050602332,-0.18602871938859247,0.9650251451164925,-0.19483875773089523,0.9658702576553267,-0.19392669279344388,0.9693954675264197,-0.18941717116168483,0.9719666255985191,-0.16736636824618803,0.947188266282269,-0.2276827396294545,0.9886475625278102,-0.2937481892286634,0.9982751490184866,-0.1614155455608221,0.9585594100929411,-0.10085488722544261,0.8396164103096265,-0.1275395391582237,0.9123681569639406,-0.08306518477753955,0.7869397516597869,-0.17597847710044218,0.9659951956494985,-0.12551206283361643,0.9106511630681193,-0.1807796564868578,0.9877788216283839,17.08315634727478
LOCO_n,0.3,0.12323960742614459,0.009980073346697232,0.42387299725057903,0.05866095374388422,0.1890366451664644,-0.07055010582003876,0.9663347294435709,-0.10445894121182647,0.9981530979486645,-0.012607035781312476,0.5777738553493061,0.019070885380949226,0.3702480321760997,-0.014295578602047498,0.5876806247626675,-0.01106285447727437,0.5666567627976649,0.017083902064337603,0.38328967546488885,-0.00037373072202104285,0.5022242616821536,-0.021491722311660383,0.5955914233157158,-0.027571018497132532,0.6809965886995126,-0.024889839329288566,0.6596138092955589,0.013107609393002956,0.40939697307422357,-0.0854965864932019,0.9954534794164862,-0.0842490359936136,0.9947651573985082,-0.08432500056009963,0.9947962295326964,-0.012133728799611998,0.6243007846313544,-0.012501814933311872,0.6280202725112128,-0.09147659165500284,0.9971032111035272,0.019029329143515183,0.346569490585778,-0.060677935364876034,0.9620922503500795,-0.059055479383741255,0.9363017341456783,-0.0806225656027478,0.9798345707334571,0.3337040649859804,0.010541277298449787,0.33353478633763955,0.01032273918405463,0.33181654453651666,0.010397781533555151,0.3405044522175118,0.009620990820389624,0.32914743927469314,0.010863744113910107,0.33956687544986386,0.009590772066975489,-0.005858796080512124,0.5910242445873959,15.280986547470093
LOCO_n,0.6,0.0909543729984692,-0.06870750846270218,0.891742815486706,-0.07304242359215593,0.9190784502968511,-0.026024249176652164,0.6595345470681883,-0.038917499826132684,0.7539941722648622,-0.09540083868373615,0.974389307722223,-0.14188264920690918,0.9976163820962519,-0.14964093115790644,0.9980053698713415,-0.15279090691439073,0.9978421126076512,-0.13417175058579428,0.9949403889028804,-0.14832846087479243,0.9979310035286296,-0.14894019571329428,0.9982904419123608,-0.13419476698343352,0.9972578677593751,-0.10128204626951201,0.9621667204465888,-0.115771532214213,0.9769938259395863,-0.08703314545948351,0.9266500817152066,-0.08204763257194445,0.9136906975751331,-0.09265461709667762,0.940092216835715,-0.053350259186301485,0.7988235208668343,-0.0605247510003219,0.8376696502299978,-0.09653436683965165,0.9416789107110706,-0.054405178616823646,0.8928769303056731,-0.1027371624923663,0.9494319863230876,-0.12113560679448847,0.9802624556012333,-0.06473485458670655,0.9830821117336215,-0.00857068778180431,0.5815895634918111,-0.01035255756854328,0.5998192689517433,-0.013241052050925045,0.6265476477377544,-0.0031956843796194234,0.5295881982043267,-0.002215504104376542,0.5200068132285756,-0.016587320684817858,0.6596073601369382,-0.013320360810248788,0.6043935038594198,16.641026258468628
LOCO_n,0.9,0.12683256671690246,-0.0761597546848295,0.9118264590547052,-0.07334915738132305,0.9025733532924772,69.44160035382973,2.2329509739953754e-11,-0.01536042502938606,0.6235136197141979,-0.12606974766705564,0.9855424056040115,-0.09094642133241201,0.9327276667664259,-0.1392242140300179,0.9918478982176854,-0.13306008241002062,0.9877772270188437,-0.09061456061743399,0.9319468218718279,-0.09056986796376049,0.9318180932681128,-0.09389627420059617,0.9559154800081778,-0.12526095083613206,0.9812276469040095,-0.12544664810238376,0.9826147945078554,-0.016187802027002346,0.6050436944950672,-0.12889101692862315,0.9845149113973767,-0.1289684891090997,0.9845558988290722,-0.12310594877670362,0.9802252709284507,-0.1326521601591934,0.9867407605270371,-0.13214603377819356,0.9864468042344587,-0.13262750293330489,0.9867267425056849,-0.13601495451528706,0.9884774464786542,-0.12309109536450712,0.9856794646984701,-0.1073844280692473,0.96461895479431,-0.010138377671568444,0.5713772335052261,0.026492367583691945,0.3198373500162143,0.027122292296098832,0.3171738405899255,0.02522117626004597,0.3274153817076431,0.010916277824397108,0.4151370571382549,0.012044281642737992,0.4063024981715489,0.011261744248726807,0.4166485164634223,-0.005028413436726276,0.5344182513902335,13.772192478179932
LOCO_bt,0.0,-0.6336205404196609,-0.11869471253269065,0.9999999999999999,-0.13083738487037413,1.0,-0.22916527713534898,1.0,-0.2995944169447735,1.0,-0.18704891864025947,1.0,-0.14998977854307066,1.0,-0.21482219609574435,1.0,-0.12553383800395151,1.0,-0.14520316231525493,1.0,-0.12106566474313579,1.0,-0.24430462811898093,1.0,-0.24316333375049734,1.0,-0.0075019903521236775,0.6682993111505998,-0.12381886993066854,1.0,-0.1782121657721906,1.0,-0.19536289390163775,1.0,-0.19630547899700118,1.0,-0.18602871938859247,1.0,-0.19483875773089523,1.0,-0.19392669279344388,1.0,-0.18941717116168483,1.0,-0.16736636824618803,1.0,-0.2276827396294545,1.0,-0.2937481892286634,1.0,-0.1614155455608221,1.0,-0.10085488722544261,0.9999999999999968,-0.1275395391582237,1.0,-0.08306518477753955,0.9999999999993339,-0.17597847710044218,1.0,-0.12551206283361643,1.0,-0.1807796564868578,1.0,17.239054918289185
LOCO_bt,0.3,0.12323960742614459,0.009980073346697232,0.028826450831592795,0.05866095374388422,3.4791835634790845e-17,-0.07055010582003876,1.0,-0.10445894121182647,1.0,-0.012607035781312476,0.9679030624501546,0.019070885380949226,0.00040322288516609977,-0.014295578602047498,0.9946387401856609,-0.01106285447727437,0.9547205889209137,0.017083902064337603,0.00212757665162904,-0.00037373072202104285,0.5208958515675227,-0.021491722311660383,0.9867361943080996,-0.027571018497132532,0.999996676419747,-0.024889839329288566,0.9999857627492563,0.013107609393002956,0.006251637227795087,-0.0854965864932019,1.0,-0.0842490359936136,1.0,-0.08432500056009963,1.0,-0.012133728799611998,0.9979345688593043,-0.012501814933311872,0.99925641532032,-0.09147659165500284,1.0,0.019029329143515183,0.00024062891855901368,-0.060677935364876034,1.0,-0.059055479383741255,1.0,-0.0806225656027478,1.0,0.3337040649859804,2.769669396873585e-63,0.33353478633763955,1.4590673260138148e-36,0.33181654453651666,1.8512387847285392e-50,0.3405044522175118,1.9707790941815865e-40,0.32914743927469314,3.2198209865204584e-42,0.33956687544986386,4.535252278327139e-50,-0.005858796080512124,0.9616371868537126,15.64709210395813
LOCO_bt,0.6,0.0909543729984692,-0.06870750846270218,1.0,-0.07304242359215593,1.0,-0.026024249176652164,0.9999498262170828,-0.038917499826132684,0.9999999999789628,-0.09540083868373615,1.0,-0.14188264920690918,1.0,-0.14964093115790644,1.0,-0.15279090691439073,1.0,-0.13417175058579428,1.0,-0.14832846087479243,1.0,-0.14894019571329428,1.0,-0.13419476698343352,1.0,-0.10128204626951201,1.0,-0.115771532214213,1.0,-0.08703314545948351,1.0,-0.08204763257194445,1.0,-0.09265461709667762,1.0,-0.053350259186301485,1.0,-0.0605247510003219,1.0,-0.09653436683965165,1.0,-0.054405178616823646,1.0,-0.1027371624923663,1.0,-0.12113560679448847,1.0,-0.06473485458670655,1.0,-0.00857068778180431,0.98184761031562,-0.01035255756854328,0.9905681603337697,-0.013241052050925045,0.9994874285353956,-0.0031956843796194234,0.7558531493896414,-0.002215504104376542,0.690250536168344,-0.016587320684817858,0.9999516025152082,-0.013320360810248788,0.9961580097231126,16.894862413406372
LOCO_bt,0.9,0.12683256671690246,-0.0761597546848295,1.0,-0.07334915738132305,1.0,69.44160035382973,0.24226440405537025,-0.01536042502938606,0.998858246134965,-0.12606974766705564,1.0,-0.09094642133241201,1.0,-0.1392242140300179,1.0,-0.13306008241002062,1.0,-0.09061456061743399,1.0,-0.09056986796376049,1.0,-0.09389627420059617,1.0,-0.12526095083613206,1.0,-0.12544664810238376,1.0,-0.016187802027002346,0.9974428447752078,-0.12889101692862315,1.0,-0.1289684891090997,1.0,-0.12310594877670362,1.0,-0.1326521601591934,1.0,-0.13214603377819356,1.0,-0.13262750293330489,1.0,-0.13601495451528706,1.0,-0.12309109536450712,1.0,-0.1073844280692473,1.0,-0.010138377671568444,0.9548748515029254,0.026492367583691945,9.502019389876281e-07,0.027122292296098832,1.6957947938949254e-07,0.02522117626004597,9.534394655583569e-06,0.010916277824397108,0.019274154241652894,0.012044281642737992,0.00945037230997842,0.011261744248726807,0.01952669157137657,-0.005028413436726276,0.7838810437885418,14.077131748199463
LOCO_sqd,0.0,-0.6336205404196609,-0.11869471253269065,1.0,-0.13083738487037413,1.0,-0.22916527713534898,1.0,-0.2995944169447735,1.0,-0.18704891864025947,1.0,-0.14998977854307066,1.0,-0.21482219609574435,1.0,-0.12553383800395151,1.0,-0.14520316231525493,1.0,-0.12106566474313579,1.0,-0.24430462811898093,1.0,-0.24316333375049734,1.0,-0.0075019903521236775,0.6676848037587104,-0.12381886993066854,1.0,-0.1782121657721906,1.0,-0.19536289390163775,1.0,-0.19630547899700118,1.0,-0.18602871938859247,1.0,-0.19483875773089523,1.0,-0.19392669279344388,1.0,-0.18941717116168483,1.0,-0.16736636824618803,1.0,-0.2276827396294545,1.0,-0.2937481892286634,1.0,-0.1614155455608221,1.0,-0.10085488722544261,1.0,-0.1275395391582237,1.0,-0.08306518477753955,0.9999999999999997,-0.17597847710044218,1.0,-0.12551206283361643,1.0,-0.1807796564868578,1.0,17.180503845214844
LOCO_sqd,0.3,0.12323960742614459,0.009980073346697232,1.7837333204651083e-06,0.05866095374388422,1.0435840422001113e-33,-0.07055010582003876,1.0,-0.10445894121182647,1.0,-0.012607035781312476,0.99997848774078,0.019070885380949226,4.523786259686957e-13,-0.014295578602047498,0.9999574832297738,-0.01106285447727437,0.999295288891093,0.017083902064337603,8.167118357540222e-11,-0.00037373072202104285,0.5364364892476113,-0.021491722311660383,0.9992107084703633,-0.027571018497132532,0.9999999999999992,-0.024889839329288566,0.9999999999999991,0.013107609393002956,5.469927077759717e-05,-0.0854965864932019,1.0,-0.0842490359936136,1.0,-0.08432500056009963,1.0,-0.012133728799611998,1.0,-0.012501814933311872,1.0,-0.09147659165500284,1.0,0.019029329143515183,3.5397668891236086e-19,-0.060677935364876034,1.0,-0.059055479383741255,1.0,-0.0806225656027478,1.0,0.3337040649859804,1.0320393145023093e-51,0.33353478633763955,7.75850406847941e-62,0.33181654453651666,1.4859937967868458e-55,0.3405044522175118,2.5158411146309423e-72,0.32914743927469314,2.139097735879031e-85,0.33956687544986386,2.4782452112303537e-59,-0.005858796080512124,1.0,15.665762186050415
LOCO_sqd,0.6,0.0909543729984692,-0.06870750846270218,1.0,-0.07304242359215593,1.0,-0.026024249176652164,0.9999999999997663,-0.038917499826132684,1.0,-0.09540083868373615,1.0,-0.14188264920690918,1.0,-0.14964093115790644,1.0,-0.15279090691439073,1.0,-0.13417175058579428,1.0,-0.14832846087479243,1.0,-0.14894019571329428,1.0,-0.13419476698343352,1.0,-0.10128204626951201,1.0,-0.115771532214213,1.0,-0.08703314545948351,1.0,-0.08204763257194445,1.0,-0.09265461709667762,1.0,-0.053350259186301485,1.0,-0.0605247510003219,1.0,-0.09653436683965165,1.0,-0.054405178616823646,1.0,-0.1027371624923663,1.0,-0.12113560679448847,1.0,-0.06473485458670655,1.0,-0.00857068778180431,0.9999952220773985,-0.01035255756854328,0.9999999999999537,-0.013241052050925045,1.0,-0.0031956843796194234,0.9933638468137825,-0.002215504104376542,0.9188590241874435,-0.016587320684817858,1.0,-0.013320360810248788,0.9999999973632333,16.962783813476562
LOCO_sqd,0.9,0.12683256671690246,-0.0761597546848295,1.0,-0.07334915738132305,1.0,69.44160035382973,0.26433113897511684,-0.01536042502938606,0.9999999999961054,-0.12606974766705564,1.0,-0.09094642133241201,1.0,-0.1392242140300179,1.0,-0.13306008241002062,1.0,-0.09061456061743399,1.0,-0.09056986796376049,1.0,-0.09389627420059617,1.0,-0.12526095083613206,1.0,-0.12544664810238376,1.0,-0.016187802027002346,0.9999997515518867,-0.12889101692862315,1.0,-0.1289684891090997,1.0,-0.12310594877670362,1.0,-0.1326521601591934,1.0,-0.13214603377819356,1.0,-0.13262750293330489,1.0,-0.13601495451528706,1.0,-0.12309109536450712,1.0,-0.1073844280692473,1.0,-0.010138377671568444,0.9999869772067707,0.026492367583691945,2.530381811836663e-21,0.027122292296098832,4.5936902329984266e-14,0.02522117626004597,4.281563828309515e-22,0.010916277824397108,6.407531463328274e-06,0.012044281642737992,4.0779194608182725e-08,0.011261744248726807,2.243889201780612e-05,-0.005028413436726276,0.9693332897509516,14.091561555862427
CPI_ST,0.0,-0.6336205404196609,0.0,0.0461018026829245,0.0,0.9370456144061782,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.9892467287683748,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.0003596642552736588,0.0,0.004561041537716045,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.00020178921965141562,0.0,0.9982310112462255,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.06295438559382185,4.628789663314819
CPI_ST,0.3,0.12323960742614459,0.0,0.0461018026829245,0.0,0.9370456144061782,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.9892467287683748,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.0003596642552736588,0.0,0.004561041537716045,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.00020178921965141562,0.0,0.9982310112462255,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.06295438559382185,4.628789663314819
CPI_ST,0.6,0.0909543729984692,0.0,0.0461018026829245,0.0,0.9370456144061782,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.08424185874442919,0.0,0.9892467287683748,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.11050562431985395,0.0,0.5000000000000004,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.857843171012327,0.0,0.0003596642552736588,0.0,0.004561041537716045,0.0,0.8894943756801461,0.0,0.06295438559382185,0.0,0.4392502353738342,0.0,0.00020178921965141562,0.0,0.9982310112462255,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.9767677870025979,0.0,0.06295438559382185,4.628789663314819
