method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8042621818589397,-5.1823007280812165e-06,0.6253063865347588,0.0007004158518325065,0.0,6.729708617395658e-05,1.6165867547679442e-05,-0.00023223114107956741,1.0,-7.006867746495941e-06,0.6673125900073054,0.00025757940689317434,9.103558024861298e-57,-0.0010594098476875077,1.0,0.0008066648226388532,0.0,-0.00011265482323991929,0.9999999999979482,0.00015220251092015912,2.9285129883277347e-21,-2.1079981888645778e-05,0.9035351507995271,-0.000440494687922959,1.0,-7.07303534068298e-05,0.9999937249904317,-0.00013723357521894242,1.0,-0.00040798191989952843,1.0,0.0004061460084742161,7.44751632537466e-139,0.0003757761065942319,4.292326901641945e-118,0.0003768747899370507,1.6311067638700114e-119,-0.0001393413481059939,1.0,0.0002667298935740843,3.56666253277236e-61,-0.0006682762010311852,1.0,4.365122567342538e-05,0.0036709956187406644,-0.00022252707524677705,1.0,-0.00010016838519091551,0.9999999996820569,8.011492568502225e-05,3.83179665918723e-07,4.590558912659964e-06,0.38886899214345944,6.003816677249366e-05,0.00025857894765200106,0.0011017359194510417,0.0,0.00014266384072950415,7.546889577927457e-19,2.7790624453594478e-05,0.04317555677023072,-0.00048704301797494797,1.0,54.583178997039795
S-CPI2_sqd,0.9,0.8016091056802506,1.0143641342232757e-05,0.2656343266078186,0.0007854017032384787,0.0,4.251758163973242e-05,0.004319986164996388,-6.080114607733261e-05,0.9999133001297588,0.000140430724144834,2.1458083707466663e-18,-0.00015093434998525226,1.0,-0.001327939973210761,1.0,0.0004110604557718894,1.9791288088939674e-125,-3.883827104381039e-05,0.9917474894260454,0.00020451650136774573,8.059843051037647e-37,2.4347849179605268e-05,0.06631663390723468,-0.00035846335877361395,1.0,-0.00012165036591875607,0.9999999999999707,-0.00022060558809901444,1.0,-0.00010924531901172886,0.9999999999903437,0.0009064128950928571,0.0,0.00011082799616770616,3.902408139827339e-12,-4.545628715370383e-06,0.6104981126806543,4.3759723739189515e-05,0.003455441867595857,0.0002206580007715251,1.5469550661243868e-42,-0.0006632515088283928,1.0,0.00012446917449648133,1.5227931083119587e-14,-0.00012369153089406086,0.9999999999999878,0.00011523669268923367,5.611206147839757e-13,7.385022791817955e-05,2.595249081642653e-06,-0.0001413434266147683,1.0,-2.2386568520040102e-05,0.9120861103734439,0.0007840526431998947,2.366705218158487e-173,0.000205393795969431,4.6000293709620975e-37,6.34251403335831e-05,4.495630891682565e-05,-0.0001797882854270808,1.0,54.128666639328
LOCO,0.0,0.809749207122198,0.0010841232233163578,0.12396698184458127,0.0025298015934595783,0.028661518469346406,0.0013801385675408992,0.05212917573263872,0.0009717238357856081,0.14953225745895793,0.001770962378781972,0.06848473395534425,0.0012858824845198152,0.1314451168769094,0.0016128449647198687,0.07074867134964669,0.0027208655185286326,0.10334289530396351,0.0019513397088304144,0.07849268325065901,0.0011795797643229383,0.09759285837318082,0.0016013851191408468,0.055231494901095614,-0.0005844569367121008,0.6279143876398472,0.0018732316251019038,0.049589958768725226,0.00240720957512712,0.042294780772450614,0.0011434605741986528,0.23079542750518905,0.002182876501528791,0.07384412738000061,0.0018996219088239646,0.07351555877408525,0.0012935461702177214,0.07868716290305827,0.001584777176033919,0.08402266567993733,0.0014858993283982103,0.048459648877209806,0.0012735130984940848,0.24096505879875196,0.002196940389490816,0.03305117346001026,0.00020801906425647887,0.42650183748196535,0.0013846975488776628,0.3228513753167094,0.002104867712450942,0.046377243935831286,0.0009273828359024003,0.2622017107724155,0.001423533940881419,0.17872386389448874,0.0006462752265802424,0.4053523399904292,0.0018828722250050223,0.059175280571988245,0.002604937202989245,0.0531385482807316,0.002201162166722219,0.09071141128440391,140.8077290058136
LOCO,0.3,0.8149767420324009,-0.0014361504729474145,0.9474644061951162,0.0029486179219020345,0.004698134618530707,-0.000721745263527869,0.8660019880718026,-0.0009160943041753508,0.9149029259040473,0.0013063643444213568,0.08853545317228795,-0.0009770852881502493,0.8925725191787672,-3.6035392712165104e-05,0.5083439217011924,0.0006914390044574087,0.28713924552670667,-0.0003893413309867602,0.688161137650762,-0.00019260485652822235,0.5703286947436872,-0.0006101225622491199,0.7418572297642801,-0.0005903406207002984,0.6079467078677121,-0.0003027356360610495,0.6455328947039498,-0.0011910908617653732,0.6967659910823365,-0.0009484748895103798,0.8527127335145508,-0.0003257011994811654,0.6233302195535523,-5.5513882742878884e-05,0.5371281831306037,-0.0006136417084076917,0.8079178915632734,-0.000471654515652932,0.7823748623485081,-0.0004619392704642983,0.7888352882422613,0.002163504911429394,0.07939265438870119,0.0022085361148741975,0.06405902369813525,0.0006691274079294249,0.3428210685513653,0.0031271123503955403,0.03112798873254344,0.0010377336478736565,0.25146342857969184,-0.0013462727358097074,0.990051678234348,-0.0014907968348679967,0.9238920094520706,0.0026105773044102706,0.20048667980471413,-0.0007404689905388603,0.8825231254973773,0.0011532691799564301,0.04622853945189887,0.003372847943592709,0.036149754554042554,140.14020085334778
LOCO,0.6,0.8042621818589397,0.0006221996042365049,0.06337442523822291,0.001866501740150621,0.018840286744374397,0.0009498555312600146,0.028206265720576357,0.0011359371250447697,0.024234863713231684,0.0002007096894255725,0.27207264222087546,0.0015320524726886789,0.02033681389464818,0.0011119159428894104,0.30494698781970975,0.0043863293997764355,0.0033755624207673245,0.0009259189973410409,0.0641102580160451,0.0007415806340947476,0.035879013307556815,0.0006777801495174013,0.06176134169390664,-0.0005396848417440758,0.6413553771092546,-0.00017852022575087778,0.7097943077346216,0.001840929089292495,0.06757519022133898,0.00013574959184396718,0.4096245674000327,-8.490243069449177e-05,0.5826277916015803,0.0004172653176165303,0.1943000565816489,-0.0005224968134208627,0.8982106591645496,-0.0004039378227717258,0.8280243727119312,-0.00010038307519216749,0.5967770069369573,0.0006362113572243866,0.32042137327954845,0.0028784620826167104,0.01043016243155049,0.002960530936470765,0.05467620302822324,0.0005884220919278732,0.23578475466971183,0.0012914695748408103,0.05611020416182548,-0.0005201146372696419,0.842917626865223,0.001061188293482923,0.26119599602984,0.00026343090780282796,0.4672823739811981,5.3061587181782444e-05,0.44973378417643056,-0.00023579662598637724,0.773978469100728,0.0009713149119978601,0.31461436914181756,135.26041793823242
LOCO,0.9,0.8016091056802506,0.0004775272819135118,0.24636851588066538,-0.0009028046819941349,0.8478853662658775,0.00012662727792025347,0.4063379328340436,0.00021048845229217766,0.35929821096380204,0.00024073826010876515,0.35832717422429367,0.0001359441362158778,0.4084386914632122,-0.0027716406273307972,0.8929163731449569,0.0017743276323423374,0.077350598918113,-0.0012215324036433661,0.9879185604386017,-6.922534434243566e-05,0.5591376587184438,0.0004373717753974396,0.23201380473184152,-0.0015984167036997635,0.9475589223987991,0.0003181845141091849,0.2890114284005433,0.0016413706585494126,0.09685562581457208,-0.000122550246959105,0.5808765559331219,-0.00021497023634957368,0.6781318185376051,4.166413431159338e-05,0.46204464484606894,-6.540745319608132e-05,0.5377436393630552,0.0007403912734249979,0.1177247869371369,-7.5071150626084e-05,0.5564953041038676,0.00011828819439017868,0.4610837211543171,0.0012828724096113839,0.18576134839966613,0.0006982579337261388,0.3161099930460858,0.000176033425372292,0.396660912191055,-0.00017630566053255387,0.6069513185753432,-0.000309621097066011,0.7156067315414825,0.00015140888409115316,0.40679889784878936,0.0003815182329839975,0.4438392190820171,-0.00013783017929721447,0.6081457153476251,-0.00047132683627373884,0.8456719271774998,0.0003766614707636784,0.4406563383081642,133.15557050704956
LOCO_sqrt,0.0,0.809749207122198,0.0010841232233163578,0.48835725089237586,0.0025298015934595783,0.47313231097580116,0.0013801385675408992,0.48514406211531413,0.0009717238357856081,0.48956333025188475,0.001770962378781972,0.4811138621671237,0.0012858824845198152,0.486268971028373,0.0016128449647198687,0.4827557412367631,0.0027208655185286326,0.4717260604546817,0.0019513397088304144,0.4792958810684984,0.0011795797643229383,0.4873229829794488,0.0016013851191408468,0.4828351035233234,-0.0005844569367121008,0.5061364460386433,0.0018732316251019038,0.4799948576551123,0.00240720957512712,0.4744765213490291,0.0011434605741986528,0.48792009522911584,0.002182876501528791,0.4769209787867325,0.0018996219088239646,0.4798072281185771,0.0012935461702177214,0.48610024118792167,0.001584777176033919,0.4830795159990169,0.0014858993283982103,0.4840258722077614,0.0012735130984940848,0.4866379023740025,0.002196940389490816,0.47657870924350254,0.00020801906425647887,0.49777674576582115,0.0013846975488776628,0.4859165157377377,0.002104867712450942,0.4775931325684983,0.0009273828359024003,0.490177255412827,0.001423533940881419,0.48496009551613856,0.0006462752265802424,0.4933727915471788,0.0018828722250050223,0.4799293346480494,0.002604937202989245,0.47254150576669823,0.002201162166722219,0.4768134307110099,143.87782859802246
LOCO_sqrt,0.3,0.8149767420324009,-0.0014361504729474145,0.5154433329443331,0.0029486179219020345,0.46852909945294696,-0.000721745263527869,0.5078119702260061,-0.0009160943041753508,0.5099107715438244,0.0013063643444213568,0.48598255149482583,-0.0009770852881502493,0.5105362130809938,-3.6035392712165104e-05,0.5003790448130779,0.0006914390044574087,0.4926318095461013,-0.0003893413309867602,0.5041981445226873,-0.00019260485652822235,0.5020604897742706,-0.0006101225622491199,0.506552647042575,-0.0005903406207002984,0.5061394399828468,-0.0003027356360610495,0.5032627860769066,-0.0011910908617653732,0.5123350064540281,-0.0009484748895103798,0.5101954863891687,-0.0003257011994811654,0.503489042295422,-5.5513882742878884e-05,0.5006018185188603,-0.0006136417084076917,0.5066323682711087,-0.000471654515652932,0.5051117734885214,-0.0004619392704642983,0.5050104047819558,0.002163504911429394,0.4771422319754681,0.0022085361148741975,0.4766151310665153,0.0006691274079294249,0.4929490641064891,0.0031271123503955403,0.4671046699098015,0.0010377336478736565,0.4890355667153905,-0.0013462727358097074,0.5145984155859669,-0.0014907968348679967,0.515963912636663,0.0026105773044102706,0.4735273613353344,-0.0007404689905388603,0.5080207239594162,0.0011532691799564301,0.4875300201068482,0.003372847943592709,0.4647115922195637,137.87165546417236
LOCO_sqrt,0.6,0.8042621818589397,0.0006221996042365049,0.4932204718904331,0.001866501740150621,0.47993890856719323,0.0009498555312600146,0.48967646397028286,0.0011359371250447697,0.487680729910104,0.0002007096894255725,0.4978083771473629,0.0015320524726886789,0.4834646619475696,0.0011119159428894104,0.48844481253374555,0.0043863293997764355,0.45383874729413237,0.0009259189973410409,0.4899668520818456,0.0007415806340947476,0.4919208200585819,0.0006777801495174013,0.4926215023244801,-0.0005396848417440758,0.5057115647960936,-0.00017852022575087778,0.501949754396441,0.001840929089292495,0.4803899501060402,0.00013574959184396718,0.4985282968798649,-8.490243069449177e-05,0.5009251583871379,0.0004172653176165303,0.49546281216540256,-0.0005224968134208627,0.5056926961259517,-0.0004039378227717258,0.5043991286661572,-0.00010038307519216749,0.5010937646408742,0.0006362113572243866,0.4932442543112009,0.0028784620826167104,0.4693668942179785,0.002960530936470765,0.4689937029511303,0.0005884220919278732,0.4936594601892577,0.0012914695748408103,0.4860844269311321,-0.0005201146372696419,0.5056504193384038,0.001061188293482923,0.4888203433119774,0.00026343090780282796,0.4973335290595111,5.3061587181782444e-05,0.49942200805901416,-0.00023579662598637724,0.5025759681051795,0.0009713149119978601,0.489861394493938,140.58905696868896
LOCO_sqrt,0.9,0.8016091056802506,0.0004775272819135118,0.49483743371470457,-0.0009028046819941349,0.509711513588935,0.00012662727792025347,0.498624962963889,0.00021048845229217766,0.497717422083594,0.00024073826010876515,0.497394997326829,0.0001359441362158778,0.4985259077551374,-0.0027716406273307972,0.5287434290560992,0.0017743276323423374,0.4811062537240636,-0.0012215324036433661,0.5132594271264822,-6.922534434243566e-05,0.5007531303095821,0.0004373717753974396,0.49525883778432944,-0.0015984167036997635,0.5171412095269923,0.0003181845141091849,0.49654842877405647,0.0016413706585494126,0.4825286043112095,-0.000122550246959105,0.5013283790654882,-0.00021497023634957368,0.5023387646348073,4.166413431159338e-05,0.4995463724377136,-6.540745319608132e-05,0.5007072537132489,0.0007403912734249979,0.4919802473265157,-7.5071150626084e-05,0.5008153269722725,0.00011828819439017868,0.49873873517159856,0.0012828724096113839,0.48640553092052863,0.0006982579337261388,0.4926042131714701,0.000176033425372292,0.49809559787195734,-0.00017630566053255387,0.5019084975184109,-0.000309621097066011,0.5033612979610065,0.00015140888409115316,0.4983606724905929,0.0003815182329839975,0.4960879095738244,-0.00013783017929721447,0.5014980015737609,-0.00047132683627373884,0.5051279379477641,0.0003766614707636784,0.4961199177697168,133.88116884231567
LOCO_n,0.0,0.809749207122198,0.0010841232233163578,0.384968019516661,0.0025298015934595783,0.26858394914256367,0.0013801385675408992,0.35143540386748434,0.0009717238357856081,0.3965376946331265,0.001770962378781972,0.32733752950855044,0.0012858824845198152,0.3713534450231861,0.0016128449647198687,0.3382550646122152,0.0027208655185286326,0.29025326075383195,0.0019513397088304144,0.31899862627906456,0.0011795797643229383,0.37425396348571605,0.0016013851191408468,0.33558022596060844,-0.0005844569367121008,0.5509976068345481,0.0018732316251019038,0.31570670821434466,0.00240720957512712,0.28161542883295065,0.0011434605741986528,0.3956650936747292,0.002182876501528791,0.3048683150054911,0.0018996219088239646,0.3206960158446286,0.0012935461702177214,0.3627273002939576,0.001584777176033919,0.3429364700710398,0.0014858993283982103,0.3425295801106183,0.0012735130984940848,0.3904745844235643,0.002196940389490816,0.2897164235540701,0.00020801906425647887,0.47868364502575544,0.0013846975488776628,0.4053412857680151,0.002104867712450942,0.30031159385402373,0.0009273828359024003,0.41313968201619394,0.001423533940881419,0.37075149064987445,0.0006462752265802424,0.45294779921684003,0.0018828722250050223,0.3178320170010216,0.002604937202989245,0.27607464571435714,0.002201162166722219,0.30907113815320475,139.41710114479065
LOCO_n,0.3,0.8149767420324009,-0.0014361504729474145,0.6528251572264613,0.0029486179219020345,0.22503272027998578,-0.000721745263527869,0.5835662646716737,-0.0009160943041753508,0.6051023461340952,0.0013063643444213568,0.36330768879651876,-0.0009770852881502493,0.608242883262516,-3.6035392712165104e-05,0.5032007478364952,0.0006914390044574087,0.4313714193514909,-0.0003893413309867602,0.5435177241430166,-0.00019260485652822235,0.51992136687753,-0.0006101225622491199,0.5653376642333816,-0.0005903406207002984,0.5477212353131224,-0.0003027356360610495,0.5336993330045056,-0.0011910908617653732,0.5926733180084769,-0.0009484748895103798,0.6018708316313386,-0.0003257011994811654,0.5341063642172493,-5.5513882742878884e-05,0.5065827157469274,-0.0006136417084076917,0.5701090016345434,-0.000471654515652932,0.5556020517627778,-0.0004619392704642983,0.5549299208891004,0.002163504911429394,0.30759341222642156,0.0022085361148741975,0.30036950893445385,0.0006691274079294249,0.4398582613571368,0.0031271123503955403,0.24090863256278633,0.0010377336478736565,0.40503201341615847,-0.0013462727358097074,0.6562511821059782,-0.0014907968348679967,0.6522125893455673,0.0026105773044102706,0.32844442232150767,-0.0007404689905388603,0.5864003881291915,0.0011532691799564301,0.36923070732795854,0.003372847943592709,0.23389562334566,135.99150109291077
LOCO_n,0.6,0.8042621818589397,0.0006221996042365049,0.42234298904121464,0.001866501740150621,0.305361158268712,0.0009498555312600146,0.38560631649321453,0.0011359371250447697,0.36705415223568116,0.0002007096894255725,0.47418437779614087,0.0015320524726886789,0.33156313891534733,0.0011119159428894104,0.41109617733162834,0.0043863293997764355,0.15873897899250589,0.0009259189973410409,0.39198098106456236,0.0007415806340947476,0.4078151682138544,0.0006777801495174013,0.41635254702835856,-0.0005396848417440758,0.5504163479180697,-0.00017852022575087778,0.523023935342075,0.001840929089292495,0.3227053141802515,0.00013574959184396718,0.48389922450589545,-8.490243069449177e-05,0.5106648809933865,0.0004172653176165303,0.44896076913739236,-0.0005224968134208627,0.5652642866410968,-0.0004039378227717258,0.5502968049603865,-0.00010038307519216749,0.5125980175130777,0.0006362113572243866,0.43882100955089287,0.0028784620826167104,0.23667766734433376,0.002960530936470765,0.2607180639026882,0.0005884220919278732,0.4348295759086498,0.0012914695748408103,0.3592096794050357,-0.0005201146372696419,0.5628950469000528,0.001061188293482923,0.40529053672970994,0.00026343090780282796,0.4824230909684273,5.3061587181782444e-05,0.4933615282215858,-0.00023579662598637724,0.5304908243975702,0.0009713149119978601,0.41949427426741814,135.93465995788574
LOCO_n,0.9,0.8016091056802506,0.0004775272819135118,0.44518953722130733,-0.0009028046819941349,0.5977490261136376,0.00012662727792025347,0.48470925655087876,0.00021048845229217766,0.4749705209561864,0.00024073826010876515,0.47203837627862383,0.0001359441362158778,0.48384259349683173,-0.0027716406273307972,0.7103280745975236,0.0017743276323423374,0.3292874439889353,-0.0012215324036433661,0.6439348230257558,-6.922534434243566e-05,0.5085392144462237,0.0004373717753974396,0.44830644711042933,-0.0015984167036997635,0.6648577231842834,0.0003181845141091849,0.4620589946900705,0.0016413706585494126,0.3419542643359964,-0.000122550246959105,0.5145089240338423,-0.00021497023634957368,0.5265036587291421,4.166413431159338e-05,0.49481540800878443,-6.540745319608132e-05,0.5075434766259566,0.0007403912734249979,0.4136234514706116,-7.5071150626084e-05,0.5090831031468532,0.00011828819439017868,0.4881427933978223,0.0012828724096113839,0.3801291732734976,0.0006982579337261388,0.43440570103692966,0.000176033425372292,0.4795969306837613,-0.00017630566053255387,0.5205673434475397,-0.000309621097066011,0.5372412489657602,0.00015140888409115316,0.48229608599124724,0.0003815182329839975,0.4721961628123876,-0.00013783017929721447,0.5168066093467231,-0.00047132683627373884,0.5579802592723248,0.0003766614707636784,0.47162558120114273,132.0425579547882
LOCO_bt,0.0,0.809749207122198,0.0010841232233163578,0.34773170268409104,0.0025298015934595783,0.18053829174065233,0.0013801385675408992,0.3091075849416144,0.0009717238357856081,0.3628484999122002,0.001770962378781972,0.2613082248318488,0.0012858824845198152,0.3212311861612531,0.0016128449647198687,0.28017943618538677,0.0027208655185286326,0.16330150349820338,0.0019513397088304144,0.24061485600311022,0.0011795797643229383,0.3350790626213456,0.0016013851191408468,0.2815596219721197,-0.0005844569367121008,0.5834954237013267,0.0018732316251019038,0.24940609236594574,0.00240720957512712,0.19243543649307326,0.0011434605741986528,0.3399315359378145,0.002182876501528791,0.21542720416923478,0.0018996219088239646,0.24645557586406713,0.0012935461702177214,0.32021932626383104,0.001584777176033919,0.28361953800225637,0.0014858993283982103,0.29579116182557963,0.0012735130984940848,0.32289755049533164,0.002196940389490816,0.21384569059665753,0.00020801906425647887,0.4700659539833379,0.0013846975488776628,0.3090383376640067,0.002104867712450942,0.2236729356723155,0.0009273828359024003,0.36891964399636545,0.001423533940881419,0.30376707188131613,0.0006462752265802424,0.4079547568706421,0.0018828722250050223,0.24835054125543293,0.002604937202989245,0.17361307170585633,0.002201162166722219,0.2135387627968786,141.95533347129822
LOCO_bt,0.3,0.8149767420324009,-0.0014361504729474145,0.6979801060779073,0.0029486179219020345,0.1435251234529646,-0.000721745263527869,0.602817961975236,-0.0009160943041753508,0.6296175408129548,0.0013063643444213568,0.31856806677655813,-0.0009770852881502493,0.6378981185533605,-3.6035392712165104e-05,0.5051873913650434,0.0006914390044574087,0.40144385819949735,-0.0003893413309867602,0.5559050850973892,-0.00019260485652822235,0.5277159369283495,-0.0006101225622491199,0.5871761485338208,-0.0005903406207002984,0.5843045273471181,-0.0003027356360610495,0.5435270573437685,-0.0011910908617653732,0.6661726120643555,-0.0009484748895103798,0.6340088444401517,-0.0003257011994811654,0.5468054484110736,-5.5513882742878884e-05,0.5079979714233481,-0.0006136417084076917,0.5876870222183495,-0.000471654515652932,0.5676284066307604,-0.0004619392704642983,0.5662490075140599,0.002163504911429394,0.21745910629800252,0.0022085361148741975,0.21269444092041673,0.0006691274079294249,0.40459884221830067,0.0031271123503955403,0.12959275729382552,0.0010377336478736565,0.35400323410995493,-0.0013462727358097074,0.6865874138740415,-0.0014907968348679967,0.7047933421060908,0.0026105773044102706,0.1736855474187164,-0.0007404689905388603,0.6054252024439172,0.0011532691799564301,0.3385286692548628,0.003372847943592709,0.11185172860530457,137.0231249332428
LOCO_bt,0.6,0.8042621818589397,0.0006221996042365049,0.4110989339165799,0.001866501740150621,0.25015794922324575,0.0009498555312600146,0.3657801132752926,0.0011359371250447697,0.34081524573172933,0.0002007096894255725,0.47110496450308437,0.0015320524726886789,0.2900400305133878,0.0011119159428894104,0.3442634091762151,0.0043863293997764355,0.05672728813164173,0.0009259189973410409,0.3690413627347874,0.0007415806340947476,0.39441204719034895,0.0006777801495174013,0.40330871073662633,-0.0005396848417440758,0.5772254230611752,-0.00017852022575087778,0.5257050797803479,0.001840929089292495,0.2531605972035651,0.00013574959184396718,0.48044945297800096,-8.490243069449177e-05,0.5122314441843999,0.0004172653176165303,0.4401049118127918,-0.0005224968134208627,0.5748401035249627,-0.0004039378227717258,0.5579966872230603,-0.00010038307519216749,0.5144606868974565,0.0006362113572243866,0.40918262448339676,0.0028784620826167104,0.14937180534454947,0.002960530936470765,0.1428054233069988,0.0005884220919278732,0.4158627021594909,0.0012914695748408103,0.32048310095506416,-0.0005201146372696419,0.5745002249576929,0.001061188293482923,0.35088626466655676,0.00026343090780282796,0.4622269927444738,5.3061587181782444e-05,0.49235507191889283,-0.00023579662598637724,0.533934963005986,0.0009713149119978601,0.36305134742235967,139.03104758262634
LOCO_bt,0.9,0.8016091056802506,0.0004775272819135118,0.43154295825322353,-0.0009028046819941349,0.6277835002113419,0.00012662727792025347,0.48176179003391517,0.00021048845229217766,0.4697030220114226,0.00024073826010876515,0.46536046200658004,0.0001359441362158778,0.48042093995816604,-0.0027716406273307972,0.8411809355866664,0.0017743276323423374,0.26091370509215217,-0.0012215324036433661,0.6704530479340323,-6.922534434243566e-05,0.5099733216701199,0.0004373717753974396,0.4372462839861573,-0.0015984167036997635,0.7180746242264665,0.0003181845141091849,0.45425719617999694,0.0016413706585494126,0.2767648679766347,-0.000122550246959105,0.5176504480322605,-0.00021497023634957368,0.5309428521758834,4.166413431159338e-05,0.49399699663641317,-6.540745319608132e-05,0.509422121977058,0.0007403912734249979,0.39458559570943696,-7.5071150626084e-05,0.5108151051852572,0.00011828819439017868,0.4829684004556709,0.0012828724096113839,0.3216844322412058,0.0006982579337261388,0.4005172372150464,0.000176033425372292,0.4746553861070848,-0.00017630566053255387,0.5253838765083737,-0.000309621097066011,0.5445177179686482,0.00015140888409115316,0.4781965598691565,0.0003815182329839975,0.4453306513483932,-0.00013783017929721447,0.5198510343900954,-0.00047132683627373884,0.5675836148728709,0.0003766614707636784,0.44602867783171113,133.53017354011536
LOCO_sqd,0.0,0.809749207122198,0.0010841232233163578,0.0,0.0025298015934595783,0.0,0.0013801385675408992,0.0,0.0009717238357856081,0.0,0.001770962378781972,0.0,0.0012858824845198152,0.0,0.0016128449647198687,0.0,0.0027208655185286326,0.0,0.0019513397088304144,0.0,0.0011795797643229383,0.0,0.0016013851191408468,0.0,-0.0005844569367121008,1.0,0.0018732316251019038,0.0,0.00240720957512712,0.0,0.0011434605741986528,0.0,0.002182876501528791,0.0,0.0018996219088239646,0.0,0.0012935461702177214,0.0,0.001584777176033919,0.0,0.0014858993283982103,0.0,0.0012735130984940848,0.0,0.002196940389490816,0.0,0.00020801906425647887,1.266830361736771e-32,0.0013846975488776628,0.0,0.002104867712450942,0.0,0.0009273828359024003,0.0,0.001423533940881419,0.0,0.0006462752265802424,5.924162469448203e-154,0.0018828722250050223,0.0,0.002604937202989245,0.0,0.002201162166722219,0.0,142.12254309654236
LOCO_sqd,0.3,0.8149767420324009,-0.0014361504729474145,1.0,0.0029486179219020345,0.0,-0.000721745263527869,1.0,-0.0009160943041753508,1.0,0.0013063643444213568,0.0,-0.0009770852881502493,1.0,-3.6035392712165104e-05,0.9691757138256246,0.0006914390044574087,0.0,-0.0003893413309867602,1.0,-0.00019260485652822235,1.0,-0.0006101225622491199,1.0,-0.0005903406207002984,1.0,-0.0003027356360610495,1.0,-0.0011910908617653732,1.0,-0.0009484748895103798,1.0,-0.0003257011994811654,1.0,-5.5513882742878884e-05,0.9996102125503259,-0.0006136417084076917,1.0,-0.000471654515652932,1.0,-0.0004619392704642983,1.0,0.002163504911429394,0.0,0.0022085361148741975,0.0,0.0006691274079294249,1.6073282741336902e-282,0.0031271123503955403,0.0,0.0010377336478736565,0.0,-0.0013462727358097074,1.0,-0.0014907968348679967,1.0,0.0026105773044102706,0.0,-0.0007404689905388603,1.0,0.0011532691799564301,0.0,0.003372847943592709,0.0,136.23663854599
LOCO_sqd,0.6,0.8042621818589397,0.0006221996042365049,0.0,0.001866501740150621,0.0,0.0009498555312600146,0.0,0.0011359371250447697,0.0,0.0002007096894255725,4.6491623189339666e-35,0.0015320524726886789,0.0,0.0011119159428894104,0.0,0.0043863293997764355,0.0,0.0009259189973410409,0.0,0.0007415806340947476,0.0,0.0006777801495174013,0.0,-0.0005396848417440758,1.0,-0.00017852022575087778,1.0,0.001840929089292495,0.0,0.00013574959184396718,1.1076227884325202e-16,-8.490243069449177e-05,0.999999896909483,0.0004172653176165303,3.330219895201062e-142,-0.0005224968134208627,1.0,-0.0004039378227717258,1.0,-0.00010038307519216749,0.9999999995781861,0.0006362113572243866,1.686953130847792e-281,0.0028784620826167104,0.0,0.002960530936470765,0.0,0.0005884220919278732,1.670514960801708e-270,0.0012914695748408103,0.0,-0.0005201146372696419,1.0,0.001061188293482923,0.0,0.00026343090780282796,1.667922584413356e-19,5.3061587181782444e-05,0.0005895424065176226,-0.00023579662598637724,1.0,0.0009713149119978601,0.0,136.87211751937866
LOCO_sqd,0.9,0.8016091056802506,0.0004775272819135118,7.319303193534273e-182,-0.0009028046819941349,1.0,0.00012662727792025347,8.36376887124923e-15,0.00021048845229217766,8.597988106374997e-38,0.00024073826010876515,7.454943827908661e-48,0.0001359441362158778,1.112654259552599e-16,-0.0027716406273307972,1.0,0.0017743276323423374,0.0,-0.0012215324036433661,1.0,-6.922534434243566e-05,0.9999874191842102,0.0004373717753974396,1.9824856844833787e-154,-0.0015984167036997635,1.0,0.0003181845141091849,2.7969798543425628e-83,0.0016413706585494126,0.0,-0.000122550246959105,0.9999999999999409,-0.00021497023634957368,1.0,4.166413431159338e-05,0.005548283084155291,-6.540745319608132e-05,0.9999595360968233,0.0007403912734249979,0.0,-7.5071150626084e-05,0.9999976564465429,0.00011828819439017868,5.625638293743248e-12,0.0012828724096113839,0.0,0.0006982579337261388,0.0,0.000176033425372292,2.132303688079685e-26,-0.00017630566053255387,1.0,-0.000309621097066011,1.0,0.00015140888409115316,2.337633471922014e-20,0.0003815182329839975,2.960671704015567e-54,-0.00013783017929721447,1.0,-0.00047132683627373884,1.0,0.0003766614707636784,1.2573881408253713e-66,133.66686415672302
