method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,-1.1412162429854926,-0.0009203357106945757,1.0,0.0013771644665384487,1.089884556998518e-40,0.004201401333226544,0.0,0.02660394628946001,0.0,5.715728808185065e-06,0.36146689177643626,-7.993719356045995e-05,0.9999996440702894,-0.00013900532231667014,1.0,-3.871621120910106e-05,0.9918327074704185,-0.0001454171324287283,1.0,5.524308755691956e-05,0.000306031609416486,0.0006462470155542919,0.0,-0.00139577665523959,1.0,-0.00047405336906640466,1.0,0.03956934743333983,0.0,-1.1490946254642988e-05,0.7620036640091907,-8.599059487609231e-05,0.9999999510833216,-8.285424094457636e-05,0.9999998423169301,2.6355412767973173e-05,0.051047918927140126,-3.14974683281988e-05,0.9746223199865827,-1.479539353073804e-05,0.8206232417384719,0.0007945972611681913,0.0,-0.0005898408272729486,0.9986795496904849,-0.008697634081921762,1.0,0.04441700322620836,0.0,-0.00023071092811221774,1.0,0.0002793484035940976,3.0232671109532616e-67,-0.0004212937451746181,1.0,-7.22017493572902e-05,0.9999961741686012,0.00041043815282164347,4.7781989340990934e-142,-4.825361121384002e-05,0.998618406216876,0.0008567907002239569,0.0,5.019225358963013
LOCO,0.0,-1.4020161799145119,-0.1600550790269824,0.8749238647789599,-0.38024673026656486,0.9991914775668935,-0.10433501867913858,0.867599603696283,14.028522312820783,3.072093191535553e-29,-0.2870134252238234,0.9907607504643514,-0.2850364833657299,0.9913610515401896,-0.2879772632791398,0.9912706727970901,-0.29926483732857967,0.9924185477540529,-0.2879170456346339,0.9910516801916405,-0.3361720811141846,0.9958444317687862,-0.2864418305247397,0.9914521652233768,-0.34020267976018104,0.9967078558215711,-0.33862444116757584,0.997510726111428,244.59247167686826,1.103210195643592e-22,-0.3239164973552102,0.9957188485686019,-0.22416510245089727,0.9426319628302452,-0.28661800681442684,0.980589244095198,-0.2922356927308859,0.9840956567831639,-0.2820583177646058,0.9959054669888193,-0.3227038480794122,0.9977859309165914,-0.3678914927185357,0.9977562445398427,-0.3508253275811495,0.9939923809517249,-0.36491520262935107,0.9996094622236272,-0.3951634698152836,0.9989375461358265,-0.3136628542436586,0.9930169316178576,-0.3398180062882381,0.9955212582017369,-0.31983886366625336,0.9929677771812124,-0.32138931697941464,0.9932325057387226,-0.3266044118983761,0.9940238510118813,-0.3211332783374997,0.9932850306343943,-0.3286303095348831,0.9941534870910796,15.10651707649231
LOCO,0.3,-1.209147429105609,-0.003105333112698505,0.507410568253242,-0.07947379245964564,0.7932400066531882,-0.2132916296293953,0.9999766275408045,-0.31721621185603766,0.9762696328209151,-0.26987075479408773,0.9440491913240715,-0.2697754345564885,0.9439421600118918,-0.2698303764526664,0.9439418876259181,-0.27016641067285,0.944187575900278,-0.2663484615573012,0.9525758642570292,-0.26483162741928556,0.9515580283638188,-0.21887671179223056,0.9240380679127987,-0.26614239873624856,0.9560529730064413,-0.28321781690998166,0.9640108639811916,-0.32118591529306684,0.9768299123102073,-0.24967317255178678,0.9750022343606976,-0.25930148125905655,0.9620442417071637,-0.29086125892511366,0.9808695808843839,-0.2854894837568428,0.9766168222762843,-0.28816458920462673,0.9779838112882341,-0.2869546614364802,0.9778857278497891,-0.1657385361750573,0.8078112963196333,-0.3067866738733462,0.9704418310582115,-0.25647914999624033,0.9594931344635348,-0.1665383782534801,0.9169629646118093,-0.3019765835100898,0.9679395528519834,-0.2843915330574752,0.9599519925148342,-0.323985663793701,0.9766405048765163,-0.22369865699399694,0.9670081579824363,-0.33737358630753167,0.9810880104326382,-0.2266994916421039,0.9675518699502121,-0.2857705871329046,0.9611935436862186,17.08042073249817
LOCO,0.6,-2.194944467518391,-0.05234490980820239,0.6227613132942468,-0.48325730300510106,0.9896380656612359,-0.47688750867774543,0.9715103393846118,-0.5142553543780165,0.9800628626780851,-0.4259095783141593,0.9654368708335491,-0.4218530585090141,0.9646304656844378,-0.4192503339523421,0.9652506515469512,-0.41825111224065614,0.9662363491767968,-0.41467208466508404,0.965397409547594,-0.4227549019710507,0.9669116541470141,-0.42076970847161227,0.9641650418859554,-0.4197248918477542,0.9632659949521696,-0.4933496349050466,0.9753488172489336,-0.488874278647043,0.9816799914640275,-0.4409375115131674,0.9647441062959178,-0.4507877205612291,0.9760526784720904,-0.43996132414743583,0.9647308389857897,-0.44035140454252786,0.9646118733709028,-0.2622309172977684,0.850336253600817,-0.4404507800725018,0.9646444243867018,-0.5418302445069112,0.9921596774752184,-0.39955944304113084,0.9475725837846606,-0.296562004273399,0.934175238994625,-0.18343803074675857,0.7695159572832317,-0.5840030901380753,0.9907436161800834,-0.547432740155136,0.9909526975077885,-0.5865938728110388,0.9920665885370952,-0.5879300346560816,0.9910270005733253,-0.5857171543991766,0.9909268979483277,-0.5831876386498732,0.9927336406267765,-0.5048365956690786,0.9785268267406207,18.155553340911865
LOCO,0.9,-1.1412162429854926,-0.35155357279156535,0.9990654655037912,0.20977081295701777,0.04682516510088655,-0.143236845597984,0.9036517758973748,-0.2313136986234294,0.9745793680488333,0.0024999021562600032,0.4928640854705087,-0.12484395953481547,0.8316836787045587,-0.12598771987667173,0.8340702613584909,-0.09077210405820735,0.7672088014229417,0.05411922577832812,0.35581765894028206,-0.09159491969113909,0.7706345110347703,-0.10297635548163814,0.8378820407612422,-0.08688968107801076,0.7575707976614845,-0.09110287353486729,0.7647509008960809,-0.25612433254187605,0.9948540100522918,-0.26842622268176164,0.9990384765002415,-0.28317244724257606,0.9992600474146247,-0.25310099809224074,0.9995367430382031,-0.2688835215485287,0.9990618851999936,-0.2708138723796064,0.9991228142602993,-0.2831891431617247,0.9992453661597913,-0.17576893352159306,0.9994690549131874,-0.25796376038075275,0.9999999953776955,-0.22316560603881974,0.995677968386009,-0.3354705053284862,0.9986998034502972,-0.33779447944418295,0.9988432554413813,-0.33684580456687835,0.9988542296162136,-0.33575655276996896,0.9987887910845438,-0.33603873905336124,0.9988378246713123,-0.3354589802911655,0.9987939582760555,-0.3355053965519932,0.99877079882865,-0.27067476799510104,0.9927408451270945,16.245993614196777
LOCO_sqrt,0.0,-1.4020161799145119,-0.1600550790269824,0.8194838895845878,-0.38024673026656486,0.9923940040304385,-0.10433501867913858,0.789581603905247,14.028522312820783,9.724306847491892e-28,-0.2870134252238234,0.9654642611322121,-0.2850364833657299,0.9663596036019388,-0.2879772632791398,0.9665131280641504,-0.29926483732857967,0.9698671360591481,-0.2879170456346339,0.9660990417247218,-0.3361720811141846,0.980157349681644,-0.2864418305247397,0.9666866489383192,-0.34020267976018104,0.98255925827397,-0.33862444116757584,0.9846917460829283,244.59247167686826,1.265134787089732e-22,-0.3239164973552102,0.9790211403686487,-0.22416510245089727,0.8958286267309137,-0.28661800681442684,0.9494895570509754,-0.2922356927308859,0.9551817272411347,-0.2820583177646058,0.9759392460567233,-0.3227038480794122,0.9845910094967157,-0.3678914927185357,0.9868838668929959,-0.3508253275811495,0.9770567332931211,-0.36491520262935107,0.9941709961283286,-0.3951634698152836,0.9917947808456568,-0.3136628542436586,0.972359051138572,-0.3398180062882381,0.9796364951396173,-0.31983886366625336,0.9727785533729209,-0.32138931697941464,0.9734285521399245,-0.3266044118983761,0.9754460543927225,-0.3211332783374997,0.9735129143845205,-0.3286303095348831,0.9758679528949508,15.035582304000854
LOCO_sqrt,0.3,-1.209147429105609,-0.003105333112698505,0.5060960741750297,-0.07947379245964564,0.7245707247292908,-0.2132916296293953,0.9920623199810574,-0.31721621185603766,0.9471421326194653,-0.26987075479408773,0.905114360375642,-0.2697754345564885,0.9049916251010779,-0.2698303764526664,0.9049992465423375,-0.27016641067285,0.9052978596106384,-0.2663484615573012,0.9134580867721376,-0.26483162741928556,0.9121542171138584,-0.21887671179223056,0.8768164230607949,-0.26614239873624856,0.9171540869187016,-0.28321781690998166,0.9284001845748631,-0.32118591529306684,0.9482588307754023,-0.24967317255178678,0.9367034938476754,-0.25930148125905655,0.9227228833417904,-0.29086125892511366,0.9503912605865501,-0.2854894837568428,0.9440098989730078,-0.28816458920462673,0.9461427786480152,-0.2869546614364802,0.9458630771037505,-0.1657385361750573,0.7677526523891396,-0.3067866738733462,0.9387961425598393,-0.25647914999624033,0.9194227184670445,-0.1665383782534801,0.8566767227374187,-0.3019765835100898,0.9352703504932228,-0.2843915330574752,0.9239804916119605,-0.323985663793701,0.9482872246116265,-0.22369865699399694,0.9219505255446594,-0.33737358630753167,0.955397259071841,-0.2266994916421039,0.9232198147503234,-0.2857705871329046,0.9255446766804251,16.926244258880615
LOCO_sqrt,0.6,-2.194944467518391,-0.05234490980820239,0.6015339346337815,-0.48325730300510106,0.9757306921842892,-0.47688750867774543,0.9519472086737819,-0.5142553543780165,0.9637749653965847,-0.4259095783141593,0.9424010224500767,-0.4218530585090141,0.9412560317725881,-0.4192503339523421,0.9418048816258852,-0.41825111224065614,0.9428663689029817,-0.41467208466508404,0.9416990481112055,-0.4227549019710507,0.9439000653745376,-0.42076970847161227,0.9406685396792891,-0.4197248918477542,0.9395984568820238,-0.4933496349050466,0.957194928442089,-0.488874278647043,0.9649083481000547,-0.4409375115131674,0.9424443979856227,-0.4507877205612291,0.956189068527121,-0.43996132414743583,0.9423775341676105,-0.44035140454252786,0.9422644391810274,-0.2622309172977684,0.81813598087137,-0.4404507800725018,0.9423063487832787,-0.5418302445069112,0.9813115814429271,-0.39955944304113084,0.9214297061808153,-0.296562004273399,0.8986910461963271,-0.18343803074675857,0.7401974968954107,-0.5840030901380753,0.9801211803252932,-0.547432740155136,0.9795883243892356,-0.5865938728110388,0.982161863908237,-0.5879300346560816,0.9806235903456187,-0.5857171543991766,0.9804285508804235,-0.5831876386498732,0.9831272024420468,-0.5048365956690786,0.9615187979835997,18.018693685531616
LOCO_sqrt,0.9,-1.1412162429854926,-0.35155357279156535,0.9908175153307978,0.20977081295701777,0.09654519386557198,-0.143236845597984,0.8367090485148956,-0.2313136986234294,0.9328256566265092,0.0024999021562600032,0.49432723478324436,-0.12484395953481547,0.7740215937627717,-0.12598771987667173,0.7762221817878425,-0.09077210405820735,0.714215106235934,0.05411922577832812,0.38337743898880705,-0.09159491969113909,0.7168988566483601,-0.10297635548163814,0.7681830290736088,-0.08688968107801076,0.70594055258393,-0.09110287353486729,0.712725308255056,-0.25612433254187605,0.970290487539334,-0.26842622268176164,0.9857267643208094,-0.28317244724257606,0.9881793374976171,-0.25310099809224074,0.987787815772845,-0.2688835215485287,0.9858974829338039,-0.2708138723796064,0.9864096792260648,-0.2831891431617247,0.9880911314126115,-0.17576893352159306,0.9749201390684791,-0.25796376038075275,0.9992795959387134,-0.22316560603881974,0.9673911338596661,-0.3354705053284862,0.9885518784688175,-0.33779447944418295,0.989252203777274,-0.33684580456687835,0.9892533635431155,-0.33575655276996896,0.988927413199078,-0.33603873905336124,0.98914549188212,-0.3354589802911655,0.9889342632710472,-0.3355053965519932,0.9888410693334131,-0.27067476799510104,0.9674037005888437,16.3497052192688
LOCO_n,0.0,-1.4020161799145119,-0.1600550790269824,0.8702649310529278,-0.38024673026656486,0.9989731658764635,-0.10433501867913858,0.8606403262629296,14.028522312820783,4.0431359200586127e-29,-0.2870134252238234,0.9893818807523722,-0.2850364833657299,0.990021522351741,-0.2879772632791398,0.9899378828074712,-0.29926483732857967,0.9912333094068578,-0.2879170456346339,0.9897006726534656,-0.3361720811141846,0.9951063406221128,-0.2864418305247397,0.990127108465917,-0.34020267976018104,0.9960770681781134,-0.33862444116757584,0.9969803846214518,244.59247167686826,1.1148480576548285e-22,-0.3239164973552102,0.9949372712072682,-0.22416510245089727,0.9390981067196623,-0.28661800681442684,0.9786082249103819,-0.2922356927308859,0.982319212512715,-0.2820583177646058,0.9950249805177355,-0.3227038480794122,0.9972685175234716,-0.3678914927185357,0.9973024164935758,-0.3508253275811495,0.9931126067694053,-0.36491520262935107,0.9994740565282553,-0.3951634698152836,0.9986839759372584,-0.3136628542436586,0.9919391788250977,-0.3398180062882381,0.9947574225050404,-0.31983886366625336,0.9919074899585651,-0.32138931697941464,0.9922002582752159,-0.3266044118983761,0.9930788519000263,-0.3211332783374997,0.9922564999625341,-0.3286303095348831,0.9932264803719739,15.015119552612305
LOCO_n,0.3,-1.209147429105609,-0.003105333112698505,0.5072903542821481,-0.07947379245964564,0.7867399466599517,-0.2132916296293953,0.9999450901511338,-0.31721621185603766,0.974328333484958,-0.26987075479408773,0.9411265577874015,-0.2697754345564885,0.9410176496761012,-0.2698303764526664,0.9410179728903211,-0.27016641067285,0.9412692461270978,-0.2663484615573012,0.9497021161483951,-0.26483162741928556,0.9486549398627155,-0.21887671179223056,0.9203414384919827,-0.26614239873624856,0.9532256594150087,-0.28321781690998166,0.9614935183094446,-0.32118591529306684,0.9749311095552707,-0.24967317255178678,0.9724751547658383,-0.25930148125905655,0.959249728223036,-0.29086125892511366,0.9789302998704309,-0.2854894837568428,0.9744685484911502,-0.28816458920462673,0.9759067602636187,-0.2869546614364802,0.9757959735542695,-0.1657385361750573,0.8044027261831126,-0.3067866738733462,0.9682627533283004,-0.25647914999624033,0.9566173748914673,-0.1665383782534801,0.9121144673393946,-0.3019765835100898,0.9656638049595957,-0.2843915330574752,0.9573685801148816,-0.323985663793701,0.9747522404546234,-0.22369865699399694,0.9638957546175781,-0.33737358630753167,0.9794293629726805,-0.2266994916421039,0.9644973826425666,-0.2857705871329046,0.9586445382438106,16.930917978286743
LOCO_n,0.6,-2.194944467518391,-0.05234490980820239,0.620834621940716,-0.48325730300510106,0.9887805929861078,-0.47688750867774543,0.9701330549727558,-0.5142553543780165,0.9789563730346337,-0.4259095783141593,0.9637892312276432,-0.4218530585090141,0.962954945098257,-0.4192503339523421,0.963573839030945,-0.41825111224065614,0.9645706642299113,-0.41467208466508404,0.9637041802089764,-0.4227549019710507,0.9652745162210399,-0.42076970847161227,0.9624784720783115,-0.4197248918477542,0.9615626035964264,-0.4933496349050466,0.9740887356238104,-0.488874278647043,0.9805580658384563,-0.4409375115131674,0.9631431847873325,-0.4507877205612291,0.9746880611188479,-0.43996132414743583,0.9631261550757451,-0.44035140454252786,0.9630069610282952,-0.2622309172977684,0.8477131710388741,-0.4404507800725018,0.9630403297773713,-0.5418302445069112,0.991504932390236,-0.39955944304113084,0.9456224765928926,-0.296562004273399,0.9314651668688851,-0.18343803074675857,0.7670526005680123,-0.5840030901380753,0.9900784957757034,-0.547432740155136,0.9902510616560781,-0.5865938728110388,0.991458832775104,-0.5879300346560816,0.9903775829887438,-0.5857171543991766,0.9902709900110387,-0.5831876386498732,0.9921520351498964,-0.5048365956690786,0.9773630558889161,18.209162712097168
LOCO_n,0.9,-1.1412162429854926,-0.35155357279156535,0.9988022261661462,0.20977081295701777,0.05047032871523625,-0.143236845597984,0.89809725842194,-0.2313136986234294,0.9718303836219998,0.0024999021562600032,0.49300211072230865,-0.12484395953481547,0.8266161785446424,-0.12598771987667173,0.8289946219848694,-0.09077210405820735,0.7623449482651812,0.05411922577832812,0.35836644373435217,-0.09159491969113909,0.7657051083306907,-0.10297635548163814,0.8315841209410499,-0.08688968107801076,0.7528119932877728,-0.09110287353486729,0.75998242251955,-0.25612433254187605,0.993735862143515,-0.26842622268176164,0.9986769033596791,-0.28317244724257606,0.9989760214073968,-0.25310099809224074,0.9993047771891131,-0.2688835215485287,0.9987070613973166,-0.2708138723796064,0.9987867428907709,-0.2831891431617247,0.9989574324164511,-0.17576893352159306,0.999076296430234,-0.25796376038075275,0.9999999688089671,-0.22316560603881974,0.9945098133479668,-0.3354705053284862,0.9983519649723952,-0.33779447944418295,0.9985245564877825,-0.33684580456687835,0.9985366411668157,-0.33575655276996896,0.99845770313109,-0.33603873905336124,0.9985162809367607,-0.3354589802911655,0.9984635199540938,-0.3355053965519932,0.9984360806253968,-0.27067476799510104,0.9914560507986614,16.19931411743164
LOCO_bt,0.0,-1.4020161799145119,-0.1600550790269824,1.0,-0.38024673026656486,1.0,-0.10433501867913858,1.0,14.028522312820783,4.4065843820096167e-16,-0.2870134252238234,1.0,-0.2850364833657299,1.0,-0.2879772632791398,1.0,-0.29926483732857967,1.0,-0.2879170456346339,1.0,-0.3361720811141846,1.0,-0.2864418305247397,1.0,-0.34020267976018104,1.0,-0.33862444116757584,1.0,244.59247167686826,0.3386702857055682,-0.3239164973552102,1.0,-0.22416510245089727,1.0,-0.28661800681442684,1.0,-0.2922356927308859,1.0,-0.2820583177646058,1.0,-0.3227038480794122,1.0,-0.3678914927185357,1.0,-0.3508253275811495,1.0,-0.36491520262935107,1.0,-0.3951634698152836,1.0,-0.3136628542436586,1.0,-0.3398180062882381,1.0,-0.31983886366625336,1.0,-0.32138931697941464,1.0,-0.3266044118983761,1.0,-0.3211332783374997,1.0,-0.3286303095348831,1.0,15.357717990875244
LOCO_bt,0.3,-1.209147429105609,-0.003105333112698505,0.5359459219228095,-0.07947379245964564,0.9999999999201259,-0.2132916296293953,1.0,-0.31721621185603766,1.0,-0.26987075479408773,1.0,-0.2697754345564885,1.0,-0.2698303764526664,1.0,-0.27016641067285,1.0,-0.2663484615573012,1.0,-0.26483162741928556,1.0,-0.21887671179223056,0.9999999999999988,-0.26614239873624856,1.0,-0.28321781690998166,1.0,-0.32118591529306684,1.0,-0.24967317255178678,1.0,-0.25930148125905655,1.0,-0.29086125892511366,1.0,-0.2854894837568428,1.0,-0.28816458920462673,1.0,-0.2869546614364802,1.0,-0.1657385361750573,0.9999975782521446,-0.3067866738733462,1.0,-0.25647914999624033,1.0,-0.1665383782534801,1.0,-0.3019765835100898,1.0,-0.2843915330574752,1.0,-0.323985663793701,1.0,-0.22369865699399694,1.0,-0.33737358630753167,1.0,-0.2266994916421039,1.0,-0.2857705871329046,1.0,17.228089094161987
LOCO_bt,0.6,-2.194944467518391,-0.05234490980820239,0.9584071300865253,-0.48325730300510106,1.0,-0.47688750867774543,1.0,-0.5142553543780165,0.9999999999999999,-0.4259095783141593,1.0,-0.4218530585090141,0.9999999999999899,-0.4192503339523421,0.9999999999998652,-0.41825111224065614,0.9999999999795811,-0.41467208466508404,0.9999999999995686,-0.4227549019710507,0.9999999999909829,-0.42076970847161227,1.0,-0.4197248918477542,0.9999999999999959,-0.4933496349050466,0.9999999999998408,-0.488874278647043,0.9999999999999365,-0.4409375115131674,0.9999999999999538,-0.4507877205612291,1.0,-0.43996132414743583,0.9999999999998935,-0.44035140454252786,0.9999999999999885,-0.2622309172977684,0.9999818559425266,-0.4404507800725018,0.9999999999999998,-0.5418302445069112,1.0,-0.39955944304113084,0.9999999999999667,-0.296562004273399,0.9999999771403622,-0.18343803074675857,0.9981353258085287,-0.5840030901380753,1.0,-0.547432740155136,1.0,-0.5865938728110388,1.0,-0.5879300346560816,1.0,-0.5857171543991766,0.9999999999999998,-0.5831876386498732,1.0,-0.5048365956690786,0.9999999994967173,18.43767809867859
LOCO_bt,0.9,-1.1412162429854926,-0.35155357279156535,1.0,0.20977081295701777,3.075369272001055e-27,-0.143236845597984,1.0,-0.2313136986234294,1.0,0.0024999021562600032,0.44969797631790054,-0.12484395953481547,0.9999999998706817,-0.12598771987667173,0.9999999999833094,-0.09077210405820735,0.999998843584553,0.05411922577832812,0.01182965458424948,-0.09159491969113909,0.9999992597192563,-0.10297635548163814,0.9999999999999819,-0.08688968107801076,0.999995243393311,-0.09110287353486729,0.9999896962654159,-0.25612433254187605,1.0,-0.26842622268176164,1.0,-0.28317244724257606,1.0,-0.25310099809224074,1.0,-0.2688835215485287,1.0,-0.2708138723796064,1.0,-0.2831891431617247,1.0,-0.17576893352159306,1.0,-0.25796376038075275,1.0,-0.22316560603881974,1.0,-0.3354705053284862,1.0,-0.33779447944418295,1.0,-0.33684580456687835,1.0,-0.33575655276996896,1.0,-0.33603873905336124,1.0,-0.3354589802911655,1.0,-0.3355053965519932,1.0,-0.27067476799510104,1.0,16.561042070388794
LOCO_sqd,0.0,-1.4020161799145119,-0.1600550790269824,1.0,-0.38024673026656486,1.0,-0.10433501867913858,1.0,14.028522312820783,1.007130848605312e-20,-0.2870134252238234,1.0,-0.2850364833657299,1.0,-0.2879772632791398,1.0,-0.29926483732857967,1.0,-0.2879170456346339,1.0,-0.3361720811141846,1.0,-0.2864418305247397,1.0,-0.34020267976018104,1.0,-0.33862444116757584,1.0,244.59247167686826,0.3337360876607155,-0.3239164973552102,1.0,-0.22416510245089727,1.0,-0.28661800681442684,1.0,-0.2922356927308859,1.0,-0.2820583177646058,1.0,-0.3227038480794122,1.0,-0.3678914927185357,1.0,-0.3508253275811495,1.0,-0.36491520262935107,1.0,-0.3951634698152836,1.0,-0.3136628542436586,1.0,-0.3398180062882381,1.0,-0.31983886366625336,1.0,-0.32138931697941464,1.0,-0.3266044118983761,1.0,-0.3211332783374997,1.0,-0.3286303095348831,1.0,15.369394540786743
LOCO_sqd,0.3,-1.209147429105609,-0.003105333112698505,0.550198044931517,-0.07947379245964564,0.9999999999999829,-0.2132916296293953,1.0,-0.31721621185603766,1.0,-0.26987075479408773,1.0,-0.2697754345564885,1.0,-0.2698303764526664,1.0,-0.27016641067285,1.0,-0.2663484615573012,1.0,-0.26483162741928556,1.0,-0.21887671179223056,1.0,-0.26614239873624856,1.0,-0.28321781690998166,1.0,-0.32118591529306684,1.0,-0.24967317255178678,1.0,-0.25930148125905655,1.0,-0.29086125892511366,1.0,-0.2854894837568428,1.0,-0.28816458920462673,1.0,-0.2869546614364802,1.0,-0.1657385361750573,0.9999823636541499,-0.3067866738733462,1.0,-0.25647914999624033,1.0,-0.1665383782534801,1.0,-0.3019765835100898,1.0,-0.2843915330574752,1.0,-0.323985663793701,1.0,-0.22369865699399694,1.0,-0.33737358630753167,1.0,-0.2266994916421039,1.0,-0.2857705871329046,1.0,17.200604677200317
LOCO_sqd,0.6,-2.194944467518391,-0.05234490980820239,0.9814152488810701,-0.48325730300510106,1.0,-0.47688750867774543,0.9999999999927592,-0.5142553543780165,1.0,-0.4259095783141593,0.9999999999999994,-0.4218530585090141,1.0,-0.4192503339523421,1.0,-0.41825111224065614,0.9999999999999907,-0.41467208466508404,1.0,-0.4227549019710507,0.9999999999998719,-0.42076970847161227,0.9999999999999987,-0.4197248918477542,0.9999999999955791,-0.4933496349050466,1.0,-0.488874278647043,1.0,-0.4409375115131674,0.9999999999999999,-0.4507877205612291,1.0,-0.43996132414743583,0.9999999999999901,-0.44035140454252786,0.9999999999999998,-0.2622309172977684,0.9999633186902498,-0.4404507800725018,0.999999999999901,-0.5418302445069112,1.0,-0.39955944304113084,0.9999999993284522,-0.296562004273399,0.9999999999999997,-0.18343803074675857,0.9975594429993613,-0.5840030901380753,1.0,-0.547432740155136,1.0,-0.5865938728110388,1.0,-0.5879300346560816,1.0,-0.5857171543991766,1.0,-0.5831876386498732,1.0,-0.5048365956690786,0.9999999999999999,18.302978515625
LOCO_sqd,0.9,-1.1412162429854926,-0.35155357279156535,1.0,0.20977081295701777,3.4451628814666766e-44,-0.143236845597984,1.0,-0.2313136986234294,1.0,0.0024999021562600032,0.4629602775302114,-0.12484395953481547,1.0,-0.12598771987667173,1.0,-0.09077210405820735,0.9999999969032307,0.05411922577832812,0.003927921518474953,-0.09159491969113909,0.9999999952542276,-0.10297635548163814,1.0,-0.08688968107801076,0.999999993199601,-0.09110287353486729,0.9999999998960482,-0.25612433254187605,1.0,-0.26842622268176164,1.0,-0.28317244724257606,1.0,-0.25310099809224074,1.0,-0.2688835215485287,1.0,-0.2708138723796064,1.0,-0.2831891431617247,1.0,-0.17576893352159306,1.0,-0.25796376038075275,1.0,-0.22316560603881974,1.0,-0.3354705053284862,1.0,-0.33779447944418295,1.0,-0.33684580456687835,1.0,-0.33575655276996896,1.0,-0.33603873905336124,1.0,-0.3354589802911655,1.0,-0.3355053965519932,1.0,-0.27067476799510104,1.0,16.5091450214386
CPI_ST,0.0,-1.4020161799145119,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.004561041537716045,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.0010646370104945096,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.5607497646261659,4.468607425689697
CPI_ST,0.3,-1.209147429105609,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.004561041537716045,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.0010646370104945096,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.5607497646261659,4.468607425689697
CPI_ST,0.6,-2.194944467518391,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.004561041537716045,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.0010646370104945096,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.5607497646261659,4.468607425689697
CPI_ST,0.9,-1.1412162429854926,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.32324167230767203,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.22226642865008342,0.0,0.5607497646261659,0.0,0.7295942110015319,0.0,0.004561041537716045,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.0010646370104945096,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.14215682898767304,0.0,0.857843171012327,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.2704057889984681,0.0,0.9157581412555709,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.857843171012327,0.0,0.14215682898767304,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.5607497646261659,4.468607425689697
