method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.9,0.7208962453119083,2.674313990984334e-05,0.49971646903728606,-0.0003869855010698864,0.5041526835579814,1.1186947187810659e-05,0.4998795375288128,-0.00019266361984786318,0.5020664006121441,6.354758733118082e-09,0.49999993127407627,1.3670145306010628e-07,0.49999852159627584,9.83644476565404e-08,0.4999989362038231,2.7755575615628914e-17,0.4999999999999997,3.2755465839695574e-09,0.49999996457533014,2.7755575615628914e-17,0.4999999999999997,7.027757427220671e-05,0.4992445745048077,-0.00016793852553952104,0.501809155446176,-0.0010443797963159002,0.5111542407627059,-0.0008739496459421181,0.5093200279108817,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.004024044315282402,0.4590788317573783,-0.0010169134885526093,0.5106426031441332,-0.0005118169459089883,0.5054228826740285,0.0012107346991629409,0.4872146114140728,-2.692279940680331e-06,0.5000291089944066,3.660234302177434e-07,0.49999604154346994,-0.0012477252485436213,0.5128371234723105,0.001013551352651465,0.48927591888437655,0.0007517440511925627,0.49203357517121277,0.0,0.5,-0.00011004456942785568,0.5011860603379653,3.665287494659424
LOCO_n,0.0,0.7217248733055406,4.224975580169321e-05,0.49531474585817636,-0.0005120318222023718,0.5629598837587482,2.0722213647919596e-05,0.4972010541070299,-0.0006446726630243427,0.5675391990204842,9.339592849100242e-10,0.4999998679167894,1.4333320308423936e-07,0.499979731063565,8.07853084011656e-08,0.4999885762081487,0.0,0.5,3.7909640704381076e-09,0.4999994638711172,0.0,0.5,5.310231551518274e-05,0.4930410673385607,-0.00018530201661050294,0.5249420271062731,-0.001048910981027093,0.6252454401236472,-0.0014135809061350535,0.6529380882300442,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041757597907117056,0.20757237731714973,-0.0010468294535344175,0.6025666896959885,-0.0005245867676077626,0.5575300146387971,0.003009632047564312,0.2460615427727864,-1.9235733693945267e-06,0.5002713440489229,4.000645220242349e-07,0.4999434317575497,-0.0012146821877691283,0.602279052547718,0.0010229270135927587,0.38941418326420774,0.0007253440349725415,0.41947983585759074,0.0,0.5,8.276637645887597e-05,0.48892478645321813,3.35336971282959
LOCO_n,0.3,0.7214805575998204,3.172696481688886e-05,0.4964921758270725,-0.0004596568518527716,0.5567640181829521,1.8630463837196465e-05,0.4974752305049566,-0.0005615235928996404,0.5637230337867395,-8.220962896543504e-09,0.5000011626153222,1.6861869275852648e-07,0.4999761552027735,1.3126134412733137e-07,0.4999814376791032,-1.3877787807814457e-17,0.500000000000002,4.084151600247665e-09,0.4999994224077385,-1.3877787807814457e-17,0.500000000000002,7.325190534698822e-05,0.49037079766995784,-0.00016721723275890665,0.5225831458199991,-0.001021232628503288,0.6222279384673632,-0.0012749219105201853,0.6436383836165929,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.004170631241420364,0.20894809388483343,-0.0010174055497369633,0.6003329452092624,-0.0004833980936904264,0.5529768052716812,0.002943057929059481,0.2469593526446741,-2.170080598273838e-06,0.5003062409204598,2.9838428838857567e-07,0.4999578068894426,-0.001224277259235948,0.6029585544020379,0.0010434938606749683,0.38734045904098163,0.0007206401836755416,0.4198967674819396,0.0,0.5,2.591729257939157e-05,0.49642302271287586,3.3570263385772705
LOCO_n,0.6,0.720606087711222,4.2257615047697206e-05,0.49532615702861776,-0.00035800974354434356,0.5451269918243264,9.713059682850411e-06,0.4986894930441138,-0.000416089278561238,0.549340725927362,2.786577454894079e-08,0.4999960592002731,1.3371684701168896e-07,0.4999810909358419,1.0601314499869563e-07,0.4999850091727019,0.0,0.5,3.4976804508257686e-09,0.49999950534812543,0.0,0.5,8.96840479647637e-05,0.48824104999157714,-0.00014530261107571774,0.5195796237174736,-0.0010179689557329313,0.6219011015007627,-0.0011064272638022232,0.6266332648730656,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.004099825730245157,0.212628697118048,-0.0009487381330846867,0.5933029172691305,-0.0004572270126910055,0.5503426567410896,0.0019491013842856675,0.3115744824655977,-1.862238644761982e-06,0.5002626153714624,5.500817760878407e-07,0.49992221787823776,-0.0012542956762145452,0.6051357432613604,0.0010484918276261052,0.3868412258375879,0.0007422408649330053,0.4175694698870457,0.0,0.5,-0.000177560465432422,0.5239813494097366,3.3644959926605225
LOCO_n,0.9,0.7208962453119083,2.674313990984334e-05,0.4970044777779683,-0.0003869855010698864,0.5495273534572471,1.1186947187810659e-05,0.4985029262453635,-0.00019266361984786318,0.5245533232350217,6.354758733118082e-09,0.4999991013059184,1.3670145306010628e-07,0.4999806685248944,9.83644476565404e-08,0.4999860897605475,2.7755575615628914e-17,0.49999999999999606,3.2755465839695574e-09,0.4999995367629441,2.7755575615628914e-17,0.49999999999999606,7.027757427220671e-05,0.49079767899893595,-0.00016793852553952104,0.5225828462541966,-0.0010443797963159002,0.6248733274947881,-0.0008739496459421181,0.6032529421748201,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.004024044315282402,0.2147911580791575,-0.0010169134885526093,0.5991861195789159,-0.0005118169459089883,0.5567772048381014,0.0012107346991629409,0.3719068875710042,-2.692279940680331e-06,0.5003794352480503,3.660234302177434e-07,0.49994824378339425,-0.0012477252485436213,0.604637917538792,0.001013551352651465,0.3901238620756835,0.0007517440511925627,0.4167476879370439,0.0,0.5,-0.00011004456942785568,0.5148929408030459,3.654505968093872
LOCO_bt,0.0,0.7217248733055406,4.224975580169321e-05,0.49402650529853426,-0.0005120318222023718,0.5720139110653676,2.0722213647919596e-05,0.49706944826993166,-0.0006446726630243427,0.5903579126014492,9.339592849100242e-10,0.49999986791664913,1.4333320308423936e-07,0.49997972938430046,8.07853084011656e-08,0.4999885750970048,0.0,0.5,3.7909640704381076e-09,0.4999994638703791,0.0,0.5,5.310231551518274e-05,0.492490719181016,-0.00018530201661050294,0.5261869527464005,-0.001048910981027093,0.6449814690967371,-0.0014135809061350535,0.6918164902517738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041757597907117056,0.0697809636827406,-0.0010468294535344175,0.6446352051414563,-0.0005245867676077626,0.5737455554984833,0.003009632047564312,0.14319958542192063,-1.9235733693945267e-06,0.5002720375457497,4.000645220242349e-07,0.49994342166377176,-0.0012146821877691283,0.6663803599105367,0.0010229270135927587,0.35847263390002404,0.0007253440349725415,0.39856386335492816,0.0,0.5,8.276637645887597e-05,0.48829670646769263,3.6249310970306396
LOCO_bt,0.3,0.7214805575998204,3.172696481688886e-05,0.4955142180143439,-0.0004596568518527716,0.5647151808577008,1.8630463837196465e-05,0.4973652543096674,-0.0005615235928996404,0.578875347516878,-8.220962896543504e-09,0.5000011626334725,1.6861869275852648e-07,0.49997615343377144,1.3126134412733137e-07,0.49998143662315525,-1.3877787807814457e-17,0.500000000000002,4.084151600247665e-09,0.4999994224069106,-1.3877787807814457e-17,0.500000000000002,7.325190534698822e-05,0.48964184094948854,-0.00016721723275890665,0.5236343686274212,-0.001021232628503288,0.6413230633490787,-0.0012749219105201853,0.6743270871353966,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.004170631241420364,0.07002675750039865,-0.0010174055497369633,0.6407636653232255,-0.0004833980936904264,0.5680116306389345,0.002943057929059481,0.14857227542173157,-2.170080598273838e-06,0.5003068993370227,2.9838428838857567e-07,0.4999578015902687,-0.001224277259235948,0.6676727263152615,0.0010434938606749683,0.3557554480904555,0.0007206401836755416,0.39920130345029003,0.0,0.5,2.591729257939157e-05,0.49633475547133304,3.6367766857147217
LOCO_bt,0.6,0.720606087711222,4.2257615047697206e-05,0.49402533906046947,-0.00035800974354434356,0.5504934437578011,9.713059682850411e-06,0.49862636098848284,-0.000416089278561238,0.5586263448582426,2.786577454894079e-08,0.49999605913776335,1.3371684701168896e-07,0.49998108935850066,1.0601314499869563e-07,0.4999850072999451,0.0,0.5,3.4976804508257686e-09,0.49999950534743687,0.0,0.5,8.96840479647637e-05,0.4873188971965448,-0.00014530261107571774,0.5205399129641418,-0.0010179689557329313,0.6408890138972547,-0.0011064272638022232,0.6525352883094637,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.004099825730245157,0.07345504115627267,-0.0009487381330846867,0.6316140629879524,-0.0004572270126910055,0.5643697088428534,0.0019491013842856675,0.2448788901221381,-1.862238644761982e-06,0.5002633634042268,5.500817760878407e-07,0.4999222057696342,-0.0012542956762145452,0.6714859741781345,0.0010484918276261052,0.3550922172417791,0.0007422408649330053,0.3962504848218877,0.0,0.5,-0.000177560465432422,0.5250944422930196,3.6280739307403564
LOCO_bt,0.9,0.7208962453119083,2.674313990984334e-05,0.49621863657926146,-0.0003869855010698864,0.554555562068664,1.1186947187810659e-05,0.49841792635274484,-0.00019266361984786318,0.5272249251671585,6.354758733118082e-09,0.49999910129077263,1.3670145306010628e-07,0.49998066726647394,9.83644476565404e-08,0.49998608900188857,2.7755575615628914e-17,0.49999999999999606,3.2755465839695574e-09,0.4999995367622811,2.7755575615628914e-17,0.49999999999999606,7.027757427220671e-05,0.4900623284482289,-0.00016793852553952104,0.5237361722498862,-0.0010443797963159002,0.6443843000394038,-0.0008739496459421181,0.6216365581243624,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,2.7755575615628914e-17,0.49999999999999606,0.004024044315282402,0.07718308793001284,-0.0010169134885526093,0.6406869423227164,-0.0005118169459089883,0.5719751484781522,0.0012107346991629409,0.33392719454788355,-2.692279940680331e-06,0.5003807503112483,3.660234302177434e-07,0.4999482358580329,-0.0012477252485436213,0.670642657322132,0.001013551352651465,0.3597138107029213,0.0007517440511925627,0.3949515988801837,0.0,0.5,-0.00011004456942785568,0.5155587985527083,3.7662386894226074
LOCO_sqd,0.0,0.7217248733055406,4.224975580169321e-05,0.00660533685513121,-0.0005120318222023718,1.0,2.0722213647919596e-05,0.10472696281130722,-0.0006446726630243427,1.0,9.339592849100242e-10,0.4999774137470162,1.4333320308423936e-07,0.49653376833729235,8.07853084011656e-08,0.4980463494041911,0.0,0.5,3.7909640704381076e-09,0.4999083218356271,0.0,0.5,5.310231551518274e-05,0.000663988958796385,-0.00018530201661050294,1.0,-0.001048910981027093,1.0,-0.0014135809061350535,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041757597907117056,0.0,-0.0010468294535344175,1.0,-0.0005245867676077626,1.0,0.003009632047564312,0.0,-1.9235733693945267e-06,0.5464130657106184,4.000645220242349e-07,0.4903260528884836,-0.0012146821877691283,1.0,0.0010229270135927587,0.0,0.0007253440349725415,0.0,0.0,0.5,8.276637645887597e-05,2.7407321157047793e-07,3.6378495693206787
LOCO_sqd,0.3,0.7214805575998204,3.172696481688886e-05,0.0328656655133106,-0.0004596568518527716,1.0,1.8630463837196465e-05,0.129613957060216,-0.0005615235928996404,1.0,-8.220962896543504e-09,0.5001988103155489,1.6861869275852648e-07,0.4959223081863779,1.3126134412733137e-07,0.4968256960583785,-1.3877787807814457e-17,0.5000000000003356,4.084151600247665e-09,0.49990123158272015,-1.3877787807814457e-17,0.5000000000003356,7.325190534698822e-05,4.790646097953001e-06,-0.00016721723275890665,1.0,-0.001021232628503288,1.0,-0.0012749219105201853,1.0,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,0.004170631241420364,0.0,-0.0010174055497369633,1.0,-0.0004833980936904264,1.0,0.002943057929059481,0.0,-2.170080598273838e-06,0.5523286866801164,2.9838428838857567e-07,0.4927844654174641,-0.001224277259235948,1.0,0.0010434938606749683,0.0,0.0007206401836755416,0.0,0.0,0.5,2.591729257939157e-05,0.05812978863248196,3.6388816833496094
LOCO_sqd,0.6,0.720606087711222,4.2257615047697206e-05,0.007075254613992683,-0.00035800974354434356,1.0,9.713059682850411e-06,0.27824700970888977,-0.000416089278561238,1.0,2.786577454894079e-08,0.49932611287806483,1.3371684701168896e-07,0.4967663157254746,1.0601314499869563e-07,0.4974362659530825,0.0,0.5,3.4976804508257686e-09,0.4999154144123351,0.0,0.5,8.96840479647637e-05,2.948839670200114e-08,-0.00014530261107571774,1.0,-0.0010179689557329313,1.0,-0.0011064272638022232,1.0,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,0.004099825730245157,0.0,-0.0009487381330846867,1.0,-0.0004572270126910055,1.0,0.0019491013842856675,0.0,-1.862238644761982e-06,0.5449395147396399,5.500817760878407e-07,0.4866996515210329,-0.0012542956762145452,1.0,0.0010484918276261052,0.0,0.0007422408649330053,0.0,0.0,0.5,-0.000177560465432422,1.0,3.638394832611084
LOCO_sqd,0.9,0.7208962453119083,2.674313990984334e-05,0.05916538745864432,-0.0003869855010698864,1.0,1.1186947187810659e-05,0.24915139818183768,-0.00019266361984786318,1.0,6.354758733118082e-09,0.49984632072594165,1.3670145306010628e-07,0.4966941404071143,9.83644476565404e-08,0.49762123342143055,2.7755575615628914e-17,0.49999999999932876,3.2755465839695574e-09,0.4999207863505888,2.7755575615628914e-17,0.49999999999932876,7.027757427220671e-05,1.1054615404339075e-05,-0.00016793852553952104,1.0,-0.0010443797963159002,1.0,-0.0008739496459421181,1.0,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,2.7755575615628914e-17,0.49999999999932876,0.004024044315282402,0.0,-0.0010169134885526093,1.0,-0.0005118169459089883,1.0,0.0012107346991629409,0.0,-2.692279940680331e-06,0.5648200662884764,3.660234302177434e-07,0.4911490580325884,-0.0012477252485436213,1.0,0.001013551352651465,0.0,0.0007517440511925627,0.0,0.0,0.5,-0.00011004456942785568,0.999999999986674,3.731550455093384
CPI_ST,0.0,0.7217248733055406,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,1.0,0.0,0.7777335713499166,3.4003522396087646
CPI_ST,0.3,0.7214805575998204,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,1.0,0.0,0.7777335713499166,3.4003522396087646
CPI_ST,0.6,0.720606087711222,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,1.0,0.0,0.7777335713499166,3.4003522396087646
CPI_ST,0.9,0.7208962453119083,0.0,0.6201029829390853,0.0,0.9767677870025979,0.0,0.9538981973170755,0.0,0.3798970170609147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11050562431985395,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,1.0,0.0,0.7777335713499166,3.4003522396087646
CPI_wilcox,0.0,0.7217248733055406,0.0,0.359926611916889,0.0,0.98280053599482,0.0,0.8583314428747097,0.0,0.39000744312818547,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08803891011525067,0.0,0.8980401659995632,0.0,0.9440195161749884,0.0,0.9131973991079372,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02631273426336608,0.0,0.9441948215342427,0.0,0.49534448867702124,0.0,0.11741750439188559,0.0,,0.0,,0.0,0.029920311641178615,0.0,0.234914938757593,0.0,0.06452419874116219,0.0,,0.0,0.6070043253006738,3.612962007522583
CPI_wilcox,0.3,0.7214805575998204,0.0,0.359926611916889,0.0,0.98280053599482,0.0,0.8583314428747097,0.0,0.39000744312818547,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08803891011525067,0.0,0.8980401659995632,0.0,0.9440195161749884,0.0,0.9131973991079372,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02631273426336608,0.0,0.9441948215342427,0.0,0.49534448867702124,0.0,0.11741750439188559,0.0,,0.0,,0.0,0.029920311641178615,0.0,0.234914938757593,0.0,0.06452419874116219,0.0,,0.0,0.6070043253006738,3.612962007522583
CPI_wilcox,0.6,0.720606087711222,0.0,0.359926611916889,0.0,0.98280053599482,0.0,0.8583314428747097,0.0,0.39000744312818547,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08803891011525067,0.0,0.8980401659995632,0.0,0.9440195161749884,0.0,0.9131973991079372,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02631273426336608,0.0,0.9441948215342427,0.0,0.49534448867702124,0.0,0.11741750439188559,0.0,,0.0,,0.0,0.029920311641178615,0.0,0.234914938757593,0.0,0.06452419874116219,0.0,,0.0,0.6070043253006738,3.612962007522583
CPI_wilcox,0.9,0.7208962453119083,0.0,0.359926611916889,0.0,0.98280053599482,0.0,0.8583314428747097,0.0,0.39000744312818547,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08803891011525067,0.0,0.8980401659995632,0.0,0.9440195161749884,0.0,0.9131973991079372,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.02631273426336608,0.0,0.9441948215342427,0.0,0.49534448867702124,0.0,0.11741750439188559,0.0,,0.0,,0.0,0.029920311641178615,0.0,0.234914938757593,0.0,0.06452419874116219,0.0,,0.0,0.6070043253006738,3.612962007522583
LOCO_ST,0.0,0.7217248733055406,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.3798970170609147,0.0,0.9982310112462255,0.0,0.32324167230767203,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.7295942110015319,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.984022985703631,0.0,0.6767583276923279,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,1.0,0.0,0.9157581412555709,3.417442798614502
LOCO_ST,0.3,0.7214805575998204,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.3798970170609147,0.0,0.9982310112462255,0.0,0.32324167230767203,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.7295942110015319,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.984022985703631,0.0,0.6767583276923279,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,1.0,0.0,0.9157581412555709,3.417442798614502
LOCO_ST,0.6,0.720606087711222,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.3798970170609147,0.0,0.9982310112462255,0.0,0.32324167230767203,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.7295942110015319,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.984022985703631,0.0,0.6767583276923279,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,1.0,0.0,0.9157581412555709,3.417442798614502
LOCO_ST,0.9,0.7208962453119083,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.4392502353738342,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.5607497646261659,0.0,0.9982310112462255,0.0,0.3798970170609147,0.0,0.9982310112462255,0.0,0.32324167230767203,0.0,0.9157581412555709,0.0,0.9982310112462255,0.0,0.7295942110015319,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.0461018026829245,0.0,0.984022985703631,0.0,0.6767583276923279,0.0,0.06295438559382185,0.0,0.7295942110015319,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,1.0,0.0,0.9157581412555709,3.417442798614502
LOCO_wilcox,0.0,0.7217248733055406,0.0,0.7966768345395765,0.0,0.9119214602784439,0.0,0.7764928102762609,0.0,0.5503226591200936,0.0,0.35333022800881375,0.0,0.18923769629182124,0.0,0.2893573704879425,0.0,0.06926436942912562,0.0,0.15581381086008772,0.0,0.06926436942912562,0.0,0.4692640932113582,0.0,0.8492930891763906,0.0,0.9868262884792233,0.0,0.8153206545038321,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.01470804009249629,0.0,0.9356516480669563,0.0,0.4308184231948888,0.0,0.07121252470918367,0.0,0.6391897230876828,0.0,0.022310946932475775,0.0,0.24575496976189715,0.0,0.29625167096575356,0.0,0.2856765502885913,0.0,,0.0,0.961820529789452,3.490767240524292
LOCO_wilcox,0.3,0.7214805575998204,0.0,0.7966768345395765,0.0,0.9119214602784439,0.0,0.7764928102762609,0.0,0.5503226591200936,0.0,0.35333022800881375,0.0,0.18923769629182124,0.0,0.2893573704879425,0.0,0.06926436942912562,0.0,0.15581381086008772,0.0,0.06926436942912562,0.0,0.4692640932113582,0.0,0.8492930891763906,0.0,0.9868262884792233,0.0,0.8153206545038321,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.01470804009249629,0.0,0.9356516480669563,0.0,0.4308184231948888,0.0,0.07121252470918367,0.0,0.6391897230876828,0.0,0.022310946932475775,0.0,0.24575496976189715,0.0,0.29625167096575356,0.0,0.2856765502885913,0.0,,0.0,0.961820529789452,3.490767240524292
LOCO_wilcox,0.6,0.720606087711222,0.0,0.7966768345395765,0.0,0.9119214602784439,0.0,0.7764928102762609,0.0,0.5503226591200936,0.0,0.35333022800881375,0.0,0.18923769629182124,0.0,0.2893573704879425,0.0,0.06926436942912562,0.0,0.15581381086008772,0.0,0.06926436942912562,0.0,0.4692640932113582,0.0,0.8492930891763906,0.0,0.9868262884792233,0.0,0.8153206545038321,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.07283353475703988,0.0,0.01470804009249629,0.0,0.9356516480669563,0.0,0.4308184231948888,0.0,0.07121252470918367,0.0,0.6391897230876828,0.0,0.022310946932475775,0.0,0.24575496976189715,0.0,0.29625167096575356,0.0,0.2856765502885913,0.0,,0.0,0.961820529789452,3.490767240524292
