method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,-1.4753142743967755,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.984022985703631,0.0,0.08424185874442919,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.984022985703631,0.0,0.9370456144061782,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,4.69411826133728
CPI_ST,0.9,-1.0941643938821524,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.984022985703631,0.0,0.08424185874442919,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.984022985703631,0.0,0.9370456144061782,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,4.69411826133728
CPI_wilcox,0.0,-1.2361406742915633,0.0,0.9306569324427506,0.0,0.08045176625396899,0.0,0.6199672148014675,0.0,0.2580563127169859,0.0,0.9988649199919966,0.0,0.004696661522503214,0.0,0.02890415155958457,0.0,0.006738286440752833,0.0,0.9808411378221128,0.0,0.003196053033658469,0.0,0.23424847718222408,0.0,0.9811982945520267,0.0,0.9273068882715569,0.0,0.09259894951585279,0.0,0.10832961940555341,0.0,0.8040095599394121,0.0,0.884627655514692,0.0,0.1450084348655547,0.0,0.8005790553112124,0.0,0.15070691082360949,0.0,0.492001278057277,0.0,0.1510679502363872,0.0,0.22212710642131056,0.0,0.08396229017616441,0.0,0.9763454822801335,0.0,0.23852811408414348,0.0,0.7783318382243428,0.0,0.1246254364538757,0.0,0.1284681601695034,0.0,0.239006257190697,0.0,0.5806655684723172,4.71916127204895
CPI_wilcox,0.3,-0.9072740145413056,0.0,0.9306569324427506,0.0,0.08045176625396899,0.0,0.6199672148014675,0.0,0.2580563127169859,0.0,0.9988649199919966,0.0,0.004696661522503214,0.0,0.02890415155958457,0.0,0.006738286440752833,0.0,0.9808411378221128,0.0,0.003196053033658469,0.0,0.23424847718222408,0.0,0.9811982945520267,0.0,0.9273068882715569,0.0,0.09259894951585279,0.0,0.10832961940555341,0.0,0.8040095599394121,0.0,0.884627655514692,0.0,0.1450084348655547,0.0,0.8005790553112124,0.0,0.15070691082360949,0.0,0.492001278057277,0.0,0.1510679502363872,0.0,0.22212710642131056,0.0,0.08396229017616441,0.0,0.9763454822801335,0.0,0.23852811408414348,0.0,0.7783318382243428,0.0,0.1246254364538757,0.0,0.1284681601695034,0.0,0.239006257190697,0.0,0.5806655684723172,4.71916127204895
CPI_wilcox,0.6,-1.4753142743967755,0.0,0.9306569324427506,0.0,0.08045176625396899,0.0,0.6199672148014675,0.0,0.2580563127169859,0.0,0.9988649199919966,0.0,0.004696661522503214,0.0,0.02890415155958457,0.0,0.006738286440752833,0.0,0.9808411378221128,0.0,0.003196053033658469,0.0,0.23424847718222408,0.0,0.9811982945520267,0.0,0.9273068882715569,0.0,0.09259894951585279,0.0,0.10832961940555341,0.0,0.8040095599394121,0.0,0.884627655514692,0.0,0.1450084348655547,0.0,0.8005790553112124,0.0,0.15070691082360949,0.0,0.492001278057277,0.0,0.1510679502363872,0.0,0.22212710642131056,0.0,0.08396229017616441,0.0,0.9763454822801335,0.0,0.23852811408414348,0.0,0.7783318382243428,0.0,0.1246254364538757,0.0,0.1284681601695034,0.0,0.239006257190697,0.0,0.5806655684723172,4.71916127204895
CPI_wilcox,0.9,-1.0941643938821524,0.0,0.9306569324427506,0.0,0.08045176625396899,0.0,0.6199672148014675,0.0,0.2580563127169859,0.0,0.9988649199919966,0.0,0.004696661522503214,0.0,0.02890415155958457,0.0,0.006738286440752833,0.0,0.9808411378221128,0.0,0.003196053033658469,0.0,0.23424847718222408,0.0,0.9811982945520267,0.0,0.9273068882715569,0.0,0.09259894951585279,0.0,0.10832961940555341,0.0,0.8040095599394121,0.0,0.884627655514692,0.0,0.1450084348655547,0.0,0.8005790553112124,0.0,0.15070691082360949,0.0,0.492001278057277,0.0,0.1510679502363872,0.0,0.22212710642131056,0.0,0.08396229017616441,0.0,0.9763454822801335,0.0,0.23852811408414348,0.0,0.7783318382243428,0.0,0.1246254364538757,0.0,0.1284681601695034,0.0,0.239006257190697,0.0,0.5806655684723172,4.71916127204895
LOCO_ST,0.0,-1.2361406742915633,0.0,0.9767677870025979,0.0,0.9998894596541485,0.0,0.984022985703631,0.0,0.999999839646018,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.9989353629895055,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9982310112462255,0.0,0.9999922019381472,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.9999842962410691,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999999983109625,0.0,0.9999999999991444,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9971271764246672,17.415196180343628
LOCO_ST,0.3,-0.9072740145413056,0.0,0.9767677870025979,0.0,0.9998894596541485,0.0,0.984022985703631,0.0,0.999999839646018,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.9989353629895055,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9982310112462255,0.0,0.9999922019381472,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.9999842962410691,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999999983109625,0.0,0.9999999999991444,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9971271764246672,17.415196180343628
LOCO_ST,0.6,-1.4753142743967755,0.0,0.9767677870025979,0.0,0.9998894596541485,0.0,0.984022985703631,0.0,0.999999839646018,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.9989353629895055,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9982310112462255,0.0,0.9999922019381472,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.9999842962410691,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999999983109625,0.0,0.9999999999991444,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9971271764246672,17.415196180343628
LOCO_ST,0.9,-1.0941643938821524,0.0,0.9767677870025979,0.0,0.9998894596541485,0.0,0.984022985703631,0.0,0.999999839646018,0.0,0.5607497646261659,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.9989353629895055,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.9370456144061782,0.0,0.9538981973170755,0.0,0.14215682898767304,0.0,0.9982310112462255,0.0,0.9999922019381472,0.0,0.820582892099578,0.0,0.9370456144061782,0.0,0.984022985703631,0.0,0.9999842962410691,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999999983109625,0.0,0.9999999999991444,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.984022985703631,0.0,0.984022985703631,0.0,0.9892467287683748,0.0,0.9971271764246672,17.415196180343628
LOCO_wilcox,0.0,-1.2361406742915633,0.0,0.9220513083575083,0.0,0.9997279548037872,0.0,0.9136342471625778,0.0,0.9999999992584798,0.0,0.0962317789306153,0.0,0.09362639094095615,0.0,0.031982820317226546,0.0,0.9876393656217488,0.0,0.9701679179884695,0.0,0.9510369803725431,0.0,0.8950733778016924,0.0,0.9369988397852875,0.0,0.01482329117460825,0.0,0.9863489309064675,0.0,0.999788993134914,0.0,0.8149091021606634,0.0,0.8500134430298656,0.0,0.990744647420645,0.0,0.9999236342505241,0.0,0.996326436280543,0.0,0.9947721067505809,0.0,0.9999980764869577,0.0,0.9999998958140952,0.0,0.9999999999983634,0.0,0.9782562959735391,0.0,0.9747532772094709,0.0,0.9746622494433475,0.0,0.9716009146315484,0.0,0.9740173267289252,0.0,0.9749345108218135,0.0,0.9984378370550693,17.30325222015381
LOCO_wilcox,0.3,-0.9072740145413056,0.0,0.9220513083575083,0.0,0.9997279548037872,0.0,0.9136342471625778,0.0,0.9999999992584798,0.0,0.0962317789306153,0.0,0.09362639094095615,0.0,0.031982820317226546,0.0,0.9876393656217488,0.0,0.9701679179884695,0.0,0.9510369803725431,0.0,0.8950733778016924,0.0,0.9369988397852875,0.0,0.01482329117460825,0.0,0.9863489309064675,0.0,0.999788993134914,0.0,0.8149091021606634,0.0,0.8500134430298656,0.0,0.990744647420645,0.0,0.9999236342505241,0.0,0.996326436280543,0.0,0.9947721067505809,0.0,0.9999980764869577,0.0,0.9999998958140952,0.0,0.9999999999983634,0.0,0.9782562959735391,0.0,0.9747532772094709,0.0,0.9746622494433475,0.0,0.9716009146315484,0.0,0.9740173267289252,0.0,0.9749345108218135,0.0,0.9984378370550693,17.30325222015381
LOCO_wilcox,0.6,-1.4753142743967755,0.0,0.9220513083575083,0.0,0.9997279548037872,0.0,0.9136342471625778,0.0,0.9999999992584798,0.0,0.0962317789306153,0.0,0.09362639094095615,0.0,0.031982820317226546,0.0,0.9876393656217488,0.0,0.9701679179884695,0.0,0.9510369803725431,0.0,0.8950733778016924,0.0,0.9369988397852875,0.0,0.01482329117460825,0.0,0.9863489309064675,0.0,0.999788993134914,0.0,0.8149091021606634,0.0,0.8500134430298656,0.0,0.990744647420645,0.0,0.9999236342505241,0.0,0.996326436280543,0.0,0.9947721067505809,0.0,0.9999980764869577,0.0,0.9999998958140952,0.0,0.9999999999983634,0.0,0.9782562959735391,0.0,0.9747532772094709,0.0,0.9746622494433475,0.0,0.9716009146315484,0.0,0.9740173267289252,0.0,0.9749345108218135,0.0,0.9984378370550693,17.30325222015381
LOCO_wilcox,0.9,-1.0941643938821524,0.0,0.9220513083575083,0.0,0.9997279548037872,0.0,0.9136342471625778,0.0,0.9999999992584798,0.0,0.0962317789306153,0.0,0.09362639094095615,0.0,0.031982820317226546,0.0,0.9876393656217488,0.0,0.9701679179884695,0.0,0.9510369803725431,0.0,0.8950733778016924,0.0,0.9369988397852875,0.0,0.01482329117460825,0.0,0.9863489309064675,0.0,0.999788993134914,0.0,0.8149091021606634,0.0,0.8500134430298656,0.0,0.990744647420645,0.0,0.9999236342505241,0.0,0.996326436280543,0.0,0.9947721067505809,0.0,0.9999980764869577,0.0,0.9999998958140952,0.0,0.9999999999983634,0.0,0.9782562959735391,0.0,0.9747532772094709,0.0,0.9746622494433475,0.0,0.9716009146315484,0.0,0.9740173267289252,0.0,0.9749345108218135,0.0,0.9984378370550693,17.30325222015381
PFI,0.0,-1.2361406742915633,0.22054114278295456,0.0,0.07559802419352724,0.0,1.0369899882095592,0.0,10.725223681703318,0.0,-3.4395608142778755e-06,0.0,-0.0002026169019914148,0.0,0.00018090696194694722,0.0,-1.4441821004518296e-05,0.0,-0.00032730749432396955,0.0,0.00011438176996614313,0.0,-0.007091599316562447,0.0,-0.004033722312386079,0.0,-0.004097342799621373,0.0,0.3323229471955229,0.0,-1.705823990327815e-05,0.0,-0.00027169302108476234,0.0,-0.00019471074772137165,0.0,6.757247885325057e-05,0.0,-1.3343269125165591e-05,0.0,-7.974189627935058e-05,0.0,0.2445500118708981,0.0,0.06211898072277522,0.0,3.2924217291427653,0.0,10.767349638062761,0.0,-0.0003343420030550437,0.0,0.0008654709800776095,0.0,0.0009240953517977157,0.0,0.00131750279010856,0.0,0.0005633377878613288,0.0,0.0003054311786795383,0.0,-0.00307965737701954,0.0,1.845266580581665
PFI,0.3,-0.9072740145413056,0.08501988431672125,0.0,0.05463250299307476,0.0,0.9848609521020601,0.0,21.744529853650516,0.0,-0.0001711612150828712,0.0,0.0011995668616343602,0.0,0.00157267429225727,0.0,0.0008527426979454411,0.0,-0.00028902457991619723,0.0,0.00011883104559384794,0.0,0.005393881958996705,0.0,-0.009111884616528676,0.0,0.0610980555906232,0.0,0.29259559380993283,0.0,4.8869289980602026e-05,0.0,0.00033094910706465974,0.0,8.174113247638726e-05,0.0,0.0001546658122422162,0.0,-4.5556016983416825e-05,0.0,4.7345569434309454e-05,0.0,0.06469604986532562,0.0,-0.013672739366058506,0.0,3.1959871881422197,0.0,21.64789950777247,0.0,-0.00022831823242985827,0.0,1.838401059339745e-05,0.0,0.0016978375226881504,0.0,0.00034840032021110634,0.0,5.9691364628022825e-05,0.0,0.00026450820367507344,0.0,0.5268376783598219,0.0,1.8708181381225586
PFI,0.6,-1.4753142743967755,0.17569936521181562,0.0,0.03885152854337559,0.0,1.453858595345777,0.0,24.407717616317388,0.0,-0.00014211661306018364,0.0,0.0006347623912669187,0.0,0.0004933521087494563,0.0,0.0005854631199241345,0.0,-0.0009343221670317092,0.0,8.592633129667071e-05,0.0,0.008548585923076835,0.0,-0.007533002551087242,0.0,-0.002177546404246611,0.0,0.3398178609898673,0.0,1.3957249334173305e-05,0.0,0.0003265264151092184,0.0,0.00011606687579734931,0.0,6.053372357195386e-05,0.0,-9.859158798941614e-05,0.0,7.01828285898376e-06,0.0,0.17829856839595692,0.0,0.004421207588684695,0.0,3.2667147572845794,0.0,23.41612245157048,0.0,-0.0006993263926184934,0.0,-0.0006076681783311333,0.0,0.0007759240440391446,0.0,0.0027664623241179243,0.0,0.0018392857490809877,0.0,0.0004583501453586658,0.0,0.8933960313254231,0.0,0.9997012615203857
PFI,0.9,-1.0941643938821524,0.09545336296601581,0.0,-0.011557896639445286,0.0,1.1674242445494416,0.0,20.832720066610378,0.0,-0.0001344234472563377,0.0,0.0006891608696357743,0.0,0.0007705772762388596,0.0,0.0004459956486385641,0.0,-0.0006846312730358628,0.0,0.00017781877582279115,0.0,0.0004597064996897382,0.0,-0.006089571529373727,0.0,0.007217920308027037,0.0,0.41109969340903496,0.0,1.9967741320736643e-05,0.0,0.00014165505903929176,0.0,6.0542638478100486e-06,0.0,3.439085800660546e-05,0.0,-0.00011478466021141998,0.0,1.5759148372040954e-05,0.0,0.08493659198053716,0.0,-0.02969027416975023,0.0,3.1892836362831094,0.0,22.45218771001859,0.0,-0.0003144611084426874,0.0,0.0010445147048823156,0.0,0.0011667065820564204,0.0,0.0011482517383524238,0.0,0.0014062190708101774,0.0,0.0004407155399488438,0.0,1.708282675978506,0.0,1.197916030883789
CFI,0.0,-1.2361406742915633,-0.0005349963674123326,0.0,0.001748617910694028,0.0,0.0012972355247020673,0.0,0.01123434753589736,0.0,5.8491305368668645e-05,0.0,1.788503161875843e-05,0.0,8.086541860630181e-06,0.0,1.1829436744603683e-05,0.0,-1.8601634193038397e-05,0.0,5.697374546742573e-05,0.0,-0.0008385300097527582,0.0,-0.0007573009105285022,0.0,0.006518077684830926,0.0,0.028281330794854845,0.0,-7.598254074814292e-06,0.0,-0.0001498995987857521,0.0,-7.539397517936086e-05,0.0,2.8527274788303636e-05,0.0,-3.4428120653240413e-06,0.0,7.839072047044482e-08,0.0,0.0009961773424324583,0.0,0.001439104417391368,0.0,0.045101670985772724,0.0,0.04559566853705349,0.0,-5.65443750705219e-05,0.0,-6.599835263271236e-05,0.0,8.370103405819229e-05,0.0,-0.0002457283953565814,0.0,-8.861830320605613e-05,0.0,2.759521557843536e-05,0.0,-0.00444494390375022,0.0,3.5417792797088623
CFI,0.3,-0.9072740145413056,5.65020435402408e-05,0.0,-0.0003240648498795684,0.0,-0.0019273345262000583,0.0,-0.09454472301539946,0.0,1.0548403976406995e-05,0.0,0.0001367109029253022,0.0,-7.765112568242083e-05,0.0,-5.86630536569821e-06,0.0,2.214814952458677e-05,0.0,7.3322638242667715e-06,0.0,-2.9248269654919e-05,0.0,0.0013957858830002667,0.0,-0.00023000204008635783,0.0,0.010350953553193043,0.0,3.9534335993796077e-07,0.0,-4.971904210337996e-05,0.0,0.00010236993577752984,0.0,7.4129929563959696e-06,0.0,-2.4009198530128284e-06,0.0,-8.509406208223602e-06,0.0,-0.0015510916852578274,0.0,-0.003162541825992238,0.0,0.0033992916220766667,0.0,-0.04040867947750057,0.0,3.906802800379694e-06,0.0,-0.0006017670799745856,0.0,0.0010907997013500648,0.0,-0.000255128132703869,0.0,4.738324797265436e-05,0.0,0.00016304338757147652,0.0,-0.0010352975124586494,0.0,2.871734857559204
CFI,0.6,-1.4753142743967755,-0.00022094943961586955,0.0,-0.012837532166878276,0.0,-0.0006431907778309265,0.0,-0.01455275242462506,0.0,-1.9231264891117483e-06,0.0,2.2670467339003242e-05,0.0,-1.2690561529860034e-05,0.0,4.344891688090602e-05,0.0,3.3600764375085745e-05,0.0,-7.442546431701835e-06,0.0,-0.0008039155116272845,0.0,-0.0020435762293812276,0.0,0.0008447374314092815,0.0,0.00925618170624104,0.0,4.997374620174799e-06,0.0,1.0461272431816493e-05,0.0,2.262800907926188e-05,0.0,-5.083948054984688e-06,0.0,-3.119195919915052e-05,0.0,-3.404580594335016e-06,0.0,1.7821184488286956e-05,0.0,0.0017671298868474072,0.0,0.003162687408057418,0.0,-0.03163209222098978,0.0,-0.00010173691838583077,0.0,0.000159527125813963,0.0,-0.00017291140102931868,0.0,-0.00028266837480245277,0.0,7.753963027440358e-05,0.0,-5.261986271487551e-06,0.0,0.005035841290264076,0.0,2.0384902954101562
CFI,0.9,-1.0941643938821524,0.00010739766892470248,0.0,-0.002595945605166322,0.0,0.0002607452386616804,0.0,0.00855688277239025,0.0,1.761380379064481e-05,0.0,8.270965338769143e-05,0.0,-3.1784251639854766e-05,0.0,2.437283973202864e-05,0.0,2.615657220483847e-06,0.0,9.795897366438044e-06,0.0,-0.00035951760224511853,0.0,-0.004008948915972282,0.0,0.0011127376544662892,0.0,-0.00044692087837833183,0.0,6.951505117508416e-06,0.0,-1.8211829220904363e-05,0.0,-4.687070739328725e-05,0.0,-8.19024517936806e-06,0.0,-2.3721345173616237e-05,0.0,-5.152832197041768e-07,0.0,-0.0005127904744254286,0.0,0.00151540319771859,0.0,0.014283334094017774,0.0,0.00742740958274174,0.0,-4.5041245464949586e-05,0.0,5.1596293472455645e-06,0.0,0.0005200711738227171,0.0,-0.0002292246156288813,0.0,1.3900630566859862e-05,0.0,8.097496132106197e-05,0.0,0.001623942057242922,0.0,2.2395312786102295
scSAGEvf,0.0,-1.2361406742915633,-0.0004941843882726449,0.0,-0.0005094540991440466,0.0,0.002475613940088661,0.0,-0.009100973715793548,0.0,7.675025404685343e-05,0.0,-2.8904821943953607e-05,0.0,-2.9352011684968815e-05,0.0,1.7653721840149572e-05,0.0,-4.9734811867763185e-05,0.0,3.653550699844743e-05,0.0,-0.0027991836302799777,0.0,-1.066965004481446e-05,0.0,0.011336617183706377,0.0,0.03519876928704435,0.0,-1.6672339942402914e-05,0.0,-0.0001957479921004257,0.0,-0.00011453225858693017,0.0,8.0499106449472e-05,0.0,-1.283918656713734e-05,0.0,-7.47617096097386e-06,0.0,0.004185821808270429,0.0,-0.0022019458661285407,0.0,0.06778195075501914,0.0,-0.022854173074289497,0.0,-4.797593719163551e-05,0.0,-0.00038583702328065517,0.0,0.000251030275852715,0.0,-0.00048059852319770613,0.0,-0.0003407564626459747,0.0,1.797647641843536e-05,0.0,-0.004102719615949879,0.0,4.789668083190918
scSAGEvf,0.3,-0.9072740145413056,5.449484970182494e-05,0.0,-0.012106088839792086,0.0,-0.0014567911067430717,0.0,-0.19836216877967364,0.0,-5.654005141131346e-06,0.0,0.0002498200927690264,0.0,8.691416339856595e-06,0.0,4.4802997713144777e-05,0.0,-6.819514152917039e-05,0.0,-1.3914477902776667e-05,0.0,-0.00016734086667102854,0.0,-0.001899624339565975,0.0,0.0012333618756211195,0.0,0.03735341653638313,0.0,3.028651033243346e-06,0.0,-2.407279892246983e-05,0.0,0.00012932101835105847,0.0,-1.6455041256802083e-06,0.0,2.1818662426453805e-05,0.0,-3.44478036056195e-05,0.0,-0.0032067861423132893,0.0,-0.01263134142272543,0.0,0.0005679932018090028,0.0,-0.18716227858043463,0.0,1.5207810705908376e-05,0.0,-0.0010110766166900875,0.0,6.226867334357955e-05,0.0,-0.00023239712827594072,0.0,0.0001016042364579417,0.0,0.0002273686542630382,0.0,0.0012966136058356614,0.0,4.916984558105469
scSAGEvf,0.6,-1.4753142743967755,-0.0003865604526031019,0.0,-0.012701749599676628,0.0,-0.0006993511752075854,0.0,-0.04716280115212934,0.0,3.4118053547249616e-05,0.0,6.871655540985344e-05,0.0,-4.637447764377356e-05,0.0,5.0808191970119765e-05,0.0,-6.83632801589118e-05,0.0,-5.710078303633459e-06,0.0,-0.0015195448466154282,0.0,-0.003958548312677057,0.0,0.0010315869936123878,0.0,0.021066604929735222,0.0,5.930994001035472e-06,0.0,-0.00015068120223948878,0.0,2.1649757270258974e-06,0.0,-6.6193448317042325e-06,0.0,-3.0745849806002035e-05,0.0,-9.229216107464744e-06,0.0,0.000196649296328677,0.0,0.0024944084158600166,0.0,0.01841308919057283,0.0,-0.08374586864999778,0.0,-0.00010612458113212764,0.0,0.00039214096183759484,0.0,8.08208757145934e-05,0.0,-0.0004654716290038996,0.0,0.0002351377241012198,0.0,5.077409468601246e-05,0.0,0.002122427369537161,0.0,4.154728174209595
scSAGEvf,0.9,-1.0941643938821524,0.0001614093310730591,0.0,-0.00886158971669454,0.0,-0.0010570040947499026,0.0,-0.00333893131321894,0.0,2.2660193747137125e-05,0.0,0.00010716098829199883,0.0,-3.87146921244641e-05,0.0,4.310558733860992e-05,0.0,-9.260953675088723e-05,0.0,-9.76227100629723e-06,0.0,-0.00045140352849387666,0.0,-0.004003097351236828,0.0,0.0018540430861395674,0.0,0.002176046269699361,0.0,6.621474920864845e-06,0.0,-1.2729743863126863e-05,0.0,-5.4149342079257146e-05,0.0,1.1380749673273183e-05,0.0,-5.27175912772293e-05,0.0,-1.3878164098701795e-05,0.0,-0.0014264391362049378,0.0,0.002941099128730362,0.0,0.007409571403606041,0.0,-0.002323161964456144,0.0,-7.830917622814182e-05,0.0,0.00017381594082355178,0.0,0.0007266644973006886,0.0,-0.0004609940766570064,0.0,4.608130984828929e-05,0.0,0.0001256140037713127,0.0,0.00045314424083775506,0.0,4.2308409214019775
