method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.7135740426778152,-1.8734692056785813e-06,0.5458710353046208,-0.00018971964767199487,1.0,-0.0002076799292242874,1.0,0.0015449661187905606,0.0,0.0004625218971702969,5.444046131279951e-177,-0.00018212130616853542,1.0,3.942238214828954e-05,0.007914622893439032,-0.0010370109060945287,1.0,-7.113790470399543e-05,0.9999937374662962,-8.968742469925487e-05,0.9999999820793976,-1.6145568092619562e-05,0.8392915355929789,0.00014577499306443493,2.551138315032899e-19,-0.0002741910354220224,1.0,1.9424985197998e-05,0.11611994270925918,-8.043976377825881e-05,0.9999995961695343,0.00044636457693495026,1.867526906854541e-165,-0.00011245129643224585,0.9999999999976572,0.0001750221815815061,2.575905792621542e-27,-2.7684929595338316e-05,0.9556687287644025,7.254927010643158e-05,4.085206502979868e-06,0.00029468441055267706,4.1011980301304453e-72,0.0006083205418142442,3.1254799063847266e-285,0.0005984786021125795,8.94242008056686e-203,-0.0003039164971396477,1.0,0.00017739762562399205,8.941889196876673e-28,0.00026581778380622,3.8915320422878164e-60,0.00011488572119591892,8.440978634580013e-13,-0.012778609553627841,1.0,8.350150970132088e-05,1.414703096586866e-07,0.00035721186149185834,6.100692891285771e-107,0.0002713660866728125,7.094095415017274e-62,6.691756963729858
S-CPI2_sqd,0.9,0.6979249344450031,-2.1702486154856426e-05,0.9090413509633717,0.0005622450974378534,1.5763012180154484e-244,-0.00017621875766991223,1.0,0.0013265954363907,0.0,0.0003104657210246818,1.0490981024226675e-80,-0.0005368402129235121,1.0,5.7542500152260725e-05,0.00020984176162323307,-0.0013869487638250699,1.0,-0.000173110884335004,1.0,-0.0001123705390797904,0.9999999999974464,-0.00028120920349258865,1.0,0.00017029597057862536,1.3632580823346332e-25,-0.0003179020321374415,1.0,-0.00014008588724959495,1.0,-2.589343890006716e-05,0.9438217874094468,0.0004485704049841558,1.8085988728380705e-166,-0.00018767685234403713,1.0,3.889789362510494e-05,0.00836702119539588,-0.00011673018184264873,0.9999999999996306,-4.83108941952511e-05,0.9984935659775839,0.0005199242513710032,5.234165779225806e-218,0.0004313984084531699,1.965724525221469e-145,0.0004893100002174484,1.6289812575231874e-143,-6.165576456666175e-05,0.9999253259817854,0.0002838910342081477,1.0584334686616413e-67,0.00018397470195412888,6.403234249570172e-30,-0.00016068154868868824,1.0,-0.013844888376560316,1.0,-0.0009164387470121619,1.0,0.0003571489242899149,5.95477833439095e-106,-7.566811364551282e-05,0.9999982898349752,6.57724928855896
LOCO,0.0,0.7053352135891775,0.002350438788069592,0.09161578494947509,0.0011135312374951079,0.2442869170693709,0.0020714211738788874,0.164476108971223,0.004526638125482568,0.17015025203830747,0.0033298279693078497,0.03627337123920575,0.00017630614845952353,0.4689976887189932,0.0031765482475649837,0.039711780792761824,0.002378259874480246,0.23070056978782144,0.0037663929482400493,0.027994848952002823,0.004079674844789105,0.035211763341873197,0.0015297573281126686,0.18406345978580363,0.0015233969018861454,0.22811914685924706,-0.0010450378490766965,0.7752462582734296,0.0018769094117710439,0.1232776252059477,0.00359151332864803,0.055393932191590126,0.002938032032548235,0.08923231863478498,0.0035952606953710275,0.02980597436360708,0.003972449416717913,0.02498248455353545,0.0029869626234118873,0.054729145543893486,0.004419838476839175,0.012469098184890559,0.004352175891588511,0.014237188671633724,0.0013993494374090476,0.20353210784337133,0.004040951408983043,0.18731361632412769,-0.002943141884674358,0.8455153637551218,-0.0019341969519292984,0.7929677508441471,-0.0021272673280257476,0.8009239599676079,-0.0007198833515163205,0.6135223529834872,-0.012752418259244815,0.8714531943967301,-0.0008007609036751184,0.6274457084803902,-0.0017131792546997149,0.7516369203094042,-0.0017030895147451125,0.7552368037670245,23.802745819091797
LOCO,0.3,0.701644881374527,0.0025354946178969967,0.19235750384808775,0.001828244922811556,0.27990224611926473,0.0022774242974639702,0.2256565051963212,0.0006114510306632626,0.4463286714208299,0.0023542144670667953,0.2125150251365187,0.0008464447721113627,0.3985354345489738,0.0023053931309582193,0.22344247536666356,-0.0008133290014585154,0.6000790646556217,0.003298547728874071,0.14247337038518276,0.0034101326967219403,0.13735419577097274,0.0021230662870262845,0.2301356776019033,0.0017033718056815722,0.2833076745652986,-0.0009189622965046496,0.7120792500735509,0.003132002767892647,0.14613442677766203,0.0028151279307602473,0.19824146095748796,0.002930420313258922,0.1616818123418019,0.002038490761013506,0.2341238413369886,0.003184864442735011,0.1536941801226444,0.0027575912717863194,0.19434800140862124,0.002844443495852403,0.2281128168829531,0.00605259464452379,0.07162623650932094,0.0006060125465432026,0.37709683320851556,0.0027217490709790793,0.3300683748666057,-0.0010610845567324695,0.6386927597841365,-0.000805838087049468,0.6268698702629262,-0.0011392796413500494,0.6664947362424708,-0.0006907425798173411,0.5907164768145936,-0.013025163763856575,0.8432159977043127,-0.0018986246214378194,0.7096455073983414,-0.0017785337485405617,0.7518245606886723,-0.002537045784175393,0.6807771173808526,25.24178957939148
LOCO,0.6,0.7135740426778152,0.004550443836077334,0.04323098866320861,0.00250533675961484,0.09534068102978249,0.005590087441185207,0.014188480116942893,0.0026852781829137806,0.25904932413087617,0.004714574730336471,0.0502125640789295,0.002766349058373904,0.1436458893560244,0.004494084824140501,0.0485588906051421,0.001821540133673541,0.27873004859199935,0.005475662599851425,0.02270779877914858,0.0053680782608376415,0.026044964764165447,0.0025215888426532024,0.1369212956780811,0.005111089969307703,0.027940530315188745,-0.0004890673965498998,0.639081661967503,0.004086764813898747,0.06140223887344141,0.0031004571350430332,0.06159106174195468,0.004650331042454631,0.05119993434436299,0.003613465835943297,0.09036035791314789,0.004994218656305199,0.03226148144328627,0.0040615742858142595,0.0632827246743106,0.004981665876071309,0.038211816481938124,0.004835829246670753,0.026577922471718696,0.005117731017259042,0.00045702841569674694,0.006994547258331249,0.06932013868968294,0.0008605941796806377,0.34265361388207183,0.0016245145264158767,0.21511349476834196,0.001153563423889975,0.28856962825569804,0.0016570163289117146,0.21045087520655287,-0.009743433419331461,0.802824134250067,0.001447597959028657,0.2713945177950384,0.003425692498232505,0.06785259146941594,0.00015875456096084428,0.4772830573799414,25.262028455734253
LOCO,0.9,0.6979249344450031,0.0024312061058772427,0.1530867556503796,0.0008716074072810248,0.3254958485565331,0.0035530335708935518,0.06832428117251557,-0.001890230013621333,0.6833235546282314,0.0013710057203751291,0.2917572262405295,-0.0005693549517751528,0.6012821003944362,0.0018829017883155857,0.21969353077745085,-0.000362278353962589,0.5504726124212086,0.0016404317906745652,0.25040414896244984,0.0023045550611531934,0.16864298664092253,-0.001369036451252137,0.7249080730601867,0.0012726252769498514,0.2967361734038716,-0.0026330306749762222,0.9761233735496868,0.00045109443551488715,0.42241540201907535,0.0002462577185699255,0.4577014606922507,0.001648457861720326,0.26476138276951805,0.000646805768327055,0.3901465268066623,0.0019966340153753648,0.21401918336865988,0.0008394483642692879,0.35332151799635453,0.002509329601020377,0.16200448487002017,0.0021638463465250973,0.17648371998891899,0.001996494709402233,0.08830547626582957,0.002965784473080213,0.2780928806340003,-0.0001029899409022983,0.5170191516907884,-0.0008554775427146027,0.653124169339662,-0.0018724869933056942,0.7980498899626318,-0.0017764968348537025,0.781747860290665,-0.006264872532178209,0.6944594395268519,-0.002834904883174408,0.9210073492678872,-0.0007113003178910171,0.6246849781715985,-0.0033776945072112874,0.8662799448008578,24.29899573326111
LOCO_sqrt,0.0,0.7053352135891775,0.002350438788069592,0.47541666613241207,0.0011135312374951079,0.4882992360340791,0.0020714211738788874,0.4785320268604699,0.004526638125482568,0.4561503809844614,0.0033298279693078497,0.4652756012335449,0.00017630614845952353,0.4981787506866947,0.0031765482475649837,0.46683271177238833,0.002378259874480246,0.4760442187464916,0.0037663929482400493,0.46085573840227906,0.004079674844789105,0.45792246856688495,0.0015297573281126686,0.48396647622404,0.0015233969018861454,0.48417645790830943,-0.0010450378490766965,0.5110469624096647,0.0018769094117710439,0.4802892194149191,0.00359151332864803,0.46293918475340073,0.002938032032548235,0.46961410432135076,0.0035952606953710275,0.4625684928910183,0.003972449416717913,0.4587813446372547,0.0029869626234118873,0.4688529624380342,0.004419838476839175,0.4540926268432159,0.004352175891588511,0.4548106963735617,0.0013993494374090476,0.4853280614448088,0.004040951408983043,0.4606525394567328,-0.002943141884674358,0.5298896019331892,-0.0019341969519292984,0.5199196462066887,-0.0021272673280257476,0.5218218977833902,-0.0007198833515163205,0.5073922438340668,-0.012752418259244815,0.6056026948060367,-0.0008007609036751184,0.5082294169359285,-0.0017131792546997149,0.5175758407639232,-0.0017030895147451125,0.5174976872531907,24.09993267059326
LOCO_sqrt,0.3,0.701644881374527,0.0025354946178969967,0.47425987188496677,0.001828244922811556,0.48153619348257537,0.0022774242974639702,0.4769392356988238,0.0006114510306632626,0.4940337759975929,0.0023542144670667953,0.4761187312713882,0.0008464447721113627,0.4914829487569926,0.0023053931309582193,0.476660726651658,-0.0008133290014585154,0.5082012630032304,0.003298547728874071,0.46667171774536,0.0034101326967219403,0.4655793927333376,0.0021230662870262845,0.47841945334619385,0.0017033718056815722,0.4827253632404842,-0.0009189622965046496,0.5096478821817642,0.003132002767892647,0.46826175878764903,0.0028151279307602473,0.4717155444437522,0.002930420313258922,0.4702956083626521,0.002038490761013506,0.4792440994500541,0.003184864442735011,0.4678466004309594,0.0027575912717863194,0.47220811993435907,0.002844443495852403,0.4717749229717566,0.00605259464452379,0.44058298922455996,0.0006060125465432026,0.49368598837418043,0.0027217490709790793,0.47449433172386757,-0.0010610845567324695,0.5107583993939773,-0.000805838087049468,0.5082757739830887,-0.0011392796413500494,0.5116520738929533,-0.0006907425798173411,0.5070000579108205,-0.013025163763856575,0.6042336122362845,-0.0018986246214378194,0.5190285620751216,-0.0017785337485405617,0.5182019395697052,-0.002537045784175393,0.5242264019422849,24.987863779067993
LOCO_sqrt,0.6,0.7135740426778152,0.004550443836077334,0.4535663107528639,0.00250533675961484,0.4739003543063696,0.005590087441185207,0.44287180021080186,0.0026852781829137806,0.4735734652056148,0.004714574730336471,0.4521625362138794,0.002766349058373904,0.4716917260042133,0.004494084824140501,0.4542027020484086,0.001821540133673541,0.4815898525689845,0.005475662599851425,0.4442987713699044,0.0053680782608376415,0.4454235490098929,0.0025215888426532024,0.47399580529805646,0.005111089969307703,0.4479013463790841,-0.0004890673965498998,0.5051714993697147,0.004086764813898747,0.4582732254124381,0.0031004571350430332,0.4677940641977759,0.004650331042454631,0.45278413301171333,0.003613465835943297,0.4631392115313536,0.004994218656305199,0.4491230060965049,0.0040615742858142595,0.45854016247358764,0.004981665876071309,0.44939183880874467,0.004835829246670753,0.4504748275949067,0.005117731017259042,0.44628819833430217,0.006994547258331249,0.43239426489216803,0.0008605941796806377,0.4910777625057904,0.0016245145264158767,0.483133248186001,0.001153563423889975,0.48802414064137184,0.0016570163289117146,0.48279568833649744,-0.009743433419331461,0.580772539871653,0.001447597959028657,0.4850929640379042,0.003425692498232505,0.4646857157860155,0.00015875456096084428,0.4983818461979724,24.364623546600342
LOCO_sqrt,0.9,0.6979249344450031,0.0024312061058772427,0.4749728657949742,0.0008716074072810248,0.4909171021727622,0.0035530335708935518,0.4634625018798475,-0.001890230013621333,0.5186978446420248,0.0013710057203751291,0.4859257011459873,-0.0005693549517751528,0.505888612551845,0.0018829017883155857,0.480641667371094,-0.000362278353962589,0.5036860547509816,0.0016404317906745652,0.48313362231991475,0.0023045550611531934,0.47629084662357646,-0.001369036451252137,0.5141301855107344,0.0012726252769498514,0.48689595032009764,-0.0026330306749762222,0.5278525776394672,0.00045109443551488715,0.4953448916396679,0.0002462577185699255,0.4974595636125808,0.001648457861720326,0.4831316243077561,0.000646805768327055,0.4933278085026007,0.0019966340153753648,0.47951776076360575,0.0008394483642692879,0.4913210168236112,0.002509329601020377,0.47428144636824765,0.0021638463465250973,0.4776954317282989,0.001996494709402233,0.4789557236807646,0.002965784473080213,0.47144009331008885,-0.0001029899409022983,0.5010598586979499,-0.0008554775427146027,0.5088579602434954,-0.0018724869933056942,0.5193469057157809,-0.0017764968348537025,0.5183369768526983,-0.006264872532178209,0.5512082420415682,-0.002834904883174408,0.5294553452448088,-0.0007113003178910171,0.5073527586830908,-0.0033776945072112874,0.5341598087226397,24.299033641815186
LOCO_n,0.0,0.7053352135891775,0.002350438788069592,0.3025691481214029,0.0011135312374951079,0.3998329770094743,0.0020714211738788874,0.3363011317653969,0.004526638125482568,0.27379180040465306,0.0033298279693078497,0.23622139582949797,0.00017630614845952353,0.486065078009932,0.0031765482475649837,0.24449652482171502,0.002378259874480246,0.34613116838535274,0.0037663929482400493,0.21394822024196108,0.004079674844789105,0.20889340295266878,0.0015297573281126686,0.3663698446459739,0.0015233969018861454,0.37609539646252277,-0.0010450378490766965,0.5991306455365842,0.0018769094117710439,0.3348372676622735,0.00359151332864803,0.23770424879870156,0.002938032032548235,0.2769531699589483,0.0035952606953710275,0.22160003911107862,0.003972449416717913,0.20426625630899603,0.0029869626234118873,0.2601455867141027,0.004419838476839175,0.1761115332801323,0.004352175891588511,0.18060929173294366,0.0013993494374090476,0.37706247959644923,0.004040951408983043,0.29075455341482476,-0.002943141884674358,0.6980546450061429,-0.0019341969519292984,0.6464336407637343,-0.0021272673280257476,0.6559911714019693,-0.0007198833515163205,0.554273889708868,-0.012752418259244815,0.8182648405577245,-0.0008007609036751184,0.5606925926232834,-0.0017131792546997149,0.6267283909146405,-0.0017030895147451125,0.6273118279183925,25.54410195350647
LOCO_n,0.3,0.701644881374527,0.0025354946178969967,0.3281359120094911,0.001828244922811556,0.37863202606151225,0.0022774242974639702,0.3473740154995073,0.0006114510306632626,0.4666743996074901,0.0023542144670667953,0.3406186093846624,0.0008464447721113627,0.4445643064783139,0.0023053931309582193,0.34578189848688246,-0.0008133290014585154,0.5540231887864048,0.003298547728874071,0.28691231917004645,0.0034101326967219403,0.2817022976225088,0.0021230662870262845,0.35367494806343935,0.0017033718056815722,0.3835728677929599,-0.0009189622965046496,0.5823036216388433,0.003132002767892647,0.29310839433358116,0.0028151279307602473,0.32222205954997707,0.002930420313258922,0.30506834847443487,0.002038490761013506,0.3576897639512575,0.003184864442735011,0.2946714749771059,0.0027575912717863194,0.32232591225454776,0.002844443495852403,0.33318679644575444,0.00605259464452379,0.19070527226286776,0.0006060125465432026,0.4488698618414519,0.0027217490709790793,0.3807774502630035,-0.0010610845567324695,0.5729623270928339,-0.000805838087049468,0.5607608285542712,-0.0011392796413500494,0.5831243951132439,-0.0006907425798173411,0.547470876274126,-0.013025163763856575,0.79655366001473,-0.0018986246214378194,0.6199598268564084,-0.0017785337485405617,0.629183322087793,-0.002537045784175393,0.6217858455147438,24.685255527496338
LOCO_n,0.6,0.7135740426778152,0.004550443836077334,0.20119590297855672,0.00250533675961484,0.296785352192318,0.005590087441185207,0.1471434373348156,0.0026852781829137806,0.3493009843756625,0.004714574730336471,0.20201023976913485,0.002766349058373904,0.30355045335963815,0.004494084824140501,0.20646268627779435,0.001821540133673541,0.3784648598008739,0.005475662599851425,0.16046387275800167,0.0053680782608376415,0.16643926691382344,0.0025215888426532024,0.3099652627909955,0.005111089969307703,0.1743114942179375,-0.0004890673965498998,0.5468636064987414,0.004086764813898747,0.2257697405912123,0.0031004571350430332,0.2587806167884308,0.004650331042454631,0.20428531885912182,0.003613465835943297,0.2548046512740245,0.004994218656305199,0.18112823968798536,0.0040615742858142595,0.22758464674318651,0.004981665876071309,0.1864856869685506,0.004835829246670753,0.1799051244951006,0.005117731017259042,0.11826355612252298,0.006994547258331249,0.17561581662328873,0.0008605941796806377,0.4303437473971044,0.0016245145264158767,0.36855559139036875,0.001153563423889975,0.40597863414576224,0.0016570163289117146,0.3660073583978609,-0.009743433419331461,0.7533997645477863,0.001447597959028657,0.38950060560223765,0.003425692498232505,0.24987857188767648,0.00015875456096084428,0.4886237278727509,24.723103761672974
LOCO_n,0.9,0.6979249344450031,0.0024312061058772427,0.31862717657097894,0.0008716074072810248,0.42654191507306516,0.0035530335708935518,0.24584643082336322,-0.001890230013621333,0.6103917970362993,0.0013710057203751291,0.3975751548186713,-0.0005693549517751528,0.545345773058235,0.0018829017883155857,0.3590318486665126,-0.000362278353962589,0.5256269049150684,0.0016404317906745652,0.37658641386290403,0.0023045550611531934,0.3282510139494725,-0.001369036451252137,0.6064031802340413,0.0012726252769498514,0.40267059515867876,-0.0026330306749762222,0.7391167652581881,0.00045109443551488715,0.4646545156178973,0.0002462577185699255,0.48073753432294825,0.001648457861720326,0.3801201420426885,0.000646805768327055,0.44952787234630476,0.0019966340153753648,0.35316927286127253,0.0008394483642692879,0.43347182329312817,0.002509329601020377,0.31871391829765944,0.0021638463465250973,0.33596981014634353,0.001996494709402233,0.3195572861358832,0.002965784473080213,0.35223819348539087,-0.0001029899409022983,0.5079108469582819,-0.0008554775427146027,0.5685703935611368,-0.0018724869933056942,0.6453350024920884,-0.0017764968348537025,0.6371580968776382,-0.006264872532178209,0.6608942226698026,-0.002834904883174408,0.7231082300150299,-0.0007113003178910171,0.5563597505319078,-0.0033776945072112874,0.7189704766662335,25.563714504241943
LOCO_bt,0.0,0.7053352135891775,0.002350438788069592,0.19920011213952216,0.0011135312374951079,0.34450050841158386,0.0020714211738788874,0.22837392178718013,0.004526638125482568,0.053217940422735435,0.0033298279693078497,0.11574585551877842,0.00017630614845952353,0.47476586968048007,0.0031765482475649837,0.12688287468664128,0.002378259874480246,0.19708347197423448,0.0037663929482400493,0.08798288039496804,0.004079674844789105,0.07152740330921135,0.0015297573281126686,0.29124665370196545,0.0015233969018861454,0.2921149559103371,-0.0010450378490766965,0.6464197511681475,0.0018769094117710439,0.24996291910059376,0.00359151332864803,0.09861740931095331,0.002938032032548235,0.1458197051941964,0.0035952606953710275,0.09819372084885947,0.003972449416717913,0.07681804042530299,0.0029869626234118873,0.141634480456027,0.004419838476839175,0.056157756648311685,0.004352175891588511,0.05897203372200317,0.0013993494374090476,0.307517366582922,0.004040951408983043,0.07446853851158054,-0.002943141884674358,0.8543994202512997,-0.0019341969519292984,0.7563064171537248,-0.0021272673280257476,0.7773882936161924,-0.0007198833515163205,0.6018906608457831,-0.012752418259244815,0.9999943382289822,-0.0008007609036751184,0.6131059337210468,-0.0017131792546997149,0.7305715303674997,-0.0017030895147451125,0.7294691553451466,25.24719500541687
LOCO_bt,0.3,0.701644881374527,0.0025354946178969967,0.18150522860823953,0.001828244922811556,0.2560985124553138,0.0022774242974639702,0.20706816484127072,0.0006114510306632626,0.41358325191795,0.0023542144670667953,0.19929148689945497,0.0008464447721113627,0.38081939225406497,0.0023053931309582193,0.20418485009742882,-0.0008133290014585154,0.6146198136820819,0.003298547728874071,0.11838335384800419,0.0034101326967219403,0.1106227171487591,0.0021230662870262845,0.22309717198015688,0.0017033718056815722,0.2705578720216012,-0.0009189622965046496,0.6294013431567504,0.003132002767892647,0.13063978079818633,0.0028151279307602473,0.1565096878908538,0.002930420313258922,0.1466622905747561,0.002038490761013506,0.232213940937318,0.003184864442735011,0.1267255464874658,0.0027575912717863194,0.16157704290796543,0.002844443495852403,0.15431991235115444,0.00605259464452379,0.01509274305173784,0.0006060125465432026,0.4138198608086677,0.0027217490709790793,0.16706615955367543,-0.0010610845567324695,0.6482130300543472,-0.000805838087049468,0.6138256856806625,-0.0011392796413500494,0.6586134521619481,-0.0006907425798173411,0.5978254798286409,-0.013025163763856575,0.9999953994032557,-0.0018986246214378194,0.7516623199712956,-0.0017785337485405617,0.7382809361641348,-0.002537045784175393,0.8168401695076943,24.842745542526245
LOCO_bt,0.6,0.7135740426778152,0.004550443836077334,0.0512526503967948,0.00250533675961484,0.1840416696833428,0.005590087441185207,0.022453432499861124,0.0026852781829137806,0.16876794029376507,0.004714574730336471,0.045485407353744324,0.002766349058373904,0.16044052878587262,0.004494084824140501,0.05348809051881883,0.001821540133673541,0.2568523222047409,0.005475662599851425,0.024716743520448416,0.0053680782608376415,0.02703972970191697,0.0025215888426532024,0.18259274062207465,0.005111089969307703,0.03337098036139151,-0.0004890673965498998,0.5697653310841855,0.004086764813898747,0.07135781906428512,0.0031004571350430332,0.13276590751105044,0.004650331042454631,0.04760400929522668,0.003613465835943297,0.09756503295873287,0.004994218656305199,0.03652291639489295,0.0040615742858142595,0.07256262660624985,0.004981665876071309,0.03698344595375922,0.004835829246670753,0.041316872227800325,0.005117731017259042,0.03293300298407961,0.006994547258331249,0.006272670336847038,0.0008605941796806377,0.37864769350617455,0.0016245145264158767,0.27973963857127304,0.001153563423889975,0.3393489496552561,0.0016570163289117146,0.2758720914315187,-0.009743433419331461,0.9995518735574461,0.001447597959028657,0.3016571179438555,0.003425692498232505,0.10950064350466243,0.00015875456096084428,0.4773029615371653,25.70994806289673
LOCO_bt,0.9,0.6979249344450031,0.0024312061058772427,0.19140439692751882,0.0008716074072810248,0.3771487475362716,0.0035530335708935518,0.10099817905826591,-0.001890230013621333,0.7503899610148304,0.0013710057203751291,0.3113769387247575,-0.0005693549517751528,0.5810057034394742,0.0018829017883155857,0.24962472774526356,-0.000362278353962589,0.5516915621810768,0.0016404317906745652,0.2779705567351786,0.0023045550611531934,0.20397069053898548,-0.001369036451252137,0.6884658010202549,0.0012726252769498514,0.32388407024006105,-0.0026330306749762222,0.8280640943155417,0.00045109443551488715,0.4356673311845175,0.0002462577185699255,0.46477315655924734,0.001648457861720326,0.27712787786964643,0.000646805768327055,0.4081898534240977,0.0019966340153753648,0.23689837215441378,0.0008394483642692879,0.3815391000474532,0.002509329601020377,0.18391016543941097,0.0021638463465250973,0.21870735388200074,0.001996494709402233,0.23649472844924246,0.002965784473080213,0.14506520032100406,-0.0001029899409022983,0.5147468458186393,-0.0008554775427146027,0.6206074891387123,-0.0018724869933056942,0.7492831999239905,-0.0017764968348537025,0.7381929471246661,-0.006264872532178209,0.9838033081872117,-0.002834904883174408,0.8456892784656451,-0.0007113003178910171,0.6008026702670566,-0.0033776945072112874,0.8870043777871344,24.511857748031616
LOCO_sqd,0.0,0.7053352135891775,0.002350438788069592,0.0,0.0011135312374951079,0.0,0.0020714211738788874,0.0,0.004526638125482568,0.0,0.0033298279693078497,0.0,0.00017630614845952353,1.184862411205404e-17,0.0031765482475649837,0.0,0.002378259874480246,0.0,0.0037663929482400493,0.0,0.004079674844789105,0.0,0.0015297573281126686,0.0,0.0015233969018861454,0.0,-0.0010450378490766965,1.0,0.0018769094117710439,0.0,0.00359151332864803,0.0,0.002938032032548235,0.0,0.0035952606953710275,0.0,0.003972449416717913,0.0,0.0029869626234118873,0.0,0.004419838476839175,0.0,0.004352175891588511,0.0,0.0013993494374090476,0.0,0.004040951408983043,0.0,-0.002943141884674358,1.0,-0.0019341969519292984,1.0,-0.0021272673280257476,1.0,-0.0007198833515163205,1.0,-0.012752418259244815,1.0,-0.0008007609036751184,1.0,-0.0017131792546997149,1.0,-0.0017030895147451125,1.0,24.53906512260437
LOCO_sqd,0.3,0.701644881374527,0.0025354946178969967,0.0,0.001828244922811556,0.0,0.0022774242974639702,0.0,0.0006114510306632626,3.343145911116839e-59,0.0023542144670667953,0.0,0.0008464447721113627,1.5502380644059694e-240,0.0023053931309582193,0.0,-0.0008133290014585154,1.0,0.003298547728874071,0.0,0.0034101326967219403,0.0,0.0021230662870262845,0.0,0.0017033718056815722,0.0,-0.0009189622965046496,1.0,0.003132002767892647,0.0,0.0028151279307602473,0.0,0.002930420313258922,0.0,0.002038490761013506,0.0,0.003184864442735011,0.0,0.0027575912717863194,0.0,0.002844443495852403,0.0,0.00605259464452379,0.0,0.0006060125465432026,1.8705256107735974e-183,0.0027217490709790793,0.0,-0.0010610845567324695,1.0,-0.000805838087049468,1.0,-0.0011392796413500494,1.0,-0.0006907425798173411,1.0,-0.013025163763856575,1.0,-0.0018986246214378194,1.0,-0.0017785337485405617,1.0,-0.002537045784175393,1.0,25.6958429813385
LOCO_sqd,0.6,0.7135740426778152,0.004550443836077334,0.0,0.00250533675961484,0.0,0.005590087441185207,0.0,0.0026852781829137806,0.0,0.004714574730336471,0.0,0.002766349058373904,0.0,0.004494084824140501,0.0,0.001821540133673541,0.0,0.005475662599851425,0.0,0.0053680782608376415,0.0,0.0025215888426532024,0.0,0.005111089969307703,0.0,-0.0004890673965498998,1.0,0.004086764813898747,0.0,0.0031004571350430332,0.0,0.004650331042454631,0.0,0.003613465835943297,0.0,0.004994218656305199,0.0,0.0040615742858142595,0.0,0.004981665876071309,0.0,0.004835829246670753,0.0,0.005117731017259042,0.0,0.006994547258331249,0.0,0.0008605941796806377,0.0,0.0016245145264158767,0.0,0.001153563423889975,0.0,0.0016570163289117146,0.0,-0.009743433419331461,1.0,0.001447597959028657,0.0,0.003425692498232505,0.0,0.00015875456096084428,1.555410295188536e-09,24.414423942565918
LOCO_sqd,0.9,0.6979249344450031,0.0024312061058772427,0.0,0.0008716074072810248,0.0,0.0035530335708935518,0.0,-0.001890230013621333,1.0,0.0013710057203751291,0.0,-0.0005693549517751528,1.0,0.0018829017883155857,0.0,-0.000362278353962589,1.0,0.0016404317906745652,0.0,0.0023045550611531934,0.0,-0.001369036451252137,1.0,0.0012726252769498514,0.0,-0.0026330306749762222,1.0,0.00045109443551488715,8.282241935934115e-101,0.0002462577185699255,9.480471343586086e-29,0.001648457861720326,0.0,0.000646805768327055,1.773903054371131e-187,0.0019966340153753648,0.0,0.0008394483642692879,0.0,0.002509329601020377,0.0,0.0021638463465250973,0.0,0.001996494709402233,0.0,0.002965784473080213,0.0,-0.0001029899409022983,0.9999982052773407,-0.0008554775427146027,1.0,-0.0018724869933056942,1.0,-0.0017764968348537025,1.0,-0.006264872532178209,1.0,-0.002834904883174408,1.0,-0.0007113003178910171,1.0,-0.0033776945072112874,1.0,24.481552839279175
CPI_ST,0.0,0.7053352135891775,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999842962410691,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.999999839646018,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999922019381472,0.0,0.9999999999217262,0.0,1.0,5.515198230743408
CPI_ST,0.3,0.701644881374527,0.0,1.0,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,0.9669285449285941,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999997756126,0.0,0.9999842962410691,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9929188649822047,0.0,0.999999839646018,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999999999991444,0.0,0.9999999993753884,0.0,0.9999922019381472,0.0,0.9999999999217262,0.0,1.0,5.515198230743408
